episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1288,44,0,0,16,6,0.58,0.02,1,0,242
1289,87,0,0,31,10,8.39,0.02,0,0,243
1290,13,0,0,6,2,-3.37,0.02,1,0,243
1291,58,0,0,24,8,2.56,0.02,0,0,243
1292,50,0,0,20,7,2.38,0.02,1,0,243
1293,122,1,1,40,12,11.58,0.02,1,0,243
1294,107,1,1,21,10,5.89,0.02,1,0,243
1295,213,7,2,28,16,3.05,0.02,1,0,243
1296,35,0,0,15,5,-0.71,0.02,1,0,243
1297,50,1,1,22,7,3.2,0.02,1,0,243
1298,284,0,0,18,8,-6.04,0.02,1,0,244
1299,150,2,2,35,16,7.82,0.02,1,0,244
1300,30,0,0,12,4,-0.32,0.02,1,0,244
1301,75,0,0,14,6,-3.47,0.02,1,0,244
1302,108,1,1,28,11,5.42,0.02,1,0,244
1303,85,0,0,34,10,11.75,0.02,1,0,244
1304,85,0,0,32,9,11.27,0.02,1,0,245
1305,208,0,0,35,12,5.74,0.02,1,0,245
1306,76,2,2,27,9,5.88,0.02,1,0,246
1307,156,2,2,23,9,2.56,0.02,1,0,246
1308,43,0,0,21,6,4.23,0.02,1,0,246
1309,253,0,0,22,13,-6.43,0.02,1,0,246
1310,84,1,1,22,8,2.08,0.02,0,0,246
1311,115,6,1,28,12,9.27,0.02,1,0,246
1312,132,1,1,28,11,4.0,0.02,0,0,246
1313,163,1,1,28,12,2.51,0.02,0,0,246
1314,21,0,0,10,3,-2.17,0.02,1,0,246
1315,400,1,1,39,17,6.28,0.02,0,1,246
1316,176,1,1,34,16,4.46,0.02,1,0,246
1317,396,2,2,21,11,-8.88,0.02,1,0,247
1318,124,3,3,47,16,16.84,0.02,1,0,247
1319,152,0,0,35,12,5.54,0.02,0,0,247
1320,181,0,0,41,18,6.81,0.02,1,0,247
1321,61,0,0,15,6,-1.51,0.02,1,0,247
1322,161,0,0,42,14,9.13,0.02,1,0,247
1323,120,17,2,44,14,30.76,0.02,1,0,247
1324,89,0,0,19,8,1.09,0.02,0,0,247
1325,38,1,1,18,5,3.96,0.02,1,0,247
1326,365,1,1,24,21,-20.41,0.02,1,0,247
1327,132,1,1,41,13,9.92,0.02,1,0,247
1328,60,0,0,26,8,3.7,0.02,1,0,247
1329,37,0,0,13,5,-0.89,0.02,1,0,247
1330,85,1,1,20,8,2.81,0.02,1,0,247
1331,149,2,2,27,12,2.03,0.02,1,0,247
1332,83,1,1,10,6,-3.43,0.02,0,0,247
1333,80,0,0,10,4,-2.88,0.02,0,0,248
1334,270,3,3,25,11,5.8,0.02,0,1,248
1335,400,1,1,44,18,3.54,0.02,0,1,248
1336,45,0,0,13,6,-2.15,0.02,1,0,248
1337,283,4,4,35,10,10.59,0.02,0,0,249
1338,94,1,1,32,11,9.26,0.02,1,0,249
1339,65,0,0,30,8,5.37,0.02,1,0,249
1340,123,3,3,39,12,14.21,0.02,1,0,249
1341,111,0,0,22,8,0.75,0.02,1,0,249
1342,323,1,1,30,23,-11.91,0.02,1,0,249
1343,76,0,0,27,9,5.24,0.02,1,0,249
1344,30,1,1,21,4,6.2,0.02,1,0,249
1345,61,1,1,19,7,0.93,0.02,1,0,249
1346,236,5,0,36,16,7.58,0.02,1,0,249
1347,80,1,1,20,7,2.0,0.02,1,0,249
1348,71,0,0,24,8,9.21,0.02,1,0,250
1349,124,0,0,22,7,2.4,0.02,1,0,250
1350,131,0,0,32,13,4.63,0.02,0,0,250
1351,5,0,0,4,1,-4.05,0.02,1,0,250
1352,159,1,1,24,10,0.87,0.02,1,0,250
1353,400,3,3,50,27,3.56,0.02,0,1,251
1354,71,0,0,11,5,-3.53,0.02,1,0,251
1355,130,1,1,32,13,8.6,0.02,0,0,251
1356,400,1,1,37,35,-15.74,0.02,0,1,251
1357,400,2,2,42,20,1.44,0.02,0,1,251
1358,98,2,2,37,13,9.86,0.02,1,0,251
1359,104,1,1,20,8,-0.18,0.02,0,0,252
1360,138,0,0,23,7,1.02,0.02,1,0,252
1361,83,1,1,23,10,1.59,0.02,1,0,252
1362,400,0,0,32,39,-16.02,0.02,0,1,252
1363,124,3,3,47,14,19.06,0.02,1,0,252
1364,38,1,1,18,5,3.62,0.02,1,0,252
1365,117,1,1,32,10,6.99,0.02,1,0,252
1366,265,1,1,37,13,5.43,0.02,1,0,252
1367,6,0,0,2,1,-4.52,0.02,1,0,252
1368,101,1,1,35,12,8.81,0.02,1,0,252
1369,302,1,1,37,24,-2.38,0.02,1,0,252
1370,400,0,0,37,38,-16.72,0.02,0,1,252
1371,100,0,0,20,10,-1.18,0.02,1,0,252
1372,361,1,1,21,18,-14.07,0.02,1,0,252
1373,48,1,1,19,6,1.5,0.02,0,0,252
1374,400,1,1,37,23,0.8,0.02,0,1,252
1375,52,1,1,15,5,1.98,0.02,1,0,252
1376,14,0,0,6,2,-2.76,0.02,1,0,252
1377,400,2,2,33,16,-0.06,0.02,0,1,252
1378,36,1,1,13,5,0.68,0.02,1,0,252
1379,50,1,1,19,7,2.3,0.02,1,0,252
1380,400,1,1,38,19,0.66,0.02,0,1,252
1381,84,2,2,27,9,8.38,0.02,1,0,252
1382,55,1,1,27,7,7.07,0.02,1,0,252
1383,209,2,2,26,16,-1.91,0.02,1,0,253
1384,209,1,1,44,22,3.65,0.02,1,0,253
1385,114,2,2,32,12,8.8,0.02,1,0,253
1386,78,2,2,14,5,1.74,0.02,0,0,253
1387,135,1,1,23,8,2.21,0.02,1,0,253
1388,51,0,0,26,7,6.45,0.02,1,0,253
1389,231,0,0,38,16,6.41,0.02,1,0,253
1390,14,0,0,9,2,-0.48,0.02,1,0,253
1391,5,0,0,4,1,-3.77,0.02,1,0,253
1392,239,1,1,22,11,-3.75,0.02,0,0,253
1393,220,0,0,40,15,6.68,0.02,1,0,253
1394,125,0,0,28,13,3.27,0.02,1,0,253
1395,77,1,1,19,8,0.55,0.02,1,0,254
1396,96,0,0,24,7,3.4,0.02,1,0,254
1397,139,0,0,20,7,-0.91,0.02,0,0,254
1398,35,0,0,16,5,0.39,0.02,1,0,254
1399,71,3,3,18,8,5.31,0.02,0,0,254
1400,200,1,1,45,16,13.3,0.02,1,0,254
1401,42,1,1,22,6,4.84,0.02,1,0,254
1402,373,1,1,38,20,-6.71,0.02,1,0,254
1403,400,0,0,28,14,-2.4,0.02,0,1,254
1404,107,1,1,33,12,9.97,0.02,1,0,254
1405,60,0,0,24,8,3.56,0.02,1,0,254
1406,135,1,1,30,13,1.27,0.02,1,0,254
1407,361,1,1,44,35,-10.53,0.02,1,0,256
1408,14,0,0,8,2,-1.08,0.02,1,0,256
1409,89,3,3,37,12,11.53,0.02,1,0,256
1410,77,0,0,22,9,2.81,0.02,1,0,256
1411,48,0,0,22,6,5.08,0.02,1,0,256
1412,81,0,0,14,5,-2.61,0.02,0,0,256
1413,204,3,3,56,20,19.62,0.02,0,0,256
1414,101,2,2,19,6,4.03,0.02,1,0,256
1415,51,2,2,20,7,6.05,0.02,1,0,256
1416,54,1,1,16,4,1.6,0.02,1,0,256
1417,76,2,2,27,8,7.16,0.02,0,0,256
1418,83,0,0,27,10,3.09,0.02,0,0,256
1419,253,1,1,25,16,-3.79,0.02,1,0,257
1420,60,0,0,24,8,3.94,0.02,1,0,257
1421,91,2,2,28,9,5.53,0.02,1,0,257
1422,303,6,1,52,33,3.97,0.02,0,1,257
1423,238,1,1,30,16,-3.98,0.02,1,0,257
1424,162,1,1,32,12,5.26,0.02,1,0,257
1425,21,0,0,8,3,-1.83,0.02,1,0,257
1426,97,0,0,27,11,3.89,0.02,1,0,257
1427,163,1,1,37,16,7.11,0.02,1,0,257
1428,102,2,2,24,8,5.02,0.02,0,0,257
1429,250,1,1,41,23,2.04,0.02,1,0,257
1430,27,0,0,12,4,-1.13,0.02,1,0,257
1431,98,2,2,37,13,8.72,0.02,1,0,257
1432,400,1,1,27,11,2.8,0.02,0,1,257
1433,98,0,0,33,12,5.34,0.02,1,0,257
1434,185,0,0,24,10,0.99,0.02,0,0,257
1435,285,1,1,34,20,4.11,0.02,0,1,259
1436,101,1,1,36,12,11.05,0.02,1,0,259
1437,20,0,0,8,3,-2.8,0.02,1,0,259
1438,79,2,2,25,10,4.01,0.02,1,0,259
1439,6,0,0,2,1,-4.04,0.02,1,0,259
1440,6,0,0,3,1,-3.92,0.02,1,0,259
1441,54,1,1,16,7,0.46,0.02,1,0,259
1442,103,2,2,20,6,3.15,0.02,1,0,259
1443,277,3,3,32,14,3.51,0.02,1,0,259
1444,20,1,1,8,3,-2.18,0.02,1,0,259
1445,53,0,0,23,7,3.03,0.02,1,0,259
1446,15,0,0,4,2,-5.11,0.02,1,0,259
1447,99,1,1,23,8,3.11,0.02,0,0,259
1448,103,3,3,29,9,8.95,0.02,1,0,259
1449,68,3,3,21,8,5.1,0.02,1,0,259
1450,5,0,0,3,1,-4.85,0.02,1,0,259
1451,89,2,2,24,7,4.55,0.02,0,0,259
1452,6,0,0,3,1,-3.92,0.02,1,0,259
1453,20,0,0,9,3,-2.76,0.02,1,0,259
1454,57,0,0,25,7,6.69,0.02,0,0,259
1455,140,0,0,13,6,-5.06,0.02,1,0,259
1456,125,1,1,23,11,2.35,0.02,1,0,259
1457,215,3,3,21,8,1.33,0.02,1,0,259
1458,22,1,1,8,3,-1.36,0.02,1,0,259
1459,119,1,1,27,13,3.57,0.02,1,0,259
1460,88,2,2,32,10,10.9,0.02,1,0,259
1461,27,0,0,9,4,-2.55,0.02,1,0,259
1462,145,1,1,28,11,3.97,0.02,0,0,260
1463,199,5,0,26,13,3.99,0.02,1,0,260
1464,59,3,3,29,8,10.23,0.02,1,0,260
1465,127,0,0,30,9,6.53,0.02,1,0,260
1466,162,1,1,32,11,3.58,0.02,0,0,260
1467,71,3,3,26,9,7.09,0.02,1,0,260
1468,400,1,1,31,22,-7.72,0.02,0,1,260
1469,97,1,1,33,11,7.29,0.02,1,0,260
1470,30,0,0,15,4,0.62,0.02,1,0,260
1471,137,0,0,18,9,-1.59,0.02,1,0,260
1472,53,0,0,14,4,0.19,0.02,1,0,260
1473,400,2,2,55,25,10.4,0.02,0,1,260
1474,13,0,0,7,2,-2.15,0.02,1,0,260
1475,63,1,1,26,9,5.71,0.02,1,0,260
1476,46,1,1,14,6,-0.08,0.02,1,0,260
1477,169,1,1,22,7,2.03,0.02,1,0,261
1478,54,2,2,19,7,1.92,0.02,1,0,263
1479,95,2,2,24,9,5.13,0.02,0,0,263
1480,130,2,2,38,14,10.32,0.02,1,0,263
1481,54,0,0,22,7,3.66,0.02,1,0,263
1482,132,0,0,36,15,4.4,0.02,1,0,263
1483,122,3,3,23,8,6.34,0.02,1,0,263
1484,131,0,0,12,6,-6.35,0.02,0,0,263
1485,135,1,1,31,13,7.91,0.02,1,0,263
1486,7,0,0,4,1,-3.83,0.02,1,0,263
1487,84,0,0,32,10,8.1,0.02,1,0,263
1488,138,2,2,39,14,8.88,0.02,0,0,263
1489,229,1,1,25,13,-1.99,0.02,1,0,263
1490,400,1,1,27,16,-3.96,0.02,0,1,263
1491,114,0,0,32,12,5.48,0.02,1,0,264
1492,106,0,0,31,12,5.72,0.02,1,0,264
1493,68,0,0,24,9,3.68,0.02,1,0,264
1494,151,1,1,24,13,-2.85,0.02,1,0,264
1495,85,0,0,18,6,1.65,0.02,0,0,264
1496,400,0,0,18,7,-5.4,0.02,0,1,264
1497,35,0,0,11,5,-1.49,0.02,1,0,264
1498,184,1,1,38,15,3.66,0.02,1,0,264
1499,400,2,2,40,23,2.24,0.02,0,1,264
1500,6,0,0,3,1,-3.92,0.02,1,0,264
1501,50,1,1,28,7,9.1,0.02,1,0,264
1502,72,0,0,32,10,5.96,0.02,1,0,264
1503,138,0,0,19,8,-1.74,0.02,1,0,264
1504,155,2,2,40,16,7.47,0.02,1,0,264
1505,62,0,0,24,7,3.96,0.02,1,0,264
1506,124,1,1,19,6,1.76,0.02,0,0,264
1507,20,0,0,8,3,-3.18,0.02,1,0,264
1508,13,0,0,8,2,-1.55,0.02,1,0,264
1509,237,0,0,35,18,-0.05,0.02,1,0,264
1510,132,0,0,34,13,5.4,0.02,0,0,264
1511,158,1,1,36,15,5.32,0.02,1,0,264
1512,269,0,0,29,17,-5.33,0.02,1,0,264
1513,123,0,0,36,13,5.69,0.02,0,0,264
1514,121,5,5,24,9,6.53,0.02,1,0,264
1515,89,1,1,21,7,2.77,0.02,0,0,264
1516,13,0,0,4,2,-4.09,0.02,1,0,264
1517,76,2,2,31,10,9.3,0.02,1,0,264
1518,149,8,3,35,15,14.27,0.02,1,0,264
1519,94,1,1,26,7,7.1,0.02,1,0,264
1520,36,1,1,17,5,2.1,0.02,1,0,264
1521,99,0,0,31,13,3.77,0.02,1,0,264
1522,20,0,0,8,3,-2.7,0.02,1,0,264
1523,130,1,1,31,12,4.62,0.02,1,0,264
1524,27,0,0,12,4,-1.23,0.02,1,0,264
1525,5,0,0,4,1,-3.77,0.02,1,0,264
1526,14,0,0,5,2,-3.96,0.02,1,0,264
1527,150,2,2,29,10,7.32,0.02,0,0,264
1528,54,1,1,25,7,7.38,0.02,1,0,264
1529,131,3,3,35,14,12.05,0.02,1,0,264
1530,21,0,0,11,3,-0.99,0.02,1,0,264
1531,179,0,0,27,11,0.61,0.02,0,0,264
1532,400,2,2,39,16,4.18,0.02,0,1,264
1533,57,0,0,27,8,4.27,0.02,1,0,264
1534,52,0,0,15,6,-0.5,0.02,0,0,264
1535,20,0,0,11,3,0.12,0.02,1,0,264
1536,88,5,0,25,10,8.26,0.02,1,0,264
1537,400,2,2,33,10,7.26,0.02,0,1,264
1538,97,1,1,22,8,2.19,0.02,1,0,264
1539,175,6,1,32,15,9.29,0.02,1,0,264
1540,78,0,0,25,8,5.14,0.02,1,0,264
1541,91,2,2,13,6,-1.91,0.02,0,0,264
1542,142,1,1,18,9,-1.62,0.02,1,0,264
1543,48,1,1,21,6,5.4,0.02,1,0,264
1544,43,2,2,19,6,5.25,0.02,1,0,264
1545,324,2,2,33,25,-5.32,0.02,1,0,264
1546,63,1,1,24,9,2.95,0.02,0,0,264
1547,129,1,1,29,15,2.35,0.02,1,0,264
1548,87,1,1,28,10,4.57,0.02,0,0,264
1549,30,0,0,10,4,-2.02,0.02,1,0,264
1550,88,2,2,38,11,13.78,0.02,1,0,264
1551,153,0,0,14,8,-5.85,0.02,1,0,265
1552,78,0,0,23,9,3.44,0.02,1,0,265
1553,99,2,2,38,12,14.33,0.02,1,0,265
1554,113,1,1,27,9,1.07,0.02,1,0,265
1555,124,1,1,21,11,-0.34,0.02,0,0,267
1556,85,0,0,28,9,5.89,0.02,1,0,268
1557,43,0,0,20,6,3.03,0.02,1,0,268
1558,164,2,2,45,17,14.38,0.02,1,0,268
1559,225,1,1,38,16,3.39,0.02,1,0,268
1560,53,0,0,18,7,1.07,0.02,1,0,268
1561,82,0,0,19,8,-1.64,0.02,1,0,268
1562,113,0,0,15,6,-2.47,0.02,1,0,268
1563,121,1,1,24,10,0.99,0.02,1,0,268
1564,106,1,1,28,12,2.4,0.02,1,0,268
1565,35,1,1,15,5,0.01,0.02,1,0,268
1566,305,1,1,36,28,-7.95,0.02,1,0,268
1567,56,0,0,28,7,7.52,0.02,1,0,268
1568,180,0,0,27,18,-2.68,0.02,1,0,268
1569,6,0,0,2,1,-4.52,0.02,1,0,268
1570,139,1,1,14,7,-4.29,0.02,1,0,268
1571,59,0,0,20,8,2.07,0.02,1,0,268
1572,52,0,0,18,7,-0.88,0.02,1,0,268
1573,122,0,0,19,6,-0.32,0.02,1,0,268
1574,21,0,0,12,3,0.19,0.02,1,0,268
1575,118,2,2,37,14,8.96,0.02,1,0,268
1576,229,2,2,46,16,9.71,0.02,1,0,268
1577,247,2,2,32,16,0.67,0.02,1,0,268
1578,6,0,0,3,1,-3.92,0.02,1,0,268
1579,34,0,0,14,5,-0.28,0.02,1,0,268
1580,67,1,1,34,9,12.39,0.02,0,0,268
1581,169,1,1,31,12,1.01,0.02,0,0,268
1582,104,1,1,19,8,0.12,0.02,1,0,268
1583,137,1,1,27,13,0.65,0.02,1,0,268
1584,152,0,0,19,10,-3.96,0.02,0,0,268
1585,400,2,2,50,19,13.8,0.02,0,1,268
1586,29,0,0,8,4,-2.87,0.02,1,0,268
1587,114,1,1,28,11,2.8,0.02,1,0,268
1588,98,0,0,30,10,3.8,0.02,1,0,268
1589,188,1,1,27,14,1.7,0.02,1,0,268
1590,164,1,1,23,9,-0.3,0.02,1,0,268
1591,27,0,0,11,4,-1.85,0.02,1,0,268
1592,165,2,2,38,13,9.43,0.02,1,0,268
1593,185,2,2,43,16,10.27,0.02,0,0,269
1594,101,1,1,28,9,4.33,0.02,1,0,269
1595,133,5,0,34,16,11.73,0.02,0,0,269
1596,236,6,1,30,21,1.04,0.02,1,0,269
1597,88,2,2,25,9,5.38,0.02,1,0,269
1598,83,1,1,36,11,10.67,0.02,1,0,269
1599,28,0,0,9,4,-1.6,0.02,1,0,269
1600,68,2,2,21,7,4.16,0.02,0,0,269
1601,119,0,0,24,8,2.21,0.02,1,0,269
1602,72,0,0,27,8,4.92,0.02,0,0,269
1603,134,2,2,30,13,4.36,0.02,0,0,269
1604,36,0,0,14,5,0.26,0.02,1,0,269
1605,128,2,2,21,8,1.7,0.02,1,0,269
1606,252,3,3,33,18,3.76,0.02,1,0,269
1607,215,1,1,25,11,-0.63,0.02,1,0,269
1608,37,0,0,15,5,0.81,0.02,1,0,269
1609,179,2,2,33,15,2.83,0.02,0,0,270
1610,158,2,2,35,14,6.78,0.02,1,0,270
1611,57,2,2,22,8,4.05,0.02,1,0,270
1612,129,1,1,22,9,1.79,0.02,1,0,270
1613,50,0,0,20,7,0.78,0.02,1,0,270
1614,28,1,1,11,4,-0.76,0.02,1,0,270
1615,43,0,0,17,6,1.23,0.02,1,0,270
1616,400,7,2,40,39,-5.18,0.02,0,1,271
1617,400,1,1,32,11,3.92,0.02,0,1,271
1618,61,1,1,24,7,5.55,0.02,1,0,271
1619,281,7,2,50,23,11.97,0.02,1,0,271
1620,111,3,3,29,11,8.25,0.02,1,0,271
1621,395,0,0,14,9,-11.71,0.02,1,0,271
1622,91,0,0,11,6,-2.79,0.02,1,0,271
1623,86,2,2,35,10,11.36,0.02,1,0,271
1624,43,0,0,18,6,1.93,0.02,1,0,271
1625,251,1,1,28,14,-2.43,0.02,1,0,271
1626,70,0,0,23,7,3.04,0.02,1,0,271
1627,400,1,1,21,17,-8.36,0.02,0,1,271
1628,175,3,3,37,17,8.25,0.02,1,0,271
1629,144,2,2,38,14,10.38,0.02,1,0,271
1630,286,0,0,34,14,0.56,0.02,0,0,271
1631,29,0,0,14,4,0.89,0.02,1,0,271
1632,59,1,1,20,8,2.11,0.02,1,0,271
1633,14,0,0,8,2,-1.64,0.02,1,0,271
1634,77,1,1,30,10,7.09,0.02,1,0,271
1635,86,0,0,23,5,4.26,0.02,0,0,271
1636,178,3,3,34,12,9.7,0.02,1,0,271
1637,41,0,0,19,6,1.75,0.02,1,0,271
1638,119,2,2,28,11,4.69,0.02,0,0,271
1639,172,2,2,36,17,4.66,0.02,1,0,271
1640,57,0,0,21,8,-0.05,0.02,1,0,271
1641,112,0,0,18,12,-5.88,0.02,0,0,271
1642,337,0,0,20,21,-17.13,0.02,1,0,271
1643,21,0,0,8,3,-1.95,0.02,1,0,271
1644,400,1,1,36,14,-0.08,0.02,0,1,271
1645,130,1,1,38,15,6.82,0.02,1,0,271
1646,13,0,0,8,2,-1.19,0.02,1,0,271
1647,139,0,0,19,8,-1.03,0.02,1,0,272
1648,121,1,1,24,10,2.67,0.02,0,0,272
1649,13,0,0,7,2,-2.17,0.02,1,0,272
1650,118,1,1,25,10,2.8,0.02,1,0,272
1651,36,0,0,16,5,0.86,0.02,1,0,272
1652,50,0,0,22,7,2.1,0.02,1,0,272
1653,50,0,0,19,7,0.18,0.02,1,0,272
1654,86,0,0,20,8,0.68,0.02,0,0,272
1655,78,0,0,22,7,3.26,0.02,1,0,272
1656,118,1,1,45,15,12.74,0.02,1,0,272
1657,66,3,3,34,9,11.62,0.02,1,0,272
1658,13,0,0,4,2,-3.99,0.02,1,0,272
1659,27,0,0,13,4,-0.07,0.02,1,0,272
1660,84,1,1,29,8,7.96,0.02,1,0,272
1661,80,1,1,34,11,9.92,0.02,0,0,272
1662,67,5,0,19,8,5.71,0.02,0,0,272
1663,97,2,2,31,10,7.01,0.02,0,0,273
1664,62,3,3,29,8,11.14,0.02,1,0,273
1665,24,0,0,13,3,1.0,0.02,1,0,273
1666,108,1,1,33,11,7.54,0.02,1,0,273
1667,21,0,0,10,3,-0.63,0.02,1,0,273
1668,112,0,0,26,9,0.18,0.02,1,0,275
1669,27,0,0,11,4,-0.75,0.02,1,0,275
1670,57,1,1,23,8,4.41,0.02,1,0,275
1671,99,0,0,28,12,1.03,0.02,1,0,275
1672,43,0,0,16,6,0.71,0.02,1,0,275
1673,348,3,3,41,20,2.2,0.02,1,0,275
1674,141,2,2,27,12,5.25,0.02,1,0,275
1675,22,1,1,11,3,0.02,0.02,1,0,275
1676,6,0,0,3,1,-3.92,0.02,1,0,275
1677,43,1,1,18,6,1.91,0.02,1,0,275
1678,111,0,0,30,12,3.23,0.02,1,0,275
1679,185,2,2,27,13,-0.09,0.02,1,0,275
1680,204,1,1,31,13,4.8,0.02,1,0,275
1681,68,1,1,22,9,2.82,0.02,1,0,275
1682,128,0,0,27,10,2.14,0.02,1,0,275
1683,82,1,1,29,10,6.8,0.02,0,0,276
1684,322,3,3,37,30,-9.12,0.02,1,0,276
1685,325,0,0,33,25,-13.37,0.02,1,0,276
1686,281,0,0,31,18,-3.53,0.02,1,0,276
1687,27,1,1,17,4,3.47,0.02,1,0,276
1688,66,0,0,20,8,2.28,0.02,1,0,276
1689,13,0,0,6,2,-2.39,0.02,1,0,276
1690,64,1,1,25,9,3.0,0.02,1,0,276
1691,194,4,4,44,16,11.72,0.02,0,0,276
1692,400,0,0,38,14,4.02,0.02,0,1,276
1693,172,0,0,12,6,-7.02,0.02,1,0,276
1694,367,2,2,38,37,-15.67,0.02,1,0,276
1695,36,0,0,15,5,0.78,0.02,1,0,276
1696,141,1,1,29,14,2.33,0.02,1,0,276
1697,400,3,3,32,15,0.02,0.02,0,1,276
1698,71,1,1,17,6,2.71,0.02,0,0,276
1699,143,1,1,25,10,2.55,0.02,1,0,276
1700,101,1,1,30,12,6.41,0.02,0,0,276
1701,52,1,1,27,7,8.86,0.02,1,0,276
1702,86,0,0,29,8,6.6,0.02,1,0,276
1703,124,5,0,28,8,11.06,0.02,1,0,276
1704,112,1,1,30,12,4.32,0.02,0,0,276
1705,51,2,2,17,6,4.27,0.02,1,0,276
1706,50,0,0,21,7,1.96,0.02,1,0,276
1707,200,1,1,36,17,5.98,0.02,1,0,276
1708,141,0,0,20,9,-2.87,0.02,1,0,276
1709,400,1,1,25,20,-11.34,0.02,0,1,276
1710,14,0,0,7,2,-1.84,0.02,1,0,276
1711,36,0,0,19,5,3.26,0.02,1,0,276
1712,400,0,0,20,11,-7.84,0.02,0,1,277
1713,160,2,2,44,18,11.94,0.02,1,0,277
1714,70,0,0,27,7,5.42,0.02,1,0,277
1715,13,0,0,8,2,-1.65,0.02,1,0,277
1716,83,0,0,26,9,1.93,0.02,0,0,277
1717,356,2,2,35,36,-16.64,0.02,1,0,277
1718,124,0,0,24,11,2.4,0.02,1,0,277
1719,38,1,1,13,5,-1.14,0.02,1,0,277
1720,400,3,3,40,12,13.62,0.02,0,1,277
1721,168,2,2,44,18,10.22,0.02,1,0,278
1722,6,0,0,2,1,-4.52,0.02,1,0,278
1723,93,1,1,30,11,6.59,0.02,1,0,278
1724,21,1,1,13,3,1.69,0.02,1,0,278
1725,87,0,0,16,7,-0.75,0.02,1,0,278
1726,154,0,0,13,6,-3.98,0.02,0,0,278
1727,21,0,0,10,3,-1.73,0.02,1,0,278
1728,54,0,0,21,7,2.84,0.02,1,0,278
1729,86,2,2,32,11,8.7,0.02,1,0,278
1730,122,0,0,25,10,1.76,0.02,1,0,278
1731,400,1,1,50,27,6.18,0.02,0,1,278
1732,63,2,2,22,8,4.27,0.02,1,0,278
1733,80,3,3,24,9,6.08,0.02,1,0,278
1734,13,0,0,8,2,-1.57,0.02,1,0,278
1735,36,0,0,13,5,-0.42,0.02,1,0,278
1736,228,2,2,28,11,2.32,0.02,1,0,278
1737,13,0,0,7,2,-2.27,0.02,1,0,278
1738,77,2,2,27,10,4.29,0.02,0,0,278
1739,109,2,2,27,10,7.39,0.02,1,0,278
1740,112,0,0,14,6,-3.16,0.02,1,0,278
1741,144,1,1,32,14,4.56,0.02,1,0,278
1742,143,3,3,36,14,9.57,0.02,1,0,278
1743,400,5,0,29,35,-10.52,0.02,0,1,278
1744,71,0,0,28,9,5.47,0.02,1,0,278
1745,400,1,1,40,20,6.24,0.02,0,1,278
1746,152,1,1,32,14,3.06,0.02,1,0,278
1747,42,2,2,19,6,3.38,0.02,1,0,278
1748,166,2,2,25,11,-0.48,0.02,0,0,278
1749,169,0,0,21,9,-3.67,0.02,0,0,278
1750,159,2,2,34,14,4.69,0.02,0,0,278
1751,58,1,1,20,8,2.22,0.02,1,0,278
1752,208,1,1,18,6,-2.88,0.02,0,0,278
1753,400,2,2,37,20,2.62,0.02,0,1,278
1754,34,1,1,13,5,-0.26,0.02,1,0,278
1755,93,0,0,25,9,3.51,0.02,0,0,278
1756,237,1,1,39,22,3.61,0.02,1,0,278
1757,208,1,1,35,16,2.44,0.02,1,0,278
1758,199,0,0,29,14,1.51,0.02,0,0,278
1759,114,1,1,28,10,3.72,0.02,0,0,278
1760,112,0,0,28,9,7.02,0.02,1,0,278
1761,13,0,0,6,2,-3.37,0.02,1,0,278
1762,382,3,3,30,17,-1.66,0.02,1,0,278
1763,90,0,0,23,9,2.8,0.02,1,0,278
1764,81,0,0,19,8,-1.19,0.02,1,0,278
1765,135,1,1,24,10,2.55,0.02,0,0,278
1766,191,1,1,36,18,1.51,0.02,1,0,278
1767,89,2,2,25,8,5.37,0.02,1,0,278
1768,35,0,0,14,5,-1.21,0.02,1,0,278
1769,182,3,3,27,12,2.74,0.02,1,0,278
1770,270,1,1,27,14,-7.26,0.02,0,0,278
1771,70,5,0,17,6,5.8,0.02,1,0,278
1772,160,2,2,38,16,7.58,0.02,1,0,278
1773,20,0,0,8,3,-1.8,0.02,1,0,278
1774,50,0,0,24,7,3.38,0.02,1,0,278
1775,6,0,0,1,1,-5.12,0.02,1,0,278
1776,129,2,2,39,14,11.43,0.02,1,0,278
1777,108,0,0,10,6,-5.9,0.02,1,0,278
1778,127,0,0,41,11,13.57,0.02,1,0,278
1779,400,7,2,38,31,-0.02,0.02,0,1,279
1780,166,1,1,38,16,8.44,0.02,1,0,279
1781,53,0,0,22,7,1.43,0.02,1,0,279
1782,37,1,1,12,5,1.19,0.02,1,0,279
1783,36,0,0,12,5,-0.86,0.02,1,0,279
1784,137,0,0,13,6,-3.39,0.02,1,0,279
1785,43,1,1,16,6,0.83,0.02,1,0,279
1786,36,0,0,12,5,-1.44,0.02,1,0,279
1787,83,0,0,26,8,5.07,0.02,1,0,279
1788,160,1,1,51,15,14.5,0.02,1,0,279
1789,209,0,0,18,12,-4.19,0.02,0,0,279
1790,101,0,0,28,9,5.21,0.02,1,0,279
1791,195,3,3,40,16,12.79,0.02,1,0,279
1792,21,2,2,12,3,2.19,0.02,1,0,279
1793,400,2,2,37,19,2.64,0.02,0,1,279
1794,165,0,0,33,14,4.27,0.02,1,0,279
1795,65,0,0,27,8,5.49,0.02,1,0,279
1796,351,1,1,21,28,-14.55,0.02,1,0,279
1797,88,1,1,18,7,2.58,0.02,1,0,279
1798,107,0,0,24,9,2.15,0.02,1,0,279
