round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
917,400,25,25,51,16,50,0,0,1,0.7281,0.17888,1508.423
918,400,22,22,52,25,46,0,0,1,0.7278,0.18409,1464.245
919,400,20,20,56,22,44,0,0,1,0.7275,0.15564,1461.178
920,400,18,18,54,25,38,0,0,1,0.7272,0.19237,1411.879
921,400,25,25,62,17,41,0,0,1,0.7269,0.14303,1520.255
922,313,19,19,48,13,35,1,1,0,0.7266,0.19224,1136.92
923,400,23,23,57,17,45,0,0,1,0.7263,0.14582,1512.3
924,400,21,21,53,21,52,0,0,1,0.726,0.1561,1472.107
925,400,23,23,59,18,49,0,0,1,0.7257,0.14607,1512.997
926,400,22,22,52,18,37,0,0,1,0.7254,0.14152,1504.502
927,400,23,23,58,23,36,0,0,1,0.7251,0.17072,1483.046
928,400,18,18,53,17,52,0,0,1,0.7248,0.16225,1480.316
929,400,22,22,61,18,55,0,0,1,0.7245,0.14333,1477.834
930,400,25,25,65,23,37,0,0,1,0.7242,0.13799,1481.565
931,400,20,20,60,21,35,0,0,1,0.7239,0.18206,1450.209
932,400,21,21,45,13,46,0,0,1,0.7236,0.1227,1512.308
933,400,22,22,57,17,48,0,0,1,0.7233,0.11402,1514.271
934,400,29,29,70,19,49,0,0,1,0.723,0.14273,1523.757
935,400,19,19,58,22,50,0,0,1,0.7227,0.17711,1441.567
936,400,21,21,60,22,50,0,0,1,0.7224,0.16139,1470.205
937,400,17,17,46,19,48,0,0,1,0.7221,0.1427,1443.602
938,400,22,22,52,17,55,0,0,1,0.7218,0.13713,1469.28
939,400,21,21,51,19,41,0,0,1,0.7215,0.1652,1472.725
940,400,24,24,56,20,42,0,0,1,0.7212,0.14166,1478.6
941,400,20,20,56,17,55,0,0,1,0.7209,0.12671,1501.208
942,400,23,23,58,22,40,0,0,1,0.7206,0.1703,1478.75
943,400,26,26,61,16,39,0,0,1,0.7203,0.13929,1533.847
944,202,6,6,29,10,21,1,1,0,0.72,0.2112,672.653
945,400,26,26,60,17,49,0,0,1,0.7198,0.1287,1510.37
946,400,21,21,55,16,57,0,0,1,0.7195,0.14607,1495.732
947,400,23,23,59,20,57,0,0,1,0.7192,0.14199,1472.711
948,400,20,20,50,21,34,0,0,1,0.7189,0.14878,1468.893
949,400,27,27,74,23,39,0,0,1,0.7186,0.17309,1513.037
950,400,31,31,67,18,36,0,0,1,0.7183,0.15145,1551.264
951,400,17,17,63,25,35,0,0,1,0.718,0.19626,1474.691
952,400,18,18,49,22,37,0,0,1,0.7177,0.15262,1489.773
953,400,24,24,65,20,38,0,0,1,0.7174,0.14961,1512.228
954,400,21,21,63,21,49,0,0,1,0.7171,0.1535,1496.632
955,400,23,23,58,21,40,0,0,1,0.7168,0.1543,1514.213
956,400,24,24,56,21,49,0,0,1,0.7165,0.14955,1503.097
957,400,21,21,58,18,54,0,0,1,0.7162,0.14276,1510.027
958,400,19,19,50,21,45,0,0,1,0.7159,0.14918,1471.627
959,287,20,20,51,14,46,1,1,0,0.7156,0.18168,1052.147
960,400,22,22,52,17,53,0,0,1,0.7153,0.11471,1528.647
961,400,22,22,53,19,34,0,0,1,0.715,0.15346,1492.61
962,400,20,20,56,19,32,0,0,1,0.7147,0.16045,1517.063
963,400,24,24,62,17,38,0,0,1,0.7144,0.13435,1521.392
964,400,22,22,58,24,45,0,0,1,0.7141,0.153,1451.996
965,17,0,0,7,2,3,1,1,0,0.7138,1.44149,38.058
966,400,22,22,53,16,44,0,0,1,0.7135,0.11968,1517.829
967,400,25,25,60,21,50,0,0,1,0.7132,0.15486,1461.448
968,160,9,9,33,10,18,1,1,0,0.7129,0.22657,548.35
969,400,25,25,62,26,38,0,0,1,0.7126,0.1875,1482.856
970,400,19,19,58,19,38,0,0,1,0.7123,0.14699,1479.445
971,400,23,23,64,22,44,0,0,1,0.712,0.17547,1481.241
972,400,24,24,54,20,45,0,0,1,0.7117,0.15752,1492.978
973,400,23,23,55,18,51,0,0,1,0.7114,0.14215,1520.127
974,400,19,19,49,16,47,0,0,1,0.7111,0.1323,1523.731
975,210,10,10,35,10,20,1,1,0,0.7108,0.17299,790.034
976,70,2,2,12,5,9,1,1,0,0.7105,0.32366,213.913
977,400,21,21,53,18,53,0,0,1,0.7103,0.1299,1490.98
978,400,26,26,67,22,30,0,0,1,0.71,0.17537,1503.19
979,400,27,27,62,20,55,0,0,1,0.7097,0.14044,1517.125
980,400,22,22,53,17,40,0,0,1,0.7094,0.14473,1506.042
981,400,23,23,56,19,58,0,0,1,0.7091,0.14932,1494.656
982,216,13,13,33,13,29,1,1,0,0.7088,0.22221,756.137
983,109,6,6,16,6,21,1,1,0,0.7085,0.21186,352.202
984,400,32,32,67,19,50,0,0,1,0.7082,0.14699,1537.075
985,400,24,24,52,22,51,0,0,1,0.7079,0.15403,1495.728
986,400,23,23,57,22,46,0,0,1,0.7076,0.1518,1506.432
987,400,22,22,54,22,43,0,0,1,0.7073,0.14004,1489.15
988,400,21,21,52,22,44,0,0,1,0.707,0.17013,1455.193
989,400,27,27,71,25,37,0,0,1,0.7067,0.1957,1495.556
990,400,23,23,61,23,43,0,0,1,0.7064,0.17724,1492.811
991,400,30,30,69,23,52,0,0,1,0.7061,0.17039,1523.205
992,98,4,4,18,6,15,1,1,0,0.7058,0.30992,346.529
993,400,26,26,71,23,43,0,0,1,0.7055,0.15601,1495.854
994,400,19,19,59,26,33,0,0,1,0.7052,0.17504,1468.494
995,400,27,27,65,20,44,0,0,1,0.7049,0.1413,1524.979
996,400,22,22,60,18,47,0,0,1,0.7046,0.14039,1523.082
997,400,22,22,73,24,34,0,0,1,0.7043,0.1591,1502.301
998,400,30,30,73,17,46,0,0,1,0.704,0.13783,1558.182
999,400,27,27,72,20,52,0,0,1,0.7037,0.1417,1526.875
1000,400,25,25,65,20,43,0,0,1,0.7034,0.15963,1544.791
1001,400,22,22,58,17,41,0,0,1,0.7031,0.1454,1524.705
1002,400,24,24,61,22,45,0,0,1,0.7028,0.15134,1507.131
1003,400,24,24,52,17,48,0,0,1,0.7025,0.15756,1528.873
1004,400,25,25,64,20,55,0,0,1,0.7022,0.14268,1507.85
1005,400,25,25,67,24,41,0,0,1,0.7019,0.14841,1520.587
1006,400,24,24,68,17,47,0,0,1,0.7016,0.1328,1541.635
1007,400,21,21,66,23,39,0,0,1,0.7013,0.16063,1478.603
1008,400,27,27,65,20,42,0,0,1,0.701,0.14602,1528.426
1009,400,27,27,68,21,38,0,0,1,0.7007,0.14886,1537.809
1010,400,27,27,67,24,34,0,0,1,0.7005,0.16927,1479.823
1011,400,21,21,58,24,48,0,0,1,0.7002,0.14758,1487.621
1012,400,27,27,69,20,42,0,0,1,0.6999,0.15167,1530.526
1013,400,28,28,66,18,44,0,0,1,0.6996,0.15535,1531.179
1014,400,20,20,56,17,41,0,0,1,0.6993,0.13372,1547.165
1015,400,26,26,65,20,47,0,0,1,0.699,0.17064,1527.621
1016,400,29,29,67,21,46,0,0,1,0.6987,0.16449,1538.63
1017,400,27,27,68,19,47,0,0,1,0.6984,0.15448,1536.405
1018,119,8,8,19,6,14,1,1,0,0.6981,0.25469,412.651
1019,400,31,31,71,20,36,0,0,1,0.6978,0.16608,1557.504
1020,400,23,23,65,22,53,0,0,1,0.6975,0.14722,1523.575
1021,400,25,25,61,20,34,0,0,1,0.6972,0.1465,1562.74
1022,400,18,18,54,20,44,0,0,1,0.6969,0.15996,1494.907
1023,400,25,25,50,18,40,0,0,1,0.6966,0.13072,1564.507
1024,400,27,27,59,19,42,0,0,1,0.6963,0.15326,1535.913
1025,400,27,27,77,20,35,0,0,1,0.696,0.1607,1564.585
1026,400,26,26,74,21,48,0,0,1,0.6957,0.17085,1540.94
1027,400,28,28,61,17,45,0,0,1,0.6954,0.12753,1572.879
1028,400,24,24,63,26,40,0,0,1,0.6951,0.16638,1522.191
1029,400,29,29,56,19,45,0,0,1,0.6948,0.13069,1565.181
1030,400,23,23,58,20,47,0,0,1,0.6945,0.1599,1506.981
1031,400,29,29,72,19,47,0,0,1,0.6942,0.15776,1562.44
1032,400,18,18,48,17,50,0,0,1,0.6939,0.12108,1521.234
1033,400,19,19,52,17,47,0,0,1,0.6936,0.13362,1548.511
1034,400,23,23,60,18,47,0,0,1,0.6933,0.13133,1540.067
1035,400,27,27,59,20,42,0,0,1,0.693,0.13272,1534.934
1036,400,24,24,62,27,54,0,0,1,0.6927,0.16905,1504.138
1037,400,27,27,67,20,41,0,0,1,0.6924,0.17417,1554.574
1038,400,24,24,73,20,43,0,0,1,0.6921,0.17023,1544.932
1039,400,19,19,54,26,49,0,0,1,0.6918,0.16034,1489.517
1040,400,24,24,66,24,44,0,0,1,0.6915,0.15779,1519.303
1041,400,26,26,67,23,45,0,0,1,0.6913,0.17329,1480.823
1042,400,24,24,56,15,47,0,0,1,0.691,0.10908,1583.817
1043,400,23,23,60,19,41,0,0,1,0.6907,0.13643,1566.575
1044,400,24,24,53,17,51,0,0,1,0.6904,0.1192,1547.053
1045,287,16,16,45,16,28,1,1,0,0.6901,0.15904,1082.922
1046,400,22,22,66,22,42,0,0,1,0.6898,0.16581,1501.589
1047,400,28,28,58,16,40,0,0,1,0.6895,0.12204,1579.661
1048,400,23,23,68,22,43,0,0,1,0.6892,0.17374,1518.931
1049,400,31,31,73,20,38,0,0,1,0.6889,0.16619,1544.741
1050,90,7,7,14,6,12,1,1,0,0.6886,0.3303,297.183
1051,400,30,30,69,17,42,0,0,1,0.6883,0.15246,1603.632
1052,400,18,18,50,25,35,0,0,1,0.688,0.17956,1479.035
1053,400,28,28,65,21,44,0,0,1,0.6877,0.17159,1565.187
1054,400,23,23,58,22,49,0,0,1,0.6874,0.15487,1545.539
1055,400,18,18,51,24,43,0,0,1,0.6871,0.16824,1479.59
1056,400,28,28,66,21,41,0,0,1,0.6868,0.15149,1553.728
1057,400,22,22,61,18,41,0,0,1,0.6865,0.16578,1565.057
1058,400,27,27,61,19,41,0,0,1,0.6862,0.15692,1555.328
1059,400,27,27,70,28,36,0,0,1,0.6859,0.19236,1508.308
1060,400,24,24,50,19,37,0,0,1,0.6856,0.17648,1533.065
1061,400,26,26,56,20,44,0,0,1,0.6853,0.14414,1540.516
1062,400,25,25,57,23,33,0,0,1,0.685,0.17497,1524.996
1063,400,25,25,60,23,45,0,0,1,0.6847,0.14397,1503.548
1064,400,19,19,66,21,49,0,0,1,0.6844,0.15853,1515.445
1065,400,24,24,64,21,34,0,0,1,0.6841,0.15497,1526.838
1066,400,19,19,47,17,60,0,0,1,0.6838,0.11356,1540.045
1067,400,24,24,62,19,55,0,0,1,0.6835,0.14393,1538.396
1068,400,24,24,56,19,44,0,0,1,0.6832,0.13844,1533.897
1069,400,20,20,55,18,28,0,0,1,0.6829,0.15961,1494.265
1070,400,22,22,46,21,57,0,0,1,0.6826,0.15445,1510.025
1071,400,31,31,69,22,42,0,0,1,0.6823,0.18307,1523.712
1072,400,25,25,60,22,50,0,0,1,0.682,0.14313,1511.077
1073,153,7,7,30,9,30,1,1,0,0.6818,0.23667,523.138
1074,400,23,23,62,23,57,0,0,1,0.6815,0.15871,1471.819
1075,400,25,25,57,18,56,0,0,1,0.6812,0.13435,1555.015
1076,400,22,22,54,17,53,0,0,1,0.6809,0.11236,1545.71
1077,400,27,27,65,20,43,0,0,1,0.6806,0.17124,1546.756
1078,400,25,25,61,20,46,0,0,1,0.6803,0.14088,1535.797
1079,50,2,2,15,6,16,1,1,0,0.68,0.44073,135.587
1080,400,22,22,60,25,54,0,0,1,0.6797,0.13631,1490.599
1081,400,22,22,48,22,42,0,0,1,0.6794,0.15673,1497.089
1082,400,21,21,59,17,49,0,0,1,0.6791,0.13764,1533.173
1083,400,24,24,65,22,43,0,0,1,0.6788,0.18009,1504.037
1084,400,24,24,65,17,55,0,0,1,0.6785,0.14235,1544.354
1085,400,23,23,57,18,54,0,0,1,0.6782,0.1563,1510.269
1086,58,2,2,8,3,7,1,1,0,0.6779,0.35503,172.263
1087,400,23,23,49,18,48,0,0,1,0.6776,0.14681,1527.385
1088,400,19,19,58,25,46,0,0,1,0.6773,0.14319,1460.315
1089,400,25,25,61,22,49,0,0,1,0.677,0.15879,1495.536
1090,400,26,26,61,18,37,0,0,1,0.6767,0.15387,1521.827
1091,400,22,22,59,18,43,0,0,1,0.6764,0.13334,1539.316
1092,400,26,26,69,19,40,0,0,1,0.6761,0.15907,1531.952
1093,400,20,20,58,24,35,0,0,1,0.6758,0.16348,1494.03
1094,258,16,16,48,11,24,1,1,0,0.6755,0.19531,975.053
1095,400,18,18,45,20,46,0,0,1,0.6752,0.1671,1456.347
1096,400,28,28,61,20,41,0,0,1,0.6749,0.16604,1530.759
1097,400,22,22,64,24,43,0,0,1,0.6746,0.17208,1490.2
1098,400,31,31,68,23,44,0,0,1,0.6743,0.16387,1519.793
1099,400,20,20,63,23,49,0,0,1,0.674,0.15441,1469.269
1100,400,24,24,69,21,31,0,0,1,0.6737,0.17003,1522.597
1101,400,21,21,67,20,40,0,0,1,0.6734,0.15371,1537.176
1102,400,26,26,68,23,40,0,0,1,0.6731,0.17069,1508.712
1103,400,22,22,72,21,42,0,0,1,0.6728,0.15907,1499.6
1104,400,27,27,75,21,45,0,0,1,0.6725,0.16445,1512.23
1105,400,21,21,62,20,36,0,0,1,0.6723,0.13504,1518.474
1106,400,26,26,55,18,50,0,0,1,0.672,0.13588,1526.314
1107,400,24,24,72,22,47,0,0,1,0.6717,0.19908,1539.983
1108,400,19,19,64,22,37,0,0,1,0.6714,0.16333,1509.903
1109,400,17,17,53,24,33,0,0,1,0.6711,0.1947,1484.008
1110,400,26,26,56,19,32,0,0,1,0.6708,0.16383,1522.216
1111,400,22,22,66,18,42,0,0,1,0.6705,0.14873,1549.557
1112,400,24,24,63,22,49,0,0,1,0.6702,0.14416,1508.415
1113,400,20,20,60,20,30,0,0,1,0.6699,0.13333,1511.332
1114,400,24,24,69,25,47,0,0,1,0.6696,0.16831,1498.196
1115,400,17,17,55,26,43,0,0,1,0.6693,0.17789,1446.728
1116,400,26,26,65,17,49,0,0,1,0.669,0.13923,1548.91
1117,400,25,25,59,24,37,0,0,1,0.6687,0.18341,1507.068
1118,309,20,20,58,18,34,1,1,0,0.6684,0.18331,1132.055
1119,400,25,25,60,18,44,0,0,1,0.6681,0.13842,1552.561
1120,400,20,20,55,21,37,0,0,1,0.6678,0.13177,1515.146
1121,400,26,26,66,24,43,0,0,1,0.6675,0.16367,1506.213
1122,400,28,28,77,24,38,0,0,1,0.6672,0.16766,1507.391
1123,400,26,26,70,24,39,0,0,1,0.6669,0.17233,1488.269
1124,400,26,26,71,25,46,0,0,1,0.6666,0.17222,1483.181
1125,400,21,21,59,21,47,0,0,1,0.6663,0.17323,1461.462
1126,400,20,20,48,19,39,0,0,1,0.666,0.13745,1497.379
1127,400,29,29,77,23,37,0,0,1,0.6657,0.18034,1512.42
1128,400,24,24,58,20,28,0,0,1,0.6654,0.13696,1532.504
1129,400,28,28,52,18,50,0,0,1,0.6651,0.13441,1526.345
1130,400,23,23,64,23,43,0,0,1,0.6648,0.16637,1517.173
1131,400,26,26,69,25,43,0,0,1,0.6645,0.17972,1522.314
1132,31,1,1,7,2,6,1,1,0,0.6642,0.57289,72.333
1133,400,30,30,68,26,41,0,0,1,0.6639,0.17758,1508.156
1134,400,30,30,68,21,36,0,0,1,0.6636,0.15119,1566.571
1135,248,11,11,38,15,24,1,1,0,0.6633,0.24517,856.897
1136,400,21,21,56,22,46,0,0,1,0.663,0.17194,1486.09
1137,400,22,22,66,19,49,0,0,1,0.6627,0.15888,1532.181
1138,400,30,30,65,18,46,0,0,1,0.6625,0.16548,1545.017
1139,400,25,25,65,24,52,0,0,1,0.6622,0.15544,1513.958
1140,400,23,23,65,21,42,0,0,1,0.6619,0.16373,1497.341
1141,400,26,26,70,17,48,0,0,1,0.6616,0.14783,1541.988
1142,400,27,27,61,21,41,0,0,1,0.6613,0.16261,1525.936
1143,400,25,25,67,24,46,0,0,1,0.661,0.16491,1483.149
1144,334,21,21,50,16,47,1,1,0,0.6607,0.1684,1235.699
1145,400,28,28,75,25,42,0,0,1,0.6604,0.17966,1522.399
1146,400,23,23,65,19,39,0,0,1,0.6601,0.14949,1536.029
1147,400,26,26,62,21,35,0,0,1,0.6598,0.16823,1536.551
1148,400,25,25,63,24,45,0,0,1,0.6595,0.16379,1488.623
1149,400,27,27,71,23,40,0,0,1,0.6592,0.15407,1529.025
1150,400,25,25,63,22,51,0,0,1,0.6589,0.16886,1495.074
1151,289,19,19,40,15,40,1,1,0,0.6586,0.19058,1057.669
1152,400,23,23,67,21,42,0,0,1,0.6583,0.16029,1521.737
1153,273,19,19,46,17,40,1,1,0,0.658,0.1908,966.365
1154,400,26,26,78,23,37,0,0,1,0.6577,0.17212,1525.353
1155,400,27,27,66,23,37,0,0,1,0.6574,0.16154,1511.37
1156,400,26,26,70,19,48,0,0,1,0.6571,0.13388,1552.013
1157,400,29,29,59,20,38,0,0,1,0.6568,0.14359,1537.588
1158,400,29,29,62,16,41,0,0,1,0.6565,0.12863,1581.27
1159,400,28,28,68,22,46,0,0,1,0.6562,0.15904,1528.354
1160,400,30,30,71,22,52,0,0,1,0.6559,0.17005,1544.835
1161,400,29,29,64,21,31,0,0,1,0.6556,0.17764,1562.566
1162,400,20,20,57,23,42,0,0,1,0.6553,0.16486,1522.667
1163,25,0,0,6,3,5,1,1,0,0.655,0.74579,40.277
1164,400,18,18,50,24,40,0,0,1,0.6547,0.17939,1481.758
1165,400,27,27,79,23,43,0,0,1,0.6544,0.1627,1559.251
1166,400,26,26,63,24,40,0,0,1,0.6541,0.1351,1539.775
1167,400,22,22,60,28,44,0,0,1,0.6538,0.16941,1478.19
1168,400,34,34,87,26,48,0,0,1,0.6535,0.15927,1544.749
1169,400,27,27,67,26,30,0,0,1,0.6532,0.17614,1538.669
1170,400,23,23,59,29,51,0,0,1,0.653,0.16511,1458.096
1171,400,21,21,56,22,31,0,0,1,0.6527,0.16095,1502.732
1172,400,29,29,79,22,36,0,0,1,0.6524,0.18051,1559.239
1173,400,27,27,57,19,42,0,0,1,0.6521,0.14959,1575.052
1174,400,17,17,53,27,47,0,0,1,0.6518,0.15393,1423.506
1175,400,22,22,61,20,38,0,0,1,0.6515,0.14911,1525.271
1176,393,23,23,68,23,36,1,1,0,0.6512,0.2225,1475.907
1177,400,26,26,64,21,37,0,0,1,0.6509,0.15296,1521.197
1178,400,32,32,68,21,45,0,0,1,0.6506,0.16507,1547.055
1179,400,23,23,71,19,53,0,0,1,0.6503,0.1466,1530.695
1180,400,26,26,62,20,49,0,0,1,0.65,0.166,1518.789
1181,400,21,21,63,19,50,0,0,1,0.6497,0.148,1515.203
1182,126,8,8,22,8,17,1,1,0,0.6494,0.25025,464.107
1183,400,24,24,60,20,36,0,0,1,0.6491,0.13965,1537.341
1184,400,30,30,71,23,47,0,0,1,0.6488,0.16036,1511.395
1185,400,28,28,66,19,38,0,0,1,0.6485,0.13863,1562.528
1186,400,31,31,73,24,36,0,0,1,0.6482,0.16388,1549.028
1187,400,27,27,56,16,46,0,0,1,0.6479,0.13571,1573.815
1188,400,23,23,66,22,44,0,0,1,0.6476,0.16038,1515.177
1189,400,20,20,55,17,50,0,0,1,0.6473,0.13302,1534.507
1190,400,20,20,49,26,45,0,0,1,0.647,0.15891,1477.377
1191,400,32,32,78,22,47,0,0,1,0.6467,0.17227,1547.541
1192,400,22,22,61,20,49,0,0,1,0.6464,0.14528,1530.54
1193,400,23,23,56,17,35,0,0,1,0.6461,0.11969,1543.42
1194,400,23,23,51,19,43,0,0,1,0.6458,0.13631,1555.216
1195,400,24,24,63,20,44,0,0,1,0.6455,0.14128,1533.755
1196,400,26,26,65,19,52,0,0,1,0.6452,0.13321,1532.672
1197,400,23,23,61,20,48,0,0,1,0.6449,0.14768,1524.245
1198,400,23,23,62,25,50,0,0,1,0.6446,0.18879,1509.297
1199,400,27,27,66,18,38,0,0,1,0.6443,0.14354,1552.505
1200,400,33,33,86,22,36,0,0,1,0.644,0.17479,1578.256
1201,400,30,30,74,24,44,0,0,1,0.6438,0.18937,1544.795
1202,400,24,24,66,22,43,0,0,1,0.6435,0.15943,1547.466
1203,400,26,26,66,21,39,0,0,1,0.6432,0.15183,1552.762
1204,400,33,33,64,22,40,0,0,1,0.6429,0.15853,1569.501
1205,400,22,22,55,20,37,0,0,1,0.6426,0.14726,1533.536
1206,400,29,29,66,21,34,0,0,1,0.6423,0.15958,1548.968
1207,400,28,28,74,20,38,0,0,1,0.642,0.16181,1576.294
1208,400,15,15,51,23,40,0,0,1,0.6417,0.14181,1469.852
1209,400,27,27,65,18,40,0,0,1,0.6414,0.14113,1556.469
1210,400,29,29,69,22,37,0,0,1,0.6411,0.14558,1553.168
1211,296,20,20,51,15,34,1,1,0,0.6408,0.16236,1115.466
1212,400,21,21,78,28,37,0,0,1,0.6405,0.20427,1484.866
1213,400,20,20,59,24,33,0,0,1,0.6402,0.13886,1494.016
1214,400,21,21,64,22,41,0,0,1,0.6399,0.13185,1530.349
1215,400,23,23,73,23,31,0,0,1,0.6396,0.14698,1521.564
1216,400,25,25,58,23,46,0,0,1,0.6393,0.16649,1511.154
1217,400,28,28,62,21,56,0,0,1,0.639,0.15024,1542.27
1218,400,26,26,62,16,40,0,0,1,0.6387,0.11965,1576.901
1219,400,26,26,70,21,39,0,0,1,0.6384,0.15821,1532.457
1220,400,27,27,82,26,50,0,0,1,0.6381,0.16942,1522.339
1221,400,28,28,75,21,35,0,0,1,0.6378,0.15358,1554.257
1222,400,23,23,62,21,50,0,0,1,0.6375,0.12237,1538.221
1223,400,27,27,72,25,39,0,0,1,0.6372,0.14065,1533.066
1224,400,25,25,72,20,46,0,0,1,0.6369,0.13495,1557.277
1225,400,25,25,62,16,35,0,0,1,0.6366,0.12989,1552.111
1226,400,26,26,70,21,42,0,0,1,0.6363,0.13998,1536.742
1227,400,23,23,62,19,45,0,0,1,0.636,0.13178,1521.753
1228,400,25,25,63,22,52,0,0,1,0.6357,0.13498,1535.835
1229,400,27,27,65,21,51,0,0,1,0.6354,0.14211,1546.036
1230,400,28,28,66,23,39,0,0,1,0.6351,0.15165,1534.142
1231,137,10,10,27,8,6,1,1,0,0.6348,0.23611,492.238
1232,400,26,26,72,21,33,0,0,1,0.6345,0.14508,1540.779
1233,400,23,23,67,21,38,0,0,1,0.6342,0.14426,1535.215
1234,189,12,12,35,11,18,1,1,0,0.634,0.20624,656.442
1235,400,24,24,78,29,37,0,0,1,0.6337,0.18848,1504.288
1236,150,9,9,26,13,15,1,1,0,0.6334,0.29907,503.554
1237,400,26,26,67,23,39,0,0,1,0.6331,0.15599,1520.797
1238,400,19,19,52,20,34,0,0,1,0.6328,0.12416,1516.864
1239,400,26,26,69,23,44,0,0,1,0.6325,0.16216,1550.635
1240,400,24,24,74,24,40,0,0,1,0.6322,0.13929,1532.239
1241,400,28,28,72,21,48,0,0,1,0.6319,0.16291,1512.413
1242,400,22,22,66,23,36,0,0,1,0.6316,0.15377,1515.726
1243,400,33,33,77,22,41,0,0,1,0.6313,0.15261,1559.643
1244,400,26,26,63,21,44,0,0,1,0.631,0.14535,1520.376
1245,400,32,32,69,22,37,0,0,1,0.6307,0.15405,1545.412
1246,400,24,24,64,26,38,0,0,1,0.6304,0.15327,1490.972
1247,400,24,24,61,19,50,0,0,1,0.6301,0.13846,1542.189
1248,400,28,28,71,22,45,0,0,1,0.6298,0.158,1538.506
1249,400,29,29,75,21,41,0,0,1,0.6295,0.16924,1578.693
1250,400,26,26,58,20,36,0,0,1,0.6292,0.12662,1544.919
1251,400,28,28,64,16,45,0,0,1,0.6289,0.14533,1570.471
1252,318,17,17,58,19,32,1,1,0,0.6286,0.18339,1180.303
1253,400,24,24,61,22,38,0,0,1,0.6283,0.15904,1527.82
1254,400,23,23,63,25,40,0,0,1,0.628,0.16431,1517.91
1255,379,24,24,63,21,38,1,1,0,0.6277,0.19385,1429.632
1256,400,23,23,56,21,40,0,0,1,0.6274,0.13759,1529.115
1257,400,22,22,60,22,51,0,0,1,0.6271,0.15209,1509.119
1258,400,28,28,68,22,54,0,0,1,0.6268,0.14849,1534.692
1259,25,2,2,6,2,8,1,1,0,0.6265,0.62003,45.937
1260,400,30,30,67,21,39,0,0,1,0.6262,0.15567,1574.22
1261,400,26,26,69,23,46,0,0,1,0.6259,0.148,1540.289
1262,400,30,30,71,21,30,0,0,1,0.6256,0.1646,1591.112
1263,400,23,23,56,23,32,0,0,1,0.6253,0.16173,1528.552
1264,400,22,22,58,20,39,0,0,1,0.625,0.15981,1506.958
1265,400,30,30,68,26,40,0,0,1,0.6248,0.15558,1564.421
1266,400,23,23,67,23,36,0,0,1,0.6245,0.16786,1529.215
1267,400,24,24,75,25,45,0,0,1,0.6242,0.16164,1532.103
1268,400,23,23,61,24,35,0,0,1,0.6239,0.17019,1533.75
1269,400,25,25,53,24,44,0,0,1,0.6236,0.15991,1521.689
1270,28,1,1,5,2,5,1,1,0,0.6233,0.64083,57.448
1271,400,22,22,55,17,37,0,0,1,0.623,0.1348,1555.38
1272,400,23,23,63,23,33,0,0,1,0.6227,0.1394,1537.368
1273,127,8,8,19,6,16,1,1,0,0.6224,0.23068,446.291
1274,400,28,28,64,21,54,0,0,1,0.6221,0.13624,1531.579
1275,400,23,23,60,21,41,0,0,1,0.6218,0.12841,1532.03
1276,400,32,32,75,19,35,0,0,1,0.6215,0.15386,1576.825
1277,400,28,28,73,22,39,0,0,1,0.6212,0.15234,1545.578
1278,400,30,30,68,18,28,0,0,1,0.6209,0.14241,1580.241
1279,400,25,25,72,23,28,0,0,1,0.6206,0.17983,1529.603
1280,400,25,25,66,16,47,0,0,1,0.6203,0.14012,1562.035
1281,400,32,32,64,20,27,0,0,1,0.62,0.15319,1561.71
1282,400,27,27,72,24,37,0,0,1,0.6197,0.14593,1541.965
1283,400,27,27,55,20,45,0,0,1,0.6194,0.13646,1530.705
1284,400,30,30,66,24,39,0,0,1,0.6191,0.14611,1538.427
1285,400,24,24,65,26,41,0,0,1,0.6188,0.17186,1477.931
1286,149,14,14,33,9,21,1,1,0,0.6185,0.31162,558.533
1287,400,20,20,57,27,41,0,0,1,0.6182,0.1812,1498.998
1288,400,29,29,70,23,39,0,0,1,0.6179,0.15596,1545.21
1289,400,27,27,69,25,44,0,0,1,0.6176,0.16143,1539.456
1290,400,28,28,68,21,34,0,0,1,0.6173,0.16148,1564.292
1291,400,25,25,71,26,35,0,0,1,0.617,0.1495,1531.084
1292,400,26,26,62,28,50,0,0,1,0.6167,0.16705,1490.037
1293,400,28,28,75,25,51,0,0,1,0.6164,0.14716,1520.682
1294,400,28,28,72,20,50,0,0,1,0.6161,0.15518,1527.135
1295,400,28,28,70,22,34,0,0,1,0.6158,0.14297,1542.675
1296,400,22,22,60,24,41,0,0,1,0.6155,0.17052,1486.57
1297,400,29,29,73,24,36,0,0,1,0.6153,0.17086,1556.877
1298,400,23,23,58,23,21,0,0,1,0.615,0.15093,1533.934
1299,400,29,29,75,23,42,0,0,1,0.6147,0.18532,1543.778
1300,400,23,23,67,22,48,0,0,1,0.6144,0.16194,1541.905
1301,400,19,19,52,26,23,0,0,1,0.6141,0.17118,1511.005
1302,400,24,24,64,26,35,0,0,1,0.6138,0.16974,1490.673
1303,400,29,29,67,20,38,0,0,1,0.6135,0.1708,1515.335
1304,400,27,27,66,20,42,0,0,1,0.6132,0.18059,1527.566
1305,400,29,29,66,21,37,0,0,1,0.6129,0.15175,1557.27
1306,400,27,27,72,22,41,0,0,1,0.6126,0.15145,1553.721
1307,400,24,24,52,24,41,0,0,1,0.6123,0.17307,1489.898
