round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
991,393,4,4,61,35,15,0,1,0,0.1881,0.19307,673.651
992,85,3,3,31,9,4,1,1,0,0.1881,0.3004,129.083
993,347,6,6,67,34,16,0,0,1,0.188,0.16391,646.892
994,308,6,6,63,29,15,0,0,1,0.1879,0.18376,587.482
995,157,4,4,34,15,4,1,1,0,0.1879,0.27868,301.406
996,167,3,3,31,14,5,1,1,0,0.1878,0.27143,331.808
997,5,0,0,2,1,2,1,1,0,0.1878,2.45453,-22.883
998,400,7,7,56,30,29,0,0,1,0.1877,0.25649,620.743
999,155,3,3,50,15,10,1,1,0,0.1876,0.31116,296.848
1000,227,4,4,46,20,6,1,1,0,0.1876,0.28089,427.028
1001,204,5,5,52,19,12,1,1,0,0.1875,0.22605,386.203
1002,146,3,3,38,12,5,0,1,0,0.1874,0.28687,293.034
1003,97,1,1,30,10,7,1,1,0,0.1874,0.35341,146.88
1004,158,3,3,39,15,7,1,1,0,0.1873,0.26741,287.988
1005,74,2,2,21,7,2,1,1,0,0.1872,0.28563,125.587
1006,223,6,6,51,20,18,0,1,0,0.1872,0.27027,425.504
1007,104,3,3,38,11,6,1,1,0,0.1871,0.30309,193.173
1008,207,3,3,54,21,8,1,1,0,0.1871,0.24564,397.91
1009,58,1,1,16,7,7,0,1,0,0.187,0.37221,90.063
1010,218,5,5,48,22,7,0,1,0,0.1869,0.27503,426.135
1011,147,4,4,25,14,5,0,1,0,0.1869,0.2935,304.028
1012,90,4,4,23,6,7,1,1,0,0.1868,0.3283,174.557
1013,272,4,4,46,26,16,1,1,0,0.1867,0.23854,498.043
1014,109,2,2,12,8,6,0,1,0,0.1867,0.20971,221.668
1015,297,7,7,69,28,11,1,1,0,0.1866,0.23404,528.303
1016,369,7,7,70,34,14,0,0,1,0.1866,0.17709,691.929
1017,121,4,4,31,12,9,1,1,0,0.1865,0.30321,212.46
1018,355,1,1,64,36,14,1,1,0,0.1864,0.21278,615.203
1019,400,6,6,54,38,10,0,0,1,0.1864,0.21203,793.94
1020,100,2,2,31,10,3,0,1,0,0.1863,0.23935,185.867
1021,343,2,2,58,35,18,1,1,0,0.1862,0.2368,517.335
1022,35,0,0,18,5,3,1,1,0,0.1862,0.52839,22.987
1023,85,2,2,30,10,4,1,1,0,0.1861,0.33511,115.728
1024,350,5,5,52,31,24,1,1,0,0.1861,0.22846,491.6
1025,253,8,8,45,23,4,1,1,0,0.186,0.23061,508.291
1026,368,6,6,69,33,9,0,0,1,0.1859,0.18602,701.062
1027,320,6,6,76,32,9,0,0,1,0.1859,0.18182,627.691
1028,225,7,7,45,21,13,1,1,0,0.1858,0.23575,426.256
1029,364,5,5,77,35,13,0,0,1,0.1857,0.17335,694.582
1030,174,5,5,40,14,6,0,1,0,0.1857,0.32712,360.294
1031,88,2,2,25,9,4,1,1,0,0.1856,0.30829,139.348
1032,280,6,6,60,24,20,0,1,0,0.1856,0.20299,530.17
1033,95,2,2,43,12,5,1,1,0,0.1855,0.31218,160.301
1034,161,5,5,43,15,12,0,1,0,0.1854,0.24915,306.016
1035,223,5,5,62,21,13,1,1,0,0.1854,0.28318,416.723
1036,71,0,0,29,8,1,0,1,0,0.1853,0.27298,125.938
1037,400,8,8,78,30,13,0,0,1,0.1852,0.15237,765.084
1038,236,6,6,50,22,18,1,1,0,0.1852,0.22353,433.448
1039,295,5,5,66,26,13,1,1,0,0.1851,0.21353,551.947
1040,241,6,6,56,19,8,1,1,0,0.1851,0.20338,449.323
1041,227,3,3,50,19,11,0,1,0,0.185,0.22922,402.94
1042,400,6,6,48,34,17,0,0,1,0.1849,0.19948,647.329
1043,384,7,7,63,38,16,1,1,0,0.1849,0.28262,698.858
1044,337,8,8,58,31,15,1,1,0,0.1848,0.22085,579.975
1045,234,6,6,46,21,10,1,1,0,0.1847,0.23746,401.609
1046,328,5,5,56,28,22,1,1,0,0.1847,0.23962,539.85
1047,253,4,4,66,21,16,0,1,0,0.1846,0.29151,440.236
1048,137,4,4,32,11,6,1,1,0,0.1846,0.28814,235.333
1049,48,2,2,9,5,3,1,1,0,0.1845,0.39379,77.864
1050,400,5,5,68,34,17,0,0,1,0.1844,0.18692,720.923
1051,359,7,7,66,33,7,0,0,1,0.1844,0.15905,681.389
1052,327,7,7,74,28,7,0,0,1,0.1843,0.17716,617.815
1053,347,7,7,64,30,12,0,0,1,0.1842,0.19448,620.048
1054,278,9,4,57,26,11,1,1,0,0.1842,0.20789,481.642
1055,64,2,2,20,7,6,1,1,0,0.1841,0.29934,80.39
1056,301,3,3,47,21,10,1,1,0,0.1841,0.22736,530.794
1057,400,4,4,43,24,14,0,0,1,0.184,0.17765,608.297
1058,320,5,5,52,31,20,1,1,0,0.1839,0.27114,538.123
1059,118,4,4,30,12,5,0,1,0,0.1839,0.27461,215.224
1060,271,4,4,63,25,12,1,1,0,0.1838,0.27033,472.634
1061,195,2,2,50,18,11,0,1,0,0.1837,0.25739,363.118
1062,206,6,6,60,18,5,1,1,0,0.1837,0.26006,398.847
1063,330,8,8,81,31,13,0,0,1,0.1836,0.19147,602.26
1064,366,3,3,58,32,19,1,1,0,0.1836,0.31011,619.999
1065,173,3,3,50,19,7,1,1,0,0.1835,0.33702,295.853
1066,62,2,2,20,7,4,1,1,0,0.1834,0.35379,112.995
1067,374,6,6,100,34,8,0,0,1,0.1834,0.16811,731.082
1068,313,4,4,70,29,17,1,1,0,0.1833,0.31912,539.237
1069,375,5,5,86,39,16,0,0,1,0.1832,0.17561,677.035
1070,117,1,1,38,12,5,1,1,0,0.1832,0.47829,179.884
1071,157,5,5,55,16,12,1,1,0,0.1831,0.27622,297.37
1072,256,4,4,51,25,12,1,1,0,0.1831,0.27548,472.344
1073,51,0,0,21,6,2,0,1,0,0.183,0.3014,91.703
1074,276,4,4,63,25,21,1,1,0,0.1829,0.24193,485.63
1075,39,3,3,11,4,3,0,1,0,0.1829,0.46903,62.768
1076,112,4,4,37,11,7,1,1,0,0.1828,0.30579,192.795
1077,378,4,4,44,30,18,0,1,0,0.1827,0.20034,619.123
1078,57,0,0,17,7,3,1,1,0,0.1827,0.40271,89.486
1079,289,8,8,52,27,17,1,1,0,0.1826,0.29909,498.73
1080,34,0,0,10,4,2,1,1,0,0.1826,0.65115,35.37
1081,86,2,2,18,7,3,1,1,0,0.1825,0.31339,139.935
1082,181,6,6,38,17,8,1,1,0,0.1824,0.31294,371.236
1083,171,2,2,37,18,8,1,1,0,0.1824,0.29234,309.143
1084,387,9,9,80,33,10,0,0,1,0.1823,0.18896,698.889
1085,331,5,5,56,28,19,1,1,0,0.1822,0.25815,523.253
1086,273,5,5,57,22,1,0,0,1,0.1822,0.19943,505.63
1087,94,1,1,28,9,3,0,1,0,0.1821,0.32644,162.213
1088,350,1,1,58,28,16,0,1,0,0.1821,0.24415,597.462
1089,148,5,5,38,11,11,1,1,0,0.182,0.2487,258.393
1090,338,6,6,71,29,7,0,0,1,0.1819,0.172,642.454
1091,284,3,3,37,15,9,1,1,0,0.1819,0.24072,445.129
1092,181,7,7,34,13,8,1,1,0,0.1818,0.21871,343.244
1093,247,6,6,48,21,12,1,1,0,0.1817,0.2543,449.194
1094,400,7,7,99,38,10,0,0,1,0.1817,0.19233,746.645
1095,374,1,1,63,39,14,0,1,0,0.1816,0.24054,550.597
1096,133,4,4,36,11,3,0,1,0,0.1816,0.2933,275.348
1097,118,3,3,41,13,4,1,1,0,0.1815,0.30237,213.212
1098,306,4,4,59,28,19,1,1,0,0.1814,0.26357,507.617
1099,338,10,5,67,30,12,0,0,1,0.1814,0.26218,613.02
1100,124,4,4,39,11,5,0,1,0,0.1813,0.19809,242.667
1101,65,1,1,16,7,5,0,1,0,0.1812,0.30311,115.215
1102,54,1,1,22,6,2,1,1,0,0.1812,0.3381,60.151
1103,210,3,3,51,19,8,1,1,0,0.1811,0.24678,408.412
1104,400,5,5,62,36,29,0,0,1,0.1811,0.23076,590.024
1105,90,1,1,28,10,1,0,1,0,0.181,0.27124,153.162
1106,400,8,8,83,39,8,0,0,1,0.1809,0.17312,780.344
1107,332,5,5,59,36,16,0,1,0,0.1809,0.22467,582.54
1108,274,6,6,69,25,19,1,1,0,0.1808,0.33511,493.441
1109,244,8,8,54,21,12,0,1,0,0.1807,0.22081,481.734
1110,224,2,2,60,22,6,0,1,0,0.1807,0.22797,425.483
1111,196,5,5,47,18,2,0,1,0,0.1806,0.22681,382.051
1112,96,4,4,25,8,7,1,1,0,0.1806,0.26138,169.721
1113,212,1,1,66,22,16,0,1,0,0.1805,0.26511,365.427
1114,400,2,2,62,39,16,0,0,1,0.1804,0.20651,671.485
1115,228,3,3,39,23,11,1,1,0,0.1804,0.26198,422.807
1116,68,0,0,24,8,3,0,1,0,0.1803,0.34176,116.022
1117,299,6,6,70,27,8,0,0,1,0.1802,0.18887,555.985
1118,56,2,2,23,6,5,1,1,0,0.1802,0.38468,81.776
1119,117,1,1,34,12,6,1,1,0,0.1801,0.30593,197.697
1120,38,0,0,14,5,2,1,1,0,0.1801,0.46066,56.015
1121,344,7,7,57,31,13,1,1,0,0.18,0.23352,559.802
1122,325,6,6,77,29,14,0,0,1,0.1799,0.17026,620.163
1123,57,0,0,15,5,3,0,1,0,0.1799,0.31566,105.245
1124,189,3,3,53,18,13,1,1,0,0.1798,0.22408,332.946
1125,306,5,5,60,27,17,1,1,0,0.1797,0.23796,563.455
1126,400,5,5,104,39,24,0,0,1,0.1797,0.18697,751.315
1127,249,5,5,59,27,12,1,1,0,0.1796,0.24426,442.331
1128,186,6,6,56,18,6,1,1,0,0.1796,0.24417,333.735
1129,333,7,7,87,31,13,0,0,1,0.1795,0.16971,639.684
1130,304,9,4,73,29,16,0,0,1,0.1794,0.15723,561.019
1131,319,12,7,67,27,9,0,0,1,0.1794,0.18662,607.134
1132,194,7,7,57,20,9,1,1,0,0.1793,0.23632,357.135
1133,400,5,5,62,30,16,0,0,1,0.1792,0.20846,695.119
1134,118,5,5,40,11,8,1,1,0,0.1792,0.29386,212.966
1135,341,4,4,65,27,22,0,1,0,0.1791,0.20735,570.072
1136,400,3,3,79,34,24,0,0,1,0.1791,0.25381,569.17
1137,149,3,3,42,14,7,0,1,0,0.179,0.2929,292.985
1138,340,7,7,78,30,9,0,0,1,0.1789,0.16048,656.247
1139,152,3,3,34,12,8,1,1,0,0.1789,0.30258,295.642
1140,337,6,6,50,28,7,1,1,0,0.1788,0.23008,542.243
1141,276,13,8,75,26,5,0,0,1,0.1787,0.20571,551.296
1142,357,7,7,48,27,20,0,1,0,0.1787,0.25082,519.468
1143,318,5,5,52,24,15,0,1,0,0.1786,0.20716,530.462
1144,257,4,4,72,28,10,0,1,0,0.1786,0.23248,461.433
1145,332,7,7,80,31,4,0,0,1,0.1785,0.16984,637.926
1146,400,7,7,60,33,21,0,0,1,0.1784,0.21916,512.97
1147,231,5,5,58,22,10,0,1,0,0.1784,0.23588,432.726
1148,84,2,2,13,5,2,1,1,0,0.1783,0.29126,140.805
1149,150,6,6,61,15,5,1,1,0,0.1782,0.25654,287.77
1150,136,4,4,36,13,2,0,1,0,0.1782,0.2253,258.342
1151,224,4,4,46,19,8,0,1,0,0.1781,0.20903,435.359
1152,230,4,4,46,19,14,1,1,0,0.1781,0.24039,421.771
1153,88,2,2,22,7,7,0,1,0,0.178,0.24531,169.762
1154,266,1,1,62,25,18,1,1,0,0.1779,0.25605,464.032
1155,375,3,3,55,31,24,0,1,0,0.1779,0.22323,554.628
1156,316,4,4,52,26,11,0,0,1,0.1778,0.18649,585.504
1157,199,3,3,41,16,3,0,1,0,0.1777,0.20965,396.285
1158,319,7,7,53,30,10,1,1,0,0.1777,0.25557,535.273
1159,173,6,6,36,16,7,1,1,0,0.1776,0.28391,297.084
1160,400,9,9,68,25,14,0,0,1,0.1776,0.1583,709.194
1161,300,6,6,55,24,15,1,1,0,0.1775,0.21999,511.55
1162,400,4,4,52,34,25,0,0,1,0.1774,0.22758,530.49
1163,291,6,6,73,29,10,0,0,1,0.1774,0.18681,552.494
1164,331,6,6,72,30,7,0,0,1,0.1773,0.16565,644.363
1165,400,5,5,47,30,22,0,0,1,0.1772,0.21848,523.751
1166,278,5,5,52,26,17,1,1,0,0.1772,0.26669,514.04
1167,373,4,4,52,31,16,0,0,1,0.1771,0.2196,660.41
1168,400,4,4,58,39,21,0,0,1,0.1771,0.19156,606.892
1169,400,11,6,89,40,17,0,0,1,0.177,0.1777,749.158
1170,226,5,5,52,20,12,0,1,0,0.1769,0.25705,429.461
1171,361,7,7,86,33,13,0,0,1,0.1769,0.19647,662.829
1172,267,4,4,66,22,14,1,1,0,0.1768,0.24722,459.601
1173,96,3,3,22,9,3,0,1,0,0.1767,0.26982,186.803
1174,305,5,5,54,25,15,0,0,1,0.1767,0.19187,579.868
1175,58,2,2,13,6,4,1,1,0,0.1766,0.33857,73.378
1176,76,3,3,28,8,3,1,1,0,0.1766,0.33173,134.462
1177,89,2,2,21,7,3,0,1,0,0.1765,0.23773,168.34
1178,400,5,5,60,37,27,0,0,1,0.1764,0.2412,556.709
1179,116,3,3,38,13,5,1,1,0,0.1764,0.28141,184.543
1180,124,1,1,38,13,9,0,1,0,0.1763,0.21625,219.16
1181,176,3,3,43,17,5,1,1,0,0.1762,0.23035,311.682
1182,324,4,4,53,28,17,0,1,0,0.1762,0.18711,495.901
1183,192,4,4,41,18,17,0,1,0,0.1761,0.24115,363.834
1184,268,9,9,52,23,16,0,1,0,0.1761,0.2023,472.204
1185,106,2,2,33,11,3,0,1,0,0.176,0.31661,191.615
1186,170,4,4,38,14,6,0,1,0,0.1759,0.24326,334.946
1187,193,6,6,55,17,12,1,1,0,0.1759,0.28096,365.735
1188,298,5,5,62,27,12,0,1,0,0.1758,0.22522,467.055
1189,141,2,2,34,12,14,1,1,0,0.1757,0.27887,252.121
1190,330,6,6,68,27,17,1,1,0,0.1757,0.22346,531.848
1191,400,7,7,53,30,26,0,0,1,0.1756,0.20596,630.863
1192,293,4,4,58,23,15,0,0,1,0.1756,0.20024,560.185
1193,102,2,2,39,11,6,1,1,0,0.1755,0.3358,161.812
1194,59,2,2,19,6,3,0,1,0,0.1754,0.34291,106.933
1195,231,4,4,55,21,9,1,1,0,0.1754,0.25387,432.469
1196,400,3,3,94,39,16,0,0,1,0.1753,0.18837,714.332
1197,75,0,0,26,8,4,1,1,0,0.1752,0.39655,110.925
1198,319,4,4,75,30,8,0,1,0,0.1752,0.24423,571.548
1199,279,4,4,50,25,13,1,1,0,0.1751,0.29213,480.134
1200,185,3,3,45,19,10,1,1,0,0.1751,0.27788,312.161
1201,312,4,4,54,27,17,0,0,1,0.175,0.27542,557.153
1202,249,8,8,50,24,15,1,1,0,0.1749,0.24457,449.654
1203,316,11,6,78,29,18,0,0,1,0.1749,0.23429,606.144
1204,212,4,4,64,21,7,0,1,0,0.1748,0.28121,400.562
1205,369,5,5,87,37,13,0,0,1,0.1748,0.1762,680.15
1206,366,5,5,57,29,23,0,1,0,0.1747,0.24257,516.898
1207,177,3,3,45,14,7,0,1,0,0.1746,0.26741,334.151
1208,400,5,5,69,36,27,0,0,1,0.1746,0.26793,649.872
1209,196,4,4,57,19,5,1,1,0,0.1745,0.27673,331.28
1210,400,3,3,66,33,16,0,0,1,0.1744,0.20323,522.604
1211,203,5,5,55,19,8,0,1,0,0.1744,0.244,391.862
1212,398,8,8,99,37,16,0,0,1,0.1743,0.17984,750.603
1213,400,4,4,68,34,16,0,0,1,0.1743,0.23152,609.17
1214,400,3,3,54,30,21,0,0,1,0.1742,0.18621,543.318
1215,200,2,2,38,18,12,0,1,0,0.1741,0.22914,367.743
1216,75,2,2,15,8,4,1,1,0,0.1741,0.39507,124.889
1217,147,4,4,35,13,4,1,1,0,0.174,0.29573,258.581
1218,136,5,5,39,13,6,1,1,0,0.1739,0.27401,247.585
1219,348,4,4,70,30,15,1,1,0,0.1739,0.23591,523.413
1220,320,6,6,66,30,11,0,1,0,0.1738,0.25927,578.983
1221,400,2,2,75,38,13,0,0,1,0.1738,0.23085,611.841
1222,400,13,8,100,38,10,0,0,1,0.1737,0.17619,795.889
1223,137,1,1,37,15,6,1,1,0,0.1736,0.2902,212.944
1224,274,7,7,64,27,11,1,1,0,0.1736,0.25381,480.192
1225,162,4,4,53,16,7,1,1,0,0.1735,0.26689,289.77
1226,358,4,4,64,33,19,0,0,1,0.1734,0.21725,616.871
1227,295,3,3,63,27,13,0,1,0,0.1734,0.23146,484.231
1228,287,7,7,76,27,7,0,0,1,0.1733,0.16269,535.899
1229,325,8,8,58,28,8,0,0,1,0.1733,0.19429,616.046
1230,201,1,1,52,19,5,0,1,0,0.1732,0.21143,363.919
1231,309,6,6,62,27,12,0,1,0,0.1731,0.20992,523.116
1232,335,9,9,98,32,10,0,0,1,0.1731,0.17126,633.781
1233,122,1,1,42,13,8,1,1,0,0.173,0.27352,186.668
1234,276,6,6,55,28,19,1,1,0,0.1729,0.28935,457.918
1235,294,7,7,69,28,7,1,1,0,0.1729,0.22253,520.414
1236,219,8,8,49,19,7,1,1,0,0.1728,0.20968,422.079
1237,93,3,3,21,7,3,0,1,0,0.1728,0.33812,172.933
1238,86,4,4,35,9,2,1,1,0,0.1727,0.33454,167.333
1239,67,1,1,12,7,4,0,1,0,0.1726,0.36607,112.825
1240,372,2,2,59,32,13,0,0,1,0.1726,0.19109,549.956
1241,295,4,4,64,28,9,1,1,0,0.1725,0.20717,522.191
1242,400,5,5,57,33,17,0,0,1,0.1724,0.20407,686.417
1243,119,4,4,23,10,9,1,1,0,0.1724,0.32583,197.205
1244,71,3,3,18,8,6,1,1,0,0.1723,0.44887,117.064
1245,65,1,1,10,6,4,1,1,0,0.1723,0.42312,119.742
1246,400,7,7,81,43,11,0,0,1,0.1722,0.15611,733.354
1247,309,3,3,40,31,7,1,1,0,0.1721,0.25284,529.049
1248,122,3,3,28,12,8,0,1,0,0.1721,0.31099,226.697
1249,188,5,5,34,18,9,0,1,0,0.172,0.23083,366.678
1250,388,3,3,67,37,22,0,1,0,0.1719,0.2343,571.651
1251,400,8,8,92,42,13,0,0,1,0.1719,0.15235,733.808
1252,100,2,2,31,13,6,0,1,0,0.1718,0.39109,171.461
1253,134,4,4,41,13,8,1,1,0,0.1718,0.29753,227.908
1254,21,0,0,9,3,5,1,1,0,0.1717,0.74647,-3.324
1255,90,1,1,21,8,7,0,1,0,0.1716,0.37272,160.03
1256,380,5,5,57,33,16,0,1,0,0.1716,0.24434,542.536
1257,315,7,7,68,27,12,0,1,0,0.1715,0.25242,543.22
1258,179,4,4,46,18,6,1,1,0,0.1714,0.24693,313.704
1259,317,10,5,75,32,14,0,0,1,0.1714,0.20942,572.839
1260,381,6,6,69,36,7,0,0,1,0.1713,0.20822,737.009
1261,400,7,7,108,40,17,0,0,1,0.1713,0.1656,746.927
1262,66,2,2,21,7,2,0,1,0,0.1712,0.2544,113.895
1263,51,1,1,19,6,4,1,1,0,0.1711,0.30013,72.075
1264,98,5,5,31,10,2,1,1,0,0.1711,0.31613,187.603
1265,329,7,7,75,31,16,0,0,1,0.171,0.17221,607.961
1266,311,5,5,55,29,10,0,0,1,0.1709,0.20432,523.867
1267,332,5,5,60,26,10,1,1,0,0.1709,0.21644,538.085
1268,317,7,7,83,29,12,0,0,1,0.1708,0.17566,606.307
1269,339,5,5,66,32,14,0,1,0,0.1708,0.22357,584.901
1270,198,5,5,68,22,12,0,1,0,0.1707,0.23505,379.159
1271,317,8,8,69,29,20,1,1,0,0.1706,0.25087,527.145
1272,121,4,4,50,13,4,1,1,0,0.1706,0.30367,189.967
1273,305,4,4,52,25,13,0,0,1,0.1705,0.19034,507.105
1274,173,3,3,52,18,8,0,1,0,0.1704,0.24425,317.387
1275,311,5,5,49,27,13,1,1,0,0.1704,0.2446,536.813
1276,400,6,6,58,21,15,0,0,1,0.1703,0.17103,679.087
1277,117,3,3,40,12,5,1,1,0,0.1703,0.28119,203.481
1278,281,3,3,59,23,11,1,1,0,0.1702,0.20211,475.2
1279,181,2,2,51,18,7,1,1,0,0.1701,0.27992,320.316
1280,245,2,2,62,23,8,1,1,0,0.1701,0.24849,407.479
1281,292,7,7,59,29,5,0,0,1,0.17,0.20695,546.499
1282,362,4,4,68,33,19,0,0,1,0.1699,0.18836,661.688
1283,191,4,4,37,19,8,1,1,0,0.1699,0.26177,325.012
1284,216,5,5,55,19,9,1,1,0,0.1698,0.23628,382.737
1285,193,4,4,58,19,8,1,1,0,0.1698,0.29415,338.138
1286,358,5,5,57,28,18,1,1,0,0.1697,0.23087,539.513
1287,350,7,7,75,31,14,0,0,1,0.1696,0.17279,647.225
1288,335,4,4,56,28,17,0,1,0,0.1696,0.2727,498.169
1289,5,0,0,2,1,2,1,1,0,0.1695,2.49755,-23.855
1290,399,13,8,99,39,17,0,0,1,0.1694,0.20558,785.778
1291,160,7,7,50,16,5,1,1,0,0.1694,0.26644,297.283
1292,127,5,5,38,12,6,1,1,0,0.1693,0.29729,210.472
1293,295,6,6,53,25,14,1,1,0,0.1693,0.22036,532.615
1294,304,10,5,57,28,10,0,0,1,0.1692,0.22384,563.572
1295,114,3,3,33,12,4,1,1,0,0.1691,0.30068,195.491
1296,154,3,3,47,15,12,0,1,0,0.1691,0.29901,279.295
1297,332,8,8,82,32,10,0,0,1,0.169,0.23068,644.945
1298,293,5,5,56,29,13,1,1,0,0.1689,0.24413,509.454
1299,400,4,4,58,40,10,0,0,1,0.1689,0.2447,649.888
1300,223,6,6,56,22,8,1,1,0,0.1688,0.23036,426.93
1301,333,3,3,54,34,13,1,1,0,0.1688,0.25214,490.188
1302,94,1,1,35,11,4,1,1,0,0.1687,0.33311,159.946
1303,257,7,7,58,25,6,1,1,0,0.1686,0.25412,477.756
1304,279,4,4,58,28,13,1,1,0,0.1686,0.24534,498.332
1305,117,6,6,40,10,5,1,1,0,0.1685,0.26626,223.81
1306,327,4,4,61,32,6,0,0,1,0.1684,0.19505,607.434
1307,371,7,7,60,36,9,0,0,1,0.1684,0.2191,673.722
1308,93,2,2,23,8,3,0,1,0,0.1683,0.2477,174.061
1309,272,6,6,65,26,9,1,1,0,0.1683,0.25133,426.041
1310,237,4,4,70,26,11,1,1,0,0.1682,0.26551,426.803
1311,149,2,2,49,15,8,1,1,0,0.1681,0.25939,266.871
1312,368,8,8,56,34,21,1,1,0,0.1681,0.2846,620.512
1313,306,4,4,71,33,14,1,1,0,0.168,0.23641,544.118
1314,274,5,5,73,29,8,1,1,0,0.1679,0.24778,517.959
1315,195,3,3,54,21,8,1,1,0,0.1679,0.29984,330.331
1316,72,1,1,25,8,3,1,1,0,0.1678,0.37375,123.238
1317,151,4,4,45,15,7,1,1,0,0.1678,0.26343,280.141
1318,217,5,5,66,24,7,1,1,0,0.1677,0.26726,395.424
1319,322,4,4,55,31,10,1,1,0,0.1676,0.24266,557.09
1320,276,5,5,60,28,11,1,1,0,0.1676,0.25121,473.805
1321,374,5,5,62,36,17,1,1,0,0.1675,0.26686,589.58
1322,185,3,3,62,21,8,1,1,0,0.1674,0.27041,330.828
1323,218,3,3,56,23,9,1,1,0,0.1674,0.24889,368.97
1324,110,4,4,37,11,4,1,1,0,0.1673,0.29189,185.319
1325,240,3,3,53,25,8,1,1,0,0.1673,0.28675,411.263
1326,400,5,5,79,40,20,0,0,1,0.1672,0.21609,733.154
1327,119,1,1,34,14,3,1,1,0,0.1671,0.29825,209.53
1328,175,3,3,53,19,6,1,1,0,0.1671,0.2769,312.855
1329,230,3,3,56,24,10,0,1,0,0.167,0.24731,413.555
1330,337,5,5,64,35,14,1,1,0,0.1669,0.237,566.508
1331,153,3,3,43,15,3,1,1,0,0.1669,0.28925,287.43
1332,333,5,5,62,33,16,1,1,0,0.1668,0.20779,582.891
1333,189,2,2,51,19,6,1,1,0,0.1668,0.24993,320.887
1334,105,1,1,38,12,6,1,1,0,0.1667,0.28707,173.776
1335,329,5,5,53,35,8,1,1,0,0.1666,0.26656,542.293
1336,332,7,7,59,27,6,0,0,1,0.1666,0.18857,606.223
1337,381,7,7,62,37,17,1,1,0,0.1665,0.30428,636.808
1338,159,4,4,31,14,6,0,1,0,0.1664,0.29638,299.225
1339,197,1,1,42,19,8,0,1,0,0.1664,0.25001,362.146
1340,88,3,3,33,9,4,1,1,0,0.1663,0.33114,154.641
1341,293,4,4,49,23,15,1,1,0,0.1663,0.24652,479.36
1342,361,4,4,55,34,24,1,1,0,0.1662,0.2813,456.242
1343,365,8,8,95,35,19,0,0,1,0.1661,0.19853,708.791
1344,262,6,6,44,23,12,1,1,0,0.1661,0.20582,507.791
1345,136,4,4,42,13,6,0,1,0,0.166,0.26039,260.864
1346,196,5,5,43,17,6,1,1,0,0.1659,0.2246,381.04
1347,177,3,3,39,16,7,1,1,0,0.1659,0.24501,318.969
1348,194,4,4,47,19,2,0,1,0,0.1658,0.19275,364.904
1349,17,1,1,6,2,3,1,1,0,0.1658,0.89484,-5.675
1350,177,4,4,56,20,8,1,1,0,0.1657,0.24729,294.915
1351,232,6,6,54,25,8,1,1,0,0.1656,0.28922,416.04
1352,400,6,6,86,36,13,0,0,1,0.1656,0.15828,720.583
1353,367,2,2,61,34,11,0,0,1,0.1655,0.20221,660.25
1354,400,8,8,61,36,17,0,0,1,0.1654,0.19804,751.859
1355,91,2,2,29,9,5,0,1,0,0.1654,0.31165,158.447
1356,400,7,7,57,31,8,0,0,1,0.1653,0.16697,717.583
1357,385,7,7,67,29,8,0,0,1,0.1653,0.18775,700.261
1358,400,5,5,89,37,19,0,0,1,0.1652,0.15023,724.887
1359,246,4,4,44,20,9,1,1,0,0.1651,0.22012,428.844
1360,278,1,1,58,26,11,1,1,0,0.1651,0.21188,470.689
1361,202,5,5,44,15,6,1,1,0,0.165,0.21767,343.062
1362,207,5,5,46,20,7,0,1,0,0.1649,0.21509,394.547
1363,93,2,2,32,11,5,1,1,0,0.1649,0.31086,129.99
1364,400,8,8,101,36,11,0,0,1,0.1648,0.16085,726.9
1365,203,4,4,50,17,11,1,1,0,0.1648,0.27533,372.389
1366,400,7,7,52,34,17,0,0,1,0.1647,0.29763,590.551
1367,105,2,2,25,8,8,0,1,0,0.1646,0.25878,183.566
1368,238,5,5,56,19,10,1,1,0,0.1646,0.22478,418.582
1369,150,4,4,36,14,4,1,1,0,0.1645,0.24906,282.723
1370,251,5,5,45,20,16,0,1,0,0.1644,0.35558,440.161
1371,270,7,7,44,22,12,1,1,0,0.1644,0.25213,471.797
1372,400,3,3,47,33,19,0,0,1,0.1643,0.21287,569.126
1373,400,5,5,65,35,14,0,0,1,0.1643,0.24203,608.275
1374,98,2,2,33,11,6,1,1,0,0.1642,0.35257,158.822
1375,319,2,2,45,30,11,1,1,0,0.1641,0.22002,534.23
1376,288,3,3,59,26,13,1,1,0,0.1641,0.22897,500.002
1377,91,1,1,27,8,6,0,1,0,0.164,0.41957,143.046
1378,346,7,7,101,37,9,0,0,1,0.1639,0.18138,639.681
1379,96,2,2,22,9,7,0,1,0,0.1639,0.44503,167.745
1380,247,11,6,58,24,10,0,0,1,0.1638,0.20301,474.423
1381,48,1,1,18,6,1,1,1,0,0.1638,0.46605,70.27
1382,328,6,6,60,32,13,0,0,1,0.1637,0.20412,565.954
1383,142,3,3,22,12,4,1,1,0,0.1636,0.21764,263.618
1384,340,3,3,77,35,13,1,1,0,0.1636,0.24644,576.366
1385,400,4,4,65,31,12,0,0,1,0.1635,0.16096,683.977
1386,352,6,6,61,33,20,1,1,0,0.1634,0.22425,625.888
1387,188,3,3,46,18,6,1,1,0,0.1634,0.22684,325.718
1388,400,6,6,58,37,20,0,0,1,0.1633,0.27562,614.416
1389,383,7,7,61,40,24,1,1,0,0.1633,0.25643,608.034
