round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
936,400,7,7,118,41,14,0,0,1,0.1916,0.14394,1003.077
937,400,8,8,115,40,13,0,0,1,0.1915,0.15312,1014.658
938,400,8,8,126,38,16,0,0,1,0.1914,0.14346,1013.561
939,400,9,9,112,39,12,0,0,1,0.1914,0.15251,1011.642
940,388,9,9,123,40,19,0,0,1,0.1913,0.1632,969.431
941,400,9,9,120,41,12,0,0,1,0.1913,0.14711,1007.937
942,400,9,9,111,39,14,0,0,1,0.1912,0.14371,997.467
943,398,9,9,127,41,13,0,0,1,0.1911,0.14695,995.777
944,397,9,9,121,41,13,0,0,1,0.1911,0.16253,997.525
945,400,8,8,122,42,17,0,0,1,0.191,0.15639,995.18
946,400,7,7,111,40,14,0,0,1,0.1909,0.13801,992.797
947,400,8,8,121,41,15,0,0,1,0.1909,0.13535,1007.382
948,400,8,8,125,41,16,0,0,1,0.1908,0.14694,1007.79
949,400,9,9,125,41,17,0,0,1,0.1908,0.14653,1017.038
950,400,9,9,124,37,11,0,0,1,0.1907,0.13055,1011.505
951,400,9,9,120,41,7,0,0,1,0.1906,0.14568,1009.531
952,400,9,9,116,40,10,0,0,1,0.1906,0.14733,1005.425
953,400,8,8,118,40,16,0,0,1,0.1905,0.14222,1005.529
954,400,8,8,109,38,11,0,0,1,0.1904,0.13191,1001.241
955,400,9,9,118,38,16,0,0,1,0.1904,0.15442,1010.241
956,400,9,9,113,40,12,0,0,1,0.1903,0.14569,1011.255
957,352,8,8,111,35,9,1,1,0,0.1903,0.18892,863.493
958,400,9,9,103,40,10,0,0,1,0.1902,0.14471,1003.494
959,400,6,6,110,41,14,0,0,1,0.1901,0.12475,993.62
960,20,0,0,6,3,3,1,1,0,0.1901,0.87053,2.122
961,400,9,9,118,40,15,0,0,1,0.19,0.14945,991.026
962,400,7,7,116,41,19,0,0,1,0.1899,0.16869,993.637
963,400,9,9,118,42,12,0,0,1,0.1899,0.14822,1008.166
964,400,8,8,110,40,14,0,0,1,0.1898,0.15284,998.447
965,400,8,8,118,41,20,0,0,1,0.1898,0.15103,986.501
966,160,3,3,70,19,8,1,1,0,0.1897,0.22359,370.846
967,396,9,9,120,39,12,0,0,1,0.1896,0.14376,1008.569
968,400,9,9,112,41,15,0,0,1,0.1896,0.15682,1000.424
969,400,9,9,125,40,15,0,0,1,0.1895,0.14766,1018.08
970,400,9,9,120,38,16,0,0,1,0.1894,0.15869,1009.478
971,400,9,9,119,38,18,0,0,1,0.1894,0.14412,1000.004
972,400,9,9,111,38,8,0,0,1,0.1893,0.15276,1000.002
973,400,8,8,102,37,9,0,0,1,0.1893,0.14879,1003.667
974,400,7,7,106,39,17,0,0,1,0.1892,0.16642,981.416
975,400,9,9,129,43,14,0,0,1,0.1891,0.16197,1012.203
976,13,0,0,4,2,1,1,1,0,0.1891,1.26186,-4.617
977,158,3,3,55,17,5,1,1,0,0.189,0.25344,364.854
978,374,9,9,115,35,14,0,0,1,0.1889,0.13433,943.255
979,400,9,9,119,40,14,0,0,1,0.1889,0.1523,1002.119
980,400,9,9,117,39,12,0,0,1,0.1888,0.16097,1014.647
981,400,9,9,117,38,11,0,0,1,0.1888,0.13385,1000.093
982,400,9,9,119,37,20,0,0,1,0.1887,0.14543,1013.41
983,399,9,9,117,41,10,1,1,0,0.1886,0.17207,991.44
984,400,9,9,122,41,8,0,0,1,0.1886,0.15656,998.901
985,400,9,9,114,39,20,0,0,1,0.1885,0.14485,999.69
986,400,8,8,115,39,17,0,0,1,0.1884,0.15659,996.862
987,400,9,9,118,40,10,0,0,1,0.1884,0.1707,1007.81
988,400,8,8,114,42,12,0,0,1,0.1883,0.14758,987.293
989,400,8,8,121,42,14,0,0,1,0.1883,0.15598,996.924
990,400,9,9,128,39,11,0,0,1,0.1882,0.13844,1002.637
991,400,7,7,119,38,13,0,0,1,0.1881,0.15262,1006.818
992,400,8,8,104,40,16,0,0,1,0.1881,0.1631,1010.836
993,400,9,9,118,39,14,0,0,1,0.188,0.16806,1006.407
994,400,9,9,115,40,13,0,0,1,0.1879,0.1385,1001.476
995,400,9,9,121,40,12,0,0,1,0.1879,0.13831,1008.931
996,400,9,9,125,43,16,0,0,1,0.1878,0.16064,1001.932
997,400,8,8,121,40,15,0,0,1,0.1878,0.17293,1012.03
998,400,9,9,123,40,12,0,0,1,0.1877,0.14775,1000.416
999,400,9,9,113,39,12,0,0,1,0.1876,0.14868,1010.769
1000,400,8,8,118,40,14,0,0,1,0.1876,0.16353,989.538
1001,21,0,0,10,3,4,1,1,0,0.1875,0.81849,8.869
1002,400,9,9,117,38,13,0,0,1,0.1874,0.16079,1019.304
1003,400,8,8,115,41,13,0,0,1,0.1874,0.15001,1002.102
1004,400,9,9,122,40,13,0,0,1,0.1873,0.14536,1004.812
1005,400,9,9,119,38,12,0,0,1,0.1872,0.1412,1010.01
1006,400,9,9,117,42,16,0,0,1,0.1872,0.15021,1009.608
1007,400,8,8,127,38,13,0,0,1,0.1871,0.16021,1014.555
1008,400,9,9,121,40,11,0,0,1,0.1871,0.15579,1017.289
1009,400,9,9,116,39,11,0,0,1,0.187,0.13634,1005.28
1010,400,9,9,114,39,9,0,0,1,0.1869,0.14842,991.203
1011,20,0,0,7,3,4,1,1,0,0.1869,0.92975,2.85
1012,301,5,5,98,30,15,1,1,0,0.1868,0.17216,699.877
1013,400,9,9,118,39,14,0,0,1,0.1867,0.16393,1004.047
1014,400,9,9,127,42,13,1,1,0,0.1867,0.20225,999.727
1015,400,8,8,112,40,14,0,0,1,0.1866,0.16553,986.503
1016,40,1,1,10,4,2,1,1,0,0.1866,0.47761,59.862
1017,400,9,9,115,41,15,0,0,1,0.1865,0.14249,1003.501
1018,400,9,9,122,40,12,0,0,1,0.1864,0.15405,1015.772
1019,20,0,0,7,3,4,1,1,0,0.1864,0.83712,11.307
1020,400,7,7,110,38,10,0,0,1,0.1863,0.12848,998.748
1021,400,8,8,119,41,18,0,0,1,0.1862,0.14397,1002.649
1022,400,9,9,118,40,18,0,0,1,0.1862,0.15406,1010.544
1023,263,5,5,79,27,8,1,1,0,0.1861,0.1741,628.321
1024,400,9,9,117,39,14,0,0,1,0.1861,0.1472,1006.11
1025,398,9,9,124,40,9,0,0,1,0.186,0.15677,993.341
1026,400,8,8,111,39,9,0,0,1,0.1859,0.15071,1010.589
1027,400,9,9,117,41,15,0,0,1,0.1859,0.14639,1005.479
1028,388,9,9,120,40,11,1,1,0,0.1858,0.1825,959.543
1029,400,6,6,106,41,15,0,0,1,0.1857,0.14835,980.273
1030,400,9,9,122,40,8,0,0,1,0.1857,0.1446,999.221
1031,400,9,9,123,40,13,0,0,1,0.1856,0.1561,1018.824
1032,399,9,9,114,39,13,0,0,1,0.1856,0.14166,997.156
1033,400,9,9,113,41,10,0,0,1,0.1855,0.13532,995.228
1034,400,8,8,121,41,8,0,0,1,0.1854,0.15585,1001.839
1035,400,9,9,121,39,6,0,0,1,0.1854,0.13795,1008.81
1036,358,9,9,113,35,8,0,0,1,0.1853,0.16075,907.605
1037,400,9,9,118,42,11,0,0,1,0.1852,0.14503,1004.756
1038,400,9,9,118,41,10,0,0,1,0.1852,0.13949,1012.53
1039,400,9,9,119,42,21,0,0,1,0.1851,0.16409,1005.708
1040,384,9,9,120,37,14,0,0,1,0.1851,0.14337,971.628
1041,400,8,8,117,42,5,0,0,1,0.185,0.15052,991.2
1042,20,0,0,8,3,4,1,1,0,0.1849,0.84947,1.554
1043,400,7,7,114,40,7,0,0,1,0.1849,0.15265,993.525
1044,393,9,9,114,40,15,0,0,1,0.1848,0.16258,984.807
1045,400,9,9,123,40,11,0,0,1,0.1847,0.12941,1026.545
1046,125,4,4,49,12,9,1,1,0,0.1847,0.25056,297.879
1047,400,9,9,120,38,9,0,0,1,0.1846,0.1488,1014.041
1048,188,4,4,71,20,6,1,1,0,0.1846,0.21666,452.135
1049,20,0,0,6,3,2,1,1,0,0.1845,0.84778,2.218
1050,400,9,9,114,41,11,0,0,1,0.1844,0.15362,1013.835
1051,400,9,9,127,41,11,0,0,1,0.1844,0.143,1028.322
1052,400,9,9,114,36,11,0,0,1,0.1843,0.13962,1006.487
1053,400,8,8,103,41,14,0,0,1,0.1842,0.16193,993.181
1054,400,9,9,116,43,11,0,0,1,0.1842,0.16475,1017.926
1055,385,9,9,116,39,9,0,0,1,0.1841,0.14048,973.209
1056,400,9,9,119,43,19,0,0,1,0.1841,0.13421,1003.825
1057,400,9,9,125,41,12,0,0,1,0.184,0.16769,998.725
1058,400,9,9,117,43,12,0,0,1,0.1839,0.14777,1010.939
1059,400,9,9,125,40,16,0,0,1,0.1839,0.14089,1013.843
1060,383,9,9,116,40,10,0,0,1,0.1838,0.13732,963.887
1061,400,9,9,113,42,17,0,0,1,0.1837,0.14461,1001.044
1062,400,9,9,120,40,16,0,0,1,0.1837,0.14455,1017.501
1063,400,9,9,110,41,16,0,0,1,0.1836,0.15157,998.783
1064,50,1,1,22,6,6,1,1,0,0.1836,0.44809,80.178
1065,400,8,8,116,40,9,0,0,1,0.1835,0.16824,1001.492
1066,400,9,9,121,39,9,0,0,1,0.1834,0.14034,1014.077
1067,400,6,6,113,37,13,0,0,1,0.1834,0.1587,976.891
1068,400,8,8,105,41,13,0,0,1,0.1833,0.12748,995.013
1069,400,8,8,112,40,6,0,0,1,0.1832,0.14034,1018.323
1070,400,9,9,120,42,17,0,0,1,0.1832,0.14147,1005.545
1071,400,9,9,108,40,22,0,0,1,0.1831,0.13876,995.616
1072,400,5,5,96,32,15,0,0,1,0.1831,0.15214,940.565
1073,400,8,8,123,40,15,0,0,1,0.183,0.15556,995.41
1074,400,9,9,118,41,11,0,0,1,0.1829,0.12688,1013.515
1075,400,7,7,110,42,12,0,0,1,0.1829,0.14889,999.028
1076,400,8,8,118,40,9,0,0,1,0.1828,0.14472,1017.389
1077,46,0,0,11,6,2,1,1,0,0.1827,0.47891,60.441
1078,400,9,9,124,40,17,0,0,1,0.1827,0.14786,1018.515
1079,400,9,9,122,40,12,0,0,1,0.1826,0.15708,1009.09
1080,400,8,8,115,42,10,0,0,1,0.1826,0.12739,997.266
1081,400,9,9,107,41,13,0,0,1,0.1825,0.15996,998.205
1082,400,8,8,117,41,16,0,0,1,0.1824,0.13352,1001.54
1083,400,8,8,129,40,12,0,0,1,0.1824,0.15486,1028.878
1084,400,9,9,128,42,7,0,0,1,0.1823,0.16582,1029.067
1085,400,9,9,130,42,15,0,0,1,0.1822,0.15167,1014.809
1086,400,9,9,126,40,15,0,0,1,0.1822,0.1408,1005.511
1087,400,9,9,121,40,13,0,0,1,0.1821,0.13666,1025.901
1088,400,8,8,117,41,7,0,0,1,0.1821,0.15475,1021.683
1089,400,9,9,116,40,14,0,0,1,0.182,0.13485,1009.182
1090,40,0,0,18,5,3,1,1,0,0.1819,0.45411,55.159
1091,400,8,8,112,41,15,0,0,1,0.1819,0.14865,991.01
1092,400,9,9,119,40,9,0,0,1,0.1818,0.14,1015.09
1093,400,6,6,118,41,11,0,0,1,0.1817,0.1362,994.334
1094,400,8,8,101,42,9,0,0,1,0.1817,0.13842,1000.189
1095,400,7,7,108,41,13,0,0,1,0.1816,0.14834,999.493
1096,400,9,9,121,39,13,0,0,1,0.1816,0.14488,1014.702
1097,400,8,8,115,40,15,0,0,1,0.1815,0.16145,997.077
1098,400,9,9,114,43,13,0,0,1,0.1814,0.16466,1004.092
1099,400,8,8,106,39,15,0,0,1,0.1814,0.16183,990.822
1100,400,9,9,121,41,9,0,0,1,0.1813,0.15645,998.123
1101,400,8,8,124,42,14,0,0,1,0.1812,0.16604,1011.898
1102,400,8,8,115,40,8,0,0,1,0.1812,0.1412,1022.652
1103,400,9,9,127,38,16,0,0,1,0.1811,0.15627,1008.938
1104,400,7,7,106,40,16,0,0,1,0.1811,0.16789,982.222
1105,22,0,0,13,3,1,1,1,0,0.181,0.80397,15.237
1106,400,8,8,108,41,12,0,0,1,0.1809,0.15504,1003.81
1107,400,8,8,121,41,19,0,0,1,0.1809,0.13384,1019.089
1108,400,7,7,114,43,12,0,0,1,0.1808,0.15388,1012.106
1109,400,9,9,113,39,6,0,0,1,0.1807,0.13769,1030.56
1110,400,8,8,111,42,9,0,0,1,0.1807,0.1445,1004.209
1111,400,9,9,118,43,8,0,0,1,0.1806,0.13663,1019.96
1112,400,9,9,110,40,11,0,0,1,0.1806,0.12701,1016.552
1113,400,9,9,123,39,11,0,0,1,0.1805,0.14413,1017.988
1114,400,8,8,119,43,13,0,0,1,0.1804,0.13247,1014.498
1115,400,9,9,123,41,21,0,0,1,0.1804,0.15492,997.969
1116,400,9,9,123,41,15,0,0,1,0.1803,0.13756,1006.282
1117,400,9,9,119,39,18,0,0,1,0.1802,0.16116,1007.403
1118,374,9,9,124,38,10,0,0,1,0.1802,0.15087,952.491
1119,400,9,9,124,41,10,0,0,1,0.1801,0.14749,1015.644
1120,400,8,8,120,40,16,0,0,1,0.1801,0.15613,1010.863
1121,400,7,7,106,40,7,0,0,1,0.18,0.17439,992.309
1122,400,8,8,121,43,12,0,0,1,0.1799,0.15553,1003.388
1123,372,9,9,121,39,13,0,0,1,0.1799,0.14978,961.302
1124,400,9,9,117,40,20,0,0,1,0.1798,0.16162,996.87
1125,400,8,8,111,40,13,0,0,1,0.1797,0.13414,1002.276
1126,400,8,8,124,40,13,0,0,1,0.1797,0.15049,1001.379
1127,383,9,9,123,40,13,0,0,1,0.1796,0.15121,963.108
1128,21,0,0,10,3,3,1,1,0,0.1796,0.8226,14.908
1129,400,9,9,117,40,6,0,0,1,0.1795,0.1521,1013.057
1130,400,9,9,114,39,15,0,0,1,0.1794,0.15726,999.52
1131,400,9,9,115,39,16,0,0,1,0.1794,0.14733,1011.335
1132,400,7,7,109,39,18,0,0,1,0.1793,0.16654,981.036
1133,400,9,9,111,37,8,0,0,1,0.1792,0.15187,1004.663
1134,400,9,9,126,39,14,0,0,1,0.1792,0.14212,1014.976
1135,184,3,3,70,20,10,1,1,0,0.1791,0.20784,445.27
1136,393,9,9,129,39,19,1,1,0,0.1791,0.16288,954.196
1137,400,8,8,128,43,9,0,0,1,0.179,0.14133,1008.115
1138,400,9,9,118,41,12,0,0,1,0.1789,0.15269,1017.297
1139,371,9,9,104,38,13,1,1,0,0.1789,0.17288,893.287
1140,400,8,8,116,40,18,0,0,1,0.1788,0.15528,994.321
1141,400,8,8,126,40,14,0,0,1,0.1787,0.13837,1001.835
1142,400,9,9,118,40,11,0,0,1,0.1787,0.1678,1008.758
1143,400,8,8,129,44,9,0,0,1,0.1786,0.15466,1027.28
1144,400,9,9,120,41,7,0,0,1,0.1786,0.11612,1009.725
1145,400,9,9,118,42,14,0,0,1,0.1785,0.14613,1014.558
1146,400,9,9,119,41,10,0,0,1,0.1784,0.14635,1008.999
1147,400,8,8,106,40,14,0,0,1,0.1784,0.15074,988.876
1148,400,9,9,123,40,10,0,0,1,0.1783,0.16149,1022.056
1149,400,9,9,121,40,10,0,0,1,0.1782,0.15882,1024.72
1150,400,9,9,118,43,22,0,0,1,0.1782,0.15884,1004.33
1151,400,9,9,112,39,8,0,0,1,0.1781,0.13182,1007.333
1152,20,0,0,7,3,2,1,1,0,0.1781,0.88253,6.517
1153,400,8,8,118,41,10,0,0,1,0.178,0.15831,1004.237
1154,400,9,9,121,41,9,0,0,1,0.1779,0.16393,1013.1
1155,400,8,8,119,40,16,0,0,1,0.1779,0.15127,1005.145
1156,400,8,8,115,40,15,0,0,1,0.1778,0.13245,1009.251
1157,400,8,8,116,41,6,0,0,1,0.1777,0.15817,1002.855
1158,400,8,8,119,40,22,0,0,1,0.1777,0.14473,1008.856
1159,400,8,8,114,41,9,0,0,1,0.1776,0.14643,1006.883
1160,400,9,9,123,40,11,0,0,1,0.1776,0.14646,1017.484
1161,400,8,8,112,42,13,0,0,1,0.1775,0.15227,999.645
1162,400,8,8,113,42,17,0,0,1,0.1774,0.15394,990.313
1163,400,7,7,117,41,14,0,0,1,0.1774,0.13151,1002.232
1164,400,9,9,123,40,9,0,0,1,0.1773,0.13876,1020.016
1165,400,7,7,111,42,14,0,0,1,0.1772,0.14398,993.17
1166,396,9,9,114,38,7,0,0,1,0.1772,0.15752,989.716
1167,370,9,9,117,38,9,0,0,1,0.1771,0.14773,947.553
1168,400,9,9,101,38,23,0,0,1,0.1771,0.12758,990.312
1169,398,9,9,123,39,9,1,1,0,0.177,0.17012,989.398
1170,400,9,9,123,39,12,0,0,1,0.1769,0.14528,1021.918
1171,400,9,9,112,40,16,0,0,1,0.1769,0.13548,995.255
1172,400,9,9,118,41,12,0,0,1,0.1768,0.14268,1003.568
1173,400,8,8,121,39,11,0,0,1,0.1767,0.13717,1005.047
1174,400,9,9,117,38,10,0,0,1,0.1767,0.12576,1014.527
1175,400,9,9,116,39,13,0,0,1,0.1766,0.14012,998.755
1176,400,9,9,119,39,10,0,0,1,0.1766,0.1544,1007.818
1177,400,9,9,126,42,7,0,0,1,0.1765,0.14342,998.758
1178,400,9,9,116,41,12,0,0,1,0.1764,0.12576,1008.036
1179,382,8,8,124,41,9,1,1,0,0.1764,0.18865,946.848
1180,400,9,9,117,38,15,0,0,1,0.1763,0.15486,993.666
1181,400,9,9,120,42,8,0,0,1,0.1762,0.13804,1007.377
1182,368,9,9,119,37,13,0,0,1,0.1762,0.14072,910.58
1183,400,9,9,120,41,9,0,0,1,0.1761,0.14257,1021.14
1184,400,8,8,126,42,16,0,0,1,0.1761,0.15355,994.436
1185,400,9,9,120,39,12,0,0,1,0.176,0.14411,1006.502
1186,400,8,8,120,41,20,0,0,1,0.1759,0.16239,1008.191
1187,389,9,9,125,40,11,0,0,1,0.1759,0.15857,975.138
1188,394,9,9,119,40,12,0,0,1,0.1758,0.12477,973.61
1189,400,8,8,127,41,12,0,0,1,0.1757,0.13871,999.065
1190,382,9,9,117,39,8,0,0,1,0.1757,0.14518,938.528
1191,400,7,7,116,40,19,0,0,1,0.1756,0.15474,988.528
1192,400,8,8,113,40,13,0,0,1,0.1756,0.15742,988.729
1193,400,9,9,120,43,27,0,0,1,0.1755,0.16338,998.148
1194,400,9,9,113,41,15,0,0,1,0.1754,0.15634,997.766
1195,400,8,8,108,40,12,0,0,1,0.1754,0.16427,991.324
1196,400,9,9,124,41,13,0,0,1,0.1753,0.14704,1013.508
1197,400,7,7,110,40,12,0,0,1,0.1752,0.15814,1009.017
1198,181,5,5,64,20,8,1,1,0,0.1752,0.20919,431.105
1199,400,9,9,124,40,5,0,0,1,0.1751,0.1508,1021.51
1200,400,8,8,115,39,12,0,0,1,0.1751,0.157,1003.501
1201,395,9,9,123,39,9,0,0,1,0.175,0.14703,992.17
1202,400,9,9,110,40,8,0,0,1,0.1749,0.14308,1010.562
1203,400,9,9,118,39,17,0,0,1,0.1749,0.1573,1002.221
1204,393,9,9,120,40,12,0,0,1,0.1748,0.16099,985.382
1205,400,9,9,123,43,12,0,0,1,0.1748,0.159,1011.457
1206,371,9,9,122,39,14,0,0,1,0.1747,0.15161,947.949
1207,386,9,9,129,40,13,0,0,1,0.1746,0.16917,986.598
1208,400,9,9,119,41,15,0,0,1,0.1746,0.14757,1008.802
1209,400,9,9,131,41,7,0,0,1,0.1745,0.14414,1009.508
1210,382,9,9,124,39,10,0,0,1,0.1744,0.14657,977.3
1211,389,9,9,122,40,10,1,1,0,0.1744,0.17753,975.965
1212,400,9,9,126,40,11,0,0,1,0.1743,0.17502,1003.777
1213,400,8,8,110,41,19,0,0,1,0.1743,0.15447,994.023
1214,400,8,8,132,44,17,0,0,1,0.1742,0.16735,1005.621
1215,400,9,9,121,42,8,0,0,1,0.1741,0.14664,1000.377
1216,400,9,9,108,39,11,0,0,1,0.1741,0.16563,1004.262
1217,141,3,3,51,15,9,1,1,0,0.174,0.24437,316.968
1218,400,9,9,117,40,12,0,0,1,0.1739,0.15371,1003.108
1219,400,8,8,119,41,15,0,0,1,0.1739,0.13754,1004.806
1220,400,8,8,129,41,15,0,0,1,0.1738,0.16824,1003.299
1221,372,9,9,121,40,19,0,0,1,0.1738,0.15572,934.408
1222,400,9,9,121,42,8,0,0,1,0.1737,0.15832,1017.097
1223,400,8,8,128,42,13,0,0,1,0.1736,0.15523,1018.787
1224,400,9,9,123,40,13,0,0,1,0.1736,0.14216,1006.032
1225,400,9,9,116,43,9,0,0,1,0.1735,0.1387,1005.516
1226,400,9,9,112,40,10,0,0,1,0.1734,0.15537,999.492
1227,400,9,9,126,39,8,0,0,1,0.1734,0.15184,1015.484
1228,125,2,2,51,15,3,1,1,0,0.1733,0.2653,281.22
1229,400,8,8,123,43,13,0,0,1,0.1733,0.14403,1016.568
1230,400,9,9,118,40,12,0,0,1,0.1732,0.14305,1017.893
1231,377,9,9,122,39,13,0,0,1,0.1731,0.15814,950.762
1232,400,9,9,121,41,15,0,0,1,0.1731,0.12981,1027.935
1233,384,9,9,117,40,15,0,0,1,0.173,0.15982,955.007
1234,400,9,9,120,41,9,0,0,1,0.1729,0.15253,1022.702
1235,400,7,7,125,41,10,0,0,1,0.1729,0.15693,1002.24
1236,400,9,9,124,41,14,0,0,1,0.1728,0.16836,1007.15
1237,377,9,9,117,38,15,0,0,1,0.1728,0.1431,948.256
1238,389,9,9,117,39,12,0,0,1,0.1727,0.14704,981.367
1239,400,9,9,114,39,11,1,1,0,0.1726,0.18055,1006.728
1240,21,0,0,7,3,3,1,1,0,0.1726,0.83477,3.098
1241,400,8,8,119,41,12,0,0,1,0.1725,0.13789,994.581
1242,400,7,7,128,41,18,0,0,1,0.1724,0.15643,1014.584
1243,400,7,7,123,42,19,0,0,1,0.1724,0.13975,998.773
1244,400,8,8,116,42,13,0,0,1,0.1723,0.15778,1018.518
1245,400,7,7,129,42,17,0,0,1,0.1723,0.1504,1006.525
1246,235,6,6,79,26,13,1,1,0,0.1722,0.20388,552.927
1247,400,9,9,118,41,9,0,0,1,0.1721,0.14821,1009.082
1248,400,9,9,121,43,18,0,0,1,0.1721,0.15,1001.472
1249,400,9,9,128,41,12,0,0,1,0.172,0.15688,1017.784
1250,21,0,0,10,3,4,1,1,0,0.1719,0.82416,3.954
1251,400,9,9,120,41,17,0,0,1,0.1719,0.16911,998.4
1252,400,9,9,112,41,9,0,0,1,0.1718,0.13715,1013.087
1253,400,9,9,123,40,15,0,0,1,0.1718,0.13507,1015.721
1254,400,8,8,115,45,18,0,0,1,0.1717,0.15765,1004.477
1255,400,9,9,115,37,13,0,0,1,0.1716,0.15712,1007.668
1256,400,9,9,122,40,11,0,0,1,0.1716,0.15126,1020.583
1257,400,8,8,101,42,18,0,0,1,0.1715,0.15538,983.854
1258,400,9,9,120,39,8,0,0,1,0.1714,0.14687,1012.566
1259,400,8,8,118,40,12,0,0,1,0.1714,0.14621,999.65
1260,400,8,8,118,40,12,0,0,1,0.1713,0.13675,1012.633
1261,362,9,9,124,36,10,0,0,1,0.1713,0.15805,919.985
1262,400,9,9,121,43,9,0,0,1,0.1712,0.15858,1005.565
1263,400,8,8,120,40,9,0,0,1,0.1711,0.15565,1014.84
1264,400,8,8,131,42,17,0,0,1,0.1711,0.16661,991.825
1265,391,9,9,118,41,10,0,0,1,0.171,0.16087,990.519
1266,400,9,9,115,39,15,0,0,1,0.1709,0.1605,1012.986
1267,32,0,0,12,4,4,1,1,0,0.1709,0.61001,38.425
1268,400,9,9,116,41,15,0,0,1,0.1708,0.177,1007.129
1269,400,9,9,115,43,15,0,0,1,0.1708,0.14516,1005.857
1270,400,6,6,100,32,9,0,0,1,0.1707,0.14961,961.938
1271,400,8,8,121,42,9,0,0,1,0.1706,0.15002,1007.882
1272,400,9,9,120,39,15,0,0,1,0.1706,0.14478,1019.237
1273,393,9,9,117,42,8,0,0,1,0.1705,0.14053,992.556
1274,400,9,9,117,42,11,0,0,1,0.1704,0.15309,1003.046
1275,400,8,8,109,39,13,0,0,1,0.1704,0.12633,1014.283
1276,400,9,9,119,42,7,0,0,1,0.1703,0.13864,1017.382
1277,400,7,7,123,38,11,0,0,1,0.1703,0.15023,1002.636
1278,400,8,8,106,37,16,0,0,1,0.1702,0.14733,1006.064
1279,400,9,9,116,41,11,0,0,1,0.1701,0.15824,993.441
1280,400,8,8,114,41,15,0,0,1,0.1701,0.14929,1000.747
1281,400,9,9,111,41,12,0,0,1,0.17,0.12937,1012.679
1282,400,9,9,123,42,19,0,0,1,0.1699,0.15469,1001.784
1283,388,9,9,120,38,15,0,0,1,0.1699,0.15798,966.253
1284,400,8,8,119,41,13,0,0,1,0.1698,0.12565,996.816
1285,400,9,9,118,41,14,0,0,1,0.1698,0.15616,997.075
1286,400,8,8,123,42,7,0,0,1,0.1697,0.15614,1010.852
1287,387,9,9,120,37,16,0,0,1,0.1696,0.14978,951.598
1288,398,9,9,122,43,8,0,0,1,0.1696,0.14803,1006.889
1289,357,9,9,126,35,9,0,0,1,0.1695,0.14826,911.777
1290,388,9,9,115,39,12,0,0,1,0.1694,0.15479,978.239
1291,400,8,8,116,40,11,0,0,1,0.1694,0.14845,1016.057
1292,400,9,9,114,43,11,0,0,1,0.1693,0.15693,1011.73
1293,400,9,9,119,42,17,0,0,1,0.1693,0.14778,995.29
1294,400,9,9,123,44,6,0,0,1,0.1692,0.15555,1008.933
1295,400,9,9,113,41,12,0,0,1,0.1691,0.14523,1023.221
1296,400,9,9,104,43,12,0,0,1,0.1691,0.14488,1015.321
1297,400,9,9,123,40,10,0,0,1,0.169,0.14983,1006.895
1298,400,8,8,121,41,12,0,0,1,0.1689,0.14667,1006.472
1299,400,8,8,115,40,20,0,0,1,0.1689,0.13261,1015.934
1300,400,8,8,127,43,12,0,0,1,0.1688,0.14534,1004.45
1301,400,9,9,123,41,10,0,0,1,0.1688,0.15087,1004.633
1302,389,9,9,116,39,8,0,0,1,0.1687,0.15462,975.65
1303,400,8,8,86,30,8,0,0,1,0.1686,0.14364,943.797
1304,400,9,9,126,41,13,0,0,1,0.1686,0.14741,1004.976
1305,400,9,9,112,39,11,0,0,1,0.1685,0.15654,995.715
1306,400,9,9,119,42,10,0,0,1,0.1684,0.13078,994.345
1307,400,9,9,118,43,6,0,0,1,0.1684,0.15067,996.573
1308,400,9,9,122,42,9,0,0,1,0.1683,0.16114,1014.494
1309,400,9,9,118,40,12,0,0,1,0.1683,0.16261,1019.973
1310,400,9,9,116,41,8,0,0,1,0.1682,0.16335,1012.739
1311,400,7,7,122,42,9,0,0,1,0.1681,0.16227,1009.615
1312,400,8,8,114,41,8,0,0,1,0.1681,0.14574,989.112
1313,399,9,9,121,40,9,0,0,1,0.168,0.16077,1004.387
1314,400,9,9,124,41,13,0,0,1,0.1679,0.16124,1015.726
1315,400,9,9,119,40,14,0,0,1,0.1679,0.17562,998.195
1316,400,9,9,111,40,13,0,0,1,0.1678,0.15911,986.239
1317,400,9,9,117,41,13,0,0,1,0.1678,0.13976,994.13
1318,400,7,7,113,40,18,0,0,1,0.1677,0.16739,989.475
1319,400,9,9,111,41,9,0,0,1,0.1676,0.14552,999.506
1320,400,8,8,115,41,14,0,0,1,0.1676,0.14959,998.975
1321,400,9,9,122,38,18,0,0,1,0.1675,0.16328,998.42
1322,400,9,9,110,42,10,0,0,1,0.1674,0.1517,1005.055
1323,400,6,6,109,40,13,0,0,1,0.1674,0.14215,987.869
1324,400,8,8,125,42,7,0,0,1,0.1673,0.15011,1014.863
1325,400,9,9,123,36,16,0,0,1,0.1673,0.13525,987.67
1326,400,7,7,115,39,7,0,0,1,0.1672,0.14235,976.433
1327,400,8,8,112,36,16,0,0,1,0.1671,0.14985,976.189
1328,400,7,7,94,34,19,0,0,1,0.1671,0.14409,949.998
1329,400,9,9,115,39,15,0,0,1,0.167,0.16038,982.511
