episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2860,400,1,1,41,18,-3.15,0.05,0,1,577
2861,400,2,2,33,16,-3.5,0.05,0,1,577
2862,400,2,2,45,18,0.95,0.05,0,1,577
2863,400,2,2,29,10,2.85,0.05,0,1,577
2864,400,3,3,32,9,2.7,0.05,0,1,577
2865,265,0,0,37,11,-2.25,0.05,1,0,577
2866,400,2,2,59,22,1.3,0.05,0,1,577
2867,400,4,4,60,49,-15.45,0.05,0,1,577
2868,400,1,1,35,20,-4.6,0.05,0,1,577
2869,93,0,0,20,13,-7.08,0.05,1,0,577
2870,272,2,2,35,16,-12.52,0.05,1,0,577
2871,38,1,1,10,4,-4.83,0.05,1,0,577
2872,400,2,2,36,17,-1.3,0.05,0,1,577
2873,400,2,2,57,22,8.65,0.05,0,1,577
2874,400,1,1,26,10,-0.25,0.05,0,1,577
2875,282,2,2,26,8,-1.07,0.05,1,0,577
2876,400,0,0,31,13,-2.85,0.05,0,1,577
2877,400,1,1,60,20,8.35,0.05,0,1,577
2878,21,0,0,12,3,-4.16,0.05,1,0,577
2879,400,1,1,32,25,-5.9,0.05,0,1,577
2880,5,0,0,3,1,-5.6,0.05,1,0,577
2881,400,4,4,38,29,-2.9,0.05,0,1,577
2882,400,3,3,46,33,-8.4,0.05,0,1,577
2883,5,0,0,2,1,-5.0,0.05,1,0,577
2884,400,4,4,42,23,-0.45,0.05,0,1,577
2885,400,0,0,33,20,-8.85,0.05,0,1,577
2886,400,2,2,17,13,-6.0,0.05,0,1,577
2887,20,0,0,7,3,-5.75,0.05,1,0,577
2888,400,2,2,29,10,-1.9,0.05,0,1,577
2889,400,6,6,65,24,10.7,0.05,0,1,577
2890,400,2,2,35,17,-0.85,0.05,0,1,577
2891,400,4,4,48,39,-4.75,0.05,0,1,577
2892,13,0,0,6,2,-5.83,0.05,1,0,577
2893,400,3,3,40,40,-4.5,0.05,0,1,577
2894,400,2,2,37,21,0.1,0.05,0,1,577
2895,400,2,2,45,22,-1.65,0.05,0,1,577
2896,400,3,3,47,24,0.0,0.05,0,1,577
2897,191,1,1,47,16,-6.41,0.05,1,0,577
2898,400,1,1,39,12,2.7,0.05,0,1,577
2899,114,0,0,36,13,-0.89,0.05,1,0,577
2900,35,0,0,14,5,-4.8,0.05,1,0,577
2901,400,3,3,48,22,-1.05,0.05,0,1,577
2902,83,0,0,17,7,-7.03,0.05,1,0,577
2903,5,0,0,3,1,-5.7,0.05,1,0,577
2904,20,0,0,8,3,-6.0,0.05,1,0,577
2905,5,0,0,3,1,-4.7,0.05,1,0,577
2906,78,0,0,12,11,-5.83,0.05,1,0,577
2907,43,1,1,10,4,-6.43,0.05,1,0,577
2908,20,0,0,8,3,-6.35,0.05,1,0,577
2909,400,1,1,18,7,-1.6,0.05,0,1,577
2910,226,1,1,22,25,-14.06,0.05,1,0,577
2911,97,0,0,9,4,-6.97,0.05,1,0,577
2912,34,0,0,8,5,-8.09,0.05,1,0,577
2913,13,0,0,6,2,-5.43,0.05,1,0,577
2914,400,1,1,27,11,-3.15,0.05,0,1,577
2915,400,1,1,48,27,-3.6,0.05,0,1,577
2916,400,3,3,53,28,-2.1,0.05,0,1,577
2917,14,0,0,9,2,-3.99,0.05,1,0,577
2918,313,2,2,37,15,-6.43,0.05,1,0,577
2919,102,0,0,14,7,-7.17,0.05,1,0,578
2920,23,0,0,8,3,-4.38,0.05,1,0,579
2921,157,1,1,16,5,-6.92,0.05,1,0,579
2922,106,0,0,4,2,-6.51,0.05,1,0,579
2923,59,1,1,12,5,-4.59,0.05,1,0,579
2924,59,0,0,12,3,-4.14,0.05,1,0,579
2925,129,0,0,12,3,-4.29,0.05,1,0,579
2926,400,0,0,24,9,-2.6,0.05,0,1,579
2927,400,1,1,35,17,-0.3,0.05,0,1,579
2928,26,0,0,5,3,-6.31,0.05,1,0,579
2929,400,0,0,8,4,-6.65,0.05,0,1,579
2930,98,0,0,9,4,-6.48,0.05,1,0,579
2931,5,0,0,3,1,-4.75,0.05,1,0,579
2932,19,0,0,8,3,-5.94,0.05,1,0,579
2933,72,0,0,12,5,-4.72,0.05,1,0,579
2934,7,0,0,5,1,-5.07,0.05,1,0,579
2935,36,1,1,13,5,-4.11,0.05,1,0,579
2936,65,0,0,25,8,-3.4,0.05,1,0,579
2937,324,3,3,44,12,4.21,0.05,1,0,579
2938,400,2,2,49,22,-2.15,0.05,0,1,579
2939,400,3,3,45,22,4.9,0.05,0,1,579
2940,58,0,0,25,8,-2.73,0.05,1,0,579
2941,30,0,0,10,4,-5.4,0.05,1,0,579
2942,400,0,0,17,14,-11.6,0.05,0,1,579
2943,400,0,0,19,16,-9.65,0.05,0,1,579
2944,41,1,1,13,6,-5.11,0.05,1,0,579
2945,400,4,4,41,18,2.15,0.05,0,1,579
2946,27,0,0,10,4,-6.42,0.05,1,0,579
2947,400,2,2,36,20,-3.25,0.05,0,1,579
2948,400,2,2,43,20,0.4,0.05,0,1,579
2949,5,0,0,4,1,-4.9,0.05,1,0,579
2950,41,0,0,14,6,-7.06,0.05,1,0,579
2951,318,5,5,51,24,1.62,0.05,1,0,579
2952,131,1,1,30,12,-3.36,0.05,1,0,579
2953,400,1,1,22,20,-4.3,0.05,0,1,579
2954,5,0,0,4,1,-5.4,0.05,1,0,579
2955,27,0,0,10,4,-6.47,0.05,1,0,579
2956,400,1,1,45,17,1.65,0.05,0,1,579
2957,27,1,1,9,4,-4.62,0.05,1,0,579
2958,27,0,0,9,4,-6.27,0.05,1,0,579
2959,5,0,0,1,1,-6.3,0.05,1,0,579
2960,29,0,0,12,4,-4.24,0.05,1,0,579
2961,201,1,1,28,12,-6.81,0.05,1,0,579
2962,400,1,1,23,17,-4.05,0.05,0,1,579
2963,400,1,1,47,32,-6.45,0.05,0,1,579
2964,400,2,2,37,16,3.05,0.05,0,1,579
2965,5,0,0,3,1,-4.2,0.05,1,0,579
2966,400,3,3,42,15,2.0,0.05,0,1,579
2967,50,1,1,21,7,-2.15,0.05,1,0,579
2968,400,1,1,41,20,0.15,0.05,0,1,579
2969,45,1,1,18,6,-2.75,0.05,1,0,579
2970,64,1,1,23,8,-3.44,0.05,1,0,579
2971,5,0,0,4,1,-4.45,0.05,1,0,579
2972,400,3,3,44,25,1.3,0.05,0,1,579
2973,399,3,3,60,22,0.16,0.05,1,0,579
2974,400,1,1,40,20,-1.0,0.05,0,1,579
2975,400,3,3,46,18,2.85,0.05,0,1,579
2976,157,0,0,33,12,-2.97,0.05,1,0,579
2977,51,0,0,22,7,-2.26,0.05,1,0,579
2978,400,2,2,28,10,0.75,0.05,0,1,579
2979,23,0,0,6,3,-6.68,0.05,1,0,579
2980,160,4,4,31,16,-4.6,0.05,1,0,579
2981,74,1,1,16,10,-4.69,0.05,1,0,579
2982,74,1,1,33,10,-0.19,0.05,1,0,579
2983,400,3,3,39,17,4.1,0.05,0,1,579
2984,400,2,2,27,22,-7.05,0.05,0,1,579
2985,400,1,1,26,15,-2.75,0.05,0,1,579
2986,5,0,0,2,1,-4.5,0.05,1,0,579
2987,198,2,2,39,13,-1.53,0.05,1,0,579
2988,400,3,3,42,40,-6.1,0.05,0,1,579
2989,400,5,5,45,23,2.4,0.05,0,1,579
2990,400,1,1,33,21,-10.4,0.05,0,1,579
2991,400,0,0,40,18,-1.2,0.05,0,1,579
2992,400,1,1,22,10,-4.3,0.05,0,1,579
2993,400,4,4,44,22,2.05,0.05,0,1,579
2994,89,1,1,22,7,-3.34,0.05,1,0,579
2995,400,2,2,47,22,-0.3,0.05,0,1,579
2996,142,2,2,38,12,1.03,0.05,1,0,579
2997,207,2,2,36,12,-2.02,0.05,1,0,579
2998,400,3,3,15,9,-2.25,0.05,0,1,579
2999,337,2,2,42,32,-12.42,0.05,1,0,579
3000,153,0,0,19,4,-3.08,0.05,1,0,579
3001,5,0,0,3,1,-5.65,0.05,1,0,579
3002,400,1,1,44,22,-4.05,0.05,0,1,579
3003,64,2,2,24,9,-2.59,0.05,1,0,579
3004,400,1,1,31,20,-6.0,0.05,0,1,579
3005,181,0,0,9,7,-10.16,0.05,1,0,579
3006,400,3,3,33,17,0.25,0.05,0,1,579
3007,34,1,1,13,5,-4.99,0.05,1,0,579
3008,14,0,0,7,2,-4.59,0.05,1,0,579
3009,400,1,1,26,11,-5.5,0.05,0,1,580
3010,400,2,2,28,10,0.0,0.05,0,1,580
3011,400,2,2,54,17,6.5,0.05,0,1,580
3012,196,2,2,36,13,-4.11,0.05,1,0,580
3013,400,1,1,48,19,5.15,0.05,0,1,580
3014,400,2,2,55,21,3.7,0.05,0,1,580
3015,74,1,1,25,9,-1.49,0.05,1,0,580
3016,400,4,4,53,21,7.9,0.05,0,1,580
3017,400,0,0,42,15,-0.4,0.05,0,1,580
3018,400,3,3,44,23,-3.6,0.05,0,1,580
3019,400,2,2,33,13,3.75,0.05,0,1,580
3020,400,2,2,44,22,-2.15,0.05,0,1,580
3021,400,3,3,42,16,4.65,0.05,0,1,580
3022,20,0,0,9,3,-5.5,0.05,1,0,580
3023,400,2,2,49,21,3.4,0.05,0,1,580
3024,35,0,0,14,5,-5.25,0.05,1,0,580
3025,400,2,2,36,27,-4.85,0.05,0,1,580
3026,400,1,1,36,17,-2.15,0.05,0,1,580
3027,400,1,1,49,16,1.95,0.05,0,1,580
3028,400,1,1,36,11,0.25,0.05,0,1,580
3029,49,0,0,17,6,-3.04,0.05,1,0,580
3030,5,0,0,4,1,-4.25,0.05,1,0,580
3031,21,1,1,9,3,-4.16,0.05,1,0,580
3032,118,0,0,33,11,-2.08,0.05,1,0,580
3033,400,2,2,44,16,3.55,0.05,0,1,580
3034,277,1,1,37,19,-6.27,0.05,1,0,580
3035,121,0,0,19,10,-9.01,0.05,1,0,580
3036,400,1,1,45,19,-0.2,0.05,0,1,580
3037,7,0,0,3,1,-6.17,0.05,1,0,580
3038,70,3,3,33,10,2.0,0.05,1,0,580
3039,5,0,0,3,1,-5.2,0.05,1,0,580
3040,400,4,4,48,19,2.7,0.05,0,1,580
3041,62,1,1,18,8,-3.32,0.05,1,0,580
3042,5,0,0,4,1,-4.45,0.05,1,0,580
3043,21,0,0,8,3,-5.81,0.05,1,0,580
3044,400,0,0,22,10,-2.3,0.05,0,1,580
3045,5,0,0,2,1,-6.0,0.05,1,0,580
3046,400,2,2,55,24,3.15,0.05,0,1,580
3047,400,4,4,47,20,4.6,0.05,0,1,580
3048,400,0,0,30,13,-3.9,0.05,0,1,580
3049,400,0,0,28,17,-3.9,0.05,0,1,580
3050,400,1,1,33,15,-3.2,0.05,0,1,580
3051,400,4,4,32,14,3.15,0.05,0,1,580
3052,400,1,1,8,28,-16.75,0.05,0,1,580
3053,5,0,0,3,1,-6.15,0.05,1,0,580
3054,5,0,0,4,1,-4.9,0.05,1,0,580
3055,51,1,1,22,7,-2.46,0.05,1,0,580
3056,400,0,0,9,15,-14.25,0.05,0,1,580
3057,14,0,0,10,2,-4.19,0.05,1,0,580
3058,400,0,0,29,40,-14.95,0.05,0,1,580
3059,400,1,1,33,13,0.35,0.05,0,1,580
3060,120,0,0,12,4,-5.2,0.05,1,0,580
3061,400,2,2,37,13,0.2,0.05,0,1,580
3062,32,1,1,12,4,-3.52,0.05,1,0,580
3063,400,0,0,27,9,-2.25,0.05,0,1,580
3064,5,0,0,4,1,-4.0,0.05,1,0,580
3065,5,0,0,3,1,-5.25,0.05,1,0,580
3066,283,3,3,27,10,-0.93,0.05,1,0,580
3067,93,0,0,7,4,-6.08,0.05,1,0,580
3068,400,1,1,20,10,-2.7,0.05,0,1,580
3069,400,2,2,38,17,-6.25,0.05,0,1,580
3070,400,0,0,20,10,-4.95,0.05,0,1,580
3071,303,1,1,42,21,-4.63,0.05,1,0,580
3072,400,2,2,43,33,-4.7,0.05,0,1,580
3073,400,4,4,49,31,-9.85,0.05,0,1,580
3074,400,0,0,38,23,-10.15,0.05,0,1,580
3075,379,1,1,37,14,-6.74,0.05,1,0,580
3076,5,0,0,4,1,-4.45,0.05,1,0,580
3077,29,1,1,10,4,-4.34,0.05,1,0,580
3078,400,0,0,36,19,-2.8,0.05,0,1,580
3079,400,1,1,27,19,-4.25,0.05,0,1,580
3080,136,0,0,23,14,-7.56,0.05,1,0,581
3081,27,0,0,9,4,-6.27,0.05,1,0,581
3082,48,0,0,13,7,-7.03,0.05,1,0,581
3083,400,5,5,97,44,6.5,0.05,0,1,582
3084,260,4,4,51,27,-1.9,0.05,1,0,582
3085,217,2,2,32,13,-4.37,0.05,1,0,583
3086,55,4,4,24,8,0.25,0.05,1,0,583
3087,400,0,0,28,57,-23.25,0.05,0,1,583
3088,305,2,2,50,43,-25.25,0.05,1,0,583
3089,8,0,0,3,1,-4.48,0.05,1,0,583
3090,400,3,3,42,17,0.85,0.05,0,1,583
3091,400,1,1,34,23,-4.1,0.05,0,1,583
3092,43,0,0,9,4,-5.93,0.05,1,0,583
3093,400,3,3,71,41,2.2,0.05,0,1,583
3094,400,4,4,59,24,9.75,0.05,0,1,583
3095,400,1,1,38,16,-2.25,0.05,0,1,583
3096,400,1,1,33,15,-5.2,0.05,0,1,583
3097,5,0,0,4,1,-5.4,0.05,1,0,583
3098,400,4,4,40,16,4.35,0.05,0,1,583
3099,400,3,3,54,22,-0.45,0.05,0,1,583
3100,400,5,5,58,20,10.9,0.05,0,1,583
3101,400,1,1,26,10,-3.5,0.05,0,1,583
3102,400,6,6,72,27,10.55,0.05,0,1,583
3103,5,0,0,1,1,-5.8,0.05,1,0,583
3104,400,1,1,33,18,-1.75,0.05,0,1,583
3105,391,1,1,43,19,-8.61,0.05,1,0,583
3106,349,0,0,16,46,-25.74,0.05,1,0,583
3107,400,0,0,24,14,-7.1,0.05,0,1,583
3108,5,0,0,2,1,-5.0,0.05,1,0,583
3109,400,6,6,99,35,14.65,0.05,0,1,583
3110,400,2,2,52,23,-0.1,0.05,0,1,583
3111,400,4,4,65,23,6.05,0.05,0,1,583
3112,90,4,4,45,12,5.05,0.05,1,0,583
3113,5,0,0,3,1,-4.75,0.05,1,0,583
3114,400,4,4,51,21,-0.55,0.05,0,1,583
3115,165,1,1,31,11,-4.2,0.05,1,0,583
3116,400,4,4,52,22,2.85,0.05,0,1,583
3117,400,3,3,65,27,5.45,0.05,0,1,583
3118,400,2,2,65,19,5.65,0.05,0,1,583
3119,343,2,2,40,12,-2.33,0.05,1,0,583
3120,367,3,3,46,17,-0.07,0.05,1,0,583
3121,264,3,3,24,12,-4.84,0.05,1,0,583
3122,84,2,2,22,9,-3.99,0.05,1,0,583
3123,400,2,2,26,19,-2.8,0.05,0,1,583
3124,400,0,0,48,23,-3.45,0.05,0,1,583
3125,276,0,0,11,4,-9.06,0.05,1,0,583
3126,93,0,0,33,9,-2.88,0.05,1,0,583
3127,400,4,4,53,28,3.2,0.05,0,1,583
3128,53,2,2,19,7,-1.88,0.05,1,0,583
3129,128,0,0,29,13,-6.33,0.05,1,0,583
3130,234,2,2,41,18,-2.34,0.05,1,0,583
3131,400,1,1,43,16,1.1,0.05,0,1,583
3132,400,2,2,33,19,-0.95,0.05,0,1,583
3133,41,1,1,21,6,-4.16,0.05,1,0,583
3134,125,0,0,39,10,0.95,0.05,1,0,583
3135,367,2,2,41,13,0.28,0.05,1,0,583
3136,400,5,5,49,18,6.6,0.05,0,1,583
3137,65,3,3,22,9,-1.95,0.05,1,0,583
3138,81,1,1,16,6,-5.61,0.05,1,0,583
3139,400,1,1,35,15,-1.55,0.05,0,1,583
3140,7,0,0,6,1,-3.22,0.05,1,0,583
3141,5,0,0,4,1,-5.35,0.05,1,0,583
3142,400,0,0,16,6,-2.6,0.05,0,1,583
3143,5,0,0,3,1,-5.15,0.05,1,0,583
3144,400,1,1,18,10,-5.25,0.05,0,1,583
3145,400,1,1,44,19,-3.1,0.05,0,1,583
3146,5,0,0,4,1,-4.45,0.05,1,0,583
3147,5,0,0,4,1,-4.8,0.05,1,0,583
3148,95,2,2,32,13,-1.0,0.05,1,0,583
3149,400,4,4,43,19,3.05,0.05,0,1,583
3150,400,4,4,64,21,7.9,0.05,0,1,583
3151,240,0,0,25,10,-4.5,0.05,1,0,584
3152,400,3,3,58,20,5.35,0.05,0,1,584
3153,400,5,5,43,15,1.8,0.05,0,1,584
3154,213,1,1,14,14,-11.38,0.05,1,0,584
3155,356,1,1,44,15,-2.41,0.05,1,0,584
3156,119,2,2,41,14,2.41,0.05,1,0,584
3157,28,0,0,11,4,-5.18,0.05,1,0,584
3158,20,0,0,6,3,-6.1,0.05,1,0,584
3159,400,4,4,29,13,2.15,0.05,0,1,584
3160,400,2,2,36,14,0.6,0.05,0,1,584
3161,264,0,0,29,10,-5.74,0.05,1,0,584
3162,27,0,0,11,4,-5.67,0.05,1,0,584
3163,129,0,0,12,4,-6.39,0.05,1,0,584
3164,322,5,5,55,21,3.33,0.05,1,0,584
3165,27,0,0,9,4,-4.92,0.05,1,0,584
3166,400,3,3,69,22,5.6,0.05,0,1,584
3167,400,4,4,67,19,7.9,0.05,0,1,584
3168,400,1,1,44,16,-2.7,0.05,0,1,584
3169,5,0,0,4,1,-4.9,0.05,1,0,584
3170,400,1,1,37,13,-1.35,0.05,0,1,584
3171,75,0,0,28,10,-3.1,0.05,1,0,584
3172,114,4,4,41,15,5.01,0.05,1,0,584
3173,400,1,1,63,20,2.6,0.05,0,1,584
3174,183,1,1,23,7,-4.78,0.05,1,0,584
3175,327,2,2,50,17,0.53,0.05,1,0,584
3176,400,5,5,47,20,4.65,0.05,0,1,584
3177,148,0,0,32,11,-3.68,0.05,1,0,584
3178,150,0,0,11,4,-8.3,0.05,1,0,584
3179,253,2,2,52,19,-0.38,0.05,1,0,584
3180,400,3,3,44,16,4.25,0.05,0,1,584
3181,115,1,1,12,4,-5.15,0.05,1,0,584
3182,400,3,3,50,24,0.45,0.05,0,1,584
3183,400,3,3,56,19,6.35,0.05,0,1,584
3184,400,0,0,35,12,-4.35,0.05,0,1,584
3185,400,3,3,36,13,3.9,0.05,0,1,584
3186,400,2,2,53,21,-0.6,0.05,0,1,584
3187,400,1,1,42,13,0.25,0.05,0,1,584
3188,348,0,0,16,35,-23.38,0.05,1,0,584
3189,400,3,3,40,13,5.0,0.05,0,1,584
3190,78,1,1,34,11,-1.93,0.05,1,0,585
3191,27,1,1,10,4,-4.82,0.05,1,0,585
3192,27,1,1,11,4,-2.82,0.05,1,0,585
3193,400,0,0,32,12,-0.25,0.05,0,1,585
3194,400,0,0,21,11,-4.0,0.05,0,1,585
3195,400,0,0,19,14,-10.45,0.05,0,1,585
3196,400,1,1,31,25,-10.9,0.05,0,1,585
3197,318,2,2,40,23,-11.53,0.05,1,0,585
3198,72,0,0,9,4,-6.52,0.05,1,0,585
3199,5,0,0,3,1,-5.25,0.05,1,0,585
3200,400,1,1,41,17,-3.65,0.05,0,1,585
3201,70,0,0,34,10,-4.3,0.05,1,0,585
3202,28,0,0,7,4,-7.23,0.05,1,0,585
3203,27,1,1,8,4,-5.82,0.05,1,0,585
3204,400,1,1,40,29,-9.2,0.05,0,1,585
3205,400,1,1,15,10,-6.85,0.05,0,1,585
3206,27,0,0,9,4,-6.17,0.05,1,0,585
3207,400,1,1,32,12,0.2,0.05,0,1,585
3208,400,2,2,44,17,2.8,0.05,0,1,585
3209,400,0,0,39,14,-2.4,0.05,0,1,585
3210,400,4,4,36,17,3.6,0.05,0,1,585
3211,400,3,3,50,16,8.3,0.05,0,1,585
3212,5,0,0,3,1,-5.15,0.05,1,0,585
3213,400,3,3,47,23,1.1,0.05,0,1,585
3214,5,0,0,3,1,-5.1,0.05,1,0,585
3215,400,2,2,29,12,-1.85,0.05,0,1,585
3216,5,0,0,3,1,-4.7,0.05,1,0,585
3217,400,2,2,50,19,2.9,0.05,0,1,585
3218,400,5,5,57,20,7.25,0.05,0,1,586
3219,400,3,3,32,19,-4.05,0.05,0,1,586
3220,31,0,0,13,4,-5.11,0.05,1,0,586
3221,400,3,3,36,11,3.3,0.05,0,1,586
3222,150,0,0,24,8,-3.9,0.05,1,0,586
3223,400,1,1,33,11,-1.25,0.05,0,1,586
3224,5,0,0,3,1,-5.2,0.05,1,0,586
3225,55,1,1,21,7,-3.05,0.05,1,0,586
3226,400,2,2,42,21,-3.2,0.05,0,1,586
3227,400,3,3,55,18,3.0,0.05,0,1,586
3228,243,3,3,47,13,2.37,0.05,1,0,586
3229,267,3,3,55,19,-1.17,0.05,1,0,586
3230,22,0,0,9,3,-4.67,0.05,1,0,586
3231,400,5,5,81,30,7.6,0.05,0,1,586
3232,400,2,2,53,24,-1.1,0.05,0,1,586
3233,400,3,3,47,17,3.8,0.05,0,1,586
3234,400,2,2,31,16,-1.6,0.05,0,1,586
3235,400,7,7,59,28,10.35,0.05,0,1,586
3236,5,0,0,4,1,-4.0,0.05,1,0,586
3237,400,4,4,46,16,6.25,0.05,0,1,586
3238,14,0,0,5,2,-4.84,0.05,1,0,586
3239,43,0,0,19,6,-2.98,0.05,1,0,586
3240,400,1,1,49,27,-6.8,0.05,0,1,586
3241,52,0,0,18,6,-3.97,0.05,1,0,586
3242,400,0,0,37,17,-1.15,0.05,0,1,586
3243,400,0,0,46,20,-3.5,0.05,0,1,586
3244,400,2,2,47,17,5.5,0.05,0,1,586
3245,326,1,1,39,21,-6.11,0.05,1,0,586
3246,400,4,4,67,21,10.9,0.05,0,1,586
3247,400,2,2,46,26,-2.25,0.05,0,1,586
3248,400,1,1,41,13,-0.55,0.05,0,1,586
3249,400,2,2,36,11,4.0,0.05,0,1,586
3250,400,4,4,54,26,5.35,0.05,0,1,586
3251,400,3,3,56,20,6.35,0.05,0,1,586
3252,97,2,2,33,13,-2.97,0.05,1,0,586
3253,242,5,5,60,29,3.28,0.05,1,0,586
3254,326,4,4,48,23,1.44,0.05,1,0,586
3255,378,2,2,49,28,-10.33,0.05,1,0,586
3256,27,0,0,14,4,-4.42,0.05,1,0,586
3257,400,3,3,41,18,6.45,0.05,0,1,586
3258,159,4,4,53,19,2.26,0.05,1,0,586
3259,400,2,2,47,28,-1.8,0.05,0,1,586
3260,27,2,2,12,4,-3.97,0.05,1,0,586
3261,400,2,2,55,21,2.6,0.05,0,1,586
3262,400,3,3,47,18,-3.25,0.05,0,1,586
3263,400,2,2,58,51,-14.65,0.05,0,1,586
3264,400,4,4,79,28,4.05,0.05,0,1,586
3265,400,4,4,51,24,4.95,0.05,0,1,586
3266,400,3,3,46,18,3.4,0.05,0,1,586
3267,125,2,2,42,17,-4.35,0.05,1,0,586
3268,400,4,4,59,39,-4.15,0.05,0,1,586
3269,27,0,0,11,4,-4.67,0.05,1,0,586
3270,137,2,2,30,12,-5.27,0.05,1,0,586
3271,400,3,3,50,17,7.85,0.05,0,1,586
3272,400,3,3,59,17,6.35,0.05,0,1,586
3273,400,3,3,64,22,10.6,0.05,0,1,586
3274,400,0,0,72,20,4.85,0.05,0,1,586
3275,14,0,0,7,2,-4.09,0.05,1,0,586
3276,400,3,3,49,20,2.5,0.05,0,1,586
3277,93,1,1,37,12,-0.73,0.05,1,0,586
3278,400,4,4,42,20,7.05,0.05,0,1,586
3279,400,0,0,60,25,-1.25,0.05,0,1,586
3280,400,0,0,43,32,-12.95,0.05,0,1,586
3281,400,5,5,66,25,6.4,0.05,0,1,586
3282,42,1,1,19,6,-3.82,0.05,1,0,586
3283,400,2,2,50,14,2.85,0.05,0,1,586
3284,217,3,3,71,23,5.28,0.05,1,0,586
3285,51,0,0,21,7,-5.26,0.05,1,0,586
3286,15,0,0,9,2,-3.4,0.05,1,0,586
3287,42,0,0,16,6,-6.52,0.05,1,0,586
3288,381,1,1,41,23,-2.56,0.05,1,0,586
3289,400,3,3,74,24,8.25,0.05,0,1,586
3290,160,4,4,54,17,4.5,0.05,1,0,586
3291,400,0,0,14,5,-3.25,0.05,0,1,586
3292,261,2,2,49,13,3.89,0.05,1,0,586
3293,400,4,4,71,31,2.5,0.05,0,1,587
3294,392,3,3,52,29,-5.67,0.05,1,0,587
3295,77,1,1,29,11,-7.92,0.05,1,0,587
3296,400,6,6,102,37,13.95,0.05,0,1,587
3297,400,4,4,78,27,9.55,0.05,0,1,587
3298,215,0,0,33,14,-6.05,0.05,1,0,587
3299,400,1,1,43,26,-1.95,0.05,0,1,587
3300,259,1,1,46,22,-6.59,0.05,1,0,587
3301,41,2,2,14,6,-3.76,0.05,1,0,588
3302,13,0,0,7,2,-4.58,0.05,1,0,588
3303,400,1,1,14,31,-9.55,0.05,0,1,588
3304,400,3,3,40,36,-9.25,0.05,0,1,588
3305,400,3,3,54,16,8.9,0.05,0,1,588
3306,400,2,2,37,55,-23.35,0.05,0,1,588
3307,37,0,0,13,5,-2.77,0.05,1,0,588
3308,400,0,0,13,25,-18.4,0.05,0,1,588
3309,51,1,1,26,7,-2.71,0.05,1,0,588
3310,5,0,0,3,1,-5.2,0.05,1,0,588
3311,400,3,3,38,26,-5.05,0.05,0,1,588
3312,400,5,5,50,46,-8.9,0.05,0,1,588
3313,400,2,2,83,25,7.55,0.05,0,1,588
3314,400,3,3,32,23,-3.3,0.05,0,1,588
3315,66,2,2,29,9,0.09,0.05,1,0,588
3316,78,0,0,32,11,-4.73,0.05,1,0,589
3317,400,2,2,60,30,-4.25,0.05,0,1,589
3318,5,0,0,2,1,-4.95,0.05,1,0,589
3319,400,4,4,48,37,-3.0,0.05,0,1,589
3320,400,2,2,29,23,-7.4,0.05,0,1,589
3321,400,2,2,44,17,-0.3,0.05,0,1,589
3322,400,3,3,79,29,5.75,0.05,0,1,589
3323,400,2,2,35,25,-9.5,0.05,0,1,589
3324,293,0,0,39,25,-9.08,0.05,1,0,589
3325,400,1,1,59,22,3.35,0.05,0,1,589
3326,400,2,2,44,20,-0.1,0.05,0,1,589
3327,80,2,2,29,11,-1.9,0.05,1,0,589
3328,5,0,0,4,1,-4.45,0.05,1,0,589
3329,215,0,0,34,11,-2.55,0.05,1,0,589
3330,400,5,5,56,36,-2.15,0.05,0,1,589
3331,400,0,0,29,11,-1.1,0.05,0,1,589
3332,387,5,5,63,41,-3.77,0.05,1,0,589
3333,400,3,3,56,30,-0.45,0.05,0,1,589
3334,43,1,1,18,6,-4.03,0.05,1,0,589
3335,400,5,5,86,28,10.6,0.05,0,1,589
3336,400,3,3,53,30,5.15,0.05,0,1,589
3337,340,2,2,34,12,-3.7,0.05,1,0,589
3338,400,0,0,46,26,-1.75,0.05,0,1,589
3339,400,2,2,38,13,0.8,0.05,0,1,589
3340,400,5,5,88,31,8.55,0.05,0,1,589
3341,22,0,0,10,3,-3.97,0.05,1,0,589
3342,400,6,6,61,21,10.4,0.05,0,1,589
3343,400,2,2,35,13,1.75,0.05,0,1,589
3344,87,0,0,31,12,-4.87,0.05,1,0,589
3345,400,1,1,34,40,-14.3,0.05,0,1,589
3346,21,0,0,6,3,-6.06,0.05,1,0,589
3347,400,1,1,15,53,-26.6,0.05,0,1,589
3348,400,3,3,38,31,-2.35,0.05,0,1,589
3349,186,2,2,67,25,-6.26,0.05,1,0,589
3350,247,6,6,69,20,7.83,0.05,1,0,589
3351,400,1,1,49,22,-0.7,0.05,0,1,589
3352,74,2,2,31,10,-1.54,0.05,1,0,589
3353,99,2,2,50,14,0.96,0.05,1,0,589
3354,400,4,4,66,25,1.95,0.05,0,1,589
3355,400,4,4,42,11,9.45,0.05,0,1,589
3356,400,3,3,59,23,7.0,0.05,0,1,589
3357,400,1,1,34,21,-7.6,0.05,0,1,589
3358,400,4,4,45,24,-0.55,0.05,0,1,589
3359,400,7,7,52,15,10.9,0.05,0,1,589
3360,400,3,3,43,13,2.7,0.05,0,1,590
3361,5,0,0,4,1,-5.4,0.05,1,0,590
3362,400,3,3,75,26,5.9,0.05,0,1,590
