episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2213,5,0,0,2,1,-4.6,0.05,1,0,329
2214,5,0,0,3,1,-4.35,0.05,1,0,329
2215,5,0,0,3,1,-4.75,0.05,1,0,329
2216,5,0,0,3,1,-4.3,0.05,1,0,329
2217,5,0,0,4,1,-3.9,0.05,1,0,329
2218,7,0,0,1,1,-4.92,0.05,1,0,329
2219,7,0,0,4,1,-4.02,0.05,1,0,329
2220,5,0,0,2,1,-5.5,0.05,1,0,329
2221,5,0,0,4,1,-4.9,0.05,1,0,329
2222,5,0,0,3,1,-4.35,0.05,1,0,329
2223,5,0,0,4,1,-4.9,0.05,1,0,329
2224,5,0,0,2,1,-5.35,0.05,1,0,329
2225,5,0,0,2,1,-5.4,0.05,1,0,329
2226,5,0,0,2,1,-4.95,0.05,1,0,329
2227,5,0,0,2,1,-5.05,0.05,1,0,329
2228,7,0,0,2,1,-4.62,0.05,1,0,329
2229,5,0,0,4,1,-4.05,0.05,1,0,329
2230,6,0,0,3,1,-4.76,0.05,1,0,329
2231,5,0,0,3,1,-4.65,0.05,1,0,329
2232,5,0,0,3,1,-4.7,0.05,1,0,329
2233,21,0,0,5,2,-4.71,0.05,1,0,331
2234,5,0,0,2,1,-4.65,0.05,1,0,331
2235,6,0,0,3,1,-4.21,0.05,1,0,331
2236,5,0,0,3,1,-5.2,0.05,1,0,331
2237,5,0,0,2,1,-4.6,0.05,1,0,331
2238,5,0,0,3,1,-4.3,0.05,1,0,331
2239,52,0,0,8,4,-9.82,0.05,1,0,334
2240,5,0,0,4,1,-4.05,0.05,1,0,334
2241,5,0,0,4,1,-4.5,0.05,1,0,334
2242,5,0,0,4,1,-4.0,0.05,1,0,334
2243,12,0,0,4,1,-5.37,0.05,1,0,334
2244,36,0,0,4,4,-5.76,0.05,1,0,335
2245,5,0,0,3,1,-5.25,0.05,1,0,335
2246,76,0,0,10,4,-9.36,0.05,1,0,336
2247,5,0,0,4,1,-4.45,0.05,1,0,336
2248,5,0,0,3,1,-4.35,0.05,1,0,336
2249,5,0,0,2,1,-4.6,0.05,1,0,336
2250,5,0,0,4,1,-4.5,0.05,1,0,336
2251,5,0,0,3,1,-5.2,0.05,1,0,336
2252,5,0,0,3,1,-4.35,0.05,1,0,336
2253,5,0,0,2,1,-5.1,0.05,1,0,336
2254,8,0,0,3,1,-4.23,0.05,1,0,336
2255,7,0,0,1,1,-5.52,0.05,1,0,336
2256,14,0,0,5,2,-4.84,0.05,1,0,336
2257,11,0,0,3,1,-5.11,0.05,1,0,336
2258,5,0,0,4,1,-4.0,0.05,1,0,336
2259,5,0,0,3,1,-4.05,0.05,1,0,336
2260,5,0,0,4,1,-4.35,0.05,1,0,336
2261,5,0,0,4,1,-4.45,0.05,1,0,336
2262,5,0,0,2,1,-4.5,0.05,1,0,336
2263,5,0,0,1,1,-4.9,0.05,1,0,336
2264,5,0,0,3,1,-4.3,0.05,1,0,336
2265,5,0,0,4,1,-4.8,0.05,1,0,336
2266,5,0,0,4,1,-4.0,0.05,1,0,336
2267,26,0,0,6,3,-6.96,0.05,1,0,338
2268,6,0,0,3,1,-4.26,0.05,1,0,338
2269,27,0,0,4,1,-9.22,0.05,1,0,338
2270,5,0,0,4,1,-4.05,0.05,1,0,338
2271,5,0,0,3,1,-4.3,0.05,1,0,338
2272,5,0,0,2,1,-4.5,0.05,1,0,338
2273,5,0,0,3,1,-4.8,0.05,1,0,338
2274,5,0,0,4,1,-4.35,0.05,1,0,338
2275,5,0,0,4,1,-4.45,0.05,1,0,338
2276,5,0,0,3,1,-4.75,0.05,1,0,338
2277,5,0,0,3,1,-4.75,0.05,1,0,338
2278,5,0,0,3,1,-4.3,0.05,1,0,338
2279,5,0,0,2,1,-5.1,0.05,1,0,338
2280,5,0,0,3,1,-5.2,0.05,1,0,338
2281,5,0,0,4,1,-4.35,0.05,1,0,338
2282,5,0,0,3,1,-5.25,0.05,1,0,338
2283,5,0,0,4,1,-4.9,0.05,1,0,338
2284,30,0,0,3,2,-8.65,0.05,1,0,338
2285,5,0,0,4,1,-4.45,0.05,1,0,338
2286,37,0,0,5,3,-7.77,0.05,1,0,338
2287,5,0,0,4,1,-4.45,0.05,1,0,338
2288,5,0,0,3,1,-5.2,0.05,1,0,338
2289,5,0,0,3,1,-4.35,0.05,1,0,338
2290,7,0,0,2,1,-4.72,0.05,1,0,338
2291,5,0,0,2,1,-4.55,0.05,1,0,338
2292,5,0,0,3,1,-4.3,0.05,1,0,338
2293,5,0,0,3,1,-4.75,0.05,1,0,338
2294,5,0,0,2,1,-5.4,0.05,1,0,338
2295,5,0,0,2,1,-4.95,0.05,1,0,338
2296,5,0,0,4,1,-4.0,0.05,1,0,338
2297,5,0,0,4,1,-4.0,0.05,1,0,338
2298,6,0,0,2,1,-5.56,0.05,1,0,338
2299,35,0,0,4,2,-7.0,0.05,1,0,339
2300,7,0,0,2,1,-5.67,0.05,1,0,339
2301,5,0,0,3,1,-4.3,0.05,1,0,339
2302,6,0,0,3,1,-4.21,0.05,1,0,339
2303,5,0,0,3,1,-4.75,0.05,1,0,339
2304,31,0,0,9,4,-5.16,0.05,1,0,340
2305,5,0,0,2,1,-4.6,0.05,1,0,340
2306,5,0,0,3,1,-4.75,0.05,1,0,340
2307,5,0,0,3,1,-4.05,0.05,1,0,340
2308,5,0,0,3,1,-4.75,0.05,1,0,340
2309,5,0,0,3,1,-4.3,0.05,1,0,340
2310,43,0,0,5,3,-8.88,0.05,1,0,344
2311,5,0,0,3,1,-4.3,0.05,1,0,344
2312,5,0,0,2,1,-4.5,0.05,1,0,344
2313,5,0,0,3,1,-4.2,0.05,1,0,344
2314,5,0,0,3,1,-5.1,0.05,1,0,344
2315,5,0,0,4,1,-4.0,0.05,1,0,344
2316,5,0,0,4,1,-4.35,0.05,1,0,344
2317,5,0,0,2,1,-5.0,0.05,1,0,344
2318,5,0,0,4,1,-4.0,0.05,1,0,344
2319,5,0,0,3,1,-4.25,0.05,1,0,344
2320,5,0,0,2,1,-5.45,0.05,1,0,344
2321,5,0,0,3,1,-5.2,0.05,1,0,344
2322,5,0,0,3,1,-4.3,0.05,1,0,344
2323,7,0,0,3,1,-4.42,0.05,1,0,344
2324,5,0,0,2,1,-4.6,0.05,1,0,344
2325,5,0,0,4,1,-4.0,0.05,1,0,344
2326,5,0,0,2,1,-5.05,0.05,1,0,344
2327,5,0,0,3,1,-4.95,0.05,1,0,344
2328,53,0,0,6,3,-13.33,0.05,1,0,345
2329,5,0,0,3,1,-4.25,0.05,1,0,345
2330,5,0,0,4,1,-4.45,0.05,1,0,345
2331,5,0,0,3,1,-4.75,0.05,1,0,345
2332,5,0,0,3,1,-4.2,0.05,1,0,345
2333,7,0,0,3,1,-5.37,0.05,1,0,345
2334,5,0,0,3,1,-4.75,0.05,1,0,345
2335,5,0,0,2,1,-4.6,0.05,1,0,345
2336,6,0,0,3,1,-4.36,0.05,1,0,345
2337,5,0,0,4,1,-4.45,0.05,1,0,345
2338,5,0,0,4,1,-4.35,0.05,1,0,345
2339,5,0,0,3,1,-4.3,0.05,1,0,345
2340,5,0,0,2,1,-4.6,0.05,1,0,345
2341,5,0,0,3,1,-5.6,0.05,1,0,345
2342,5,0,0,4,1,-4.9,0.05,1,0,345
2343,5,0,0,3,1,-5.15,0.05,1,0,345
2344,26,0,0,4,2,-8.11,0.05,1,0,347
2345,5,0,0,2,1,-4.55,0.05,1,0,347
2346,25,0,0,5,1,-4.45,0.05,1,0,347
2347,5,0,0,3,1,-4.75,0.05,1,0,347
2348,7,0,0,2,1,-4.77,0.05,1,0,347
2349,5,0,0,2,1,-4.6,0.05,1,0,347
2350,5,0,0,4,1,-4.45,0.05,1,0,347
2351,5,0,0,4,1,-4.45,0.05,1,0,347
2352,5,0,0,4,1,-4.9,0.05,1,0,347
2353,5,0,0,4,1,-4.0,0.05,1,0,347
2354,5,0,0,3,1,-4.75,0.05,1,0,347
2355,5,0,0,3,1,-4.7,0.05,1,0,347
2356,5,0,0,2,1,-5.05,0.05,1,0,347
2357,5,0,0,3,1,-4.3,0.05,1,0,347
2358,5,0,0,4,1,-4.9,0.05,1,0,347
2359,6,0,0,4,1,-4.41,0.05,1,0,347
2360,5,0,0,4,1,-4.9,0.05,1,0,347
2361,44,0,0,8,4,-6.04,0.05,0,0,347
2362,5,0,0,3,1,-4.1,0.05,1,0,347
2363,5,0,0,2,1,-5.55,0.05,1,0,347
2364,5,0,0,3,1,-4.3,0.05,1,0,347
2365,5,0,0,3,1,-4.3,0.05,1,0,347
2366,5,0,0,2,1,-5.05,0.05,1,0,347
2367,5,0,0,3,1,-4.75,0.05,1,0,347
2368,5,0,0,3,1,-4.75,0.05,1,0,347
2369,5,0,0,4,1,-4.05,0.05,1,0,347
2370,5,0,0,4,1,-4.0,0.05,1,0,347
2371,5,0,0,4,1,-4.0,0.05,1,0,347
2372,5,0,0,4,1,-4.5,0.05,1,0,347
2373,6,0,0,3,1,-5.31,0.05,1,0,347
2374,5,0,0,4,1,-4.0,0.05,1,0,347
2375,5,0,0,3,1,-4.75,0.05,1,0,347
2376,5,0,0,3,1,-4.3,0.05,1,0,347
2377,5,0,0,3,1,-4.3,0.05,1,0,347
2378,5,0,0,3,1,-5.25,0.05,1,0,347
2379,49,0,0,8,3,-10.39,0.05,1,0,347
2380,5,0,0,4,1,-4.95,0.05,1,0,347
2381,5,0,0,3,1,-4.3,0.05,1,0,347
2382,5,0,0,2,1,-4.65,0.05,1,0,347
2383,5,0,0,2,1,-5.05,0.05,1,0,347
2384,5,0,0,3,1,-4.3,0.05,1,0,347
2385,5,0,0,3,1,-4.75,0.05,1,0,347
2386,5,0,0,1,1,-4.9,0.05,1,0,347
2387,5,0,0,4,1,-4.0,0.05,1,0,347
2388,5,0,0,3,1,-4.7,0.05,1,0,347
2389,5,0,0,3,1,-4.3,0.05,1,0,347
2390,18,0,0,5,2,-4.98,0.05,1,0,347
2391,85,0,0,12,7,-10.9,0.05,1,0,347
2392,5,0,0,2,1,-5.05,0.05,1,0,347
2393,5,0,0,4,1,-4.45,0.05,1,0,347
2394,5,0,0,3,1,-4.8,0.05,1,0,347
2395,5,0,0,1,1,-4.8,0.05,1,0,347
2396,5,0,0,3,1,-4.75,0.05,1,0,347
2397,7,0,0,3,1,-4.42,0.05,1,0,347
2398,5,0,0,4,1,-4.9,0.05,1,0,347
2399,5,0,0,4,1,-4.0,0.05,1,0,347
2400,5,0,0,3,1,-4.3,0.05,1,0,347
2401,5,0,0,3,1,-5.55,0.05,1,0,347
2402,6,0,0,1,1,-4.81,0.05,1,0,347
2403,70,0,0,7,3,-12.15,0.05,1,0,347
2404,6,0,0,3,1,-4.76,0.05,1,0,347
2405,5,0,0,3,1,-4.6,0.05,1,0,347
2406,7,0,0,4,1,-4.12,0.05,1,0,347
2407,5,0,0,3,1,-4.3,0.05,1,0,347
2408,5,0,0,3,1,-4.75,0.05,1,0,347
2409,5,0,0,4,1,-4.0,0.05,1,0,347
2410,62,0,0,9,4,-8.37,0.05,0,0,348
2411,5,0,0,4,1,-3.9,0.05,1,0,348
2412,19,0,0,5,1,-5.09,0.05,1,0,348
2413,15,0,0,4,1,-4.25,0.05,1,0,348
2414,5,0,0,2,1,-4.55,0.05,1,0,348
2415,59,1,1,11,5,-5.09,0.05,1,0,354
2416,5,0,0,3,1,-4.75,0.05,1,0,354
2417,5,0,0,1,1,-5.3,0.05,1,0,354
2418,5,0,0,3,1,-4.75,0.05,1,0,354
2419,5,0,0,3,1,-4.75,0.05,1,0,354
2420,5,0,0,4,1,-4.8,0.05,1,0,354
2421,5,0,0,4,1,-4.9,0.05,1,0,354
2422,7,0,0,4,1,-4.52,0.05,1,0,354
2423,5,0,0,4,1,-4.0,0.05,1,0,354
2424,5,0,0,2,1,-4.95,0.05,1,0,354
2425,5,0,0,2,1,-5.05,0.05,1,0,354
2426,5,0,0,2,1,-4.5,0.05,1,0,354
2427,5,0,0,2,1,-4.6,0.05,1,0,354
2428,5,0,0,3,1,-5.2,0.05,1,0,354
2429,5,0,0,2,1,-5.05,0.05,1,0,354
2430,5,0,0,3,1,-4.35,0.05,1,0,354
2431,20,0,0,4,2,-7.15,0.05,1,0,354
2432,5,0,0,4,1,-4.9,0.05,1,0,354
2433,5,0,0,4,1,-4.45,0.05,1,0,354
2434,5,0,0,2,1,-4.5,0.05,1,0,354
2435,5,0,0,4,1,-4.9,0.05,1,0,354
2436,5,0,0,4,1,-4.45,0.05,1,0,354
2437,7,0,0,3,1,-4.32,0.05,1,0,354
2438,5,0,0,4,1,-4.45,0.05,1,0,354
2439,5,0,0,4,1,-4.5,0.05,1,0,354
2440,5,0,0,2,1,-5.5,0.05,1,0,354
2441,5,0,0,3,1,-4.3,0.05,1,0,354
2442,5,0,0,4,1,-4.9,0.05,1,0,354
2443,5,0,0,4,1,-4.45,0.05,1,0,354
2444,5,0,0,3,1,-4.2,0.05,1,0,354
2445,5,0,0,2,1,-4.5,0.05,1,0,354
2446,5,0,0,4,1,-4.0,0.05,1,0,354
2447,8,0,0,3,1,-4.33,0.05,1,0,354
2448,6,0,0,1,1,-5.76,0.05,1,0,354
2449,72,0,0,13,7,-7.37,0.05,1,0,354
2450,5,0,0,4,1,-4.35,0.05,1,0,354
2451,5,0,0,3,1,-4.65,0.05,1,0,354
2452,5,0,0,4,1,-4.45,0.05,1,0,354
2453,5,0,0,3,1,-4.75,0.05,1,0,354
2454,5,0,0,3,1,-4.2,0.05,1,0,354
2455,5,0,0,3,1,-4.3,0.05,1,0,354
2456,21,0,0,9,2,-7.26,0.05,1,0,354
2457,5,0,0,3,1,-5.2,0.05,1,0,354
2458,43,0,0,11,4,-6.18,0.05,1,0,355
2459,5,0,0,3,1,-4.8,0.05,1,0,355
2460,5,0,0,3,1,-4.75,0.05,1,0,355
2461,5,0,0,2,1,-5.05,0.05,1,0,355
2462,33,0,0,12,3,-5.83,0.05,1,0,358
2463,5,0,0,3,1,-4.3,0.05,1,0,358
2464,5,0,0,4,1,-4.45,0.05,1,0,358
2465,5,0,0,3,1,-5.25,0.05,1,0,358
2466,5,0,0,2,1,-4.6,0.05,1,0,358
2467,5,0,0,3,1,-4.7,0.05,1,0,358
2468,5,0,0,2,1,-4.6,0.05,1,0,358
2469,5,0,0,4,1,-4.0,0.05,1,0,358
2470,5,0,0,1,1,-5.8,0.05,1,0,358
2471,5,0,0,2,1,-5.05,0.05,1,0,358
2472,5,0,0,4,1,-4.45,0.05,1,0,358
2473,5,0,0,4,1,-4.0,0.05,1,0,358
2474,5,0,0,3,1,-4.3,0.05,1,0,358
2475,5,0,0,2,1,-5.05,0.05,1,0,358
2476,5,0,0,4,1,-4.0,0.05,1,0,358
2477,5,0,0,3,1,-4.65,0.05,1,0,358
2478,5,0,0,3,1,-4.3,0.05,1,0,358
2479,6,0,0,2,1,-4.96,0.05,1,0,358
2480,5,0,0,4,1,-4.4,0.05,1,0,358
2481,5,0,0,2,1,-5.5,0.05,1,0,358
2482,5,0,0,1,1,-5.85,0.05,1,0,358
2483,5,0,0,4,1,-4.0,0.05,1,0,358
2484,5,0,0,2,1,-5.05,0.05,1,0,358
2485,5,0,0,3,1,-4.75,0.05,1,0,358
2486,5,0,0,1,1,-5.8,0.05,1,0,358
2487,37,0,0,9,3,-5.02,0.05,1,0,359
2488,5,0,0,3,1,-4.3,0.05,1,0,359
2489,5,0,0,3,1,-4.3,0.05,1,0,359
2490,55,0,0,11,5,-8.35,0.05,1,0,359
2491,68,0,0,13,4,-5.73,0.05,1,0,360
2492,7,0,0,3,1,-5.62,0.05,1,0,360
2493,5,0,0,4,1,-5.75,0.05,1,0,360
2494,5,0,0,3,1,-4.3,0.05,1,0,360
2495,6,0,0,1,1,-4.81,0.05,1,0,360
2496,5,0,0,3,1,-5.25,0.05,1,0,360
2497,5,0,0,4,1,-4.45,0.05,1,0,360
2498,5,0,0,3,1,-4.7,0.05,1,0,360
2499,7,0,0,3,1,-4.27,0.05,1,0,360
2500,5,0,0,3,1,-4.65,0.05,1,0,360
2501,5,0,0,4,1,-4.0,0.05,1,0,360
2502,5,0,0,4,1,-3.9,0.05,1,0,360
2503,5,0,0,3,1,-4.65,0.05,1,0,360
2504,5,0,0,4,1,-4.45,0.05,1,0,360
2505,5,0,0,4,1,-4.0,0.05,1,0,360
2506,7,0,0,4,1,-4.57,0.05,1,0,360
2507,5,0,0,4,1,-4.0,0.05,1,0,360
2508,6,0,0,3,1,-4.11,0.05,1,0,360
2509,5,0,0,4,1,-4.0,0.05,1,0,360
2510,5,0,0,3,1,-4.7,0.05,1,0,360
2511,5,0,0,3,1,-4.75,0.05,1,0,360
2512,5,0,0,4,1,-3.8,0.05,1,0,360
2513,5,0,0,3,1,-5.25,0.05,1,0,360
2514,5,0,0,3,1,-4.75,0.05,1,0,360
2515,5,0,0,3,1,-5.65,0.05,1,0,360
2516,5,0,0,3,1,-4.7,0.05,1,0,360
2517,5,0,0,4,1,-3.9,0.05,1,0,360
2518,5,0,0,3,1,-4.65,0.05,1,0,360
2519,5,0,0,2,1,-4.95,0.05,1,0,360
2520,5,0,0,2,1,-5.5,0.05,1,0,360
2521,5,0,0,4,1,-4.45,0.05,1,0,360
2522,5,0,0,4,1,-4.25,0.05,1,0,360
2523,5,0,0,2,1,-4.95,0.05,1,0,360
2524,5,0,0,3,1,-4.75,0.05,1,0,360
2525,5,0,0,2,1,-4.6,0.05,1,0,360
2526,7,0,0,4,1,-4.12,0.05,1,0,360
2527,5,0,0,4,1,-4.35,0.05,1,0,360
2528,5,0,0,4,1,-3.9,0.05,1,0,360
2529,5,0,0,4,1,-3.8,0.05,1,0,360
2530,5,0,0,4,1,-4.0,0.05,1,0,360
2531,58,0,0,2,1,-14.73,0.05,0,0,361
2532,5,0,0,2,1,-5.05,0.05,1,0,361
2533,5,0,0,3,1,-5.2,0.05,1,0,361
2534,55,0,0,10,4,-7.4,0.05,1,0,361
2535,46,0,1,5,2,-9.26,0.05,1,0,361
2536,35,0,0,4,2,-6.1,0.05,1,0,361
2537,5,0,0,3,1,-4.3,0.05,1,0,361
2538,8,0,0,3,1,-4.93,0.05,1,0,361
2539,5,0,0,2,1,-4.4,0.05,1,0,361
2540,7,0,0,2,1,-5.22,0.05,1,0,361
2541,5,0,0,3,1,-5.25,0.05,1,0,361
2542,5,0,0,3,1,-4.65,0.05,1,0,361
2543,5,0,0,3,1,-4.75,0.05,1,0,361
2544,85,1,1,8,5,-8.65,0.05,0,0,361
2545,5,0,0,4,1,-4.0,0.05,1,0,361
2546,5,0,0,4,1,-4.9,0.05,1,0,361
2547,5,0,0,3,1,-4.2,0.05,1,0,361
2548,5,0,0,3,1,-4.75,0.05,1,0,361
2549,5,0,0,3,1,-4.3,0.05,1,0,361
2550,5,0,0,3,1,-4.3,0.05,1,0,361
2551,5,0,0,4,1,-4.35,0.05,1,0,361
2552,64,0,0,16,5,-4.44,0.05,1,0,362
2553,5,0,0,4,1,-4.35,0.05,1,0,362
2554,5,0,0,3,1,-4.3,0.05,1,0,362
2555,5,0,0,4,1,-4.45,0.05,1,0,362
2556,5,0,0,2,1,-4.6,0.05,1,0,362
2557,6,0,0,2,1,-4.51,0.05,1,0,362
2558,5,0,0,4,1,-4.45,0.05,1,0,362
2559,5,0,0,4,1,-4.0,0.05,1,0,362
2560,5,0,0,3,1,-4.3,0.05,1,0,362
2561,42,0,0,13,3,-4.52,0.05,1,0,362
2562,5,0,0,2,1,-4.6,0.05,1,0,362
2563,5,0,0,3,1,-5.25,0.05,1,0,362
2564,36,0,0,6,3,-7.01,0.05,1,0,364
2565,5,0,0,1,1,-5.8,0.05,1,0,364
2566,5,0,0,2,1,-4.6,0.05,1,0,364
2567,5,0,0,3,1,-4.15,0.05,1,0,364
2568,5,0,0,2,1,-5.05,0.05,1,0,364
2569,5,0,0,2,1,-5.55,0.05,1,0,364
2570,5,0,0,3,1,-4.65,0.05,1,0,364
2571,5,0,0,3,1,-4.75,0.05,1,0,364
2572,7,0,0,3,1,-4.72,0.05,1,0,364
2573,12,0,0,5,1,-3.77,0.05,1,0,364
2574,15,0,0,1,1,-4.95,0.05,1,0,364
2575,5,0,0,4,1,-4.0,0.05,1,0,364
2576,5,0,0,2,1,-5.05,0.05,1,0,364
2577,5,0,0,2,1,-5.0,0.05,1,0,364
2578,5,0,0,3,1,-4.3,0.05,1,0,364
2579,5,0,0,2,1,-4.55,0.05,1,0,364
2580,5,0,0,2,1,-5.05,0.05,1,0,364
2581,5,0,0,4,1,-4.0,0.05,1,0,364
2582,5,0,0,4,1,-4.5,0.05,1,0,364
2583,7,0,0,3,1,-4.42,0.05,1,0,364
2584,159,0,0,10,13,-18.14,0.05,1,0,366
2585,5,0,0,4,1,-4.0,0.05,1,0,366
2586,5,0,0,4,1,-4.45,0.05,1,0,366
2587,5,0,0,3,1,-4.2,0.05,1,0,366
2588,5,0,0,3,1,-4.75,0.05,1,0,366
2589,5,0,0,3,1,-4.3,0.05,1,0,366
2590,7,0,0,3,1,-4.42,0.05,1,0,366
2591,5,0,0,3,1,-4.25,0.05,1,0,366
2592,5,0,0,3,1,-4.3,0.05,1,0,366
2593,30,0,0,6,3,-6.1,0.05,1,0,367
2594,5,0,0,3,1,-4.3,0.05,1,0,367
2595,84,0,0,4,1,-5.89,0.05,1,0,367
2596,5,0,0,3,1,-4.2,0.05,1,0,367
2597,5,0,0,4,1,-4.9,0.05,1,0,367
2598,5,0,0,3,1,-4.3,0.05,1,0,367
2599,5,0,0,2,1,-4.6,0.05,1,0,367
2600,22,0,0,7,3,-6.32,0.05,1,0,367
2601,5,0,0,3,1,-5.2,0.05,1,0,367
2602,5,0,0,2,1,-5.05,0.05,1,0,367
2603,5,0,0,3,1,-4.3,0.05,1,0,367
2604,28,0,0,6,3,-6.53,0.05,1,0,368
2605,5,0,0,3,1,-4.3,0.05,1,0,368
2606,5,0,0,3,1,-4.7,0.05,1,0,368
2607,5,0,0,3,1,-4.75,0.05,1,0,368
2608,6,0,0,2,1,-4.66,0.05,1,0,368
2609,5,0,0,4,1,-4.45,0.05,1,0,368
2610,5,0,0,4,1,-4.0,0.05,1,0,368
2611,5,0,0,2,1,-5.05,0.05,1,0,368
2612,5,0,0,3,1,-5.65,0.05,1,0,368
2613,5,0,0,2,1,-4.55,0.05,1,0,368
2614,5,0,0,2,1,-4.6,0.05,1,0,368
2615,5,0,0,4,1,-4.0,0.05,1,0,368
2616,5,0,0,3,1,-4.75,0.05,1,0,368
2617,5,0,0,2,1,-5.05,0.05,1,0,368
2618,15,0,0,4,1,-4.4,0.05,1,0,368
2619,5,0,0,2,1,-5.05,0.05,1,0,368
2620,6,0,0,3,1,-4.71,0.05,1,0,368
2621,102,0,0,16,7,-8.17,0.05,0,0,369
2622,6,0,0,2,1,-4.51,0.05,1,0,369
2623,12,0,0,4,1,-4.42,0.05,1,0,369
2624,5,0,0,3,1,-4.3,0.05,1,0,369
2625,5,0,0,4,1,-4.0,0.05,1,0,369
2626,5,0,0,4,1,-4.35,0.05,1,0,369
2627,5,0,0,4,1,-4.45,0.05,1,0,369
2628,31,0,0,2,1,-6.71,0.05,1,0,369
2629,5,0,0,4,1,-4.45,0.05,1,0,369
2630,5,0,0,2,1,-5.0,0.05,1,0,369
2631,5,0,0,3,1,-4.2,0.05,1,0,369
2632,5,0,0,3,1,-4.75,0.05,1,0,369
2633,5,0,0,2,1,-4.6,0.05,1,0,369
2634,6,0,0,4,1,-5.41,0.05,1,0,369
2635,5,0,0,1,1,-5.35,0.05,1,0,369
2636,5,0,0,2,1,-5.55,0.05,1,0,369
2637,5,0,0,3,1,-4.75,0.05,1,0,369
2638,5,0,0,3,1,-4.3,0.05,1,0,369
2639,9,0,0,3,1,-5.29,0.05,1,0,369
2640,6,0,0,2,1,-4.51,0.05,1,0,369
2641,7,0,0,4,1,-4.02,0.05,1,0,369
2642,76,0,0,6,3,-11.86,0.05,0,0,371
2643,5,0,0,4,1,-4.0,0.05,1,0,371
2644,5,0,0,4,1,-4.45,0.05,1,0,371
2645,5,0,0,4,1,-4.0,0.05,1,0,371
2646,5,0,0,4,1,-5.4,0.05,1,0,371
2647,37,0,0,3,2,-8.67,0.05,1,0,371
2648,5,0,0,3,1,-4.25,0.05,1,0,371
2649,5,0,0,3,1,-5.2,0.05,1,0,371
2650,5,0,0,4,1,-4.45,0.05,1,0,371
2651,5,0,0,2,1,-4.6,0.05,1,0,371
2652,5,0,0,4,1,-3.8,0.05,1,0,371
2653,7,0,0,2,1,-5.02,0.05,1,0,371
2654,5,0,0,4,1,-4.0,0.05,1,0,371
2655,6,0,0,2,1,-4.51,0.05,1,0,371
2656,5,0,0,3,1,-4.3,0.05,1,0,371
2657,5,0,0,2,1,-5.4,0.05,1,0,371
2658,5,0,0,3,1,-4.75,0.05,1,0,371
2659,5,0,0,3,1,-4.1,0.05,1,0,371
2660,5,0,0,3,1,-4.2,0.05,1,0,371
2661,5,0,0,4,1,-4.5,0.05,1,0,371
2662,5,0,0,2,1,-5.05,0.05,1,0,371
2663,5,0,0,4,1,-4.8,0.05,1,0,371
2664,5,0,0,3,1,-4.65,0.05,1,0,371
2665,5,0,0,3,1,-4.3,0.05,1,0,371
2666,5,0,0,4,1,-4.45,0.05,1,0,371
2667,6,0,0,4,1,-4.41,0.05,1,0,371
2668,5,0,0,3,1,-4.3,0.05,1,0,371
2669,83,0,0,10,7,-11.38,0.05,1,0,374
2670,5,0,0,4,1,-3.95,0.05,1,0,374
2671,6,0,0,2,1,-4.96,0.05,1,0,374
2672,81,0,0,21,9,-4.36,0.05,1,0,376
2673,62,0,0,12,4,-10.02,0.05,1,0,376
2674,44,0,0,8,3,-8.59,0.05,1,0,377
2675,45,0,0,9,3,-7.75,0.05,1,0,377
2676,5,0,0,2,1,-4.95,0.05,1,0,377
2677,5,0,0,3,1,-4.3,0.05,1,0,377
2678,13,0,0,3,1,-5.43,0.05,1,0,377
2679,5,0,0,2,1,-4.95,0.05,1,0,377
2680,5,0,0,3,1,-4.35,0.05,1,0,377
2681,46,0,0,13,4,-5.61,0.05,1,0,377
2682,5,0,0,3,1,-4.6,0.05,1,0,377
2683,5,0,0,1,1,-5.4,0.05,1,0,377
2684,5,0,0,2,1,-4.55,0.05,1,0,377
2685,5,0,0,4,1,-4.0,0.05,1,0,377
2686,5,0,0,4,1,-4.35,0.05,1,0,377
2687,59,0,0,8,3,-10.54,0.05,1,0,377
2688,44,0,0,5,3,-9.84,0.05,1,0,378
2689,5,0,0,3,1,-4.75,0.05,1,0,378
2690,13,0,0,2,1,-6.03,0.05,1,0,378
2691,42,0,0,1,1,-8.82,0.05,1,0,378
2692,5,0,0,3,1,-5.2,0.05,1,0,378
2693,7,0,0,3,1,-5.32,0.05,1,0,378
2694,5,0,0,3,1,-4.75,0.05,1,0,378
2695,5,0,0,4,1,-4.95,0.05,1,0,378
2696,6,0,0,3,1,-4.21,0.05,1,0,378
2697,6,0,0,1,1,-4.81,0.05,1,0,378
2698,31,0,0,3,2,-7.51,0.05,1,0,378
2699,5,0,0,4,1,-4.35,0.05,1,0,378
2700,5,0,0,3,1,-4.3,0.05,1,0,378
2701,5,0,0,4,1,-3.9,0.05,1,0,378
2702,5,0,0,2,1,-4.95,0.05,1,0,378
2703,5,0,0,1,1,-4.9,0.05,1,0,378
2704,5,0,0,2,1,-4.5,0.05,1,0,378
2705,5,0,0,3,1,-4.3,0.05,1,0,378
2706,5,0,0,2,1,-5.5,0.05,1,0,378
2707,5,0,0,3,1,-4.3,0.05,1,0,378
2708,5,0,0,3,1,-4.75,0.05,1,0,378
2709,7,0,0,3,1,-4.77,0.05,1,0,378
2710,5,0,0,2,1,-4.95,0.05,1,0,378
