episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
67,5,0,0,3,1,-5.65,0.9364,1,0,34
68,10,0,0,3,1,-7.25,0.9354,1,0,34
69,6,0,0,3,1,-5.21,0.9345,1,0,34
70,6,0,0,4,1,-5.41,0.9335,1,0,34
71,11,0,0,3,1,-6.81,0.9325,1,0,34
72,6,0,0,2,1,-6.01,0.9316,1,0,34
73,5,0,0,4,1,-4.6,0.9306,1,0,34
74,9,0,0,3,1,-6.79,0.9297,1,0,34
75,6,0,0,2,1,-5.96,0.9287,1,0,34
76,6,0,0,2,1,-5.96,0.9278,1,0,36
77,7,0,0,2,1,-6.97,0.9268,1,0,36
78,5,0,0,1,1,-6.45,0.9259,1,0,37
79,11,0,0,4,1,-7.01,0.925,1,0,42
80,23,0,0,6,2,-9.08,0.924,1,0,44
81,5,0,0,2,1,-6.15,0.9231,1,0,44
82,17,0,0,2,1,-8.27,0.9221,1,0,44
83,17,0,0,3,1,-8.57,0.9212,1,0,44
84,8,0,0,3,1,-6.73,0.9202,1,0,44
85,8,0,0,2,1,-6.03,0.9193,1,0,44
86,9,0,0,2,1,-7.04,0.9183,1,0,44
87,6,0,0,2,1,-4.51,0.9173,1,0,45
88,7,0,0,1,1,-6.87,0.9164,1,0,45
89,10,0,0,1,1,-6.9,0.9154,1,0,45
90,11,0,0,2,1,-6.16,0.9145,1,0,45
91,8,0,0,3,1,-6.28,0.9135,1,0,45
92,5,0,0,3,1,-4.75,0.9126,1,0,45
93,15,0,0,2,1,-7.2,0.9116,1,0,45
94,7,0,0,1,1,-6.37,0.9107,1,0,45
95,6,0,0,2,1,-6.01,0.9098,1,0,45
96,14,0,0,3,1,-8.29,0.9088,1,0,45
97,12,0,0,2,1,-8.12,0.9079,1,0,45
98,13,0,0,2,1,-7.63,0.9069,1,0,45
99,8,0,0,3,1,-4.58,0.906,1,0,45
100,14,0,0,2,1,-9.64,0.905,1,0,45
101,7,0,0,3,1,-5.67,0.9041,1,0,45
102,36,0,0,5,2,-12.36,0.9031,1,0,45
103,6,0,0,4,1,-5.41,0.9022,1,0,45
104,6,0,0,2,1,-6.01,0.9012,1,0,45
105,23,0,0,4,1,-9.73,0.9002,1,0,45
106,5,0,0,4,1,-5.35,0.8993,1,0,45
107,8,0,0,3,1,-5.98,0.8983,1,0,45
108,7,0,0,3,1,-4.87,0.8974,1,0,45
109,9,0,0,5,1,-4.34,0.8964,1,0,45
110,5,0,0,3,1,-5.35,0.8955,1,0,45
111,7,0,0,3,1,-5.67,0.8945,1,0,45
112,9,0,0,3,1,-6.74,0.8936,1,0,45
113,16,0,0,4,1,-8.16,0.8926,1,0,45
114,7,0,0,4,1,-4.92,0.8917,1,0,45
115,6,0,0,4,1,-5.41,0.8908,1,0,45
116,6,0,0,4,1,-5.86,0.8898,1,0,45
117,14,0,0,3,1,-8.34,0.8889,1,0,45
118,5,0,0,1,1,-6.25,0.8879,1,0,45
119,6,0,0,2,1,-6.01,0.887,1,0,45
120,5,0,0,2,1,-5.65,0.886,1,0,45
121,6,0,0,3,1,-4.96,0.8851,1,0,45
122,5,0,0,2,1,-5.05,0.8841,1,0,45
123,5,0,0,3,1,-5.65,0.8831,1,0,45
124,7,0,0,3,1,-5.02,0.8822,1,0,45
125,5,0,0,3,1,-5.2,0.8812,1,0,45
126,11,0,0,3,1,-7.26,0.8803,1,0,45
127,9,0,0,3,1,-6.79,0.8793,1,0,45
128,16,0,0,5,2,-6.26,0.8784,1,0,45
129,6,0,0,3,1,-4.96,0.8775,1,0,45
130,8,0,0,3,1,-5.83,0.8765,1,0,45
131,16,0,0,4,1,-9.51,0.8756,1,0,45
132,6,0,0,4,1,-5.41,0.8746,1,0,45
133,5,0,0,4,1,-5.85,0.8737,1,0,45
134,10,0,0,2,1,-7.5,0.8727,1,0,45
135,12,0,0,4,1,-7.02,0.8718,1,0,45
136,6,0,0,1,1,-5.96,0.8708,1,0,45
137,7,0,0,0,1,-6.67,0.8699,1,0,45
138,20,0,0,3,1,-7.55,0.8689,1,0,45
139,18,0,0,6,2,-7.03,0.8679,1,0,48
140,30,0,0,4,1,-12.75,0.867,1,0,48
141,8,0,0,3,1,-5.73,0.866,1,0,48
142,5,0,0,4,1,-5.35,0.8651,1,0,48
143,5,0,0,3,1,-4.75,0.8641,1,0,48
144,23,0,0,5,2,-9.63,0.8632,1,0,48
145,14,0,0,2,1,-7.14,0.8622,1,0,48
146,21,0,0,1,1,-9.16,0.8613,1,0,48
147,6,0,0,3,1,-4.66,0.8603,1,0,48
148,6,0,0,4,1,-5.41,0.8594,1,0,48
149,5,0,0,4,1,-4.6,0.8585,1,0,48
150,6,0,0,3,1,-6.16,0.8575,1,0,48
151,8,0,0,3,1,-5.73,0.8566,1,0,48
152,14,0,0,3,1,-6.84,0.8556,1,0,48
153,5,0,0,2,1,-5.05,0.8547,1,0,48
154,8,0,0,4,1,-5.93,0.8537,1,0,48
155,5,0,0,2,1,-5.95,0.8528,1,0,48
156,11,0,0,1,1,-6.46,0.8518,1,0,48
157,7,0,0,3,1,-4.42,0.8508,1,0,48
158,8,0,0,3,1,-6.28,0.8499,1,0,48
159,13,0,0,3,1,-6.88,0.8489,1,0,48
160,6,0,0,3,1,-5.21,0.848,1,0,49
161,6,0,0,3,1,-5.71,0.847,1,0,49
162,5,0,0,3,1,-5.65,0.8461,1,0,49
163,12,0,0,3,1,-6.27,0.8452,1,0,49
164,6,0,0,3,1,-5.71,0.8442,1,0,49
165,5,0,0,3,1,-5.65,0.8433,1,0,49
166,17,0,0,4,2,-8.07,0.8423,1,0,49
167,8,0,0,6,1,-4.88,0.8414,1,0,50
168,9,0,0,3,1,-7.19,0.8404,1,0,50
169,10,0,0,6,1,-5.85,0.8395,1,0,50
170,7,0,0,2,1,-6.47,0.8385,1,0,50
171,7,0,0,2,1,-6.97,0.8376,1,0,50
172,7,0,0,4,1,-5.47,0.8366,1,0,50
173,10,0,0,2,1,-6.7,0.8357,1,0,50
174,6,0,0,3,1,-5.66,0.8347,1,0,50
175,5,0,0,2,1,-5.5,0.8337,1,0,50
176,6,0,0,4,1,-5.16,0.8328,1,0,50
177,8,0,0,3,1,-6.58,0.8318,1,0,50
178,5,0,0,3,1,-4.45,0.8309,1,0,50
179,16,0,0,4,1,-8.61,0.8299,1,0,50
180,24,0,0,3,2,-11.49,0.829,1,0,50
181,10,0,0,3,1,-6.25,0.828,1,0,50
182,5,0,0,3,1,-4.2,0.8271,1,0,50
183,7,0,0,2,1,-6.02,0.8262,1,0,50
184,6,0,0,3,1,-5.71,0.8252,1,0,50
185,17,0,0,6,2,-6.32,0.8243,1,0,53
186,5,0,0,2,1,-5.05,0.8233,1,0,53
187,18,0,0,5,2,-8.33,0.8224,1,0,53
188,21,0,0,6,2,-8.11,0.8214,1,0,53
189,7,0,0,2,1,-6.97,0.8205,1,0,53
190,6,0,0,4,1,-5.11,0.8195,1,0,53
191,21,0,0,4,2,-7.86,0.8185,1,0,53
192,5,0,0,4,1,-4.45,0.8176,1,0,53
193,8,0,0,2,1,-6.08,0.8166,1,0,53
194,13,0,0,1,1,-7.98,0.8157,1,0,53
195,5,0,0,3,1,-5.7,0.8147,1,0,53
196,5,0,0,2,1,-5.45,0.8138,1,0,53
197,8,0,0,2,1,-6.53,0.8128,1,0,53
198,5,0,0,4,1,-4.9,0.8119,1,0,53
199,11,0,0,3,1,-5.76,0.811,1,0,53
200,13,0,0,2,1,-7.13,0.81,1,0,53
201,6,0,0,2,1,-6.01,0.8091,1,0,53
202,10,0,0,3,1,-6.8,0.8081,1,0,53
203,5,0,0,4,1,-5.35,0.8072,1,0,53
204,22,0,0,4,1,-7.77,0.8062,1,0,53
205,16,0,0,6,2,-6.66,0.8053,1,0,53
206,7,0,0,3,1,-5.72,0.8043,1,0,53
207,5,0,0,4,1,-5.35,0.8034,1,0,53
208,6,0,0,3,1,-5.26,0.8024,1,0,53
209,5,0,0,2,1,-5.5,0.8014,1,0,53
210,13,0,0,3,1,-7.38,0.8005,1,0,53
211,6,0,0,3,1,-6.66,0.7995,1,0,53
212,5,0,0,4,1,-4.15,0.7986,1,0,53
213,6,0,0,3,1,-5.21,0.7976,1,0,53
214,6,0,0,3,1,-5.71,0.7967,1,0,53
215,7,0,0,3,1,-5.77,0.7957,1,0,53
216,9,0,0,2,1,-7.09,0.7948,1,0,53
217,5,0,0,4,1,-5.35,0.7938,1,0,53
218,12,0,0,3,1,-8.22,0.7929,1,0,53
219,5,0,0,4,1,-5.35,0.792,1,0,53
220,6,0,0,2,1,-6.46,0.791,1,0,53
221,5,0,0,2,1,-5.95,0.7901,1,0,53
222,21,0,0,4,2,-6.81,0.7891,1,0,53
223,8,0,0,3,1,-6.23,0.7882,1,0,53
224,5,0,0,3,1,-5.65,0.7872,1,0,53
225,6,0,0,3,1,-5.26,0.7863,1,0,53
226,5,0,0,4,1,-4.95,0.7853,1,0,53
227,23,0,0,8,3,-7.43,0.7843,1,0,53
228,5,0,0,4,1,-4.9,0.7834,1,0,53
229,10,0,0,3,1,-5.45,0.7824,1,0,53
230,5,0,0,2,1,-5.35,0.7815,1,0,53
231,9,0,0,4,1,-5.49,0.7805,1,0,53
232,8,0,0,3,1,-6.28,0.7796,1,0,53
233,12,0,0,3,1,-6.77,0.7787,1,0,53
234,6,0,0,4,1,-5.41,0.7777,1,0,53
235,5,0,0,3,1,-5.25,0.7768,1,0,53
236,5,0,0,3,1,-5.65,0.7758,1,0,53
237,8,0,0,1,1,-6.83,0.7749,1,0,53
238,5,0,0,1,1,-6.75,0.7739,1,0,53
239,11,0,0,3,1,-7.36,0.773,1,0,53
240,6,0,0,1,1,-6.31,0.772,1,0,53
241,5,0,0,3,1,-5.2,0.7711,1,0,53
242,20,0,0,5,2,-8.8,0.7701,1,0,53
243,8,0,0,2,1,-7.48,0.7692,1,0,53
244,5,0,0,4,1,-4.9,0.7682,1,0,53
245,6,0,0,3,1,-4.96,0.7672,1,0,53
246,5,0,0,4,1,-4.9,0.7663,1,0,53
247,7,0,0,3,1,-5.92,0.7653,1,0,53
248,16,0,0,3,1,-8.36,0.7644,1,0,54
249,7,0,0,1,1,-6.37,0.7634,1,0,54
250,9,0,0,4,1,-6.79,0.7625,1,0,54
251,13,0,0,3,1,-7.58,0.7615,1,0,54
252,5,0,0,3,1,-4.4,0.7606,1,0,54
253,5,0,0,3,1,-5.2,0.7597,1,0,54
254,5,0,0,4,1,-4.95,0.7587,1,0,54
255,5,0,0,3,1,-5.15,0.7578,1,0,54
256,5,0,0,3,1,-5.2,0.7568,1,0,54
257,5,0,0,2,1,-5.1,0.7559,1,0,54
258,5,0,0,3,1,-5.7,0.7549,1,0,54
259,8,0,0,3,1,-6.28,0.754,1,0,54
260,5,0,0,3,1,-5.65,0.753,1,0,54
261,11,0,0,2,1,-6.61,0.752,1,0,54
262,13,0,0,5,2,-5.23,0.7511,1,0,54
263,5,0,0,3,1,-5.65,0.7501,1,0,54
264,5,0,0,4,1,-4.6,0.7492,1,0,54
265,6,0,0,2,1,-5.51,0.7483,1,0,54
266,5,0,0,3,1,-5.65,0.7473,1,0,54
267,20,0,0,8,3,-6.45,0.7464,1,0,54
268,8,0,0,2,1,-5.78,0.7454,1,0,54
269,5,0,0,2,1,-5.95,0.7445,1,0,54
270,6,0,0,3,1,-6.21,0.7435,1,0,54
271,10,0,0,2,1,-5.25,0.7426,1,0,54
272,6,0,0,2,1,-6.96,0.7416,1,0,54
273,8,0,0,3,1,-6.73,0.7407,1,0,54
274,27,0,0,7,3,-8.42,0.7397,1,0,54
275,5,0,0,2,1,-5.5,0.7388,1,0,54
276,8,0,0,3,1,-6.43,0.7378,1,0,54
277,5,0,0,4,1,-5.35,0.7369,1,0,54
278,5,0,0,4,1,-5.35,0.7359,1,0,54
279,5,0,0,4,1,-4.45,0.7349,1,0,54
280,6,0,0,2,1,-6.06,0.734,1,0,54
281,7,0,0,2,1,-6.47,0.733,1,0,54
282,5,0,0,3,1,-5.65,0.7321,1,0,54
283,8,0,0,1,1,-6.88,0.7311,1,0,54
284,51,0,0,5,5,-14.91,0.7302,1,0,54
285,5,0,0,3,1,-4.9,0.7292,1,0,54
286,5,0,0,3,1,-6.15,0.7283,1,0,54
287,6,0,0,2,1,-5.21,0.7274,1,0,54
288,5,0,0,4,1,-4.65,0.7264,1,0,54
289,7,0,0,1,1,-5.32,0.7255,1,0,54
290,6,0,0,3,1,-5.71,0.7245,1,0,54
291,6,0,0,4,1,-6.36,0.7236,1,0,54
292,25,0,0,5,2,-8.55,0.7226,1,0,54
293,6,0,0,4,1,-5.86,0.7217,1,0,54
294,26,0,0,3,2,-9.26,0.7207,1,0,54
295,5,0,0,3,1,-5.2,0.7198,1,0,54
296,21,0,0,6,2,-6.21,0.7188,1,0,54
297,5,0,0,3,1,-5.65,0.7179,1,0,54
298,10,0,0,5,1,-6.1,0.7169,1,0,54
299,8,0,0,4,1,-5.53,0.716,1,0,54
300,10,0,0,2,1,-7.25,0.715,1,0,54
301,18,0,0,4,1,-9.98,0.7141,1,0,54
302,17,0,0,5,2,-6.52,0.7131,1,0,54
303,6,0,0,3,1,-5.41,0.7122,1,0,54
304,8,0,0,5,1,-4.08,0.7112,1,0,54
305,9,0,0,4,1,-5.19,0.7103,1,0,54
306,9,0,0,6,1,-5.34,0.7093,1,0,54
307,24,0,0,5,1,-10.54,0.7084,1,0,54
308,5,0,0,4,1,-5.05,0.7074,1,0,54
309,13,0,0,3,1,-6.43,0.7065,1,0,54
310,5,0,0,3,1,-4.8,0.7055,1,0,54
311,17,0,0,4,2,-6.62,0.7046,1,0,54
312,7,0,0,3,1,-6.27,0.7036,1,0,54
313,5,0,0,3,1,-5.2,0.7026,1,0,54
314,16,0,0,5,2,-7.06,0.7017,1,0,54
315,6,0,0,3,1,-6.16,0.7007,1,0,54
316,5,0,0,4,1,-4.65,0.6998,1,0,54
317,5,0,0,4,1,-4.9,0.6988,1,0,54
318,7,0,0,4,1,-5.92,0.6979,1,0,54
319,17,0,0,4,2,-7.52,0.6969,1,0,54
320,5,0,0,3,1,-5.65,0.696,1,0,54
321,15,0,0,3,1,-8.0,0.695,1,0,54
322,6,0,0,4,1,-5.46,0.6941,1,0,54
323,5,0,0,3,1,-5.35,0.6931,1,0,54
324,11,0,0,4,1,-5.96,0.6922,1,0,54
325,5,0,0,3,1,-4.8,0.6913,1,0,54
326,6,0,0,4,1,-5.86,0.6903,1,0,54
327,5,0,0,2,1,-5.95,0.6894,1,0,54
328,5,0,0,2,1,-6.0,0.6884,1,0,54
329,5,0,0,2,1,-5.95,0.6875,1,0,54
330,5,0,0,3,1,-5.2,0.6865,1,0,54
331,8,0,0,3,1,-6.68,0.6855,1,0,54
332,10,0,0,3,1,-6.35,0.6846,1,0,54
333,5,0,0,4,1,-4.6,0.6836,1,0,54
334,7,0,0,3,1,-5.72,0.6827,1,0,54
335,23,0,0,6,3,-7.68,0.6818,1,0,54
336,5,0,0,3,1,-5.15,0.6808,1,0,54
337,5,0,0,4,1,-5.35,0.6799,1,0,54
338,12,0,0,3,1,-6.37,0.6789,1,0,54
339,9,0,0,4,1,-5.39,0.678,1,0,54
340,8,0,0,2,1,-6.98,0.677,1,0,54
341,19,0,0,6,2,-9.14,0.6761,1,0,54
342,16,0,0,3,2,-7.86,0.6751,1,0,54
343,6,0,0,3,1,-5.11,0.6742,1,0,54
344,5,0,0,4,1,-5.35,0.6732,1,0,54
345,14,0,0,8,2,-5.29,0.6723,1,0,54
346,51,0,0,8,4,-11.66,0.6713,1,0,55
347,7,0,0,4,1,-4.47,0.6704,1,0,55
348,8,0,0,3,1,-5.68,0.6694,1,0,55
349,5,0,0,4,1,-4.9,0.6684,1,0,55
350,19,0,0,5,2,-7.54,0.6675,1,0,55
351,5,0,0,4,1,-4.05,0.6665,1,0,55
352,8,0,0,2,1,-6.18,0.6656,1,0,55
353,6,0,0,2,1,-5.96,0.6646,1,0,55
354,5,0,0,3,1,-5.2,0.6637,1,0,55
355,9,0,0,3,1,-5.99,0.6627,1,0,55
356,5,0,0,4,1,-5.35,0.6618,1,0,55
357,24,0,0,5,3,-8.04,0.6609,1,0,57
358,5,0,0,4,1,-4.0,0.6599,1,0,57
359,15,0,0,5,2,-8.15,0.659,1,0,57
360,6,0,0,3,1,-5.71,0.658,1,0,57
361,5,0,0,4,1,-5.35,0.6571,1,0,57
362,7,0,0,2,1,-5.32,0.6561,1,0,57
363,7,0,0,2,1,-5.57,0.6552,1,0,58
364,5,0,0,3,1,-5.2,0.6542,1,0,58
365,5,0,0,4,1,-5.05,0.6532,1,0,58
366,6,0,0,3,1,-5.76,0.6523,1,0,58
367,15,0,0,4,2,-7.2,0.6514,1,0,58
368,26,0,0,9,3,-5.46,0.6504,1,0,58
369,7,0,0,1,1,-7.27,0.6495,1,0,58
370,7,0,0,4,1,-5.47,0.6485,1,0,58
371,5,0,0,3,1,-5.2,0.6476,1,0,58
372,10,0,0,6,1,-5.0,0.6466,1,0,58
373,5,0,0,3,1,-4.9,0.6457,1,0,58
374,6,0,0,2,1,-6.46,0.6447,1,0,58
375,6,0,0,3,1,-5.36,0.6438,1,0,58
376,5,0,0,4,1,-4.45,0.6428,1,0,58
377,5,0,0,3,1,-5.2,0.6419,1,0,58
378,5,0,0,4,1,-5.35,0.6409,1,0,58
379,5,0,0,4,1,-4.3,0.64,1,0,58
380,8,0,0,6,1,-5.03,0.639,1,0,58
381,6,0,0,3,1,-4.91,0.6381,1,0,58
382,14,0,0,4,2,-6.79,0.6371,1,0,58
383,10,0,0,2,1,-6.1,0.6361,1,0,58
384,39,1,1,14,4,-7.84,0.6352,1,0,60
385,53,0,0,9,4,-11.98,0.6342,1,0,60
386,14,0,0,5,2,-6.34,0.6333,1,0,60
387,16,0,0,6,2,-6.96,0.6323,1,0,60
388,10,0,0,6,1,-3.35,0.6314,1,0,60
389,8,0,0,3,1,-5.68,0.6304,1,0,60
390,6,0,0,3,1,-5.41,0.6295,1,0,60
391,13,0,0,3,2,-6.83,0.6285,1,0,60
392,15,0,0,6,2,-7.4,0.6276,1,0,60
393,15,0,0,0,1,-6.8,0.6266,1,0,60
394,7,0,0,3,1,-5.37,0.6257,1,0,60
395,7,0,0,2,1,-5.97,0.6248,1,0,60
396,24,0,0,9,3,-5.34,0.6238,1,0,60
397,10,0,0,3,1,-5.25,0.6229,1,0,60
398,5,0,0,3,1,-5.2,0.6219,1,0,60
399,23,0,0,3,1,-7.48,0.621,1,0,60
400,6,0,0,2,1,-6.01,0.62,1,0,60
401,13,0,0,4,2,-7.43,0.619,1,0,60
402,25,0,0,7,3,-7.45,0.6181,1,0,60
403,54,0,0,8,5,-9.49,0.6171,1,0,62
404,6,0,0,3,1,-6.16,0.6162,1,0,62
405,9,0,0,2,1,-7.19,0.6153,1,0,62
406,5,0,0,4,1,-5.35,0.6143,1,0,62
407,10,0,0,2,1,-6.55,0.6134,1,0,62
408,12,0,0,3,1,-6.82,0.6124,1,0,62
409,15,0,0,4,2,-7.6,0.6115,1,0,62
410,5,0,0,2,1,-5.05,0.6105,1,0,62
411,22,0,0,8,3,-6.57,0.6096,1,0,62
412,8,0,0,6,1,-3.63,0.6086,1,0,62
413,13,0,0,8,2,-4.68,0.6077,1,0,62
414,5,0,0,3,1,-4.45,0.6067,1,0,62
415,6,0,0,3,1,-6.16,0.6058,1,0,62
416,7,0,0,2,1,-5.32,0.6048,1,0,62
417,13,0,0,5,2,-6.38,0.6038,1,0,62
418,7,0,0,5,1,-4.82,0.6029,1,0,62
419,6,0,0,3,1,-5.66,0.6019,1,0,62
420,5,0,0,3,1,-5.4,0.601,1,0,62
421,5,0,0,4,1,-4.9,0.6,1,0,62
422,8,0,0,5,1,-4.63,0.5991,1,0,62
423,22,0,0,6,3,-8.47,0.5981,1,0,62
424,46,0,0,6,4,-10.71,0.5972,1,0,62
425,9,0,0,5,1,-3.69,0.5962,1,0,62
426,40,0,0,6,2,-10.55,0.5953,1,0,62
427,20,0,0,3,2,-6.75,0.5944,1,0,62
428,5,0,0,2,1,-5.5,0.5934,1,0,62
429,62,0,0,12,4,-11.27,0.5925,1,0,62
430,15,0,0,5,2,-6.25,0.5915,1,0,62
431,8,0,0,5,1,-5.58,0.5906,1,0,62
432,5,0,0,2,1,-4.6,0.5896,1,0,62
433,12,0,0,3,1,-5.82,0.5887,1,0,62
434,14,0,0,5,2,-7.24,0.5877,1,0,62
435,10,0,0,2,1,-5.55,0.5867,1,0,62
436,5,0,0,4,1,-4.0,0.5858,1,0,62
437,5,0,0,1,1,-5.8,0.5849,1,0,62
438,26,0,0,8,3,-5.91,0.5839,1,0,62
439,26,0,0,6,3,-9.61,0.583,1,0,62
440,16,0,0,5,2,-7.76,0.582,1,0,62
441,6,0,0,2,1,-5.51,0.5811,1,0,62
442,9,0,0,5,1,-4.44,0.5801,1,0,62
443,9,0,0,4,1,-4.69,0.5792,1,0,62
444,7,0,0,5,1,-3.32,0.5782,1,0,62
445,8,0,0,3,1,-5.78,0.5773,1,0,62
446,7,0,0,3,1,-5.47,0.5763,1,0,62
447,8,0,0,3,1,-5.18,0.5754,1,0,62
448,6,0,0,3,1,-5.71,0.5744,1,0,62
449,30,0,0,7,4,-8.25,0.5735,1,0,62
450,23,0,0,3,2,-9.53,0.5725,1,0,62
451,33,0,0,6,3,-8.03,0.5716,1,0,62
452,23,0,0,7,2,-6.73,0.5706,1,0,62
453,7,0,0,5,1,-4.57,0.5696,1,0,62
454,12,0,0,2,1,-5.77,0.5687,1,0,62
455,27,0,0,10,3,-7.82,0.5677,1,0,62
456,14,0,0,3,1,-6.84,0.5668,1,0,62
457,5,0,0,4,1,-4.6,0.5658,1,0,62
458,20,0,0,6,1,-7.9,0.5649,1,0,62
459,11,0,0,4,1,-6.51,0.5639,1,0,62
460,13,0,0,2,1,-8.08,0.563,1,0,62
461,14,0,0,3,1,-5.39,0.562,1,0,62
462,14,0,0,5,2,-6.49,0.5611,1,0,62
463,6,0,0,1,1,-4.51,0.5601,1,0,62
464,49,1,1,8,3,-10.29,0.5592,1,0,66
465,17,0,0,7,2,-6.12,0.5583,1,0,66
466,9,0,0,3,1,-5.74,0.5573,1,0,66
467,11,0,0,3,1,-6.31,0.5564,1,0,66
468,5,0,0,4,1,-4.95,0.5554,1,0,66
469,38,0,0,11,4,-5.03,0.5545,1,0,66
470,25,0,0,10,3,-7.45,0.5535,1,0,71
471,12,0,0,2,1,-8.12,0.5526,1,0,71
472,7,0,0,4,1,-5.92,0.5516,1,0,71
473,5,0,0,3,1,-5.25,0.5507,1,0,71
474,5,0,0,2,1,-5.45,0.5497,1,0,71
475,26,0,0,9,3,-8.81,0.5488,1,0,71
476,10,0,0,2,1,-6.55,0.5478,1,0,71
477,41,0,0,10,4,-6.76,0.5469,1,0,71
478,14,0,0,5,2,-6.19,0.5459,1,0,71
479,11,0,0,4,1,-5.51,0.545,1,0,71
480,5,0,0,3,1,-5.2,0.544,1,0,71
481,5,0,0,3,1,-5.65,0.5431,1,0,71
482,7,0,0,3,1,-5.97,0.5421,1,0,71
483,28,0,0,6,3,-7.73,0.5412,1,0,72
484,6,0,0,3,1,-4.66,0.5402,1,0,72
485,5,0,0,2,1,-5.55,0.5393,1,0,72
486,11,0,0,2,1,-6.06,0.5383,1,0,72
487,23,0,0,5,1,-6.13,0.5373,1,0,72
488,8,0,0,3,1,-5.68,0.5364,1,0,72
489,29,0,0,8,4,-6.74,0.5354,1,0,72
490,26,0,0,7,3,-7.56,0.5345,1,0,74
491,9,0,0,1,1,-5.29,0.5335,1,0,74
492,20,0,0,6,3,-7.1,0.5326,1,0,74
493,5,0,0,2,1,-5.25,0.5316,1,0,74
494,5,0,0,4,1,-4.3,0.5307,1,0,74
495,8,0,0,5,1,-5.28,0.5297,1,0,74
496,5,0,0,4,1,-5.35,0.5288,1,0,74
497,7,0,0,4,1,-5.37,0.5279,1,0,74
498,8,0,0,3,1,-6.23,0.5269,1,0,74
499,7,0,0,3,1,-6.22,0.526,1,0,74
