episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2119,400,17,17,64,39,17.6,0.05,0,1,594
2120,36,0,0,8,5,-8.91,0.05,1,0,594
2121,53,4,4,25,7,1.52,0.05,1,0,594
2122,34,4,4,17,5,1.41,0.05,1,0,595
2123,400,23,23,75,30,28.0,0.05,0,1,595
2124,400,11,11,39,13,12.0,0.05,0,1,595
2125,45,4,4,19,6,0.45,0.05,1,0,597
2126,400,29,29,88,29,42.75,0.05,0,1,597
2127,400,5,5,28,15,5.55,0.05,0,1,597
2128,57,3,3,23,8,1.73,0.05,1,0,597
2129,400,16,16,52,22,20.1,0.05,0,1,597
2130,400,24,24,70,24,35.0,0.05,0,1,597
2131,400,9,9,41,42,7.85,0.05,0,1,597
2132,400,10,10,52,29,3.65,0.05,0,1,597
2133,81,9,9,36,11,5.99,0.05,1,0,597
2134,400,22,22,73,25,29.45,0.05,0,1,597
2135,400,24,24,83,25,33.15,0.05,0,1,597
2136,65,0,0,11,3,-4.75,0.05,1,0,597
2137,237,20,20,76,23,29.93,0.05,1,0,598
2138,400,17,17,61,18,22.2,0.05,0,1,598
2139,400,4,4,23,8,0.9,0.05,0,1,598
2140,400,17,17,70,21,25.75,0.05,0,1,598
2141,22,3,3,14,3,-0.37,0.05,1,0,598
2142,400,14,14,58,26,10.9,0.05,0,1,598
2143,167,18,18,52,16,21.18,0.05,1,0,598
2144,400,26,26,95,31,38.7,0.05,0,1,598
2145,264,5,5,36,12,3.16,0.05,1,0,598
2146,85,8,8,26,11,5.25,0.05,1,0,598
2147,385,12,12,46,16,8.15,0.05,1,0,598
2148,313,5,5,43,10,0.07,0.05,1,0,598
2149,189,20,20,74,24,21.26,0.05,1,0,599
2150,266,32,32,103,32,46.24,0.05,1,0,599
2151,107,11,11,42,13,11.03,0.05,1,0,599
2152,400,10,10,39,37,7.3,0.05,0,1,599
2153,256,10,10,46,22,1.39,0.05,1,0,599
2154,400,20,20,64,23,24.95,0.05,0,1,599
2155,400,12,12,47,19,15.1,0.05,0,1,599
2156,400,19,19,51,26,21.9,0.05,0,1,599
2157,186,3,3,21,7,-2.91,0.05,1,0,599
2158,400,21,21,64,26,22.6,0.05,0,1,599
2159,111,15,15,48,14,17.64,0.05,1,0,599
2160,400,32,32,87,28,49.4,0.05,0,1,599
2161,20,0,0,6,3,-5.05,0.05,1,0,599
2162,138,5,5,22,7,3.02,0.05,1,0,599
2163,14,0,0,6,2,-4.24,0.05,1,0,599
2164,400,22,22,53,18,28.4,0.05,0,1,599
2165,148,4,4,30,10,0.17,0.05,1,0,599
2166,400,9,9,41,29,0.2,0.05,0,1,599
2167,136,8,8,40,11,10.14,0.05,1,0,599
2168,400,32,32,107,35,41.45,0.05,0,1,599
2169,5,0,0,2,1,-5.75,0.05,1,0,599
2170,400,43,43,104,41,58.35,0.05,0,1,599
2171,400,6,6,34,13,5.65,0.05,0,1,599
2172,67,6,6,36,9,9.18,0.05,1,0,599
2173,67,7,7,22,6,5.58,0.05,1,0,599
2174,400,23,23,70,24,30.85,0.05,0,1,599
2175,131,11,11,48,15,15.04,0.05,1,0,599
2176,400,25,25,75,23,35.8,0.05,0,1,599
2177,180,11,11,40,21,5.05,0.05,1,0,599
2178,198,19,19,69,24,18.27,0.05,1,0,599
2179,400,24,24,88,25,39.25,0.05,0,1,599
2180,375,29,29,84,27,38.2,0.05,1,0,599
2181,400,25,25,67,23,29.55,0.05,0,1,599
2182,400,42,42,104,37,58.85,0.05,0,1,599
2183,400,22,22,77,26,28.65,0.05,0,1,599
2184,400,20,20,64,22,23.8,0.05,0,1,599
2185,400,3,3,24,12,1.15,0.05,0,1,599
2186,400,18,18,63,37,17.4,0.05,0,1,599
2187,400,20,20,62,26,27.8,0.05,0,1,599
2188,46,5,5,18,6,1.04,0.05,1,0,599
2189,174,5,5,34,8,4.91,0.05,1,0,599
2190,183,6,6,27,12,2.92,0.05,1,0,599
2191,47,6,6,19,6,4.43,0.05,1,0,599
2192,400,12,12,33,24,5.4,0.05,0,1,599
2193,5,0,0,4,1,-5.3,0.05,1,0,599
2194,59,4,4,22,7,0.51,0.05,1,0,599
2195,400,26,26,82,36,32.65,0.05,0,1,599
2196,289,15,15,56,22,14.41,0.05,1,0,599
2197,27,1,1,12,4,-2.92,0.05,1,0,599
2198,400,14,14,56,18,19.8,0.05,0,1,599
2199,400,9,9,38,46,3.6,0.05,0,1,599
2200,400,11,11,30,13,11.05,0.05,0,1,599
2201,400,18,18,55,22,21.4,0.05,0,1,599
2202,400,2,2,30,46,-7.7,0.05,0,1,599
2203,120,12,12,47,16,12.35,0.05,1,0,599
2204,58,5,5,20,8,0.37,0.05,1,0,599
2205,386,21,21,82,26,23.69,0.05,1,0,600
2206,8,0,0,6,1,-2.83,0.05,1,0,600
2207,400,32,32,89,37,32.95,0.05,0,1,600
2208,102,9,9,63,14,19.03,0.05,1,0,600
2209,45,2,2,16,6,-1.75,0.05,1,0,600
2210,400,4,4,24,10,-0.05,0.05,0,1,600
2211,400,14,14,56,32,16.35,0.05,0,1,600
2212,400,12,12,37,27,4.45,0.05,0,1,600
2213,400,37,37,103,34,50.95,0.05,0,1,600
2214,400,27,27,69,25,33.75,0.05,0,1,600
2215,400,29,29,86,30,41.15,0.05,0,1,600
2216,400,12,12,57,43,8.7,0.05,0,1,600
2217,87,9,9,30,11,8.63,0.05,1,0,600
2218,85,9,9,35,11,6.4,0.05,1,0,600
2219,400,27,27,70,34,31.75,0.05,0,1,600
2220,325,29,29,86,28,39.8,0.05,1,0,601
2221,400,31,31,95,36,44.55,0.05,0,1,601
2222,400,26,26,68,23,28.95,0.05,0,1,601
2223,400,20,20,70,37,20.45,0.05,0,1,601
2224,400,30,30,96,29,45.3,0.05,0,1,601
2225,400,4,4,13,16,-8.35,0.05,0,1,601
2226,400,19,19,67,34,20.7,0.05,0,1,601
2227,400,26,27,77,30,34.2,0.05,0,1,601
2228,400,23,23,73,29,29.55,0.05,0,1,601
2229,298,16,16,78,32,14.57,0.05,1,0,601
2230,349,32,32,93,38,32.81,0.05,1,0,601
2231,400,39,39,113,46,49.7,0.05,0,1,601
2232,141,15,15,53,17,15.84,0.05,1,0,601
2233,400,39,39,108,46,54.95,0.05,0,1,601
2234,400,38,38,118,46,51.5,0.05,0,1,601
2235,90,8,8,26,12,2.85,0.05,1,0,601
2236,400,32,32,101,41,42.6,0.05,0,1,601
2237,313,18,18,75,29,20.67,0.05,1,0,601
2238,300,14,14,56,23,12.15,0.05,1,0,601
2239,400,26,27,76,35,26.45,0.05,0,1,601
2240,400,10,10,49,22,6.2,0.05,0,1,601
2241,35,0,0,8,5,-7.95,0.05,1,0,601
2242,203,16,16,50,24,15.07,0.05,1,0,601
2243,400,6,6,29,23,2.3,0.05,0,1,601
2244,86,5,5,28,12,-0.11,0.05,1,0,601
2245,400,31,31,84,42,36.55,0.05,0,1,601
2246,400,47,47,109,41,64.4,0.05,0,1,601
2247,400,25,25,75,24,32.7,0.05,0,1,601
2248,400,41,41,109,44,59.7,0.05,0,1,601
2249,400,8,9,28,29,3.6,0.05,0,1,601
2250,400,16,16,49,34,5.65,0.05,0,1,601
2251,29,2,2,10,4,-4.59,0.05,1,0,601
2252,400,19,19,59,33,17.3,0.05,0,1,601
2253,58,5,5,27,7,4.57,0.05,1,0,601
2254,256,28,28,84,26,34.74,0.05,1,0,601
2255,400,32,32,89,35,44.65,0.05,0,1,601
2256,339,17,17,66,22,24.01,0.05,1,0,601
2257,400,29,29,80,37,36.1,0.05,0,1,601
2258,400,38,38,113,41,53.3,0.05,0,1,601
2259,400,33,33,84,40,41.5,0.05,0,1,601
2260,400,24,24,70,29,33.15,0.05,0,1,601
2261,5,0,0,3,1,-5.2,0.05,1,0,601
2262,102,11,11,39,13,11.63,0.05,1,0,601
2263,400,26,26,77,38,25.1,0.05,0,1,601
2264,400,16,16,61,30,17.25,0.05,0,1,601
2265,400,8,8,32,19,0.6,0.05,0,1,601
2266,35,2,2,14,5,-4.1,0.05,1,0,601
2267,5,0,0,2,1,-4.85,0.05,1,0,601
2268,400,39,39,111,42,52.95,0.05,0,1,601
2269,57,7,7,24,7,7.68,0.05,1,0,601
2270,400,20,20,49,22,24.95,0.05,0,1,601
2271,400,46,46,125,46,67.25,0.05,0,1,601
2272,400,17,17,60,21,20.05,0.05,0,1,601
2273,111,8,8,37,14,7.44,0.05,1,0,601
2274,400,16,16,40,21,17.7,0.05,0,1,601
2275,400,25,25,96,40,34.4,0.05,0,1,601
2276,400,5,5,28,52,-16.9,0.05,0,1,601
2277,111,11,11,43,14,9.34,0.05,1,0,601
2278,400,26,26,74,44,17.2,0.05,0,1,601
2279,400,13,13,45,20,11.65,0.05,0,1,601
2280,59,4,4,27,8,0.41,0.05,1,0,601
2281,308,28,28,88,34,28.57,0.05,1,0,601
2282,354,10,10,40,24,-2.04,0.05,1,0,601
2283,400,30,30,76,28,35.8,0.05,0,1,601
2284,400,18,18,55,19,26.8,0.05,0,1,601
2285,400,32,32,86,26,46.1,0.05,0,1,601
2286,400,22,22,88,29,33.0,0.05,0,1,601
2287,400,27,27,88,26,41.65,0.05,0,1,601
2288,14,0,0,6,2,-4.79,0.05,1,0,601
2289,210,13,13,58,19,17.1,0.05,1,0,601
2290,400,20,20,76,30,24.4,0.05,0,1,601
2291,5,0,0,2,1,-4.45,0.05,1,0,601
2292,213,20,20,49,24,15.92,0.05,1,0,601
2293,226,10,10,45,15,10.69,0.05,1,0,601
2294,400,3,3,11,9,-3.0,0.05,0,1,601
2295,276,20,20,76,27,20.74,0.05,1,0,601
2296,400,33,33,103,38,45.95,0.05,0,1,601
2297,400,24,24,67,29,24.4,0.05,0,1,601
2298,13,0,0,5,2,-5.23,0.05,1,0,601
2299,400,19,19,55,22,24.65,0.05,0,1,601
2300,400,19,19,63,34,16.7,0.05,0,1,601
2301,76,5,5,27,11,-2.16,0.05,1,0,601
2302,164,12,12,34,16,5.21,0.05,1,0,602
2303,400,30,30,89,47,25.35,0.05,0,1,602
2304,400,41,41,107,42,54.5,0.05,0,1,602
2305,400,28,28,77,44,26.6,0.05,0,1,602
2306,400,13,13,53,28,10.65,0.05,0,1,602
2307,103,5,5,19,7,2.07,0.05,1,0,602
2308,290,26,26,81,30,33.4,0.05,1,0,602
2309,55,6,6,20,7,4.05,0.05,1,0,602
2310,400,28,28,96,29,44.25,0.05,0,1,602
2311,400,16,16,60,25,24.3,0.05,0,1,602
2312,400,5,5,25,36,-5.95,0.05,0,1,602
2313,80,6,6,25,11,-0.75,0.05,1,0,602
2314,400,25,25,71,48,20.2,0.05,0,1,602
2315,400,37,37,100,41,40.1,0.05,0,1,602
2316,400,24,24,83,33,31.05,0.05,0,1,602
2317,400,28,28,97,33,40.15,0.05,0,1,602
2318,28,0,0,11,4,-5.73,0.05,1,0,602
2319,246,28,28,76,31,26.04,0.05,1,0,604
2320,400,25,25,82,39,24.4,0.05,0,1,604
2321,28,1,1,13,4,-4.78,0.05,1,0,604
2322,157,8,8,36,10,6.93,0.05,1,0,604
2323,170,9,9,37,16,7.3,0.05,1,0,604
2324,400,8,8,39,27,0.35,0.05,0,1,604
2325,5,0,0,3,1,-4.05,0.05,1,0,604
2326,400,10,10,37,36,2.1,0.05,0,1,604
2327,27,0,0,11,4,-5.92,0.05,1,0,604
2328,400,26,26,100,33,37.85,0.05,0,1,604
2329,400,39,39,108,36,54.45,0.05,0,1,604
2330,400,32,32,78,36,38.25,0.05,0,1,604
2331,28,2,2,14,4,-2.23,0.05,1,0,604
2332,400,11,11,42,18,13.3,0.05,0,1,604
2333,277,33,33,99,34,37.93,0.05,1,0,604
2334,400,23,23,67,30,26.1,0.05,0,1,605
2335,400,37,38,108,34,60.25,0.05,0,1,605
2336,400,45,46,113,40,64.8,0.05,0,1,605
2337,191,11,11,51,13,13.84,0.05,1,0,605
2338,400,36,36,87,41,45.65,0.05,0,1,605
2339,400,20,20,79,38,21.7,0.05,0,1,605
2340,400,26,26,88,52,26.25,0.05,0,1,605
2341,400,38,38,95,49,41.85,0.05,0,1,605
2342,400,34,34,100,34,50.4,0.05,0,1,605
2343,315,17,17,60,18,18.85,0.05,1,0,605
2344,400,29,29,100,33,42.75,0.05,0,1,605
2345,398,30,30,92,27,40.72,0.05,1,0,605
2346,400,24,24,74,35,25.8,0.05,0,1,605
2347,49,3,3,21,7,0.46,0.05,1,0,605
2348,400,10,10,39,20,7.95,0.05,0,1,605
2349,21,0,0,5,3,-7.71,0.05,1,0,605
2350,400,38,38,111,41,52.7,0.05,0,1,605
2351,400,32,32,95,31,46.25,0.05,0,1,605
2352,132,15,15,57,17,16.48,0.05,1,0,605
2353,400,34,34,102,37,51.05,0.05,0,1,605
2354,400,21,21,75,28,28.95,0.05,0,1,605
2355,400,16,16,61,23,22.5,0.05,0,1,605
2356,27,1,1,13,4,-3.07,0.05,1,0,605
2357,400,9,9,42,21,6.9,0.05,0,1,605
2358,400,27,27,73,26,34.5,0.05,0,1,605
2359,322,37,37,100,36,40.48,0.05,1,0,605
2360,400,20,20,89,48,19.2,0.05,0,1,605
2361,400,13,13,52,30,11.15,0.05,0,1,605
2362,37,3,4,16,5,0.78,0.05,1,0,605
2363,5,0,0,4,1,-3.8,0.05,1,0,605
2364,43,2,2,18,6,-2.18,0.05,1,0,605
2365,400,26,26,71,32,26.35,0.05,0,1,605
2366,400,32,32,103,39,40.3,0.05,0,1,605
2367,246,4,4,23,11,-4.21,0.05,1,0,605
2368,400,14,15,56,23,16.45,0.05,0,1,605
2369,20,0,0,5,3,-6.2,0.05,1,0,605
2370,400,40,40,110,45,46.5,0.05,0,1,605
2371,262,26,26,74,28,24.58,0.05,1,0,605
2372,364,17,17,59,30,11.26,0.05,1,0,605
2373,71,1,1,23,10,-6.21,0.05,1,0,605
2374,400,32,32,101,46,36.45,0.05,0,1,605
2375,400,20,20,65,21,29.55,0.05,0,1,605
2376,22,2,2,11,3,-0.42,0.05,1,0,605
2377,112,0,0,7,3,-6.12,0.05,1,0,605
2378,400,26,26,75,30,29.05,0.05,0,1,605
2379,212,6,6,33,13,2.33,0.05,1,0,605
2380,400,30,30,93,38,36.7,0.05,0,1,605
2381,400,11,11,35,28,11.25,0.05,0,1,605
2382,366,28,28,103,34,33.89,0.05,1,0,606
2383,40,4,4,13,5,-0.6,0.05,1,0,606
2384,400,30,30,89,39,31.45,0.05,0,1,606
2385,400,29,29,99,33,45.85,0.05,0,1,606
2386,262,11,11,44,16,9.03,0.05,1,0,606
2387,400,19,19,62,31,19.35,0.05,0,1,606
2388,235,15,15,47,17,13.8,0.05,1,0,606
2389,400,20,20,79,27,24.4,0.05,0,1,606
2390,214,18,19,72,25,22.71,0.05,1,0,606
2391,31,0,0,15,4,-4.11,0.05,1,0,606
2392,258,19,19,66,26,13.77,0.05,1,0,607
2393,114,6,6,24,11,1.41,0.05,1,0,607
2394,400,24,24,86,34,32.85,0.05,0,1,607
2395,400,36,36,101,42,49.4,0.05,0,1,607
2396,400,17,17,54,34,13.5,0.05,0,1,608
2397,400,25,25,99,33,39.4,0.05,0,1,608
2398,400,41,41,106,43,58.8,0.05,0,1,608
2399,400,25,25,80,33,31.7,0.05,0,1,608
2400,400,18,18,61,30,21.35,0.05,0,1,608
2401,400,28,28,100,41,38.4,0.05,0,1,608
2402,400,23,23,56,36,19.5,0.05,0,1,608
2403,400,19,19,55,40,15.5,0.05,0,1,608
2404,364,26,26,80,30,24.91,0.05,1,0,608
2405,400,13,13,44,39,2.6,0.05,0,1,608
2406,400,24,24,81,27,33.3,0.05,0,1,608
2407,29,2,2,16,4,-0.54,0.05,1,0,608
2408,400,36,36,101,32,54.9,0.05,0,1,608
2409,400,33,33,93,35,44.05,0.05,0,1,608
2410,400,18,18,66,33,18.25,0.05,0,1,608
2411,400,22,22,60,42,21.35,0.05,0,1,608
2412,200,11,11,51,21,10.8,0.05,1,0,608
2413,400,44,44,113,46,57.3,0.05,0,1,608
2414,400,37,37,106,34,55.0,0.05,0,1,608
2415,353,20,20,87,29,27.62,0.05,1,0,608
2416,75,10,10,34,10,10.45,0.05,1,0,608
2417,372,26,26,73,30,26.23,0.05,1,0,609
2418,400,38,38,114,45,47.6,0.05,0,1,609
2419,24,2,2,9,3,-3.19,0.05,1,0,609
2420,400,22,22,74,37,22.35,0.05,0,1,609
2421,400,20,20,64,29,22.45,0.05,0,1,609
2422,242,12,12,54,20,11.43,0.05,1,0,609
2423,248,35,35,90,31,43.32,0.05,1,0,609
2424,400,18,18,64,30,17.5,0.05,0,1,609
2425,400,33,33,104,47,41.3,0.05,0,1,609
2426,195,16,16,77,25,25.05,0.05,1,0,609
2427,294,15,15,76,30,13.81,0.05,1,0,610
2428,400,47,47,109,39,64.6,0.05,0,1,610
2429,248,17,17,53,15,20.72,0.05,1,0,611
2430,60,4,4,27,8,4.05,0.05,1,0,611
2431,147,16,16,47,16,17.18,0.05,1,0,611
2432,400,23,23,70,31,25.15,0.05,0,1,611
2433,48,2,3,21,7,-1.33,0.05,1,0,611
2434,400,26,26,104,33,43.35,0.05,0,1,611
2435,400,21,21,53,20,25.3,0.05,0,1,611
2436,400,40,40,112,41,57.4,0.05,0,1,611
2437,400,14,14,69,33,15.7,0.05,0,1,611
2438,122,10,11,48,14,12.38,0.05,1,0,611
2439,400,22,22,65,30,25.75,0.05,0,1,611
2440,400,30,30,103,36,47.55,0.05,0,1,611
2441,400,26,26,73,40,22.4,0.05,0,1,611
2442,400,9,9,53,26,6.0,0.05,0,1,611
2443,108,10,10,44,14,8.52,0.05,1,0,611
2444,140,16,16,62,16,24.75,0.05,1,0,611
2445,400,34,34,113,35,52.1,0.05,0,1,611
2446,400,4,4,28,11,1.7,0.05,0,1,611
2447,400,28,28,103,33,44.6,0.05,0,1,611
2448,400,30,30,89,35,38.6,0.05,0,1,611
2449,400,33,33,91,32,47.5,0.05,0,1,611
2450,118,13,13,52,16,13.57,0.05,1,0,612
2451,58,3,3,13,6,-2.33,0.05,1,0,612
2452,400,31,31,99,36,42.15,0.05,0,1,612
2453,301,22,22,68,35,20.44,0.05,1,0,613
2454,400,34,34,82,26,41.05,0.05,0,1,613
2455,400,20,20,63,25,23.55,0.05,0,1,613
2456,400,33,33,97,38,45.7,0.05,0,1,613
2457,227,0,0,11,13,-11.47,0.05,1,0,613
2458,400,18,18,61,23,21.1,0.05,0,1,613
2459,400,29,29,85,39,33.85,0.05,0,1,613
2460,400,34,34,90,41,40.25,0.05,0,1,613
2461,400,16,16,51,20,16.25,0.05,0,1,613
2462,400,29,29,90,38,30.35,0.05,0,1,613
2463,314,26,26,74,29,25.71,0.05,1,0,613
2464,400,14,14,40,19,17.2,0.05,0,1,613
2465,229,1,1,10,23,-16.99,0.05,1,0,613
2466,160,6,6,23,8,3.15,0.05,1,0,613
2467,400,45,45,104,48,51.85,0.05,0,1,613
2468,400,41,41,114,48,47.95,0.05,0,1,613
2469,36,1,1,8,5,-7.81,0.05,1,0,613
2470,400,11,11,39,52,-13.85,0.05,0,1,613
2471,400,29,29,85,45,26.2,0.05,0,1,613
2472,400,17,17,50,42,8.1,0.05,0,1,613
2473,400,39,39,96,39,49.8,0.05,0,1,613
2474,104,10,10,39,13,12.51,0.05,1,0,613
2475,58,6,6,20,8,1.47,0.05,1,0,613
2476,400,10,10,44,49,8.05,0.05,0,1,613
2477,5,0,0,3,1,-4.6,0.05,1,0,613
2478,400,8,8,32,45,-10.8,0.05,0,1,613
2479,400,44,44,108,37,61.3,0.05,0,1,613
2480,214,7,7,49,12,12.51,0.05,1,0,613
2481,400,25,25,92,33,34.6,0.05,0,1,613
2482,400,24,24,79,25,38.85,0.05,0,1,613
2483,400,19,19,59,29,20.9,0.05,0,1,613
2484,323,23,23,69,30,25.22,0.05,1,0,613
2485,400,21,21,77,42,21.85,0.05,0,1,613
2486,400,31,31,87,43,38.25,0.05,0,1,613
2487,400,28,28,91,29,43.6,0.05,0,1,613
2488,400,8,8,38,24,3.2,0.05,0,1,613
2489,400,21,21,62,33,22.95,0.05,0,1,613
2490,400,35,35,105,44,49.3,0.05,0,1,613
2491,157,5,5,26,10,3.78,0.05,1,0,613
2492,400,23,23,62,24,27.65,0.05,0,1,613
2493,400,17,17,70,29,27.75,0.05,0,1,613
2494,400,26,26,80,45,34.2,0.05,0,1,613
2495,400,30,30,74,27,39.1,0.05,0,1,613
2496,400,24,24,87,33,35.2,0.05,0,1,613
2497,400,39,39,104,41,53.7,0.05,0,1,613
2498,245,13,13,51,17,15.55,0.05,1,0,613
2499,400,30,30,86,34,35.85,0.05,0,1,613
2500,400,27,27,86,32,40.9,0.05,0,1,613
2501,400,36,36,101,33,51.45,0.05,0,1,614
2502,35,1,1,18,4,-1.45,0.05,1,0,614
2503,400,20,20,77,21,33.4,0.05,0,1,614
2504,123,9,9,32,10,10.27,0.05,1,0,615
2505,145,11,11,28,12,6.05,0.05,1,0,615
2506,400,24,24,65,51,17.65,0.05,0,1,615
2507,7,0,0,4,1,-4.47,0.05,1,0,615
2508,400,32,32,94,36,46.3,0.05,0,1,615
2509,400,13,13,56,19,20.35,0.05,0,1,615
2510,141,18,18,62,18,24.59,0.05,1,0,615
2511,248,27,27,90,31,38.37,0.05,1,0,615
2512,400,21,21,64,26,22.95,0.05,0,1,615
2513,400,19,19,71,53,11.2,0.05,0,1,615
2514,245,22,22,55,32,18.7,0.05,1,0,615
2515,400,15,15,58,24,19.5,0.05,0,1,615
2516,377,37,37,113,42,52.23,0.05,1,0,615
2517,267,29,29,96,32,35.88,0.05,1,0,615
2518,161,20,20,67,20,28.94,0.05,1,0,615
2519,277,4,4,17,32,-2.47,0.05,1,0,616
2520,400,40,40,110,48,52.8,0.05,0,1,616
2521,116,12,12,47,16,13.69,0.05,1,0,616
2522,400,24,24,78,31,31.05,0.05,0,1,616
2523,29,2,2,11,4,-2.69,0.05,1,0,616
2524,400,42,42,114,40,64.35,0.05,0,1,616
2525,5,0,0,2,1,-4.45,0.05,1,0,616
2526,74,5,5,24,8,4.11,0.05,1,0,617
2527,400,24,24,59,45,18.65,0.05,0,1,617
2528,400,42,42,112,42,60.9,0.05,0,1,617
2529,400,29,29,88,30,40.25,0.05,0,1,617
2530,109,13,13,46,13,18.61,0.05,1,0,617
2531,78,3,3,30,10,1.47,0.05,1,0,617
2532,400,16,16,69,19,26.55,0.05,0,1,617
2533,400,21,21,84,25,32.15,0.05,0,1,617
2534,82,11,11,39,11,15.18,0.05,1,0,617
2535,400,48,48,116,37,71.6,0.05,0,1,617
2536,7,0,0,4,1,-4.47,0.05,1,0,617
2537,400,33,33,101,39,47.45,0.05,0,1,617
2538,400,41,41,113,49,50.65,0.05,0,1,617
2539,400,32,32,91,32,45.15,0.05,0,1,617
2540,62,5,5,21,8,2.53,0.05,1,0,617
2541,400,44,44,111,46,56.65,0.05,0,1,618
2542,65,3,3,24,8,1.35,0.05,1,0,618
2543,400,19,19,72,18,35.05,0.05,0,1,618
2544,390,49,50,116,42,68.4,0.05,0,1,618
2545,261,27,27,81,28,36.34,0.05,1,0,618
2546,400,14,14,50,17,20.5,0.05,0,1,618
2547,20,0,0,7,3,-5.05,0.05,1,0,618
2548,400,28,29,103,31,48.3,0.05,0,1,618
2549,344,19,19,82,28,29.51,0.05,1,0,618
2550,400,39,39,119,41,52.35,0.05,0,1,618
2551,236,25,25,79,26,31.59,0.05,1,0,618
2552,400,30,30,99,32,44.05,0.05,0,1,618
2553,204,21,21,69,22,27.26,0.05,1,0,618
2554,400,23,23,83,46,24.05,0.05,0,1,618
2555,94,7,7,39,13,5.96,0.05,1,0,618
2556,400,42,42,110,39,59.6,0.05,0,1,618
2557,400,17,17,81,25,30.2,0.05,0,1,618
2558,400,24,24,73,28,29.25,0.05,0,1,618
2559,400,7,7,29,12,6.75,0.05,0,1,618
2560,39,4,4,14,5,-1.39,0.05,1,0,618
2561,5,0,0,1,1,-4.7,0.05,1,0,618
2562,400,37,38,123,44,57.7,0.05,0,1,618
2563,400,38,38,99,40,50.95,0.05,0,1,618
2564,400,46,46,126,47,63.55,0.05,0,1,618
2565,400,27,27,81,50,28.95,0.05,0,1,618
2566,400,36,36,94,48,46.2,0.05,0,1,618
2567,193,1,1,13,5,-5.43,0.05,1,0,618
2568,84,9,9,42,11,12.11,0.05,1,0,618
2569,400,40,40,122,42,54.05,0.05,0,1,618
2570,222,29,29,77,26,37.53,0.05,1,0,620
2571,50,4,4,27,7,2.75,0.05,1,0,620
2572,53,3,3,23,7,0.22,0.05,1,0,620
2573,266,8,8,40,19,0.79,0.05,1,0,620
2574,400,27,27,86,53,24.6,0.05,0,1,620
2575,22,0,0,9,3,-5.32,0.05,1,0,620
2576,286,21,21,84,36,23.24,0.05,1,0,620
2577,400,26,26,72,32,29.5,0.05,0,1,620
2578,400,31,31,109,39,45.65,0.05,0,1,620
2579,400,49,49,127,42,70.3,0.05,0,1,620
2580,400,34,34,92,35,48.7,0.05,0,1,620
2581,5,0,0,3,1,-4.5,0.05,1,0,620
2582,400,29,29,112,38,43.8,0.05,0,1,620
2583,400,6,6,26,12,5.5,0.05,0,1,620
2584,400,35,35,111,45,56.05,0.05,0,1,620
2585,400,39,39,122,48,55.9,0.05,0,1,620
2586,35,1,1,11,5,-3.7,0.05,1,0,620
2587,400,46,46,125,46,67.65,0.05,0,1,620
2588,400,37,37,88,41,43.4,0.05,0,1,620
2589,400,27,27,93,49,38.3,0.05,0,1,620
2590,65,3,3,24,8,0.95,0.05,1,0,620
2591,400,37,37,88,35,53.4,0.05,0,1,620
2592,72,8,8,32,10,7.83,0.05,1,0,620
2593,262,30,30,96,33,42.23,0.05,1,0,620
2594,400,23,23,66,23,30.25,0.05,0,1,620
2595,400,48,48,116,45,65.65,0.05,0,1,620
2596,400,44,44,124,46,61.5,0.05,0,1,620
2597,352,32,32,84,45,29.48,0.05,1,0,620
2598,278,19,19,67,27,20.17,0.05,1,0,620
2599,200,25,25,82,24,36.35,0.05,1,0,620
2600,400,32,32,109,38,49.1,0.05,0,1,620
2601,318,15,15,47,42,-3.13,0.05,1,0,620
2602,400,41,41,115,43,61.6,0.05,0,1,620
2603,400,29,29,83,38,38.7,0.05,0,1,620
2604,290,20,20,63,21,23.05,0.05,1,0,620
2605,400,36,36,99,40,50.3,0.05,0,1,620
2606,372,29,29,96,39,35.73,0.05,1,0,620
2607,400,36,36,101,48,49.45,0.05,0,1,620
2608,47,3,3,19,6,0.13,0.05,1,0,620
2609,207,17,17,56,21,15.98,0.05,1,0,620
2610,400,35,35,82,27,49.55,0.05,0,1,620
2611,400,36,37,115,41,52.15,0.05,0,1,620
2612,400,24,24,90,34,37.15,0.05,0,1,620
2613,400,37,37,102,45,45.2,0.05,0,1,620
2614,374,50,50,124,42,74.71,0.05,0,1,620
2615,297,31,31,98,32,38.88,0.05,1,0,620
2616,282,29,29,91,35,35.23,0.05,1,0,620
2617,5,0,0,2,1,-4.9,0.05,1,0,620
2618,395,28,28,92,33,33.65,0.05,1,0,620
2619,400,34,34,101,41,51.25,0.05,0,1,620
2620,295,28,28,93,33,34.95,0.05,1,0,620
2621,400,36,36,86,35,47.7,0.05,0,1,620
2622,5,0,0,3,1,-4.1,0.05,1,0,620
2623,7,0,0,3,1,-4.57,0.05,1,0,620
2624,155,7,7,41,13,6.0,0.05,1,0,620
2625,400,32,32,74,26,42.65,0.05,0,1,620
2626,400,26,26,81,32,39.45,0.05,0,1,620
2627,400,40,40,124,51,52.35,0.05,0,1,620
2628,400,35,35,96,31,52.75,0.05,0,1,620
2629,314,22,22,88,41,21.46,0.05,1,0,620
2630,58,6,6,28,8,4.37,0.05,1,0,620
2631,400,32,32,89,33,46.05,0.05,0,1,620
2632,400,19,19,67,30,25.05,0.05,0,1,620
