episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1793,143,1,1,10,4,-7.73,0.1483,1,0,140
1794,231,12,12,60,17,12.14,0.1479,1,0,140
1795,21,0,0,9,3,-5.66,0.1474,1,0,140
1796,7,0,0,5,1,-3.92,0.1469,1,0,140
1797,75,4,4,25,7,1.7,0.1464,1,0,140
1798,75,3,3,22,7,0.25,0.146,1,0,140
1799,27,0,0,14,4,-3.82,0.1455,1,0,140
1800,13,0,0,4,2,-5.78,0.145,1,0,140
1801,37,3,3,16,5,-0.97,0.1445,1,0,140
1802,20,0,0,8,3,-4.65,0.1441,1,0,140
1803,37,2,2,16,5,-0.92,0.1436,1,0,140
1804,14,0,0,7,2,-3.59,0.1431,1,0,140
1805,5,0,0,4,1,-5.15,0.1426,1,0,140
1806,13,0,0,7,2,-4.93,0.1421,1,0,140
1807,14,0,0,4,2,-5.84,0.1417,1,0,140
1808,198,7,7,33,12,4.22,0.1412,1,0,140
1809,158,7,7,32,9,6.02,0.1407,1,0,140
1810,78,4,4,25,8,2.27,0.1402,1,0,140
1811,20,0,0,10,3,-3.35,0.1398,1,0,140
1812,22,2,2,9,3,-0.72,0.1393,1,0,140
1813,20,0,0,9,3,-4.0,0.1388,1,0,140
1814,121,5,5,28,9,2.49,0.1383,1,0,140
1815,13,0,0,4,2,-6.43,0.1379,1,0,140
1816,22,0,0,7,3,-5.07,0.1374,1,0,140
1817,26,0,0,7,3,-5.66,0.1369,1,0,140
1818,13,0,0,5,2,-5.13,0.1364,1,0,140
1819,14,0,0,7,2,-3.89,0.136,1,0,140
1820,20,1,1,11,3,-2.05,0.1355,1,0,140
1821,400,9,9,34,14,8.35,0.135,0,1,141
1822,99,2,2,19,5,-0.49,0.1346,1,0,141
1823,29,1,1,12,4,-4.54,0.1341,1,0,141
1824,20,1,1,9,3,-4.05,0.1336,1,0,141
1825,20,0,0,8,3,-4.45,0.1331,1,0,141
1826,70,2,2,18,7,-2.5,0.1327,1,0,141
1827,13,0,0,6,2,-4.83,0.1322,1,0,141
1828,45,4,4,21,6,1.75,0.1317,1,0,141
1829,13,0,0,5,2,-5.48,0.1312,1,0,141
1830,7,0,0,2,1,-5.47,0.1308,1,0,141
1831,72,5,5,21,6,4.08,0.1303,1,0,141
1832,13,0,0,4,2,-5.43,0.1298,1,0,141
1833,93,2,2,12,5,-2.83,0.1293,1,0,141
1834,400,7,7,30,11,3.35,0.1289,0,1,141
1835,33,2,2,10,4,-2.18,0.1284,1,0,141
1836,6,0,0,3,1,-5.21,0.1279,1,0,141
1837,152,4,4,23,7,1.08,0.1274,1,0,141
1838,26,1,1,7,3,-3.56,0.127,1,0,141
1839,25,0,0,13,3,-2.95,0.1265,1,0,141
1840,93,2,2,17,7,-0.78,0.126,1,0,141
1841,142,4,4,25,9,2.18,0.1255,1,0,141
1842,6,0,0,3,1,-4.66,0.125,1,0,141
1843,27,1,1,9,4,-3.97,0.1246,1,0,141
1844,78,1,1,16,7,-2.78,0.1241,1,0,141
1845,28,1,1,15,4,-1.53,0.1236,1,0,141
1846,101,4,4,17,6,-1.06,0.1231,1,0,141
1847,20,0,0,7,3,-4.9,0.1227,1,0,141
1848,57,6,6,24,7,6.08,0.1222,1,0,141
1849,94,3,3,26,9,-0.49,0.1217,1,0,141
1850,14,0,0,8,2,-4.59,0.1212,1,0,141
1851,20,2,2,8,3,-2.35,0.1208,1,0,141
1852,328,10,10,47,18,5.52,0.1203,1,0,141
1853,20,1,1,9,3,-3.55,0.1198,1,0,141
1854,101,3,3,16,6,-0.31,0.1193,1,0,142
1855,76,2,2,22,6,1.14,0.1189,1,0,142
1856,36,2,2,14,5,-2.06,0.1184,1,0,142
1857,6,0,0,3,1,-4.66,0.1179,1,0,142
1858,237,8,8,32,11,3.18,0.1174,1,0,142
1859,400,19,19,57,18,22.25,0.117,0,1,142
1860,105,1,1,14,6,-3.1,0.1165,1,0,142
1861,186,3,3,24,6,-2.81,0.116,1,0,142
1862,6,0,0,2,1,-5.41,0.1156,1,0,142
1863,38,1,1,14,5,-3.43,0.1151,1,0,142
1864,6,0,0,3,1,-4.21,0.1146,1,0,142
1865,23,1,1,6,3,-4.18,0.1141,1,0,142
1866,378,16,16,58,20,14.52,0.1137,1,0,142
1867,206,10,10,31,11,3.04,0.1132,1,0,142
1868,121,3,3,18,8,0.59,0.1127,1,0,142
1869,14,0,0,8,2,-5.14,0.1122,1,0,142
1870,6,0,0,3,1,-4.46,0.1118,1,0,142
1871,63,9,9,33,7,10.32,0.1113,1,0,142
1872,28,2,2,10,4,-2.53,0.1108,1,0,142
1873,93,5,5,35,11,3.42,0.1103,1,0,142
1874,345,10,10,45,16,6.75,0.1099,1,0,142
1875,35,3,3,14,5,-0.45,0.1094,1,0,142
1876,21,2,2,9,3,-2.11,0.1089,1,0,142
1877,100,2,2,31,10,-2.4,0.1084,1,0,142
1878,6,0,0,2,1,-4.86,0.108,1,0,142
1879,93,4,4,20,7,-0.73,0.1075,1,0,142
1880,6,0,0,2,1,-4.96,0.107,1,0,142
1881,63,4,4,30,8,3.62,0.1065,1,0,142
1882,123,1,1,8,4,-7.23,0.1061,1,0,142
1883,6,0,0,3,1,-4.56,0.1056,1,0,142
1884,13,0,0,5,2,-5.23,0.1051,1,0,142
1885,13,0,0,5,2,-5.13,0.1046,1,0,142
1886,125,6,6,24,9,1.2,0.1042,1,0,142
1887,6,0,0,3,1,-4.21,0.1037,1,0,142
1888,15,0,0,7,2,-4.1,0.1032,1,0,142
1889,20,1,1,10,3,-1.9,0.1027,1,0,142
1890,20,1,1,7,3,-4.05,0.1023,1,0,142
1891,400,11,11,44,15,10.2,0.1018,0,1,142
1892,120,5,5,14,7,-1.9,0.1013,1,0,142
1893,8,0,0,2,1,-5.33,0.1008,1,0,142
1894,13,0,0,6,2,-4.73,0.1004,1,0,142
1895,20,1,1,8,3,-3.2,0.0999,1,0,142
1896,137,12,12,38,10,12.53,0.0994,1,0,142
1897,37,0,0,13,5,-6.52,0.0989,1,0,142
1898,6,0,0,2,1,-5.31,0.0985,1,0,142
1899,280,8,8,31,10,3.05,0.098,1,0,143
1900,25,3,3,9,3,-1.1,0.0975,1,0,143
1901,68,6,6,21,7,2.82,0.097,1,0,143
1902,13,0,0,7,2,-3.88,0.0966,1,0,143
1903,20,3,3,11,3,0.2,0.0961,1,0,143
1904,134,6,6,23,8,1.66,0.0956,1,0,143
1905,27,1,1,12,4,-3.22,0.0951,1,0,143
1906,143,2,2,31,10,1.57,0.0947,1,0,143
1907,367,7,7,21,8,-5.27,0.0942,1,0,143
1908,64,5,5,31,8,6.56,0.0937,1,0,143
1909,6,0,0,3,1,-4.66,0.0932,1,0,143
1910,21,2,2,13,3,0.09,0.0928,1,0,143
1911,155,5,5,18,8,2.4,0.0923,1,0,143
1912,400,5,5,8,6,-3.75,0.0918,0,1,143
1913,6,0,0,3,1,-4.46,0.0913,1,0,143
1914,20,3,3,9,3,-1.8,0.0909,1,0,143
1915,27,1,1,11,4,-2.72,0.0904,1,0,143
1916,21,1,1,8,3,-3.36,0.0899,1,0,143
1917,400,6,6,37,15,0.5,0.0894,0,1,143
1918,82,8,8,30,9,7.03,0.089,1,0,143
1919,400,6,6,30,11,4.45,0.0885,0,1,143
1920,13,0,0,7,2,-3.78,0.088,1,0,143
1921,6,0,0,3,1,-4.76,0.0875,1,0,143
1922,13,0,0,7,2,-3.98,0.0871,1,0,143
1923,43,1,1,14,6,-3.28,0.0866,1,0,143
1924,6,0,0,3,1,-4.56,0.0861,1,0,143
1925,7,0,0,3,1,-4.07,0.0856,1,0,143
1926,35,2,2,17,5,-0.85,0.0852,1,0,143
1927,97,6,6,22,6,3.58,0.0847,1,0,143
1928,21,2,2,9,3,-1.96,0.0842,1,0,143
1929,175,8,8,37,10,5.75,0.0837,1,0,143
1930,134,6,6,35,9,5.61,0.0833,1,0,144
1931,400,5,5,26,10,5.7,0.0828,0,1,144
1932,13,0,0,3,2,-5.93,0.0823,1,0,144
1933,173,17,17,64,16,26.22,0.0818,1,0,144
1934,8,0,0,1,1,-4.83,0.0814,1,0,144
1935,34,2,2,11,4,-0.54,0.0809,1,0,144
1936,123,4,4,25,9,-0.28,0.0804,1,0,144
1937,281,15,15,45,16,18.14,0.0799,1,0,145
1938,21,2,2,10,3,-0.56,0.0795,1,0,145
1939,133,6,6,23,6,4.42,0.079,1,0,145
1940,34,3,3,14,5,0.26,0.0785,1,0,145
1941,400,14,14,40,14,12.65,0.078,0,1,145
1942,6,0,0,2,1,-4.96,0.0776,1,0,145
1943,51,5,5,23,7,4.34,0.0771,1,0,145
1944,13,0,0,5,2,-5.23,0.0766,1,0,145
1945,83,5,5,31,9,5.67,0.0761,1,0,145
1946,20,0,0,12,3,-2.35,0.0757,1,0,145
1947,42,2,2,22,6,0.43,0.0752,1,0,145
1948,13,0,0,6,2,-3.78,0.0747,1,0,145
1949,52,6,6,18,7,2.33,0.0742,1,0,145
1950,368,9,9,31,10,3.02,0.0738,1,0,145
1951,13,0,0,6,2,-4.83,0.0733,1,0,145
1952,6,0,0,3,1,-4.66,0.0728,1,0,145
1953,142,9,9,31,13,6.18,0.0723,1,0,146
1954,37,2,2,13,5,-2.42,0.0719,1,0,146
1955,21,1,1,8,3,-2.71,0.0714,1,0,146
1956,400,4,4,31,10,2.35,0.0709,0,1,146
1957,44,3,3,20,6,-0.04,0.0704,1,0,146
1958,21,0,0,10,3,-2.31,0.07,1,0,146
1959,400,18,18,70,20,27.45,0.0695,0,1,146
1960,21,1,1,9,3,-3.31,0.069,1,0,146
1961,400,17,17,52,18,20.45,0.0685,0,1,146
1962,175,9,9,50,14,12.3,0.0681,1,0,146
1963,400,12,12,48,17,18.0,0.0676,0,1,146
1964,22,2,2,10,3,-1.52,0.0671,1,0,146
1965,46,2,2,21,6,1.79,0.0666,1,0,146
1966,400,10,10,43,15,14.9,0.0662,0,1,146
1967,165,5,5,19,7,1.2,0.0657,1,0,146
1968,152,13,13,43,13,15.23,0.0652,1,0,146
1969,7,0,0,3,1,-4.07,0.0647,1,0,146
1970,81,8,8,34,10,8.69,0.0643,1,0,146
1971,13,0,0,5,2,-4.03,0.0638,1,0,146
1972,35,2,2,12,5,-2.55,0.0633,1,0,146
1973,149,11,11,41,10,14.76,0.0628,1,0,146
1974,27,0,0,14,4,-2.87,0.0624,1,0,146
1975,400,13,13,48,17,17.9,0.0619,0,1,146
1976,400,11,11,44,13,16.25,0.0614,0,1,146
1977,46,3,3,22,6,1.74,0.0609,1,0,146
1978,7,0,0,3,1,-4.17,0.0605,1,0,146
1979,6,0,0,2,1,-4.96,0.06,1,0,146
1980,22,3,3,11,3,-0.57,0.0595,1,0,146
1981,400,8,8,37,12,5.4,0.059,0,1,146
1982,160,1,1,18,5,-1.4,0.0586,1,0,146
1983,13,0,0,4,2,-5.43,0.0581,1,0,146
1984,6,0,0,2,1,-4.96,0.0576,1,0,146
1985,127,18,18,41,12,21.58,0.0571,1,0,146
1986,400,13,13,55,17,19.7,0.0567,0,1,146
1987,400,5,5,20,8,3.2,0.0562,0,1,146
1988,42,2,2,20,6,0.73,0.0557,1,0,146
1989,400,15,15,50,18,19.0,0.0552,0,1,146
1990,6,0,0,2,1,-5.06,0.0548,1,0,146
1991,51,4,4,20,7,1.44,0.0543,1,0,146
1992,137,9,9,42,14,9.63,0.0538,1,0,146
1993,41,3,3,16,6,-1.46,0.0533,1,0,146
1994,20,0,0,8,3,-4.45,0.0529,1,0,146
1995,6,0,0,3,1,-4.76,0.0524,1,0,146
1996,29,1,1,12,4,-1.64,0.0519,1,0,146
1997,395,3,3,21,10,-3.7,0.0514,1,0,146
1998,27,2,2,11,4,-2.17,0.051,1,0,146
1999,386,15,15,53,17,18.34,0.0505,1,0,146
2000,21,0,0,8,3,-4.36,0.05,1,0,146
