episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1,75,1,1,23,9,-5.6,0.2499,1,0,153
2,6,0,0,2,1,-5.06,0.2498,1,0,153
3,13,0,0,9,2,-3.03,0.2497,1,0,153
4,37,0,0,13,5,-5.77,0.2496,1,0,153
5,13,0,0,5,2,-5.23,0.2495,1,0,153
6,34,0,0,12,4,-6.14,0.2494,1,0,153
7,14,0,0,7,2,-4.44,0.2493,1,0,153
8,6,0,0,2,1,-5.06,0.2492,1,0,153
9,20,0,0,8,3,-6.5,0.2491,1,0,153
10,48,0,0,20,6,-2.73,0.249,1,0,153
11,27,0,0,10,4,-4.02,0.2489,1,0,153
12,14,0,0,7,2,-5.14,0.2488,1,0,153
13,39,0,0,17,5,-1.54,0.2487,1,0,153
14,21,0,0,11,3,-3.46,0.2486,1,0,153
15,51,0,0,18,6,-6.61,0.2485,1,0,153
16,45,0,0,16,6,-6.35,0.2484,1,0,153
17,36,0,0,13,5,-4.76,0.2483,1,0,153
18,20,0,0,11,3,-3.6,0.2482,1,0,153
19,20,0,0,8,3,-5.05,0.2481,1,0,153
20,55,0,0,18,6,-4.05,0.248,1,0,153
21,18,0,0,9,2,-5.68,0.2479,1,0,153
22,25,0,0,11,3,-5.6,0.2478,1,0,153
23,75,1,1,22,9,-1.3,0.2477,1,0,153
24,13,0,0,6,2,-4.93,0.2476,1,0,153
25,15,0,0,8,2,-4.45,0.2475,1,0,153
26,7,0,0,3,1,-4.72,0.2474,1,0,153
27,6,0,0,3,1,-4.76,0.2473,1,0,153
28,23,0,0,7,3,-5.43,0.2472,1,0,153
29,7,0,0,3,1,-5.72,0.2471,1,0,153
30,6,0,0,3,1,-4.76,0.247,1,0,153
31,14,0,0,9,2,-3.94,0.2469,1,0,153
32,82,2,2,22,10,-6.07,0.2468,1,0,153
33,13,0,0,7,2,-4.18,0.2467,1,0,153
34,16,0,0,6,2,-7.01,0.2466,1,0,153
35,89,4,4,23,11,-4.04,0.2465,1,0,155
36,6,0,0,1,1,-5.81,0.2464,1,0,155
37,17,0,0,7,2,-5.17,0.2463,1,0,155
38,29,0,0,15,4,-5.39,0.2462,1,0,155
39,40,1,1,11,5,-3.95,0.2461,1,0,155
40,22,0,0,8,3,-4.97,0.246,1,0,155
41,25,0,0,6,3,-4.9,0.2459,1,0,155
42,13,0,0,6,2,-5.38,0.2458,1,0,155
43,14,0,0,8,2,-4.84,0.2457,1,0,155
44,7,0,0,4,1,-4.42,0.2456,1,0,155
45,7,0,0,3,1,-5.62,0.2455,1,0,155
46,43,1,1,16,5,-4.28,0.2454,0,0,155
47,26,0,0,9,3,-6.36,0.2453,1,0,155
48,17,0,0,4,2,-6.22,0.2452,1,0,155
49,6,0,0,2,1,-5.06,0.2451,1,0,155
50,30,0,0,9,4,-3.95,0.245,1,0,155
51,6,0,0,3,1,-4.81,0.2449,1,0,155
52,13,0,0,7,2,-3.88,0.2448,1,0,155
53,20,0,0,9,3,-4.75,0.2447,1,0,155
54,13,0,0,6,2,-4.03,0.2446,1,0,155
55,13,0,0,4,2,-5.53,0.2445,1,0,155
56,40,0,0,12,5,-6.5,0.2444,1,0,155
57,51,0,0,20,6,-2.81,0.2443,0,0,157
58,24,0,0,9,3,-7.24,0.2442,1,0,157
59,31,0,0,9,4,-6.41,0.2441,1,0,157
60,5,0,0,3,1,-5.2,0.244,1,0,157
61,36,0,0,18,5,-2.76,0.2439,1,0,157
62,24,0,0,10,3,-4.84,0.2438,1,0,157
63,24,0,0,11,3,-5.14,0.2437,1,0,157
64,9,0,0,3,1,-6.29,0.2436,1,0,157
65,7,0,0,1,1,-5.42,0.2435,1,0,157
66,33,2,2,12,4,-2.83,0.2434,0,0,157
67,15,0,0,6,2,-5.15,0.2433,1,0,157
68,27,0,0,11,4,-6.12,0.2432,1,0,157
69,6,0,0,3,1,-5.21,0.2431,1,0,157
70,13,0,0,8,2,-3.88,0.243,1,0,157
71,56,1,1,19,7,-4.11,0.2429,1,0,157
72,6,0,0,2,1,-5.06,0.2428,1,0,157
73,13,0,0,6,2,-5.03,0.2427,1,0,157
74,22,0,0,8,3,-5.52,0.2426,1,0,157
75,5,0,0,4,1,-4.35,0.2425,1,0,157
76,85,4,4,20,10,-0.55,0.2424,1,0,157
77,14,0,0,9,2,-4.99,0.2423,1,0,157
78,13,0,0,6,2,-4.43,0.2422,1,0,157
79,9,0,0,3,1,-6.79,0.2421,1,0,157
80,7,0,0,1,1,-5.87,0.242,1,0,157
81,14,0,0,7,2,-4.14,0.2419,1,0,157
82,15,0,0,6,2,-6.0,0.2418,1,0,157
83,21,0,0,8,3,-5.01,0.2417,1,0,157
84,5,0,0,3,1,-5.2,0.2416,1,0,157
85,6,0,0,1,1,-5.36,0.2415,1,0,157
86,65,3,3,16,7,-2.95,0.2414,1,0,158
87,6,0,0,1,1,-5.36,0.2413,1,0,158
88,13,0,0,4,2,-5.63,0.2412,1,0,158
89,5,0,0,3,1,-4.7,0.2411,1,0,158
90,8,0,0,3,1,-4.68,0.241,1,0,158
91,6,0,0,3,1,-4.76,0.2409,1,0,158
92,20,0,0,9,3,-4.15,0.2408,1,0,158
93,21,0,0,11,3,-3.56,0.2407,1,0,158
94,6,0,0,3,1,-4.81,0.2406,1,0,158
95,20,0,0,8,3,-3.9,0.2405,1,0,158
96,27,0,0,10,4,-6.92,0.2404,1,0,158
97,14,0,0,7,2,-5.09,0.2403,1,0,158
98,13,0,0,7,2,-3.68,0.2402,1,0,158
99,13,0,0,6,2,-5.48,0.2401,1,0,158
100,6,0,0,2,1,-4.96,0.24,1,0,158
101,6,0,0,2,1,-5.06,0.2399,1,0,158
102,47,1,1,12,5,-5.07,0.2398,1,0,158
103,7,0,0,3,1,-4.72,0.2397,1,0,158
104,36,0,0,15,5,-4.16,0.2396,1,0,158
105,14,0,0,7,2,-4.09,0.2395,1,0,158
106,29,1,1,14,4,-2.24,0.2394,1,0,158
107,39,0,0,15,5,-4.79,0.2393,1,0,158
108,83,5,0,25,10,0.12,0.2392,1,0,158
109,13,0,0,7,2,-4.68,0.2391,1,0,158
110,15,0,0,8,2,-5.35,0.239,1,0,158
111,82,2,2,32,10,0.93,0.2389,1,0,159
112,6,0,0,3,1,-4.76,0.2388,1,0,159
113,22,0,0,8,3,-5.42,0.2387,1,0,159
114,13,0,0,6,2,-4.88,0.2386,1,0,159
115,6,0,0,2,1,-5.06,0.2385,1,0,159
116,22,0,0,8,3,-5.52,0.2384,1,0,159
117,20,1,1,7,3,-3.15,0.2383,1,0,159
118,9,0,0,1,1,-5.89,0.2382,1,0,159
119,13,0,0,7,2,-4.18,0.2381,1,0,159
120,20,0,0,8,3,-5.5,0.238,1,0,159
121,108,2,2,24,12,-6.83,0.2379,1,0,161
122,22,0,0,11,3,-3.57,0.2378,1,0,161
123,22,1,1,11,3,-2.97,0.2377,1,0,161
124,8,0,0,5,1,-4.63,0.2376,1,0,161
125,27,0,0,11,4,-4.62,0.2375,1,0,161
126,7,0,0,3,1,-4.27,0.2374,1,0,161
127,14,0,0,5,2,-4.74,0.2373,1,0,161
128,21,0,0,11,3,-3.56,0.2372,1,0,161
129,9,0,0,2,1,-6.04,0.2371,1,0,161
130,52,1,1,15,7,-3.37,0.237,1,0,161
131,6,0,0,3,1,-5.21,0.2369,1,0,161
132,17,0,0,5,2,-6.37,0.2368,1,0,161
133,38,0,0,11,5,-5.78,0.2367,1,0,161
134,13,0,0,7,2,-4.63,0.2366,1,0,161
135,22,0,0,10,3,-5.02,0.2365,1,0,161
136,36,0,0,8,4,-6.21,0.2364,1,0,161
137,7,0,0,5,1,-3.57,0.2363,1,0,161
138,20,1,1,10,3,-3.15,0.2362,1,0,161
139,64,2,2,22,8,-1.54,0.2361,1,0,161
140,7,0,0,3,1,-5.27,0.236,1,0,161
141,7,0,0,3,1,-4.72,0.2359,1,0,161
142,15,0,0,9,2,-4.5,0.2358,1,0,161
143,6,0,0,2,1,-5.06,0.2357,1,0,161
144,6,0,0,2,1,-5.51,0.2356,1,0,161
145,13,0,0,6,2,-5.48,0.2355,1,0,161
146,16,0,0,9,2,-4.56,0.2354,1,0,161
147,45,0,0,19,6,-4.0,0.2353,1,0,161
148,14,0,0,10,2,-2.69,0.2352,1,0,161
149,13,0,0,6,2,-4.83,0.2351,1,0,161
150,5,0,0,4,1,-4.45,0.235,1,0,161
151,36,1,1,17,5,-2.51,0.2349,1,0,161
152,21,0,0,8,3,-4.91,0.2348,1,0,161
153,13,0,0,5,2,-5.78,0.2347,1,0,161
154,6,0,0,2,1,-5.51,0.2346,1,0,161
155,15,0,0,6,2,-4.5,0.2345,1,0,161
156,24,0,0,8,3,-6.99,0.2344,1,0,161
157,14,0,0,5,2,-5.39,0.2343,1,0,161
158,6,0,0,2,1,-6.01,0.2342,1,0,161
159,60,0,0,22,8,-3.9,0.2341,1,0,161
160,15,0,0,8,2,-4.45,0.234,1,0,161
161,6,0,0,2,1,-4.96,0.2339,1,0,161
162,15,0,0,6,2,-4.4,0.2338,1,0,161
163,6,0,0,2,1,-5.56,0.2337,1,0,161
164,30,0,0,7,4,-6.5,0.2336,1,0,161
165,53,0,0,20,7,-3.88,0.2335,1,0,161
166,7,0,0,3,1,-4.72,0.2334,1,0,161
167,44,0,0,21,6,-1.44,0.2333,1,0,161
168,16,0,0,9,2,-3.46,0.2332,1,0,161
169,13,0,0,5,2,-5.33,0.2331,1,0,161
170,9,0,0,3,1,-5.74,0.233,1,0,161
171,64,1,1,25,8,-1.34,0.2329,1,0,162
172,26,0,0,8,3,-5.96,0.2328,1,0,162
173,36,1,1,15,5,-2.91,0.2327,1,0,162
174,6,0,0,3,1,-4.76,0.2326,1,0,162
175,7,0,0,3,1,-5.27,0.2325,1,0,162
176,22,0,0,9,3,-5.22,0.2324,1,0,162
177,14,0,0,5,2,-5.84,0.2323,1,0,162
178,30,0,0,10,4,-5.85,0.2322,1,0,162
179,21,0,0,7,3,-5.31,0.2321,1,0,162
180,6,0,0,2,1,-4.51,0.232,1,0,162
181,13,0,0,9,2,-3.58,0.2319,1,0,162
182,7,0,0,3,1,-4.07,0.2318,1,0,162
183,8,0,0,3,1,-4.23,0.2317,1,0,162
184,5,0,0,3,1,-5.25,0.2316,1,0,162
185,6,0,0,3,1,-4.76,0.2315,1,0,162
186,17,0,0,5,2,-6.92,0.2314,1,0,162
187,6,0,0,2,1,-5.51,0.2313,1,0,162
188,6,0,0,3,1,-4.76,0.2312,1,0,162
189,17,0,0,5,2,-5.37,0.2311,1,0,162
190,21,0,0,7,3,-5.76,0.231,1,0,162
191,26,0,0,11,3,-4.46,0.2309,1,0,162
192,13,0,0,7,2,-4.63,0.2308,1,0,162
193,20,0,0,8,3,-5.1,0.2307,1,0,162
194,20,0,0,8,3,-4.75,0.2306,1,0,162
195,6,0,0,3,1,-4.31,0.2305,1,0,162
196,39,0,0,13,5,-5.79,0.2304,1,0,162
197,15,0,0,7,2,-3.65,0.2303,1,0,162
198,21,0,0,8,3,-6.41,0.2302,1,0,162
199,6,0,0,2,1,-6.46,0.2301,1,0,162
200,26,0,0,7,3,-5.41,0.23,1,0,162
201,7,0,0,1,1,-4.87,0.2299,1,0,162
202,14,0,0,7,2,-4.59,0.2298,1,0,162
203,5,0,0,2,1,-5.5,0.2297,1,0,162
204,15,0,0,7,2,-5.15,0.2296,1,0,162
205,7,0,0,3,1,-5.32,0.2295,1,0,162
206,7,0,0,4,1,-4.92,0.2294,1,0,162
207,37,0,0,14,5,-5.82,0.2293,1,0,162
208,6,0,0,2,1,-5.06,0.2292,1,0,162
209,5,0,0,2,1,-5.0,0.2291,1,0,162
210,31,0,0,12,4,-6.41,0.229,1,0,162
211,14,0,0,6,2,-5.04,0.2289,1,0,162
212,6,0,0,3,1,-4.66,0.2288,1,0,162
213,24,0,0,11,3,-4.89,0.2287,1,0,162
214,8,0,0,3,1,-5.23,0.2286,1,0,162
215,40,0,0,22,5,-2.7,0.2285,1,0,162
216,6,0,0,3,1,-5.21,0.2284,1,0,162
217,5,0,0,3,1,-4.75,0.2283,1,0,162
218,15,0,0,6,2,-4.95,0.2282,1,0,162
219,41,0,0,19,5,-3.06,0.2281,1,0,162
220,36,0,0,13,5,-5.66,0.228,1,0,162
221,21,0,0,8,3,-5.56,0.2279,1,0,162
222,22,0,0,10,3,-3.27,0.2278,1,0,162
223,21,0,0,9,3,-6.11,0.2277,1,0,162
224,8,0,0,1,1,-6.88,0.2276,1,0,162
225,20,0,0,9,3,-4.3,0.2275,1,0,162
226,35,0,0,9,5,-5.95,0.2274,1,0,162
227,13,0,0,7,2,-4.08,0.2273,1,0,162
228,32,1,1,12,4,-3.37,0.2272,1,0,162
229,13,0,0,8,2,-3.68,0.2271,1,0,162
230,6,0,0,2,1,-5.56,0.227,1,0,162
231,20,0,0,10,3,-4.6,0.2269,1,0,162
232,14,0,0,6,2,-4.99,0.2268,1,0,162
233,14,0,0,4,2,-6.59,0.2267,1,0,162
234,22,0,0,7,3,-5.82,0.2266,1,0,162
235,6,0,0,3,1,-5.21,0.2265,1,0,162
236,7,0,0,3,1,-4.72,0.2264,1,0,162
237,7,0,0,2,1,-5.12,0.2263,1,0,162
238,14,0,0,7,2,-5.19,0.2262,1,0,162
239,39,1,1,15,5,-3.44,0.2261,1,0,162
240,6,0,0,3,1,-4.66,0.226,1,0,162
241,15,0,0,8,2,-4.7,0.2259,1,0,162
242,70,2,2,15,8,-6.35,0.2258,1,0,163
243,36,1,1,15,5,-3.61,0.2257,1,0,163
244,13,0,0,5,2,-4.78,0.2256,1,0,163
245,177,0,0,23,20,-14.17,0.2255,1,0,163
246,16,0,0,5,2,-5.41,0.2254,1,0,163
247,15,0,0,8,2,-3.45,0.2253,1,0,163
248,14,0,0,8,2,-4.29,0.2252,1,0,163
249,20,0,0,7,3,-5.8,0.2251,1,0,163
250,15,0,0,5,2,-7.3,0.225,1,0,163
251,23,0,0,8,3,-5.03,0.2249,1,0,163
252,6,0,0,2,1,-4.61,0.2248,1,0,163
253,6,0,0,3,1,-4.76,0.2247,1,0,163
254,14,0,0,6,2,-4.99,0.2246,1,0,163
255,13,0,0,6,2,-4.88,0.2245,1,0,163
256,31,0,0,15,4,-2.06,0.2244,1,0,163
257,23,0,0,11,3,-2.48,0.2243,1,0,163
258,21,0,0,9,3,-5.26,0.2242,1,0,163
259,13,0,0,7,2,-4.18,0.2241,1,0,163
260,13,0,0,6,2,-5.93,0.224,1,0,163
261,50,0,0,20,6,-4.25,0.2239,0,0,163
262,22,0,0,6,3,-5.37,0.2238,1,0,163
263,22,0,0,10,3,-4.82,0.2237,1,0,163
264,30,0,0,15,4,-3.55,0.2236,1,0,163
265,6,0,0,2,1,-5.06,0.2235,1,0,163
266,6,0,0,3,1,-5.26,0.2234,1,0,163
267,16,0,0,10,2,-3.26,0.2233,1,0,163
268,13,0,0,8,2,-4.38,0.2232,1,0,163
269,6,0,0,3,1,-5.21,0.2231,1,0,163
270,20,0,0,7,3,-5.35,0.223,1,0,163
271,32,0,0,9,4,-7.37,0.2229,1,0,163
272,27,1,1,9,4,-3.67,0.2228,1,0,163
273,15,0,0,7,2,-4.65,0.2227,1,0,163
274,15,0,0,4,2,-6.65,0.2226,1,0,163
275,23,0,0,9,3,-5.78,0.2225,1,0,163
276,39,0,0,12,4,-5.69,0.2224,1,0,163
277,22,0,0,10,3,-4.32,0.2223,1,0,163
278,6,0,0,2,1,-4.96,0.2222,1,0,163
279,13,0,0,4,2,-6.08,0.2221,1,0,163
280,20,0,0,8,3,-5.4,0.222,1,0,163
281,112,2,2,29,13,-0.67,0.2219,1,0,163
282,7,0,0,3,1,-4.27,0.2218,1,0,163
283,15,0,0,7,2,-3.2,0.2217,1,0,163
284,15,0,0,8,2,-4.9,0.2216,1,0,163
285,30,0,0,15,4,-2.55,0.2215,1,0,163
286,21,0,0,7,3,-5.31,0.2214,1,0,163
287,13,0,0,7,2,-4.18,0.2213,1,0,163
288,47,1,1,21,6,-1.77,0.2212,1,0,163
289,13,0,0,5,2,-5.23,0.2211,1,0,163
290,13,0,0,8,2,-4.33,0.221,1,0,163
291,70,1,1,17,9,-3.05,0.2209,1,0,163
292,21,0,0,8,3,-5.26,0.2208,1,0,163
293,46,1,1,14,6,-4.06,0.2207,1,0,163
294,22,0,0,8,3,-4.47,0.2206,1,0,163
295,27,0,0,11,4,-5.67,0.2205,1,0,163
296,13,0,0,5,2,-5.33,0.2204,1,0,163
297,115,1,1,20,13,-6.75,0.2203,1,0,163
298,6,0,0,3,1,-4.76,0.2202,1,0,163
299,6,0,0,2,1,-5.06,0.2201,1,0,163
300,8,0,0,2,1,-5.63,0.22,1,0,163
301,6,0,0,3,1,-4.31,0.2199,1,0,163
302,43,0,0,15,6,-4.63,0.2198,1,0,163
303,40,1,1,14,5,-2.9,0.2197,1,0,163
304,6,0,0,3,1,-4.76,0.2196,1,0,163
305,110,4,4,32,14,1.25,0.2195,1,0,163
306,20,0,0,9,3,-6.15,0.2194,1,0,163
307,14,0,0,4,2,-5.59,0.2193,1,0,163
308,44,0,0,16,6,-4.39,0.2192,1,0,163
309,13,0,0,8,2,-4.73,0.2191,1,0,163
310,5,0,0,3,1,-4.3,0.219,1,0,163
311,57,0,0,20,7,-2.87,0.2189,1,0,163
312,14,0,0,9,2,-3.99,0.2188,1,0,163
313,13,0,0,5,2,-3.88,0.2187,1,0,163
314,21,1,1,11,3,-1.91,0.2186,1,0,163
315,30,0,0,14,4,-3.8,0.2185,1,0,163
316,20,0,0,9,3,-5.1,0.2184,1,0,163
317,67,2,2,20,9,-2.52,0.2183,1,0,163
318,13,0,0,7,2,-4.18,0.2182,1,0,163
319,13,0,0,6,2,-5.03,0.2181,1,0,163
320,5,0,0,4,1,-4.0,0.218,1,0,163
321,35,1,1,18,5,-2.6,0.2179,1,0,163
322,13,0,0,8,2,-3.63,0.2178,1,0,163
323,6,0,0,2,1,-5.51,0.2177,1,0,163
324,6,0,0,2,1,-5.51,0.2176,1,0,163
325,6,0,0,3,1,-5.71,0.2175,1,0,163
326,13,0,0,5,2,-5.83,0.2174,1,0,163
327,6,0,0,3,1,-4.76,0.2173,1,0,163
328,38,0,0,17,5,-4.98,0.2172,1,0,163
329,39,0,0,15,5,-3.74,0.2171,1,0,163
330,14,0,0,6,2,-4.44,0.217,1,0,163
331,39,0,0,13,5,-5.69,0.2169,1,0,163
332,26,0,0,11,3,-4.11,0.2168,1,0,163
333,28,1,1,9,4,-4.28,0.2167,1,0,163
334,25,0,0,7,3,-5.15,0.2166,1,0,163
335,41,1,1,14,5,-2.46,0.2165,1,0,163
336,72,7,2,25,9,3.13,0.2164,1,0,163
337,38,0,0,16,5,-1.83,0.2163,1,0,163
338,6,0,0,3,1,-5.21,0.2162,1,0,163
339,5,0,0,3,1,-4.25,0.2161,1,0,163
340,5,0,0,3,1,-5.2,0.216,1,0,163
341,21,0,0,8,3,-4.86,0.2159,1,0,163
342,6,0,0,3,1,-4.81,0.2158,1,0,163
343,39,1,1,19,5,-3.64,0.2157,1,0,163
344,20,0,0,9,3,-5.45,0.2156,1,0,163
345,20,0,0,8,3,-5.05,0.2155,1,0,163
346,7,0,0,1,1,-5.42,0.2154,1,0,163
347,13,0,0,6,2,-4.38,0.2153,1,0,163
348,40,0,0,16,5,-4.45,0.2152,1,0,163
349,21,0,0,7,3,-4.76,0.2151,1,0,163
350,20,0,0,7,3,-5.35,0.215,1,0,163
351,57,3,3,23,8,-0.32,0.2149,1,0,163
352,78,4,4,26,10,0.47,0.2148,1,0,163
353,6,0,0,1,1,-5.41,0.2147,1,0,163
354,13,0,0,9,2,-4.03,0.2146,1,0,163
355,42,1,1,20,6,-3.62,0.2145,1,0,163
356,20,0,0,7,3,-6.35,0.2144,1,0,163
357,7,0,0,3,1,-5.77,0.2143,1,0,163
358,5,0,0,2,1,-4.6,0.2142,1,0,163
359,28,0,0,10,4,-5.38,0.2141,1,0,163
360,28,0,0,10,4,-6.48,0.214,1,0,163
361,13,0,0,6,2,-3.93,0.2139,1,0,163
362,7,0,0,3,1,-4.37,0.2138,1,0,163
363,8,0,0,3,1,-4.68,0.2137,1,0,163
364,13,0,0,6,2,-5.93,0.2136,1,0,163
365,16,0,0,6,2,-5.96,0.2135,1,0,163
366,13,0,0,6,2,-4.03,0.2134,1,0,163
367,21,0,0,10,3,-4.71,0.2133,1,0,163
368,45,0,0,19,6,-6.1,0.2132,1,0,163
369,7,0,0,3,1,-5.67,0.2131,1,0,163
370,15,0,0,8,2,-3.65,0.213,1,0,163
371,13,0,0,6,2,-5.03,0.2129,1,0,163
372,29,0,0,13,4,-3.29,0.2128,1,0,163
373,6,0,0,2,1,-5.06,0.2127,1,0,163
374,21,0,0,12,3,-2.76,0.2126,1,0,163
375,28,0,0,12,4,-3.43,0.2125,1,0,163
376,20,0,0,9,3,-5.55,0.2124,1,0,163
377,13,0,0,4,2,-5.53,0.2123,1,0,163
378,6,0,0,3,1,-4.31,0.2122,1,0,163
379,35,0,0,20,5,-2.4,0.2121,1,0,163
380,28,0,0,11,4,-5.08,0.212,1,0,163
381,36,0,0,12,5,-5.91,0.2119,1,0,163
382,7,0,0,3,1,-4.27,0.2118,1,0,163
383,75,2,2,26,10,-2.25,0.2117,1,0,163
384,6,0,0,3,1,-4.21,0.2116,1,0,163
385,47,2,2,21,6,-0.02,0.2115,1,0,163
386,13,0,0,5,2,-4.78,0.2114,1,0,163
387,50,2,2,15,5,-2.35,0.2113,1,0,164
388,21,1,1,8,3,-4.91,0.2112,1,0,164
389,13,0,0,7,2,-4.98,0.2111,1,0,164
390,24,0,0,13,3,-2.94,0.211,1,0,164
391,6,0,0,3,1,-4.76,0.2109,1,0,164
392,58,1,1,24,7,-2.23,0.2108,1,0,164
393,71,2,2,22,9,-1.41,0.2107,1,0,164
394,96,2,2,26,11,-1.96,0.2106,1,0,164
395,28,1,1,10,4,-3.03,0.2105,1,0,164
396,36,1,1,16,5,-3.41,0.2104,1,0,164
397,9,0,0,1,1,-5.44,0.2103,1,0,164
398,7,0,0,3,1,-5.27,0.2102,1,0,164
399,7,0,0,1,1,-5.32,0.2101,1,0,164
400,22,0,0,8,3,-4.97,0.21,1,0,164
401,30,0,0,17,4,-2.75,0.2099,1,0,164
402,6,0,0,2,1,-5.51,0.2098,1,0,164
403,40,0,0,13,5,-4.35,0.2097,1,0,164
404,13,0,0,7,2,-4.68,0.2096,1,0,164
405,32,0,0,11,4,-4.32,0.2095,1,0,164
406,6,0,0,2,1,-4.96,0.2094,1,0,164
407,31,0,0,12,4,-5.41,0.2093,1,0,164
408,23,0,0,10,3,-4.88,0.2092,1,0,164
409,20,0,0,9,3,-5.65,0.2091,1,0,164
410,13,0,0,7,2,-4.23,0.209,1,0,164
411,14,0,0,5,2,-5.74,0.2089,1,0,164
412,7,0,0,3,1,-4.72,0.2088,1,0,164
413,31,0,0,13,4,-4.01,0.2087,1,0,164
414,23,0,0,12,3,-4.73,0.2086,1,0,164
415,35,1,1,15,4,-1.5,0.2085,1,0,164
416,6,0,0,3,1,-4.31,0.2084,1,0,164
417,7,0,0,6,1,-3.82,0.2083,1,0,164
418,44,0,0,17,6,-3.59,0.2082,1,0,164
419,13,0,0,5,2,-4.38,0.2081,1,0,164
420,13,0,0,5,2,-4.78,0.208,1,0,164
421,7,0,0,2,1,-5.57,0.2079,1,0,164
422,23,0,0,7,3,-5.78,0.2078,1,0,164
423,14,0,0,6,2,-5.99,0.2077,1,0,164
424,28,0,0,10,3,-4.53,0.2076,1,0,164
425,14,0,0,4,2,-5.14,0.2075,1,0,164
426,13,0,0,5,2,-5.73,0.2074,1,0,164
427,13,0,0,7,2,-5.03,0.2073,1,0,164
428,14,0,0,4,2,-6.59,0.2072,1,0,164
429,27,0,0,16,4,-2.62,0.2071,1,0,164
430,20,0,0,10,3,-3.9,0.207,1,0,164
431,21,0,0,13,3,-3.21,0.2069,1,0,164
432,22,0,0,11,3,-3.52,0.2068,1,0,164
433,44,1,1,18,6,-2.74,0.2067,1,0,164
434,14,0,0,5,2,-5.74,0.2066,1,0,164
435,6,0,0,3,1,-5.66,0.2065,1,0,164
436,24,0,0,9,3,-5.24,0.2064,1,0,164
437,6,0,0,3,1,-5.71,0.2063,1,0,164
438,31,0,0,11,4,-4.91,0.2062,1,0,164
439,7,0,0,4,1,-4.92,0.2061,1,0,164
440,57,3,3,15,6,-3.67,0.206,0,0,165
441,6,0,0,2,1,-5.51,0.2059,1,0,165
442,13,0,0,6,2,-5.48,0.2058,1,0,165
443,14,0,0,3,2,-5.44,0.2057,1,0,165
444,51,1,1,26,7,-4.91,0.2056,1,0,165
445,6,0,0,1,1,-5.36,0.2055,1,0,165
446,20,0,0,8,3,-5.05,0.2054,1,0,165
447,13,0,0,7,2,-3.53,0.2053,1,0,165
448,45,3,3,19,6,-0.15,0.2052,1,0,165
449,24,0,0,8,3,-5.89,0.2051,1,0,165
450,9,0,0,4,1,-4.94,0.205,1,0,165
451,67,1,1,22,9,-2.27,0.2049,1,0,165
452,5,0,0,3,1,-4.25,0.2048,1,0,165
453,22,2,2,12,3,-1.47,0.2047,1,0,165
454,51,1,1,20,7,-4.16,0.2046,1,0,165
455,20,2,2,7,3,-2.55,0.2045,1,0,165
456,5,0,0,4,1,-4.45,0.2044,1,0,165
457,39,1,1,15,5,-2.99,0.2043,1,0,165
458,20,0,0,6,3,-5.5,0.2042,1,0,165
459,37,0,0,14,5,-4.02,0.2041,1,0,165
460,21,0,0,8,3,-5.51,0.204,1,0,165
461,8,0,0,1,1,-5.83,0.2039,1,0,165
462,30,0,0,13,4,-4.05,0.2038,1,0,165
463,8,0,0,3,1,-5.83,0.2037,1,0,165
464,20,0,0,11,3,-3.15,0.2036,1,0,165
465,5,0,0,3,1,-4.25,0.2035,1,0,165
466,16,0,0,6,2,-4.51,0.2034,1,0,165
467,6,0,0,3,1,-4.76,0.2033,1,0,165
468,82,2,2,22,10,-2.07,0.2032,1,0,165
469,73,0,0,26,10,-6.33,0.2031,1,0,166
470,14,0,0,8,2,-3.74,0.203,1,0,166
471,14,0,0,6,2,-5.89,0.2029,1,0,166
472,20,0,0,8,3,-4.8,0.2028,1,0,166
473,30,0,0,15,4,-2.95,0.2027,1,0,166
474,15,0,0,5,2,-6.25,0.2026,1,0,166
475,116,1,1,28,14,-4.81,0.2025,1,0,167
476,58,0,0,18,7,-4.43,0.2024,1,0,167
477,5,0,0,3,1,-4.25,0.2023,1,0,167
478,38,1,1,16,5,-3.08,0.2022,1,0,167
479,31,1,1,10,4,-3.46,0.2021,1,0,167
480,13,0,0,6,2,-4.93,0.202,1,0,167
481,53,0,0,18,7,-5.53,0.2019,1,0,167
482,6,0,0,3,1,-4.76,0.2018,1,0,167
483,40,0,0,16,5,-3.3,0.2017,1,0,167
484,28,0,0,12,4,-5.43,0.2016,1,0,167
485,21,0,0,9,3,-5.31,0.2015,1,0,167
486,14,0,0,6,2,-5.99,0.2014,1,0,167
487,7,0,0,3,1,-5.27,0.2013,1,0,167
488,35,0,0,14,5,-3.95,0.2012,1,0,167
489,28,0,0,13,4,-5.68,0.2011,1,0,167
490,6,0,0,2,1,-5.11,0.201,1,0,167
491,20,0,0,8,3,-5.95,0.2009,1,0,167
492,13,0,0,8,2,-3.88,0.2008,1,0,167
493,22,0,0,11,3,-3.62,0.2007,1,0,167
494,21,0,0,9,3,-5.71,0.2006,1,0,167
495,20,0,0,8,3,-6.45,0.2005,1,0,167
496,44,0,0,17,6,-5.19,0.2004,1,0,167
497,84,1,1,29,9,-0.44,0.2003,1,0,167
498,15,0,0,6,2,-5.3,0.2002,1,0,167
499,5,0,0,3,1,-4.25,0.2001,1,0,167
500,6,0,0,2,1,-5.06,0.2,1,0,167
