episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
44,6,0,0,3,1,-4.76,0.2456,1,0,149
45,151,0,0,18,8,-7.86,0.2455,1,0,149
46,110,0,0,16,8,-6.25,0.2454,1,0,149
47,115,1,1,36,12,-4.7,0.2453,1,0,149
48,135,0,0,27,11,-8.05,0.2452,1,0,149
49,20,0,0,6,3,-6.55,0.2451,1,0,149
50,13,0,0,5,2,-5.78,0.245,1,0,149
51,31,0,0,12,4,-4.46,0.2449,1,0,149
52,6,0,0,3,1,-4.76,0.2448,1,0,149
53,6,0,0,2,1,-5.01,0.2447,1,0,149
54,7,0,0,3,1,-4.72,0.2446,1,0,149
55,6,0,0,1,1,-5.36,0.2445,1,0,149
56,15,0,0,7,2,-4.65,0.2444,1,0,149
57,21,0,0,9,3,-4.76,0.2443,1,0,149
58,14,0,0,6,2,-4.89,0.2442,1,0,149
59,13,0,0,6,2,-4.93,0.2441,1,0,149
60,21,0,0,10,3,-5.41,0.244,1,0,149
61,6,0,0,2,1,-5.06,0.2439,1,0,149
62,6,0,0,3,1,-4.76,0.2438,1,0,149
63,6,0,0,2,1,-6.01,0.2437,1,0,149
64,17,0,0,7,2,-5.22,0.2436,1,0,149
65,7,0,0,2,1,-5.12,0.2435,1,0,149
66,15,0,0,4,2,-6.2,0.2434,1,0,149
67,18,0,0,5,2,-5.78,0.2433,1,0,149
68,140,1,1,30,11,-6.4,0.2432,1,0,149
69,5,0,0,3,1,-4.1,0.2431,1,0,149
70,14,0,0,7,2,-3.69,0.243,1,0,149
71,21,0,0,8,3,-5.91,0.2429,1,0,149
72,16,0,0,3,2,-5.96,0.2428,1,0,149
73,28,0,0,11,4,-3.58,0.2427,1,0,149
74,25,0,0,8,3,-6.6,0.2426,1,0,149
75,8,0,0,2,1,-5.08,0.2425,1,0,149
76,22,0,0,7,3,-5.77,0.2424,1,0,149
77,13,0,0,6,2,-4.83,0.2423,1,0,149
78,13,0,0,5,2,-5.78,0.2422,1,0,149
79,8,0,0,2,1,-4.63,0.2421,1,0,149
80,9,0,0,3,1,-5.74,0.242,1,0,149
81,13,0,0,4,2,-6.08,0.2419,1,0,149
82,15,0,0,8,2,-3.3,0.2418,1,0,149
83,13,0,0,8,2,-3.88,0.2417,1,0,149
84,13,0,0,4,2,-6.53,0.2416,1,0,149
85,13,0,0,8,2,-4.63,0.2415,1,0,149
86,29,0,0,9,4,-5.74,0.2414,1,0,149
87,23,0,0,6,3,-6.58,0.2413,1,0,149
88,8,0,0,3,1,-4.33,0.2412,1,0,149
89,55,1,1,22,7,-2.8,0.2411,1,0,149
90,27,0,0,10,4,-6.47,0.241,1,0,149
91,6,0,0,3,1,-4.66,0.2409,1,0,149
92,6,0,0,1,1,-5.36,0.2408,1,0,149
93,13,0,0,7,2,-4.08,0.2407,1,0,149
94,15,0,0,5,2,-4.3,0.2406,1,0,149
95,22,0,0,8,3,-5.52,0.2405,1,0,149
96,21,0,0,10,3,-3.36,0.2404,1,0,149
97,20,0,0,8,3,-4.4,0.2403,1,0,149
98,14,0,0,7,2,-6.14,0.2402,1,0,149
99,25,1,1,12,3,-3.6,0.2401,1,0,149
100,35,0,0,17,5,-4.9,0.24,1,0,149
101,15,0,0,4,2,-6.1,0.2399,1,0,149
102,38,0,0,11,5,-4.43,0.2398,1,0,149
103,20,0,0,10,3,-4.3,0.2397,1,0,149
104,6,0,0,2,1,-4.96,0.2396,1,0,149
105,20,0,0,10,3,-4.7,0.2395,1,0,149
106,20,1,1,8,3,-4.4,0.2394,1,0,149
107,6,0,0,2,1,-5.51,0.2393,1,0,149
108,6,0,0,3,1,-4.76,0.2392,1,0,149
109,37,0,0,16,5,-4.37,0.2391,1,0,149
110,7,0,0,5,1,-5.12,0.239,1,0,149
111,7,0,0,3,1,-4.72,0.2389,1,0,149
112,29,0,0,12,4,-5.84,0.2388,1,0,149
113,13,0,0,5,2,-5.78,0.2387,1,0,149
114,14,0,0,6,2,-5.44,0.2386,1,0,149
115,5,0,0,2,1,-4.6,0.2385,1,0,149
116,8,0,0,2,1,-5.43,0.2384,1,0,149
117,42,0,0,18,5,-5.47,0.2383,1,0,149
118,28,0,0,9,4,-5.83,0.2382,1,0,149
119,33,0,0,11,4,-4.63,0.2381,1,0,149
120,6,0,0,2,1,-4.96,0.238,1,0,149
121,13,0,0,8,2,-4.33,0.2379,1,0,149
122,5,0,0,4,1,-4.9,0.2378,1,0,149
123,8,0,0,4,1,-4.93,0.2377,1,0,149
124,20,0,0,8,3,-6.3,0.2376,1,0,149
125,13,0,0,5,2,-5.78,0.2375,1,0,149
126,15,0,0,5,2,-5.35,0.2374,1,0,149
127,52,0,0,12,6,-8.42,0.2373,1,0,149
128,14,0,0,6,2,-4.54,0.2372,1,0,149
129,6,0,0,3,1,-4.31,0.2371,1,0,149
130,6,0,0,3,1,-5.21,0.237,1,0,149
131,6,0,0,2,1,-4.61,0.2369,1,0,149
132,51,1,1,13,4,-4.21,0.2368,1,0,149
133,37,1,1,18,5,-2.62,0.2367,1,0,149
134,6,0,0,2,1,-5.06,0.2366,1,0,149
135,59,1,1,12,5,-5.84,0.2365,1,0,149
136,20,0,0,10,3,-4.15,0.2364,1,0,149
137,7,0,0,3,1,-5.72,0.2363,1,0,149
138,6,0,0,3,1,-5.21,0.2362,1,0,149
139,6,0,0,3,1,-5.11,0.2361,1,0,149
140,27,0,0,12,4,-5.37,0.236,1,0,149
141,24,0,0,8,3,-5.44,0.2359,1,0,149
142,50,1,1,18,7,-2.5,0.2358,1,0,149
143,22,0,0,6,3,-5.72,0.2357,1,0,149
144,7,0,0,2,1,-4.57,0.2356,1,0,149
145,27,0,0,12,4,-4.87,0.2355,1,0,149
146,129,2,2,20,9,-9.49,0.2354,1,0,149
147,20,0,0,11,3,-2.65,0.2353,1,0,149
148,6,0,0,3,1,-4.76,0.2352,1,0,149
149,22,0,0,9,3,-5.17,0.2351,1,0,149
150,13,0,0,6,2,-4.93,0.235,1,0,149
151,104,1,1,27,9,-1.34,0.2349,1,0,149
152,22,1,1,9,3,-3.72,0.2348,1,0,149
153,21,1,1,10,3,-3.16,0.2347,1,0,149
154,6,0,0,2,1,-4.61,0.2346,1,0,149
155,24,0,0,13,3,-3.09,0.2345,1,0,149
156,6,0,0,3,1,-4.76,0.2344,1,0,149
157,6,0,0,2,1,-5.41,0.2343,1,0,149
158,6,0,0,2,1,-4.61,0.2342,1,0,149
159,29,0,0,9,4,-5.34,0.2341,1,0,149
160,50,0,0,23,6,-3.75,0.234,1,0,149
161,6,0,0,1,1,-5.36,0.2339,1,0,149
162,9,0,0,3,1,-6.19,0.2338,1,0,149
163,20,0,0,6,3,-5.7,0.2337,1,0,149
164,13,0,0,3,2,-5.83,0.2336,1,0,149
165,13,0,0,9,2,-3.58,0.2335,1,0,149
166,31,1,1,13,4,-2.51,0.2334,1,0,149
167,136,1,1,22,10,-10.41,0.2333,1,0,149
168,55,0,0,11,5,-6.6,0.2332,1,0,149
169,6,0,0,3,1,-5.66,0.2331,1,0,149
170,8,0,0,2,1,-5.08,0.233,1,0,149
171,24,0,0,6,3,-7.64,0.2329,1,0,149
172,29,0,0,10,4,-5.99,0.2328,1,0,149
173,33,0,0,15,4,-4.58,0.2327,1,0,149
174,6,0,0,3,1,-4.31,0.2326,1,0,149
175,14,0,0,7,2,-4.04,0.2325,1,0,149
176,31,1,1,15,4,-1.31,0.2324,1,0,149
177,32,0,0,10,4,-4.07,0.2323,1,0,149
178,13,0,0,7,2,-3.53,0.2322,1,0,149
179,28,0,0,10,4,-5.58,0.2321,1,0,149
180,6,0,0,1,1,-5.36,0.232,1,0,149
181,66,1,1,15,7,-5.51,0.2319,1,0,149
182,13,0,0,8,2,-4.38,0.2318,1,0,149
183,14,0,0,6,2,-6.84,0.2317,1,0,149
184,23,0,0,10,3,-4.88,0.2316,1,0,149
185,14,0,0,6,2,-4.44,0.2315,1,0,149
186,14,0,0,8,2,-3.89,0.2314,1,0,149
187,22,0,0,10,3,-4.92,0.2313,1,0,149
188,14,0,0,8,2,-5.34,0.2312,1,0,149
189,37,1,1,18,5,-2.47,0.2311,1,0,149
190,145,0,0,18,5,-5.0,0.231,1,0,149
191,57,0,0,18,6,-4.07,0.2309,1,0,149
192,23,0,0,8,3,-4.08,0.2308,1,0,149
193,53,1,1,18,6,-2.38,0.2307,1,0,149
194,15,0,0,4,2,-6.1,0.2306,1,0,149
195,31,0,0,16,4,-1.66,0.2305,1,0,149
196,6,0,0,3,1,-5.66,0.2304,1,0,149
197,13,0,0,5,2,-4.78,0.2303,1,0,149
198,5,0,0,2,1,-5.5,0.2302,1,0,149
199,20,0,0,9,3,-4.7,0.2301,1,0,149
200,6,0,0,2,1,-5.06,0.23,1,0,149
201,14,0,0,4,2,-5.59,0.2299,1,0,149
202,7,0,0,3,1,-5.17,0.2298,1,0,149
203,13,0,0,8,2,-4.23,0.2297,1,0,149
204,60,0,0,20,8,-3.05,0.2296,1,0,149
205,23,0,0,8,3,-6.03,0.2295,1,0,149
206,13,0,0,8,2,-4.28,0.2294,1,0,149
207,14,0,0,6,2,-4.44,0.2293,1,0,149
208,30,0,0,10,4,-5.05,0.2292,1,0,149
209,27,0,0,6,4,-6.27,0.2291,1,0,149
210,7,0,0,5,1,-4.07,0.229,1,0,149
211,13,0,0,8,2,-3.73,0.2289,1,0,149
212,23,1,1,11,3,-1.63,0.2288,1,0,149
213,13,0,0,3,2,-5.83,0.2287,1,0,149
214,5,0,0,4,1,-3.9,0.2286,1,0,149
215,6,0,0,2,1,-5.51,0.2285,1,0,149
216,16,0,0,4,2,-5.51,0.2284,1,0,149
217,6,0,0,3,1,-4.66,0.2283,1,0,149
218,137,1,1,35,10,-7.72,0.2282,1,0,149
219,6,0,0,3,1,-5.21,0.2281,1,0,149
220,15,0,0,4,2,-6.65,0.228,1,0,149
221,13,0,0,5,2,-6.28,0.2279,1,0,149
222,7,0,0,5,1,-3.62,0.2278,1,0,149
223,14,0,0,5,2,-5.74,0.2277,1,0,149
224,28,0,0,12,4,-5.33,0.2276,1,0,149
225,14,0,0,8,2,-3.79,0.2275,1,0,149
226,5,0,0,3,1,-4.75,0.2274,1,0,149
227,28,0,0,10,4,-7.33,0.2273,1,0,149
228,29,0,0,13,4,-4.64,0.2272,1,0,149
229,21,0,0,9,3,-5.61,0.2271,1,0,149
230,35,0,0,13,5,-6.25,0.227,1,0,149
231,17,0,0,8,2,-5.37,0.2269,1,0,149
232,21,0,0,7,3,-6.66,0.2268,1,0,149
233,6,0,0,3,1,-4.66,0.2267,1,0,149
234,28,1,1,15,4,-2.93,0.2266,1,0,149
235,6,0,0,3,1,-5.21,0.2265,1,0,149
236,6,0,0,3,1,-5.21,0.2264,1,0,149
237,49,0,0,15,6,-6.34,0.2263,1,0,149
238,161,3,3,22,9,-1.66,0.2262,1,0,149
239,5,0,0,3,1,-5.1,0.2261,1,0,149
240,5,0,0,4,1,-3.9,0.226,1,0,149
241,27,1,1,12,4,-2.87,0.2259,1,0,149
242,7,0,0,6,1,-3.77,0.2258,1,0,149
243,14,0,0,5,2,-7.19,0.2257,1,0,149
244,20,0,0,9,3,-4.25,0.2256,1,0,149
245,9,0,0,6,1,-4.89,0.2255,1,0,149
246,7,0,0,2,1,-5.47,0.2254,1,0,149
247,53,0,0,15,6,-6.83,0.2253,1,0,149
248,7,0,0,2,1,-5.57,0.2252,1,0,149
249,15,0,0,8,2,-2.95,0.2251,1,0,149
250,5,0,0,3,1,-4.75,0.225,1,0,149
251,29,1,1,17,4,-3.29,0.2249,1,0,149
252,30,0,0,9,4,-5.45,0.2248,1,0,149
253,6,0,0,2,1,-5.51,0.2247,1,0,149
254,5,0,0,3,1,-4.75,0.2246,1,0,149
255,29,0,0,10,4,-5.49,0.2245,1,0,149
256,13,0,0,7,2,-4.18,0.2244,1,0,149
257,29,0,0,14,4,-5.14,0.2243,1,0,149
258,86,1,1,23,7,-0.91,0.2242,1,0,149
259,9,0,0,3,1,-4.84,0.2241,1,0,149
260,38,1,1,18,5,-3.08,0.224,1,0,149
261,50,1,1,18,6,-2.85,0.2239,1,0,149
262,46,1,1,16,6,-4.51,0.2238,1,0,149
263,34,0,0,16,4,-4.59,0.2237,1,0,149
264,13,0,0,6,2,-4.83,0.2236,1,0,149
265,6,0,0,3,1,-5.71,0.2235,1,0,149
266,6,0,0,3,1,-5.21,0.2234,1,0,149
267,125,2,2,29,10,-4.9,0.2233,1,0,149
268,6,0,0,1,1,-5.36,0.2232,1,0,149
269,28,0,0,12,4,-5.93,0.2231,1,0,149
270,14,0,0,5,2,-6.74,0.223,1,0,149
271,14,0,0,8,2,-4.39,0.2229,1,0,149
272,21,0,0,10,3,-4.31,0.2228,1,0,149
273,13,0,0,4,2,-5.63,0.2227,1,0,149
274,21,0,0,8,3,-5.91,0.2226,1,0,149
275,13,0,0,5,2,-5.33,0.2225,1,0,149
276,70,1,1,21,8,-2.0,0.2224,1,0,149
277,44,0,0,17,5,-3.99,0.2223,1,0,149
278,32,1,1,8,4,-5.17,0.2222,1,0,149
279,34,1,1,11,4,-3.89,0.2221,1,0,149
280,7,0,0,3,1,-4.82,0.222,1,0,149
281,21,0,0,10,3,-4.41,0.2219,1,0,149
282,6,0,0,1,1,-5.81,0.2218,1,0,149
283,6,0,0,3,1,-5.01,0.2217,1,0,149
284,6,0,0,3,1,-4.76,0.2216,1,0,149
285,20,0,0,10,3,-4.25,0.2215,1,0,149
286,14,0,0,6,2,-6.44,0.2214,1,0,149
287,57,0,0,20,6,-3.92,0.2213,1,0,149
288,63,1,1,20,7,-3.03,0.2212,1,0,149
289,13,0,0,5,2,-6.08,0.2211,1,0,149
290,7,0,0,5,1,-3.62,0.221,1,0,149
291,13,0,0,8,2,-4.28,0.2209,1,0,149
292,33,0,0,15,4,-3.63,0.2208,1,0,149
293,133,0,0,20,10,-8.78,0.2207,1,0,149
294,5,0,0,4,1,-4.45,0.2206,1,0,149
295,168,1,1,30,13,-2.68,0.2205,1,0,149
296,29,0,0,11,4,-5.19,0.2204,1,0,149
297,26,1,1,10,3,-2.91,0.2203,1,0,149
298,6,0,0,3,1,-4.76,0.2202,1,0,149
299,13,0,0,8,2,-3.38,0.2201,1,0,149
300,14,0,0,6,2,-4.44,0.22,1,0,149
301,14,0,0,9,2,-4.04,0.2199,1,0,149
302,31,1,1,9,4,-5.61,0.2198,1,0,149
303,13,0,0,8,2,-3.73,0.2197,1,0,149
304,14,0,0,6,2,-5.94,0.2196,1,0,149
305,18,0,0,10,2,-3.28,0.2195,1,0,149
306,178,1,1,17,9,-8.63,0.2194,1,0,149
307,59,0,0,24,7,-5.19,0.2193,1,0,149
308,13,0,0,8,2,-3.88,0.2192,1,0,149
309,16,0,0,7,2,-4.21,0.2191,1,0,149
310,6,0,0,3,1,-5.11,0.219,1,0,149
311,20,0,0,8,3,-4.85,0.2189,1,0,149
312,20,0,0,9,3,-4.65,0.2188,1,0,149
313,22,0,0,8,3,-6.52,0.2187,1,0,149
314,62,2,2,32,8,0.83,0.2186,1,0,149
315,29,0,0,12,4,-5.39,0.2185,1,0,149
316,7,0,0,5,1,-3.62,0.2184,1,0,149
317,15,0,0,6,2,-4.9,0.2183,1,0,149
318,7,0,0,4,1,-4.02,0.2182,1,0,149
319,20,0,0,11,3,-3.1,0.2181,1,0,149
320,20,0,0,10,3,-3.95,0.218,1,0,149
321,7,0,0,1,1,-5.87,0.2179,1,0,149
322,25,0,0,12,3,-3.2,0.2178,1,0,149
323,22,0,0,9,3,-6.67,0.2177,1,0,149
324,6,0,0,3,1,-4.76,0.2176,1,0,149
325,13,0,0,5,2,-4.83,0.2175,1,0,149
326,7,0,0,3,1,-4.72,0.2174,1,0,149
327,5,0,0,4,1,-3.9,0.2173,1,0,149
328,7,0,0,1,1,-5.32,0.2172,1,0,149
329,36,0,0,16,5,-4.31,0.2171,1,0,149
330,17,0,0,8,2,-4.37,0.217,1,0,149
331,20,0,0,11,3,-3.65,0.2169,1,0,149
332,50,1,1,19,6,-2.25,0.2168,1,0,149
333,101,2,2,24,9,-1.61,0.2167,1,0,149
334,28,0,0,15,4,-5.03,0.2166,1,0,149
335,22,1,1,10,3,-2.27,0.2165,1,0,149
336,15,0,0,6,2,-5.5,0.2164,1,0,149
337,8,0,0,3,1,-4.23,0.2163,1,0,149
338,22,0,0,10,3,-3.72,0.2162,1,0,149
339,13,0,0,5,2,-4.88,0.2161,1,0,149
340,228,1,1,28,13,-8.78,0.216,1,0,149
341,29,0,0,13,4,-5.24,0.2159,1,0,149
342,21,0,0,13,3,-3.01,0.2158,1,0,149
343,90,0,0,23,7,-5.5,0.2157,1,0,149
344,7,0,0,3,1,-6.17,0.2156,1,0,149
345,38,0,0,16,5,-2.43,0.2155,1,0,149
346,27,0,0,12,4,-4.52,0.2154,1,0,149
347,81,1,1,25,8,-2.51,0.2153,1,0,149
348,20,0,0,7,3,-5.4,0.2152,1,0,149
349,130,1,1,26,9,-5.45,0.2151,1,0,149
350,21,0,0,9,3,-4.86,0.215,1,0,149
351,20,0,0,6,3,-5.55,0.2149,1,0,149
352,23,0,0,9,3,-4.63,0.2148,1,0,149
353,13,0,0,6,2,-4.43,0.2147,1,0,149
354,23,1,1,8,3,-4.08,0.2146,1,0,149
355,6,0,0,2,1,-5.06,0.2145,1,0,149
356,13,0,0,5,2,-5.23,0.2144,1,0,149
357,6,0,0,3,1,-4.66,0.2143,1,0,149
358,5,0,0,2,1,-4.95,0.2142,1,0,149
359,149,1,1,24,7,-6.34,0.2141,1,0,149
360,31,1,1,12,4,-3.41,0.214,1,0,149
361,38,0,0,14,3,-2.88,0.2139,1,0,149
362,37,2,2,15,5,-0.97,0.2138,1,0,149
363,21,0,0,8,3,-4.46,0.2137,1,0,149
364,30,0,0,16,4,-2.7,0.2136,1,0,149
365,254,1,1,27,11,-10.39,0.2135,1,0,149
366,6,0,0,3,1,-4.76,0.2134,1,0,149
367,20,0,0,10,3,-4.85,0.2133,1,0,149
368,14,0,0,9,2,-3.94,0.2132,1,0,149
369,14,0,0,5,2,-5.84,0.2131,1,0,149
370,22,0,0,9,3,-5.72,0.213,1,0,149
371,20,0,0,8,3,-5.55,0.2129,1,0,149
372,25,0,0,10,3,-5.0,0.2128,1,0,149
373,92,0,0,13,7,-7.52,0.2127,1,0,149
374,13,0,0,8,2,-4.73,0.2126,1,0,149
375,6,0,0,2,1,-5.06,0.2125,1,0,149
376,13,0,0,6,2,-4.58,0.2124,1,0,149
377,15,0,0,6,2,-4.45,0.2123,1,0,149
378,21,0,0,9,3,-4.21,0.2122,1,0,149
379,88,0,0,17,5,-5.08,0.2121,1,0,149
380,24,0,0,9,3,-5.74,0.212,1,0,149
381,78,1,1,29,10,-3.43,0.2119,1,0,149
382,51,0,0,16,6,-3.16,0.2118,1,0,149
383,83,0,0,29,9,-3.88,0.2117,1,0,149
384,94,2,2,22,9,-1.79,0.2116,1,0,149
385,32,0,0,14,4,-5.87,0.2115,1,0,149
386,23,0,0,12,3,-4.18,0.2114,1,0,149
387,9,0,0,2,1,-5.59,0.2113,1,0,149
388,13,0,0,4,2,-5.63,0.2112,1,0,149
389,14,0,0,5,2,-6.19,0.2111,1,0,149
390,6,0,0,3,1,-5.21,0.211,1,0,149
391,9,0,0,4,1,-3.94,0.2109,1,0,149
392,14,0,0,4,2,-5.14,0.2108,1,0,149
393,24,1,1,9,3,-3.69,0.2107,1,0,149
394,7,0,0,6,1,-3.87,0.2106,1,0,149
395,6,0,0,3,1,-4.76,0.2105,1,0,149
396,13,0,0,6,2,-5.03,0.2104,1,0,149
397,8,0,0,3,1,-4.78,0.2103,1,0,149
398,120,2,2,24,7,-3.8,0.2102,1,0,149
399,21,0,0,5,3,-6.46,0.2101,1,0,149
400,21,0,0,11,3,-3.61,0.21,1,0,149
401,40,0,0,17,5,-3.6,0.2099,1,0,149
402,48,0,0,18,6,-5.78,0.2098,1,0,149
403,7,0,0,3,1,-4.82,0.2097,1,0,149
404,13,0,0,8,2,-3.78,0.2096,1,0,149
405,27,1,1,11,4,-4.92,0.2095,1,0,149
406,91,4,4,35,11,3.79,0.2094,1,0,149
407,14,0,0,7,2,-4.74,0.2093,1,0,149
408,22,0,0,8,3,-4.82,0.2092,1,0,149
409,132,2,2,27,11,-3.82,0.2091,1,0,149
410,27,0,0,10,4,-5.82,0.209,1,0,149
411,5,0,0,3,1,-4.3,0.2089,1,0,149
412,7,0,0,1,1,-5.87,0.2088,1,0,149
413,21,1,1,10,3,-2.81,0.2087,1,0,149
414,6,0,0,3,1,-5.21,0.2086,1,0,149
415,28,0,0,13,4,-4.28,0.2085,1,0,149
416,23,0,0,11,3,-2.53,0.2084,1,0,149
417,6,0,0,2,1,-4.61,0.2083,1,0,149
418,94,1,1,28,9,-3.39,0.2082,1,0,149
419,6,0,0,3,1,-4.76,0.2081,1,0,149
420,125,0,0,17,7,-7.85,0.208,1,0,149
421,174,1,1,37,10,0.91,0.2079,1,0,149
422,14,0,0,6,2,-4.49,0.2078,1,0,149
423,13,0,0,7,2,-4.63,0.2077,1,0,149
424,101,1,1,17,8,-4.31,0.2076,1,0,149
425,9,0,0,3,1,-4.29,0.2075,1,0,149
426,14,0,0,6,2,-3.99,0.2074,1,0,149
427,307,2,2,37,18,-14.02,0.2073,1,0,149
428,54,3,3,17,6,-2.09,0.2072,1,0,149
429,126,0,0,26,10,-4.01,0.2071,1,0,149
430,7,0,0,3,1,-4.72,0.207,1,0,149
431,109,2,2,24,8,-2.64,0.2069,1,0,149
432,13,0,0,5,2,-4.83,0.2068,1,0,149
433,6,0,0,3,1,-4.76,0.2067,1,0,149
434,6,0,0,2,1,-5.06,0.2066,1,0,149
435,27,0,0,11,4,-5.27,0.2065,1,0,149
436,40,2,2,18,5,-2.55,0.2064,1,0,149
437,15,0,0,6,2,-4.5,0.2063,1,0,149
438,177,2,2,36,12,-2.37,0.2062,1,0,149
439,33,0,0,11,4,-5.33,0.2061,1,0,149
440,22,0,0,11,3,-3.67,0.206,1,0,149
441,6,0,0,3,1,-4.66,0.2059,1,0,149
442,27,0,0,14,4,-4.72,0.2058,1,0,149
443,117,0,0,32,9,-3.02,0.2057,1,0,149
444,8,0,0,2,1,-5.63,0.2056,1,0,149
445,20,0,0,9,3,-4.15,0.2055,1,0,149
446,6,0,0,3,1,-4.31,0.2054,1,0,149
447,16,0,0,6,2,-4.46,0.2053,1,0,149
448,27,0,0,11,4,-6.12,0.2052,1,0,149
449,63,1,1,6,4,-6.53,0.2051,1,0,149
450,21,0,0,10,3,-4.31,0.205,1,0,149
451,20,0,0,7,3,-5.8,0.2049,1,0,149
452,14,0,0,6,2,-5.44,0.2048,1,0,149
453,13,0,0,5,2,-4.88,0.2047,1,0,149
454,21,0,0,11,3,-3.01,0.2046,1,0,149
455,7,0,0,6,1,-3.87,0.2045,1,0,149
456,6,0,0,3,1,-4.66,0.2044,1,0,149
457,6,0,0,3,1,-5.21,0.2043,1,0,149
458,21,0,0,14,3,-2.66,0.2042,1,0,149
459,8,0,0,2,1,-6.08,0.2041,1,0,149
460,21,0,0,9,3,-4.61,0.204,1,0,149
461,49,1,1,20,6,-0.69,0.2039,1,0,149
462,6,0,0,1,1,-5.81,0.2038,1,0,149
463,8,0,0,6,1,-4.38,0.2037,1,0,149
464,48,0,0,14,6,-5.18,0.2036,1,0,149
465,38,1,1,14,5,-3.23,0.2035,1,0,149
466,13,0,0,5,2,-5.78,0.2034,1,0,149
467,13,0,0,6,2,-4.93,0.2033,1,0,149
468,43,1,1,22,5,0.27,0.2032,1,0,149
469,20,0,0,9,3,-4.75,0.2031,1,0,149
470,30,0,0,10,4,-4.6,0.203,1,0,149
471,7,0,0,3,1,-4.27,0.2029,1,0,149
472,14,0,0,5,2,-5.84,0.2028,1,0,149
473,5,0,0,1,1,-5.3,0.2027,1,0,149
474,43,2,2,14,5,-4.13,0.2026,1,0,149
475,34,1,1,14,5,-3.74,0.2025,1,0,149
476,71,3,3,29,9,0.49,0.2024,1,0,149
477,14,0,0,4,2,-6.39,0.2023,1,0,149
478,22,0,0,9,3,-5.07,0.2022,1,0,149
479,13,0,0,7,2,-4.68,0.2021,1,0,149
480,21,0,0,9,3,-5.21,0.202,1,0,149
481,33,0,0,15,4,-4.13,0.2019,1,0,149
482,60,1,1,27,7,-0.3,0.2018,1,0,149
483,21,0,0,7,3,-6.81,0.2017,1,0,149
484,15,0,0,6,2,-5.5,0.2016,1,0,149
485,13,0,0,7,2,-4.68,0.2015,1,0,149
486,6,0,0,2,1,-4.86,0.2014,1,0,149
487,13,0,0,5,2,-5.58,0.2013,1,0,149
488,6,0,0,2,1,-5.06,0.2012,1,0,149
489,13,0,0,9,2,-4.08,0.2011,1,0,149
490,32,0,0,14,4,-3.37,0.201,1,0,149
491,13,0,0,5,2,-5.68,0.2009,1,0,149
492,6,0,0,3,1,-4.31,0.2008,1,0,149
493,7,0,0,2,1,-4.57,0.2007,1,0,149
494,56,1,1,19,7,-2.31,0.2006,1,0,149
495,13,0,0,7,2,-4.13,0.2005,1,0,149
496,30,1,1,12,4,-4.2,0.2004,1,0,149
497,121,2,2,26,11,-3.76,0.2003,1,0,149
498,24,0,0,10,3,-3.34,0.2002,1,0,149
499,20,0,0,7,3,-4.9,0.2001,1,0,149
