episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1653,199,0,0,18,7,-13.34,0.2148,1,0,131
1654,7,0,0,2,1,-6.02,0.2144,1,0,131
1655,126,1,1,25,14,-9.66,0.2139,1,0,131
1656,13,0,0,6,2,-4.93,0.2134,1,0,131
1657,160,0,0,18,8,-5.3,0.2129,1,0,133
1658,159,1,1,30,12,-4.79,0.2125,1,0,133
1659,21,1,1,8,3,-3.91,0.212,1,0,133
1660,15,0,0,4,2,-5.1,0.2115,1,0,133
1661,14,0,0,6,2,-6.44,0.211,1,0,133
1662,84,2,2,24,7,-1.84,0.2106,1,0,133
1663,6,0,0,2,1,-6.01,0.2101,1,0,133
1664,39,0,0,10,5,-7.64,0.2096,1,0,133
1665,12,0,0,6,2,-3.22,0.2091,1,0,133
1666,42,0,0,13,5,-3.87,0.2087,1,0,133
1667,96,0,0,11,4,-5.81,0.2082,1,0,133
1668,135,0,0,18,7,-5.85,0.2077,1,0,133
1669,38,0,0,22,5,-1.98,0.2072,1,0,133
1670,10,0,0,5,1,-4.2,0.2068,1,0,133
1671,21,0,0,9,3,-5.21,0.2063,1,0,133
1672,17,0,0,8,2,-5.92,0.2058,1,0,133
1673,20,0,0,9,3,-3.8,0.2053,1,0,133
1674,30,0,0,11,4,-5.75,0.2049,1,0,133
1675,6,0,0,3,1,-5.21,0.2044,1,0,133
1676,22,0,0,5,3,-5.42,0.2039,1,0,133
1677,98,1,1,23,7,-5.43,0.2034,1,0,133
1678,102,0,0,24,9,-3.92,0.203,1,0,133
1679,36,0,0,17,4,-3.01,0.2025,1,0,133
1680,167,0,0,24,7,-6.32,0.202,1,0,133
1681,21,1,1,11,3,-3.36,0.2015,1,0,133
1682,31,0,0,12,4,-4.11,0.2011,1,0,133
1683,6,0,0,2,1,-4.96,0.2006,1,0,133
1684,7,0,0,5,1,-3.57,0.2001,1,0,133
1685,28,1,1,16,4,-1.03,0.1996,1,0,133
1686,8,0,0,3,1,-4.68,0.1992,1,0,133
1687,31,0,0,13,4,-3.66,0.1987,1,0,133
1688,20,0,0,7,3,-5.7,0.1982,1,0,133
1689,64,0,0,14,6,-5.89,0.1977,1,0,134
1690,102,0,0,20,5,-5.37,0.1973,1,0,134
1691,14,0,0,7,2,-5.64,0.1968,1,0,134
1692,133,1,1,21,9,-8.33,0.1963,1,0,134
1693,7,0,0,3,1,-4.22,0.1958,1,0,134
1694,22,0,0,9,3,-5.57,0.1954,1,0,134
1695,31,0,0,15,4,-3.86,0.1949,1,0,134
1696,48,0,0,13,4,-6.33,0.1944,1,0,134
1697,32,0,0,4,2,-5.32,0.1939,1,0,134
1698,167,0,0,33,16,-10.07,0.1935,1,0,134
1699,14,0,0,10,2,-2.69,0.193,1,0,134
1700,78,0,0,25,8,-3.43,0.1925,1,0,134
1701,14,0,0,5,2,-5.29,0.192,1,0,134
1702,132,1,1,21,10,-6.52,0.1916,1,0,136
1703,14,0,0,5,2,-6.19,0.1911,1,0,136
1704,21,0,0,7,3,-5.91,0.1906,1,0,136
1705,400,3,3,48,21,0.9,0.1901,0,1,136
1706,146,1,1,33,12,-3.56,0.1897,1,0,138
1707,36,0,0,8,4,-6.71,0.1892,1,0,138
1708,56,0,0,19,6,-2.26,0.1887,1,0,139
1709,222,2,2,44,14,-0.77,0.1882,1,0,139
1710,7,0,0,6,1,-4.27,0.1878,1,0,139
1711,62,1,1,18,7,-3.22,0.1873,1,0,139
1712,108,0,0,22,8,-7.33,0.1868,1,0,139
1713,95,0,0,29,8,-3.65,0.1863,1,0,139
1714,30,0,0,11,3,-4.75,0.1859,1,0,139
1715,8,0,0,4,1,-3.93,0.1854,1,0,139
1716,89,0,0,21,6,-3.99,0.1849,1,0,139
1717,7,0,0,2,1,-4.57,0.1844,1,0,139
1718,28,0,0,15,4,-3.53,0.184,1,0,139
1719,125,1,1,26,9,-5.6,0.1835,1,0,139
1720,7,0,0,5,1,-4.12,0.183,1,0,139
1721,6,0,0,2,1,-5.51,0.1825,1,0,139
1722,58,0,0,21,6,-1.73,0.1821,1,0,139
1723,35,0,0,14,5,-4.75,0.1816,1,0,139
1724,52,0,0,13,5,-5.07,0.1811,1,0,139
1725,69,0,0,9,4,-7.14,0.1806,1,0,139
1726,98,0,0,16,6,-6.28,0.1802,1,0,140
1727,27,0,0,9,4,-6.17,0.1797,1,0,140
1728,118,0,0,39,9,-0.88,0.1792,1,0,140
1729,62,0,0,14,5,-3.82,0.1787,1,0,140
1730,99,1,1,24,8,-2.64,0.1783,1,0,141
1731,20,0,0,9,3,-3.75,0.1778,1,0,141
1732,68,1,1,24,7,-1.88,0.1773,1,0,141
1733,115,0,0,21,6,-5.2,0.1768,1,0,141
1734,13,0,0,6,2,-6.38,0.1764,1,0,141
1735,34,1,1,13,5,-4.39,0.1759,1,0,141
1736,5,0,0,3,1,-4.2,0.1754,1,0,141
1737,191,0,0,42,12,-0.46,0.1749,1,0,142
1738,16,0,0,6,2,-4.96,0.1744,1,0,142
1739,237,1,1,47,13,-3.42,0.174,1,0,142
1740,6,0,0,2,1,-5.51,0.1735,1,0,142
1741,45,0,0,13,4,-4.65,0.173,1,0,142
1742,175,2,2,41,15,0.75,0.1726,1,0,142
1743,150,0,0,33,10,-3.45,0.1721,1,0,142
1744,138,1,1,28,8,-3.38,0.1716,1,0,142
1745,76,0,0,19,7,-2.96,0.1711,1,0,143
1746,154,2,2,30,11,-1.49,0.1707,1,0,143
1747,5,0,0,3,1,-4.75,0.1702,1,0,143
1748,21,0,0,7,3,-5.36,0.1697,1,0,143
1749,153,1,1,39,12,1.42,0.1692,1,0,143
1750,27,0,0,15,4,-3.32,0.1688,1,0,143
1751,400,1,1,31,15,-3.15,0.1683,0,1,143
1752,20,0,0,9,3,-4.7,0.1678,1,0,143
1753,133,1,1,16,6,-7.28,0.1673,1,0,143
1754,52,1,1,14,6,-4.12,0.1669,1,0,143
1755,13,0,0,5,2,-6.68,0.1664,1,0,143
1756,247,0,0,44,14,-7.42,0.1659,1,0,143
1757,7,0,0,5,1,-4.47,0.1654,1,0,143
1758,170,0,0,26,10,-5.25,0.165,1,0,143
1759,59,1,1,10,4,-5.09,0.1645,1,0,143
1760,312,1,1,43,18,-5.17,0.164,1,0,143
1761,148,0,0,19,8,-6.93,0.1635,1,0,143
1762,13,0,0,6,2,-5.48,0.1631,1,0,143
1763,30,0,0,14,4,-3.85,0.1626,1,0,143
1764,72,1,1,19,8,-3.32,0.1621,1,0,145
1765,114,2,2,40,12,2.21,0.1616,1,0,145
1766,22,1,1,10,3,-2.87,0.1612,1,0,145
1767,7,0,0,2,1,-5.02,0.1607,1,0,145
1768,41,1,1,16,6,-4.96,0.1602,1,0,145
1769,23,0,0,8,3,-6.08,0.1597,1,0,145
1770,30,0,0,8,4,-5.25,0.1593,1,0,145
1771,13,0,0,4,2,-6.08,0.1588,1,0,145
1772,88,2,2,41,11,0.77,0.1583,1,0,145
1773,400,2,2,49,17,1.1,0.1578,0,1,145
1774,169,0,0,25,9,-7.69,0.1573,1,0,145
1775,119,0,0,34,12,-0.14,0.1569,1,0,145
1776,216,0,0,43,15,-3.76,0.1564,1,0,147
1777,158,2,2,25,9,-4.03,0.1559,1,0,147
1778,8,0,0,4,1,-3.93,0.1554,1,0,147
1779,24,0,0,12,3,-3.29,0.155,1,0,147
1780,227,1,1,37,15,-8.77,0.1545,1,0,148
1781,108,1,1,24,9,-5.03,0.154,1,0,148
1782,228,0,0,31,11,-7.28,0.1536,1,0,148
1783,7,0,0,3,1,-4.67,0.1531,1,0,148
1784,7,0,0,4,1,-3.67,0.1526,1,0,148
1785,29,0,0,12,4,-4.79,0.1521,1,0,148
1786,109,2,2,15,9,-6.34,0.1517,1,0,148
1787,14,0,0,7,2,-4.14,0.1512,1,0,148
1788,21,0,0,10,3,-4.36,0.1507,1,0,148
1789,27,0,0,10,3,-3.92,0.1502,1,0,148
1790,122,0,0,22,8,-5.07,0.1498,1,0,148
1791,76,0,0,1,1,-6.71,0.1493,1,0,148
1792,86,0,0,19,6,-1.96,0.1488,1,0,148
1793,313,3,3,60,18,1.22,0.1483,1,0,148
1794,106,0,0,24,10,-4.61,0.1479,1,0,148
1795,37,0,0,20,5,-0.67,0.1474,1,0,148
1796,32,0,0,15,4,-4.37,0.1469,1,0,148
1797,341,3,3,31,12,-3.31,0.1464,1,0,148
1798,127,1,1,15,6,-5.52,0.146,1,0,148
1799,210,3,3,54,17,-0.85,0.1455,1,0,148
1800,26,0,0,11,3,-4.11,0.145,1,0,148
1801,29,0,0,12,4,-5.34,0.1445,1,0,148
1802,400,2,2,33,14,-1.85,0.1441,0,1,148
1803,35,1,1,13,5,-4.2,0.1436,1,0,148
1804,44,0,0,19,5,-3.54,0.1431,1,0,148
1805,37,1,1,12,4,-3.42,0.1426,1,0,148
1806,6,0,0,2,1,-5.51,0.1421,1,0,148
1807,400,0,0,22,16,-10.5,0.1417,0,1,148
1808,46,0,0,19,6,-4.41,0.1412,1,0,148
1809,227,0,0,22,9,-5.37,0.1407,1,0,148
1810,22,0,0,8,3,-5.37,0.1402,1,0,148
1811,7,0,0,5,1,-4.57,0.1398,1,0,148
1812,161,2,2,33,11,-4.76,0.1393,1,0,148
1813,22,0,0,15,3,-2.37,0.1388,1,0,148
1814,7,0,0,5,1,-5.07,0.1383,1,0,148
1815,5,0,0,2,1,-5.5,0.1379,1,0,148
1816,25,1,1,9,3,-4.05,0.1374,1,0,148
1817,247,1,1,29,9,-5.97,0.1369,1,0,148
1818,8,0,0,3,1,-5.18,0.1364,1,0,148
1819,8,0,0,4,1,-3.93,0.136,1,0,148
1820,29,0,0,13,4,-3.29,0.1355,1,0,148
1821,8,0,0,4,1,-4.18,0.135,1,0,148
1822,106,0,0,22,7,-4.51,0.1346,1,0,148
1823,400,0,0,27,10,-4.45,0.1341,0,1,148
1824,7,0,0,5,1,-4.47,0.1336,1,0,148
1825,314,3,3,47,20,-7.99,0.1331,1,0,148
1826,300,1,1,55,19,-0.35,0.1327,1,0,148
1827,38,0,0,14,5,-3.38,0.1322,1,0,148
1828,48,0,0,14,5,-3.23,0.1317,1,0,148
1829,9,0,0,5,1,-4.59,0.1312,1,0,148
1830,37,1,1,14,5,-2.37,0.1308,1,0,148
1831,27,0,0,10,4,-6.47,0.1303,1,0,148
1832,134,3,3,61,17,9.36,0.1298,1,0,148
1833,61,0,0,24,8,-1.91,0.1293,1,0,148
1834,28,1,1,12,4,-3.78,0.1289,1,0,148
1835,14,0,0,5,2,-5.19,0.1284,1,0,148
1836,54,1,1,18,7,-3.44,0.1279,1,0,148
1837,305,4,4,78,28,7.45,0.1274,1,0,148
1838,7,0,0,4,1,-4.02,0.127,1,0,148
1839,139,4,4,47,13,5.71,0.1265,1,0,148
1840,35,0,0,11,5,-6.25,0.126,1,0,148
1841,400,8,8,107,34,21.75,0.1255,0,1,148
1842,114,4,4,46,14,6.96,0.125,1,0,148
1843,23,0,0,8,3,-4.38,0.1246,1,0,148
1844,193,3,3,55,18,5.72,0.1241,1,0,148
1845,7,0,0,3,1,-5.22,0.1236,1,0,148
1846,17,0,0,5,2,-7.27,0.1231,1,0,148
1847,37,0,0,13,5,-5.57,0.1227,1,0,148
1848,9,0,0,5,1,-3.64,0.1222,1,0,148
1849,48,2,2,25,6,1.77,0.1217,1,0,148
1850,82,2,2,38,9,4.83,0.1212,1,0,148
1851,99,2,2,35,12,-1.94,0.1208,1,0,148
1852,294,8,8,107,33,19.81,0.1203,1,0,148
1853,30,1,1,15,4,-1.35,0.1198,1,0,148
1854,91,2,2,28,10,1.29,0.1193,1,0,148
1855,376,7,7,106,37,14.14,0.1189,1,0,148
1856,44,2,2,25,6,3.26,0.1184,1,0,148
1857,6,0,0,2,1,-4.41,0.1179,1,0,148
1858,8,0,0,4,1,-3.93,0.1174,1,0,148
1859,50,2,2,23,7,-1.7,0.117,1,0,148
1860,57,0,0,21,7,-3.77,0.1165,1,0,148
1861,126,0,0,59,16,6.89,0.116,1,0,148
1862,28,0,0,12,4,-5.88,0.1156,1,0,148
1863,70,0,0,25,9,-2.1,0.1151,1,0,148
1864,95,2,2,19,7,-1.8,0.1146,1,0,148
1865,47,0,0,19,6,-3.57,0.1141,1,0,148
1866,75,2,2,27,7,2.55,0.1137,1,0,148
1867,76,1,1,32,10,1.39,0.1132,1,0,148
1868,182,5,5,60,18,10.48,0.1127,1,0,148
1869,100,0,0,44,12,-0.5,0.1122,1,0,148
1870,29,0,0,13,4,-4.09,0.1118,1,0,148
1871,167,3,3,71,19,10.18,0.1113,1,0,148
1872,30,0,0,14,4,-4.75,0.1108,1,0,148
1873,116,0,0,42,15,-0.31,0.1103,1,0,148
1874,15,0,0,10,2,-3.2,0.1099,1,0,148
1875,255,4,4,87,26,11.95,0.1094,1,0,148
1876,20,0,0,9,3,-4.6,0.1089,1,0,148
1877,31,0,0,13,4,-4.21,0.1084,1,0,148
1878,166,2,2,62,20,4.14,0.108,1,0,148
1879,90,1,1,45,12,3.5,0.1075,1,0,148
1880,34,0,0,14,5,-3.94,0.107,1,0,148
1881,71,0,0,25,9,-2.26,0.1065,1,0,148
1882,166,4,4,70,20,10.04,0.1061,1,0,148
1883,29,0,0,18,4,-1.49,0.1056,1,0,148
1884,196,0,0,54,21,-1.46,0.1051,1,0,148
1885,22,0,0,12,3,-3.77,0.1046,1,0,148
1886,118,4,4,52,16,1.12,0.1042,1,0,148
1887,104,1,1,44,13,3.61,0.1037,1,0,148
1888,188,2,2,42,12,2.17,0.1032,1,0,148
1889,147,1,1,59,19,1.18,0.1027,1,0,148
1890,245,0,0,38,12,-4.6,0.1023,1,0,148
1891,41,0,0,20,5,-1.61,0.1018,1,0,148
1892,168,2,2,70,20,10.17,0.1013,1,0,148
1893,55,2,2,25,7,1.5,0.1008,1,0,148
1894,74,1,1,35,9,0.81,0.1004,1,0,148
1895,27,1,1,9,4,-5.12,0.0999,1,0,149
1896,7,0,0,5,1,-4.02,0.0994,1,0,149
1897,160,3,3,61,17,4.3,0.0989,1,0,149
1898,27,0,0,14,4,-3.32,0.0985,1,0,149
1899,52,1,1,22,7,-2.12,0.098,1,0,149
1900,7,0,0,3,1,-4.77,0.0975,1,0,149
1901,66,1,1,20,8,-3.31,0.097,1,0,149
1902,117,5,5,38,14,3.53,0.0966,1,0,149
1903,60,1,1,31,8,1.45,0.0961,1,0,149
1904,83,3,3,37,10,6.22,0.0956,1,0,149
1905,123,4,4,61,16,10.67,0.0951,1,0,149
1906,97,2,2,42,12,2.03,0.0947,1,0,149
1907,70,0,0,33,9,1.2,0.0942,1,0,149
1908,400,5,5,69,23,14.25,0.0937,0,1,149
1909,38,0,0,20,5,-2.73,0.0932,1,0,149
1910,89,2,2,41,11,5.11,0.0928,1,0,149
1911,20,0,0,7,3,-5.25,0.0923,1,0,149
1912,332,2,2,47,17,1.83,0.0918,1,0,149
1913,400,9,9,98,32,21.35,0.0913,0,1,149
1914,55,0,0,23,7,-1.95,0.0909,1,0,149
1915,22,0,0,10,3,-3.87,0.0904,1,0,149
1916,194,3,3,49,14,4.46,0.0899,1,0,149
1917,136,2,2,56,17,7.69,0.0894,1,0,149
1918,7,0,0,5,1,-4.57,0.089,1,0,149
1919,400,9,9,126,43,32.25,0.0885,0,1,149
1920,22,0,0,8,3,-5.52,0.088,1,0,149
1921,119,2,2,39,15,1.46,0.0875,1,0,149
1922,400,6,6,97,29,18.1,0.0871,0,1,149
1923,80,0,0,35,11,-1.6,0.0866,1,0,149
1924,260,8,8,109,32,21.75,0.0861,1,0,149
1925,71,1,1,25,9,-2.66,0.0856,1,0,149
1926,86,0,0,30,9,0.59,0.0852,1,0,149
1927,265,8,8,103,30,24.15,0.0847,1,0,149
1928,76,0,0,30,10,-1.71,0.0842,1,0,149
1929,6,0,0,3,1,-4.66,0.0837,1,0,149
1930,158,3,3,64,19,9.07,0.0833,1,0,149
1931,114,3,3,51,14,5.31,0.0828,1,0,149
1932,155,4,4,60,20,6.9,0.0823,1,0,149
1933,286,6,6,105,32,22.69,0.0818,1,0,149
1934,114,0,0,45,14,-0.24,0.0814,1,0,149
1935,50,0,0,20,7,-5.3,0.0809,1,0,149
1936,57,0,0,26,8,-4.67,0.0804,1,0,149
1937,209,3,3,80,25,10.51,0.0799,1,0,149
1938,36,0,0,13,5,-4.16,0.0795,1,0,149
1939,31,0,0,17,4,-2.81,0.079,1,0,149
1940,75,0,0,34,10,-1.35,0.0785,1,0,149
1941,31,0,0,14,4,-3.71,0.078,1,0,149
1942,247,5,5,67,24,8.53,0.0776,1,0,149
1943,148,4,4,61,16,10.57,0.0771,1,0,149
1944,20,0,0,11,3,-3.05,0.0766,1,0,149
1945,31,1,1,16,4,-1.56,0.0761,1,0,149
1946,119,4,4,53,15,7.86,0.0757,1,0,149
1947,34,0,0,14,4,-2.84,0.0752,1,0,149
1948,400,6,6,119,39,23.8,0.0747,0,1,149
1949,155,3,3,59,19,9.4,0.0742,1,0,149
1950,108,3,3,57,14,7.67,0.0738,1,0,149
1951,72,0,0,31,10,-2.82,0.0733,1,0,149
1952,65,3,4,34,8,4.75,0.0728,1,0,149
1953,13,0,0,5,2,-5.33,0.0723,1,0,149
1954,94,1,1,36,12,0.71,0.0719,1,0,149
1955,76,1,1,42,10,4.29,0.0714,1,0,149
1956,20,0,0,6,3,-5.15,0.0709,1,0,149
1957,91,1,1,39,11,2.79,0.0704,1,0,149
1958,145,2,2,57,18,5.2,0.07,1,0,149
1959,64,2,2,30,8,0.01,0.0695,1,0,149
1960,362,7,7,120,37,15.88,0.069,1,0,149
1961,5,0,0,3,1,-4.3,0.0685,1,0,149
1962,225,0,0,4,3,-9.35,0.0681,1,0,149
1963,107,2,2,49,13,4.13,0.0676,1,0,149
1964,84,0,0,35,11,-2.39,0.0671,1,0,149
1965,400,4,4,70,21,12.95,0.0666,0,1,149
1966,35,0,0,15,5,-3.45,0.0662,1,0,149
1967,229,7,7,83,26,19.61,0.0657,1,0,149
1968,204,1,1,75,23,9.96,0.0652,1,0,149
1969,216,4,4,84,26,14.59,0.0647,1,0,149
1970,285,7,7,113,33,23.95,0.0643,1,0,149
1971,30,0,0,13,4,-3.6,0.0638,1,0,149
1972,110,0,0,41,14,-0.05,0.0633,1,0,149
1973,32,0,0,12,4,-4.32,0.0628,1,0,149
1974,55,1,1,26,7,-0.5,0.0624,1,0,149
1975,20,0,0,8,3,-4.55,0.0619,1,0,149
1976,21,0,0,8,3,-4.36,0.0614,1,0,149
1977,100,3,3,44,12,7.0,0.0609,1,0,149
1978,223,5,5,80,26,13.62,0.0605,1,0,149
1979,368,6,6,96,35,20.62,0.06,1,0,149
1980,241,4,4,81,27,12.14,0.0595,1,0,149
1981,73,2,2,35,9,2.87,0.059,1,0,149
1982,218,5,5,82,26,14.02,0.0586,1,0,149
1983,222,4,4,51,14,8.23,0.0581,1,0,149
1984,53,3,3,27,7,2.77,0.0576,1,0,149
1985,124,2,2,46,16,3.81,0.0571,1,0,149
1986,107,3,3,33,10,1.18,0.0567,1,0,149
1987,400,8,8,128,45,32.6,0.0562,0,1,149
1988,95,2,2,44,13,4.85,0.0557,1,0,149
1989,167,6,6,73,20,16.08,0.0552,1,0,149
1990,69,1,1,34,9,1.71,0.0548,1,0,149
1991,400,9,9,120,41,29.55,0.0543,0,1,149
1992,55,0,0,27,7,-1.2,0.0538,1,0,149
1993,35,1,1,16,5,-2.25,0.0533,1,0,149
1994,286,2,2,42,12,2.19,0.0529,1,0,149
1995,20,0,0,8,3,-6.3,0.0524,1,0,149
1996,87,0,0,35,11,0.68,0.0519,1,0,149
1997,87,3,3,36,11,2.88,0.0514,1,0,149
1998,228,6,6,85,27,17.32,0.051,1,0,149
1999,187,5,5,72,22,12.83,0.0505,1,0,149
2000,81,0,0,34,10,1.34,0.05,1,0,149
2001,28,0,0,13,4,-3.68,0.05,1,0,149
2002,100,1,1,45,13,2.95,0.05,1,0,149
2003,184,5,5,75,23,14.81,0.05,1,0,149
2004,28,1,1,16,4,-1.98,0.05,1,0,149
2005,201,4,4,81,24,12.04,0.05,1,0,149
2006,51,0,0,22,7,-1.41,0.05,1,0,149
2007,110,2,2,42,14,4.35,0.05,1,0,149
2008,291,4,4,96,32,14.64,0.05,1,0,149
2009,281,3,3,106,34,12.64,0.05,1,0,149
2010,360,9,9,128,41,31.65,0.05,0,1,149
2011,92,2,2,41,11,4.93,0.05,1,0,149
2012,41,0,0,19,6,-4.26,0.05,1,0,149
2013,189,1,1,64,22,4.76,0.05,1,0,149
2014,7,0,0,4,1,-3.92,0.05,1,0,149
2015,38,0,0,15,5,-3.43,0.05,1,0,149
2016,400,3,3,65,18,13.2,0.05,0,1,149
2017,70,2,2,32,9,2.85,0.05,1,0,149
2018,248,7,7,91,29,18.57,0.05,1,0,149
2019,361,9,9,125,39,35.54,0.05,0,1,149
2020,14,0,0,5,2,-4.84,0.05,1,0,149
2021,136,5,5,63,17,13.24,0.05,1,0,149
2022,200,2,2,86,24,13.2,0.05,1,0,149
2023,108,6,6,41,14,7.27,0.05,1,0,149
2024,106,0,0,8,3,-6.46,0.05,1,0,149
2025,283,8,8,103,32,23.07,0.05,1,0,149
2026,274,8,8,106,32,23.16,0.05,1,0,149
2027,22,0,0,10,3,-3.22,0.05,1,0,149
2028,22,1,1,10,3,-2.72,0.05,1,0,149
2029,111,0,0,45,14,3.69,0.05,1,0,149
2030,129,3,3,60,17,9.06,0.05,1,0,149
2031,192,4,4,87,24,13.83,0.05,1,0,149
2032,122,3,3,53,16,6.68,0.05,1,0,149
2033,35,0,0,17,5,-2.0,0.05,1,0,149
2034,365,9,9,120,41,28.25,0.05,0,1,149
2035,118,3,3,53,14,5.47,0.05,1,0,149
2036,400,8,8,113,37,23.1,0.05,0,1,149
2037,42,0,0,15,6,-3.32,0.05,1,0,149
2038,93,4,4,38,11,5.97,0.05,1,0,149
2039,400,5,5,105,32,21.6,0.05,0,1,149
2040,361,8,9,113,38,32.19,0.05,0,1,149
2041,71,1,1,33,9,2.44,0.05,1,0,149
2042,373,9,9,125,40,32.72,0.05,0,1,149
2043,69,0,0,24,8,0.11,0.05,1,0,149
2044,332,6,6,112,38,21.53,0.05,1,0,149
2045,22,0,0,13,3,-3.27,0.05,1,0,149
2046,28,0,0,10,4,-4.48,0.05,1,0,149
2047,393,9,9,118,44,27.52,0.05,0,1,150
2048,75,2,2,39,10,3.25,0.05,1,0,150
2049,61,0,0,25,8,-1.61,0.05,1,0,150
2050,43,0,0,18,6,-2.93,0.05,1,0,150
2051,373,9,9,127,41,33.82,0.05,0,1,150
2052,388,8,9,128,42,35.37,0.05,0,1,150
2053,368,8,9,122,42,30.62,0.05,0,1,150
2054,395,8,9,120,44,28.65,0.05,0,1,150
2055,149,4,4,61,19,9.81,0.05,1,0,150
2056,369,9,9,119,39,26.81,0.05,1,0,150
2057,363,8,9,125,41,33.22,0.05,0,1,150
2058,180,1,1,71,23,7.5,0.05,1,0,150
2059,38,0,0,19,5,-2.88,0.05,1,0,150
2060,22,1,1,10,3,-2.92,0.05,1,0,150
2061,400,9,9,126,43,29.85,0.05,0,1,150
2062,400,6,6,101,33,22.7,0.05,0,1,150
2063,76,2,2,32,10,3.64,0.05,1,0,150
2064,120,1,1,42,13,1.85,0.05,1,0,150
2065,400,8,8,125,39,35.35,0.05,0,1,150
2066,247,6,6,89,28,17.03,0.05,1,0,150
2067,374,9,9,114,43,27.61,0.05,0,1,150
2068,151,3,3,59,19,5.89,0.05,1,0,150
2069,204,5,5,78,24,16.11,0.05,1,0,150
2070,283,8,8,86,28,14.77,0.05,1,0,150
2071,327,9,9,117,35,31.48,0.05,1,0,150
2072,186,4,4,74,22,11.09,0.05,1,0,150
2073,6,0,0,3,1,-4.21,0.05,1,0,150
2074,30,0,0,17,4,-0.6,0.05,1,0,150
2075,39,0,0,19,5,-1.79,0.05,1,0,150
2076,324,7,7,119,36,25.96,0.05,1,0,150
2077,43,0,0,17,6,-3.73,0.05,1,0,150
2078,400,9,9,114,37,26.05,0.05,0,1,150
2079,53,1,1,26,7,-0.03,0.05,1,0,150
2080,400,8,8,123,42,31.95,0.05,0,1,150
2081,324,7,7,119,37,27.91,0.05,1,0,150
2082,377,9,9,129,44,21.38,0.05,1,0,152
2083,204,2,2,42,10,3.31,0.05,1,0,152
2084,147,4,4,48,15,7.63,0.05,1,0,153
2085,27,1,1,11,4,-3.87,0.05,1,0,153
2086,7,0,0,5,1,-3.62,0.05,1,0,153
2087,215,4,4,76,25,14.9,0.05,1,0,153
2088,37,0,0,15,5,-3.77,0.05,1,0,153
2089,61,2,2,25,8,-0.11,0.05,1,0,153
2090,39,0,0,21,5,-1.34,0.05,1,0,153
2091,96,1,1,39,12,3.19,0.05,1,0,153
2092,134,4,4,73,17,16.16,0.05,1,0,153
2093,183,2,2,71,22,8.02,0.05,1,0,153
2094,140,3,3,65,17,12.4,0.05,1,0,153
2095,73,1,1,38,10,4.27,0.05,1,0,153
2096,24,0,0,13,3,-2.99,0.05,1,0,153
2097,13,0,0,5,2,-5.78,0.05,1,0,153
2098,191,8,8,81,25,17.54,0.05,1,0,153
2099,123,1,1,52,15,5.97,0.05,1,0,153
2100,34,0,0,18,5,-3.59,0.05,1,0,153
2101,7,0,0,3,1,-4.07,0.05,1,0,153
2102,390,9,9,110,42,30.4,0.05,0,1,153
2103,400,6,6,88,28,19.05,0.05,0,1,153
2104,259,7,7,88,31,17.91,0.05,1,0,153
2105,49,1,1,22,6,-1.34,0.05,1,0,153
2106,352,8,8,118,39,26.63,0.05,1,0,153
2107,370,9,9,123,40,30.55,0.05,0,1,155
2108,36,1,1,14,5,-2.16,0.05,1,0,155
2109,400,6,6,88,25,22.45,0.05,0,1,155
2110,145,0,0,59,18,6.6,0.05,1,0,155
2111,111,1,1,16,5,-3.51,0.05,1,0,155
2112,271,5,5,81,24,13.24,0.05,1,0,155
2113,14,0,0,5,2,-4.74,0.05,1,0,155
2114,136,4,4,62,17,10.94,0.05,1,0,155
2115,400,9,9,125,43,30.15,0.05,0,1,155
2116,7,0,0,2,1,-5.02,0.05,1,0,155
2117,263,7,7,90,30,19.07,0.05,1,0,155
2118,400,9,9,119,42,29.75,0.05,0,1,155
2119,133,2,2,61,17,10.57,0.05,1,0,155
2120,369,9,9,119,40,29.26,0.05,0,1,155
2121,400,8,8,115,39,27.45,0.05,0,1,155
2122,116,4,4,54,15,8.59,0.05,1,0,155
2123,31,0,0,15,4,-2.51,0.05,1,0,155
2124,387,8,9,121,43,31.03,0.05,0,1,155
2125,94,2,2,39,11,5.06,0.05,1,0,155
2126,400,7,7,114,40,29.25,0.05,0,1,155
2127,400,5,5,97,31,22.25,0.05,0,1,155
2128,379,9,9,133,45,29.81,0.05,0,1,155
2129,361,9,9,118,40,27.44,0.05,1,0,155
2130,36,3,3,19,5,1.79,0.05,1,0,155
2131,400,9,9,130,45,34.75,0.05,0,1,155
2132,354,9,9,123,40,28.91,0.05,0,1,155
2133,350,9,9,123,39,25.9,0.05,1,0,155
2134,73,1,1,34,10,0.57,0.05,1,0,155
2135,123,2,2,45,14,6.37,0.05,1,0,155
2136,187,3,3,78,23,9.93,0.05,1,0,155
2137,77,1,1,30,10,1.33,0.05,1,0,155
2138,116,2,2,44,14,3.94,0.05,1,0,155
2139,395,9,9,120,40,34.3,0.05,0,1,156
2140,107,3,3,43,13,5.43,0.05,1,0,156
2141,87,0,0,32,11,1.38,0.05,1,0,156
2142,42,0,0,17,6,-2.72,0.05,1,0,156
2143,288,5,5,104,32,18.92,0.05,1,0,156
2144,93,0,0,9,3,-4.88,0.05,1,0,156
2145,6,0,0,3,1,-4.21,0.05,1,0,156
2146,128,2,2,50,15,4.87,0.05,1,0,156
