episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
65,20,0,0,4,2,-6.75,0.2892,1,0,181
66,20,0,0,9,3,-6.0,0.289,1,0,181
67,72,2,2,22,8,-4.62,0.2888,1,0,181
68,6,0,0,1,1,-5.81,0.2887,1,0,181
69,14,0,0,9,2,-3.44,0.2885,1,0,181
70,38,0,0,16,5,-3.48,0.2883,1,0,181
71,9,0,0,5,1,-4.74,0.2882,1,0,181
72,84,0,0,22,9,-6.74,0.288,1,0,181
73,27,0,0,10,4,-4.92,0.2878,1,0,181
74,78,0,0,29,10,0.47,0.2877,1,0,181
75,44,0,0,16,6,-7.79,0.2875,1,0,181
76,39,1,1,17,5,-5.34,0.2873,1,0,181
77,9,0,0,5,1,-3.49,0.2872,1,0,181
78,42,0,0,11,5,-8.12,0.287,1,0,181
79,7,0,0,4,1,-4.47,0.2868,1,0,181
80,6,0,0,4,1,-5.41,0.2867,1,0,181
81,21,0,0,8,3,-5.81,0.2865,1,0,181
82,77,1,1,24,9,-4.32,0.2863,1,0,181
83,20,0,0,9,3,-5.1,0.2862,1,0,181
84,46,2,2,17,6,-2.81,0.286,1,0,181
85,20,0,0,9,2,-3.6,0.2858,1,0,181
86,48,0,0,16,6,-6.53,0.2857,1,0,181
87,6,0,0,3,1,-4.66,0.2855,1,0,181
88,31,0,0,7,4,-7.51,0.2853,1,0,181
89,26,0,0,11,3,-4.26,0.2852,1,0,181
90,30,0,0,11,4,-6.2,0.285,1,0,181
91,16,0,0,10,2,-4.06,0.2848,1,0,181
92,31,1,1,10,4,-5.21,0.2847,1,0,181
93,20,0,0,7,3,-5.8,0.2845,1,0,181
94,66,0,0,22,8,-5.41,0.2843,0,0,181
95,7,0,0,2,1,-5.02,0.2842,1,0,181
96,6,0,0,3,1,-4.31,0.284,1,0,181
97,22,0,0,9,3,-5.87,0.2838,1,0,181
98,9,0,0,2,1,-5.04,0.2837,1,0,181
99,13,0,0,5,2,-6.58,0.2835,1,0,181
100,71,1,1,23,8,-2.11,0.2833,1,0,181
101,79,1,1,23,9,-8.69,0.2832,1,0,181
102,22,0,0,9,2,-4.12,0.283,1,0,181
103,80,0,0,19,9,-8.9,0.2828,1,0,181
104,21,0,0,8,3,-5.51,0.2827,1,0,181
105,29,0,0,11,4,-4.69,0.2825,1,0,181
106,7,0,0,2,1,-5.02,0.2823,1,0,181
107,6,0,0,3,1,-4.11,0.2822,1,0,181
108,15,0,0,4,2,-4.65,0.282,1,0,181
109,5,0,0,2,1,-4.95,0.2818,1,0,181
110,16,0,0,7,2,-4.51,0.2817,1,0,181
111,5,0,0,3,1,-4.2,0.2815,1,0,181
112,43,0,0,13,6,-6.28,0.2813,1,0,181
113,16,0,0,5,2,-6.41,0.2812,1,0,181
114,6,0,0,1,1,-5.81,0.281,1,0,181
115,6,0,0,2,1,-5.51,0.2808,1,0,181
116,21,0,0,9,3,-5.96,0.2807,1,0,181
117,5,0,0,4,1,-4.8,0.2805,1,0,181
118,7,0,0,3,1,-5.72,0.2803,1,0,181
119,14,0,0,8,2,-4.74,0.2802,1,0,181
120,32,0,0,13,4,-5.32,0.28,1,0,181
121,53,1,1,16,6,-4.88,0.2798,1,0,181
122,54,0,0,23,7,-2.99,0.2797,1,0,181
123,135,1,1,27,12,-7.15,0.2795,1,0,183
124,14,0,0,5,2,-5.64,0.2793,1,0,183
125,20,0,0,9,3,-5.55,0.2792,1,0,183
126,55,0,0,22,6,-4.2,0.279,1,0,183
127,33,1,1,10,4,-4.43,0.2788,0,0,184
128,21,0,0,8,3,-6.46,0.2787,1,0,184
129,51,1,1,20,7,-6.06,0.2785,1,0,184
130,39,0,0,14,5,-3.94,0.2783,1,0,184
131,53,0,0,24,7,-3.68,0.2782,1,0,184
132,6,0,0,3,1,-5.21,0.278,1,0,184
133,149,3,3,27,13,-7.29,0.2778,1,0,184
134,48,1,1,17,6,-2.58,0.2777,1,0,184
135,9,0,0,4,1,-5.94,0.2775,1,0,184
136,30,1,1,12,4,-4.65,0.2773,1,0,184
137,7,0,0,3,1,-5.17,0.2772,1,0,184
138,23,0,0,13,3,-3.58,0.277,1,0,184
139,28,0,0,12,4,-4.88,0.2768,1,0,184
140,16,0,0,5,2,-4.86,0.2767,1,0,184
141,30,0,0,13,4,-4.15,0.2765,1,0,184
142,15,0,0,7,2,-5.1,0.2763,1,0,184
143,57,1,1,10,6,-7.17,0.2762,0,0,184
144,109,3,3,26,10,-7.79,0.276,0,0,184
145,5,0,0,4,1,-4.45,0.2758,1,0,184
146,15,0,0,5,2,-5.25,0.2757,1,0,184
147,48,1,1,17,6,-3.33,0.2755,1,0,184
148,20,0,0,9,3,-5.65,0.2753,1,0,184
149,5,0,0,3,1,-5.2,0.2752,1,0,184
150,45,1,1,20,5,-2.6,0.275,1,0,184
151,29,0,0,12,4,-4.74,0.2748,1,0,184
152,34,0,0,15,5,-4.64,0.2747,1,0,184
153,20,0,0,8,3,-4.75,0.2745,1,0,184
154,29,0,0,11,4,-5.64,0.2743,1,0,184
155,14,0,0,5,2,-6.64,0.2742,1,0,184
156,43,1,1,17,6,-3.33,0.274,1,0,184
157,56,0,0,17,7,-5.81,0.2738,1,0,184
158,31,1,1,10,2,-3.31,0.2737,1,0,184
159,40,0,0,14,5,-6.4,0.2735,1,0,184
160,39,0,0,13,5,-3.79,0.2733,1,0,184
161,7,0,0,5,1,-4.12,0.2732,1,0,184
162,33,0,0,12,4,-4.93,0.273,1,0,184
163,22,1,1,12,3,-3.42,0.2728,1,0,184
164,7,0,0,5,1,-4.57,0.2727,1,0,184
165,22,0,0,6,3,-5.62,0.2725,1,0,184
166,22,0,0,10,3,-5.37,0.2723,1,0,184
167,7,0,0,3,1,-4.27,0.2722,1,0,184
168,8,0,0,4,1,-4.43,0.272,1,0,184
169,28,0,0,11,4,-4.98,0.2718,1,0,184
170,28,0,0,8,4,-5.28,0.2717,1,0,184
171,20,0,0,8,3,-6.4,0.2715,1,0,184
172,67,1,1,19,6,-3.02,0.2713,0,0,185
173,20,0,0,7,3,-5.6,0.2712,1,0,185
174,13,0,0,4,2,-5.08,0.271,1,0,185
175,29,0,0,12,4,-5.34,0.2708,1,0,185
176,51,1,1,22,7,-1.96,0.2707,1,0,185
177,22,0,0,6,3,-6.12,0.2705,1,0,185
178,21,0,0,8,2,-5.76,0.2703,1,0,185
179,8,0,0,2,1,-6.98,0.2702,1,0,185
180,7,0,0,5,1,-3.67,0.27,1,0,185
181,16,0,0,8,2,-5.31,0.2698,1,0,185
182,7,0,0,2,1,-5.02,0.2697,1,0,185
183,33,0,0,14,4,-4.18,0.2695,1,0,185
184,7,0,0,4,1,-4.47,0.2693,1,0,185
185,69,1,1,22,9,-6.94,0.2692,1,0,185
186,6,0,0,3,1,-5.66,0.269,1,0,185
187,14,0,0,6,2,-5.44,0.2688,1,0,185
188,14,0,0,4,2,-5.69,0.2687,1,0,185
189,8,0,0,4,1,-4.83,0.2685,1,0,185
190,32,1,1,10,4,-5.72,0.2683,1,0,185
191,24,0,0,11,3,-4.54,0.2682,1,0,185
192,14,0,0,6,2,-4.54,0.268,1,0,185
193,21,0,0,10,3,-3.51,0.2678,1,0,185
194,23,0,0,12,3,-3.33,0.2677,1,0,185
195,13,0,0,5,2,-4.78,0.2675,1,0,185
196,7,0,0,3,1,-4.07,0.2673,1,0,185
197,22,0,0,12,3,-3.62,0.2672,1,0,185
198,10,0,0,5,1,-5.2,0.267,1,0,185
199,106,2,2,35,11,-1.36,0.2668,0,0,186
200,13,0,0,6,2,-6.43,0.2667,1,0,186
201,14,0,0,9,2,-3.44,0.2665,1,0,186
202,61,0,0,26,8,-3.96,0.2663,1,0,186
203,21,0,0,8,3,-5.06,0.2662,1,0,186
204,5,0,0,4,1,-3.9,0.266,1,0,186
205,69,0,0,28,9,-3.34,0.2658,1,0,186
206,19,0,0,7,2,-3.74,0.2657,1,0,186
207,7,0,0,5,1,-4.47,0.2655,1,0,186
208,20,1,1,8,3,-5.75,0.2653,1,0,186
209,37,0,0,17,5,-2.67,0.2652,1,0,186
210,6,0,0,3,1,-5.21,0.265,1,0,186
211,44,0,0,14,6,-5.54,0.2648,1,0,186
212,32,0,0,15,4,-4.47,0.2647,1,0,186
213,74,2,2,19,9,1.66,0.2645,1,0,187
214,61,3,3,26,7,0.74,0.2643,1,0,187
215,21,0,0,6,3,-7.11,0.2642,1,0,187
216,55,0,0,7,3,-10.55,0.264,1,0,187
217,7,0,0,4,1,-4.92,0.2638,1,0,187
218,28,1,1,10,4,-5.43,0.2637,1,0,187
219,43,1,1,17,6,-3.53,0.2635,1,0,187
220,35,1,1,17,4,-2.8,0.2633,1,0,187
221,32,0,0,16,4,-3.07,0.2632,1,0,187
222,13,0,0,5,2,-6.13,0.263,1,0,187
223,13,0,0,4,2,-6.43,0.2628,1,0,187
224,36,0,0,17,5,-2.91,0.2627,1,0,187
225,85,2,2,30,11,-3.55,0.2625,1,0,187
226,117,1,1,33,14,-3.87,0.2623,1,0,187
227,8,0,0,5,1,-4.18,0.2622,1,0,187
228,7,0,0,3,1,-5.17,0.262,1,0,187
229,40,0,0,17,5,-3.35,0.2618,1,0,187
230,42,1,1,17,5,-4.02,0.2617,1,0,187
231,59,1,1,26,7,-5.24,0.2615,1,0,187
232,6,0,0,3,1,-5.21,0.2613,1,0,187
233,17,0,0,4,2,-6.12,0.2612,1,0,187
234,6,0,0,4,1,-4.06,0.261,1,0,187
235,37,2,2,16,5,-1.57,0.2608,1,0,187
236,25,1,1,13,3,-3.8,0.2607,1,0,187
237,86,0,0,23,9,-8.76,0.2605,1,0,187
238,50,1,1,17,6,-3.9,0.2603,1,0,187
239,130,6,1,27,12,-1.95,0.2602,1,0,188
240,103,3,3,34,10,-2.83,0.26,1,0,188
241,8,0,0,6,1,-3.33,0.2598,1,0,188
242,28,1,1,10,4,-7.23,0.2597,1,0,188
243,7,0,0,5,1,-4.57,0.2595,1,0,188
244,63,0,0,13,6,-7.08,0.2593,1,0,188
245,29,0,0,14,4,-5.19,0.2592,1,0,188
246,27,0,0,13,4,-4.52,0.259,1,0,188
247,92,1,1,19,10,-9.92,0.2588,1,0,188
248,16,0,0,4,2,-6.16,0.2587,1,0,188
249,21,0,0,9,3,-6.01,0.2585,1,0,188
250,45,0,0,19,6,-6.65,0.2583,1,0,188
251,35,1,1,15,5,-3.55,0.2582,1,0,188
252,30,0,0,9,4,-4.8,0.258,1,0,188
253,7,0,0,2,1,-4.57,0.2578,1,0,188
254,47,0,0,16,6,-2.97,0.2577,1,0,188
255,31,0,0,12,4,-4.96,0.2575,1,0,188
256,15,0,0,4,2,-7.55,0.2573,1,0,188
257,5,0,0,4,1,-4.9,0.2572,1,0,188
258,29,0,0,12,4,-6.29,0.257,1,0,188
259,27,0,0,12,4,-4.67,0.2568,1,0,188
260,14,0,0,5,2,-5.84,0.2567,1,0,188
261,6,0,0,3,1,-4.76,0.2565,1,0,188
262,22,0,0,9,3,-5.67,0.2563,1,0,188
263,36,0,0,14,5,-6.86,0.2562,1,0,188
264,33,0,0,13,4,-5.13,0.256,1,0,188
265,24,0,0,13,3,-4.04,0.2558,1,0,188
266,31,1,1,15,4,-1.81,0.2557,1,0,188
267,27,2,2,15,3,-1.02,0.2555,1,0,188
268,24,0,0,4,2,-6.69,0.2553,1,0,188
269,48,0,0,12,5,-7.88,0.2552,1,0,188
270,24,0,0,11,3,-4.59,0.255,1,0,188
271,96,1,1,33,12,-3.36,0.2548,1,0,188
272,23,0,0,7,3,-7.23,0.2547,1,0,188
273,14,0,0,6,2,-4.99,0.2545,1,0,188
274,36,0,0,14,4,-6.71,0.2543,1,0,188
275,7,0,0,4,1,-3.82,0.2542,1,0,188
276,31,0,0,12,4,-4.96,0.254,1,0,188
277,20,0,0,10,3,-5.7,0.2538,1,0,188
278,22,0,0,11,3,-4.97,0.2537,1,0,188
279,20,0,0,6,3,-7.0,0.2535,1,0,188
280,45,0,0,11,3,-6.4,0.2533,1,0,188
281,6,0,0,2,1,-5.51,0.2532,1,0,188
282,7,0,0,3,1,-4.27,0.253,1,0,188
283,7,0,0,5,1,-4.17,0.2528,1,0,188
284,30,2,2,18,4,1.3,0.2527,1,0,188
285,93,1,1,27,10,-3.63,0.2525,1,0,188
286,24,0,0,11,3,-3.59,0.2523,1,0,188
287,41,0,0,15,5,-4.56,0.2522,1,0,188
288,8,0,0,3,1,-5.33,0.252,1,0,188
289,57,1,1,24,6,-2.47,0.2518,1,0,188
290,89,1,1,38,11,0.66,0.2517,1,0,188
291,50,0,0,22,6,-3.25,0.2515,1,0,189
292,30,0,0,12,4,-4.75,0.2513,1,0,189
293,155,0,0,26,14,-12.15,0.2512,0,0,194
294,22,0,0,13,3,-3.32,0.251,1,0,194
295,64,1,1,27,8,-1.09,0.2508,1,0,194
296,9,0,0,6,1,-5.79,0.2507,1,0,194
297,47,0,0,15,6,-3.42,0.2505,1,0,194
298,31,0,0,9,4,-6.46,0.2503,1,0,194
299,60,2,2,17,6,-2.15,0.2502,1,0,194
300,33,0,0,15,4,-3.33,0.25,1,0,194
301,6,0,0,3,1,-4.81,0.2498,1,0,194
302,6,0,0,2,1,-4.51,0.2497,1,0,194
303,25,1,1,11,3,-3.0,0.2495,1,0,194
304,105,1,1,28,10,-4.7,0.2493,1,0,195
305,35,1,1,13,4,-5.55,0.2492,1,0,195
306,14,0,0,4,2,-5.69,0.249,1,0,195
307,23,0,0,12,3,-3.33,0.2488,1,0,195
308,23,0,0,9,3,-4.83,0.2487,1,0,195
309,42,0,0,21,5,-2.87,0.2485,1,0,195
310,7,0,0,3,1,-5.62,0.2483,1,0,195
311,23,0,0,13,2,-2.38,0.2482,1,0,195
312,20,0,0,7,3,-5.85,0.248,1,0,195
313,20,1,1,9,3,-4.45,0.2478,1,0,195
314,64,1,1,25,8,-7.19,0.2477,1,0,195
315,30,0,0,7,4,-5.9,0.2475,1,0,195
316,21,0,0,10,3,-3.76,0.2473,1,0,195
317,47,0,0,12,6,-5.67,0.2472,1,0,195
318,42,1,1,18,5,-2.32,0.247,1,0,195
319,37,1,1,16,5,-3.67,0.2468,1,0,195
320,23,0,0,14,3,-3.68,0.2467,1,0,195
321,22,0,0,9,3,-5.12,0.2465,1,0,195
322,41,0,0,13,5,-6.26,0.2463,1,0,195
323,76,1,1,17,7,-5.21,0.2462,1,0,195
324,24,0,0,10,3,-4.39,0.246,1,0,195
325,32,1,1,13,4,-4.82,0.2458,1,0,195
326,46,0,0,16,6,-4.51,0.2457,1,0,195
327,20,0,0,10,3,-5.2,0.2455,1,0,195
328,74,1,1,21,8,-4.89,0.2453,1,0,195
329,8,0,0,4,1,-4.38,0.2452,1,0,195
330,55,0,0,22,7,-4.6,0.245,1,0,195
331,45,0,0,13,6,-7.45,0.2448,1,0,195
332,91,0,0,10,5,-10.91,0.2447,1,0,195
333,23,1,1,13,3,-2.83,0.2445,1,0,195
334,85,1,1,31,11,0.95,0.2443,1,0,195
335,65,0,0,16,7,-8.7,0.2442,1,0,195
336,49,2,2,20,6,-1.74,0.244,1,0,195
337,6,0,0,1,1,-6.26,0.2438,1,0,195
338,7,0,0,5,1,-4.57,0.2437,1,0,195
339,38,1,1,13,5,-3.03,0.2435,1,0,195
340,6,0,0,3,1,-5.21,0.2433,1,0,195
341,5,0,0,3,1,-5.25,0.2432,1,0,195
342,46,3,3,20,5,1.34,0.243,1,0,195
343,5,0,0,3,1,-4.3,0.2428,1,0,195
344,24,2,2,10,3,-4.09,0.2427,1,0,195
345,20,0,0,11,3,-4.1,0.2425,1,0,195
346,35,0,0,12,5,-5.85,0.2423,1,0,195
347,6,0,0,3,1,-4.61,0.2422,1,0,195
348,20,1,1,10,3,-3.1,0.242,1,0,195
349,51,1,1,23,6,-2.46,0.2418,0,0,195
350,62,1,1,21,7,-6.52,0.2417,1,0,195
351,24,0,0,11,3,-4.14,0.2415,1,0,195
352,25,0,0,11,3,-4.55,0.2413,1,0,195
353,13,0,0,5,2,-5.23,0.2412,1,0,195
354,144,3,3,28,14,-7.89,0.241,1,0,195
355,20,0,0,8,3,-6.0,0.2408,1,0,195
356,7,0,0,5,1,-4.17,0.2407,1,0,195
357,85,2,2,31,11,-4.95,0.2405,1,0,195
358,31,0,0,16,4,-3.71,0.2403,1,0,195
359,84,2,2,27,10,-5.39,0.2402,1,0,195
360,50,1,1,24,6,-0.75,0.24,1,0,195
361,33,0,0,15,4,-3.88,0.2398,1,0,195
362,27,1,1,11,4,-4.92,0.2397,1,0,195
363,58,0,0,10,3,-7.08,0.2395,1,0,195
364,22,0,0,10,3,-4.92,0.2393,1,0,195
365,104,0,0,11,6,-11.19,0.2392,1,0,195
366,62,1,1,24,8,-2.17,0.239,1,0,195
367,15,0,0,11,2,-3.8,0.2388,1,0,195
368,23,0,0,10,3,-4.23,0.2387,1,0,195
369,13,0,0,5,2,-5.13,0.2385,1,0,195
370,40,2,2,16,5,-3.45,0.2383,1,0,195
371,96,1,1,39,11,-0.76,0.2382,1,0,195
372,8,0,0,2,1,-5.53,0.238,1,0,195
373,81,1,1,36,10,2.64,0.2378,1,0,195
374,6,0,0,2,1,-4.51,0.2377,1,0,195
375,14,0,0,4,2,-5.04,0.2375,1,0,195
376,43,1,1,19,5,-2.93,0.2373,1,0,195
377,8,0,0,5,1,-3.43,0.2372,1,0,195
378,51,1,1,16,7,-4.81,0.237,1,0,195
379,50,1,1,21,6,-1.45,0.2368,1,0,195
380,29,0,0,11,4,-7.14,0.2367,1,0,195
381,5,0,0,4,1,-4.9,0.2365,1,0,195
382,5,0,0,3,1,-4.2,0.2363,1,0,195
383,18,0,0,6,2,-6.58,0.2362,1,0,195
384,23,0,0,8,3,-4.83,0.236,1,0,195
385,53,1,1,18,7,-4.13,0.2358,1,0,195
386,29,0,0,11,4,-4.64,0.2357,1,0,195
387,62,0,0,22,8,-5.77,0.2355,1,0,195
388,49,0,0,20,5,-4.79,0.2353,1,0,195
389,54,0,0,18,7,-4.49,0.2352,1,0,195
390,8,0,0,3,1,-6.13,0.235,1,0,195
391,45,0,0,19,6,-2.1,0.2348,1,0,195
392,6,0,0,2,1,-4.41,0.2347,1,0,195
393,27,0,0,10,4,-4.97,0.2345,1,0,195
394,29,0,0,13,4,-4.14,0.2343,1,0,195
395,18,0,0,5,2,-5.63,0.2342,1,0,195
396,13,0,0,5,2,-6.13,0.234,1,0,195
397,29,0,0,9,4,-6.24,0.2338,1,0,195
398,57,0,0,16,6,-6.17,0.2337,1,0,196
399,55,1,1,14,7,-4.9,0.2335,0,0,196
400,15,0,0,8,2,-5.8,0.2333,1,0,196
401,21,0,0,9,3,-5.26,0.2332,1,0,196
402,34,0,0,16,5,-3.34,0.233,1,0,196
403,7,0,0,5,1,-4.07,0.2328,1,0,196
404,7,0,0,5,1,-3.37,0.2327,1,0,196
405,20,0,0,9,3,-6.1,0.2325,1,0,196
406,22,0,0,7,2,-5.22,0.2323,1,0,196
407,5,0,0,4,1,-4.35,0.2322,1,0,196
408,23,0,0,9,3,-6.03,0.232,1,0,196
409,13,0,0,3,2,-7.78,0.2318,1,0,196
410,44,0,0,16,6,-3.89,0.2317,1,0,196
411,41,0,0,13,5,-5.51,0.2315,1,0,196
412,30,0,0,12,4,-5.35,0.2313,1,0,196
413,22,0,0,5,2,-4.82,0.2312,1,0,196
414,61,0,0,27,7,-4.01,0.231,1,0,196
415,46,1,1,21,6,-4.21,0.2308,1,0,196
416,60,0,0,20,8,-7.55,0.2307,1,0,196
417,31,0,0,13,4,-4.66,0.2305,1,0,196
418,10,0,0,5,1,-4.45,0.2303,1,0,196
419,7,0,0,2,1,-4.47,0.2302,1,0,196
420,23,0,0,11,3,-4.08,0.23,1,0,196
421,40,2,2,14,5,-1.15,0.2298,1,0,196
422,7,0,0,2,1,-4.57,0.2297,1,0,196
423,8,0,0,3,1,-5.78,0.2295,1,0,196
424,66,1,1,28,8,-2.71,0.2293,0,0,197
425,40,0,0,19,5,-3.3,0.2292,1,0,197
426,20,0,0,10,3,-5.8,0.229,1,0,197
427,35,0,0,16,5,-4.75,0.2288,1,0,197
428,20,0,0,8,3,-4.55,0.2287,1,0,197
429,105,3,3,28,11,-2.95,0.2285,1,0,197
430,21,0,0,10,3,-4.41,0.2283,1,0,197
431,27,0,0,7,4,-7.32,0.2282,1,0,197
432,27,0,0,8,3,-6.92,0.228,1,0,197
433,15,0,0,5,2,-7.6,0.2278,1,0,197
434,26,0,0,10,3,-5.71,0.2277,1,0,197
435,47,1,1,21,6,-2.42,0.2275,1,0,197
436,25,0,0,8,3,-6.95,0.2273,1,0,197
437,28,0,0,13,4,-3.63,0.2272,1,0,197
438,29,0,0,10,4,-5.34,0.227,1,0,197
439,77,0,0,25,9,-4.47,0.2268,0,0,198
440,31,0,0,15,4,-3.51,0.2267,1,0,198
441,45,1,1,15,6,-4.8,0.2265,1,0,198
442,14,0,0,6,2,-4.79,0.2263,1,0,198
443,16,0,0,4,2,-5.61,0.2262,1,0,198
444,59,1,1,19,7,-3.64,0.226,1,0,198
445,80,3,3,22,9,-2.55,0.2258,1,0,198
446,21,0,0,9,3,-5.71,0.2257,1,0,198
447,21,0,0,9,3,-5.16,0.2255,1,0,198
448,39,1,1,14,4,-3.74,0.2253,1,0,198
449,28,1,1,11,4,-4.08,0.2252,1,0,198
450,31,1,1,14,4,-3.76,0.225,1,0,198
451,26,0,0,12,3,-4.51,0.2248,1,0,198
452,28,0,0,11,4,-4.33,0.2247,1,0,198
453,7,0,0,3,1,-5.12,0.2245,1,0,198
454,5,0,0,3,1,-4.65,0.2243,1,0,198
455,7,0,0,6,1,-3.17,0.2242,1,0,198
456,23,0,0,7,3,-6.23,0.224,1,0,198
457,36,1,1,11,5,-4.91,0.2238,1,0,198
458,7,0,0,2,1,-4.57,0.2237,1,0,198
459,20,0,0,7,3,-5.35,0.2235,1,0,198
460,67,0,0,23,8,-2.92,0.2233,1,0,198
461,52,0,0,21,6,-2.17,0.2232,1,0,198
462,74,0,0,16,7,-4.49,0.223,1,0,198
463,44,2,2,17,5,-3.44,0.2228,1,0,198
464,8,0,0,6,1,-4.28,0.2227,1,0,198
465,7,0,0,4,1,-4.37,0.2225,1,0,198
466,5,0,0,4,1,-4.8,0.2223,1,0,198
467,5,0,0,4,1,-4.45,0.2222,1,0,198
468,56,1,1,20,8,-6.11,0.222,1,0,198
469,95,3,3,23,11,-3.3,0.2218,0,0,199
470,14,0,0,6,2,-5.39,0.2217,1,0,199
471,22,1,1,10,3,-4.62,0.2215,1,0,199
472,38,0,0,14,5,-4.88,0.2213,1,0,199
473,43,0,0,20,6,-6.48,0.2212,1,0,199
474,7,0,0,5,1,-4.57,0.221,1,0,199
475,9,0,0,6,1,-4.29,0.2208,1,0,199
476,68,2,2,27,8,0.92,0.2207,1,0,199
477,23,1,1,10,3,-4.78,0.2205,1,0,199
478,42,0,1,15,5,-4.92,0.2203,1,0,200
479,29,1,1,12,4,-3.84,0.2202,1,0,200
480,39,0,0,7,4,-7.44,0.22,1,0,200
481,29,0,0,10,4,-5.34,0.2198,1,0,200
482,6,0,0,3,1,-5.21,0.2197,1,0,200
483,58,0,0,23,7,-4.83,0.2195,1,0,200
484,44,2,2,17,6,-1.34,0.2193,1,0,200
485,37,1,1,15,5,-3.07,0.2192,1,0,200
486,36,0,0,8,5,-6.31,0.219,1,0,200
487,34,0,0,15,5,-4.89,0.2188,1,0,200
488,65,0,0,25,8,-3.9,0.2187,1,0,200
489,16,0,0,7,2,-4.51,0.2185,1,0,200
490,8,0,0,2,1,-5.53,0.2183,1,0,200
491,62,0,0,24,8,-0.97,0.2182,1,0,200
492,6,0,0,3,1,-4.31,0.218,1,0,200
493,61,0,0,22,7,-3.96,0.2178,1,0,200
494,9,0,0,5,1,-4.09,0.2177,1,0,200
495,7,0,0,5,1,-4.02,0.2175,1,0,200
496,21,0,0,8,3,-5.11,0.2173,1,0,200
497,7,0,0,6,1,-4.27,0.2172,1,0,200
498,30,0,0,10,4,-4.15,0.217,1,0,200
499,90,0,0,30,11,-6.85,0.2168,1,0,201
500,24,0,0,10,3,-4.89,0.2167,1,0,201
