episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1905,400,3,3,33,11,-1.85,0.0951,0,1,526
1906,106,0,0,25,8,-1.76,0.0947,1,0,526
1907,26,0,0,5,2,-5.76,0.0942,1,0,526
1908,400,0,0,34,15,-0.65,0.0937,0,1,526
1909,15,0,0,10,2,-4.0,0.0932,1,0,526
1910,35,0,0,14,5,-4.45,0.0928,1,0,528
1911,29,0,0,11,4,-5.39,0.0923,1,0,528
1912,21,0,0,4,2,-4.61,0.0918,1,0,528
1913,80,2,2,32,10,3.35,0.0913,1,0,531
1914,98,1,1,42,12,0.87,0.0909,1,0,531
1915,5,0,0,4,1,-5.4,0.0904,1,0,531
1916,400,1,1,59,20,3.1,0.0899,0,1,531
1917,81,1,1,29,8,-1.51,0.0894,1,0,531
1918,49,0,0,20,6,-2.94,0.089,1,0,532
1919,146,1,1,21,6,-1.41,0.0885,1,0,532
1920,10,0,0,4,1,-5.25,0.088,1,0,532
1921,139,1,1,29,9,-4.29,0.0875,1,0,532
1922,153,2,2,21,8,-3.18,0.0871,1,0,532
1923,400,2,2,21,9,-0.6,0.0866,0,1,532
1924,58,1,1,29,8,-2.68,0.0861,1,0,533
1925,141,0,0,44,13,-2.91,0.0856,1,0,534
1926,30,0,0,15,4,-2.1,0.0852,1,0,534
1927,400,0,0,21,14,-3.4,0.0847,0,1,534
1928,182,2,2,29,10,-2.57,0.0842,1,0,534
1929,192,0,0,34,12,-7.72,0.0837,1,0,534
1930,8,0,0,3,1,-4.48,0.0833,1,0,534
1931,176,2,2,43,16,-2.26,0.0828,1,0,535
1932,59,0,0,8,3,-4.84,0.0823,1,0,535
1933,27,0,0,10,4,-4.97,0.0818,1,0,535
1934,400,3,3,49,28,-0.3,0.0814,0,1,535
1935,94,0,0,36,10,-1.39,0.0809,1,0,536
1936,382,1,1,33,20,-6.77,0.0804,1,0,536
1937,207,2,2,73,21,5.93,0.0799,1,0,536
1938,121,1,1,32,10,-0.61,0.0795,1,0,536
1939,20,0,0,10,3,-3.8,0.079,1,0,536
1940,317,1,1,11,28,-13.22,0.0785,1,0,536
1941,46,0,0,17,6,-4.41,0.078,1,0,536
1942,27,0,0,14,4,-2.87,0.0776,1,0,536
1943,336,1,1,36,19,-5.71,0.0771,1,0,537
1944,31,0,0,14,4,-3.51,0.0766,1,0,537
1945,126,0,0,24,10,-4.61,0.0761,1,0,537
1946,7,0,0,4,1,-5.07,0.0757,1,0,537
1947,171,1,1,25,17,-4.56,0.0752,1,0,537
1948,400,1,1,36,43,-9.75,0.0747,1,0,537
1949,400,1,1,27,13,-0.85,0.0742,0,1,537
1950,193,0,0,35,10,-5.83,0.0738,1,0,537
1951,400,2,2,39,17,3.2,0.0733,0,1,537
1952,400,0,0,39,28,-9.5,0.0728,0,1,537
1953,81,2,2,23,7,-1.41,0.0723,1,0,537
1954,191,2,2,30,9,-1.71,0.0719,1,0,537
1955,21,0,0,11,3,-3.56,0.0714,1,0,537
1956,140,2,2,22,10,-4.45,0.0709,1,0,537
1957,400,1,1,23,45,-8.45,0.0704,0,1,537
1958,10,0,0,0,1,-5.95,0.07,1,0,537
1959,400,0,0,11,47,-10.3,0.0695,0,1,537
1960,15,0,0,9,2,-3.45,0.069,1,0,537
1961,400,0,0,21,25,-7.7,0.0685,0,1,537
1962,24,1,1,9,3,-5.64,0.0681,1,0,537
1963,28,0,0,11,4,-3.18,0.0676,1,0,537
1964,30,0,0,10,4,-5.7,0.0671,1,0,537
1965,400,1,1,35,15,2.3,0.0666,0,1,537
1966,191,1,1,25,11,-3.66,0.0662,1,0,537
1967,247,0,0,14,7,-8.77,0.0657,1,0,537
1968,400,2,2,21,15,-3.65,0.0652,0,1,537
1969,400,4,4,31,15,1.35,0.0647,0,1,537
1970,400,0,0,6,23,-11.4,0.0643,0,1,537
1971,400,0,0,8,47,-11.85,0.0638,0,1,537
1972,400,1,1,35,23,-2.25,0.0633,0,1,537
1973,43,1,1,15,6,-4.98,0.0628,1,0,537
1974,13,0,0,6,2,-4.23,0.0624,1,0,537
1975,90,1,1,19,8,-2.8,0.0619,1,0,537
1976,10,0,0,2,1,-6.7,0.0614,1,0,537
1977,29,0,0,16,4,-2.69,0.0609,1,0,537
1978,143,0,0,14,5,-5.58,0.0605,1,0,537
1979,400,2,2,27,11,-0.85,0.06,0,1,537
1980,20,0,0,13,3,-3.15,0.0595,1,0,537
1981,27,1,1,10,4,-4.87,0.059,1,0,537
1982,195,4,4,34,10,1.55,0.0586,1,0,537
1983,285,2,2,35,12,-7.45,0.0581,1,0,537
1984,108,1,1,19,9,-3.73,0.0576,1,0,537
1985,227,1,1,28,11,-4.47,0.0571,1,0,537
1986,400,1,1,28,12,1.8,0.0567,0,1,537
1987,211,1,1,26,8,-2.36,0.0562,1,0,537
1988,31,0,0,14,4,-4.16,0.0557,1,0,537
1989,191,0,0,12,21,-9.51,0.0552,1,0,537
1990,400,1,1,32,24,-3.9,0.0548,0,1,537
1991,400,1,1,29,14,-2.7,0.0543,0,1,537
1992,400,0,0,30,30,-3.6,0.0538,0,1,537
1993,66,1,1,20,7,-1.51,0.0533,1,0,537
1994,20,0,0,8,3,-5.9,0.0529,1,0,537
1995,400,0,0,14,44,-11.3,0.0524,0,1,537
1996,39,0,0,16,5,-5.69,0.0519,1,0,537
1997,39,0,0,16,5,-3.79,0.0514,1,0,537
1998,40,1,1,17,5,-2.75,0.051,1,0,537
1999,400,1,1,33,19,-0.8,0.0505,0,1,537
2000,400,1,1,24,9,-2.1,0.05,0,1,537
2001,332,1,1,28,7,-3.27,0.05,1,0,537
2002,400,2,2,24,9,0.5,0.05,0,1,537
2003,259,1,1,50,15,-1.39,0.05,1,0,537
2004,92,1,1,32,7,-1.72,0.05,1,0,537
2005,400,1,1,28,15,-2.5,0.05,0,1,537
2006,13,0,0,4,2,-5.23,0.05,1,0,537
2007,400,2,2,35,10,2.8,0.05,0,1,537
2008,54,0,0,11,4,-5.29,0.05,1,0,537
2009,185,1,1,30,13,-7.2,0.05,1,0,537
2010,400,1,1,28,14,-1.7,0.05,0,1,537
2011,132,1,1,18,9,-4.57,0.05,1,0,537
2012,400,0,0,15,7,-6.55,0.05,0,1,537
2013,27,1,1,13,4,-2.92,0.05,1,0,537
2014,20,0,0,10,3,-4.3,0.05,1,0,537
2015,400,3,3,33,14,1.65,0.05,0,1,537
2016,32,0,0,12,4,-5.77,0.05,1,0,537
2017,306,0,0,21,10,-10.26,0.05,1,0,537
2018,353,2,2,36,12,-2.58,0.05,1,0,537
2019,27,1,1,12,4,-4.07,0.05,1,0,537
2020,45,0,0,11,4,-4.7,0.05,1,0,537
2021,400,0,0,24,10,-4.2,0.05,0,1,537
2022,400,2,2,23,31,1.3,0.05,0,1,537
2023,400,3,3,33,18,0.2,0.05,0,1,538
2024,145,0,0,21,6,-4.5,0.05,1,0,538
2025,338,1,1,27,8,-5.13,0.05,1,0,538
2026,309,0,0,15,9,-10.44,0.05,1,0,538
2027,21,1,1,8,3,-4.36,0.05,1,0,539
2028,24,0,0,8,3,-6.54,0.05,1,0,539
2029,400,2,2,24,32,-0.15,0.05,0,1,539
2030,54,0,0,13,4,-3.29,0.05,1,0,539
2031,400,0,0,16,6,-4.55,0.05,0,1,539
2032,400,4,4,33,16,0.0,0.05,0,1,539
2033,400,0,0,29,10,0.25,0.05,0,1,540
2034,30,0,0,14,4,-4.65,0.05,1,0,540
2035,400,0,0,41,15,1.5,0.05,0,1,541
2036,400,1,1,20,10,-2.6,0.05,0,1,542
2037,30,1,1,17,4,-1.9,0.05,1,0,542
2038,51,1,1,21,6,-2.91,0.05,1,0,543
2039,372,0,0,8,33,-12.17,0.05,1,0,543
2040,13,0,0,6,2,-5.68,0.05,1,0,543
2041,400,2,2,30,21,-3.4,0.05,0,1,544
2042,129,2,2,44,13,0.41,0.05,1,0,544
2043,77,1,1,21,6,-3.12,0.05,1,0,544
2044,27,1,1,12,4,-4.12,0.05,1,0,544
2045,400,2,2,42,22,-3.4,0.05,0,1,544
2046,13,0,0,5,2,-4.63,0.05,1,0,544
2047,400,0,0,20,8,-4.3,0.05,0,1,544
2048,296,1,1,24,7,-5.66,0.05,1,0,544
2049,400,1,1,16,10,-7.15,0.05,0,1,544
2050,5,0,0,2,1,-5.05,0.05,1,0,544
2051,400,2,2,49,19,-2.5,0.05,0,1,544
2052,400,1,1,33,16,-2.1,0.05,0,1,544
2053,152,0,0,30,10,-5.92,0.05,1,0,544
2054,400,1,1,20,6,-3.85,0.05,0,1,544
2055,55,1,1,12,4,-5.7,0.05,1,0,545
2056,68,0,0,11,4,-5.48,0.05,1,0,545
2057,75,1,1,19,6,-3.7,0.05,1,0,545
2058,149,2,2,27,8,1.56,0.05,1,0,545
2059,5,0,0,4,1,-5.35,0.05,1,0,545
2060,68,1,1,33,9,0.02,0.05,1,0,545
2061,30,0,0,14,4,-4.0,0.05,1,0,545
2062,400,2,2,41,28,1.85,0.05,0,1,545
2063,45,0,0,19,6,-3.65,0.05,1,0,545
2064,255,3,3,61,20,2.3,0.05,1,0,545
2065,121,0,0,33,11,-0.91,0.05,1,0,545
2066,400,1,1,18,9,-5.45,0.05,0,1,546
2067,111,0,0,14,6,-6.76,0.05,1,0,547
2068,13,0,0,5,2,-5.08,0.05,1,0,547
2069,400,1,1,23,10,-3.35,0.05,0,1,547
2070,400,0,0,28,10,-3.1,0.05,0,1,547
2071,27,0,0,10,4,-5.92,0.05,1,0,547
2072,103,0,0,30,9,-5.48,0.05,1,0,547
2073,183,1,1,6,3,-7.08,0.05,1,0,547
2074,44,0,0,12,4,-3.99,0.05,1,0,548
2075,373,1,1,28,13,-5.08,0.05,1,0,548
2076,73,0,0,17,5,-2.98,0.05,1,0,548
2077,209,1,1,10,4,-7.69,0.05,1,0,548
2078,21,0,0,11,3,-3.61,0.05,1,0,548
2079,400,1,1,34,13,3.55,0.05,0,1,548
2080,189,1,1,9,5,-6.89,0.05,1,0,549
2081,14,0,0,9,2,-3.34,0.05,1,0,549
2082,44,0,0,15,4,-5.49,0.05,1,0,549
2083,27,1,1,8,4,-5.47,0.05,1,0,549
2084,225,0,0,18,7,-6.75,0.05,1,0,549
2085,81,0,0,6,3,-7.36,0.05,1,0,549
2086,20,1,1,8,3,-4.3,0.05,1,0,549
2087,400,2,2,13,11,-3.65,0.05,0,1,549
2088,26,0,0,9,3,-3.61,0.05,1,0,549
2089,38,0,0,9,3,-5.98,0.05,1,0,549
2090,400,2,2,34,20,-2.65,0.05,0,1,550
2091,126,0,0,16,6,-6.06,0.05,1,0,550
2092,31,0,0,8,3,-4.36,0.05,1,0,550
2093,190,1,1,31,12,-1.85,0.05,1,0,551
2094,400,2,2,33,12,0.7,0.05,0,1,551
2095,33,0,0,10,4,-5.03,0.05,1,0,551
2096,21,1,1,11,3,-2.46,0.05,1,0,551
2097,400,0,0,27,19,-6.6,0.05,0,1,551
2098,58,0,0,23,8,-3.48,0.05,1,0,552
2099,27,0,0,10,4,-4.47,0.05,1,0,552
2100,400,2,2,41,21,0.35,0.05,0,1,552
2101,400,5,5,43,17,4.7,0.05,0,1,552
2102,27,0,0,10,4,-5.97,0.05,1,0,552
2103,400,1,1,55,19,5.5,0.05,0,1,552
2104,72,0,0,21,6,-3.62,0.05,1,0,552
2105,400,1,1,29,13,-2.25,0.05,0,1,552
2106,400,0,0,20,9,-2.95,0.05,0,1,552
2107,213,1,1,22,13,-9.48,0.05,1,0,552
2108,197,0,0,16,5,-6.82,0.05,1,0,552
2109,165,1,1,32,13,-1.85,0.05,1,0,554
2110,48,0,0,6,3,-6.83,0.05,1,0,554
2111,400,0,0,34,11,1.3,0.05,0,1,554
2112,400,2,2,29,13,-1.35,0.05,0,1,554
2113,13,0,0,8,2,-4.68,0.05,1,0,554
2114,263,2,2,29,14,-5.23,0.05,1,0,554
2115,400,0,0,26,28,-11.85,0.05,0,1,554
2116,27,0,0,8,4,-6.12,0.05,1,0,554
2117,14,0,0,5,2,-4.84,0.05,1,0,554
2118,233,2,2,47,16,0.87,0.05,1,0,554
2119,400,2,2,44,13,4.55,0.05,0,1,554
2120,98,0,0,11,4,-6.58,0.05,1,0,554
2121,43,2,2,11,3,-1.48,0.05,1,0,554
2122,341,1,1,29,12,-5.91,0.05,1,0,554
2123,400,1,1,20,11,-7.6,0.05,0,1,554
2124,400,1,1,16,21,-12.65,0.05,0,1,554
2125,400,0,0,21,12,-5.8,0.05,0,1,554
2126,400,2,2,51,23,-0.15,0.05,0,1,554
2127,30,0,0,15,4,-3.9,0.05,1,0,554
2128,13,0,0,5,2,-4.73,0.05,1,0,554
2129,316,1,1,19,18,-11.91,0.05,1,0,554
2130,400,5,5,43,27,0.4,0.05,0,1,554
2131,306,0,0,20,8,-8.06,0.05,1,0,554
2132,99,2,2,19,9,-5.39,0.05,1,0,554
2133,184,0,0,21,6,-3.14,0.05,1,0,554
2134,54,0,0,32,7,-1.99,0.05,1,0,554
2135,400,2,2,37,19,-2.05,0.05,0,1,554
2136,37,0,0,14,5,-4.67,0.05,1,0,554
2137,187,2,2,26,10,-4.92,0.05,1,0,555
2138,400,0,0,30,46,-8.45,0.05,0,1,555
2139,148,3,3,32,10,0.07,0.05,1,0,555
2140,400,2,2,37,21,-1.3,0.05,0,1,555
2141,336,1,1,31,17,-6.36,0.05,1,0,555
2142,400,0,0,25,15,-7.85,0.05,0,1,555
2143,261,1,1,46,16,-0.91,0.05,1,0,555
2144,28,1,1,11,4,-4.53,0.05,1,0,555
2145,295,0,0,11,17,-9.25,0.05,1,0,555
2146,204,0,0,12,6,-8.54,0.05,1,0,555
2147,400,4,4,50,25,-5.35,0.05,0,1,555
2148,28,1,1,13,4,-3.88,0.05,1,0,555
2149,400,0,0,12,10,-8.75,0.05,0,1,555
2150,28,0,0,10,4,-5.43,0.05,1,0,555
2151,400,2,2,39,11,5.15,0.05,0,1,555
2152,400,3,3,46,16,0.4,0.05,0,1,555
2153,349,3,3,47,17,2.16,0.05,1,0,555
2154,31,1,1,11,4,-5.51,0.05,1,0,555
2155,252,1,1,31,13,-9.87,0.05,1,0,555
2156,400,1,1,19,7,-1.95,0.05,0,1,555
2157,400,1,1,39,16,1.85,0.05,0,1,555
2158,400,4,4,61,19,6.45,0.05,0,1,556
2159,400,2,2,42,14,2.35,0.05,0,1,556
2160,28,0,0,14,4,-4.73,0.05,1,0,556
2161,35,1,1,14,5,-4.65,0.05,1,0,556
2162,26,0,0,2,2,-5.86,0.05,1,0,556
2163,400,2,2,37,14,-1.35,0.05,0,1,556
2164,20,0,0,7,3,-5.4,0.05,1,0,556
2165,68,0,0,21,8,-7.28,0.05,1,0,556
2166,21,0,0,12,3,-3.06,0.05,1,0,556
2167,66,0,0,34,8,1.29,0.05,1,0,556
2168,27,0,0,16,4,-4.97,0.05,1,0,556
2169,14,0,0,7,2,-5.04,0.05,1,0,556
2170,400,1,1,23,8,-1.55,0.05,0,1,556
2171,7,0,0,3,1,-4.27,0.05,1,0,556
2172,27,0,0,15,4,-3.02,0.05,1,0,556
2173,400,1,1,47,17,1.6,0.05,0,1,556
2174,73,0,0,21,7,-1.98,0.05,1,0,556
2175,400,2,2,41,14,6.25,0.05,0,1,556
2176,45,1,1,19,6,-3.35,0.05,1,0,556
2177,400,2,2,39,14,3.65,0.05,0,1,556
2178,29,0,0,14,4,-5.09,0.05,1,0,556
2179,400,0,0,23,22,-6.9,0.05,0,1,556
2180,55,1,1,23,7,-3.2,0.05,1,0,556
2181,400,4,4,37,15,4.15,0.05,0,1,556
2182,400,1,1,19,17,-10.55,0.05,0,1,556
2183,143,0,0,13,5,-7.28,0.05,1,0,556
2184,38,1,1,20,5,-1.33,0.05,1,0,556
2185,161,0,0,4,2,-8.61,0.05,1,0,556
2186,83,0,0,13,4,-4.83,0.05,1,0,557
2187,21,0,0,8,3,-4.46,0.05,1,0,557
2188,400,2,2,39,17,-3.55,0.05,1,0,557
2189,400,0,0,33,15,-6.55,0.05,0,1,558
2190,29,0,0,10,4,-6.44,0.05,1,0,558
2191,7,0,0,5,1,-4.62,0.05,1,0,558
2192,400,1,1,22,9,-0.55,0.05,0,1,558
2193,400,1,1,34,16,-3.25,0.05,0,1,559
2194,5,0,0,3,1,-4.3,0.05,1,0,559
2195,214,2,2,41,12,-0.74,0.05,1,0,559
2196,400,1,1,24,11,-4.05,0.05,0,1,559
2197,191,0,0,40,13,-2.01,0.05,1,0,559
2198,37,0,0,9,4,-5.42,0.05,1,0,559
2199,303,0,0,29,20,-12.03,0.05,1,0,559
2200,293,2,2,41,30,-9.88,0.05,1,0,560
2201,400,1,1,33,15,-1.1,0.05,0,1,560
2202,287,1,1,27,8,-4.92,0.05,1,0,560
2203,177,2,2,19,9,-6.17,0.05,1,0,561
2204,20,0,0,10,3,-4.45,0.05,1,0,561
2205,164,0,0,12,4,-6.94,0.05,1,0,561
2206,31,0,0,16,4,-4.16,0.05,1,0,561
2207,400,1,1,43,18,0.15,0.05,0,1,561
2208,400,4,4,44,24,-1.4,0.05,0,1,561
2209,400,0,0,57,26,0.05,0.05,0,1,561
2210,400,4,4,53,21,11.55,0.05,0,1,561
2211,27,0,0,12,4,-4.27,0.05,1,0,561
2212,400,3,3,35,13,1.75,0.05,0,1,561
2213,124,0,0,21,7,-7.14,0.05,1,0,561
2214,400,2,2,40,14,2.85,0.05,0,1,561
2215,41,0,0,18,6,-4.91,0.05,1,0,561
2216,5,0,0,2,1,-4.95,0.05,1,0,561
2217,30,0,0,11,4,-6.1,0.05,1,0,561
2218,316,3,3,36,18,-7.66,0.05,1,0,562
2219,400,0,0,21,14,-6.4,0.05,0,1,562
2220,56,1,1,17,8,-6.71,0.05,1,0,562
2221,110,0,0,37,10,-2.2,0.05,1,0,563
2222,27,1,1,9,4,-4.47,0.05,1,0,563
2223,15,0,0,9,2,-3.6,0.05,1,0,563
2224,400,2,2,27,29,-6.65,0.05,0,1,563
2225,5,0,0,3,1,-4.2,0.05,1,0,563
2226,43,1,1,12,6,-4.63,0.05,1,0,563
2227,400,1,1,25,15,-6.7,0.05,0,1,563
2228,13,0,0,5,2,-5.33,0.05,1,0,563
2229,28,0,0,13,4,-3.13,0.05,1,0,563
2230,400,1,1,41,37,-9.15,0.05,0,1,563
2231,13,0,0,8,2,-4.33,0.05,1,0,563
2232,34,0,0,15,5,-4.64,0.05,1,0,563
2233,400,2,2,20,11,-4.5,0.05,0,1,563
2234,400,1,1,33,13,-4.0,0.05,0,1,563
2235,168,0,0,14,7,-6.93,0.05,1,0,563
2236,274,0,0,29,8,-3.74,0.05,1,0,564
2237,79,0,0,11,5,-6.24,0.05,1,0,564
2238,53,0,0,23,6,-1.78,0.05,1,0,564
2239,149,0,0,24,6,-2.89,0.05,1,0,564
2240,305,0,0,19,14,-10.65,0.05,1,0,564
2241,121,0,0,12,5,-6.81,0.05,1,0,564
2242,400,1,1,10,4,-3.85,0.05,0,1,564
2243,400,4,4,41,27,2.1,0.05,0,1,565
2244,29,0,0,13,4,-4.59,0.05,1,0,565
2245,197,2,2,19,7,-3.47,0.05,1,0,565
2246,13,0,0,7,2,-4.48,0.05,1,0,565
2247,400,0,0,32,16,-1.85,0.05,0,1,565
2248,104,2,2,13,15,-11.74,0.05,1,0,565
2249,400,2,2,40,30,-5.1,0.05,0,1,565
2250,5,0,0,3,1,-5.15,0.05,1,0,565
2251,165,0,0,22,7,-4.35,0.05,1,0,565
2252,30,1,1,18,4,-0.75,0.05,1,0,565
2253,37,0,0,17,5,-3.52,0.05,1,0,565
2254,13,0,0,3,2,-5.88,0.05,1,0,565
2255,13,0,0,8,2,-4.68,0.05,1,0,565
2256,400,1,1,18,7,-4.45,0.05,0,1,565
2257,5,0,0,3,1,-4.3,0.05,1,0,565
2258,27,0,0,12,4,-4.22,0.05,1,0,565
2259,13,0,0,6,2,-6.28,0.05,1,0,565
2260,400,4,4,77,22,10.55,0.05,0,1,567
2261,30,1,1,12,4,-3.4,0.05,1,0,567
2262,400,2,2,30,13,0.9,0.05,0,1,567
2263,400,3,3,45,15,4.25,0.05,0,1,569
2264,5,0,0,3,1,-4.75,0.05,1,0,569
2265,28,1,1,18,4,-0.63,0.05,1,0,569
2266,400,0,0,21,9,-1.5,0.05,0,1,569
2267,400,2,2,31,18,0.45,0.05,0,1,569
2268,27,0,0,13,4,-3.97,0.05,1,0,569
2269,339,3,3,31,12,-3.09,0.05,1,0,570
2270,22,0,0,11,3,-3.72,0.05,1,0,570
2271,138,2,2,46,14,2.17,0.05,1,0,570
2272,400,2,2,34,13,1.65,0.05,0,1,570
2273,400,1,1,28,15,-2.4,0.05,0,1,570
2274,27,0,0,15,4,-4.42,0.05,1,0,570
2275,13,0,0,5,2,-6.18,0.05,1,0,570
2276,13,0,0,4,2,-6.03,0.05,1,0,570
2277,5,0,0,3,1,-4.7,0.05,1,0,570
2278,212,4,4,37,15,0.68,0.05,1,0,570
2279,400,2,2,42,23,-3.45,0.05,0,1,571
2280,5,0,0,3,1,-4.8,0.05,1,0,571
2281,400,2,2,38,17,0.9,0.05,0,1,571
2282,400,1,1,32,11,-2.95,0.05,0,1,571
2283,121,1,1,25,8,1.19,0.05,1,0,573
2284,400,0,0,12,49,-19.2,0.05,0,1,573
2285,400,0,0,14,39,-9.3,0.05,0,1,573
2286,400,0,0,33,15,-5.45,0.05,0,1,573
2287,45,2,2,18,6,-1.55,0.05,1,0,573
2288,270,0,0,42,11,-0.65,0.05,1,0,573
2289,400,1,1,31,33,-1.7,0.05,0,1,573
2290,229,2,2,25,27,-4.84,0.05,1,0,573
2291,79,0,0,21,7,-4.34,0.05,1,0,573
2292,400,2,2,33,16,-2.05,0.05,0,1,573
2293,140,2,2,47,15,2.8,0.05,1,0,573
2294,400,5,5,50,37,-3.65,0.05,0,1,573
2295,69,1,1,28,9,-1.24,0.05,1,0,573
2296,135,1,1,27,9,-2.35,0.05,1,0,573
2297,400,0,0,28,37,-14.65,0.05,0,1,573
2298,27,0,0,15,4,-2.77,0.05,1,0,573
2299,179,0,0,9,3,-7.89,0.05,1,0,573
2300,29,0,0,14,4,-5.14,0.05,1,0,573
2301,400,1,1,31,12,2.3,0.05,0,1,573
2302,400,0,0,41,25,0.75,0.05,0,1,573
2303,53,0,0,10,4,-4.68,0.05,1,0,573
2304,5,0,0,3,1,-4.7,0.05,1,0,573
2305,263,2,2,34,15,-3.53,0.05,1,0,573
2306,400,0,0,17,20,-9.4,0.05,0,1,573
2307,196,4,4,46,20,3.49,0.05,1,0,573
2308,297,0,0,22,31,-4.77,0.05,1,0,573
2309,400,0,0,28,7,0.9,0.05,0,1,573
2310,27,0,0,9,4,-5.12,0.05,1,0,573
2311,400,1,1,24,8,-1.6,0.05,0,1,573
2312,400,1,1,41,18,-0.5,0.05,0,1,573
2313,400,0,0,24,9,-5.2,0.05,0,1,573
2314,400,3,3,44,41,3.65,0.05,0,1,573
2315,328,1,1,41,24,-1.98,0.05,1,0,573
2316,400,4,4,36,23,4.6,0.05,0,1,573
2317,184,1,1,47,15,4.31,0.05,1,0,573
2318,400,3,3,44,28,5.4,0.05,0,1,573
2319,173,5,5,50,16,5.42,0.05,1,0,574
2320,400,3,3,48,30,6.6,0.05,0,1,574
2321,400,1,1,37,11,2.45,0.05,0,1,574
2322,293,3,3,41,21,-2.48,0.05,1,0,574
2323,143,0,0,14,5,-5.53,0.05,1,0,574
2324,400,0,0,20,10,-2.9,0.05,0,1,574
2325,400,2,2,58,16,7.05,0.05,0,1,574
2326,31,0,0,13,4,-3.41,0.05,1,0,575
2327,151,0,0,12,4,-6.06,0.05,1,0,575
2328,183,2,2,21,6,-2.83,0.05,1,0,575
2329,400,2,2,41,48,-3.65,0.05,0,1,575
2330,400,5,5,67,27,12.15,0.05,0,1,575
2331,53,0,0,22,7,-3.63,0.05,1,0,575
2332,97,1,1,34,12,-1.67,0.05,1,0,575
2333,269,2,2,44,17,0.61,0.05,1,0,575
2334,400,0,0,23,12,-7.2,0.05,0,1,575
2335,54,0,0,23,7,-5.74,0.05,1,0,575
2336,400,2,2,39,15,0.2,0.05,0,1,575
2337,167,1,1,23,6,-4.87,0.05,1,0,575
2338,400,0,0,15,7,-5.6,0.05,0,1,575
2339,18,0,0,6,2,-4.88,0.05,1,0,575
2340,400,2,2,38,17,-0.05,0.05,0,1,575
2341,197,0,0,29,8,-4.27,0.05,1,0,575
2342,139,1,1,22,9,-4.74,0.05,1,0,575
2343,400,1,1,31,16,0.95,0.05,0,1,575
2344,27,0,0,12,4,-5.22,0.05,1,0,575
2345,132,2,2,39,10,0.33,0.05,1,0,575
2346,287,1,1,46,14,0.43,0.05,1,0,576
2347,400,4,4,33,15,-1.75,0.05,0,1,576
2348,400,0,0,7,36,-13.85,0.05,0,1,576
2349,400,2,2,27,45,-4.3,0.05,0,1,576
2350,400,0,0,5,8,-11.2,0.05,0,1,576
2351,400,3,3,48,29,-4.25,0.05,0,1,576
2352,74,1,1,13,9,-6.99,0.05,1,0,576
2353,80,2,2,19,11,-6.05,0.05,1,0,576
2354,30,0,0,15,4,-3.95,0.05,1,0,576
2355,400,3,3,36,15,2.5,0.05,0,1,576
2356,250,2,2,34,12,-1.25,0.05,1,0,576
2357,400,3,3,23,7,2.55,0.05,0,1,576
2358,213,1,1,71,19,6.57,0.05,1,0,576
2359,48,0,0,22,6,-1.03,0.05,1,0,576
2360,400,2,2,41,17,1.05,0.05,0,1,576
2361,400,1,1,24,10,-2.65,0.05,0,1,576
2362,400,0,0,41,18,-3.7,0.05,0,1,576
2363,95,1,1,17,7,-3.75,0.05,1,0,576
2364,47,0,0,9,6,-4.92,0.05,1,0,576
2365,400,3,3,54,15,9.25,0.05,0,1,576
2366,400,0,0,35,46,-8.75,0.05,0,1,576
2367,400,1,1,37,34,-4.1,0.05,0,1,576
2368,348,0,0,15,43,-16.03,0.05,1,0,576
2369,22,0,0,9,3,-4.67,0.05,1,0,576
2370,400,0,0,43,14,2.05,0.05,0,1,576
2371,14,0,0,7,2,-4.59,0.05,1,0,576
2372,22,0,0,11,3,-4.07,0.05,1,0,576
2373,400,2,2,37,27,2.0,0.05,0,1,576
2374,400,1,1,15,47,-5.7,0.05,0,1,576
2375,400,0,0,36,40,-2.75,0.05,0,1,576
2376,295,0,0,24,9,-5.3,0.05,1,0,576
2377,167,1,1,31,10,-1.92,0.05,1,0,576
2378,232,0,0,34,10,0.13,0.05,1,0,576
2379,88,1,1,33,9,0.27,0.05,1,0,576
2380,316,1,1,54,18,1.84,0.05,1,0,577
2381,400,1,1,16,42,-6.4,0.05,0,1,578
2382,138,2,2,28,13,-2.68,0.05,1,0,578
2383,400,1,1,12,45,-5.8,0.05,0,1,578
2384,400,3,3,31,40,0.75,0.05,0,1,578
2385,186,1,1,24,10,-2.01,0.05,1,0,578
2386,400,2,2,61,19,6.15,0.05,0,1,578
2387,362,3,3,40,16,-0.82,0.05,1,0,578
2388,373,0,0,27,36,-12.13,0.05,1,0,578
2389,400,0,0,11,39,-6.75,0.05,0,1,578
2390,400,1,1,28,28,-7.1,0.05,0,1,578
2391,43,0,0,18,5,-2.73,0.05,1,0,578
2392,224,0,0,7,4,-7.09,0.05,1,0,578
2393,400,3,3,79,21,12.7,0.05,0,1,578
2394,199,4,4,28,10,-1.89,0.05,1,0,578
2395,400,1,1,15,6,-2.95,0.05,0,1,578
2396,400,0,0,24,10,-2.0,0.05,0,1,578
2397,400,1,1,26,37,-8.05,0.05,0,1,578
2398,28,1,1,15,4,-3.18,0.05,1,0,578
2399,400,2,2,31,11,0.25,0.05,0,1,580
2400,400,0,0,40,17,0.65,0.05,0,1,580
2401,81,0,0,17,9,-6.11,0.05,1,0,581
2402,23,0,0,10,3,-5.28,0.05,1,0,581
