episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1595,17,0,0,5,2,-7.82,0.2424,1,0,146
1596,25,0,0,10,3,-6.4,0.2419,1,0,146
1597,61,0,0,17,6,-5.71,0.2414,1,0,146
1598,116,0,0,18,7,-8.81,0.2409,1,0,146
1599,35,1,1,9,5,-4.85,0.2405,1,0,146
1600,15,0,0,8,2,-3.85,0.24,1,0,146
1601,7,0,0,3,1,-4.27,0.2395,1,0,146
1602,73,0,0,18,7,-4.48,0.239,0,0,146
1603,85,0,0,24,8,-4.15,0.2386,1,0,146
1604,27,0,0,11,4,-5.72,0.2381,1,0,146
1605,61,0,0,12,5,-6.21,0.2376,1,0,146
1606,52,0,0,24,7,-5.17,0.2371,1,0,147
1607,29,0,0,9,4,-7.19,0.2367,1,0,147
1608,6,0,0,1,1,-5.36,0.2362,1,0,147
1609,16,0,0,7,2,-4.21,0.2357,1,0,147
1610,70,1,1,17,7,-3.45,0.2352,0,0,147
1611,14,0,0,9,2,-3.54,0.2348,1,0,147
1612,41,0,0,15,5,-6.41,0.2343,1,0,147
1613,66,0,0,16,7,-8.86,0.2338,1,0,147
1614,13,0,0,4,2,-4.63,0.2333,1,0,147
1615,15,0,0,6,2,-5.4,0.2329,1,0,147
1616,30,0,0,11,4,-4.65,0.2324,1,0,147
1617,14,0,0,6,2,-4.89,0.2319,1,0,147
1618,20,0,0,10,3,-5.3,0.2314,1,0,147
1619,83,0,0,8,3,-7.73,0.231,1,0,147
1620,107,0,0,22,8,-7.97,0.2305,0,0,150
1621,30,1,1,11,4,-5.6,0.23,1,0,150
1622,13,0,0,4,2,-4.08,0.2296,1,0,150
1623,23,1,1,7,3,-5.78,0.2291,1,0,150
1624,56,0,0,19,6,-5.66,0.2286,1,0,150
1625,13,0,0,4,2,-5.53,0.2281,1,0,150
1626,7,0,0,3,1,-5.72,0.2277,1,0,150
1627,24,0,0,8,3,-7.19,0.2272,1,0,150
1628,6,0,0,3,1,-5.21,0.2267,1,0,150
1629,29,0,0,15,4,-2.99,0.2262,1,0,150
1630,25,0,0,8,3,-6.05,0.2258,1,0,150
1631,13,0,0,5,2,-6.23,0.2253,1,0,150
1632,7,0,0,4,1,-3.77,0.2248,1,0,150
1633,16,0,0,8,2,-3.46,0.2243,1,0,150
1634,31,0,0,10,3,-5.61,0.2239,1,0,150
1635,18,0,0,4,2,-5.58,0.2234,1,0,150
1636,137,0,0,10,8,-8.62,0.2229,1,0,150
1637,15,0,0,5,2,-5.8,0.2224,1,0,150
1638,26,0,0,9,3,-6.26,0.222,1,0,150
1639,45,1,1,11,3,-4.3,0.2215,1,0,150
1640,14,0,0,5,2,-4.79,0.221,1,0,150
1641,15,0,0,4,2,-4.55,0.2205,1,0,150
1642,53,0,0,8,4,-7.28,0.2201,1,0,151
1643,7,0,0,2,1,-5.57,0.2196,1,0,151
1644,49,0,0,2,2,-7.59,0.2191,1,0,151
1645,13,0,0,8,2,-3.68,0.2186,1,0,151
1646,91,0,0,15,6,-7.26,0.2182,0,0,151
1647,6,0,0,3,1,-5.21,0.2177,1,0,151
1648,22,0,0,11,3,-4.02,0.2172,1,0,151
1649,148,1,1,11,5,-10.43,0.2167,0,0,153
1650,6,0,0,2,1,-4.41,0.2163,1,0,153
1651,30,0,0,11,4,-6.25,0.2158,1,0,153
1652,27,0,0,9,3,-3.92,0.2153,1,0,153
1653,23,0,0,11,3,-3.63,0.2148,1,0,153
1654,13,0,0,2,2,-5.68,0.2144,1,0,153
1655,6,0,0,3,1,-5.66,0.2139,1,0,153
1656,24,0,0,11,3,-4.99,0.2134,1,0,153
1657,15,0,0,6,2,-5.5,0.2129,1,0,153
1658,5,0,0,4,1,-4.45,0.2125,1,0,153
1659,5,0,0,3,1,-5.2,0.212,1,0,153
1660,6,0,0,3,1,-5.21,0.2115,1,0,153
1661,23,0,0,11,3,-4.13,0.211,1,0,153
1662,14,0,0,5,2,-6.64,0.2106,1,0,153
1663,118,1,1,20,10,-8.18,0.2101,1,0,156
1664,6,0,0,4,1,-5.01,0.2096,1,0,156
1665,37,1,1,10,4,-3.92,0.2091,1,0,156
1666,25,0,0,12,3,-2.35,0.2087,1,0,156
1667,31,0,0,13,4,-3.61,0.2082,1,0,156
1668,47,1,1,17,6,-3.52,0.2077,1,0,156
1669,22,0,0,7,3,-3.37,0.2072,1,0,156
1670,28,0,0,14,4,-4.18,0.2068,1,0,156
1671,84,0,0,7,4,-9.14,0.2063,0,0,157
1672,95,0,0,13,5,-7.1,0.2058,1,0,157
1673,90,1,1,24,9,-4.75,0.2053,1,0,159
1674,13,0,0,6,2,-4.93,0.2049,1,0,159
1675,34,0,0,11,4,-4.19,0.2044,1,0,160
1676,33,0,0,10,4,-5.08,0.2039,1,0,160
1677,23,1,1,8,3,-4.28,0.2034,1,0,160
1678,6,0,0,3,1,-4.21,0.203,1,0,160
1679,45,0,0,17,6,-2.15,0.2025,0,0,163
1680,8,0,0,3,1,-4.78,0.202,1,0,163
1681,6,0,0,2,1,-5.51,0.2015,1,0,163
1682,61,1,1,14,5,-4.31,0.2011,1,0,166
1683,35,0,0,17,5,-3.8,0.2006,1,0,166
1684,27,0,0,13,4,-4.97,0.2001,1,0,166
1685,81,0,0,22,9,-4.36,0.1996,1,0,166
1686,13,0,0,6,2,-4.43,0.1992,1,0,166
1687,75,0,0,16,7,-6.1,0.1987,1,0,166
1688,111,0,0,25,11,-9.76,0.1982,1,0,166
1689,43,0,0,12,5,-8.03,0.1977,1,0,166
1690,34,0,0,16,5,-2.89,0.1973,1,0,166
1691,95,1,1,12,7,-5.15,0.1968,1,0,166
1692,27,0,0,14,4,-4.22,0.1963,1,0,166
1693,61,0,0,25,8,-7.31,0.1958,1,0,166
1694,56,0,0,16,7,-4.11,0.1954,1,0,166
1695,86,0,0,4,2,-6.91,0.1949,1,0,167
1696,20,1,1,8,3,-4.25,0.1944,1,0,168
1697,22,0,0,6,3,-6.02,0.1939,1,0,168
1698,7,0,0,5,1,-4.62,0.1935,1,0,168
1699,197,1,1,19,9,-9.52,0.193,1,0,168
1700,64,0,0,21,8,-4.79,0.1925,1,0,168
1701,14,0,0,5,2,-5.84,0.192,1,0,168
1702,49,1,1,19,6,-2.64,0.1916,1,0,171
1703,6,0,0,2,1,-5.51,0.1911,1,0,171
1704,56,1,1,24,7,0.24,0.1906,1,0,171
1705,19,0,0,5,2,-4.84,0.1901,1,0,171
1706,63,0,0,12,5,-5.73,0.1897,1,0,171
1707,27,0,0,11,4,-5.62,0.1892,1,0,171
1708,40,0,0,18,5,-2.7,0.1887,1,0,171
1709,32,0,0,11,4,-3.22,0.1882,1,0,171
1710,20,1,1,9,3,-4.85,0.1878,1,0,171
1711,82,0,0,22,7,-4.82,0.1873,0,0,171
1712,7,0,0,3,1,-4.27,0.1868,1,0,171
1713,27,0,0,10,4,-6.37,0.1863,1,0,171
1714,20,0,0,10,3,-4.2,0.1859,1,0,171
1715,28,0,0,7,4,-7.33,0.1854,1,0,171
1716,5,0,0,3,1,-5.2,0.1849,1,0,171
1717,23,0,0,7,3,-4.73,0.1844,1,0,171
1718,23,0,0,10,3,-6.33,0.184,1,0,171
1719,28,0,0,10,4,-5.38,0.1835,1,0,171
1720,93,0,0,18,10,-7.53,0.183,1,0,171
1721,5,0,0,1,1,-5.8,0.1825,1,0,171
1722,192,3,3,24,10,-4.52,0.1821,1,0,174
1723,29,0,0,12,4,-3.44,0.1816,1,0,174
1724,85,0,0,21,7,-3.45,0.1811,1,0,175
1725,14,0,0,7,2,-3.69,0.1806,1,0,175
1726,20,1,1,10,3,-3.55,0.1802,1,0,175
1727,8,0,0,3,1,-4.23,0.1797,1,0,175
1728,22,0,0,7,2,-4.12,0.1792,1,0,175
1729,7,0,0,2,1,-5.47,0.1787,1,0,175
1730,13,0,0,5,2,-5.63,0.1783,1,0,175
1731,172,0,0,6,7,-12.22,0.1778,1,0,175
1732,13,0,0,5,2,-5.78,0.1773,1,0,175
1733,162,0,0,16,9,-11.82,0.1768,0,0,175
1734,87,0,0,15,5,-6.72,0.1764,1,0,175
1735,6,0,0,3,1,-5.21,0.1759,1,0,175
1736,125,1,1,18,7,-6.4,0.1754,0,0,175
1737,70,0,0,19,8,-6.35,0.1749,1,0,175
1738,27,1,1,11,4,-4.87,0.1744,1,0,175
1739,39,0,0,15,5,-3.54,0.174,1,0,175
1740,13,0,0,6,2,-5.93,0.1735,1,0,175
1741,14,0,0,5,2,-5.29,0.173,1,0,175
1742,27,0,0,11,4,-4.22,0.1726,1,0,175
1743,76,0,0,15,6,-4.66,0.1721,0,0,175
1744,6,0,0,3,1,-5.21,0.1716,1,0,175
1745,15,0,0,8,2,-4.25,0.1711,1,0,175
1746,90,0,0,14,6,-5.75,0.1707,1,0,175
1747,6,0,0,3,1,-4.21,0.1702,1,0,175
1748,109,0,0,17,6,-6.09,0.1697,0,0,176
1749,6,0,0,4,1,-4.46,0.1692,1,0,176
1750,55,1,1,19,6,-3.9,0.1688,1,0,176
1751,63,1,1,11,4,-6.78,0.1683,0,0,176
1752,89,0,0,19,8,-7.29,0.1678,0,0,177
1753,39,0,0,16,5,-4.74,0.1673,1,0,177
1754,51,0,0,9,4,-5.61,0.1669,1,0,177
1755,37,1,1,16,5,-3.77,0.1664,1,0,177
1756,20,0,0,9,3,-6.6,0.1659,1,0,177
1757,13,0,0,3,2,-5.38,0.1654,1,0,177
1758,88,0,0,23,8,-3.13,0.165,1,0,177
1759,65,0,0,25,9,-4.7,0.1645,1,0,177
1760,32,0,0,14,4,-4.12,0.164,1,0,177
1761,13,0,0,6,2,-4.48,0.1635,1,0,177
1762,21,0,0,11,3,-2.91,0.1631,1,0,177
1763,127,0,0,31,11,-4.97,0.1626,1,0,177
1764,249,1,1,23,7,-5.54,0.1621,1,0,177
1765,21,0,0,10,3,-4.41,0.1616,1,0,177
1766,14,0,0,8,2,-3.74,0.1612,1,0,177
1767,227,0,0,38,13,-6.82,0.1607,1,0,178
1768,158,0,0,18,7,-5.38,0.1602,1,0,179
1769,15,0,0,4,2,-5.65,0.1597,1,0,179
1770,20,0,0,8,3,-5.45,0.1593,1,0,179
1771,27,0,0,11,4,-6.37,0.1588,1,0,179
1772,41,0,0,15,5,-5.26,0.1583,1,0,179
1773,9,0,0,3,1,-5.74,0.1578,1,0,179
1774,28,0,0,11,4,-3.83,0.1573,1,0,179
1775,148,1,1,27,11,-5.53,0.1569,0,0,182
1776,22,0,0,9,3,-4.72,0.1564,1,0,182
1777,7,0,0,3,1,-4.27,0.1559,1,0,182
1778,98,0,0,16,5,-5.93,0.1554,1,0,183
1779,38,0,0,16,5,-4.63,0.155,1,0,183
1780,81,0,0,20,8,-4.51,0.1545,1,0,183
1781,27,0,0,8,4,-6.12,0.154,1,0,183
1782,165,0,0,15,7,-9.85,0.1536,1,0,183
1783,122,2,2,26,12,-3.67,0.1531,1,0,184
1784,52,1,1,20,6,-2.52,0.1526,1,0,184
1785,66,0,0,17,6,-4.21,0.1521,1,0,184
1786,99,0,0,16,5,-4.59,0.1517,1,0,184
1787,92,2,2,21,7,-4.27,0.1512,1,0,184
1788,81,0,0,14,5,-4.81,0.1507,1,0,184
1789,7,0,0,2,1,-4.57,0.1502,1,0,184
1790,21,0,0,8,3,-4.81,0.1498,1,0,184
1791,77,0,0,15,5,-5.02,0.1493,1,0,185
1792,16,0,0,5,2,-4.76,0.1488,1,0,185
1793,149,0,0,15,6,-8.29,0.1483,1,0,186
1794,17,0,0,8,2,-4.42,0.1479,1,0,186
1795,74,0,0,23,7,-4.39,0.1474,0,0,188
1796,187,1,1,18,9,-7.82,0.1469,1,0,189
1797,71,0,0,8,3,-5.86,0.1464,1,0,189
1798,38,0,0,10,5,-9.18,0.146,1,0,189
1799,42,1,1,17,5,-2.87,0.1455,1,0,189
1800,127,0,0,16,6,-10.67,0.145,1,0,189
1801,146,0,0,23,7,-4.21,0.1445,1,0,189
1802,60,0,0,16,8,-6.85,0.1441,1,0,189
1803,81,1,1,24,8,-1.51,0.1436,1,0,189
1804,5,0,0,3,1,-4.2,0.1431,1,0,189
1805,57,0,0,18,7,-5.37,0.1426,1,0,189
1806,49,0,0,15,4,-2.34,0.1421,1,0,189
1807,158,1,1,8,4,-7.03,0.1417,1,0,189
1808,207,2,2,29,12,-6.32,0.1412,1,0,189
1809,36,0,0,14,5,-3.21,0.1407,1,0,189
1810,46,1,1,19,6,-3.01,0.1402,1,0,189
1811,56,1,1,10,4,-3.76,0.1398,1,0,189
1812,22,0,0,12,3,-2.62,0.1393,1,0,189
1813,17,0,0,9,2,-4.62,0.1388,1,0,189
1814,13,0,0,8,2,-3.78,0.1383,1,0,189
1815,50,0,0,18,6,-5.2,0.1379,1,0,190
1816,83,0,0,26,7,-1.13,0.1374,1,0,190
1817,180,0,0,15,7,-10.3,0.1369,0,0,191
1818,20,0,0,8,3,-3.95,0.1364,1,0,191
1819,29,0,0,11,4,-5.24,0.136,1,0,191
1820,37,0,0,13,5,-5.77,0.1355,1,0,191
1821,64,0,0,17,7,-4.44,0.135,1,0,191
1822,204,0,0,16,7,-8.94,0.1346,1,0,191
1823,28,0,0,13,4,-4.53,0.1341,1,0,191
1824,113,1,1,26,12,-4.63,0.1336,1,0,194
1825,255,1,1,24,11,-5.3,0.1331,1,0,196
1826,15,0,0,7,2,-4.45,0.1327,1,0,196
1827,20,0,0,8,3,-5.4,0.1322,1,0,196
1828,100,1,1,20,7,-5.05,0.1317,0,0,196
1829,124,1,1,34,11,-5.59,0.1312,0,0,197
1830,22,0,0,8,3,-4.47,0.1308,1,0,197
1831,14,0,0,8,2,-5.14,0.1303,1,0,197
1832,20,0,0,8,3,-5.9,0.1298,1,0,197
1833,20,1,1,10,3,-2.15,0.1293,1,0,197
1834,173,1,1,26,9,-4.33,0.1289,1,0,197
1835,193,0,0,19,10,-11.48,0.1284,1,0,197
1836,55,0,0,27,8,-4.95,0.1279,1,0,197
1837,27,0,0,11,4,-5.67,0.1274,1,0,197
1838,52,2,2,19,6,-2.62,0.127,1,0,197
1839,42,0,0,12,6,-4.67,0.1265,1,0,197
1840,82,1,1,20,6,-3.02,0.126,0,0,197
1841,198,1,1,31,13,-4.48,0.1255,1,0,197
1842,255,3,3,29,11,-8.4,0.125,1,0,199
1843,66,1,1,21,8,-3.06,0.1246,1,0,199
1844,29,1,1,11,4,-4.59,0.1241,1,0,199
1845,148,2,2,22,11,-2.68,0.1236,1,0,199
1846,245,1,1,34,12,-6.0,0.1231,0,0,201
1847,7,0,0,2,1,-4.57,0.1227,1,0,201
1848,144,2,2,19,12,-7.34,0.1222,0,0,202
1849,312,1,1,37,17,-6.87,0.1217,0,0,202
1850,171,0,0,20,8,-7.86,0.1212,0,0,202
1851,76,1,1,21,8,-3.76,0.1208,1,0,202
1852,54,0,0,20,7,-3.34,0.1203,1,0,202
1853,273,2,2,25,12,-13.03,0.1198,0,0,203
1854,34,1,1,15,5,-4.34,0.1193,1,0,203
1855,21,0,0,10,3,-3.26,0.1189,1,0,203
1856,16,0,0,8,2,-3.51,0.1184,1,0,203
1857,214,6,1,24,12,-2.64,0.1179,1,0,203
1858,59,0,0,20,7,-5.14,0.1174,0,0,203
1859,56,0,0,14,7,-6.81,0.117,1,0,203
1860,35,0,0,14,4,-3.45,0.1165,1,0,203
1861,13,0,0,4,2,-5.78,0.116,1,0,203
1862,21,1,1,11,3,-2.11,0.1156,1,0,203
1863,138,3,3,18,7,-5.43,0.1151,0,0,204
1864,56,1,1,23,7,0.99,0.1146,1,0,204
1865,7,0,0,3,1,-4.72,0.1141,1,0,204
1866,50,1,1,18,6,-1.8,0.1137,1,0,204
1867,54,1,1,19,7,-5.09,0.1132,1,0,204
1868,27,0,0,10,4,-6.52,0.1127,1,0,204
1869,41,1,1,19,6,-3.51,0.1122,1,0,204
1870,70,1,1,28,8,-0.75,0.1118,1,0,204
1871,85,0,0,24,8,-1.9,0.1113,0,0,205
1872,49,1,1,18,6,-2.24,0.1108,1,0,205
1873,49,0,0,15,7,-6.89,0.1103,1,0,205
1874,253,2,2,40,19,-4.08,0.1099,0,0,206
1875,27,0,0,13,4,-4.67,0.1094,1,0,206
1876,54,0,0,22,7,-1.94,0.1089,1,0,206
1877,48,1,1,17,6,-3.13,0.1084,1,0,206
1878,6,0,0,2,1,-5.06,0.108,1,0,206
1879,34,0,0,15,5,-5.34,0.1075,1,0,206
1880,28,0,0,13,4,-2.38,0.107,1,0,206
1881,93,2,2,28,12,-1.63,0.1065,1,0,206
1882,34,0,0,13,5,-5.19,0.1061,1,0,206
1883,20,0,0,8,3,-5.6,0.1056,1,0,206
1884,43,0,0,17,6,-3.98,0.1051,1,0,206
1885,31,0,0,13,4,-5.11,0.1046,0,0,207
1886,44,2,2,21,6,-0.19,0.1042,1,0,207
1887,21,1,1,5,3,-4.71,0.1037,1,0,207
1888,27,0,0,13,4,-4.97,0.1032,1,0,207
1889,84,0,0,28,10,-2.44,0.1027,1,0,207
1890,74,2,2,21,10,-9.49,0.1023,0,0,209
1891,74,0,0,19,8,-3.29,0.1018,1,0,209
1892,192,2,2,38,18,-1.97,0.1013,1,0,210
1893,51,0,0,14,7,-3.16,0.1008,0,0,211
1894,71,0,0,30,10,-4.06,0.1004,1,0,211
1895,51,3,3,20,6,1.14,0.0999,1,0,211
1896,156,0,0,34,13,-5.26,0.0994,1,0,212
1897,100,1,1,29,11,1.35,0.0989,1,0,212
1898,22,0,0,10,3,-4.32,0.0985,1,0,212
1899,71,0,0,24,7,-0.91,0.098,1,0,212
1900,27,0,0,10,4,-5.07,0.0975,1,0,212
1901,22,0,0,12,3,-3.52,0.097,1,0,212
1902,176,4,4,37,18,3.14,0.0966,1,0,212
1903,36,1,1,13,5,-2.41,0.0961,1,0,212
1904,144,0,0,40,16,-5.34,0.0956,1,0,212
1905,54,0,0,19,7,-3.79,0.0951,1,0,212
1906,77,0,0,33,10,0.23,0.0947,1,0,212
1907,33,1,1,9,5,-5.68,0.0942,0,0,212
1908,44,2,2,20,6,-0.99,0.0937,1,0,212
1909,44,1,1,21,6,-1.34,0.0932,1,0,212
1910,59,2,2,21,7,-0.44,0.0928,1,0,212
1911,31,1,1,16,4,-2.06,0.0923,1,0,212
1912,13,0,0,4,2,-6.08,0.0918,1,0,212
1913,99,0,0,10,5,-9.74,0.0913,1,0,214
1914,143,1,1,22,9,-4.98,0.0909,0,0,214
1915,32,0,0,17,4,-3.37,0.0904,1,0,214
1916,13,0,0,6,2,-4.48,0.0899,1,0,214
1917,5,0,0,4,1,-4.9,0.0894,1,0,214
1918,108,4,4,39,12,2.17,0.089,1,0,214
1919,100,1,1,34,12,1.8,0.0885,1,0,215
1920,7,0,0,4,1,-5.27,0.088,1,0,215
1921,30,0,0,14,4,-4.7,0.0875,1,0,215
1922,96,2,2,38,11,2.64,0.0871,1,0,215
1923,80,0,0,32,10,-2.7,0.0866,0,0,216
1924,37,0,0,15,5,-5.12,0.0861,1,0,217
1925,23,0,0,12,3,-2.33,0.0856,1,0,217
1926,109,0,0,31,11,-1.09,0.0852,1,0,218
1927,27,0,0,13,4,-4.62,0.0847,1,0,218
1928,140,1,1,30,13,-1.85,0.0842,1,0,218
1929,94,3,3,27,11,0.76,0.0837,1,0,218
1930,60,0,0,22,8,-2.45,0.0833,1,0,218
1931,36,0,0,14,5,-4.31,0.0828,1,0,218
1932,31,0,0,20,4,-0.91,0.0823,1,0,218
1933,28,0,0,10,4,-4.48,0.0818,1,0,218
1934,81,0,0,15,6,-7.46,0.0814,1,0,219
1935,14,0,0,6,2,-4.44,0.0809,1,0,219
1936,84,2,2,28,11,0.66,0.0804,1,0,219
1937,13,0,0,4,2,-5.08,0.0799,1,0,219
1938,5,0,0,3,1,-4.25,0.0795,1,0,219
1939,280,3,3,52,20,-4.5,0.079,1,0,220
1940,25,0,0,8,3,-4.5,0.0785,1,0,220
1941,69,0,0,23,9,-2.94,0.078,1,0,220
1942,104,0,0,25,8,-2.49,0.0776,0,0,220
1943,115,0,0,33,13,-4.1,0.0771,1,0,220
1944,91,0,0,28,12,-6.01,0.0766,1,0,220
1945,121,0,0,24,8,-5.16,0.0761,0,0,220
1946,44,0,0,17,5,-3.49,0.0757,1,0,220
1947,39,0,0,17,5,-4.54,0.0752,1,0,220
1948,23,0,0,9,3,-4.73,0.0747,1,0,220
1949,68,1,1,18,8,1.52,0.0742,1,0,220
1950,8,0,0,2,1,-4.53,0.0738,1,0,220
1951,32,1,1,14,4,-3.57,0.0733,1,0,220
1952,85,2,2,30,10,1.8,0.0728,1,0,220
1953,22,0,0,11,3,-3.07,0.0723,1,0,220
1954,36,0,0,14,5,-5.36,0.0719,1,0,220
1955,104,1,1,25,10,-1.79,0.0714,1,0,220
1956,43,0,0,14,6,-4.53,0.0709,1,0,220
1957,104,5,0,36,14,1.41,0.0704,1,0,220
1958,14,0,0,8,2,-3.29,0.07,1,0,220
1959,123,0,0,7,3,-7.83,0.0695,0,0,220
1960,111,0,0,34,13,0.24,0.069,1,0,220
1961,14,0,0,5,2,-5.29,0.0685,1,0,220
1962,90,2,2,37,12,-0.25,0.0681,1,0,220
1963,85,5,0,19,8,0.05,0.0676,1,0,222
1964,22,0,0,13,3,-3.22,0.0671,1,0,222
1965,83,1,1,16,7,-5.23,0.0666,0,0,224
1966,93,2,2,32,12,-0.13,0.0662,1,0,224
1967,83,2,2,33,10,0.92,0.0657,1,0,224
1968,49,1,1,22,7,-2.44,0.0652,1,0,224
1969,16,0,0,11,2,-2.41,0.0647,1,0,224
1970,70,1,1,25,8,-1.2,0.0643,1,0,224
1971,186,1,1,43,17,-0.11,0.0638,1,0,224
1972,20,0,0,8,3,-5.05,0.0633,1,0,224
1973,43,0,0,15,6,-5.18,0.0628,1,0,224
1974,163,2,2,50,16,4.57,0.0624,1,0,224
1975,232,2,2,31,17,-9.22,0.0619,1,0,226
1976,34,0,0,15,5,-4.54,0.0614,1,0,226
1977,21,0,0,9,3,-4.26,0.0609,1,0,226
1978,89,3,3,37,11,4.51,0.0605,1,0,226
1979,34,0,0,15,5,-5.19,0.06,1,0,226
1980,100,0,0,28,11,-1.8,0.0595,1,0,226
1981,147,2,2,48,14,3.48,0.059,1,0,226
1982,151,1,1,23,9,-7.46,0.0586,1,0,227
1983,58,0,0,19,8,-4.28,0.0581,1,0,227
1984,160,0,0,22,10,-7.9,0.0576,0,0,227
1985,187,0,0,32,14,-4.42,0.0571,0,0,227
1986,58,1,1,21,8,-1.78,0.0567,1,0,227
1987,76,1,1,30,9,-1.21,0.0562,1,0,227
1988,56,1,1,24,7,-1.21,0.0557,1,0,227
1989,24,0,0,14,3,-2.64,0.0552,1,0,227
1990,7,0,0,6,1,-3.27,0.0548,1,0,227
1991,29,1,1,15,4,-3.14,0.0543,1,0,227
1992,58,0,0,22,8,-2.88,0.0538,1,0,227
1993,201,5,5,51,20,6.74,0.0533,1,0,227
1994,126,3,3,38,13,-1.91,0.0529,0,0,227
1995,7,0,0,6,1,-3.27,0.0524,1,0,227
1996,153,0,0,34,14,0.72,0.0519,1,0,227
1997,22,0,0,10,3,-3.92,0.0514,1,0,227
1998,38,1,1,18,5,-1.08,0.051,1,0,227
1999,42,0,0,17,5,-3.22,0.0505,1,0,227
2000,122,0,0,48,16,-1.92,0.05,1,0,227
2001,67,1,1,34,9,2.88,0.05,1,0,227
2002,40,0,0,21,5,-2.3,0.05,1,0,227
2003,42,0,0,17,6,-3.07,0.05,1,0,227
2004,281,2,2,35,18,-7.96,0.05,1,0,229
2005,20,0,0,7,3,-5.35,0.05,1,0,229
2006,112,2,2,30,12,-0.02,0.05,1,0,229
2007,14,0,0,6,2,-4.44,0.05,1,0,229
2008,105,0,0,21,7,-4.05,0.05,1,0,229
2009,132,0,0,27,10,-3.37,0.05,1,0,229
2010,270,2,2,46,18,-1.9,0.05,1,0,229
2011,238,1,1,41,16,-9.98,0.05,1,0,229
2012,5,0,0,3,1,-5.15,0.05,1,0,229
2013,285,2,2,7,4,-8.4,0.05,0,0,230
2014,28,1,1,10,4,-6.28,0.05,1,0,230
2015,29,1,1,14,4,-2.19,0.05,1,0,230
2016,7,0,0,6,1,-3.22,0.05,1,0,230
2017,8,0,0,6,1,-3.78,0.05,1,0,230
2018,54,0,0,16,7,-4.44,0.05,1,0,230
2019,14,0,0,9,2,-4.44,0.05,1,0,230
2020,35,0,0,12,4,-5.5,0.05,0,0,230
2021,105,2,2,37,12,2.05,0.05,1,0,230
2022,74,0,0,30,10,-0.74,0.05,1,0,230
2023,71,0,0,17,6,-4.51,0.05,1,0,230
2024,67,1,1,36,9,1.43,0.05,1,0,230
2025,22,0,0,13,3,-3.92,0.05,1,0,230
2026,80,6,1,27,9,3.25,0.05,1,0,230
2027,258,2,2,41,21,-4.93,0.05,0,0,230
2028,29,0,0,10,4,-3.49,0.05,1,0,230
2029,64,1,1,28,8,0.61,0.05,1,0,230
2030,98,1,1,25,9,-1.98,0.05,0,0,231
2031,84,0,0,30,11,-3.54,0.05,1,0,231
2032,148,1,1,26,15,-2.88,0.05,0,0,231
2033,95,2,2,42,13,3.0,0.05,1,0,231
2034,101,1,1,36,12,-0.66,0.05,0,0,231
2035,132,0,0,10,4,-5.12,0.05,0,0,231
2036,20,1,1,10,3,-4.15,0.05,1,0,231
2037,153,5,5,32,9,4.37,0.05,0,0,232
2038,14,0,0,6,2,-4.89,0.05,1,0,232
2039,41,0,0,12,4,-5.51,0.05,1,0,232
2040,67,0,0,24,9,-7.02,0.05,1,0,232
2041,46,0,0,16,6,-3.26,0.05,1,0,232
2042,232,0,0,28,14,-5.27,0.05,1,0,232
2043,28,1,1,14,4,-2.23,0.05,1,0,232
2044,76,0,0,23,8,-2.06,0.05,0,0,233
2045,55,0,0,21,8,-6.15,0.05,1,0,233
2046,65,0,0,26,9,-1.3,0.05,1,0,233
2047,164,1,1,43,16,3.01,0.05,0,0,233
2048,98,1,1,36,12,1.72,0.05,1,0,233
2049,283,8,3,40,24,-9.93,0.05,1,0,236
2050,69,0,0,34,9,0.06,0.05,1,0,236
2051,14,0,0,8,2,-3.74,0.05,1,0,236
2052,244,0,0,33,16,-8.29,0.05,0,0,236
2053,76,2,2,31,8,3.34,0.05,0,0,236
2054,6,0,0,3,1,-4.21,0.05,1,0,236
2055,114,1,1,29,12,-1.94,0.05,1,0,236
2056,102,0,0,16,5,-5.52,0.05,1,0,236
2057,35,1,1,15,5,-3.15,0.05,1,0,236
2058,97,0,0,32,12,-2.32,0.05,1,0,236
2059,306,1,1,37,19,-10.31,0.05,1,0,237
2060,38,0,0,17,5,-1.13,0.05,1,0,237
2061,162,2,2,32,14,0.68,0.05,1,0,237
2062,84,2,2,22,9,-3.24,0.05,0,0,237
2063,61,0,0,21,8,-3.31,0.05,1,0,237
2064,73,1,1,21,8,-7.53,0.05,0,0,237
2065,91,0,0,30,11,-2.36,0.05,1,0,237
2066,73,0,0,27,7,-2.73,0.05,0,0,237
2067,104,1,1,36,13,-1.69,0.05,1,0,237
2068,116,0,0,18,6,-3.56,0.05,1,0,237
2069,36,1,1,16,5,-2.06,0.05,1,0,237
2070,44,1,1,21,6,-0.34,0.05,1,0,237
2071,181,3,3,34,15,-1.01,0.05,1,0,239
2072,63,1,1,24,9,-4.68,0.05,1,0,239
2073,119,1,1,48,14,2.41,0.05,1,0,239
2074,36,1,1,20,5,-1.11,0.05,1,0,239
2075,168,2,2,9,7,-5.88,0.05,1,0,239
2076,43,1,1,16,5,-2.08,0.05,1,0,239
2077,135,0,0,35,12,-0.85,0.05,0,0,239
2078,42,1,1,19,5,-1.22,0.05,1,0,239
2079,150,2,2,37,14,0.8,0.05,0,0,240
2080,81,1,1,27,9,3.34,0.05,1,0,240
