episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
495,94,1,1,27,12,-2.99,0.2005,1,0,203
496,14,0,0,6,2,-5.89,0.2004,1,0,203
497,9,0,0,4,1,-4.39,0.2003,1,0,203
498,7,0,0,3,1,-5.22,0.2002,1,0,203
499,13,0,0,4,2,-5.63,0.2001,1,0,203
500,41,0,0,20,5,-3.11,0.2,1,0,203
501,13,0,0,3,2,-5.93,0.1999,1,0,203
502,68,1,1,22,9,-5.83,0.1998,1,0,203
503,65,1,1,25,7,-3.15,0.1997,1,0,203
504,75,0,0,27,9,-2.75,0.1996,1,0,203
505,14,0,0,4,2,-6.59,0.1995,1,0,203
506,44,0,0,18,6,-5.59,0.1994,1,0,203
507,13,0,0,4,2,-5.63,0.1993,1,0,203
508,27,0,0,9,4,-6.32,0.1992,1,0,203
509,75,0,0,16,6,-6.5,0.1991,1,0,203
510,27,0,0,13,3,-4.47,0.199,1,0,203
511,41,1,1,19,5,-0.31,0.1989,1,0,203
512,38,0,0,16,5,-2.83,0.1988,1,0,203
513,7,0,0,5,1,-4.07,0.1987,1,0,203
514,16,0,0,6,2,-5.26,0.1986,1,0,203
515,110,0,0,31,12,-5.75,0.1985,1,0,203
516,28,0,0,10,4,-5.98,0.1984,1,0,203
517,13,0,0,6,2,-5.03,0.1983,1,0,203
518,22,0,0,8,3,-4.87,0.1982,1,0,203
519,47,0,0,24,6,-2.57,0.1981,1,0,203
520,96,4,4,33,11,1.19,0.198,1,0,203
521,37,0,0,14,4,-5.87,0.1979,1,0,203
522,55,2,2,26,7,0.1,0.1978,1,0,203
523,35,1,1,14,4,-3.15,0.1977,1,0,203
524,39,0,0,15,5,-4.64,0.1976,1,0,203
525,23,0,0,8,3,-5.63,0.1975,1,0,203
526,21,0,0,9,3,-5.06,0.1974,1,0,203
527,70,1,1,17,8,-2.95,0.1973,1,0,203
528,22,0,0,8,3,-5.92,0.1972,1,0,203
529,18,0,0,5,2,-4.88,0.1971,1,0,203
530,23,0,0,11,3,-4.98,0.197,1,0,203
531,58,1,1,25,8,-1.73,0.1969,1,0,203
532,14,0,0,8,2,-4.39,0.1968,1,0,203
533,22,0,0,12,3,-3.67,0.1967,1,0,203
534,22,0,0,13,3,-4.82,0.1966,1,0,203
535,20,0,0,8,3,-5.05,0.1965,1,0,203
536,107,2,2,30,13,-4.17,0.1964,1,0,203
537,6,0,0,2,1,-4.96,0.1963,1,0,203
538,20,0,0,8,3,-4.9,0.1962,1,0,203
539,52,1,1,20,7,-3.57,0.1961,1,0,203
540,20,0,0,10,3,-3.85,0.196,1,0,203
541,20,0,0,8,3,-5.85,0.1959,1,0,203
542,165,0,0,33,13,-8.5,0.1958,0,0,204
543,61,0,0,11,3,-5.76,0.1957,1,0,204
544,41,1,1,17,5,-0.91,0.1956,1,0,204
545,114,1,1,31,12,-2.29,0.1955,1,0,204
546,27,1,1,13,4,-3.52,0.1954,1,0,204
547,49,1,1,23,7,-1.29,0.1953,1,0,204
548,29,0,0,16,3,-2.39,0.1952,1,0,204
549,40,0,0,19,5,-2.85,0.1951,1,0,204
550,28,0,0,13,4,-4.63,0.195,1,0,204
551,21,0,0,11,3,-3.16,0.1949,1,0,204
552,67,0,0,27,8,-0.82,0.1948,1,0,204
553,105,0,0,7,6,-8.85,0.1947,1,0,204
554,58,0,0,22,7,-2.73,0.1946,1,0,204
555,40,0,0,6,3,-6.8,0.1945,1,0,204
556,74,1,1,23,9,-5.19,0.1944,0,0,205
557,22,0,0,5,2,-5.92,0.1943,1,0,205
558,60,0,0,12,5,-5.7,0.1942,1,0,205
559,7,0,0,5,1,-4.02,0.1941,1,0,205
560,193,0,0,36,17,-20.38,0.194,1,0,205
561,8,0,0,2,1,-5.03,0.1939,1,0,205
562,138,1,1,44,16,-2.08,0.1938,1,0,205
563,121,2,2,38,14,-1.01,0.1937,1,0,205
564,141,1,1,28,14,-4.21,0.1936,1,0,205
565,38,0,0,17,5,-6.23,0.1935,1,0,205
566,76,0,0,10,6,-8.61,0.1934,1,0,205
567,16,0,0,7,2,-5.16,0.1933,1,0,205
568,41,1,1,20,5,-2.91,0.1932,1,0,205
569,14,0,0,4,2,-5.59,0.1931,1,0,205
570,7,0,0,3,1,-4.72,0.193,1,0,205
571,40,0,0,14,5,-5.45,0.1929,1,0,205
572,6,0,0,3,1,-5.21,0.1928,1,0,205
573,38,1,1,17,5,-2.28,0.1927,1,0,205
574,27,0,0,13,4,-4.17,0.1926,1,0,205
575,57,0,0,16,7,-6.07,0.1925,1,0,205
576,14,0,0,6,2,-4.54,0.1924,1,0,205
577,20,0,0,9,3,-4.55,0.1923,1,0,205
578,56,0,0,27,7,-1.71,0.1922,1,0,205
579,30,0,0,11,4,-6.85,0.1921,1,0,205
580,51,0,0,21,6,-4.26,0.192,1,0,205
581,37,0,0,19,5,-3.32,0.1919,1,0,205
582,104,1,1,33,12,-1.54,0.1918,1,0,205
583,49,1,1,21,6,-1.69,0.1917,1,0,205
584,13,0,0,6,2,-5.38,0.1916,1,0,205
585,13,0,0,6,2,-4.93,0.1915,1,0,205
586,86,3,3,26,9,-2.16,0.1914,0,0,205
587,60,0,0,13,5,-7.4,0.1913,1,0,205
588,20,1,1,9,3,-3.65,0.1912,1,0,205
589,27,0,0,10,4,-5.47,0.1911,1,0,205
590,15,0,0,4,2,-7.0,0.191,1,0,205
591,29,0,0,10,4,-5.44,0.1909,1,0,205
592,96,2,2,33,11,-4.16,0.1908,1,0,205
593,83,1,1,26,10,-1.88,0.1907,0,0,206
594,27,1,1,9,4,-4.07,0.1906,1,0,206
595,13,0,0,9,2,-3.93,0.1905,1,0,206
596,6,0,0,3,1,-5.21,0.1904,1,0,206
597,20,0,0,7,3,-5.8,0.1903,1,0,206
598,26,0,0,13,3,-4.36,0.1902,1,0,206
599,29,1,1,12,4,-3.84,0.1901,1,0,206
600,134,1,1,31,15,-6.74,0.19,1,0,206
601,90,2,2,31,10,1.0,0.1899,1,0,206
602,14,0,0,7,2,-5.04,0.1898,1,0,206
603,20,0,0,11,3,-3.35,0.1897,1,0,206
604,20,0,0,10,3,-3.9,0.1896,1,0,206
605,20,0,0,8,3,-5.05,0.1895,1,0,206
606,6,0,0,3,1,-5.21,0.1894,1,0,206
607,63,0,0,21,8,-5.03,0.1893,1,0,207
608,15,0,0,3,2,-4.3,0.1892,1,0,207
609,23,1,1,10,3,-1.68,0.1891,1,0,207
610,89,5,0,29,11,1.81,0.189,1,0,207
611,44,1,1,23,6,-1.54,0.1889,1,0,207
612,14,0,0,7,2,-3.84,0.1888,1,0,207
613,52,1,1,16,7,-2.82,0.1887,0,0,207
614,25,0,0,10,3,-3.9,0.1886,1,0,207
615,6,0,0,2,1,-5.51,0.1885,1,0,207
616,20,0,0,9,3,-5.05,0.1884,1,0,207
617,7,0,0,3,1,-4.27,0.1883,1,0,207
618,5,0,0,4,1,-4.35,0.1882,1,0,207
619,98,1,1,38,12,-2.73,0.1881,1,0,207
620,77,0,0,36,10,-4.27,0.188,1,0,207
621,51,1,1,16,6,-5.76,0.1879,1,0,209
622,28,0,0,15,4,-2.03,0.1878,1,0,209
623,20,0,0,8,3,-4.4,0.1877,1,0,209
624,5,0,0,3,1,-5.2,0.1876,1,0,209
625,5,0,0,2,1,-5.45,0.1875,1,0,209
626,16,0,0,7,2,-3.81,0.1874,1,0,209
627,35,0,0,17,5,-3.45,0.1873,1,0,209
628,46,0,0,16,6,-3.86,0.1872,1,0,209
629,64,2,2,24,8,-0.34,0.1871,0,0,210
630,6,0,0,3,1,-5.66,0.187,1,0,210
631,71,1,1,19,6,-4.71,0.1869,1,0,210
632,62,0,0,22,8,-5.67,0.1868,0,0,210
633,6,0,0,2,1,-5.51,0.1867,1,0,210
634,20,0,0,9,3,-6.1,0.1866,1,0,210
635,67,0,0,25,9,-2.57,0.1865,0,0,212
636,43,0,0,19,6,-2.53,0.1864,1,0,212
637,13,0,0,9,2,-3.03,0.1863,1,0,212
638,21,0,0,10,3,-5.41,0.1862,1,0,212
639,36,0,0,16,5,-2.61,0.1861,1,0,212
640,25,1,1,10,3,-4.65,0.186,1,0,212
641,23,1,1,11,3,-3.38,0.1859,1,0,212
642,72,5,0,36,9,6.83,0.1858,1,0,212
643,53,1,1,17,7,-3.13,0.1857,1,0,212
644,6,0,0,3,1,-5.21,0.1856,1,0,212
645,13,0,0,8,2,-3.83,0.1855,1,0,212
646,82,1,1,23,9,-5.17,0.1854,0,0,212
647,108,2,2,28,12,-1.73,0.1853,0,0,212
648,27,1,1,10,4,-4.87,0.1852,1,0,212
649,36,0,0,10,5,-6.71,0.1851,1,0,212
650,53,0,0,16,7,-4.13,0.185,1,0,212
651,42,0,0,14,5,-4.12,0.1849,1,0,212
652,22,0,0,10,3,-3.92,0.1848,1,0,212
653,13,0,0,7,2,-5.13,0.1847,1,0,212
654,13,0,0,8,2,-3.88,0.1846,1,0,212
655,55,0,0,19,7,-6.25,0.1845,1,0,212
656,29,0,0,12,4,-6.64,0.1844,1,0,212
657,25,2,2,10,3,-3.25,0.1843,1,0,212
658,28,0,0,12,4,-5.33,0.1842,1,0,212
659,70,0,0,22,9,-3.9,0.1841,1,0,212
660,55,0,0,25,7,-1.95,0.184,1,0,212
661,30,1,1,11,4,-6.45,0.1839,1,0,212
662,23,1,1,10,3,-2.68,0.1838,1,0,212
663,80,1,1,23,10,-5.1,0.1837,1,0,212
664,27,0,0,9,4,-5.92,0.1836,1,0,212
665,39,0,0,12,5,-5.09,0.1835,1,0,212
666,24,0,0,10,3,-5.19,0.1834,1,0,212
667,87,1,1,32,10,-0.42,0.1833,0,0,212
668,13,0,0,7,2,-4.63,0.1832,1,0,212
669,14,0,0,6,2,-5.89,0.1831,1,0,212
670,16,0,0,7,2,-6.06,0.183,1,0,212
671,30,1,1,11,4,-5.1,0.1829,1,0,212
672,23,0,0,10,3,-4.73,0.1828,1,0,212
673,5,0,0,3,1,-4.55,0.1827,1,0,212
674,21,0,0,11,3,-2.96,0.1826,1,0,212
675,41,0,0,12,5,-7.16,0.1825,1,0,212
676,30,0,0,14,4,-3.75,0.1824,1,0,212
677,100,1,1,31,12,-3.15,0.1823,1,0,212
678,37,0,0,13,5,-4.02,0.1822,1,0,212
679,13,0,0,6,2,-5.28,0.1821,1,0,212
680,47,0,0,20,6,-2.62,0.182,1,0,212
681,21,0,0,10,3,-5.76,0.1819,1,0,212
682,28,0,0,17,4,-2.53,0.1818,1,0,212
683,36,0,0,13,5,-3.36,0.1817,1,0,212
684,120,0,0,27,12,-9.1,0.1816,1,0,213
685,183,3,3,34,16,-3.93,0.1815,0,0,214
686,20,0,0,9,3,-5.55,0.1814,1,0,214
687,25,0,0,14,3,-3.15,0.1813,1,0,214
688,5,0,0,4,1,-4.45,0.1812,1,0,214
689,57,1,1,24,7,-0.07,0.1811,1,0,214
690,25,0,0,13,3,-1.95,0.181,1,0,214
691,28,0,0,12,4,-3.78,0.1809,1,0,214
692,6,0,0,3,1,-4.21,0.1808,1,0,214
693,60,1,1,18,7,-5.6,0.1807,0,0,215
694,90,1,1,27,11,-3.5,0.1806,1,0,215
695,6,0,0,2,1,-4.51,0.1805,1,0,215
696,103,3,3,30,12,-1.28,0.1804,0,0,215
697,5,0,0,2,1,-4.6,0.1803,1,0,215
698,20,0,0,8,3,-4.95,0.1802,1,0,215
699,6,0,0,2,1,-5.06,0.1801,1,0,215
700,32,1,1,14,4,-2.57,0.18,1,0,215
701,148,1,1,35,13,-2.98,0.1799,1,0,216
702,59,3,3,28,8,1.06,0.1798,1,0,216
703,69,1,1,27,9,-0.19,0.1797,1,0,216
704,13,0,0,9,2,-3.58,0.1796,1,0,216
705,25,0,0,8,4,-6.05,0.1795,0,0,218
706,22,0,0,9,3,-3.87,0.1794,1,0,218
707,64,1,1,30,8,-1.69,0.1793,1,0,218
708,76,0,0,21,10,-8.56,0.1792,0,0,218
709,21,1,1,9,3,-3.16,0.1791,1,0,218
710,29,0,0,10,4,-6.99,0.179,1,0,218
711,96,3,3,34,13,-1.11,0.1789,0,0,218
712,28,1,1,12,4,-4.83,0.1788,1,0,218
713,25,0,0,7,3,-5.35,0.1787,1,0,218
714,39,1,1,17,5,-1.79,0.1786,1,0,218
715,115,1,1,23,9,-5.35,0.1785,1,0,218
716,20,0,0,9,3,-3.65,0.1784,1,0,218
717,6,0,0,2,1,-4.51,0.1783,1,0,218
718,35,0,0,15,5,-3.7,0.1782,1,0,218
719,13,0,0,6,2,-4.98,0.1781,1,0,218
720,277,0,0,46,22,-27.92,0.178,0,0,218
721,55,0,0,21,7,-5.1,0.1779,1,0,218
722,6,0,0,2,1,-5.41,0.1778,1,0,218
723,55,0,0,24,7,-2.85,0.1777,1,0,218
724,22,0,0,8,3,-5.42,0.1776,1,0,218
725,20,0,0,9,3,-4.6,0.1775,1,0,218
726,117,0,0,31,12,-5.02,0.1774,1,0,218
727,79,1,1,28,10,-6.14,0.1773,1,0,218
728,58,0,0,19,8,-5.28,0.1772,1,0,218
729,76,1,1,31,10,2.04,0.1771,0,0,219
730,44,0,0,18,6,-5.04,0.177,1,0,219
731,52,0,0,18,7,-4.07,0.1769,1,0,220
732,42,0,0,24,6,-2.27,0.1768,1,0,220
733,37,0,0,19,5,-1.77,0.1767,1,0,220
734,36,0,0,17,5,-3.86,0.1766,1,0,220
735,21,0,0,12,3,-3.71,0.1765,1,0,220
736,7,0,0,6,1,-3.82,0.1764,1,0,220
737,22,0,0,9,3,-3.57,0.1763,1,0,220
738,94,1,1,32,11,-3.64,0.1762,1,0,220
739,61,0,0,18,7,-2.81,0.1761,1,0,220
740,30,0,0,16,4,-1.7,0.176,1,0,220
741,78,0,0,27,10,-4.88,0.1759,1,0,220
742,103,1,1,31,12,-5.48,0.1758,1,0,220
743,6,0,0,3,1,-4.66,0.1757,1,0,220
744,35,0,0,10,5,-4.55,0.1756,1,0,220
745,28,0,0,11,4,-6.08,0.1755,1,0,220
746,37,0,0,14,5,-5.37,0.1754,1,0,220
747,22,0,0,8,3,-5.97,0.1753,1,0,220
748,6,0,0,3,1,-5.11,0.1752,1,0,220
749,27,0,0,10,4,-4.87,0.1751,1,0,220
750,83,2,2,26,10,-2.18,0.175,1,0,220
751,5,0,0,3,1,-4.7,0.1749,1,0,220
752,13,0,0,8,2,-3.38,0.1748,1,0,220
753,35,1,1,14,5,-1.85,0.1747,1,0,220
754,59,1,1,23,8,-3.64,0.1746,1,0,220
755,68,1,1,28,9,2.12,0.1745,1,0,220
756,27,0,0,13,4,-3.97,0.1744,1,0,220
757,132,9,4,24,12,2.23,0.1743,1,0,220
758,30,0,0,13,4,-3.5,0.1742,1,0,220
759,34,0,0,14,4,-3.74,0.1741,1,0,220
760,24,0,0,7,3,-4.94,0.174,1,0,220
761,138,2,2,29,13,-2.18,0.1739,0,0,221
762,14,0,0,4,2,-5.14,0.1738,1,0,221
763,27,0,0,15,4,-2.37,0.1737,1,0,221
764,51,0,0,17,6,-4.36,0.1736,1,0,221
765,20,0,0,7,3,-6.1,0.1735,1,0,221
766,6,0,0,3,1,-5.11,0.1734,1,0,221
767,51,1,1,17,7,-6.16,0.1733,1,0,221
768,63,2,2,15,7,-3.23,0.1732,1,0,221
769,78,0,0,17,7,-3.58,0.1731,0,0,221
770,21,1,1,5,3,-3.36,0.173,1,0,221
771,20,0,0,10,3,-3.9,0.1729,1,0,221
772,13,0,0,8,2,-3.78,0.1728,1,0,221
773,16,0,0,8,2,-3.86,0.1727,1,0,221
774,29,0,0,9,4,-5.49,0.1726,1,0,221
775,171,2,2,29,13,-7.31,0.1725,1,0,222
776,5,0,0,4,1,-5.35,0.1724,1,0,222
777,7,0,0,2,1,-6.02,0.1723,1,0,222
778,84,0,0,15,7,-5.14,0.1722,1,0,222
779,30,1,1,12,4,-3.9,0.1721,1,0,222
780,84,1,1,23,9,-5.79,0.172,1,0,222
781,22,1,1,10,3,-4.17,0.1719,1,0,222
782,30,1,1,13,4,-4.3,0.1718,1,0,222
783,7,0,0,5,1,-4.12,0.1717,1,0,222
784,35,1,1,14,4,-1.3,0.1716,1,0,222
785,27,0,0,11,4,-4.77,0.1715,1,0,222
786,6,0,0,2,1,-5.06,0.1714,1,0,222
787,7,0,0,3,1,-4.72,0.1713,1,0,222
788,24,0,0,10,3,-4.89,0.1712,1,0,222
789,14,0,0,5,2,-5.74,0.1711,1,0,222
790,144,2,2,23,12,-8.09,0.171,0,0,222
791,97,2,2,24,8,-4.02,0.1709,0,0,222
792,14,0,0,6,2,-5.09,0.1708,1,0,222
793,54,0,0,10,6,-5.09,0.1707,0,0,222
794,34,0,0,14,5,-5.29,0.1706,1,0,222
795,35,1,1,12,5,-5.4,0.1705,1,0,222
796,46,1,1,8,5,-6.31,0.1704,1,0,222
797,6,0,0,3,1,-4.66,0.1703,1,0,222
798,27,1,1,10,4,-5.22,0.1702,1,0,222
799,24,0,0,9,3,-4.49,0.1701,1,0,222
800,38,1,1,12,4,-3.88,0.17,0,0,222
801,14,0,0,9,2,-4.09,0.1699,1,0,222
802,14,0,0,8,2,-4.79,0.1698,1,0,222
803,76,0,0,17,8,-6.41,0.1697,1,0,222
804,21,0,0,10,3,-5.41,0.1696,1,0,222
805,14,0,0,5,2,-6.74,0.1695,1,0,222
806,20,0,0,8,3,-5.05,0.1694,1,0,222
807,45,0,0,14,5,-2.6,0.1693,1,0,222
808,5,0,0,4,1,-4.35,0.1692,1,0,222
809,52,1,1,15,7,-4.57,0.1691,1,0,222
810,40,1,1,13,5,-4.6,0.169,1,0,222
811,119,2,2,28,8,0.56,0.1689,1,0,222
812,80,1,1,16,7,-5.8,0.1688,1,0,222
813,20,0,0,8,3,-4.5,0.1687,1,0,222
814,23,1,1,13,3,-2.38,0.1686,1,0,222
815,7,0,0,4,1,-4.87,0.1685,1,0,222
816,65,0,0,15,6,-6.45,0.1684,1,0,223
817,21,1,1,9,3,-3.96,0.1683,1,0,223
818,7,0,0,3,1,-4.17,0.1682,1,0,223
819,30,0,0,10,4,-6.6,0.1681,1,0,223
820,6,0,0,2,1,-5.51,0.168,1,0,223
821,7,0,0,3,1,-4.27,0.1679,1,0,223
822,82,0,0,16,9,-7.92,0.1678,1,0,223
823,48,0,0,13,4,-5.83,0.1677,1,0,223
824,92,1,1,30,10,-3.82,0.1676,0,0,224
825,27,1,1,13,4,-3.22,0.1675,1,0,224
826,91,1,1,19,8,-9.46,0.1674,1,0,224
827,343,1,1,36,16,-71.08,0.1673,1,0,226
828,29,0,0,10,4,-5.09,0.1672,1,0,226
829,57,0,0,16,6,-4.57,0.1671,1,0,226
830,31,0,0,14,4,-4.26,0.167,1,0,226
831,216,0,0,21,13,-10.36,0.1669,0,0,227
832,26,0,0,13,3,-4.36,0.1668,1,0,227
833,21,0,0,12,3,-2.66,0.1667,1,0,227
834,28,1,1,11,4,-4.63,0.1666,1,0,227
835,233,0,0,17,13,-12.38,0.1665,1,0,227
836,79,0,0,20,6,-2.14,0.1664,0,0,227
837,27,0,0,9,3,-4.47,0.1663,1,0,227
838,35,2,2,17,4,-0.25,0.1662,0,0,227
839,21,0,0,9,3,-4.61,0.1661,1,0,227
840,64,0,0,19,7,-4.84,0.166,1,0,227
841,71,1,1,21,6,-1.16,0.1659,0,0,228
842,78,1,1,23,10,-4.18,0.1658,0,0,228
843,20,0,0,10,3,-4.8,0.1657,1,0,228
844,79,0,0,21,8,-3.89,0.1656,1,0,228
845,20,0,0,9,3,-5.25,0.1655,1,0,228
846,20,0,0,8,3,-5.75,0.1654,1,0,228
847,30,0,0,12,4,-4.4,0.1653,1,0,228
848,148,3,3,29,12,-5.63,0.1652,0,0,229
849,13,0,0,6,2,-5.03,0.1651,1,0,229
850,21,0,0,7,3,-5.66,0.165,1,0,229
851,7,0,0,2,1,-5.47,0.1649,1,0,229
852,51,1,1,21,6,-1.11,0.1648,1,0,229
853,28,1,1,14,4,-2.13,0.1647,1,0,229
854,49,1,1,23,6,-0.39,0.1646,1,0,229
855,61,3,3,18,8,-4.31,0.1645,1,0,229
856,6,0,0,1,1,-5.36,0.1644,1,0,229
857,28,0,0,11,4,-4.28,0.1643,1,0,229
858,113,0,0,33,11,-7.03,0.1642,1,0,230
859,127,1,1,38,14,-3.42,0.1641,1,0,230
860,44,1,1,18,6,-4.69,0.164,1,0,230
861,6,0,0,3,1,-4.66,0.1639,1,0,230
862,36,1,1,13,5,-4.51,0.1638,1,0,230
863,13,0,0,5,2,-5.78,0.1637,1,0,230
864,20,0,0,12,3,-4.65,0.1636,1,0,230
865,29,0,0,11,4,-5.19,0.1635,1,0,230
866,115,1,1,29,14,-2.5,0.1634,1,0,230
867,30,0,0,14,4,-2.35,0.1633,1,0,230
868,45,0,0,21,6,-3.9,0.1632,1,0,230
869,34,1,1,15,5,-3.39,0.1631,1,0,230
870,28,1,1,13,4,-3.48,0.163,1,0,230
871,6,0,0,3,1,-4.66,0.1629,1,0,230
872,5,0,0,2,1,-4.95,0.1628,1,0,230
873,35,0,0,12,5,-5.05,0.1627,1,0,230
874,69,0,0,27,9,-2.04,0.1626,1,0,230
875,13,0,0,8,2,-4.23,0.1625,1,0,230
876,55,3,3,18,7,0.75,0.1624,1,0,230
877,6,0,0,3,1,-4.21,0.1623,1,0,230
878,21,0,0,7,3,-6.76,0.1622,1,0,230
879,21,0,0,10,3,-4.86,0.1621,1,0,230
880,46,1,1,21,6,-2.66,0.162,1,0,230
881,43,2,2,15,6,-3.53,0.1619,1,0,230
882,20,0,0,8,3,-4.55,0.1618,1,0,230
883,87,0,0,25,11,-4.37,0.1617,1,0,230
884,46,0,0,21,6,-3.81,0.1616,1,0,230
885,87,0,0,20,10,-7.57,0.1615,0,0,230
886,21,0,0,11,3,-3.91,0.1614,1,0,230
887,35,0,0,14,4,-3.4,0.1613,1,0,230
888,5,0,0,3,1,-4.75,0.1612,1,0,230
889,70,0,0,25,9,-1.65,0.1611,1,0,230
890,24,0,0,12,3,-3.14,0.161,1,0,230
891,15,0,0,5,2,-4.35,0.1609,1,0,230
892,61,4,4,23,8,3.39,0.1608,1,0,230
893,70,0,0,28,9,-1.95,0.1607,0,0,230
894,88,2,2,29,10,-0.58,0.1606,1,0,230
895,63,2,2,26,7,1.92,0.1605,1,0,231
896,16,0,0,9,2,-3.61,0.1604,1,0,231
897,14,0,0,5,2,-6.19,0.1603,1,0,231
898,43,1,1,16,6,-2.53,0.1602,1,0,231
899,21,0,0,8,3,-4.46,0.1601,1,0,231
900,13,0,0,7,2,-4.63,0.16,1,0,231
901,14,0,0,7,2,-4.59,0.1599,1,0,231
902,395,3,3,55,23,-14.0,0.1598,1,0,231
903,13,0,0,5,2,-5.28,0.1597,1,0,231
904,52,0,0,22,7,-1.27,0.1596,1,0,231
905,36,0,0,14,5,-7.01,0.1595,1,0,231
906,13,0,0,8,2,-3.73,0.1594,1,0,231
907,7,0,0,3,1,-4.62,0.1593,1,0,231
908,13,0,0,9,2,-3.03,0.1592,1,0,231
909,16,0,0,6,2,-4.96,0.1591,1,0,231
910,21,0,0,7,3,-4.76,0.159,1,0,231
911,20,0,0,10,3,-4.8,0.1589,1,0,231
912,13,0,0,5,2,-6.23,0.1588,1,0,231
913,29,0,0,9,4,-4.89,0.1587,1,0,231
914,6,0,0,3,1,-4.66,0.1586,1,0,231
915,65,1,1,22,8,-3.65,0.1585,1,0,231
916,44,2,2,18,6,-1.59,0.1584,1,0,231
917,21,1,1,6,3,-5.86,0.1583,1,0,231
918,37,0,0,13,5,-5.22,0.1582,1,0,231
919,13,0,0,9,2,-4.48,0.1581,1,0,231
920,42,1,1,16,6,-5.32,0.158,1,0,231
921,52,0,0,20,7,-2.87,0.1579,1,0,231
922,76,3,3,35,10,1.54,0.1578,1,0,231
923,76,1,1,22,9,-6.11,0.1577,1,0,231
924,28,0,0,12,3,-3.38,0.1576,1,0,231
925,20,1,1,6,3,-4.5,0.1575,1,0,231
926,29,0,0,12,4,-3.39,0.1574,1,0,231
927,7,0,0,2,1,-4.57,0.1573,1,0,231
928,20,1,1,10,3,-3.75,0.1572,1,0,231
929,42,0,0,16,6,-2.92,0.1571,1,0,231
930,21,1,1,9,3,-2.56,0.157,1,0,231
931,27,0,0,14,4,-4.57,0.1569,1,0,231
932,42,0,0,13,6,-7.17,0.1568,1,0,231
933,79,0,0,32,10,-3.29,0.1567,1,0,231
934,63,1,1,23,8,-3.43,0.1566,1,0,231
935,41,1,1,18,5,-3.36,0.1565,1,0,231
936,66,2,2,22,8,-3.71,0.1564,1,0,231
937,76,1,1,23,8,-3.66,0.1563,1,0,231
938,121,0,0,16,9,-4.66,0.1562,1,0,231
939,16,0,0,5,2,-5.21,0.1561,1,0,231
940,23,0,0,7,3,-5.88,0.156,1,0,231
941,28,0,0,14,4,-2.33,0.1559,1,0,231
942,20,0,0,9,3,-4.15,0.1558,1,0,231
943,94,0,0,20,6,-5.04,0.1557,1,0,231
944,6,0,0,3,1,-5.11,0.1556,1,0,231
945,20,0,0,9,3,-5.65,0.1555,1,0,231
946,6,0,0,2,1,-5.96,0.1554,1,0,231
947,30,0,0,12,4,-4.25,0.1553,1,0,231
948,42,0,0,16,6,-5.97,0.1552,1,0,231
949,27,1,1,9,4,-3.72,0.1551,1,0,231
950,46,0,0,16,6,-6.96,0.155,1,0,231
951,28,0,0,13,4,-2.63,0.1549,1,0,231
952,105,1,1,21,11,-6.45,0.1548,1,0,232
953,27,0,0,10,4,-4.92,0.1547,1,0,232
954,22,0,0,8,3,-4.37,0.1546,1,0,232
955,22,0,0,8,3,-6.07,0.1545,1,0,232
956,155,2,2,34,17,-5.5,0.1544,1,0,232
957,6,0,0,2,1,-4.51,0.1543,1,0,232
958,6,0,0,3,1,-4.66,0.1542,1,0,232
959,98,1,1,14,8,-3.83,0.1541,1,0,233
960,36,0,0,13,5,-5.11,0.154,1,0,233
961,35,0,0,9,5,-7.6,0.1539,1,0,233
962,21,0,0,9,3,-4.71,0.1538,1,0,233
963,78,2,2,28,9,-0.08,0.1537,1,0,233
964,64,0,0,9,5,-4.89,0.1536,1,0,233
965,38,0,0,15,5,-7.53,0.1535,1,0,233
966,107,1,1,24,8,-0.57,0.1534,1,0,233
967,136,3,3,19,11,-8.01,0.1533,1,0,233
968,113,0,0,23,9,-6.68,0.1532,1,0,233
969,174,0,0,16,8,-12.04,0.1531,1,0,233
970,20,0,0,8,3,-5.0,0.153,1,0,233
971,21,1,1,9,3,-4.06,0.1529,1,0,233
972,69,1,1,22,8,-4.09,0.1528,1,0,233
973,22,0,0,8,3,-5.97,0.1527,1,0,233
974,7,0,0,2,1,-5.02,0.1526,1,0,233
975,21,0,0,14,3,-2.66,0.1525,1,0,233
976,32,0,0,15,4,-3.27,0.1524,1,0,233
977,132,2,2,22,7,-2.52,0.1523,0,0,233
978,15,0,0,7,2,-4.65,0.1522,1,0,233
979,54,1,1,18,5,-2.24,0.1521,0,0,233
980,13,0,0,5,2,-5.33,0.152,1,0,233
981,27,2,2,11,4,-2.97,0.1519,1,0,233
982,14,0,0,6,2,-4.94,0.1518,1,0,233
983,14,0,0,7,2,-4.99,0.1517,1,0,233
984,16,0,0,7,2,-3.66,0.1516,1,0,233
985,20,0,0,11,3,-4.1,0.1515,1,0,233
986,92,1,1,23,8,-2.97,0.1514,0,0,233
987,41,1,1,15,5,-3.06,0.1513,1,0,233
988,15,0,0,5,2,-5.15,0.1512,1,0,233
989,22,0,0,7,3,-6.32,0.1511,1,0,233
990,7,0,0,2,1,-4.57,0.151,1,0,233
991,66,1,1,23,8,-3.96,0.1509,1,0,233
992,14,0,0,6,2,-4.99,0.1508,1,0,233
993,7,0,0,5,1,-4.47,0.1507,1,0,233
994,21,0,0,10,3,-3.41,0.1506,1,0,233
