episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
129,7,0,0,2,1,-6.97,0.9387,1,0,42
130,12,0,0,2,1,-6.52,0.9383,1,0,47
131,12,0,0,4,1,-6.92,0.9378,1,0,47
132,16,0,0,2,1,-8.61,0.9373,1,0,47
133,8,0,0,3,1,-6.08,0.9368,1,0,47
134,5,0,0,4,1,-5.25,0.9364,1,0,47
135,5,0,0,4,1,-5.25,0.9359,1,0,47
136,19,0,0,4,2,-5.34,0.9354,1,0,48
137,5,0,0,2,1,-5.9,0.9349,1,0,48
138,8,0,0,1,1,-5.83,0.9345,1,0,48
139,5,0,0,2,1,-5.4,0.934,1,0,48
140,5,0,0,4,1,-4.6,0.9335,1,0,48
141,15,0,0,3,1,-6.9,0.933,1,0,51
142,12,0,0,2,1,-6.62,0.9325,1,0,51
143,6,0,0,3,1,-5.66,0.9321,1,0,51
144,20,0,0,5,2,-8.25,0.9316,1,0,51
145,23,0,0,5,2,-10.68,0.9311,1,0,51
146,7,0,0,2,1,-5.17,0.9306,1,0,51
147,7,0,0,3,1,-5.67,0.9302,1,0,51
148,5,0,0,3,1,-5.45,0.9297,1,0,51
149,8,0,0,1,1,-5.93,0.9292,1,0,51
150,6,0,0,2,1,-5.56,0.9287,1,0,51
151,11,0,0,2,1,-7.06,0.9283,1,0,51
152,19,0,0,2,1,-9.14,0.9278,1,0,51
153,11,0,0,2,1,-5.96,0.9273,1,0,51
154,5,0,0,3,1,-5.45,0.9268,1,0,51
155,7,0,0,2,1,-6.47,0.9264,1,0,51
156,6,0,0,3,1,-5.56,0.9259,1,0,51
157,5,0,0,3,1,-5.15,0.9254,1,0,51
158,18,0,0,1,1,-9.48,0.925,1,0,51
159,6,0,0,3,1,-6.06,0.9245,1,0,51
160,15,0,0,1,1,-8.85,0.924,1,0,51
161,11,0,0,2,1,-6.56,0.9235,1,0,51
162,8,0,0,3,1,-6.58,0.9231,1,0,51
163,6,0,0,2,1,-5.51,0.9226,1,0,51
164,14,0,0,2,1,-8.04,0.9221,1,0,51
165,5,0,0,3,1,-5.45,0.9216,1,0,51
166,5,0,0,4,1,-4.8,0.9212,1,0,51
167,15,0,0,3,2,-7.9,0.9207,1,0,51
168,6,0,0,2,1,-5.31,0.9202,1,0,51
169,5,0,0,3,1,-5.5,0.9197,1,0,51
170,27,0,0,5,2,-9.27,0.9193,1,0,51
171,19,0,0,6,2,-8.69,0.9188,1,0,51
172,6,0,0,3,1,-5.66,0.9183,1,0,51
173,6,0,0,2,1,-5.41,0.9178,1,0,51
174,8,0,0,3,1,-5.73,0.9173,1,0,51
175,5,0,0,3,1,-5.6,0.9169,1,0,51
176,19,0,0,3,1,-8.44,0.9164,1,0,51
177,7,0,0,2,1,-5.47,0.9159,1,0,51
178,14,0,0,2,1,-8.84,0.9154,1,0,51
179,14,0,0,2,1,-8.94,0.915,1,0,51
180,6,0,0,3,1,-4.61,0.9145,1,0,51
181,5,0,0,2,1,-5.75,0.914,1,0,51
182,6,0,0,4,1,-5.66,0.9135,1,0,51
183,6,0,0,3,1,-5.96,0.9131,1,0,51
184,5,0,0,4,1,-5.05,0.9126,1,0,51
185,5,0,0,4,1,-4.7,0.9121,1,0,51
186,8,0,0,1,1,-5.73,0.9116,1,0,52
187,5,0,0,4,1,-4.35,0.9112,1,0,52
188,9,0,0,1,1,-6.94,0.9107,1,0,52
189,6,0,0,2,1,-5.91,0.9102,1,0,52
190,7,0,0,3,1,-6.47,0.9098,1,0,52
191,5,0,0,3,1,-5.2,0.9093,1,0,52
192,39,0,0,7,3,-10.49,0.9088,1,0,54
193,7,0,0,3,1,-5.22,0.9083,1,0,54
194,9,0,0,2,1,-6.84,0.9079,1,0,54
195,14,0,0,5,2,-6.94,0.9074,1,0,54
196,8,0,0,3,1,-6.63,0.9069,1,0,54
197,6,0,0,2,1,-6.46,0.9064,1,0,54
198,17,0,0,3,1,-8.57,0.906,1,0,54
199,11,0,0,4,1,-5.81,0.9055,1,0,54
200,7,0,0,1,1,-5.77,0.905,1,0,56
201,8,0,0,1,1,-6.33,0.9045,1,0,56
202,6,0,0,2,1,-6.01,0.9041,1,0,56
203,6,0,0,2,1,-5.86,0.9036,1,0,56
204,5,0,0,3,1,-5.2,0.9031,1,0,56
205,10,0,0,4,1,-5.45,0.9026,1,0,56
206,15,0,0,5,2,-7.0,0.9022,1,0,56
207,6,0,0,4,1,-6.26,0.9017,1,0,56
208,22,0,0,5,2,-7.97,0.9012,1,0,57
209,6,0,0,2,1,-6.36,0.9007,1,0,57
210,7,0,0,3,1,-6.52,0.9002,1,0,57
211,6,0,0,2,1,-5.81,0.8998,1,0,57
212,5,0,0,3,1,-5.55,0.8993,1,0,57
213,9,0,0,4,1,-7.59,0.8988,1,0,57
214,6,0,0,2,1,-5.91,0.8983,1,0,57
215,9,0,0,3,1,-5.99,0.8979,1,0,57
216,22,0,0,4,2,-8.07,0.8974,1,0,57
217,6,0,0,1,1,-5.81,0.8969,1,0,57
218,9,0,0,0,1,-6.09,0.8964,1,0,57
219,9,0,0,2,1,-7.44,0.896,1,0,57
220,16,0,0,4,2,-7.81,0.8955,1,0,57
221,5,0,0,3,1,-5.65,0.895,1,0,57
222,5,0,0,3,1,-5.55,0.8945,1,0,57
223,10,0,0,2,1,-6.55,0.8941,1,0,57
224,6,0,0,3,1,-5.16,0.8936,1,0,57
225,10,0,0,2,1,-6.55,0.8931,1,0,57
226,6,0,0,2,1,-5.91,0.8926,1,0,57
227,5,0,0,3,1,-4.5,0.8922,1,0,57
228,5,0,0,3,1,-4.1,0.8917,1,0,57
229,11,0,0,2,1,-7.46,0.8912,1,0,57
230,9,0,0,2,1,-7.49,0.8908,1,0,57
231,10,0,0,1,1,-5.85,0.8903,1,0,57
232,11,0,0,3,1,-7.16,0.8898,1,0,57
233,14,0,0,6,2,-5.04,0.8893,1,0,57
234,5,0,0,3,1,-4.65,0.8889,1,0,57
235,7,0,0,4,1,-6.27,0.8884,1,0,57
236,5,0,0,2,1,-5.95,0.8879,1,0,57
237,19,0,0,2,1,-7.14,0.8874,1,0,57
238,6,0,0,3,1,-5.16,0.887,1,0,57
239,14,0,0,4,1,-7.49,0.8865,1,0,57
240,6,0,0,3,1,-5.76,0.886,1,0,57
241,18,0,0,5,2,-9.08,0.8855,1,0,57
242,5,0,0,2,1,-5.05,0.8851,1,0,57
243,6,0,0,3,1,-5.66,0.8846,1,0,57
244,6,0,0,4,1,-5.66,0.8841,1,0,57
245,5,0,0,2,1,-5.3,0.8836,1,0,57
246,5,0,0,3,1,-5.65,0.8831,1,0,57
247,5,0,0,2,1,-6.35,0.8827,1,0,57
248,5,0,0,4,1,-4.5,0.8822,1,0,57
249,12,0,0,1,1,-7.32,0.8817,1,0,57
250,5,0,0,2,1,-5.3,0.8812,1,0,57
251,5,0,0,2,1,-5.5,0.8808,1,0,57
252,5,0,0,2,1,-5.45,0.8803,1,0,57
253,5,0,0,1,1,-6.3,0.8798,1,0,57
254,12,0,0,1,1,-6.57,0.8793,1,0,57
255,20,0,0,2,1,-8.3,0.8789,1,0,57
256,5,0,0,1,1,-5.8,0.8784,1,0,57
257,5,0,0,3,1,-5.55,0.8779,1,0,57
258,5,0,0,2,1,-5.3,0.8775,1,0,57
259,5,0,0,4,1,-4.8,0.877,1,0,57
260,14,0,0,4,1,-5.94,0.8765,1,0,57
261,8,0,0,3,1,-7.38,0.876,1,0,57
262,9,0,0,3,1,-7.24,0.8756,1,0,57
263,12,0,0,3,1,-8.22,0.8751,1,0,57
264,27,0,0,1,2,-12.17,0.8746,1,0,59
265,26,0,0,5,2,-8.91,0.8741,1,0,59
266,8,0,0,3,1,-6.03,0.8737,1,0,59
267,9,0,0,4,1,-6.59,0.8732,1,0,63
268,12,0,0,2,1,-7.62,0.8727,1,0,63
269,7,0,0,4,1,-5.02,0.8722,1,0,63
270,6,0,0,3,1,-6.16,0.8718,1,0,63
271,17,0,0,4,2,-8.37,0.8713,1,0,63
272,5,0,0,4,1,-4.7,0.8708,1,0,63
273,5,0,0,2,1,-5.95,0.8703,1,0,63
274,17,0,0,2,1,-10.07,0.8699,1,0,63
275,6,0,0,2,1,-6.36,0.8694,1,0,63
276,7,0,0,4,1,-6.32,0.8689,1,0,63
277,6,0,0,4,1,-5.31,0.8684,1,0,63
278,7,0,0,3,1,-5.77,0.8679,1,0,63
279,9,0,0,3,1,-6.04,0.8675,1,0,63
280,8,0,0,2,1,-5.93,0.867,1,0,63
281,7,0,0,3,1,-6.67,0.8665,1,0,63
282,7,0,0,4,1,-5.82,0.866,1,0,63
283,14,0,0,8,2,-4.79,0.8656,1,0,64
284,5,0,0,4,1,-4.35,0.8651,1,0,64
285,7,0,0,3,1,-5.57,0.8646,1,0,64
286,6,0,0,2,1,-5.96,0.8641,1,0,64
287,7,0,0,2,1,-6.42,0.8637,1,0,64
288,6,0,0,3,1,-5.01,0.8632,1,0,64
289,5,0,0,2,1,-5.85,0.8627,1,0,65
290,8,0,0,2,1,-6.43,0.8622,1,0,65
291,10,0,0,1,1,-8.2,0.8618,1,0,65
292,10,0,0,3,1,-7.1,0.8613,1,0,65
293,9,0,0,2,1,-7.09,0.8608,1,0,65
294,5,0,0,4,1,-5.15,0.8603,1,0,65
295,5,0,0,3,1,-5.1,0.8599,1,0,65
296,5,0,0,3,1,-5.1,0.8594,1,0,65
297,7,0,0,4,1,-5.37,0.8589,1,0,65
298,5,0,0,3,1,-4.25,0.8585,1,0,65
299,6,0,0,2,1,-5.51,0.858,1,0,65
300,6,0,0,3,1,-5.61,0.8575,1,0,65
301,6,0,0,3,1,-6.06,0.857,1,0,65
302,9,0,0,3,1,-6.49,0.8566,1,0,65
303,6,0,0,3,1,-5.51,0.8561,1,0,65
304,5,0,0,4,1,-4.7,0.8556,1,0,65
305,7,0,0,3,1,-6.07,0.8551,1,0,65
306,5,0,0,1,1,-5.3,0.8547,1,0,65
307,8,0,0,2,1,-6.03,0.8542,1,0,65
308,5,0,0,4,1,-5.25,0.8537,1,0,65
309,13,0,0,4,1,-7.48,0.8532,1,0,65
310,7,0,0,2,1,-6.37,0.8528,1,0,65
311,6,0,0,2,1,-6.36,0.8523,1,0,65
312,5,0,0,3,1,-5.55,0.8518,1,0,65
313,8,0,0,2,1,-7.48,0.8513,1,0,65
314,8,0,0,2,1,-6.53,0.8508,1,0,65
315,15,0,0,1,1,-7.05,0.8504,1,0,65
316,9,0,0,2,1,-6.59,0.8499,1,0,65
317,5,0,0,2,1,-5.85,0.8494,1,0,65
318,6,0,0,3,1,-5.11,0.8489,1,0,65
319,18,1,1,3,2,-5.33,0.8485,1,0,65
320,21,0,0,3,1,-9.01,0.848,1,0,65
321,16,0,0,4,1,-8.51,0.8475,1,0,65
322,9,0,0,4,1,-5.29,0.847,1,0,65
323,6,0,0,2,1,-6.01,0.8466,1,0,65
324,22,0,0,5,2,-10.72,0.8461,1,0,65
325,8,0,0,6,1,-5.18,0.8456,1,0,65
326,9,0,0,3,1,-7.59,0.8452,1,0,65
327,8,0,0,3,1,-7.18,0.8447,1,0,65
328,5,0,0,3,1,-5.1,0.8442,1,0,65
329,9,0,0,3,1,-5.74,0.8437,1,0,65
330,9,0,0,3,1,-6.59,0.8433,1,0,65
331,7,0,0,4,1,-5.82,0.8428,1,0,65
332,11,0,0,4,1,-6.21,0.8423,1,0,65
333,5,0,0,3,1,-5.1,0.8418,1,0,65
334,8,0,0,6,1,-5.08,0.8414,1,0,65
335,26,1,1,4,2,-7.11,0.8409,1,0,67
336,8,0,0,2,1,-6.88,0.8404,1,0,67
337,5,0,0,4,1,-4.9,0.8399,1,0,67
338,8,0,0,2,1,-6.03,0.8395,1,0,67
339,5,0,0,2,1,-6.0,0.839,1,0,67
340,9,0,0,2,1,-7.39,0.8385,1,0,67
341,6,0,0,2,1,-5.06,0.838,1,0,67
342,27,0,0,5,3,-8.47,0.8376,1,0,67
343,7,0,0,3,1,-5.17,0.8371,1,0,67
344,21,0,0,3,1,-9.76,0.8366,1,0,67
345,34,0,0,5,2,-10.14,0.8361,1,0,67
346,5,0,0,1,1,-5.7,0.8357,1,0,67
347,5,0,0,3,1,-5.55,0.8352,1,0,67
348,8,0,0,4,1,-4.88,0.8347,1,0,67
349,8,0,0,2,1,-6.43,0.8342,1,0,67
350,5,0,0,2,1,-5.85,0.8337,1,0,67
351,5,0,0,3,1,-5.55,0.8333,1,0,67
352,12,0,0,4,1,-5.12,0.8328,1,0,68
353,23,0,0,6,2,-8.83,0.8323,1,0,68
354,12,0,0,3,1,-7.67,0.8318,1,0,68
355,5,0,0,4,1,-5.75,0.8314,1,0,68
356,8,0,0,1,1,-5.33,0.8309,1,0,68
357,9,0,0,3,1,-6.14,0.8304,1,0,68
358,11,0,0,3,1,-7.16,0.8299,1,0,68
359,8,0,0,4,1,-5.68,0.8295,1,0,68
360,16,0,0,3,2,-6.86,0.829,1,0,68
361,8,0,0,2,1,-6.98,0.8285,1,0,68
362,14,0,0,3,1,-7.79,0.828,1,0,68
363,6,0,0,1,1,-6.31,0.8276,1,0,68
364,8,0,0,3,1,-6.23,0.8271,1,0,68
365,11,0,0,3,1,-5.66,0.8266,1,0,68
366,5,0,0,3,1,-5.7,0.8262,1,0,68
367,6,0,0,4,1,-4.76,0.8257,1,0,68
368,9,0,0,2,1,-5.14,0.8252,1,0,68
369,11,0,0,3,1,-5.76,0.8247,1,0,68
370,7,0,0,4,1,-5.27,0.8243,1,0,68
371,5,0,0,3,1,-5.45,0.8238,1,0,68
372,15,0,0,5,2,-6.85,0.8233,1,0,68
373,5,0,0,3,1,-4.25,0.8228,1,0,68
374,18,0,0,3,2,-8.23,0.8224,1,0,68
375,9,0,0,2,1,-5.39,0.8219,1,0,68
376,7,0,0,3,1,-5.42,0.8214,1,0,68
377,10,0,0,2,1,-7.95,0.8209,1,0,68
378,8,0,0,4,1,-5.33,0.8205,1,0,68
379,7,0,0,1,1,-7.17,0.82,1,0,68
380,7,0,0,1,1,-6.67,0.8195,1,0,68
381,6,0,0,2,1,-5.76,0.819,1,0,68
382,10,0,0,3,1,-5.8,0.8185,1,0,68
383,13,0,0,6,2,-6.58,0.8181,1,0,68
384,10,0,0,1,1,-7.8,0.8176,1,0,68
385,8,0,0,6,1,-5.03,0.8171,1,0,68
386,18,0,0,5,2,-9.43,0.8166,1,0,68
387,14,0,0,6,1,-5.74,0.8162,1,0,68
388,6,0,0,3,1,-6.16,0.8157,1,0,68
389,6,0,0,2,1,-5.51,0.8152,1,0,68
390,15,0,0,2,1,-7.65,0.8147,1,0,68
391,11,0,0,3,1,-6.31,0.8143,1,0,68
392,8,0,0,4,1,-4.88,0.8138,1,0,68
393,10,0,0,2,1,-7.9,0.8133,1,0,68
394,7,0,0,3,1,-6.07,0.8128,1,0,68
395,8,0,0,1,1,-5.28,0.8124,1,0,68
396,11,0,0,3,1,-6.51,0.8119,1,0,68
397,5,0,0,3,1,-4.95,0.8114,1,0,68
398,7,0,0,2,1,-7.37,0.811,1,0,68
399,11,0,0,3,1,-6.71,0.8105,1,0,68
400,6,0,0,3,1,-5.61,0.81,1,0,68
401,6,0,0,3,1,-5.61,0.8095,1,0,68
402,10,0,0,3,1,-7.1,0.8091,1,0,68
403,25,0,0,3,1,-11.9,0.8086,1,0,68
404,16,0,0,2,1,-7.66,0.8081,1,0,68
405,15,0,0,2,1,-7.6,0.8076,1,0,68
406,19,0,0,4,2,-6.39,0.8072,1,0,68
407,6,0,0,3,1,-6.06,0.8067,1,0,68
408,6,0,0,3,1,-5.61,0.8062,1,0,68
409,15,0,0,2,1,-8.3,0.8057,1,0,68
410,10,0,0,3,1,-7.2,0.8053,1,0,68
411,7,0,0,5,1,-5.37,0.8048,1,0,68
412,8,0,0,2,1,-6.93,0.8043,1,0,68
413,8,0,0,3,1,-6.23,0.8038,1,0,68
414,7,0,0,3,1,-5.42,0.8034,1,0,68
415,15,0,0,6,1,-7.8,0.8029,1,0,68
416,6,0,0,2,1,-5.31,0.8024,1,0,68
417,6,0,0,2,1,-5.31,0.8019,1,0,68
418,6,0,0,4,1,-5.31,0.8014,1,0,68
419,14,0,0,5,2,-6.54,0.801,1,0,68
420,6,0,0,2,1,-5.46,0.8005,1,0,68
421,16,0,0,5,2,-8.61,0.8,1,0,68
422,5,0,0,3,1,-5.7,0.7995,1,0,68
423,13,0,0,2,1,-7.18,0.7991,1,0,68
424,20,0,0,4,2,-9.4,0.7986,1,0,68
425,6,0,0,3,1,-5.51,0.7981,1,0,68
426,27,1,1,9,3,-5.37,0.7976,1,0,68
427,6,0,0,3,1,-5.01,0.7972,1,0,68
428,8,0,0,6,1,-5.03,0.7967,1,0,68
429,7,0,0,2,1,-6.52,0.7962,1,0,68
430,5,0,0,1,1,-5.3,0.7957,1,0,68
431,6,0,0,2,1,-5.51,0.7953,1,0,68
432,9,0,0,1,1,-6.79,0.7948,1,0,68
433,5,0,0,3,1,-5.1,0.7943,1,0,68
434,15,0,0,6,2,-4.9,0.7938,1,0,68
435,19,0,0,4,2,-7.79,0.7934,1,0,68
436,9,0,0,3,1,-6.99,0.7929,1,0,68
437,11,0,0,2,1,-6.36,0.7924,1,0,68
438,16,0,0,5,2,-5.66,0.792,1,0,68
439,7,0,0,6,1,-3.72,0.7915,1,0,68
440,5,0,0,2,1,-4.5,0.791,1,0,68
441,6,0,0,3,1,-5.56,0.7905,1,0,68
442,6,0,0,3,1,-4.91,0.7901,1,0,68
443,19,0,0,3,1,-8.99,0.7896,1,0,68
444,8,0,0,3,1,-6.68,0.7891,1,0,68
445,8,0,0,3,1,-6.18,0.7886,1,0,68
446,5,0,0,2,1,-5.05,0.7882,1,0,68
447,11,0,0,3,1,-5.66,0.7877,1,0,68
448,30,1,1,5,3,-7.7,0.7872,1,0,68
449,7,0,0,4,1,-4.77,0.7867,1,0,68
450,25,0,0,3,1,-8.1,0.7863,1,0,68
451,6,0,0,4,1,-4.76,0.7858,1,0,68
452,8,0,0,3,1,-4.48,0.7853,1,0,68
453,9,0,0,3,1,-4.59,0.7848,1,0,68
454,18,0,0,4,2,-7.48,0.7843,1,0,68
455,6,0,0,4,1,-5.31,0.7839,1,0,68
456,10,0,0,3,1,-7.15,0.7834,1,0,68
457,19,0,0,5,2,-9.04,0.7829,1,0,68
458,17,0,0,8,1,-4.97,0.7824,1,0,68
459,6,0,0,2,1,-5.96,0.782,1,0,68
460,9,0,0,5,1,-4.89,0.7815,1,0,68
461,9,0,0,2,1,-6.94,0.781,1,0,68
462,11,0,0,3,1,-6.31,0.7805,1,0,68
463,7,0,0,3,1,-5.12,0.7801,1,0,68
464,7,0,0,2,1,-5.92,0.7796,1,0,68
465,9,0,0,4,1,-4.99,0.7791,1,0,68
466,9,0,0,2,1,-5.94,0.7787,1,0,68
467,16,0,0,6,2,-8.16,0.7782,1,0,68
468,10,0,0,3,1,-5.65,0.7777,1,0,68
469,10,0,0,3,1,-6.05,0.7772,1,0,68
470,7,0,0,2,1,-5.82,0.7768,1,0,68
471,31,3,3,9,3,-6.96,0.7763,1,0,69
472,6,0,0,2,1,-5.86,0.7758,1,0,69
473,11,0,0,3,1,-6.31,0.7753,1,0,69
474,6,0,0,4,1,-5.21,0.7749,1,0,69
475,6,0,0,2,1,-5.96,0.7744,1,0,69
476,7,0,0,2,1,-4.92,0.7739,1,0,69
477,23,1,1,9,3,-5.13,0.7734,1,0,69
478,9,0,0,2,1,-6.59,0.773,1,0,69
479,6,0,0,2,1,-5.31,0.7725,1,0,69
480,5,0,0,2,1,-4.6,0.772,1,0,69
481,7,0,0,3,1,-4.97,0.7715,1,0,69
482,5,0,0,3,1,-5.1,0.7711,1,0,69
483,7,0,0,3,1,-6.07,0.7706,1,0,69
484,6,0,0,1,1,-5.71,0.7701,1,0,69
485,7,0,0,2,1,-5.82,0.7696,1,0,69
486,5,0,0,3,1,-4.95,0.7692,1,0,69
487,12,0,0,1,1,-5.87,0.7687,1,0,69
488,7,0,0,3,1,-6.07,0.7682,1,0,69
489,8,0,0,2,1,-6.93,0.7677,1,0,69
490,20,0,0,4,2,-8.8,0.7672,1,0,69
491,6,0,0,2,1,-5.91,0.7668,1,0,69
492,7,0,0,2,1,-5.92,0.7663,1,0,69
493,14,0,0,3,1,-6.64,0.7658,1,0,69
494,15,0,0,6,1,-6.55,0.7653,1,0,69
495,10,0,0,3,1,-6.8,0.7649,1,0,69
496,8,0,0,2,1,-5.58,0.7644,1,0,69
497,12,0,0,3,1,-6.57,0.7639,1,0,69
498,6,0,0,1,1,-6.31,0.7634,1,0,69
