episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1604,21,0,0,8,3,-5.81,0.2381,1,0,128
1605,13,0,0,5,2,-6.23,0.2376,1,0,128
1606,20,0,0,6,3,-7.0,0.2371,1,0,128
1607,29,0,0,8,4,-7.24,0.2367,1,0,128
1608,20,0,0,5,3,-7.65,0.2362,1,0,128
1609,65,0,0,14,7,-12.55,0.2357,0,0,130
1610,5,0,0,2,1,-4.55,0.2352,1,0,130
1611,20,0,0,3,3,-8.35,0.2348,1,0,130
1612,21,0,0,7,3,-5.31,0.2343,1,0,130
1613,42,0,0,12,5,-7.87,0.2338,1,0,133
1614,28,0,0,12,4,-4.93,0.2333,1,0,133
1615,14,0,1,4,2,-4.04,0.2329,1,0,133
1616,5,0,0,4,1,-4.0,0.2324,1,0,133
1617,60,0,0,11,7,-11.85,0.2319,1,0,136
1618,20,0,0,5,3,-7.7,0.2314,1,0,136
1619,13,0,0,5,2,-6.23,0.231,1,0,136
1620,30,1,1,5,4,-6.4,0.2305,1,0,136
1621,27,0,0,10,4,-6.97,0.23,1,0,136
1622,55,0,0,8,7,-9.15,0.2296,1,0,136
1623,8,0,0,4,1,-4.98,0.2291,1,0,136
1624,14,0,0,4,2,-4.99,0.2286,1,0,136
1625,6,0,0,2,1,-4.51,0.2281,1,0,136
1626,36,0,0,6,5,-9.81,0.2277,1,0,137
1627,7,0,0,2,1,-6.42,0.2272,1,0,137
1628,20,0,0,3,3,-7.45,0.2267,1,0,137
1629,21,0,0,7,2,-5.91,0.2262,1,0,137
1630,36,1,1,7,4,-7.36,0.2258,1,0,137
1631,42,0,0,11,4,-6.12,0.2253,1,0,137
1632,48,0,0,7,3,-7.13,0.2248,1,0,137
1633,22,0,0,8,3,-6.57,0.2243,1,0,137
1634,15,0,0,3,1,-5.7,0.2239,1,0,137
1635,13,0,0,5,2,-5.33,0.2234,1,0,137
1636,14,0,0,7,2,-4.59,0.2229,1,0,137
1637,15,0,0,7,2,-5.0,0.2224,1,0,137
1638,7,0,0,4,1,-4.82,0.222,1,0,137
1639,28,0,0,8,3,-6.48,0.2215,1,0,137
1640,68,0,0,8,4,-6.08,0.221,1,0,137
1641,9,0,0,4,1,-4.99,0.2205,1,0,137
1642,8,0,0,3,1,-6.08,0.2201,1,0,137
1643,13,0,0,4,2,-4.93,0.2196,1,0,138
1644,5,0,0,4,1,-4.0,0.2191,1,0,138
1645,72,0,0,8,8,-9.37,0.2186,1,0,138
1646,28,0,0,7,4,-6.73,0.2182,1,0,138
1647,21,0,0,4,3,-6.61,0.2177,1,0,138
1648,13,1,1,4,2,-4.43,0.2172,1,0,138
1649,13,0,0,4,2,-6.53,0.2167,1,0,138
1650,34,0,0,7,5,-8.49,0.2163,1,0,138
1651,23,0,0,6,3,-6.03,0.2158,1,0,138
1652,35,0,0,6,5,-8.8,0.2153,1,0,138
1653,24,0,0,6,3,-7.34,0.2148,1,0,138
1654,58,0,0,6,4,-8.93,0.2144,0,0,138
1655,14,0,0,7,2,-5.34,0.2139,1,0,138
1656,18,0,0,2,2,-7.18,0.2134,1,0,138
1657,13,0,0,5,2,-5.13,0.2129,1,0,138
1658,13,0,0,5,2,-5.68,0.2125,1,0,138
1659,20,0,0,6,3,-5.95,0.212,1,0,138
1660,6,0,0,3,1,-6.06,0.2115,1,0,138
1661,20,0,0,6,3,-6.55,0.211,1,0,138
1662,6,0,0,2,1,-4.51,0.2106,1,0,138
1663,6,0,0,2,1,-4.61,0.2101,1,0,138
1664,36,0,0,9,3,-5.36,0.2096,1,0,138
1665,35,0,0,10,3,-6.2,0.2091,1,0,138
1666,34,0,0,9,4,-6.79,0.2087,1,0,138
1667,7,0,0,5,1,-4.62,0.2082,1,0,138
1668,45,0,0,9,4,-7.95,0.2077,1,0,138
1669,21,0,0,7,3,-6.31,0.2072,1,0,138
1670,22,0,0,9,3,-5.57,0.2068,1,0,138
1671,9,0,0,3,1,-5.24,0.2063,1,0,138
1672,21,0,0,8,3,-4.46,0.2058,1,0,138
1673,5,0,0,2,1,-4.45,0.2053,1,0,138
1674,7,0,0,5,1,-4.57,0.2049,1,0,138
1675,22,0,0,8,3,-7.07,0.2044,1,0,138
1676,23,0,0,11,3,-5.58,0.2039,1,0,138
1677,15,0,0,5,2,-5.8,0.2034,1,0,138
1678,67,0,0,8,3,-8.62,0.203,1,0,139
1679,9,0,0,6,1,-3.84,0.2025,1,0,139
1680,23,0,0,8,3,-6.83,0.202,1,0,139
1681,33,0,0,5,4,-8.53,0.2015,1,0,139
1682,20,0,0,10,3,-5.15,0.2011,1,0,139
1683,20,0,0,6,3,-6.9,0.2006,1,0,139
1684,14,1,1,5,2,-4.19,0.2001,1,0,139
1685,13,0,0,4,2,-5.88,0.1996,1,0,139
1686,65,0,0,6,3,-9.95,0.1992,0,0,139
1687,20,0,0,6,3,-6.5,0.1987,1,0,139
1688,43,0,0,11,4,-8.23,0.1982,1,0,139
1689,10,0,0,4,1,-4.55,0.1977,1,0,139
1690,20,0,0,7,3,-6.3,0.1973,1,0,139
1691,8,0,0,4,1,-4.93,0.1968,1,0,139
1692,22,0,0,6,3,-5.77,0.1963,1,0,139
1693,14,0,0,4,2,-5.99,0.1958,1,0,139
1694,29,0,0,7,3,-5.29,0.1954,1,0,139
1695,38,0,0,11,3,-5.13,0.1949,1,0,139
1696,27,0,0,8,3,-4.67,0.1944,1,0,139
1697,14,0,0,4,2,-5.44,0.1939,1,0,139
1698,28,0,0,12,4,-5.78,0.1935,1,0,139
1699,32,0,0,10,4,-3.77,0.193,1,0,139
1700,6,0,0,3,1,-5.66,0.1925,1,0,139
1701,32,1,1,8,3,-5.42,0.192,1,0,139
1702,13,1,1,4,2,-3.98,0.1916,1,0,139
1703,7,0,0,2,1,-5.02,0.1911,1,0,139
1704,22,0,0,7,3,-5.82,0.1906,1,0,139
1705,31,2,2,4,3,-4.91,0.1901,1,0,139
1706,9,0,0,2,1,-5.04,0.1897,1,0,139
1707,14,0,0,6,2,-5.44,0.1892,1,0,139
1708,21,0,0,9,3,-4.36,0.1887,1,0,139
1709,14,0,0,4,2,-5.84,0.1882,1,0,139
1710,87,0,1,4,3,-8.77,0.1878,1,0,139
1711,38,0,0,6,4,-6.33,0.1873,1,0,139
1712,7,0,0,4,1,-5.87,0.1868,1,0,139
1713,21,0,0,9,3,-5.71,0.1863,1,0,139
1714,29,0,0,10,4,-6.59,0.1859,1,0,139
1715,20,0,0,7,3,-6.7,0.1854,1,0,139
1716,89,0,0,10,5,-10.14,0.1849,1,0,139
1717,5,0,0,3,1,-5.25,0.1844,1,0,139
1718,8,0,0,3,1,-5.68,0.184,1,0,139
1719,36,0,0,12,4,-7.71,0.1835,1,0,139
1720,22,0,0,7,3,-5.82,0.183,1,0,139
1721,7,0,0,4,1,-5.32,0.1825,1,0,139
1722,7,0,0,2,1,-6.02,0.1821,1,0,139
1723,22,0,0,8,3,-4.92,0.1816,1,0,139
1724,14,1,1,5,2,-4.54,0.1811,1,0,139
1725,7,0,0,3,1,-5.17,0.1806,1,0,139
1726,8,0,0,1,1,-5.78,0.1802,1,0,139
1727,6,0,0,1,1,-5.31,0.1797,1,0,139
1728,82,2,2,9,5,-7.42,0.1792,1,0,139
1729,32,0,0,11,4,-5.12,0.1787,1,0,139
1730,57,0,0,6,3,-7.52,0.1783,1,0,139
1731,14,0,1,3,2,-4.14,0.1778,1,0,139
1732,5,0,0,2,1,-4.6,0.1773,1,0,139
1733,23,0,0,9,3,-5.58,0.1768,1,0,139
1734,7,0,0,4,1,-3.92,0.1764,1,0,139
1735,21,0,0,8,3,-7.91,0.1759,1,0,139
1736,29,0,0,6,4,-5.24,0.1754,1,0,139
1737,95,0,0,6,4,-9.1,0.1749,1,0,139
1738,62,0,0,6,5,-8.17,0.1744,1,0,139
1739,14,1,1,4,2,-3.99,0.174,1,0,139
1740,7,0,0,5,1,-4.57,0.1735,1,0,139
1741,114,0,0,9,5,-8.74,0.173,1,0,139
1742,78,0,0,5,3,-8.03,0.1726,1,0,139
1743,7,0,0,5,1,-4.07,0.1721,1,0,139
1744,11,0,0,2,1,-7.01,0.1716,1,0,139
1745,22,0,0,9,3,-5.67,0.1711,1,0,139
1746,20,0,0,10,2,-5.3,0.1707,1,0,139
1747,52,0,0,5,3,-7.62,0.1702,1,0,139
1748,7,0,0,5,1,-3.57,0.1697,1,0,139
1749,38,0,0,6,3,-7.78,0.1692,1,0,139
1750,20,0,0,10,3,-4.8,0.1688,1,0,139
1751,101,0,0,8,6,-8.86,0.1683,0,0,140
1752,8,0,0,2,1,-5.53,0.1678,1,0,140
1753,53,0,0,11,5,-7.08,0.1673,1,0,140
1754,22,1,1,5,3,-3.82,0.1669,1,0,140
1755,7,0,0,3,1,-6.17,0.1664,1,0,140
1756,8,0,0,3,1,-5.08,0.1659,1,0,140
1757,21,1,1,12,3,-3.96,0.1654,1,0,140
1758,13,0,0,5,2,-6.28,0.165,1,0,140
1759,25,0,0,9,3,-6.25,0.1645,1,0,140
1760,14,0,0,4,2,-5.09,0.164,1,0,140
1761,14,0,0,5,2,-5.49,0.1635,1,0,140
1762,21,1,1,6,2,-5.01,0.1631,1,0,140
1763,21,0,0,8,3,-5.41,0.1626,1,0,140
1764,6,0,0,4,1,-4.51,0.1621,1,0,140
1765,22,0,0,9,3,-5.17,0.1616,1,0,140
1766,39,0,0,9,4,-6.04,0.1612,1,0,140
1767,20,0,0,0,1,-5.25,0.1607,1,0,140
1768,7,0,0,5,1,-3.62,0.1602,1,0,140
1769,25,1,1,10,3,-3.25,0.1597,1,0,140
1770,18,1,1,8,2,-3.33,0.1593,1,0,140
1771,28,1,1,5,2,-5.78,0.1588,1,0,140
1772,16,0,0,5,2,-5.36,0.1583,1,0,140
1773,12,0,0,8,2,-4.37,0.1578,1,0,140
1774,15,1,1,5,2,-4.1,0.1573,1,0,140
1775,22,0,0,6,3,-6.62,0.1569,1,0,140
1776,15,0,0,8,2,-3.7,0.1564,1,0,140
1777,132,0,0,2,2,-10.32,0.1559,1,0,140
1778,30,0,0,14,4,-5.25,0.1554,1,0,140
1779,5,0,0,2,1,-4.95,0.155,1,0,140
1780,22,0,0,10,3,-5.27,0.1545,1,0,140
1781,61,0,0,6,3,-6.46,0.154,1,0,140
1782,57,0,0,8,4,-8.82,0.1536,1,0,140
1783,13,1,1,5,2,-3.63,0.1531,1,0,140
1784,38,1,1,4,4,-7.73,0.1526,1,0,140
1785,96,0,0,8,6,-8.36,0.1521,1,0,140
1786,8,0,0,3,1,-4.73,0.1517,1,0,140
1787,29,0,0,9,4,-5.84,0.1512,1,0,140
1788,13,0,0,3,2,-5.33,0.1507,1,0,140
1789,7,0,0,5,1,-4.97,0.1502,1,0,140
1790,28,0,0,4,2,-6.73,0.1498,1,0,140
1791,39,1,1,7,3,-3.94,0.1493,1,0,140
1792,23,0,0,11,3,-5.03,0.1488,1,0,140
1793,15,0,0,4,2,-5.1,0.1483,1,0,140
1794,57,0,0,9,4,-6.52,0.1479,1,0,140
1795,26,0,0,9,3,-6.31,0.1474,1,0,140
1796,20,0,0,9,3,-5.75,0.1469,1,0,140
1797,7,0,0,3,1,-5.27,0.1464,1,0,140
1798,14,0,0,7,2,-4.09,0.146,1,0,140
1799,25,0,0,6,3,-9.05,0.1455,1,0,140
1800,26,1,1,8,3,-5.91,0.145,1,0,140
1801,37,0,0,9,4,-5.77,0.1445,1,0,140
1802,72,0,0,6,4,-9.07,0.1441,1,0,141
1803,22,1,1,5,2,-4.77,0.1436,1,0,141
1804,79,0,0,7,4,-7.59,0.1431,0,0,141
1805,6,0,0,2,1,-5.51,0.1426,1,0,141
1806,7,0,0,3,1,-4.27,0.1421,1,0,141
1807,24,1,1,6,3,-5.04,0.1417,1,0,141
1808,23,0,0,7,3,-5.78,0.1412,1,0,143
1809,31,1,1,4,4,-7.36,0.1407,1,0,143
1810,26,0,0,8,3,-5.71,0.1402,1,0,143
1811,23,0,0,7,3,-5.83,0.1398,1,0,143
1812,20,0,0,7,3,-6.7,0.1393,1,0,143
1813,20,0,0,6,3,-6.5,0.1388,1,0,143
1814,41,0,0,4,3,-6.41,0.1383,1,0,143
1815,31,1,1,9,3,-3.56,0.1379,1,0,143
1816,37,0,1,5,3,-4.92,0.1374,1,0,143
1817,52,0,0,9,4,-4.17,0.1369,1,0,143
1818,20,0,0,7,3,-6.3,0.1364,1,0,143
1819,59,0,0,14,4,-4.14,0.136,1,0,143
1820,32,0,0,7,3,-6.32,0.1355,1,0,143
1821,48,0,0,7,2,-6.43,0.135,1,0,143
1822,71,1,1,8,3,-5.66,0.1346,1,0,143
1823,25,0,0,8,3,-6.1,0.1341,1,0,143
1824,12,0,0,3,1,-4.92,0.1336,1,0,143
1825,58,1,1,3,3,-6.98,0.1331,1,0,143
1826,22,0,0,8,2,-4.37,0.1327,1,0,143
1827,21,0,0,8,3,-4.96,0.1322,1,0,143
1828,24,1,1,9,3,-3.34,0.1317,1,0,143
1829,59,0,0,4,3,-6.84,0.1312,1,0,143
1830,34,0,0,4,2,-6.29,0.1308,1,0,143
1831,8,0,0,4,1,-4.98,0.1303,1,0,143
1832,21,0,0,9,3,-6.11,0.1298,1,0,143
1833,60,0,0,5,4,-2.35,0.1293,1,0,143
1834,20,0,0,8,3,-5.9,0.1289,1,0,143
1835,91,0,0,8,5,-8.71,0.1284,1,0,143
1836,22,0,0,7,3,-7.22,0.1279,1,0,143
1837,37,0,0,7,3,-6.42,0.1274,1,0,143
1838,65,1,1,9,4,-0.5,0.127,1,0,143
1839,20,0,0,6,3,-6.55,0.1265,1,0,143
1840,29,0,0,8,4,-8.09,0.126,1,0,143
1841,71,0,0,5,3,-7.91,0.1255,1,0,143
1842,20,0,0,9,3,-4.7,0.125,1,0,143
1843,15,0,0,3,2,-5.85,0.1246,1,0,143
1844,5,0,0,2,1,-4.5,0.1241,1,0,143
1845,7,0,0,5,1,-4.57,0.1236,1,0,143
1846,22,0,0,8,3,-4.92,0.1231,1,0,143
1847,8,0,0,2,1,-5.48,0.1227,1,0,143
1848,16,0,0,4,2,-5.01,0.1222,1,0,143
1849,61,0,0,3,3,-9.11,0.1217,1,0,144
1850,20,0,0,8,3,-5.9,0.1212,1,0,144
1851,21,0,0,9,3,-6.61,0.1208,1,0,144
1852,23,1,1,4,2,-5.13,0.1203,1,0,144
1853,16,0,0,6,2,-3.96,0.1198,1,0,144
1854,45,1,1,4,3,-5.4,0.1193,1,0,144
1855,19,0,0,6,2,-5.49,0.1189,1,0,144
1856,91,0,0,12,7,-12.26,0.1184,1,0,144
1857,30,0,0,5,2,-5.95,0.1179,1,0,144
1858,39,0,0,5,3,-9.79,0.1174,1,0,144
1859,13,0,0,4,2,-5.03,0.117,1,0,144
1860,21,0,0,8,3,-5.86,0.1165,1,0,144
1861,111,0,0,5,2,-8.31,0.116,1,0,144
1862,50,0,0,7,4,-5.65,0.1156,1,0,144
1863,37,0,0,11,4,-5.27,0.1151,1,0,144
1864,20,0,0,7,3,-4.75,0.1146,1,0,144
1865,23,0,0,5,1,-4.63,0.1141,1,0,144
1866,112,0,0,10,4,-8.37,0.1137,1,0,144
1867,21,0,0,8,3,-5.76,0.1132,1,0,144
1868,7,0,0,5,1,-4.22,0.1127,1,0,144
1869,22,0,0,7,3,-7.82,0.1122,1,0,144
1870,60,0,0,7,4,-7.2,0.1118,1,0,144
1871,29,1,1,6,2,-3.69,0.1113,1,0,144
1872,20,0,0,7,3,-7.15,0.1108,1,0,144
1873,22,0,0,6,3,-7.12,0.1103,1,0,144
1874,35,0,0,7,4,-6.9,0.1099,1,0,144
1875,35,0,0,9,3,-4.35,0.1094,1,0,144
1876,19,0,0,5,2,-5.64,0.1089,1,0,144
1877,53,2,2,1,1,-3.78,0.1084,1,0,144
1878,89,0,0,9,4,-6.34,0.108,1,0,144
1879,7,0,0,5,1,-5.07,0.1075,1,0,144
1880,48,1,1,6,3,-5.28,0.107,1,0,145
1881,17,1,1,5,2,-4.62,0.1065,1,0,145
1882,162,1,1,7,6,-11.32,0.1061,1,0,147
1883,21,0,0,8,3,-5.81,0.1056,1,0,147
1884,7,0,0,6,1,-3.27,0.1051,1,0,147
1885,89,0,0,9,4,-7.29,0.1046,1,0,147
1886,7,0,0,5,1,-4.67,0.1042,1,0,147
1887,7,0,0,6,1,-3.82,0.1037,1,0,147
1888,34,1,1,7,3,-5.74,0.1032,1,0,147
1889,7,0,0,5,1,-4.52,0.1027,1,0,147
1890,6,0,0,3,1,-4.11,0.1023,1,0,147
1891,127,0,0,7,3,-7.72,0.1018,1,0,147
1892,49,1,1,7,2,-4.44,0.1013,1,0,147
1893,41,0,0,9,3,-5.16,0.1008,1,0,147
1894,46,0,0,8,3,-6.26,0.1004,1,0,147
1895,28,0,0,9,4,-6.68,0.0999,1,0,147
1896,22,0,0,9,3,-5.17,0.0994,1,0,147
1897,93,0,0,15,8,-10.73,0.0989,1,0,156
1898,71,1,1,7,3,-4.76,0.0985,1,0,156
1899,42,0,0,10,6,-6.97,0.098,1,0,158
1900,13,0,0,5,2,-4.63,0.0975,1,0,158
1901,13,0,0,4,2,-5.33,0.097,1,0,158
1902,21,0,0,7,3,-5.61,0.0966,1,0,158
1903,82,0,0,5,3,-9.42,0.0961,1,0,158
1904,26,1,1,4,3,-4.61,0.0956,1,0,158
1905,7,0,0,4,1,-4.42,0.0951,1,0,158
1906,7,0,0,5,1,-4.12,0.0947,1,0,158
1907,15,0,0,8,2,-4.3,0.0942,1,0,158
1908,60,1,1,7,3,-5.5,0.0937,1,0,158
1909,30,0,0,8,4,-6.65,0.0932,1,0,158
1910,20,1,1,10,3,-3.25,0.0928,1,0,158
1911,64,1,1,12,3,-3.64,0.0923,1,0,158
1912,6,0,0,1,1,-5.36,0.0918,1,0,158
1913,109,0,0,16,5,-5.09,0.0913,1,0,158
1914,21,1,1,8,3,-4.71,0.0909,1,0,158
1915,52,1,1,10,4,-6.07,0.0904,1,0,159
1916,39,2,2,8,4,-2.49,0.0899,1,0,159
1917,20,0,0,5,3,-7.8,0.0894,1,0,159
1918,21,0,0,7,3,-5.61,0.089,1,0,159
1919,77,0,0,7,4,-10.77,0.0885,1,0,161
1920,21,0,0,8,3,-6.41,0.088,1,0,161
1921,76,0,0,5,3,-6.01,0.0875,1,0,161
1922,102,0,0,8,5,-8.32,0.0871,1,0,161
1923,22,0,0,4,1,-7.12,0.0866,1,0,161
1924,8,0,0,3,1,-5.78,0.0861,1,0,161
1925,30,0,0,15,4,-4.4,0.0856,1,0,161
1926,62,1,1,8,6,-5.37,0.0852,1,0,161
1927,21,0,0,9,3,-5.91,0.0847,1,0,161
1928,9,0,0,3,1,-5.19,0.0842,1,0,161
1929,8,0,0,5,1,-4.63,0.0837,1,0,161
1930,41,0,0,8,4,-6.16,0.0833,1,0,161
1931,21,0,0,8,3,-4.91,0.0828,1,0,161
1932,60,0,0,2,3,-8.6,0.0823,1,0,162
1933,28,0,0,14,4,-4.73,0.0818,1,0,162
1934,118,0,0,8,3,-7.13,0.0814,1,0,162
1935,27,1,1,9,3,-3.07,0.0809,1,0,162
1936,60,0,0,12,5,-6.35,0.0804,1,0,162
1937,69,0,0,7,4,-6.24,0.0799,1,0,163
1938,69,0,0,11,5,-5.29,0.0795,1,0,163
1939,23,1,1,7,3,-3.73,0.079,1,0,163
1940,7,0,0,5,1,-4.57,0.0785,1,0,163
1941,15,1,1,5,2,-4.55,0.078,1,0,163
1942,71,0,0,4,3,-7.76,0.0776,1,0,163
1943,29,0,0,9,4,-5.29,0.0771,1,0,163
1944,21,0,0,8,3,-6.36,0.0766,1,0,163
1945,6,0,0,3,1,-4.21,0.0761,1,0,163
1946,21,0,0,8,3,-5.96,0.0757,1,0,163
1947,109,0,0,4,3,-8.64,0.0752,1,0,163
1948,21,0,0,7,3,-5.66,0.0747,1,0,163
1949,64,1,1,4,2,-5.44,0.0742,1,0,163
1950,36,0,0,6,3,-5.66,0.0738,1,0,164
1951,21,0,0,10,3,-3.36,0.0733,1,0,164
1952,124,1,1,4,3,-10.39,0.0728,0,0,164
1953,5,0,0,1,1,-5.3,0.0723,1,0,164
1954,32,0,0,6,3,-6.37,0.0719,1,0,164
1955,30,0,0,10,4,-5.9,0.0714,1,0,164
1956,54,0,0,8,3,-4.84,0.0709,1,0,164
1957,21,0,0,7,3,-4.66,0.0704,1,0,164
1958,43,0,0,6,4,-5.78,0.07,1,0,164
1959,110,1,1,6,4,-7.9,0.0695,0,0,165
1960,8,0,0,2,1,-4.98,0.069,1,0,165
1961,8,0,0,2,1,-4.68,0.0685,1,0,165
1962,17,0,0,8,2,-3.87,0.0681,1,0,165
1963,7,0,0,5,1,-3.57,0.0676,1,0,165
1964,84,0,0,5,3,-6.04,0.0671,1,0,165
1965,29,0,0,14,4,-4.14,0.0666,1,0,165
1966,21,0,0,10,3,-4.71,0.0662,1,0,165
1967,24,1,1,12,3,-4.19,0.0657,1,0,165
1968,29,0,0,13,4,-4.49,0.0652,1,0,165
1969,20,0,0,10,3,-4.25,0.0647,1,0,165
1970,61,1,1,8,3,-4.81,0.0643,1,0,165
1971,74,0,0,21,8,-7.64,0.0638,1,0,166
1972,8,0,0,3,1,-5.18,0.0633,1,0,166
1973,21,0,0,11,3,-4.56,0.0628,1,0,166
1974,36,0,0,6,4,-6.21,0.0624,1,0,166
1975,47,0,0,7,3,-5.37,0.0619,1,0,167
1976,88,0,0,7,3,-5.63,0.0614,1,0,167
1977,84,0,0,9,5,-8.29,0.0609,1,0,167
1978,7,0,0,5,1,-4.62,0.0605,1,0,167
1979,82,0,0,8,5,-6.52,0.06,1,0,168
1980,40,0,0,12,4,-4.5,0.0595,1,0,168
1981,7,0,0,4,1,-5.42,0.059,1,0,168
1982,20,0,0,6,3,-6.5,0.0586,1,0,168
1983,7,0,0,5,1,-4.57,0.0581,1,0,168
1984,20,0,0,4,3,-6.05,0.0576,1,0,168
1985,21,1,1,5,3,-4.11,0.0571,1,0,168
1986,74,0,0,5,3,-7.44,0.0567,1,0,168
1987,70,0,0,8,4,-9.0,0.0562,1,0,168
1988,38,0,0,7,3,-6.88,0.0557,1,0,168
1989,7,0,0,4,1,-4.87,0.0552,1,0,168
1990,6,0,0,1,1,-5.26,0.0548,1,0,168
1991,112,1,1,9,4,-4.37,0.0543,1,0,168
1992,29,0,0,13,4,-5.04,0.0538,1,0,168
1993,65,0,0,9,4,-6.0,0.0533,1,0,168
1994,101,0,0,5,3,-7.61,0.0529,1,0,168
1995,7,0,0,4,1,-4.47,0.0524,1,0,168
1996,32,0,0,8,3,-6.12,0.0519,1,0,168
1997,35,0,0,5,3,-6.25,0.0514,1,0,168
1998,44,0,0,4,1,-4.99,0.051,1,0,168
1999,38,0,0,4,1,-5.38,0.0505,1,0,168
2000,20,0,0,6,3,-5.7,0.05,1,0,168
2001,116,0,0,7,4,-7.21,0.05,0,0,168
2002,21,0,0,9,3,-5.06,0.05,1,0,168
2003,22,0,0,8,3,-5.87,0.05,1,0,168
2004,8,0,0,3,1,-4.63,0.05,1,0,168
2005,5,0,0,4,1,-3.9,0.05,1,0,168
2006,30,1,1,14,4,-2.2,0.05,1,0,168
2007,128,0,0,9,4,-6.43,0.05,1,0,169
2008,21,0,0,8,3,-5.91,0.05,1,0,169
2009,80,0,0,5,4,-8.45,0.05,1,0,169
2010,21,0,0,7,3,-5.71,0.05,1,0,169
2011,81,0,0,0,1,-7.31,0.05,1,0,169
2012,20,0,0,8,3,-5.75,0.05,1,0,169
2013,58,1,1,8,3,-3.88,0.05,1,0,169
2014,9,0,0,4,1,-4.49,0.05,1,0,169
2015,69,2,2,10,9,-11.24,0.05,1,0,170
2016,20,0,0,8,3,-6.35,0.05,1,0,170
2017,21,0,0,9,3,-5.11,0.05,1,0,170
2018,135,2,2,10,6,-5.65,0.05,1,0,170
2019,48,0,0,6,3,-5.78,0.05,1,0,170
2020,46,1,1,7,3,-4.56,0.05,1,0,170
2021,42,0,0,13,5,-4.57,0.05,1,0,170
2022,20,0,0,9,3,-6.5,0.05,1,0,170
2023,35,0,0,11,5,-7.1,0.05,1,0,170
2024,49,2,2,10,6,-4.99,0.05,1,0,170
2025,95,0,0,10,6,-7.95,0.05,1,0,170
2026,7,0,0,4,1,-4.92,0.05,1,0,170
2027,7,0,0,4,1,-4.97,0.05,1,0,170
2028,58,0,0,10,4,-4.78,0.05,1,0,171
2029,29,1,1,11,4,-4.49,0.05,1,0,171
2030,9,0,0,4,1,-5.39,0.05,1,0,171
2031,21,0,0,7,3,-5.96,0.05,1,0,171
2032,200,0,0,7,4,-10.2,0.05,1,0,172
2033,76,0,0,8,5,-6.21,0.05,1,0,172
2034,28,0,0,7,3,-4.93,0.05,1,0,172
2035,60,0,0,6,3,-5.5,0.05,1,0,172
2036,28,1,1,12,4,-4.18,0.05,1,0,172
2037,59,0,0,5,3,-9.24,0.05,1,0,172
2038,60,0,0,10,6,-10.2,0.05,1,0,172
2039,51,0,0,16,7,-7.86,0.05,1,0,174
2040,29,0,0,8,4,-7.54,0.05,1,0,174
2041,34,0,0,6,3,-6.29,0.05,1,0,174
2042,46,0,0,7,3,-6.06,0.05,1,0,174
2043,8,0,0,3,1,-5.78,0.05,1,0,174
2044,20,0,0,5,2,-4.95,0.05,1,0,174
2045,20,0,0,11,3,-3.85,0.05,1,0,174
2046,100,0,0,16,10,-11.7,0.05,1,0,175
2047,29,0,0,10,4,-3.99,0.05,1,0,175
2048,48,1,1,4,3,-5.83,0.05,0,0,175
2049,9,0,0,3,1,-6.29,0.05,1,0,175
2050,50,0,0,6,3,-6.4,0.05,1,0,175
2051,125,0,0,7,4,-8.95,0.05,1,0,175
2052,20,0,0,6,3,-6.4,0.05,1,0,175
2053,16,0,0,10,2,-2.81,0.05,1,0,175
2054,28,1,1,12,4,-4.13,0.05,1,0,175
2055,32,0,0,5,3,-6.12,0.05,1,0,175
2056,10,0,0,4,1,-4.7,0.05,1,0,175
2057,117,2,2,11,10,-6.87,0.05,1,0,175
2058,79,0,0,15,6,-5.79,0.05,0,0,176
2059,142,1,1,4,3,-5.92,0.05,1,0,176
2060,109,0,0,8,4,-9.84,0.05,1,0,176
2061,21,0,0,7,3,-6.66,0.05,1,0,176
2062,39,0,0,7,3,-8.74,0.05,1,0,176
2063,83,1,1,7,5,-7.08,0.05,0,0,177
2064,9,0,0,3,1,-5.79,0.05,1,0,177
2065,13,0,0,5,2,-5.23,0.05,1,0,177
2066,21,0,0,7,3,-5.21,0.05,1,0,177
2067,19,1,1,6,2,-3.59,0.05,1,0,177
2068,95,0,0,17,8,-7.9,0.05,1,0,177
2069,49,0,0,7,7,-9.59,0.05,1,0,177
2070,21,0,0,9,3,-4.71,0.05,1,0,177
2071,33,0,0,7,3,-6.33,0.05,0,0,179
2072,20,0,0,6,3,-6.45,0.05,1,0,179
2073,20,0,0,7,3,-5.85,0.05,1,0,179
2074,112,0,0,7,2,-8.87,0.05,0,0,179
2075,33,1,1,13,4,-1.93,0.05,1,0,179
2076,10,0,0,3,1,-4.4,0.05,1,0,179
2077,7,0,0,6,1,-3.77,0.05,1,0,179
2078,65,0,0,13,4,-2.9,0.05,1,0,179
2079,34,0,0,9,5,-6.29,0.05,1,0,179
2080,193,1,1,7,5,-8.23,0.05,1,0,180
2081,40,0,0,10,4,-4.95,0.05,1,0,181
2082,26,1,1,6,3,-4.96,0.05,1,0,181
2083,28,0,0,10,4,-5.48,0.05,1,0,181
2084,20,0,0,9,3,-5.05,0.05,1,0,181
2085,51,0,0,8,5,-6.76,0.05,1,0,181
2086,23,0,0,9,3,-4.93,0.05,1,0,181
2087,32,0,0,9,4,-5.77,0.05,1,0,181
2088,32,0,0,3,1,-4.47,0.05,1,0,181
