episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
482,309,6,6,66,30,12.5,0.2199,1,0,514
483,150,1,1,46,18,2.6625,0.2198,0,0,514
484,43,0,0,19,6,-4.665,0.2198,1,0,514
485,79,0,0,21,6,-4.735,0.2197,1,0,514
486,225,4,4,58,25,6.1425,0.2196,1,0,514
487,40,0,0,15,6,-2.4425,0.2196,0,0,514
488,53,0,0,19,7,-7.755,0.2195,1,0,514
489,167,8,3,60,22,13.0975,0.2194,1,0,514
490,175,2,2,49,20,4.825,0.2194,0,0,515
491,343,3,3,62,31,10.5475,0.2193,0,0,516
492,103,2,2,36,13,1.9125,0.2193,1,0,516
493,400,5,5,61,38,20.43,0.2192,0,1,517
494,90,1,1,31,12,3.195,0.2191,0,0,518
495,312,3,3,64,32,16.94,0.2191,0,1,518
496,36,0,0,15,5,-5.01,0.219,1,0,518
497,173,3,3,49,19,7.1125,0.2189,1,0,518
498,146,2,2,41,19,0.8225,0.2189,1,0,518
499,273,1,1,44,22,3.645,0.2188,0,0,518
500,99,2,2,43,14,3.9875,0.2188,0,0,518
501,112,1,1,41,14,1.74,0.2187,1,0,518
502,121,0,0,8,7,-5.37,0.2186,0,0,519
503,400,4,4,55,37,14.7625,0.2186,0,1,520
504,49,1,1,15,6,-5.14,0.2185,1,0,520
505,210,1,1,59,25,4.7225,0.2184,0,0,520
506,384,2,2,48,28,5.1525,0.2184,0,0,520
507,400,10,5,100,42,33.455,0.2183,0,1,520
508,276,2,2,47,23,7.465,0.2182,1,0,520
509,142,1,1,47,17,3.1875,0.2182,0,0,520
510,224,1,1,69,23,8.8725,0.2181,0,0,520
511,223,0,0,68,24,12.65,0.2181,1,0,520
512,59,0,0,22,8,-4.5225,0.218,1,0,520
513,157,1,1,64,19,6.0525,0.2179,1,0,520
514,27,0,0,15,4,-4.995,0.2179,1,0,520
515,218,3,3,47,23,3.8025,0.2178,1,0,520
516,102,2,2,29,9,2.4775,0.2177,1,0,520
517,365,9,4,76,34,19.8375,0.2177,1,0,520
518,50,1,1,24,7,-1.925,0.2176,1,0,520
519,248,4,4,61,24,8.5225,0.2176,0,0,520
520,281,6,6,77,29,9.4525,0.2175,1,0,520
521,93,0,0,36,13,-1.095,0.2174,1,0,520
522,102,2,2,52,14,3.565,0.2174,1,0,521
523,81,1,1,39,11,-0.5525,0.2173,1,0,521
524,167,4,4,40,16,6.1475,0.2172,0,0,521
525,61,2,2,24,8,-1.7725,0.2172,1,0,521
526,222,0,0,48,24,2.9575,0.2171,1,0,521
527,172,1,1,71,20,10.0675,0.2171,0,0,521
528,68,0,0,25,9,-3.8525,0.217,1,0,521
529,89,1,1,36,12,-0.07,0.2169,1,0,521
530,37,0,0,16,5,-5.68,0.2169,1,0,521
531,205,0,0,50,19,0.0025,0.2168,1,0,521
532,140,0,0,7,4,-11.63,0.2167,1,0,521
533,37,1,1,14,5,-6.1325,0.2167,1,0,521
534,315,6,6,60,33,14.94,0.2166,1,0,521
535,400,4,4,49,38,16.28,0.2166,0,1,521
536,35,0,0,18,5,-4.155,0.2165,1,0,521
537,36,1,1,17,5,-3.98,0.2164,1,0,521
538,28,0,0,10,4,-6.92,0.2164,1,0,521
539,91,1,1,19,9,-3.14,0.2163,0,0,522
540,23,1,1,12,3,-5.03,0.2162,1,0,522
541,76,1,1,20,9,-2.2025,0.2162,0,0,522
542,400,3,3,62,37,18.06,0.2161,0,1,522
543,251,2,2,67,25,3.9175,0.2161,1,0,522
544,111,2,2,46,15,4.2925,0.216,1,0,522
545,252,6,6,67,27,23.995,0.2159,0,1,522
546,195,1,1,32,13,-5.8875,0.2159,1,0,522
547,92,3,3,30,11,-3.135,0.2158,1,0,523
548,168,2,2,50,18,2.635,0.2157,0,0,523
549,400,5,5,59,36,6.3,0.2157,1,0,524
550,187,3,3,44,21,6.1625,0.2156,1,0,524
551,385,6,6,79,35,21.925,0.2156,0,1,524
552,400,5,5,79,27,23.5975,0.2155,0,1,524
553,24,0,0,8,3,-8.94,0.2154,1,0,524
554,251,4,4,48,25,9.695,0.2154,0,0,524
555,212,3,3,52,22,6.5975,0.2153,1,0,524
556,20,1,1,11,3,-5.315,0.2152,1,0,524
557,155,3,3,52,18,11.445,0.2152,0,0,525
558,133,1,1,42,15,3.1275,0.2151,0,0,525
559,279,3,3,63,30,6.4025,0.2151,1,0,526
560,124,2,2,45,15,2.195,0.215,1,0,526
561,55,1,1,26,8,-1.305,0.2149,1,0,526
562,258,2,2,51,24,6.765,0.2149,0,0,526
563,125,3,3,40,16,3.27,0.2148,1,0,526
564,95,1,1,29,12,-0.6575,0.2147,1,0,526
565,400,1,1,50,26,9.0975,0.2147,0,1,527
566,208,2,2,50,22,9.64,0.2146,1,0,527
567,165,3,3,54,17,9.755,0.2146,1,0,527
568,202,4,4,51,19,3.2775,0.2145,1,0,527
569,234,2,2,53,21,4.4975,0.2144,1,0,527
570,400,4,4,49,24,10.095,0.2144,0,1,527
571,385,5,5,66,34,14.165,0.2143,1,0,527
572,13,0,0,5,2,-8.0675,0.2142,1,0,527
573,95,1,1,46,13,4.155,0.2142,1,0,527
574,169,3,3,77,21,9.7675,0.2141,1,0,527
575,133,1,1,53,15,2.305,0.2141,1,0,528
576,117,1,1,33,15,-2.7575,0.214,1,0,528
577,58,2,2,26,8,-0.5275,0.2139,1,0,528
578,247,1,1,55,24,7.5925,0.2139,0,0,528
579,87,2,2,35,11,3.5225,0.2138,0,0,529
580,275,2,2,64,30,13.2725,0.2137,1,0,530
581,342,6,6,77,34,19.4,0.2137,0,1,531
582,90,0,0,33,10,-0.82,0.2136,1,0,531
583,350,2,2,63,30,7.3475,0.2136,1,0,531
584,132,2,2,43,17,4.4825,0.2135,1,0,531
585,398,6,6,82,38,27.1475,0.2134,0,1,531
586,280,4,4,63,29,6.995,0.2134,1,0,531
587,134,3,3,48,17,4.1525,0.2133,0,0,532
588,98,0,0,39,13,-0.885,0.2132,1,0,532
589,58,0,0,16,6,-5.0725,0.2132,1,0,532
590,21,0,0,9,3,-2.5725,0.2131,1,0,532
591,178,4,4,50,21,9.305,0.2131,1,0,532
592,53,1,1,22,7,-2.935,0.213,1,0,532
593,142,2,2,55,18,0.74,0.2129,1,0,532
594,13,0,0,6,2,-7.6675,0.2129,1,0,532
595,198,4,4,64,22,13.105,0.2128,0,0,533
596,371,4,4,62,33,2.8675,0.2127,1,0,534
597,89,1,1,28,11,-2.385,0.2127,0,0,534
598,36,0,0,18,5,-3.8875,0.2126,1,0,534
599,211,3,3,58,20,6.0725,0.2126,1,0,535
600,260,4,5,65,24,22.8825,0.2125,0,1,535
601,70,2,2,27,9,0.7975,0.2124,0,0,535
602,209,6,6,59,24,12.02,0.2124,1,0,535
603,24,0,0,6,3,-8.725,0.2123,1,0,535
604,48,0,0,18,6,-6.495,0.2122,1,0,535
605,73,1,1,26,10,1.225,0.2122,1,0,535
606,177,4,4,56,18,6.27,0.2121,0,0,538
607,218,3,3,49,22,10.0925,0.2121,0,0,538
608,162,3,3,63,20,12.3175,0.212,1,0,538
609,287,2,2,47,22,5.745,0.2119,1,0,538
610,92,1,1,36,12,-1.095,0.2119,1,0,538
611,56,0,0,22,8,-4.0275,0.2118,1,0,538
612,329,2,2,68,35,7.3325,0.2117,1,0,538
613,184,2,2,56,18,5.235,0.2117,1,0,538
614,304,2,2,52,31,5.43,0.2116,0,0,538
615,154,0,0,49,18,0.6425,0.2116,1,0,538
616,237,7,3,66,26,22.24,0.2115,0,1,538
617,20,1,1,12,3,-4.4775,0.2114,1,0,538
618,321,4,4,71,28,20.11,0.2114,0,1,538
619,53,0,0,12,4,-4.23,0.2113,0,0,538
620,22,0,0,9,3,-6.6275,0.2112,1,0,538
621,164,4,4,64,19,11.05,0.2112,1,0,538
622,143,2,2,56,18,7.8725,0.2111,0,0,538
623,117,1,1,31,13,-0.9775,0.2111,1,0,538
624,400,5,5,67,35,20.3625,0.211,0,1,538
625,302,5,5,70,31,8.36,0.2109,0,0,538
626,358,13,8,104,41,36.1575,0.2109,0,1,538
627,194,5,5,48,21,9.7,0.2108,0,0,538
628,192,4,4,63,22,6.7875,0.2107,1,0,538
629,252,6,6,60,27,10.1125,0.2107,0,0,540
630,116,1,1,48,15,2.95,0.2106,0,0,540
631,44,0,0,16,6,-5.215,0.2106,1,0,540
632,23,0,0,10,3,-7.4225,0.2105,1,0,540
633,92,0,0,28,12,-3.85,0.2104,1,0,540
634,214,5,5,52,23,13.5125,0.2104,0,1,540
635,59,1,1,27,8,-0.3725,0.2103,1,0,540
636,281,5,5,59,26,13.5375,0.2102,1,0,540
637,343,5,5,56,34,3.8375,0.2102,1,0,540
638,113,2,2,39,15,1.02,0.2101,0,0,540
639,37,1,1,15,5,-5.425,0.2101,1,0,540
640,207,2,2,36,18,-2.77,0.21,1,0,540
641,91,2,2,36,12,3.48,0.2099,1,0,540
642,47,0,0,12,5,-6.9275,0.2099,1,0,540
643,294,3,3,75,32,10.26,0.2098,0,0,541
644,149,3,3,52,18,10.77,0.2097,0,0,541
645,384,2,2,65,31,10.6625,0.2097,1,0,542
646,137,3,3,61,19,8.8975,0.2096,1,0,542
647,336,3,3,49,32,-0.1175,0.2096,0,0,542
648,74,0,0,21,7,-4.105,0.2095,1,0,542
649,46,1,1,16,6,-4.4275,0.2094,1,0,542
650,239,6,6,65,28,14.26,0.2094,1,0,542
651,35,1,1,14,5,-4.29,0.2093,1,0,542
652,58,0,0,21,7,-1.045,0.2092,1,0,542
653,280,3,3,66,32,9.6775,0.2092,1,0,542
654,309,3,3,76,34,15.3875,0.2091,1,0,542
655,92,1,1,29,12,0.825,0.2091,0,0,543
656,307,5,5,53,31,13.68,0.209,0,0,543
657,304,4,4,48,30,6.7075,0.2089,1,0,543
658,249,7,7,62,24,12.155,0.2089,1,0,543
659,239,4,4,52,20,10.28,0.2088,0,0,544
660,345,1,1,70,31,9.565,0.2087,0,0,544
661,400,11,6,73,27,29.4825,0.2087,0,1,544
662,336,2,2,59,31,10.3875,0.2086,1,0,544
663,13,0,0,3,2,-8.1675,0.2086,1,0,544
664,201,3,3,50,17,4.7325,0.2085,1,0,544
665,84,1,1,25,10,-1.79,0.2084,0,0,544
666,31,0,0,12,4,-5.6675,0.2084,1,0,544
667,126,2,2,50,17,5.835,0.2083,1,0,544
668,134,2,2,57,17,5.4575,0.2082,1,0,544
669,194,5,5,60,21,11.6875,0.2082,0,0,544
670,21,0,0,11,3,-6.125,0.2081,1,0,544
671,60,1,1,29,8,-3.17,0.2081,1,0,544
672,13,0,0,6,2,-7.7675,0.208,1,0,544
673,287,2,2,53,27,6.5475,0.2079,0,0,546
674,246,3,3,66,27,2.99,0.2079,1,0,546
675,51,1,1,25,7,2.5675,0.2078,1,0,546
676,50,0,0,21,7,0.1525,0.2077,1,0,546
677,131,0,0,60,17,4.13,0.2077,1,0,546
678,399,13,8,83,38,35.9325,0.2076,0,1,546
679,34,0,0,10,5,-5.05,0.2076,1,0,546
680,272,2,2,72,28,15.175,0.2075,0,0,547
681,23,0,0,9,3,-7.03,0.2074,1,0,547
682,400,6,6,80,33,21.9175,0.2074,0,1,547
683,251,4,4,49,17,-1.9625,0.2073,1,0,547
684,116,2,2,36,12,1.34,0.2072,1,0,547
685,337,2,2,53,34,1.965,0.2072,1,0,547
686,98,1,1,36,13,1.79,0.2071,1,0,548
687,21,0,0,10,3,-7.025,0.2071,1,0,548
688,23,0,0,10,3,-6.23,0.207,1,0,548
689,13,0,0,5,2,-7.9775,0.2069,1,0,548
690,199,3,3,56,19,7.96,0.2069,1,0,548
691,269,4,4,54,27,12.0525,0.2068,0,0,548
692,233,4,4,62,26,9.8325,0.2067,1,0,548
693,326,7,7,93,33,27.55,0.2067,0,1,548
694,20,1,1,5,3,-7.1,0.2066,1,0,548
695,140,3,3,59,19,6.27,0.2066,1,0,548
696,77,1,1,24,8,-2.83,0.2065,1,0,548
697,59,2,2,28,8,1.95,0.2064,0,0,548
698,254,2,2,81,32,13.3775,0.2064,1,0,548
699,104,2,2,44,14,-2.9675,0.2063,1,0,548
700,108,3,3,45,15,5.4525,0.2062,1,0,548
701,161,4,4,54,18,7.74,0.2062,1,0,548
702,57,0,0,19,7,-7.045,0.2061,0,0,548
703,167,2,2,46,18,3.325,0.2061,0,0,548
704,340,12,8,94,37,31.395,0.206,0,1,548
705,298,5,5,75,30,21.485,0.2059,0,1,548
706,68,0,0,10,5,-4.72,0.2059,1,0,548
707,225,4,4,63,24,7.38,0.2058,0,0,548
708,304,4,4,75,29,12.67,0.2057,0,0,550
709,400,4,4,46,31,3.705,0.2057,0,1,551
710,400,5,5,70,30,16.21,0.2056,0,1,552
711,52,1,1,23,7,-2.445,0.2056,1,0,552
712,112,0,0,40,15,-0.805,0.2055,1,0,553
713,358,6,7,78,38,24.08,0.2054,0,1,553
714,172,2,2,57,22,8.225,0.2054,0,0,554
715,296,3,3,70,31,7.685,0.2053,1,0,554
716,281,4,4,57,25,5.685,0.2052,1,0,554
717,136,4,4,42,17,5.4575,0.2052,1,0,555
718,37,1,1,15,5,-4.7125,0.2051,1,0,555
719,68,2,2,26,9,-1.99,0.2051,1,0,555
720,29,0,0,14,4,-6.2525,0.205,1,0,555
721,304,9,4,74,31,21.715,0.2049,0,1,555
722,335,2,2,60,29,6.0875,0.2049,1,0,555
723,239,2,2,65,26,6.3075,0.2048,0,0,555
724,200,3,3,54,20,4.34,0.2047,1,0,555
725,400,3,3,63,28,10.895,0.2047,0,1,555
726,244,2,2,56,26,6.4475,0.2046,1,0,555
727,385,11,7,92,41,32.9975,0.2046,0,1,555
728,87,0,0,37,11,0.025,0.2045,1,0,556
729,118,2,2,37,11,2.6525,0.2044,1,0,557
730,128,1,1,48,17,3.0475,0.2044,1,0,557
731,281,6,6,62,26,8.47,0.2043,0,0,560
732,303,5,5,71,28,10.735,0.2042,1,0,561
733,134,1,1,43,14,-0.065,0.2042,1,0,561
734,242,4,4,56,19,8.1675,0.2041,0,0,561
735,400,3,3,60,32,15.0625,0.2041,0,1,561
736,364,1,2,68,34,15.4275,0.204,0,1,561
737,329,4,4,69,32,7.245,0.2039,1,0,561
738,254,3,3,43,19,-0.18,0.2039,0,0,561
739,340,2,2,66,32,17.0925,0.2038,0,1,561
740,27,1,1,14,4,-4.2025,0.2037,1,0,561
741,128,3,3,41,17,6.7075,0.2037,1,0,561
742,282,3,3,70,30,15.785,0.2036,0,0,561
743,400,10,5,77,37,32.895,0.2036,0,1,561
744,400,3,3,69,32,17.2125,0.2035,0,1,562
745,186,3,3,43,21,0.7625,0.2034,1,0,562
746,15,1,1,6,2,-3.6625,0.2034,1,0,562
747,166,3,3,42,16,7.1375,0.2033,1,0,562
748,348,4,4,56,31,8.8375,0.2032,0,0,564
749,311,5,5,50,26,5.475,0.2032,0,0,564
750,368,6,6,82,37,22.135,0.2031,0,1,564
751,199,2,2,67,24,7.6675,0.2031,1,0,564
752,368,4,4,57,32,15.4925,0.203,0,0,564
753,21,0,0,8,3,-8.765,0.2029,1,0,564
754,106,2,2,38,13,3.64,0.2029,1,0,564
755,250,1,1,65,28,8.42,0.2028,0,0,564
756,37,0,0,12,5,-7.1875,0.2027,1,0,564
757,128,0,0,32,16,-1.45,0.2027,0,0,564
758,311,6,6,75,34,22.33,0.2026,0,1,564
759,289,0,0,63,30,4.385,0.2026,1,0,564
760,400,5,5,52,34,15.3825,0.2025,0,1,564
761,137,3,3,48,18,10.2625,0.2024,0,0,564
762,137,1,1,45,18,1.4125,0.2024,1,0,564
763,235,2,2,61,27,3.8125,0.2023,1,0,564
764,195,4,4,48,20,6.105,0.2022,1,0,564
765,182,6,6,43,21,3.155,0.2022,0,0,564
766,246,0,0,59,28,5.22,0.2021,0,0,565
767,288,2,2,71,31,2.9425,0.2021,1,0,565
768,27,0,0,8,4,-4.965,0.202,1,0,565
769,127,1,1,44,17,5.53,0.2019,0,0,565
770,172,3,3,52,21,5.6525,0.2019,0,0,565
771,389,4,4,66,41,8.6425,0.2018,1,0,565
772,273,4,5,58,28,21.725,0.2017,0,1,565
773,317,10,5,74,34,29.545,0.2017,0,1,565
774,91,0,0,22,12,-2.3,0.2016,0,0,565
775,269,4,4,59,28,5.38,0.2016,1,0,565
776,20,0,0,6,3,-7.8,0.2015,1,0,565
777,36,1,1,13,5,-4.6175,0.2014,1,0,565
778,119,2,2,46,14,7.3275,0.2014,0,0,565
779,50,0,0,15,6,-3.5025,0.2013,1,0,565
780,349,2,2,49,27,6.4625,0.2012,1,0,565
781,235,6,6,53,24,8.7225,0.2012,1,0,565
782,218,3,3,63,25,12.2925,0.2011,1,0,565
783,29,0,0,9,4,-7.4225,0.2011,1,0,565
784,184,4,4,69,22,11.205,0.201,1,0,565
785,206,3,3,60,22,8.545,0.2009,1,0,565
786,400,4,4,79,32,17.9825,0.2009,0,1,565
787,20,0,0,9,3,-7.6225,0.2008,1,0,565
788,61,1,1,21,8,-4.54,0.2007,1,0,565
789,111,1,1,33,13,2.78,0.2007,0,0,565
790,225,5,5,58,23,10.8975,0.2006,1,0,565
791,231,2,2,50,23,0.6025,0.2006,1,0,565
792,288,1,1,62,30,7.965,0.2005,1,0,566
793,378,5,6,87,36,30.785,0.2004,0,1,566
794,79,0,0,32,11,-4.37,0.2004,0,0,566
795,273,4,4,66,30,12.06,0.2003,1,0,567
796,314,4,4,53,28,13.945,0.2002,0,0,567
797,400,3,3,66,35,18.63,0.2002,0,1,568
798,355,7,7,62,31,15.7675,0.2001,1,0,569
799,157,1,1,30,12,0.565,0.2001,1,0,569
800,347,1,1,56,32,2.2575,0.2,0,0,569
801,75,1,1,20,9,-0.04,0.1999,0,0,570
802,71,0,0,29,9,-6.285,0.1999,1,0,571
803,198,4,4,66,25,4.9,0.1998,1,0,571
804,140,1,1,32,13,-4.45,0.1998,0,0,572
805,92,2,2,41,12,3.615,0.1997,1,0,572
806,271,5,5,65,28,9.2025,0.1996,0,0,573
807,347,4,4,53,26,8.945,0.1996,0,0,573
808,400,1,1,63,44,21.0925,0.1995,0,1,574
809,261,1,1,75,31,12.6375,0.1994,1,0,574
810,307,6,6,69,35,18.5125,0.1994,1,0,575
811,313,5,5,69,31,7.1125,0.1993,0,0,575
812,353,1,1,41,21,-1.915,0.1993,1,0,575
813,232,5,5,52,20,10.8425,0.1992,1,0,575
814,63,0,0,23,9,1.19,0.1991,0,0,575
815,227,3,3,51,24,6.36,0.1991,1,0,575
816,313,2,2,50,30,2.2425,0.199,1,0,575
817,122,2,2,36,14,1.3825,0.1989,0,0,576
818,49,1,1,27,7,2.605,0.1989,1,0,576
819,395,5,5,51,44,-1.81,0.1988,0,0,576
820,59,1,1,23,8,-4.0925,0.1988,1,0,576
821,101,2,2,41,12,3.7075,0.1987,1,0,576
822,22,0,0,7,3,-8.705,0.1986,1,0,576
823,178,1,1,50,20,0.27,0.1986,0,0,576
824,175,2,2,53,20,7.865,0.1985,1,0,576
825,241,10,5,68,26,18.47,0.1984,1,0,576
826,66,2,2,29,9,4.4525,0.1984,1,0,576
827,113,0,0,40,11,1.8275,0.1983,1,0,576
828,97,5,5,41,12,10.0225,0.1983,1,0,576
829,400,3,3,59,35,16.49,0.1982,0,1,576
830,305,3,3,64,33,1.155,0.1981,1,0,576
831,75,1,1,29,10,-2.08,0.1981,1,0,576
832,257,2,2,68,28,6.38,0.198,1,0,576
833,22,0,0,9,3,-7.325,0.1979,1,0,576
834,119,1,1,18,9,-2.7425,0.1979,1,0,576
835,75,1,1,31,10,2.6625,0.1978,0,0,576
836,152,2,2,45,14,1.6725,0.1978,0,0,576
837,260,3,3,63,24,7.52,0.1977,1,0,576
838,397,6,6,82,40,21.4025,0.1976,0,1,576
839,236,2,2,71,26,12.45,0.1976,1,0,576
840,342,6,6,84,40,13.6825,0.1975,1,0,576
841,198,4,4,53,21,8.1875,0.1974,1,0,576
842,313,2,2,54,33,5.9225,0.1974,1,0,576
843,70,2,2,30,9,1.54,0.1973,1,0,576
844,220,4,4,75,24,6.43,0.1973,0,0,578
845,105,1,1,30,13,-5.005,0.1972,1,0,578
846,230,1,1,75,23,6.3225,0.1971,1,0,578
847,56,0,0,21,8,-2.955,0.1971,0,0,579
848,351,8,8,99,38,25.34,0.197,0,1,579
849,74,1,1,32,10,0.57,0.1969,1,0,579
850,359,2,2,42,27,3.2225,0.1969,1,0,579
851,206,5,5,65,25,10.9825,0.1968,1,0,579
852,117,2,2,42,15,3.8,0.1968,1,0,579
853,62,1,1,26,7,-0.105,0.1967,1,0,579
854,262,3,3,57,23,12.6425,0.1966,0,0,579
855,245,2,2,47,26,-0.1075,0.1966,1,0,580
856,151,4,4,54,19,6.5525,0.1965,0,0,580
857,320,3,3,60,32,0.55,0.1964,1,0,581
858,166,1,1,44,18,3.615,0.1964,0,0,581
859,127,2,2,39,11,3.955,0.1963,1,0,581
860,400,6,6,42,39,14.2125,0.1963,0,1,582
861,244,4,4,68,25,10.255,0.1962,0,0,582
862,129,3,3,50,15,5.0375,0.1961,1,0,583
863,347,7,8,85,33,23.9175,0.1961,0,1,583
864,308,4,4,53,28,9.74,0.196,0,0,583
865,61,2,2,24,8,1.2175,0.1959,1,0,583
866,214,1,1,62,25,-8.215,0.1959,0,0,583
867,112,2,2,52,15,8.17,0.1958,1,0,583
868,221,4,4,61,26,11.605,0.1958,1,0,583
869,296,6,6,53,31,10.885,0.1957,1,0,583
870,242,3,3,75,25,8.2825,0.1956,0,0,583
871,37,0,0,19,5,-3.78,0.1956,1,0,583
872,42,0,0,17,6,-4.2325,0.1955,1,0,583
873,307,3,3,58,26,0.15,0.1954,1,0,583
874,122,1,1,54,15,-1.995,0.1954,1,0,583
875,140,4,4,49,18,1.2925,0.1953,1,0,583
876,171,3,3,53,21,9.7425,0.1953,0,0,583
877,29,0,0,13,4,-6.245,0.1952,1,0,583
878,305,5,6,82,32,22.3725,0.1951,0,1,583
879,103,2,2,40,13,5.8775,0.1951,0,0,583
880,325,5,5,70,27,13.21,0.195,1,0,583
881,118,2,2,54,14,7.625,0.1949,1,0,583
882,330,3,3,71,40,9.1575,0.1949,1,0,583
883,108,0,0,20,5,-2.1175,0.1948,0,0,584
884,293,3,4,64,29,21.295,0.1948,0,1,584
885,315,3,3,68,35,11.475,0.1947,1,0,584
886,400,6,6,70,35,19.5,0.1946,0,1,584
887,180,3,3,43,20,5.52,0.1946,1,0,584
888,169,2,2,50,19,3.865,0.1945,0,0,584
889,206,2,2,71,24,5.6925,0.1944,1,0,584
890,352,10,5,70,39,21.865,0.1944,0,1,584
891,260,5,5,71,33,14.03,0.1943,1,0,584
892,338,3,3,70,35,10.3425,0.1943,0,0,585
893,225,4,4,68,27,13.555,0.1942,1,0,585
894,111,3,3,36,13,-7.57,0.1941,0,0,585
895,85,2,2,36,12,-0.5325,0.1941,1,0,586
896,149,3,3,51,17,9.1225,0.194,0,0,586
897,115,3,3,39,13,4.8475,0.1939,0,0,587
898,287,3,3,73,32,13.25,0.1939,0,0,588
899,20,0,0,7,3,-10.895,0.1938,1,0,588
900,21,1,1,10,3,-5.915,0.1938,1,0,588
901,127,2,2,46,16,7.33,0.1937,0,0,588
902,143,1,1,57,18,9.54,0.1936,1,0,588
903,43,0,0,19,5,-0.6375,0.1936,0,0,588
904,199,3,3,63,22,7.92,0.1935,1,0,588
905,51,1,1,20,7,-3.6775,0.1934,1,0,588
906,103,0,0,41,13,3.5825,0.1934,1,0,588
907,190,4,4,59,23,10.56,0.1933,1,0,588
908,50,0,0,28,7,-1.8625,0.1933,1,0,588
909,21,0,0,8,3,-7.1425,0.1932,1,0,588
910,63,1,1,27,9,0.18,0.1931,1,0,588
911,102,0,0,48,13,3.48,0.1931,0,0,589
912,128,2,2,49,16,0.37,0.193,1,0,589
913,293,3,3,72,34,8.93,0.1929,1,0,589
914,223,4,4,63,25,10.925,0.1929,1,0,589
915,86,2,2,30,11,-6.57,0.1928,0,0,589
916,209,2,2,51,25,5.365,0.1928,1,0,589
917,279,3,3,68,32,10.5,0.1927,0,0,590
918,186,3,3,64,23,4.3875,0.1926,0,0,590
919,239,3,3,62,26,10.6875,0.1926,1,0,590
920,269,3,3,63,29,9.99,0.1925,1,0,590
921,400,2,2,68,37,15.6575,0.1924,0,1,591
922,198,4,4,69,23,15.89,0.1924,0,0,592
923,48,1,1,24,7,-1.2725,0.1923,1,0,592
924,104,2,2,42,15,7.8075,0.1923,0,0,592
925,147,2,2,42,18,1.0075,0.1922,0,0,592
926,108,4,4,45,14,9.29,0.1921,1,0,592
927,223,3,3,69,26,12.905,0.1921,1,0,592
928,128,3,3,45,16,5.615,0.192,1,0,592
929,54,0,0,23,7,-2.3725,0.1919,1,0,592
930,167,4,4,47,20,7.675,0.1919,1,0,592
931,262,5,5,70,28,5.885,0.1918,0,0,592
932,70,2,2,23,9,-0.3175,0.1918,0,0,592
933,101,2,2,36,13,0.5775,0.1917,0,0,592
934,109,1,1,45,13,3.975,0.1916,0,0,592
935,387,8,8,92,42,30.1025,0.1916,0,1,592
936,270,5,5,60,28,14.305,0.1915,0,0,592
937,281,3,3,70,31,11.4175,0.1914,1,0,592
938,117,2,2,51,16,8.365,0.1914,1,0,592
939,267,4,4,79,30,14.955,0.1913,1,0,592
940,197,1,1,45,20,-0.4075,0.1913,0,0,593
941,310,5,5,54,26,11.7475,0.1912,0,0,593
942,336,3,3,75,30,11.605,0.1911,0,0,593
943,151,0,0,51,20,7.6575,0.1911,0,0,594
944,249,2,2,70,30,9.215,0.191,1,0,594
945,171,4,4,51,20,10.17,0.1909,1,0,594
946,312,4,4,63,26,1.4525,0.1909,1,0,594
947,111,1,1,36,15,-0.905,0.1908,1,0,594
948,22,1,1,10,3,-5.7275,0.1908,1,0,594
949,331,2,2,49,27,8.7025,0.1907,0,0,594
950,136,2,2,46,17,8.9025,0.1906,0,0,594
951,258,4,4,57,27,3.295,0.1906,1,0,594
952,321,5,5,58,28,5.3225,0.1905,0,0,594
953,271,0,0,68,28,8.5825,0.1904,0,0,594
954,164,0,0,50,17,4.7025,0.1904,1,0,594
955,20,0,0,8,3,-7.6,0.1903,1,0,594
956,31,0,0,15,5,-2.0725,0.1903,0,0,594
957,267,3,3,63,27,14.4825,0.1902,1,0,594
958,170,1,1,38,18,3.6325,0.1901,0,0,594
959,314,6,6,71,33,26.225,0.1901,0,1,594
960,261,3,4,63,28,13.5725,0.19,0,1,594
961,314,3,3,58,30,9.02,0.1899,1,0,594
962,297,2,2,65,29,18.6025,0.1899,0,1,594
963,106,2,2,35,12,-2.675,0.1898,0,0,595
964,400,10,5,73,32,25.87,0.1898,0,1,595
965,106,1,1,33,11,-6.4325,0.1897,0,0,595
966,211,2,2,37,15,-5.2575,0.1896,1,0,595
967,216,4,4,63,23,12.8975,0.1896,1,0,595
968,394,4,4,62,32,19.0325,0.1895,0,1,595
969,36,1,1,14,4,-2.82,0.1894,1,0,595
970,384,3,3,60,30,7.8775,0.1894,0,0,595
971,167,3,3,65,18,11.0125,0.1893,1,0,596
972,259,3,3,58,26,2.7825,0.1893,0,0,597
973,104,0,0,45,14,0.7225,0.1892,1,0,597
974,54,0,0,20,7,-3.295,0.1891,1,0,597
975,193,1,1,63,23,-0.425,0.1891,0,0,599
976,85,2,2,36,12,6.085,0.189,0,0,599
977,87,0,0,42,12,0.835,0.1889,1,0,599
978,336,4,4,61,27,14.4425,0.1889,0,0,599
979,214,4,4,58,20,8.67,0.1888,0,0,599
980,282,5,5,62,27,11.6475,0.1888,1,0,599
981,202,4,4,64,23,4.2475,0.1887,1,0,599
982,282,1,1,49,22,4.2375,0.1886,1,0,599
983,244,5,5,54,22,9.2675,0.1886,1,0,599
984,66,0,0,30,9,-0.685,0.1885,1,0,599
985,37,1,1,13,5,-5.1975,0.1884,1,0,599
