episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
482,50,1,1,8,3,-11.9075,0.8569,1,0,168
483,111,3,3,9,6,-17.2225,0.8566,1,0,168
484,56,0,0,4,2,-16.765,0.8563,1,0,168
485,53,2,2,6,2,-13.845,0.856,1,0,168
486,24,0,0,6,2,-9.84,0.8557,1,0,168
487,76,0,0,8,4,-17.955,0.8554,1,0,168
488,61,2,2,7,2,-11.905,0.8551,1,0,168
489,156,2,2,15,11,-23.1725,0.8548,1,0,168
490,89,1,1,6,2,-15.7175,0.8545,1,0,168
491,22,1,1,8,2,-7.3175,0.8542,1,0,168
492,19,0,0,0,1,-9.8925,0.8539,1,0,168
493,40,0,0,3,1,-13.445,0.8536,1,0,168
494,49,0,0,4,2,-13.8575,0.8533,1,0,168
495,108,1,1,13,5,-20.2775,0.853,1,0,168
496,15,0,0,5,1,-7.9,0.8528,1,0,168
497,75,1,1,6,6,-16.3775,0.8525,1,0,168
498,117,3,3,15,7,-16.7275,0.8522,1,0,168
499,38,3,3,11,4,-4.79,0.8519,1,0,168
500,153,3,3,9,7,-21.245,0.8516,1,0,169
501,61,3,3,14,5,-6.63,0.8513,1,0,169
502,190,3,3,16,10,-21.49,0.851,1,0,169
503,57,1,1,11,3,-8.3675,0.8507,1,0,169
504,37,1,1,9,3,-9.5025,0.8504,1,0,169
505,84,1,1,10,4,-15.805,0.8501,1,0,169
506,129,4,4,12,8,-21.7075,0.8498,1,0,170
507,47,0,0,5,2,-14.2525,0.8495,1,0,170
508,19,0,0,3,2,-10.6875,0.8492,1,0,170
509,109,4,4,17,9,-10.5325,0.8489,1,0,170
510,38,1,1,7,3,-11.14,0.8486,1,0,170
511,35,1,1,8,3,-13.8425,0.8483,1,0,170
512,42,0,0,6,2,-14.7225,0.848,1,0,170
513,93,1,1,5,3,-20.4225,0.8477,1,0,170
514,97,2,2,12,5,-11.84,0.8474,1,0,170
515,214,2,2,22,12,-23.2375,0.8471,1,0,170
516,24,2,2,6,2,-7.91,0.8468,1,0,170
517,93,3,3,17,7,-12.5775,0.8465,1,0,170
518,58,0,0,12,4,-9.04,0.8462,1,0,170
519,126,2,2,16,12,-21.205,0.8459,1,0,170
520,121,3,3,15,8,-19.1125,0.8456,1,0,170
521,108,1,1,10,7,-22.96,0.8453,1,0,170
522,12,0,0,4,1,-8.0825,0.845,1,0,170
523,104,0,0,14,5,-15.23,0.8447,1,0,170
524,207,7,7,32,11,-9.8475,0.8444,1,0,170
525,104,4,4,14,6,-14.9925,0.8441,1,0,170
526,270,7,7,15,8,-41.625,0.8438,1,0,170
527,76,3,3,8,4,-9.8325,0.8435,1,0,170
528,18,0,0,5,2,-9.1575,0.8433,1,0,170
529,23,0,0,3,1,-9.6975,0.843,1,0,170
530,82,1,1,8,3,-16.365,0.8427,1,0,170
531,85,1,1,12,4,-13.2,0.8424,1,0,170
532,80,0,0,5,3,-20.99,0.8421,1,0,170
533,90,0,0,7,3,-17.9575,0.8418,1,0,170
534,27,0,0,7,3,-12.45,0.8415,1,0,170
535,17,0,0,4,1,-10.0825,0.8412,1,0,170
536,62,3,3,8,2,-12.485,0.8409,1,0,170
537,68,2,2,13,6,-6.78,0.8406,1,0,170
538,47,2,2,6,2,-12.115,0.8403,1,0,170
539,86,2,2,4,2,-17.87,0.84,1,0,170
540,77,1,1,9,2,-16.15,0.8397,1,0,170
541,151,0,0,6,4,-25.075,0.8394,1,0,170
542,249,11,11,38,16,-13.49,0.8391,1,0,171
543,28,1,1,11,3,-8.465,0.8388,1,0,171
544,12,0,0,2,1,-9.94,0.8385,1,0,171
545,46,1,1,2,2,-15.225,0.8382,1,0,171
546,97,0,0,6,2,-15.0625,0.8379,1,0,171
547,51,1,1,8,2,-15.5725,0.8376,1,0,171
548,116,3,3,10,5,-19.4525,0.8373,1,0,173
549,229,1,1,9,8,-29.3925,0.837,1,0,173
550,61,0,0,11,3,-12.3975,0.8367,1,0,173
551,82,3,3,11,5,-9.59,0.8364,1,0,173
552,55,1,1,11,3,-7.475,0.8361,1,0,173
553,71,1,1,9,3,-15.46,0.8358,1,0,173
554,46,1,1,8,2,-12.1825,0.8355,1,0,173
555,44,0,0,4,3,-11.3575,0.8352,1,0,173
556,104,5,5,20,6,-6.8225,0.8349,1,0,173
557,63,0,0,10,3,-12.7525,0.8346,1,0,173
558,111,5,5,19,8,-11.1975,0.8343,1,0,173
559,29,0,0,5,3,-14.5475,0.834,1,0,173
560,58,1,1,7,4,-14.26,0.8337,1,0,173
561,17,0,0,8,2,-8.6675,0.8335,1,0,173
562,88,4,4,21,6,-5.6075,0.8332,1,0,173
563,69,3,3,13,3,-8.6725,0.8329,1,0,173
564,115,1,1,13,7,-18.4025,0.8326,1,0,173
565,243,5,5,8,10,-28.3225,0.8323,1,0,174
566,183,5,5,15,7,-14.725,0.832,1,0,175
567,85,0,0,3,1,-16.34,0.8317,1,0,175
568,47,0,0,6,2,-13.36,0.8314,1,0,175
569,81,1,1,7,2,-15.2125,0.8311,1,0,175
570,72,1,1,5,2,-13.3775,0.8308,1,0,175
571,130,4,4,16,6,-12.8425,0.8305,1,0,175
572,102,4,4,14,7,-14.355,0.8302,1,0,175
573,99,0,0,4,5,-27.6725,0.8299,1,0,175
574,133,4,4,16,6,-9.1425,0.8296,1,0,175
575,126,3,3,7,4,-18.6525,0.8293,1,0,175
576,104,2,2,14,6,-15.7575,0.829,1,0,175
577,21,0,0,3,2,-10.2925,0.8287,1,0,175
578,53,2,2,11,3,-6.47,0.8284,1,0,175
579,42,0,0,6,3,-10.7375,0.8281,1,0,175
580,6,0,0,2,1,-8.935,0.8278,1,0,175
581,92,3,3,8,3,-13.5725,0.8275,1,0,175
582,62,0,0,6,4,-12.6325,0.8272,1,0,175
583,228,1,1,6,3,-36.4075,0.8269,1,0,175
584,47,1,1,6,2,-11.1625,0.8266,1,0,175
585,110,2,2,12,5,-14.4875,0.8263,1,0,175
586,346,10,10,22,14,-28.5725,0.826,1,0,175
587,274,0,0,4,2,-47.7375,0.8257,1,0,175
588,125,2,2,13,7,-16.6825,0.8254,1,0,175
589,57,2,2,5,3,-12.44,0.8251,1,0,175
590,47,2,2,7,3,-7.6925,0.8248,1,0,175
591,53,1,1,7,3,-11.7275,0.8245,1,0,175
592,134,3,3,8,3,-21.415,0.8243,1,0,175
593,102,1,1,15,8,-17.555,0.824,1,0,175
594,38,1,1,10,3,-9.3425,0.8237,1,0,175
595,57,0,0,4,2,-15.4,0.8234,1,0,175
596,114,2,2,14,3,-10.22,0.8231,1,0,175
597,272,8,8,26,9,-14.595,0.8228,1,0,176
598,262,9,9,39,13,-6.195,0.8225,1,0,176
599,7,0,0,2,1,-5.1125,0.8222,1,0,176
600,249,10,10,35,16,-19.75,0.8219,1,0,176
601,51,1,1,7,3,-11.84,0.8216,1,0,176
602,38,0,0,11,3,-5.8,0.8213,1,0,176
603,322,11,11,44,21,-8.835,0.821,1,0,177
604,124,4,4,13,7,-13.42,0.8207,1,0,177
605,43,2,2,8,4,-7.2825,0.8204,1,0,177
606,150,3,3,22,8,-12.5625,0.8201,1,0,177
607,35,2,2,11,3,-9.705,0.8198,1,0,177
608,61,2,2,10,4,-11.5175,0.8195,1,0,177
609,30,1,1,7,3,-8.055,0.8192,1,0,177
610,275,3,3,26,10,-27.285,0.8189,1,0,177
611,13,0,0,2,1,-9.26,0.8186,1,0,177
612,188,2,2,9,3,-23.3475,0.8183,1,0,177
613,15,0,0,4,1,-8.21,0.818,1,0,177
614,176,2,2,11,10,-19.1925,0.8177,1,0,177
615,53,0,0,4,2,-16.2575,0.8174,1,0,177
616,54,1,1,3,2,-15.0275,0.8171,1,0,177
617,47,0,0,9,3,-13.9925,0.8168,1,0,177
618,49,1,1,12,3,-2.49,0.8165,1,0,177
619,57,2,2,5,3,-12.9675,0.8162,1,0,177
620,68,3,3,14,5,-13.255,0.8159,1,0,177
621,148,1,1,12,4,-25.0725,0.8156,1,0,177
622,220,6,6,25,7,-20.0375,0.8153,1,0,177
623,57,0,0,5,2,-12.9675,0.815,1,0,177
624,256,4,4,23,8,-19.495,0.8147,1,0,177
625,54,2,2,10,4,-6.19,0.8145,1,0,177
626,45,2,2,14,3,-6.815,0.8142,1,0,177
627,210,9,9,28,11,-5.665,0.8139,1,0,177
628,153,5,5,15,8,-11.925,0.8136,1,0,177
629,45,1,1,6,2,-6.9975,0.8133,1,0,177
630,181,8,8,33,14,-11.325,0.813,1,0,178
631,59,2,2,10,5,-6.195,0.8127,1,0,178
632,57,4,4,9,4,-10.1375,0.8124,1,0,178
633,133,3,3,16,6,-14.5775,0.8121,1,0,178
634,31,0,0,3,1,-9.165,0.8118,1,0,178
635,38,2,2,10,2,-5.42,0.8115,1,0,178
636,35,0,0,5,2,-10.795,0.8112,1,0,178
637,137,3,3,9,3,-19.565,0.8109,1,0,178
638,206,3,3,7,2,-30.0175,0.8106,1,0,178
639,400,0,0,0,0,-63.3425,0.8103,0,1,178
640,240,9,9,30,8,-8.79,0.81,1,0,178
641,158,0,0,4,3,-27.79,0.8097,1,0,178
642,37,0,0,5,2,-14.17,0.8094,1,0,178
643,11,0,0,3,1,-11.7225,0.8091,1,0,178
644,284,1,1,10,4,-46.8025,0.8088,1,0,178
645,210,4,4,20,6,-14.58,0.8085,1,0,178
646,400,9,9,28,11,-18.255,0.8082,0,1,178
647,60,2,2,17,5,-2.34,0.8079,1,0,178
648,38,2,2,6,2,-7.56,0.8076,1,0,178
649,310,12,12,58,16,-2.165,0.8073,1,0,179
650,176,7,7,18,10,-8.39,0.807,1,0,179
651,204,0,0,11,5,-33.055,0.8067,1,0,179
652,22,0,0,3,1,-8.74,0.8064,1,0,179
653,58,1,1,4,2,-13.405,0.8061,1,0,179
654,41,0,0,3,1,-13.095,0.8058,1,0,179
655,272,7,7,24,15,-14.5125,0.8055,1,0,179
656,104,1,1,4,2,-17.93,0.8053,1,0,179
657,400,9,9,36,21,-20.5525,0.805,0,1,179
658,135,5,5,15,6,-13.0075,0.8047,1,0,179
659,159,6,6,23,9,-8.4875,0.8044,1,0,180
660,237,14,14,37,10,2.6925,0.8041,1,0,180
661,400,9,9,30,10,-13.9275,0.8038,0,1,180
662,101,1,1,16,4,-15.6025,0.8035,1,0,180
663,400,11,11,46,20,-12.9725,0.8032,0,1,180
664,139,5,5,19,6,-14.3975,0.8029,1,0,180
665,85,3,3,19,5,-5.6925,0.8026,1,0,180
666,24,0,0,11,3,-8.5375,0.8023,1,0,180
667,26,0,0,5,1,-10.62,0.802,1,0,180
668,80,4,4,16,6,-9.165,0.8017,1,0,180
669,231,5,5,17,5,-18.185,0.8014,1,0,180
670,73,1,1,10,2,-11.405,0.8011,1,0,180
671,85,0,0,8,2,-19.5975,0.8008,1,0,180
672,354,9,9,35,17,-14.955,0.8005,1,0,180
673,67,0,0,11,6,-16.99,0.8002,1,0,180
674,60,3,3,18,5,-3.2725,0.7999,1,0,180
675,79,2,2,14,4,-10.295,0.7996,1,0,180
676,398,9,9,54,20,-21.545,0.7993,1,0,180
677,72,1,1,11,5,-10.78,0.799,1,0,180
678,238,8,8,33,14,-5.31,0.7987,1,0,180
679,126,7,7,34,9,2.6775,0.7984,1,0,180
680,110,6,6,29,8,-2.78,0.7981,1,0,180
681,121,6,6,18,6,-8.3775,0.7978,1,0,180
682,400,19,19,58,26,5.725,0.7975,0,1,180
683,234,11,11,43,14,-3.28,0.7972,1,0,180
684,27,1,1,8,3,-7.945,0.7969,1,0,180
685,356,13,13,39,16,-8.935,0.7966,1,0,180
686,224,0,0,9,5,-31.65,0.7963,1,0,180
687,141,4,5,17,5,-12.4275,0.796,1,0,180
688,146,0,0,4,2,-26.1625,0.7957,1,0,180
689,306,8,8,34,10,-19.6775,0.7955,1,0,180
690,233,5,5,20,11,-18.1875,0.7952,1,0,180
691,221,10,10,39,11,-1.4775,0.7949,1,0,180
692,400,18,18,49,25,11.5775,0.7946,0,1,180
693,88,1,1,12,7,-17.5225,0.7943,1,0,180
694,251,12,12,41,13,-7.7575,0.794,1,0,180
695,400,18,18,70,18,12.2125,0.7937,0,1,180
696,98,0,0,16,4,-14.05,0.7934,1,0,180
697,344,19,19,60,18,3.215,0.7931,1,0,180
698,325,14,14,46,18,-0.4825,0.7928,1,0,180
699,139,4,4,33,9,-2.825,0.7925,1,0,180
700,93,1,1,16,6,-10.275,0.7922,1,0,180
701,124,3,3,13,6,-15.39,0.7919,1,0,180
702,400,5,5,28,16,-23.7125,0.7916,0,1,180
703,35,3,3,6,2,-6.58,0.7913,1,0,180
704,112,2,2,8,3,-16.4975,0.791,1,0,180
705,96,0,0,4,3,-21.99,0.7907,1,0,180
706,83,1,1,5,4,-16.1125,0.7904,1,0,180
707,400,10,10,42,18,-12.69,0.7901,0,1,180
708,103,2,2,19,6,-8.91,0.7898,1,0,180
709,85,1,1,16,7,-5.2675,0.7895,1,0,180
710,400,13,13,37,24,-7.88,0.7892,0,1,180
711,73,1,1,5,3,-16.335,0.7889,1,0,180
712,215,6,6,29,11,-12.3625,0.7886,1,0,180
713,62,0,0,6,5,-16.475,0.7883,1,0,180
714,114,0,0,17,7,-17.255,0.788,1,0,180
715,208,1,1,20,19,-26.615,0.7877,1,0,180
716,106,3,3,16,7,-14.7025,0.7874,1,0,180
717,71,1,1,3,2,-17.7425,0.7871,1,0,180
718,109,6,6,18,7,-7.485,0.7868,1,0,180
719,114,3,3,20,5,-9.58,0.7865,1,0,180
720,400,17,17,44,26,-11.4825,0.7863,0,1,180
721,371,16,16,50,24,-5.0225,0.786,1,0,180
722,149,12,12,31,10,3.2,0.7857,1,0,180
723,77,4,4,19,6,-7.49,0.7854,1,0,180
724,400,10,10,35,24,-11.665,0.7851,0,1,180
725,247,12,12,37,18,-2.4425,0.7848,1,0,180
726,24,0,0,7,3,-10.71,0.7845,1,0,180
727,400,14,14,53,20,-2.67,0.7842,0,1,180
728,64,2,2,10,4,-6.505,0.7839,1,0,180
729,400,13,13,41,19,-7.5475,0.7836,0,1,180
730,129,1,1,13,6,-18.6225,0.7833,1,0,180
731,108,1,1,7,4,-20.46,0.783,1,0,180
732,110,1,1,6,3,-21.62,0.7827,1,0,180
733,400,10,10,27,20,-15.8525,0.7824,0,1,180
734,33,1,1,6,3,-9.57,0.7821,1,0,180
735,73,2,2,13,5,-10.3025,0.7818,1,0,180
736,354,14,14,51,22,-7.955,0.7815,1,0,180
737,47,1,1,8,4,-10.0875,0.7812,1,0,180
738,351,14,14,49,17,-9.725,0.7809,1,0,180
739,106,2,2,14,6,-14.185,0.7806,1,0,180
740,102,1,1,16,8,-11.6,0.7803,1,0,180
741,111,2,2,15,9,-11.7225,0.78,1,0,180
742,400,27,27,86,31,22.6275,0.7797,0,1,180
743,223,15,15,41,20,-1.0025,0.7794,1,0,180
744,400,21,21,56,30,12.295,0.7791,0,1,180
745,33,0,0,12,3,-7.33,0.7788,1,0,180
746,400,23,23,74,31,9.575,0.7785,0,1,180
747,400,20,20,71,32,10.685,0.7782,0,1,180
748,24,0,0,10,3,-7.115,0.7779,1,0,180
749,400,28,28,91,35,28.7275,0.7776,0,1,180
750,25,0,0,6,2,-8.9325,0.7773,1,0,180
751,94,2,2,22,10,-8.55,0.777,1,0,180
752,82,1,1,13,4,-11.8175,0.7768,1,0,180
753,400,19,19,64,29,9.3425,0.7765,0,1,180
754,131,2,2,8,3,-19.73,0.7762,1,0,180
755,227,14,14,44,15,-0.6475,0.7759,1,0,180
756,285,19,19,77,20,9.5975,0.7756,1,0,180
757,400,17,17,73,26,8.5675,0.7753,0,1,180
758,168,4,4,23,9,-14.4725,0.775,1,0,180
759,343,18,18,73,23,8.1375,0.7747,1,0,180
760,109,7,7,38,11,3.2725,0.7744,1,0,180
761,43,1,1,8,3,-9.96,0.7741,1,0,180
762,131,3,3,32,10,-4.545,0.7738,1,0,182
763,400,31,32,96,30,39.45,0.7735,0,1,182
764,170,9,9,36,14,3.8425,0.7732,1,0,182
765,56,2,2,9,4,-8.315,0.7729,1,0,182
766,116,0,0,9,5,-22.3525,0.7726,1,0,182
767,64,5,5,21,6,-1.215,0.7723,1,0,182
768,400,15,15,65,20,0.6175,0.772,0,1,182
769,318,17,17,65,21,14.8025,0.7717,1,0,182
770,95,5,5,18,9,-6.13,0.7714,1,0,182
771,400,16,16,73,26,12.9425,0.7711,0,1,182
772,152,8,8,42,14,3.0725,0.7708,1,0,182
773,89,5,5,37,10,-0.3975,0.7705,1,0,182
774,21,1,1,6,2,-7.825,0.7702,1,0,182
775,59,1,1,11,4,-8.685,0.7699,1,0,182
776,400,23,23,63,20,17.0575,0.7696,0,1,182
777,400,21,21,64,27,21.215,0.7693,0,1,182
778,106,7,7,24,9,-3.4675,0.769,1,0,182
779,393,26,26,79,25,15.4075,0.7687,1,0,182
780,400,18,19,63,27,9.7725,0.7684,0,1,182
781,400,28,29,87,29,31.975,0.7681,0,1,182
782,400,26,26,73,26,24.85,0.7678,0,1,182
783,243,13,13,45,19,3.265,0.7675,1,0,182
784,110,3,3,4,2,-18.085,0.7672,1,0,182
785,400,17,18,61,23,14.69,0.767,0,1,182
786,70,4,4,20,6,-0.64,0.7667,1,0,182
787,170,7,7,29,15,-6.765,0.7664,1,0,182
788,65,1,1,19,5,-11.545,0.7661,1,0,182
789,92,2,2,10,4,-12.0575,0.7658,1,0,182
790,43,5,5,12,3,-5.2475,0.7655,1,0,182
791,400,25,25,80,22,26.605,0.7652,0,1,182
792,400,17,17,67,22,9.335,0.7649,0,1,182
793,229,10,10,40,18,-2.91,0.7646,1,0,182
794,85,6,6,27,8,-0.455,0.7643,1,0,182
795,400,14,14,56,34,1.615,0.764,0,1,182
796,400,12,12,49,35,-10.2425,0.7637,0,1,182
797,83,4,4,16,5,-10.7475,0.7634,1,0,183
798,400,14,15,52,29,-4.1075,0.7631,0,1,183
799,42,1,1,10,4,-8.785,0.7628,1,0,183
800,64,2,2,18,6,-5.6675,0.7625,1,0,183
801,397,21,21,76,30,22.0675,0.7622,1,0,183
802,400,27,27,84,30,37.5125,0.7619,0,1,183
803,98,3,3,44,12,-3.405,0.7616,1,0,183
804,163,10,10,41,14,4.3425,0.7613,1,0,183
805,133,0,0,4,3,-27.425,0.761,1,0,183
806,400,25,25,58,26,24.5675,0.7607,0,1,183
807,247,13,13,38,17,0.7625,0.7604,1,0,183
808,115,3,3,14,4,-8.6775,0.7601,1,0,183
809,400,30,30,97,30,34.545,0.7598,0,1,183
810,79,0,0,11,4,-15.7725,0.7595,1,0,183
811,400,26,26,92,30,23.16,0.7592,0,1,183
812,127,11,11,37,12,2.585,0.7589,1,0,183
813,241,11,11,42,15,-6.085,0.7586,1,0,183
814,400,22,22,82,29,22.375,0.7583,0,1,183
815,205,9,9,48,16,-0.9975,0.758,1,0,184
816,103,5,5,23,7,-4.6425,0.7578,1,0,184
817,43,0,0,3,2,-12.47,0.7575,1,0,184
818,301,16,16,69,22,12.9175,0.7572,1,0,184
819,400,16,16,49,26,7.4325,0.7569,0,1,184
820,400,13,13,34,21,-1.87,0.7566,0,1,184
821,400,36,36,105,37,50.65,0.7563,0,1,184
822,227,12,12,48,19,2.3,0.756,1,0,184
823,94,4,4,7,5,-12.21,0.7557,1,0,184
824,39,1,1,8,3,-7.655,0.7554,1,0,184
825,131,1,1,5,5,-19.3225,0.7551,1,0,184
826,278,15,15,50,18,-0.015,0.7548,1,0,184
827,96,8,8,24,7,-1.5275,0.7545,1,0,184
828,218,13,13,41,15,5.7075,0.7542,1,0,184
829,400,20,20,71,26,21.1925,0.7539,0,1,184
830,400,27,27,75,31,29.6975,0.7536,0,1,184
831,78,5,5,22,8,-2.4125,0.7533,1,0,184
832,23,2,2,14,3,-3.5975,0.753,1,0,184
833,400,20,20,88,34,24.6975,0.7527,0,1,184
834,400,33,33,81,36,38.4375,0.7524,0,1,184
835,192,8,8,51,17,-1.475,0.7521,1,0,184
836,36,2,2,10,4,-7.6475,0.7518,1,0,184
837,383,9,9,40,24,-8.07,0.7515,1,0,184
838,400,23,23,83,31,26.3,0.7512,0,1,184
839,400,34,34,104,37,38.355,0.7509,0,1,184
840,20,0,0,10,3,-8.105,0.7506,1,0,184
841,107,5,5,33,9,-1.0625,0.7503,1,0,184
842,400,25,25,86,35,37.0675,0.75,0,1,184
843,94,9,9,27,10,3.485,0.7497,1,0,184
844,333,16,16,53,22,-1.88,0.7494,1,0,184
845,45,1,1,6,4,-11.385,0.7491,1,0,184
846,123,1,1,14,7,-18.45,0.7488,1,0,184
847,400,19,20,66,26,6.84,0.7485,0,1,184
848,195,1,1,10,6,-30.905,0.7483,1,0,184
849,76,1,1,4,2,-17.0875,0.748,1,0,184
850,115,1,1,13,8,-15.3275,0.7477,1,0,184
851,400,21,21,76,30,9.2425,0.7474,0,1,184
852,73,5,5,15,5,-4.2975,0.7471,1,0,184
853,400,24,24,69,25,15.73,0.7468,0,1,184
854,400,13,13,52,23,-21.915,0.7465,0,1,184
855,81,3,3,7,4,-14.055,0.7462,1,0,184
856,167,8,8,38,14,-1.1225,0.7459,1,0,184
857,56,1,1,2,3,-14.6175,0.7456,1,0,184
858,43,0,0,4,3,-13.7075,0.7453,1,0,184
859,400,19,19,57,29,8.305,0.745,0,1,184
860,254,24,24,63,18,14.8325,0.7447,1,0,184
861,400,29,29,78,33,28.165,0.7444,0,1,184
862,43,2,2,15,5,-5.6775,0.7441,1,0,184
863,219,18,18,57,19,19.3,0.7438,1,0,184
864,72,2,2,12,6,-11.0275,0.7435,1,0,184
865,98,6,6,21,8,-5.5325,0.7432,1,0,184
866,400,18,18,57,28,11.58,0.7429,0,1,184
867,400,31,31,92,31,38.9375,0.7426,0,1,184
868,111,7,7,25,10,-0.5025,0.7423,1,0,184
869,400,21,21,68,29,16.42,0.742,0,1,184
870,112,4,4,18,10,-8.225,0.7417,1,0,184
871,51,1,1,7,3,-11.4425,0.7414,1,0,184
872,400,29,29,92,33,38.7,0.7411,0,1,184
873,297,19,19,66,26,17.6275,0.7408,1,0,184
874,245,11,11,57,23,-6.1125,0.7405,1,0,184
875,400,15,15,46,30,-7.4825,0.7402,0,1,184
876,241,14,14,39,20,-3.05,0.7399,1,0,184
877,333,12,12,46,27,-11.9,0.7396,1,0,184
878,311,14,14,58,26,3.265,0.7393,1,0,184
879,400,15,15,63,39,-2.5475,0.739,0,1,184
880,96,4,4,11,9,-13.8125,0.7388,1,0,184
881,356,9,9,44,24,-18.7225,0.7385,1,0,184
882,400,19,19,57,25,13.8625,0.7382,0,1,184
883,400,19,19,79,32,19.19,0.7379,0,1,184
884,20,1,1,6,2,-7.6825,0.7376,1,0,184
885,21,1,1,4,2,-9.4025,0.7373,1,0,184
886,167,5,5,13,11,-14.595,0.737,1,0,184
887,65,3,3,17,4,-6.7975,0.7367,1,0,184
888,31,1,1,10,3,-6.3025,0.7364,1,0,184
889,400,7,7,30,17,-31.76,0.7361,0,1,184
890,400,16,16,55,26,2.46,0.7358,0,1,184
891,400,21,21,64,27,7.7275,0.7355,0,1,184
892,71,2,2,9,4,-13.445,0.7352,1,0,184
893,400,16,16,55,23,-2.495,0.7349,0,1,184
894,376,18,18,59,23,5.565,0.7346,1,0,184
895,400,22,22,69,28,22.9475,0.7343,0,1,184
896,400,23,23,75,32,25.1875,0.734,0,1,184
897,400,25,25,77,32,32.0625,0.7337,0,1,184
898,33,1,1,6,3,-10.6375,0.7334,1,0,184
899,274,15,15,43,21,7.6,0.7331,1,0,184
900,400,18,18,58,31,21.93,0.7328,0,1,184
901,147,6,6,34,13,-2.1475,0.7325,1,0,184
902,400,20,20,74,28,21.555,0.7322,0,1,184
903,400,25,25,76,38,29.3775,0.7319,0,1,184
904,307,23,23,66,31,24.42,0.7316,1,0,184
905,304,20,20,58,28,18.84,0.7313,1,0,184
906,33,3,3,13,4,-4.2175,0.731,1,0,184
907,400,25,25,59,29,28.4275,0.7307,0,1,184
908,38,1,1,9,4,-7.1675,0.7304,1,0,184
909,228,8,8,34,18,-5.3,0.7301,1,0,184
910,132,8,8,29,13,-1.3475,0.7298,1,0,184
911,130,7,7,17,5,-7.565,0.7295,1,0,184
912,43,1,1,7,2,-9.4575,0.7292,1,0,184
913,400,10,10,30,14,-21.1275,0.729,0,1,184
914,171,5,5,30,13,-9.56,0.7287,1,0,184
915,400,21,21,67,31,22.7275,0.7284,0,1,184
916,234,3,3,19,9,-26.54,0.7281,1,0,184
917,68,0,0,6,2,-17.3625,0.7278,1,0,184
918,238,3,3,9,6,-33.65,0.7275,1,0,184
919,289,1,1,15,5,-43.3975,0.7272,1,0,184
920,400,11,12,45,27,-13.4575,0.7269,0,1,184
921,400,13,13,43,19,-6.4875,0.7266,0,1,184
922,400,22,23,70,23,9.6,0.7263,0,1,184
923,400,20,20,54,31,10.5425,0.726,0,1,184
924,67,2,2,14,6,-7.21,0.7257,1,0,184
925,95,2,2,15,4,-12.6025,0.7254,1,0,184
926,400,18,18,56,33,5.845,0.7251,0,1,184
927,78,4,4,21,7,-6.39,0.7248,1,0,184
928,146,5,5,16,10,-9.6975,0.7245,1,0,184
929,400,21,21,57,24,13.945,0.7242,0,1,184
930,400,24,24,69,26,17.55,0.7239,0,1,184
931,400,20,20,58,27,17.7825,0.7236,0,1,184
932,400,28,28,83,32,34.0775,0.7233,0,1,184
933,38,1,1,8,3,-8.7,0.723,1,0,184
934,157,15,15,61,16,15.915,0.7227,1,0,184
935,228,8,8,42,15,0.155,0.7224,1,0,184
936,400,17,17,52,27,8.405,0.7221,0,1,184
937,128,10,10,32,11,4.6,0.7218,1,0,184
938,123,6,6,30,9,-1.5975,0.7215,1,0,185
939,366,20,20,65,28,9.9,0.7212,1,0,185
940,400,18,18,63,32,9.115,0.7209,0,1,185
941,50,3,3,10,3,-7.01,0.7206,1,0,185
942,63,4,4,16,4,-3.865,0.7203,1,0,185
943,127,2,2,12,4,-20.3775,0.72,1,0,185
944,400,15,15,44,26,8.445,0.7198,0,1,185
945,400,22,22,59,29,20.3625,0.7195,0,1,185
946,400,20,20,62,35,13.8575,0.7192,0,1,185
947,399,21,21,88,38,19.1325,0.7189,1,0,185
948,47,2,2,11,4,-8.16,0.7186,1,0,185
949,74,0,0,9,5,-12.6275,0.7183,1,0,185
950,226,21,21,56,20,18.395,0.718,1,0,185
951,400,29,29,80,32,33.29,0.7177,0,1,185
952,400,29,29,85,29,46.99,0.7174,0,1,185
953,400,30,30,90,37,36.7325,0.7171,0,1,185
954,400,13,13,53,35,3.3625,0.7168,0,1,185
955,400,21,21,60,37,16.2675,0.7165,0,1,185
956,98,7,7,24,9,-0.86,0.7162,1,0,185
957,400,29,29,93,36,34.61,0.7159,0,1,185
958,400,12,12,52,31,-14.645,0.7156,0,1,185
959,400,19,19,60,30,1.0925,0.7153,0,1,185
960,106,8,8,32,12,-1.965,0.715,1,0,185
961,110,1,1,9,6,-20.5825,0.7147,1,0,185
962,400,19,19,61,35,3.23,0.7144,0,1,185
963,166,1,1,10,11,-21.8675,0.7141,1,0,185
964,400,11,11,42,28,-1.4275,0.7138,0,1,185
965,58,3,3,12,4,-7.3375,0.7135,1,0,185
966,256,13,13,48,23,-1.6525,0.7132,1,0,185
967,375,17,17,61,29,1.3525,0.7129,1,0,185
968,172,7,7,22,12,-10.46,0.7126,1,0,185
969,291,19,19,73,21,21.11,0.7123,1,0,185
970,400,14,14,58,36,-1.48,0.712,0,1,185
971,211,13,13,48,20,6.9675,0.7117,1,0,185
972,28,0,0,10,3,-9.165,0.7114,1,0,185
973,38,1,1,7,3,-8.2575,0.7111,1,0,185
974,51,0,0,4,2,-15.015,0.7108,1,0,185
975,52,0,0,8,4,-13.4025,0.7105,1,0,185
976,400,12,12,42,19,-6.9,0.7103,0,1,185
