episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
92,400,8,8,91,36,29.7225,0.2442,0,1,203
93,400,5,5,99,41,28.415,0.2442,0,1,203
94,400,4,4,112,46,24.7925,0.2441,0,1,203
95,400,7,7,111,43,18.385,0.2441,0,1,203
96,400,4,4,109,41,21.8825,0.244,0,1,203
97,400,8,8,103,46,29.76,0.2439,0,1,203
98,110,0,0,19,11,-12.4975,0.2439,1,0,203
99,400,5,5,73,49,11.355,0.2438,0,1,203
100,400,6,6,55,40,-0.2575,0.2437,0,1,203
101,400,4,4,74,44,12.2825,0.2437,0,1,203
102,400,2,2,56,37,-1.0525,0.2436,0,1,203
103,171,3,3,60,22,9.675,0.2436,1,0,203
104,64,2,2,12,6,-6.155,0.2435,1,0,203
105,93,1,1,6,4,-10.5025,0.2434,1,0,203
106,54,1,1,14,5,-6.5825,0.2434,1,0,203
107,400,4,4,80,44,14.88,0.2433,0,1,203
108,400,3,3,46,38,2.1025,0.2432,0,1,203
109,32,0,0,11,3,-7.58,0.2432,1,0,203
110,400,4,4,78,41,12.4375,0.2431,0,1,203
111,400,1,1,38,36,-14.6125,0.2431,0,1,203
112,276,1,1,32,20,-23.66,0.243,1,0,203
113,400,3,3,83,43,11.655,0.2429,0,1,203
114,72,0,0,11,6,-12.8375,0.2429,1,0,203
115,400,5,5,78,36,22.1175,0.2428,0,1,203
116,400,6,6,104,42,33.7275,0.2427,0,1,203
117,400,6,6,101,39,22.9,0.2427,0,1,203
118,400,5,5,99,41,23.86,0.2426,0,1,203
119,400,4,4,88,42,18.2125,0.2426,0,1,203
120,400,3,3,77,35,-0.0475,0.2425,0,1,203
121,400,6,6,85,44,14.2425,0.2424,0,1,203
122,400,7,7,83,48,20.02,0.2424,0,1,203
123,400,5,5,96,46,18.205,0.2423,0,1,203
124,120,1,1,31,13,-5.3425,0.2422,1,0,203
125,400,8,8,114,40,36.605,0.2422,0,1,203
126,90,1,1,37,11,0.4725,0.2421,1,0,203
127,400,5,5,94,39,19.6725,0.2421,0,1,203
128,56,1,1,21,6,-2.9625,0.242,1,0,203
129,45,0,0,12,4,-9.27,0.2419,1,0,203
130,400,4,4,92,37,12.8775,0.2419,0,1,203
131,400,5,5,94,39,14.27,0.2418,0,1,203
132,132,1,1,19,7,-7.305,0.2417,1,0,203
133,9,0,0,3,1,-7.53,0.2417,1,0,203
134,400,8,8,103,40,30.405,0.2416,0,1,203
135,400,4,4,96,42,22.335,0.2416,0,1,203
136,23,0,0,13,3,-6.515,0.2415,1,0,203
137,400,5,5,81,32,19.615,0.2414,0,1,203
138,246,0,0,12,19,-26.21,0.2414,1,0,203
139,120,0,0,10,7,-13.5225,0.2413,1,0,203
140,400,4,4,62,47,2.765,0.2412,0,1,203
141,65,2,2,20,9,-7.4375,0.2412,1,0,203
142,400,6,6,74,35,9.71,0.2411,0,1,203
143,400,5,5,93,48,20.595,0.2411,0,1,203
144,400,4,4,64,44,7.6275,0.241,0,1,203
145,400,7,7,84,43,15.725,0.2409,0,1,203
146,400,4,4,70,44,5.45,0.2409,0,1,203
147,400,5,5,96,47,15.5,0.2408,0,1,203
148,96,0,0,11,7,-11.805,0.2407,1,0,203
149,35,0,0,8,4,-9.0525,0.2407,1,0,203
150,400,3,3,75,45,13.425,0.2406,0,1,203
151,400,3,3,57,39,4.7,0.2406,0,1,203
152,400,2,2,68,44,-6.2625,0.2405,0,1,203
153,223,1,1,53,18,-8.2575,0.2404,1,0,203
154,400,4,4,40,41,-11.0125,0.2404,0,1,203
155,400,3,3,62,43,2.2225,0.2403,0,1,203
156,400,7,7,87,40,21.5775,0.2402,0,1,203
157,82,1,1,29,9,-2.8625,0.2402,1,0,203
158,400,4,4,61,33,7.865,0.2401,0,1,203
159,400,6,6,85,40,13.04,0.2401,0,1,203
160,400,5,5,77,40,18.76,0.24,0,1,203
161,400,6,6,114,39,30.3375,0.2399,0,1,203
162,400,4,4,89,45,13.1425,0.2399,0,1,203
163,400,5,5,85,42,17.62,0.2398,0,1,203
164,76,1,1,26,10,-1.6925,0.2397,1,0,203
165,400,5,5,96,45,26.4125,0.2397,0,1,203
166,400,6,6,76,45,17.1025,0.2396,0,1,203
167,400,7,7,98,49,28.6775,0.2396,0,1,203
168,227,5,5,86,30,10.49,0.2395,1,0,203
169,400,6,6,103,47,18.7425,0.2394,0,1,203
170,96,1,1,40,13,-2.49,0.2394,1,0,203
171,226,4,4,61,25,7.7475,0.2393,1,0,203
172,400,7,7,87,39,24.7975,0.2392,0,1,203
173,400,4,4,56,45,-1.3775,0.2392,0,1,203
174,125,1,1,17,11,-7.0225,0.2391,1,0,203
175,400,7,7,87,39,16.955,0.2391,0,1,203
176,37,0,0,6,3,-9.695,0.239,1,0,203
177,400,6,6,96,44,22.935,0.2389,0,1,203
178,20,0,0,7,3,-8.8925,0.2389,1,0,203
179,29,0,0,15,4,-5.3625,0.2388,1,0,203
180,296,3,3,86,30,2.875,0.2387,1,0,203
181,400,4,4,85,35,17.15,0.2387,0,1,203
182,400,6,6,77,36,13.6925,0.2386,0,1,203
183,91,0,0,20,7,-4.94,0.2386,1,0,203
184,400,4,4,40,25,1.21,0.2385,0,1,203
185,400,3,3,49,42,3.065,0.2384,0,1,203
186,400,3,3,48,27,-1.0775,0.2384,0,1,203
187,47,1,1,14,6,-3.025,0.2383,1,0,203
188,400,5,5,87,38,16.9475,0.2382,0,1,203
189,400,5,5,96,43,26.615,0.2382,0,1,203
190,400,7,7,64,24,11.5175,0.2381,0,1,203
191,198,4,4,48,18,0.965,0.2381,1,0,203
192,400,6,6,89,43,19.78,0.238,0,1,203
193,400,8,8,102,40,32.9725,0.2379,0,1,203
194,142,0,0,27,11,-8.265,0.2379,1,0,203
195,25,0,0,5,3,-7.91,0.2378,1,0,203
196,400,8,8,106,41,21.1225,0.2377,0,1,203
197,400,6,6,98,39,22.8925,0.2377,0,1,203
198,400,4,4,66,34,9.44,0.2376,0,1,203
199,400,3,3,63,33,8.155,0.2376,0,1,203
200,400,0,0,65,44,-6.5225,0.2375,0,1,203
201,400,2,2,58,46,1.6225,0.2374,0,1,203
202,400,2,2,92,48,14.25,0.2374,0,1,203
203,128,0,0,8,6,-13.4475,0.2373,1,0,203
204,400,6,6,73,41,10.1675,0.2372,0,1,203
205,400,6,6,89,48,18.46,0.2372,0,1,203
206,400,4,4,87,48,9.59,0.2371,0,1,203
207,400,8,9,119,50,28.095,0.2371,0,1,203
208,86,0,0,33,10,-6.9625,0.237,1,0,203
209,197,4,4,63,21,8.14,0.2369,1,0,203
210,400,7,7,87,49,15.89,0.2369,0,1,203
211,400,5,5,73,41,8.7575,0.2368,0,1,203
212,136,0,0,9,9,-16.84,0.2367,1,0,203
213,42,0,0,6,4,-9.46,0.2367,1,0,203
214,400,2,2,69,33,0.4475,0.2366,0,1,203
215,400,2,2,78,44,-2.17,0.2366,0,1,203
216,400,4,4,77,42,7.0125,0.2365,0,1,203
217,400,6,6,85,38,22.04,0.2364,0,1,203
218,364,8,8,101,44,14.675,0.2364,1,0,203
219,255,1,1,30,21,-18.16,0.2363,1,0,203
220,400,3,3,50,37,-7.9475,0.2362,0,1,203
221,400,3,3,62,48,-1.705,0.2362,0,1,203
222,400,1,1,65,49,-2.7625,0.2361,0,1,203
223,86,0,0,6,9,-16.2975,0.2361,1,0,203
224,400,5,5,99,43,25.1525,0.236,0,1,203
225,400,6,6,102,43,24.36,0.2359,0,1,203
226,400,7,7,99,39,22.19,0.2359,0,1,203
227,400,8,8,102,44,30.8875,0.2358,0,1,203
228,400,4,4,90,36,15.51,0.2358,0,1,203
229,400,3,3,61,42,2.0675,0.2357,0,1,203
230,400,4,4,80,36,13.1975,0.2356,0,1,203
231,400,6,6,80,34,22.23,0.2356,0,1,203
232,171,1,1,20,16,-10.9825,0.2355,1,0,203
233,400,3,3,73,39,5.57,0.2354,0,1,203
234,400,6,6,79,39,11.6,0.2354,0,1,203
235,400,4,4,96,47,19.795,0.2353,0,1,203
236,127,1,1,23,12,-9.975,0.2353,1,0,203
237,400,7,7,118,44,29.16,0.2352,0,1,203
238,45,0,0,22,6,-4.3325,0.2351,1,0,203
239,400,4,4,98,41,20.5,0.2351,0,1,203
240,400,4,4,69,45,8.945,0.235,0,1,203
241,56,1,1,15,6,-6.245,0.2349,1,0,203
242,400,5,5,67,44,15.9425,0.2349,0,1,203
243,76,0,0,11,7,-8.93,0.2348,1,0,203
244,400,6,6,98,44,19.85,0.2348,0,1,203
245,58,1,1,14,6,-7.3675,0.2347,1,0,203
246,137,0,0,35,12,-4.695,0.2346,1,0,203
247,400,2,2,73,31,12.86,0.2346,0,1,203
248,75,1,1,29,8,-0.73,0.2345,1,0,203
249,400,7,7,94,39,28.0325,0.2344,0,1,203
250,9,0,0,2,1,-8.6125,0.2344,1,0,203
251,400,5,5,53,43,1.89,0.2343,0,1,203
252,400,5,5,61,39,5.235,0.2343,0,1,203
253,400,0,0,16,38,-31.3075,0.2342,0,1,203
254,80,0,0,15,9,-6.4325,0.2341,1,0,203
255,400,4,4,54,48,-11.2325,0.2341,0,1,203
256,400,5,5,68,45,5.4925,0.234,0,1,203
257,400,4,4,66,47,11.6925,0.2339,0,1,203
258,400,7,7,81,43,14.58,0.2339,0,1,203
259,400,0,0,49,48,-9.82,0.2338,0,1,203
260,400,4,4,91,44,12.7475,0.2338,0,1,203
261,400,5,6,98,49,18.665,0.2337,0,1,203
262,400,5,5,69,41,9.3125,0.2336,0,1,203
263,185,5,5,67,20,9.6625,0.2336,1,0,203
264,400,5,5,112,46,18.3525,0.2335,0,1,203
265,400,5,5,62,37,2.38,0.2334,0,1,203
266,390,4,4,111,49,16.705,0.2334,1,0,203
267,400,4,4,70,45,3.025,0.2333,0,1,203
268,400,2,2,42,38,-14.14,0.2333,0,1,203
269,185,0,0,17,19,-22.3625,0.2332,1,0,203
270,55,1,1,10,3,-6.5375,0.2331,1,0,203
271,400,4,4,96,41,15.0025,0.2331,0,1,203
272,400,5,5,89,42,18.31,0.233,0,1,203
273,400,6,6,93,41,17.3725,0.2329,0,1,203
274,400,2,2,52,43,-11.2,0.2329,0,1,203
275,400,3,3,92,45,19.9375,0.2328,0,1,203
276,400,2,2,65,46,-8.6675,0.2328,0,1,203
277,400,6,6,82,39,22.325,0.2327,0,1,203
278,400,4,4,86,35,13.95,0.2326,0,1,203
279,22,0,0,4,2,-7.3275,0.2326,1,0,203
280,400,7,7,101,41,26.1925,0.2325,0,1,203
281,319,1,1,35,15,-10.3525,0.2324,1,0,203
282,395,8,8,79,44,8.555,0.2324,1,0,203
283,283,3,3,79,34,5.595,0.2323,1,0,203
284,400,7,7,86,44,18.365,0.2323,0,1,203
285,400,5,5,104,44,27.345,0.2322,0,1,203
286,400,4,4,95,46,21.59,0.2321,0,1,203
287,400,5,5,67,34,6.965,0.2321,0,1,203
288,400,2,2,65,40,6.9425,0.232,0,1,203
289,187,1,1,7,6,-17.6425,0.2319,1,0,203
290,400,5,5,87,45,9.23,0.2319,0,1,203
291,135,0,0,39,13,-4.8125,0.2318,1,0,203
292,400,5,5,108,48,24.2325,0.2318,0,1,203
293,400,4,4,61,30,3.8025,0.2317,0,1,203
294,400,7,7,78,45,6.23,0.2316,0,1,203
295,186,1,1,15,11,-15.4025,0.2316,1,0,203
296,400,0,0,2,30,-33.825,0.2315,0,1,203
297,400,4,4,96,43,17.4475,0.2314,0,1,203
298,400,6,6,84,43,14.4825,0.2314,0,1,203
299,10,0,0,3,1,-8.635,0.2313,1,0,203
300,400,4,4,82,46,15.265,0.2313,0,1,203
301,95,0,0,3,1,-7.7625,0.2312,1,0,203
302,232,1,1,28,25,-20.1925,0.2311,1,0,203
303,400,5,5,92,51,17.935,0.2311,0,1,203
304,400,2,2,63,39,4.39,0.231,0,1,203
305,37,0,0,13,4,-5.7075,0.2309,1,0,203
306,114,0,0,37,12,-6.155,0.2309,1,0,203
307,400,2,2,63,45,3.69,0.2308,0,1,203
308,145,1,1,6,10,-18.2625,0.2308,1,0,203
309,182,1,1,63,18,-0.835,0.2307,1,0,203
310,43,0,0,8,4,-6.6475,0.2306,1,0,203
311,400,5,5,75,31,17.835,0.2306,0,1,203
312,113,0,0,15,6,-9.62,0.2305,1,0,203
313,400,4,4,62,37,6.6575,0.2304,0,1,203
314,400,5,5,73,35,11.4175,0.2304,0,1,203
315,390,4,4,80,35,4.875,0.2303,1,0,203
316,400,7,7,105,39,30.0475,0.2303,0,1,203
317,400,4,4,89,41,18.5325,0.2302,0,1,203
318,400,6,6,91,45,18.3125,0.2301,0,1,203
319,400,3,3,78,50,7.065,0.2301,0,1,203
320,400,8,8,108,46,30.895,0.23,0,1,203
321,400,0,0,4,39,-38.715,0.2299,0,1,203
322,400,3,3,53,31,-2.8675,0.2299,0,1,203
323,400,4,5,69,44,1.7825,0.2298,0,1,203
324,400,7,7,86,49,21.7725,0.2298,0,1,203
325,400,5,5,63,45,-7.17,0.2297,0,1,203
326,400,7,7,82,46,16.425,0.2296,0,1,203
327,400,5,5,88,52,10.435,0.2296,0,1,203
328,400,6,6,69,48,6.0325,0.2295,0,1,203
329,400,2,2,48,47,-17.11,0.2294,0,1,203
330,400,5,5,46,48,-7.16,0.2294,0,1,203
331,170,0,0,35,21,-3.0275,0.2293,1,0,203
332,274,2,2,51,30,-11.8,0.2293,1,0,203
333,400,1,1,61,28,3.4425,0.2292,0,1,203
334,400,7,7,104,48,25.8925,0.2291,0,1,203
335,32,0,0,10,4,-8.2075,0.2291,1,0,203
336,400,5,5,47,15,4.79,0.229,0,1,203
337,400,8,8,120,40,35.2325,0.2289,0,1,203
338,400,4,4,78,33,15.2675,0.2289,0,1,203
339,50,1,1,4,2,-7.8875,0.2288,1,0,203
340,11,0,0,3,1,-9.6325,0.2288,1,0,203
341,400,8,8,94,35,26.565,0.2287,0,1,203
342,400,6,6,73,33,14.5625,0.2286,0,1,203
343,400,6,6,90,32,20.3,0.2286,0,1,203
344,400,6,6,98,35,28.1275,0.2285,0,1,203
345,400,4,4,67,37,10.7975,0.2284,0,1,203
346,400,3,3,48,24,0.5225,0.2284,0,1,203
347,400,1,1,15,38,-36.2975,0.2283,0,1,203
348,400,4,4,67,42,10.485,0.2283,0,1,203
349,400,6,6,93,51,12.25,0.2282,0,1,203
350,400,5,5,71,31,12.9725,0.2281,0,1,203
351,400,5,5,82,44,13.235,0.2281,0,1,203
352,400,3,3,76,45,5.705,0.228,0,1,203
353,400,3,3,76,45,0.535,0.2279,0,1,203
354,97,3,3,35,11,0.7475,0.2279,1,0,203
355,400,4,4,86,48,12.37,0.2278,0,1,203
356,178,4,4,46,15,4.15,0.2278,1,0,203
357,400,7,7,97,49,25.7075,0.2277,0,1,203
358,400,6,6,87,37,16.0525,0.2276,0,1,203
359,400,6,6,114,49,29.0975,0.2276,0,1,203
360,400,7,7,111,48,28.845,0.2275,0,1,203
361,305,8,8,74,29,13.205,0.2274,1,0,203
362,400,8,8,119,47,33.3625,0.2274,0,1,203
363,400,5,5,76,44,6.34,0.2273,0,1,203
364,386,7,7,88,45,12.6725,0.2273,1,0,203
365,47,0,0,8,3,-7.8775,0.2272,1,0,203
366,400,4,4,92,48,19.9225,0.2271,0,1,203
367,47,2,2,22,6,-0.5525,0.2271,1,0,203
368,400,6,6,82,50,16.3325,0.227,0,1,203
369,400,5,5,71,41,10.885,0.2269,0,1,203
370,400,3,3,84,49,13.86,0.2269,0,1,203
371,400,7,7,92,46,15.94,0.2268,0,1,203
372,400,3,3,62,45,-0.49,0.2268,0,1,203
373,400,1,1,44,45,-16.62,0.2267,0,1,203
374,400,3,3,77,49,7.78,0.2266,0,1,203
375,400,1,1,13,31,-27.6775,0.2266,0,1,203
376,69,1,1,18,9,-6.5975,0.2265,1,0,203
377,400,4,4,85,38,17.64,0.2264,0,1,203
378,400,3,3,69,40,1.035,0.2264,0,1,203
379,311,7,7,89,37,17.8325,0.2263,1,0,203
380,400,6,6,98,47,18.9175,0.2263,0,1,203
381,400,4,4,73,40,5.5225,0.2262,0,1,203
382,400,6,6,103,48,26.3275,0.2261,0,1,203
383,400,7,7,95,40,27.1525,0.2261,0,1,203
384,400,6,6,100,38,24.57,0.226,0,1,203
385,400,6,6,115,42,31.145,0.2259,0,1,203
386,400,4,4,76,40,7.7025,0.2259,0,1,203
387,400,5,5,66,43,4.505,0.2258,0,1,203
388,219,2,2,57,19,6.195,0.2258,1,0,203
389,54,1,1,15,7,-3.0525,0.2257,1,0,203
390,400,6,6,103,48,20.4575,0.2256,0,1,203
391,400,7,7,101,47,27.22,0.2256,0,1,203
392,400,4,4,82,46,3.825,0.2255,0,1,203
393,400,4,4,82,44,1.205,0.2254,0,1,203
394,400,6,6,98,45,19.44,0.2254,0,1,203
395,400,5,5,109,48,22.6625,0.2253,0,1,203
396,400,6,6,103,38,26.5025,0.2253,0,1,203
397,400,3,3,90,45,15.0775,0.2252,0,1,203
398,400,4,4,64,41,11.495,0.2251,0,1,203
399,400,3,3,42,41,-11.7225,0.2251,0,1,203
400,42,1,1,21,5,-3.2825,0.225,1,0,203
401,155,0,0,16,12,-9.5075,0.2249,1,0,203
402,93,0,0,28,11,-6.335,0.2249,1,0,203
403,400,6,6,85,33,21.485,0.2248,0,1,203
404,400,3,3,93,45,11.925,0.2248,0,1,203
405,400,2,2,75,48,5.4925,0.2247,0,1,203
406,400,2,2,79,46,5.4075,0.2246,0,1,203
407,400,5,5,102,40,17.25,0.2246,0,1,203
408,228,4,4,65,29,7.3075,0.2245,1,0,203
409,36,0,0,17,5,-6.375,0.2244,1,0,203
410,400,7,7,96,44,21.2725,0.2244,0,1,203
411,400,9,9,116,48,31.035,0.2243,0,1,203
412,349,4,4,50,25,-7.84,0.2243,1,0,203
413,400,3,3,59,42,2.815,0.2242,0,1,203
414,27,0,0,3,4,-9.425,0.2241,1,0,203
415,400,6,6,102,36,26.225,0.2241,0,1,203
416,400,6,6,103,43,24.145,0.224,0,1,203
417,128,3,3,43,16,-0.8125,0.2239,1,0,203
418,400,8,8,112,41,27.67,0.2239,0,1,203
419,148,3,3,63,19,10.5625,0.2238,1,0,203
420,387,6,6,108,45,25.68,0.2238,1,0,203
421,371,8,9,121,42,38.3275,0.2237,0,1,203
422,400,7,7,116,43,33.9675,0.2236,0,1,203
423,400,9,9,100,43,25.9575,0.2236,0,1,203
424,400,9,9,121,45,37.19,0.2235,0,1,203
425,384,8,9,114,43,34.145,0.2234,0,1,203
426,400,9,9,128,44,46.51,0.2234,0,1,203
427,400,6,6,119,45,31.65,0.2233,0,1,203
428,400,9,9,106,42,30.905,0.2233,0,1,203
429,400,8,8,128,45,35.185,0.2232,0,1,203
430,354,8,9,125,39,33.495,0.2231,0,1,203
431,25,0,0,9,3,-8.4125,0.2231,1,0,203
432,400,9,9,117,47,34.1275,0.223,0,1,203
433,398,9,9,126,44,40.2525,0.2229,0,1,203
434,274,5,5,112,35,23.08,0.2229,1,0,203
435,24,1,1,7,3,-7.195,0.2228,1,0,203
436,400,6,6,123,42,33.285,0.2228,0,1,203
437,400,9,9,128,43,30.91,0.2227,0,1,203
438,400,9,9,130,45,36.025,0.2226,0,1,203
439,400,6,6,90,36,29.795,0.2226,0,1,203
440,400,7,7,88,40,28.6125,0.2225,0,1,203
441,336,5,5,100,36,14.085,0.2224,1,0,203
442,400,2,2,64,22,10.0,0.2224,0,1,203
443,400,7,7,101,39,20.925,0.2223,0,1,203
444,400,5,5,103,39,26.785,0.2223,0,1,203
445,400,8,8,96,33,28.0975,0.2222,0,1,203
446,400,6,6,109,38,32.33,0.2221,0,1,203
447,400,7,7,120,45,32.1125,0.2221,0,1,203
448,400,6,6,107,41,29.905,0.222,0,1,203
449,400,6,6,75,33,20.0625,0.2219,0,1,203
450,107,0,0,7,5,-12.025,0.2219,1,0,203
451,400,9,9,111,40,35.39,0.2218,0,1,203
452,92,1,1,38,10,1.6875,0.2218,1,0,203
453,400,1,1,81,33,6.2,0.2217,0,1,203
454,86,1,1,5,2,-9.22,0.2216,1,0,203
455,109,0,0,9,3,-14.195,0.2216,1,0,203
456,400,5,5,77,35,17.09,0.2215,0,1,203
457,400,3,3,47,42,-5.07,0.2214,0,1,203
458,400,1,1,60,42,-7.035,0.2214,0,1,203
459,93,0,0,17,5,-7.0525,0.2213,1,0,203
460,400,7,7,89,47,21.985,0.2213,0,1,203
461,270,4,4,68,25,6.7125,0.2212,1,0,203
462,400,0,0,2,37,-36.0,0.2211,0,1,203
463,400,3,4,93,42,25.33,0.2211,0,1,203
464,119,0,0,28,11,-4.705,0.221,1,0,203
465,400,3,3,68,47,1.0375,0.2209,0,1,203
466,80,0,0,17,6,-6.75,0.2209,1,0,203
467,145,1,1,17,16,-11.6425,0.2208,1,0,203
468,400,8,8,86,51,17.87,0.2208,0,1,203
469,400,3,3,76,19,15.11,0.2207,0,1,203
470,400,0,0,3,42,-42.3625,0.2206,0,1,203
471,400,1,1,56,46,-13.775,0.2206,0,1,203
472,196,3,3,43,14,-0.9425,0.2205,1,0,203
473,400,3,3,38,36,-18.275,0.2204,0,1,203
474,400,7,7,86,42,19.4775,0.2204,0,1,203
475,400,8,8,87,40,20.36,0.2203,0,1,203
476,356,6,6,98,41,12.3,0.2203,1,0,203
477,153,0,0,8,16,-19.55,0.2202,1,0,203
478,400,3,3,61,45,2.97,0.2201,0,1,203
479,400,0,0,86,45,9.8575,0.2201,0,1,203
480,349,0,0,5,32,-40.9975,0.22,1,0,203
481,400,2,2,45,36,-6.5325,0.2199,0,1,203
482,400,3,3,55,36,-1.8375,0.2199,0,1,203
483,400,7,7,99,35,32.31,0.2198,0,1,203
484,400,4,4,51,34,-5.89,0.2198,0,1,203
485,400,2,2,52,42,0.565,0.2197,0,1,203
486,400,4,4,83,42,10.66,0.2196,0,1,203
487,400,2,2,73,43,10.23,0.2196,0,1,203
488,400,4,4,71,40,-1.26,0.2195,0,1,203
489,26,0,0,10,3,-7.715,0.2194,1,0,203
490,400,4,4,46,49,-7.8125,0.2194,0,1,203
491,257,1,1,15,25,-25.385,0.2193,1,0,203
492,314,2,2,56,33,-4.7825,0.2193,1,0,203
493,400,4,4,78,43,13.8675,0.2192,0,1,203
494,400,9,9,108,41,35.275,0.2191,0,1,203
495,400,9,9,112,48,31.2425,0.2191,0,1,203
496,54,0,0,26,7,-6.3575,0.219,1,0,203
497,292,7,7,102,36,21.275,0.2189,1,0,203
498,400,6,6,90,35,24.485,0.2189,0,1,203
499,20,1,1,7,3,-6.2,0.2188,1,0,203
500,400,6,6,87,38,23.1175,0.2188,0,1,203
501,379,8,8,95,38,20.145,0.2187,1,0,203
502,400,5,5,91,37,17.47,0.2186,0,1,203
