episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3294,5,0,0,4,1,-4.0,0.05,1,0,409
3295,5,0,0,4,1,-3.9,0.05,1,0,409
3296,7,0,0,4,1,-4.57,0.05,1,0,409
3297,5,0,0,3,1,-4.3,0.05,1,0,409
3298,5,0,0,4,1,-4.0,0.05,1,0,409
3299,5,0,0,3,1,-4.2,0.05,1,0,409
3300,5,0,0,3,1,-4.75,0.05,1,0,409
3301,5,0,0,1,1,-5.35,0.05,1,0,409
3302,5,0,0,4,1,-4.35,0.05,1,0,409
3303,5,0,0,0,1,-5.65,0.05,1,0,409
3304,5,0,0,3,1,-4.75,0.05,1,0,409
3305,5,0,0,4,1,-4.45,0.05,1,0,409
3306,5,0,0,2,1,-5.0,0.05,1,0,409
3307,5,0,0,4,1,-4.45,0.05,1,0,409
3308,5,0,0,4,1,-4.8,0.05,1,0,409
3309,5,0,0,3,1,-4.65,0.05,1,0,409
3310,5,0,0,4,1,-3.9,0.05,1,0,409
3311,5,0,0,2,1,-4.5,0.05,1,0,409
3312,5,0,0,3,1,-5.2,0.05,1,0,409
3313,5,0,0,3,1,-4.3,0.05,1,0,409
3314,5,0,0,4,1,-4.45,0.05,1,0,409
3315,5,0,0,3,1,-4.3,0.05,1,0,409
3316,5,0,0,3,1,-4.3,0.05,1,0,409
3317,5,0,0,3,1,-4.75,0.05,1,0,409
3318,8,0,0,3,1,-4.13,0.05,1,0,409
3319,7,0,0,4,1,-5.07,0.05,1,0,409
3320,5,0,0,2,1,-4.5,0.05,1,0,409
3321,7,0,0,2,1,-5.62,0.05,1,0,409
3322,5,0,0,3,1,-4.25,0.05,1,0,409
3323,5,0,0,4,1,-3.9,0.05,1,0,409
3324,5,0,0,3,1,-5.1,0.05,1,0,409
3325,5,0,0,4,1,-4.45,0.05,1,0,409
3326,5,0,0,2,1,-4.5,0.05,1,0,409
3327,5,0,0,3,1,-4.75,0.05,1,0,409
3328,5,0,0,1,1,-4.9,0.05,1,0,409
3329,5,0,0,3,1,-4.7,0.05,1,0,409
3330,38,0,0,4,3,-7.73,0.05,1,0,409
3331,5,0,0,3,1,-5.25,0.05,1,0,409
3332,5,0,0,4,1,-4.0,0.05,1,0,409
3333,5,0,0,2,1,-5.4,0.05,1,0,409
3334,5,0,0,3,1,-4.3,0.05,1,0,409
3335,5,0,0,3,1,-4.7,0.05,1,0,409
3336,5,0,0,3,1,-5.2,0.05,1,0,409
3337,7,0,0,1,1,-4.87,0.05,1,0,409
3338,5,0,0,3,1,-4.7,0.05,1,0,409
3339,5,0,0,3,1,-4.3,0.05,1,0,409
3340,5,0,0,3,1,-4.75,0.05,1,0,409
3341,5,0,0,2,1,-5.05,0.05,1,0,409
3342,105,1,1,11,4,-15.75,0.05,1,0,409
3343,12,0,0,2,2,-6.07,0.05,1,0,409
3344,5,0,0,4,1,-4.95,0.05,1,0,409
3345,5,0,0,4,1,-4.0,0.05,1,0,409
3346,5,0,0,3,1,-4.3,0.05,1,0,409
3347,5,0,0,4,1,-4.0,0.05,1,0,409
3348,23,0,0,5,2,-6.18,0.05,1,0,409
3349,6,0,0,2,1,-4.51,0.05,1,0,409
3350,5,0,0,3,1,-4.35,0.05,1,0,409
3351,5,0,0,4,1,-4.5,0.05,1,0,409
3352,5,0,0,2,1,-4.6,0.05,1,0,409
3353,5,0,0,4,1,-4.45,0.05,1,0,409
3354,49,0,0,6,3,-9.54,0.05,1,0,409
3355,6,0,0,3,1,-4.21,0.05,1,0,409
3356,5,0,0,4,1,-4.0,0.05,1,0,409
3357,5,0,0,4,1,-4.9,0.05,1,0,409
3358,5,0,0,4,1,-4.0,0.05,1,0,409
3359,5,0,0,2,1,-4.6,0.05,1,0,409
3360,5,0,0,4,1,-4.0,0.05,1,0,409
3361,5,0,0,4,1,-4.0,0.05,1,0,409
3362,5,0,0,2,1,-4.6,0.05,1,0,409
3363,5,0,0,3,1,-4.2,0.05,1,0,409
3364,5,0,0,3,1,-4.2,0.05,1,0,409
3365,5,0,0,2,1,-5.05,0.05,1,0,409
3366,5,0,0,3,1,-4.25,0.05,1,0,409
3367,5,0,0,2,1,-5.5,0.05,1,0,409
3368,5,0,0,2,1,-5.95,0.05,1,0,409
3369,5,0,0,3,1,-4.3,0.05,1,0,409
3370,5,0,0,3,1,-4.2,0.05,1,0,409
3371,5,0,0,2,1,-5.05,0.05,1,0,409
3372,5,0,0,3,1,-5.25,0.05,1,0,409
3373,5,0,0,3,1,-4.75,0.05,1,0,409
3374,5,0,0,4,1,-3.9,0.05,1,0,409
3375,5,0,0,3,1,-4.75,0.05,1,0,409
3376,5,0,0,4,1,-4.0,0.05,1,0,409
3377,5,0,0,4,1,-4.35,0.05,1,0,409
3378,5,0,0,3,1,-4.3,0.05,1,0,409
3379,5,0,0,3,1,-4.3,0.05,1,0,409
3380,5,0,0,3,1,-4.75,0.05,1,0,409
3381,5,0,0,2,1,-5.05,0.05,1,0,409
3382,5,0,0,4,1,-4.0,0.05,1,0,409
3383,5,0,0,4,1,-4.45,0.05,1,0,409
3384,7,0,0,4,1,-4.12,0.05,1,0,409
3385,5,0,0,4,1,-4.0,0.05,1,0,409
3386,5,0,0,3,1,-5.2,0.05,1,0,409
3387,5,0,0,3,1,-4.2,0.05,1,0,409
3388,5,0,0,3,1,-4.3,0.05,1,0,409
3389,5,0,0,3,1,-4.3,0.05,1,0,409
3390,5,0,0,3,1,-4.75,0.05,1,0,409
3391,5,0,0,4,1,-4.45,0.05,1,0,409
3392,5,0,0,3,1,-4.3,0.05,1,0,409
3393,7,0,0,1,1,-5.77,0.05,1,0,409
3394,5,0,0,1,1,-5.35,0.05,1,0,409
3395,5,0,0,3,1,-4.7,0.05,1,0,409
3396,5,0,0,4,1,-4.0,0.05,1,0,409
3397,5,0,0,3,1,-4.75,0.05,1,0,409
3398,7,0,0,4,1,-4.12,0.05,1,0,409
3399,5,0,0,3,1,-4.65,0.05,1,0,409
3400,5,0,0,2,1,-4.6,0.05,1,0,409
3401,5,0,0,2,1,-4.95,0.05,1,0,409
3402,5,0,0,2,1,-5.0,0.05,1,0,409
3403,5,0,0,3,1,-4.75,0.05,1,0,409
3404,5,0,0,3,1,-4.75,0.05,1,0,409
3405,6,0,0,2,1,-4.41,0.05,1,0,409
3406,5,0,0,4,1,-4.45,0.05,1,0,409
3407,5,0,0,3,1,-4.75,0.05,1,0,409
3408,5,0,0,3,1,-4.75,0.05,1,0,409
3409,5,0,0,2,1,-5.05,0.05,1,0,409
3410,5,0,0,4,1,-4.45,0.05,1,0,409
3411,5,0,0,3,1,-5.2,0.05,1,0,409
3412,8,0,0,3,1,-4.83,0.05,1,0,409
3413,5,0,0,3,1,-4.75,0.05,1,0,409
3414,5,0,0,2,1,-4.5,0.05,1,0,409
3415,5,0,0,4,1,-4.0,0.05,1,0,409
3416,5,0,0,4,1,-3.85,0.05,1,0,409
3417,5,0,0,3,1,-4.35,0.05,1,0,409
3418,5,0,0,2,1,-5.5,0.05,1,0,409
3419,5,0,0,4,1,-4.0,0.05,1,0,409
3420,54,0,0,6,3,-10.44,0.05,1,0,412
3421,5,0,0,4,1,-4.45,0.05,1,0,412
3422,20,0,0,6,2,-5.65,0.05,1,0,412
3423,5,0,0,2,1,-5.05,0.05,1,0,412
3424,5,0,0,3,1,-4.3,0.05,1,0,412
3425,7,0,0,3,1,-4.92,0.05,1,0,412
3426,5,0,0,3,1,-4.2,0.05,1,0,412
3427,5,0,0,3,1,-4.75,0.05,1,0,412
3428,5,0,0,3,1,-4.75,0.05,1,0,412
3429,203,0,0,11,15,-16.38,0.05,0,0,418
3430,5,0,0,2,1,-4.6,0.05,1,0,418
3431,5,0,0,3,1,-4.3,0.05,1,0,418
3432,5,0,0,2,1,-5.05,0.05,1,0,418
3433,5,0,0,3,1,-4.75,0.05,1,0,418
3434,6,0,0,1,1,-4.71,0.05,1,0,418
3435,5,0,0,4,1,-4.0,0.05,1,0,418
3436,5,0,0,2,1,-5.1,0.05,1,0,418
3437,5,0,0,3,1,-4.3,0.05,1,0,418
3438,32,0,0,7,2,-7.32,0.05,1,0,418
3439,5,0,0,1,1,-5.35,0.05,1,0,418
3440,5,0,0,4,1,-4.45,0.05,1,0,418
3441,7,0,0,3,1,-4.42,0.05,1,0,418
3442,5,0,0,4,1,-4.45,0.05,1,0,418
3443,5,0,0,4,1,-4.0,0.05,1,0,418
3444,5,0,0,4,1,-4.0,0.05,1,0,418
3445,5,0,0,3,1,-4.3,0.05,1,0,418
3446,5,0,0,3,1,-4.3,0.05,1,0,418
3447,5,0,0,2,1,-5.5,0.05,1,0,418
3448,5,0,0,2,1,-4.6,0.05,1,0,418
3449,5,0,0,3,1,-4.8,0.05,1,0,418
3450,7,0,0,3,1,-4.62,0.05,1,0,418
3451,5,0,0,2,1,-4.45,0.05,1,0,418
3452,5,0,0,2,1,-4.95,0.05,1,0,418
3453,12,0,0,6,2,-4.82,0.05,1,0,418
3454,5,0,0,3,1,-5.2,0.05,1,0,418
3455,5,0,0,3,1,-5.2,0.05,1,0,418
3456,5,0,0,4,1,-4.05,0.05,1,0,418
3457,5,0,0,4,1,-4.5,0.05,1,0,418
3458,5,0,0,3,1,-4.25,0.05,1,0,418
3459,8,0,0,4,1,-4.98,0.05,1,0,418
3460,5,0,0,2,1,-4.5,0.05,1,0,418
3461,5,0,0,3,1,-4.3,0.05,1,0,418
3462,6,0,0,1,1,-5.41,0.05,1,0,418
3463,5,0,0,4,1,-4.0,0.05,1,0,418
3464,5,0,0,3,1,-4.75,0.05,1,0,418
3465,20,0,0,6,2,-4.85,0.05,1,0,418
3466,5,0,0,4,1,-4.5,0.05,1,0,418
3467,5,0,0,3,1,-4.1,0.05,1,0,418
3468,5,0,0,4,1,-4.0,0.05,1,0,418
3469,6,0,0,1,1,-5.31,0.05,1,0,418
3470,5,0,0,2,1,-4.6,0.05,1,0,418
3471,5,0,0,3,1,-4.7,0.05,1,0,418
3472,5,0,0,4,1,-4.5,0.05,1,0,418
3473,155,0,0,10,6,-10.35,0.05,0,0,424
3474,5,0,0,2,1,-5.05,0.05,1,0,424
3475,34,0,0,3,2,-9.14,0.05,1,0,424
3476,5,0,0,3,1,-4.75,0.05,1,0,424
3477,5,0,0,3,1,-4.75,0.05,1,0,424
3478,5,0,0,3,1,-4.3,0.05,1,0,424
3479,5,0,0,3,1,-4.2,0.05,1,0,424
3480,5,0,0,2,1,-4.55,0.05,1,0,424
3481,5,0,0,4,1,-4.7,0.05,1,0,424
3482,5,0,0,4,1,-3.95,0.05,1,0,424
3483,51,0,0,7,2,-8.76,0.05,1,0,424
3484,5,0,0,1,1,-5.4,0.05,1,0,424
3485,5,0,0,1,1,-5.3,0.05,1,0,424
3486,5,0,0,1,1,-4.9,0.05,1,0,424
3487,5,0,0,2,1,-5.0,0.05,1,0,424
3488,12,0,0,3,2,-4.82,0.05,1,0,424
3489,5,0,0,4,1,-4.35,0.05,1,0,424
3490,5,0,0,4,1,-4.45,0.05,1,0,424
3491,5,0,0,2,1,-4.95,0.05,1,0,424
3492,5,0,0,3,1,-4.75,0.05,1,0,424
3493,5,0,0,4,1,-4.35,0.05,1,0,424
3494,5,0,0,3,1,-4.2,0.05,1,0,424
3495,5,0,0,1,1,-5.3,0.05,1,0,424
3496,7,0,0,4,1,-4.47,0.05,1,0,424
3497,5,0,0,3,1,-4.35,0.05,1,0,424
3498,5,0,0,4,1,-4.45,0.05,1,0,424
3499,137,0,0,4,3,-8.02,0.05,1,0,424
3500,5,0,0,4,1,-4.05,0.05,1,0,424
3501,5,0,0,2,1,-5.05,0.05,1,0,424
3502,5,0,0,4,1,-3.95,0.05,1,0,424
3503,5,0,0,3,1,-4.3,0.05,1,0,424
3504,5,0,0,4,1,-3.9,0.05,1,0,424
3505,6,0,0,2,1,-4.51,0.05,1,0,424
3506,5,0,0,2,1,-5.05,0.05,1,0,424
3507,5,0,0,4,1,-4.45,0.05,1,0,424
3508,5,0,0,4,1,-3.9,0.05,1,0,424
3509,5,0,0,4,1,-3.9,0.05,1,0,424
3510,5,0,0,3,1,-4.1,0.05,1,0,424
3511,5,0,0,3,1,-4.35,0.05,1,0,424
3512,5,0,0,4,1,-3.9,0.05,1,0,424
3513,5,0,0,4,1,-4.4,0.05,1,0,424
3514,5,0,0,0,1,-5.1,0.05,1,0,424
3515,5,0,0,4,1,-4.05,0.05,1,0,424
3516,5,0,0,3,1,-4.7,0.05,1,0,424
3517,13,0,0,5,2,-4.58,0.05,1,0,425
3518,5,0,0,4,1,-4.45,0.05,1,0,425
3519,49,0,0,10,5,-6.64,0.05,1,0,425
3520,5,0,0,2,1,-5.05,0.05,1,0,425
3521,7,0,0,4,1,-4.62,0.05,1,0,425
3522,5,0,0,4,1,-4.0,0.05,1,0,425
3523,7,0,0,3,1,-4.92,0.05,1,0,425
3524,5,0,0,3,1,-4.6,0.05,1,0,425
3525,5,0,0,3,1,-5.2,0.05,1,0,425
3526,5,0,0,4,1,-4.0,0.05,1,0,425
3527,5,0,0,3,1,-5.15,0.05,1,0,425
3528,5,0,0,4,1,-3.95,0.05,1,0,425
3529,24,0,0,9,3,-5.54,0.05,1,0,426
3530,5,0,0,3,1,-4.3,0.05,1,0,426
3531,5,0,0,2,1,-4.6,0.05,1,0,426
3532,5,0,0,4,1,-4.4,0.05,1,0,426
3533,5,0,0,4,1,-4.45,0.05,1,0,426
3534,5,0,0,4,1,-4.0,0.05,1,0,426
3535,72,0,0,11,5,-9.42,0.05,1,0,427
3536,5,0,0,1,1,-5.3,0.05,1,0,427
3537,5,0,0,2,1,-5.5,0.05,1,0,427
3538,6,0,0,2,1,-4.51,0.05,1,0,427
3539,5,0,0,4,1,-4.95,0.05,1,0,427
3540,5,0,0,4,1,-4.0,0.05,1,0,427
3541,5,0,0,3,1,-4.7,0.05,1,0,427
3542,5,0,0,3,1,-4.3,0.05,1,0,427
3543,5,0,0,3,1,-4.75,0.05,1,0,427
3544,5,0,0,4,1,-4.0,0.05,1,0,427
3545,5,0,0,2,1,-4.9,0.05,1,0,427
3546,5,0,0,3,1,-4.75,0.05,1,0,427
3547,5,0,0,1,1,-4.9,0.05,1,0,427
3548,15,0,0,7,2,-4.2,0.05,1,0,427
3549,6,0,0,3,1,-4.66,0.05,1,0,427
3550,5,0,0,4,1,-4.4,0.05,1,0,427
3551,62,0,0,5,3,-11.37,0.05,0,0,429
3552,6,0,0,3,1,-4.21,0.05,1,0,429
3553,5,0,0,3,1,-4.15,0.05,1,0,429
3554,5,0,0,2,1,-4.5,0.05,1,0,429
3555,5,0,0,3,1,-4.3,0.05,1,0,429
3556,5,0,0,3,1,-4.25,0.05,1,0,429
3557,5,0,0,4,1,-4.0,0.05,1,0,429
3558,5,0,0,3,1,-5.65,0.05,1,0,429
3559,5,0,0,3,1,-5.15,0.05,1,0,429
3560,5,0,0,3,1,-5.65,0.05,1,0,429
3561,5,0,0,2,1,-5.55,0.05,1,0,429
3562,36,0,0,3,3,-9.86,0.05,1,0,429
3563,5,0,0,4,1,-3.9,0.05,1,0,429
3564,5,0,0,4,1,-4.9,0.05,1,0,429
3565,5,0,0,4,1,-4.35,0.05,1,0,429
3566,5,0,0,2,1,-4.6,0.05,1,0,429
3567,24,0,0,5,2,-5.19,0.05,1,0,429
3568,7,0,0,3,1,-4.32,0.05,1,0,429
3569,5,0,0,4,1,-4.5,0.05,1,0,429
3570,5,0,0,4,1,-4.95,0.05,1,0,429
3571,5,0,0,2,1,-5.0,0.05,1,0,429
3572,5,0,0,2,1,-5.05,0.05,1,0,429
3573,5,0,0,4,1,-3.9,0.05,1,0,429
3574,6,0,0,3,1,-5.16,0.05,1,0,429
3575,5,0,0,2,1,-5.0,0.05,1,0,429
3576,12,0,0,4,1,-5.32,0.05,1,0,429
3577,7,0,0,3,1,-4.87,0.05,1,0,429
3578,5,0,0,4,1,-4.0,0.05,1,0,429
3579,5,0,0,3,1,-5.2,0.05,1,0,429
3580,5,0,0,3,1,-4.3,0.05,1,0,429
3581,5,0,0,4,1,-4.05,0.05,1,0,429
3582,5,0,0,2,1,-4.6,0.05,1,0,429
3583,5,0,0,3,1,-4.8,0.05,1,0,429
3584,5,0,0,3,1,-5.15,0.05,1,0,429
3585,5,0,0,3,1,-4.65,0.05,1,0,429
3586,6,0,0,3,1,-4.21,0.05,1,0,429
3587,5,0,0,3,1,-4.3,0.05,1,0,429
3588,5,0,0,3,1,-4.8,0.05,1,0,429
3589,5,0,0,3,1,-4.2,0.05,1,0,429
3590,5,0,0,1,1,-5.85,0.05,1,0,429
3591,5,0,0,2,1,-5.5,0.05,1,0,429
3592,5,0,0,3,1,-5.1,0.05,1,0,429
3593,5,0,0,4,1,-4.05,0.05,1,0,429
3594,5,0,0,4,1,-3.95,0.05,1,0,429
3595,5,0,0,3,1,-4.75,0.05,1,0,429
3596,6,0,0,3,1,-4.56,0.05,1,0,429
3597,5,0,0,4,1,-4.0,0.05,1,0,429
3598,5,0,0,3,1,-4.75,0.05,1,0,429
3599,5,0,0,3,1,-4.75,0.05,1,0,429
3600,5,0,0,2,1,-5.45,0.05,1,0,429
3601,34,0,0,2,1,-7.99,0.05,1,0,429
3602,5,0,0,2,1,-4.6,0.05,1,0,429
3603,5,0,0,3,1,-4.8,0.05,1,0,429
3604,5,0,0,3,1,-4.2,0.05,1,0,429
3605,5,0,0,4,1,-4.45,0.05,1,0,429
3606,6,0,0,1,1,-5.26,0.05,1,0,429
3607,5,0,0,4,1,-4.0,0.05,1,0,429
3608,5,0,0,2,1,-5.0,0.05,1,0,429
3609,5,0,0,3,1,-4.7,0.05,1,0,429
3610,5,0,0,4,1,-4.0,0.05,1,0,429
3611,5,0,0,4,1,-3.95,0.05,1,0,429
3612,5,0,0,4,1,-4.05,0.05,1,0,429
3613,5,0,0,3,1,-4.25,0.05,1,0,429
3614,5,0,0,3,1,-5.7,0.05,1,0,429
3615,5,0,0,3,1,-4.35,0.05,1,0,429
3616,7,0,0,3,1,-4.77,0.05,1,0,429
3617,58,1,1,11,4,-8.03,0.05,1,0,431
3618,5,0,0,3,1,-4.75,0.05,1,0,431
3619,5,0,0,3,1,-4.75,0.05,1,0,431
3620,5,0,0,3,1,-4.3,0.05,1,0,431
3621,5,0,0,3,1,-4.75,0.05,1,0,431
3622,5,0,0,3,1,-4.65,0.05,1,0,431
3623,5,0,0,4,1,-4.05,0.05,1,0,431
3624,5,0,0,2,1,-4.6,0.05,1,0,431
3625,5,0,0,3,1,-4.75,0.05,1,0,431
3626,6,0,0,3,1,-4.21,0.05,1,0,431
3627,5,0,0,2,1,-4.5,0.05,1,0,431
3628,86,0,0,9,8,-10.06,0.05,1,0,431
3629,5,0,0,2,1,-4.95,0.05,1,0,431
3630,5,0,0,3,1,-4.8,0.05,1,0,431
3631,5,0,0,2,1,-4.6,0.05,1,0,431
3632,5,0,0,4,1,-4.05,0.05,1,0,431
3633,5,0,0,2,1,-4.55,0.05,1,0,431
3634,7,0,0,3,1,-4.92,0.05,1,0,431
3635,5,0,0,4,1,-3.95,0.05,1,0,431
3636,5,0,0,2,1,-4.6,0.05,1,0,431
3637,5,0,0,0,1,-5.15,0.05,1,0,431
3638,5,0,0,2,1,-4.5,0.05,1,0,431
3639,5,0,0,3,1,-4.3,0.05,1,0,431
3640,5,0,0,3,1,-5.65,0.05,1,0,431
3641,5,0,0,3,1,-4.25,0.05,1,0,431
3642,5,0,0,1,1,-5.85,0.05,1,0,431
3643,5,0,0,3,1,-4.3,0.05,1,0,431
3644,5,0,0,3,1,-4.3,0.05,1,0,431
3645,5,0,0,3,1,-4.3,0.05,1,0,431
3646,5,0,0,3,1,-4.8,0.05,1,0,431
3647,5,0,0,3,1,-5.2,0.05,1,0,431
3648,8,0,0,4,1,-4.53,0.05,1,0,431
3649,18,0,0,2,1,-6.48,0.05,1,0,431
3650,5,0,0,3,1,-5.1,0.05,1,0,431
3651,5,0,0,3,1,-4.3,0.05,1,0,431
3652,5,0,0,0,1,-5.55,0.05,1,0,431
3653,6,0,0,3,1,-4.56,0.05,1,0,431
3654,5,0,0,3,1,-4.7,0.05,1,0,431
3655,5,0,0,2,1,-4.6,0.05,1,0,431
3656,5,0,0,2,1,-5.0,0.05,1,0,431
3657,5,0,0,3,1,-4.35,0.05,1,0,431
3658,5,0,0,3,1,-4.3,0.05,1,0,431
3659,5,0,0,3,1,-5.2,0.05,1,0,431
3660,5,0,0,2,1,-4.6,0.05,1,0,431
3661,5,0,0,2,1,-5.05,0.05,1,0,431
3662,5,0,0,1,1,-5.15,0.05,1,0,431
3663,5,0,0,2,1,-5.35,0.05,1,0,431
3664,5,0,0,3,1,-5.2,0.05,1,0,431
3665,6,0,0,3,1,-4.66,0.05,1,0,431
3666,48,0,0,15,5,-4.43,0.05,1,0,434
3667,5,0,0,4,1,-4.0,0.05,1,0,434
3668,76,0,0,8,5,-11.21,0.05,0,0,436
3669,28,0,0,6,3,-5.18,0.05,1,0,436
3670,5,0,0,2,1,-5.5,0.05,1,0,436
3671,7,0,0,4,1,-4.57,0.05,1,0,436
3672,5,0,0,4,1,-4.45,0.05,1,0,436
3673,5,0,0,4,1,-4.45,0.05,1,0,436
3674,82,0,0,7,4,-13.47,0.05,0,0,436
3675,5,0,0,3,1,-4.65,0.05,1,0,436
3676,5,0,0,3,1,-4.3,0.05,1,0,436
3677,5,0,0,2,1,-4.5,0.05,1,0,436
3678,5,0,0,3,1,-4.25,0.05,1,0,436
3679,5,0,0,3,1,-4.8,0.05,1,0,436
3680,5,0,0,2,1,-4.6,0.05,1,0,436
3681,5,0,0,3,1,-4.75,0.05,1,0,436
3682,5,0,0,4,1,-4.45,0.05,1,0,436
3683,5,0,0,3,1,-4.2,0.05,1,0,436
3684,5,0,0,3,1,-4.2,0.05,1,0,436
3685,5,0,0,2,1,-4.6,0.05,1,0,436
3686,5,0,0,4,1,-4.45,0.05,1,0,436
3687,5,0,0,1,1,-5.35,0.05,1,0,436
3688,5,0,0,4,1,-4.5,0.05,1,0,436
3689,5,0,0,3,1,-4.3,0.05,1,0,436
3690,5,0,0,4,1,-3.9,0.05,1,0,436
3691,5,0,0,3,1,-5.65,0.05,1,0,436
3692,5,0,0,4,1,-4.35,0.05,1,0,436
3693,5,0,0,3,1,-4.75,0.05,1,0,436
3694,53,0,0,4,2,-10.58,0.05,1,0,436
3695,5,0,0,3,1,-4.35,0.05,1,0,436
3696,5,0,0,3,1,-4.35,0.05,1,0,436
3697,6,0,0,2,1,-5.11,0.05,1,0,436
3698,5,0,0,3,1,-4.75,0.05,1,0,436
3699,5,0,0,2,1,-5.05,0.05,1,0,436
3700,5,0,0,4,1,-4.4,0.05,1,0,436
3701,5,0,0,3,1,-4.7,0.05,1,0,436
3702,5,0,0,3,1,-4.8,0.05,1,0,436
3703,5,0,0,4,1,-4.0,0.05,1,0,436
3704,5,0,0,4,1,-4.35,0.05,1,0,436
3705,5,0,0,4,1,-3.95,0.05,1,0,436
3706,5,0,0,2,1,-5.1,0.05,1,0,436
3707,5,0,0,4,1,-4.45,0.05,1,0,436
3708,7,0,0,4,1,-4.02,0.05,1,0,436
3709,5,0,0,4,1,-4.45,0.05,1,0,436
3710,5,0,0,3,1,-4.3,0.05,1,0,436
3711,5,0,0,4,1,-4.0,0.05,1,0,436
3712,5,0,0,4,1,-4.45,0.05,1,0,436
3713,5,0,0,1,1,-5.8,0.05,1,0,436
3714,5,0,0,1,1,-5.4,0.05,1,0,436
3715,5,0,0,3,1,-4.1,0.05,1,0,436
3716,15,0,0,5,2,-6.35,0.05,1,0,438
3717,5,0,0,3,1,-4.3,0.05,1,0,438
3718,5,0,0,3,1,-4.3,0.05,1,0,438
3719,5,0,0,3,1,-4.75,0.05,1,0,438
3720,5,0,0,4,1,-4.0,0.05,1,0,438
3721,5,0,0,2,1,-4.55,0.05,1,0,438
3722,5,0,0,4,1,-4.45,0.05,1,0,438
3723,5,0,0,2,1,-5.05,0.05,1,0,438
3724,5,0,0,3,1,-4.7,0.05,1,0,438
3725,6,0,0,2,1,-4.51,0.05,1,0,438
3726,5,0,0,3,1,-4.3,0.05,1,0,438
3727,5,0,0,3,1,-4.2,0.05,1,0,438
3728,5,0,0,3,1,-4.3,0.05,1,0,438
3729,5,0,0,4,1,-4.25,0.05,1,0,438
3730,5,0,0,3,1,-4.3,0.05,1,0,438
3731,5,0,0,2,1,-4.6,0.05,1,0,438
3732,5,0,0,4,1,-4.25,0.05,1,0,438
3733,5,0,0,4,1,-4.0,0.05,1,0,438
3734,5,0,0,4,1,-4.0,0.05,1,0,438
3735,5,0,0,4,1,-3.9,0.05,1,0,438
3736,5,0,0,4,1,-4.35,0.05,1,0,438
3737,5,0,0,3,1,-4.75,0.05,1,0,438
3738,5,0,0,4,1,-4.0,0.05,1,0,438
3739,5,0,0,4,1,-4.45,0.05,1,0,438
3740,5,0,0,4,1,-4.0,0.05,1,0,438
3741,5,0,0,3,1,-4.65,0.05,1,0,438
3742,47,0,0,5,3,-9.52,0.05,1,0,438
3743,5,0,0,3,1,-4.3,0.05,1,0,438
3744,5,0,0,1,1,-5.35,0.05,1,0,438
3745,5,0,0,3,1,-4.75,0.05,1,0,438
3746,5,0,0,3,1,-4.7,0.05,1,0,438
3747,5,0,0,4,1,-3.9,0.05,1,0,438
3748,5,0,0,4,1,-4.45,0.05,1,0,438
3749,5,0,0,4,1,-4.0,0.05,1,0,438
3750,5,0,0,3,1,-4.8,0.05,1,0,438
3751,8,0,0,4,1,-4.98,0.05,1,0,438
3752,5,0,0,3,1,-4.2,0.05,1,0,438
3753,5,0,0,3,1,-4.75,0.05,1,0,438
3754,5,0,0,3,1,-4.35,0.05,1,0,438
3755,5,0,0,4,1,-4.95,0.05,1,0,438
3756,5,0,0,4,1,-4.5,0.05,1,0,438
3757,5,0,0,4,1,-4.9,0.05,1,0,438
3758,5,0,0,4,1,-4.9,0.05,1,0,438
3759,5,0,0,3,1,-4.75,0.05,1,0,438
3760,5,0,0,3,1,-5.1,0.05,1,0,438
3761,5,0,0,3,1,-4.8,0.05,1,0,438
3762,5,0,0,3,1,-4.3,0.05,1,0,438
3763,8,0,0,3,1,-4.78,0.05,1,0,438
3764,62,0,0,9,5,-9.42,0.05,1,0,439
3765,9,0,0,4,1,-4.69,0.05,1,0,439
3766,5,0,0,3,1,-4.3,0.05,1,0,439
3767,5,0,0,4,1,-4.0,0.05,1,0,439
3768,5,0,0,4,1,-4.35,0.05,1,0,439
3769,5,0,0,4,1,-4.0,0.05,1,0,439
3770,6,0,0,4,1,-4.51,0.05,1,0,439
3771,5,0,0,3,1,-4.65,0.05,1,0,439
3772,66,0,0,7,4,-12.31,0.05,1,0,440
3773,5,0,0,4,1,-4.0,0.05,1,0,440
3774,13,0,0,4,1,-4.28,0.05,1,0,440
3775,5,0,0,4,1,-4.0,0.05,1,0,440
3776,5,0,0,3,1,-4.2,0.05,1,0,440
3777,5,0,0,4,1,-4.45,0.05,1,0,440
3778,5,0,0,2,1,-5.45,0.05,1,0,440
3779,5,0,0,4,1,-4.45,0.05,1,0,440
3780,5,0,0,2,1,-5.05,0.05,1,0,440
3781,7,0,0,3,1,-4.42,0.05,1,0,440
3782,5,0,0,3,1,-4.3,0.05,1,0,440
3783,36,0,0,10,5,-7.56,0.05,1,0,441
3784,5,0,0,3,1,-4.7,0.05,1,0,441
3785,5,0,0,2,1,-5.0,0.05,1,0,441
3786,5,0,0,3,1,-5.2,0.05,1,0,441
3787,5,0,0,4,1,-4.35,0.05,1,0,441
3788,5,0,0,3,1,-4.3,0.05,1,0,441
3789,5,0,0,3,1,-4.3,0.05,1,0,441
3790,5,0,0,4,1,-5.35,0.05,1,0,441
3791,5,0,0,4,1,-4.45,0.05,1,0,441
