episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
6192,362,3,3,16,36,-3.8735,0.05,1,0,3.9694
6193,63,0,0,6,9,-4.406,0.05,1,0,3.9698
6194,20,1,1,5,3,-2.79,0.05,1,0,3.9696
6195,164,3,3,12,21,-1.6305,0.05,1,0,3.9702
6196,27,0,0,13,4,-1.3605,0.05,1,0,3.9703
6197,20,1,1,10,3,-1.242,0.05,1,0,3.9705
6198,70,6,6,30,10,9.4745,0.05,1,0,3.9708
6199,20,1,1,10,3,-1.2405,0.05,1,0,3.9711
6200,21,0,0,9,3,-2.602,0.05,1,0,3.9712
6201,13,0,0,7,2,-3.0235,0.05,1,0,3.9713
6202,20,0,0,10,3,-2.2405,0.05,1,0,3.9715
6203,27,2,2,7,4,-1.209,0.05,1,0,3.9718
6204,27,3,3,10,4,0.5395,0.05,1,0,3.9721
6205,22,0,0,9,3,-2.562,0.05,1,0,3.9723
6206,41,2,2,15,6,1.256,0.05,1,0,3.9717
6207,41,1,1,15,6,-0.1975,0.05,1,0,3.9719
6208,20,0,0,7,3,-3.442,0.05,1,0,3.9722
6209,7,0,0,3,1,-4.2685,0.05,1,0,3.9721
6210,250,7,7,27,27,6.668,0.05,1,0,3.9733
6211,27,0,0,12,4,-1.859,0.05,1,0,3.9733
6212,20,0,0,8,3,-2.992,0.05,1,0,3.9735
6213,27,0,0,13,4,-1.2105,0.05,1,0,3.9735
6214,20,1,1,12,3,-0.4905,0.05,1,0,3.9738
6215,20,1,1,10,3,-1.0905,0.05,1,0,3.974
6216,13,0,0,6,2,-3.3235,0.05,1,0,3.9741
6217,20,1,1,6,3,-2.492,0.05,1,0,3.9743
6218,20,1,1,10,3,-1.242,0.05,1,0,3.9745
6219,62,2,2,19,9,1.452,0.05,1,0,3.9748
6220,21,1,1,8,3,-1.5505,0.05,1,0,3.9751
6221,179,4,4,15,14,0.945,0.05,1,0,3.9756
6222,20,0,0,8,3,-2.892,0.05,1,0,3.9758
6223,27,1,1,13,4,-0.3075,0.05,1,0,3.9761
6224,20,1,1,11,3,-0.4905,0.05,1,0,3.9763
6225,20,1,1,8,3,-1.992,0.05,1,0,3.9766
6226,13,0,0,8,2,-2.6235,0.05,1,0,3.9766
6227,48,0,0,6,7,-4.266,0.05,1,0,3.9768
6228,21,0,0,8,3,-3.0505,0.05,1,0,3.9771
6229,20,2,2,10,3,-0.242,0.05,1,0,3.9773
6230,13,0,0,9,2,-2.2755,0.05,1,0,3.9774
6231,336,7,7,34,39,6.428,0.05,1,0,3.9787
6232,13,0,0,7,2,-3.0235,0.05,1,0,3.9788
6233,20,3,3,9,3,0.658,0.05,1,0,3.979
6234,99,2,2,16,14,-0.7915,0.05,1,0,3.9795
6235,20,0,0,8,3,-3.0405,0.05,1,0,3.9799
6236,20,1,1,7,3,-2.042,0.05,1,0,3.9801
6237,279,4,4,16,28,-1.0765,0.05,1,0,3.9808
6238,28,1,1,14,4,0.3825,0.05,1,0,3.9808
6239,13,0,0,5,2,-3.6235,0.05,1,0,3.981
6240,41,2,2,17,6,1.804,0.05,1,0,3.9813
6241,13,0,0,6,2,-3.4235,0.05,1,0,3.9814
6242,22,0,0,6,3,-3.562,0.05,1,0,3.9816
6243,21,3,3,8,3,0.498,0.05,1,0,3.9819
6244,22,1,1,11,3,-0.8105,0.05,1,0,3.982
6245,27,2,2,8,4,-0.9605,0.05,1,0,3.9822
6246,20,0,0,9,3,-2.642,0.05,1,0,3.9824
6247,27,1,1,14,4,-0.0605,0.05,1,0,3.9825
6248,20,1,1,12,3,-0.5405,0.05,1,0,3.9827
6249,34,2,2,16,5,1.674,0.05,1,0,3.983
6250,20,2,2,9,3,-0.442,0.05,1,0,3.9832
6251,20,1,1,9,3,-1.742,0.05,1,0,3.9833
6252,34,2,2,13,5,0.4725,0.05,1,0,3.9837
6253,20,1,1,4,3,-2.842,0.05,1,0,3.9841
6254,13,0,0,5,2,-3.3755,0.05,1,0,3.9843
6255,13,0,0,7,2,-3.0235,0.05,1,0,3.9844
6256,13,0,0,7,2,-2.8735,0.05,1,0,3.9846
6257,13,0,0,6,2,-3.3235,0.05,1,0,3.9848
6258,20,1,1,7,3,-2.0405,0.05,1,0,3.985
6259,20,1,1,9,3,-1.542,0.05,1,0,3.9852
6260,116,5,5,29,16,7.0285,0.05,1,0,3.9856
6261,165,2,2,12,8,-1.228,0.05,1,0,3.986
6262,7,0,0,3,1,-4.1685,0.05,1,0,3.986
6263,48,2,2,14,7,0.191,0.05,1,0,3.9862
6264,21,1,1,7,3,-2.202,0.05,1,0,3.9864
6265,36,1,1,14,5,-0.2975,0.05,1,0,3.9868
6266,20,0,0,9,3,-2.742,0.05,1,0,3.9869
6267,179,4,4,22,10,3.5315,0.05,1,0,3.9873
6268,34,2,2,15,5,1.274,0.05,1,0,3.9875
6269,120,5,5,25,10,5.975,0.05,1,0,3.988
6270,20,3,3,9,3,0.6595,0.05,1,0,3.9883
6271,20,0,0,7,3,-3.242,0.05,1,0,3.9885
6272,20,1,1,7,3,-2.292,0.05,1,0,3.9888
6273,27,2,2,10,4,-0.2085,0.05,1,0,3.9887
6274,27,2,2,11,4,0.091,0.05,1,0,3.989
6275,20,0,0,7,3,-3.292,0.05,1,0,3.9892
6276,35,2,2,14,5,0.8125,0.05,1,0,3.9896
6277,27,1,1,12,4,-0.759,0.05,1,0,3.9898
6278,20,1,1,9,3,-1.542,0.05,1,0,3.99
6279,42,2,2,18,6,1.694,0.05,1,0,3.9901
6280,20,1,1,9,3,-1.4905,0.05,1,0,3.9904
6281,20,0,0,10,3,-2.1905,0.05,1,0,3.9907
6282,20,0,0,9,3,-2.542,0.05,1,0,3.9908
6283,20,0,0,7,3,-3.342,0.05,1,0,3.991
6284,20,2,2,9,3,-0.5405,0.05,1,0,3.9913
6285,20,0,0,7,3,-3.5405,0.05,1,0,3.9916
6286,20,2,2,8,3,-0.8905,0.05,1,0,3.9919
6287,27,1,1,11,4,-1.2075,0.05,1,0,3.9922
6288,20,1,1,8,3,-1.7405,0.05,1,0,3.9925
6289,20,1,1,8,3,-1.792,0.05,1,0,3.9927
6290,20,0,0,9,3,-2.5405,0.05,1,0,3.993
6291,34,0,0,14,5,-1.1775,0.05,1,0,3.9933
6292,21,3,3,13,3,2.0495,0.05,1,0,3.9934
6293,14,0,0,5,2,-3.7335,0.05,1,0,3.9936
6294,27,4,4,12,4,2.593,0.05,1,0,3.9939
6295,20,1,1,7,3,-2.2405,0.05,1,0,3.9941
6296,20,1,1,8,3,-1.5405,0.05,1,0,3.9944
6297,63,3,3,28,9,5.7415,0.05,1,0,3.9948
6298,13,0,0,4,2,-4.1735,0.05,1,0,3.995
6299,20,2,2,10,3,-0.092,0.05,1,0,3.9952
6300,84,4,4,23,12,4.639,0.05,1,0,3.9955
6301,28,1,1,11,4,-1.069,0.05,1,0,3.9958
6302,20,0,0,7,3,-3.142,0.05,1,0,3.9959
6303,27,2,2,11,4,-0.157,0.05,1,0,3.9962
6304,20,0,0,10,3,-2.2905,0.05,1,0,3.9962
6305,20,3,3,11,3,1.4095,0.05,1,0,3.9964
6306,42,1,1,18,6,0.944,0.05,1,0,3.9966
6307,13,0,0,7,2,-2.9235,0.05,1,0,3.9966
6308,27,1,1,10,4,-1.409,0.05,1,0,3.9968
6309,20,0,0,7,3,-3.292,0.05,1,0,3.997
6310,20,1,1,7,3,-2.392,0.05,1,0,3.9973
6311,20,2,2,9,3,-0.4425,0.05,1,0,3.9976
6312,49,2,2,20,7,2.277,0.05,1,0,3.9978
6313,20,1,1,8,3,-1.7905,0.05,1,0,3.9982
6314,20,0,0,8,3,-2.842,0.05,1,0,3.9984
6315,20,0,0,8,3,-2.942,0.05,1,0,3.9986
6316,54,4,4,15,7,3.277,0.05,1,0,3.9992
6317,20,2,2,10,3,0.008,0.05,1,0,3.9992
6318,316,6,6,22,10,4.4165,0.05,1,0,3.9997
6319,77,5,5,22,11,5.703,0.05,1,0,4.0002
6320,20,1,1,6,3,-2.392,0.05,1,0,4.0005
6321,20,0,0,10,3,-2.3905,0.05,1,0,4.0008
6322,7,0,0,2,1,-4.4685,0.05,1,0,4.0008
6323,228,4,4,20,14,2.3535,0.05,1,0,4.0013
6324,7,0,0,3,1,-4.1685,0.05,1,0,4.0013
6325,69,2,2,17,10,0.6815,0.05,1,0,4.0016
6326,34,2,2,17,5,1.8725,0.05,1,0,4.0017
6327,20,1,1,8,3,-2.042,0.05,1,0,4.0019
6328,34,2,2,15,5,1.2775,0.05,1,0,4.002
6329,55,3,3,13,8,1.226,0.05,1,0,4.0021
6330,20,1,1,9,3,-1.242,0.05,1,0,4.0022
6331,20,3,3,7,3,0.108,0.05,1,0,4.0025
6332,20,2,2,9,3,-0.342,0.05,1,0,4.0027
6333,27,1,1,9,4,-1.659,0.05,1,0,4.003
6334,20,1,1,9,3,-1.542,0.05,1,0,4.0031
6335,14,0,0,3,2,-4.4335,0.05,1,0,4.0034
6336,20,2,2,12,3,0.8595,0.05,1,0,4.0036
6337,27,1,1,9,4,-1.8105,0.05,1,0,4.0038
6338,6,0,0,2,1,-4.3065,0.05,1,0,4.0038
6339,400,10,10,30,19,19.6925,0.05,0,1,4.0048
6340,20,1,1,7,3,-1.692,0.05,1,0,4.0051
6341,27,1,1,13,4,-0.407,0.05,1,0,4.0052
6342,13,0,0,5,2,-3.7235,0.05,1,0,4.0054
6343,20,1,1,12,3,-0.639,0.05,1,0,4.0057
6344,20,0,0,6,3,-3.492,0.05,1,0,4.0059
6345,267,9,9,25,13,8.8155,0.05,1,0,4.0063
6346,20,1,1,8,3,-1.942,0.05,1,0,4.0066
6347,34,3,3,14,5,1.8725,0.05,1,0,4.0069
6348,198,3,3,17,9,1.345,0.05,1,0,4.0071
6349,96,6,6,19,13,5.271,0.05,1,0,4.0075
6350,7,0,0,1,1,-4.8685,0.05,1,0,4.0075
6351,27,1,1,14,4,0.1445,0.05,1,0,4.0076
6352,20,1,1,9,3,-1.642,0.05,1,0,4.0078
6353,20,1,1,8,3,-2.092,0.05,1,0,4.0081
6354,5,0,0,3,1,-4.195,0.05,1,0,4.0082
6355,221,7,7,22,24,4.943,0.05,1,0,4.0091
6356,41,3,3,17,6,2.5055,0.05,1,0,4.0094
6357,49,2,2,21,7,2.527,0.05,1,0,4.0097
6358,24,2,2,7,3,-1.432,0.05,1,0,4.0099
6359,262,8,8,31,30,7.5505,0.05,1,0,4.0107
6360,20,0,0,10,3,-2.342,0.05,1,0,4.0109
6361,400,8,8,28,13,16.431,0.05,0,1,4.0116
6362,28,2,2,10,3,-0.672,0.05,1,0,4.0118
6363,42,3,3,13,5,1.1925,0.05,1,0,4.012
6364,58,4,4,14,6,1.634,0.05,1,0,4.0122
6365,33,1,1,11,4,-1.2205,0.05,1,0,4.0124
6366,7,0,0,2,1,-4.4685,0.05,1,0,4.0124
6367,77,2,2,13,11,-0.5905,0.05,1,0,4.0128
6368,35,1,1,13,5,-0.8395,0.05,1,0,4.0129
6369,158,3,3,19,16,1.3595,0.05,1,0,4.0134
6370,55,2,2,16,8,0.917,0.05,1,0,4.0137
6371,13,0,0,8,2,-2.7235,0.05,1,0,4.0137
6372,20,2,2,13,3,1.1095,0.05,1,0,4.0138
6373,27,3,3,10,4,0.891,0.05,1,0,4.014
6374,5,0,0,1,1,-4.695,0.05,1,0,4.0143
6375,20,1,1,11,3,-0.7405,0.05,1,0,4.0146
6376,13,0,0,8,2,-2.8235,0.05,1,0,4.0146
6377,20,0,0,8,3,-2.992,0.05,1,0,4.0147
6378,27,1,1,12,4,-0.859,0.05,1,0,4.015
6379,27,3,3,15,4,2.4425,0.05,1,0,4.0151
6380,20,1,1,7,3,-2.042,0.05,1,0,4.0154
6381,39,2,2,8,3,-1.782,0.05,1,0,4.0156
6382,25,0,0,8,3,-3.242,0.05,1,0,4.0158
6383,26,0,0,10,3,-2.752,0.05,1,0,4.0158
6384,20,1,1,9,3,-1.3905,0.05,1,0,4.0161
6385,87,2,2,15,6,0.344,0.05,1,0,4.0164
6386,46,3,3,15,5,1.451,0.05,1,0,4.0166
6387,35,2,2,9,3,-1.2905,0.05,1,0,4.0169
6388,23,1,1,7,3,-2.372,0.05,1,0,4.0171
6389,32,0,0,7,4,-3.8105,0.05,1,0,4.0173
6390,27,3,3,13,4,2.3925,0.05,1,0,4.0176
6391,28,1,1,14,4,0.1825,0.05,1,0,4.0177
6392,21,0,0,7,2,-3.3035,0.05,1,0,4.0176
6393,27,2,2,13,4,0.6895,0.05,1,0,4.0178
6394,34,2,2,10,3,-0.732,0.05,1,0,4.018
6395,202,9,9,38,16,12.2685,0.05,1,0,4.0188
6396,13,0,0,6,2,-3.3235,0.05,1,0,4.019
6397,29,1,1,9,3,-2.132,0.05,1,0,4.0192
6398,20,0,0,9,3,-2.439,0.05,1,0,4.0194
6399,34,2,2,10,3,-0.832,0.05,1,0,4.0196
6400,24,0,0,8,2,-3.3835,0.05,1,0,4.0196
6401,20,1,1,7,3,-2.342,0.05,1,0,4.0199
6402,20,1,1,8,3,-1.842,0.05,1,0,4.0201
6403,300,1,1,10,26,-6.271,0.05,1,0,4.0203
6404,375,6,6,23,18,3.7925,0.05,1,0,4.0212
6405,15,0,0,5,2,-3.8935,0.05,1,0,4.0215
6406,20,1,1,11,3,-0.7405,0.05,1,0,4.0218
6407,20,1,1,7,3,-2.192,0.05,1,0,4.0221
6408,20,1,1,9,3,-1.592,0.05,1,0,4.0223
6409,20,1,1,9,3,-1.292,0.05,1,0,4.0225
6410,20,0,0,10,3,-2.3905,0.05,1,0,4.0227
6411,28,2,2,10,4,-0.4155,0.05,1,0,4.0229
6412,27,2,2,11,4,0.141,0.05,1,0,4.0231
6413,113,9,9,29,10,11.8445,0.05,1,0,4.0241
6414,27,2,2,9,4,-0.609,0.05,1,0,4.0244
6415,20,3,3,9,3,0.508,0.05,1,0,4.0246
6416,13,0,0,7,2,-3.3235,0.05,1,0,4.0247
6417,20,0,0,10,3,-2.4405,0.05,1,0,4.0249
6418,76,0,0,8,11,-4.2765,0.05,1,0,4.0254
6419,48,2,2,13,7,-0.063,0.05,1,0,4.0256
6420,34,2,2,16,5,1.3225,0.05,1,0,4.0258
6421,20,1,1,7,3,-2.344,0.05,1,0,4.0262
6422,20,1,1,11,3,-0.8405,0.05,1,0,4.0264
6423,20,3,3,10,3,1.258,0.05,1,0,4.0266
6424,51,1,1,16,7,0.2125,0.05,1,0,4.0268
6425,20,1,1,9,3,-1.642,0.05,1,0,4.027
6426,20,2,2,8,3,-0.8405,0.05,1,0,4.0273
6427,20,0,0,8,3,-2.892,0.05,1,0,4.0275
6428,20,0,0,9,3,-2.439,0.05,1,0,4.0278
6429,22,1,1,8,3,-1.812,0.05,1,0,4.028
6430,20,1,1,9,3,-1.592,0.05,1,0,4.0282
6431,99,3,3,30,14,5.642,0.05,1,0,4.0285
6432,13,0,0,7,2,-3.1235,0.05,1,0,4.0287
6433,5,0,0,4,1,-3.995,0.05,1,0,4.0288
6434,27,1,1,12,4,-0.757,0.05,1,0,4.0289
6435,24,2,2,7,3,-1.482,0.05,1,0,4.0291
6436,13,0,0,5,2,-3.6235,0.05,1,0,4.0293
6437,42,0,0,9,5,-3.254,0.05,1,0,4.0296
6438,36,2,2,8,3,-1.652,0.05,1,0,4.0297
6439,37,1,1,9,3,-2.562,0.05,1,0,4.0299
6440,27,2,2,8,3,-1.312,0.05,1,0,4.0302
6441,32,1,1,9,4,-1.8105,0.05,1,0,4.0303
6442,23,2,2,12,3,0.4795,0.05,1,0,4.0306
6443,29,0,0,10,3,-2.832,0.05,1,0,4.0308
6444,43,3,3,10,4,-0.1705,0.05,1,0,4.0309
6445,35,4,4,18,5,4.214,0.05,1,0,4.0313
6446,56,4,4,14,7,2.261,0.05,1,0,4.0314
6447,80,3,3,18,6,0.8155,0.05,1,0,4.0317
6448,20,2,2,11,3,0.2095,0.05,1,0,4.0319
6449,46,1,1,13,4,-1.4005,0.05,1,0,4.0318
6450,29,0,0,6,2,-4.2835,0.05,1,0,4.0319
6451,30,1,1,10,3,-1.7905,0.05,1,0,4.0322
6452,7,0,0,3,1,-4.1685,0.05,1,0,4.0322
6453,13,0,0,6,2,-3.322,0.05,1,0,4.0323
6454,13,0,0,8,2,-2.5235,0.05,1,0,4.0324
6455,29,3,3,12,4,1.123,0.05,1,0,4.0327
6456,92,1,1,16,8,-2.296,0.05,1,0,4.0328
6457,67,2,2,14,5,-1.2075,0.05,1,0,4.0329
6458,22,0,0,5,3,-4.012,0.05,1,0,4.0333
6459,32,2,2,8,3,-1.562,0.05,1,0,4.0335
6460,49,3,3,12,3,0.118,0.05,1,0,4.0334
6461,20,1,1,7,3,-2.242,0.05,1,0,4.0337
6462,55,2,2,9,5,-2.0355,0.05,1,0,4.0339
6463,57,1,1,12,3,-2.3105,0.05,1,0,4.0337
6464,148,6,6,22,11,3.2945,0.05,1,0,4.0344
6465,41,1,1,12,6,-1.3975,0.05,1,0,4.0346
6466,34,2,2,11,5,-0.2255,0.05,1,0,4.0351
6467,13,0,0,8,2,-2.7235,0.05,1,0,4.0351
6468,57,3,3,14,5,0.2945,0.05,1,0,4.0353
6469,70,5,5,14,6,2.214,0.05,1,0,4.0356
6470,35,4,4,12,5,2.6625,0.05,1,0,4.0359
6471,77,3,3,13,11,0.4135,0.05,1,0,4.0363
6472,22,1,1,6,3,-2.462,0.05,1,0,4.0365
6473,45,0,0,7,2,-4.8435,0.05,1,0,4.0365
6474,34,0,0,12,5,-2.229,0.05,1,0,4.0366
6475,45,2,2,10,4,-1.139,0.05,1,0,4.0367
6476,116,9,9,26,16,10.4275,0.05,1,0,4.0372
6477,79,2,2,11,7,-2.1705,0.05,1,0,4.0372
6478,24,1,1,6,3,-2.68,0.05,1,0,4.0372
6479,13,0,0,8,2,-2.7235,0.05,1,0,4.0372
6480,13,0,0,8,2,-2.722,0.05,1,0,4.0373
6481,35,2,2,12,5,0.1145,0.05,1,0,4.0376
6482,60,5,5,20,8,5.3685,0.05,1,0,4.0379
6483,21,1,1,10,3,-1.2505,0.05,1,0,4.0379
6484,123,7,7,28,11,9.803,0.05,1,0,4.0384
6485,20,1,1,10,3,-1.242,0.05,1,0,4.0386
6486,28,1,1,14,4,-0.119,0.05,1,0,4.0387
6487,34,2,2,10,5,-0.3255,0.05,1,0,4.039
6488,7,0,0,3,1,-4.0685,0.05,1,0,4.039
6489,20,1,1,6,3,-2.492,0.05,1,0,4.0392
6490,20,1,1,7,3,-2.292,0.05,1,0,4.0395
6491,41,2,2,15,6,0.904,0.05,1,0,4.0397
6492,27,2,2,12,4,0.4395,0.05,1,0,4.0399
6493,43,3,3,12,6,0.784,0.05,1,0,4.0402
6494,169,3,3,15,7,0.5805,0.05,1,0,4.0404
6495,20,0,0,5,2,-3.9435,0.05,1,0,4.0406
6496,28,1,1,11,3,-1.1205,0.05,1,0,4.0408
6497,20,0,0,10,3,-2.2405,0.05,1,0,4.0411
6498,13,0,0,7,2,-3.0235,0.05,1,0,4.0411
6499,27,0,0,7,4,-3.2605,0.05,1,0,4.0413
6500,20,1,1,10,3,-1.1905,0.05,1,0,4.0416
6501,20,1,1,7,3,-2.092,0.05,1,0,4.0419
6502,6,0,0,3,1,-4.1085,0.05,1,0,4.0421
6503,24,2,2,9,3,-0.5805,0.05,1,0,4.0424
6504,400,9,9,22,19,15.9945,0.05,0,1,4.0435
6505,27,1,1,9,4,-1.9105,0.05,1,0,4.0438
6506,400,8,8,28,19,16.8935,0.05,0,1,4.0446
6507,15,0,0,7,2,-3.0435,0.05,1,0,4.0447
6508,34,2,2,13,5,0.271,0.05,1,0,4.0449
6509,27,1,1,12,4,-0.6605,0.05,1,0,4.045
6510,20,0,0,6,3,-3.5905,0.05,1,0,4.0453
6511,20,1,1,12,3,-0.2405,0.05,1,0,4.0455
6512,13,0,0,5,2,-3.5735,0.05,1,0,4.0457
6513,34,3,3,21,5,4.474,0.05,1,0,4.0461
6514,34,2,2,14,5,0.9725,0.05,1,0,4.0464
6515,70,3,3,18,10,2.0765,0.05,1,0,4.047
6516,73,1,1,17,10,-0.6565,0.05,1,0,4.0473
6517,37,1,1,8,3,-2.862,0.05,1,0,4.0475
6518,20,1,1,7,3,-2.092,0.05,1,0,4.0477
6519,52,6,6,18,7,6.047,0.05,1,0,4.0484
6520,20,1,1,7,3,-1.842,0.05,1,0,4.0486
6521,31,1,1,13,4,-0.899,0.05,1,0,4.0488
6522,27,2,2,9,3,-1.012,0.05,1,0,4.0488
6523,6,0,0,2,1,-4.5085,0.05,1,0,4.0491
6524,73,2,2,18,10,1.192,0.05,1,0,4.0492
6525,20,1,1,6,3,-2.4455,0.05,1,0,4.0494
6526,28,2,2,9,4,-0.517,0.05,1,0,4.0497
6527,22,0,0,11,3,-2.2105,0.05,1,0,4.0499
6528,309,3,3,16,42,-5.0935,0.05,1,0,4.0506
6529,20,1,1,8,3,-1.942,0.05,1,0,4.0509
6530,27,2,2,12,4,0.393,0.05,1,0,4.0511
6531,13,0,0,8,2,-2.772,0.05,1,0,4.0511
6532,20,2,2,9,3,-0.392,0.05,1,0,4.0513
6533,400,13,13,36,24,24.748,0.05,0,1,4.0518
6534,24,0,1,9,3,-1.782,0.05,1,0,4.0517
6535,13,0,0,4,2,-4.0235,0.05,1,0,4.0519
6536,31,0,0,6,2,-4.6035,0.05,1,0,4.052
6537,28,1,1,11,3,-1.0685,0.05,1,0,4.0524
6538,74,3,3,14,9,0.435,0.05,1,0,4.053
6539,34,1,1,15,5,0.3225,0.05,1,0,4.0533
6540,7,0,0,1,1,-4.8685,0.05,1,0,4.0533
6541,20,1,1,6,3,-2.692,0.05,1,0,4.0535
6542,95,4,4,24,7,5.7185,0.05,1,0,4.0537
6543,12,0,0,9,2,-2.462,0.05,1,0,4.0538
6544,13,0,0,6,2,-3.422,0.05,1,0,4.0538
6545,20,1,1,8,3,-1.9405,0.05,1,0,4.0541
6546,38,5,5,17,5,4.734,0.05,1,0,4.0544
6547,353,10,10,28,28,8.001,0.05,1,0,4.0554
6548,27,1,1,12,4,-0.5605,0.05,1,0,4.0555
6549,20,2,2,7,3,-1.042,0.05,1,0,4.0558
6550,13,0,0,5,2,-3.7735,0.05,1,0,4.056
6551,34,0,0,5,5,-4.3255,0.05,1,0,4.0563
6552,7,0,0,3,1,-4.215,0.05,1,0,4.0564
6553,23,0,0,6,2,-4.1235,0.05,1,0,4.0566
6554,50,3,3,15,7,1.6705,0.05,1,0,4.057
6555,63,1,1,12,9,-1.71,0.05,1,0,4.0572
6556,20,0,0,8,3,-2.942,0.05,1,0,4.0574
6557,350,12,12,38,33,13.6685,0.05,1,0,4.0578
6558,20,1,1,7,3,-2.142,0.05,1,0,4.058
6559,27,2,2,11,4,-0.109,0.05,1,0,4.0583
6560,27,1,1,7,4,-2.4605,0.05,1,0,4.0585
6561,7,0,0,2,1,-4.467,0.05,1,0,4.0585
6562,13,0,0,6,2,-3.3235,0.05,1,0,4.0587
6563,318,10,10,37,18,12.622,0.05,1,0,4.0596
6564,20,1,1,9,3,-1.542,0.05,1,0,4.0598
6565,98,1,1,13,14,-2.636,0.05,1,0,4.0602
6566,21,2,2,11,3,0.0495,0.05,1,0,4.0604
6567,57,2,2,24,7,3.747,0.05,1,0,4.061
6568,68,0,0,8,5,-3.666,0.05,1,0,4.0613
6569,20,1,1,9,3,-1.592,0.05,1,0,4.0615
6570,87,1,1,12,9,-1.8935,0.05,1,0,4.0619
6571,297,5,5,20,13,2.6145,0.05,1,0,4.0624
6572,71,6,6,24,9,7.81,0.05,1,0,4.0626
6573,27,1,1,13,4,-0.4105,0.05,1,0,4.0628
6574,20,1,1,8,3,-1.892,0.05,1,0,4.063
6575,20,2,2,10,3,-0.092,0.05,1,0,4.0632
6576,20,1,1,10,3,-0.9905,0.05,1,0,4.0634
6577,41,1,1,19,6,0.8575,0.05,1,0,4.0636
6578,6,0,0,3,1,-4.1085,0.05,1,0,4.0639
6579,70,5,5,19,10,4.425,0.05,1,0,4.0643
6580,20,1,1,8,3,-1.892,0.05,1,0,4.0646
6581,13,0,0,6,2,-3.2235,0.05,1,0,4.0647
6582,34,2,2,10,5,-0.3275,0.05,1,0,4.0649
6583,20,1,1,8,3,-1.992,0.05,1,0,4.0651
6584,20,1,1,9,3,-1.4405,0.05,1,0,4.0654
6585,42,1,1,14,6,-0.354,0.05,1,0,4.0655
6586,13,0,0,7,2,-3.1735,0.05,1,0,4.0657
6587,20,2,2,8,3,-0.9405,0.05,1,0,4.0659
6588,27,1,1,5,4,-3.0105,0.05,1,0,4.0663
6589,27,2,2,14,4,1.3425,0.05,1,0,4.0664
6590,20,2,2,7,3,-1.042,0.05,1,0,4.0667
6591,20,1,1,10,3,-1.342,0.05,1,0,4.0668
6592,13,0,0,4,2,-3.9235,0.05,1,0,4.0671
6593,32,2,2,8,4,-1.1585,0.05,1,0,4.067
6594,316,2,2,13,14,-3.9705,0.05,1,0,4.0674
6595,20,1,1,8,3,-1.8405,0.05,1,0,4.0677
6596,27,2,2,6,4,-1.5105,0.05,1,0,4.068
6597,154,2,2,10,22,-3.5775,0.05,1,0,4.0685
6598,20,1,1,9,3,-1.442,0.05,1,0,4.0687
6599,325,5,5,24,46,-0.027,0.05,1,0,4.0688
6600,42,4,4,18,6,4.2455,0.05,1,0,4.0692
6601,27,3,3,10,4,0.993,0.05,1,0,4.0695
6602,20,3,3,10,3,1.1595,0.05,1,0,4.0698
6603,27,3,3,11,4,0.991,0.05,1,0,4.0701
6604,20,1,1,9,3,-1.3905,0.05,1,0,4.0704
6605,27,2,2,6,4,-1.6105,0.05,1,0,4.0708
6606,13,0,0,7,2,-2.9235,0.05,1,0,4.0708
6607,20,1,1,9,3,-1.592,0.05,1,0,4.071
6608,20,2,2,9,3,-0.6405,0.05,1,0,4.0713
6609,181,6,6,28,13,7.679,0.05,1,0,4.0721
6610,28,1,1,10,4,-1.2205,0.05,1,0,4.0722
6611,160,5,5,23,11,5.478,0.05,1,0,4.0728
6612,41,2,2,9,6,-0.842,0.05,1,0,4.0727
6613,20,0,0,8,3,-2.8405,0.05,1,0,4.0729
6614,63,2,2,21,9,2.445,0.05,1,0,4.0731
6615,20,0,0,9,3,-2.742,0.05,1,0,4.0733
6616,28,0,0,10,4,-2.169,0.05,1,0,4.0734
6617,27,1,1,11,4,-1.009,0.05,1,0,4.0736
6618,34,4,4,14,5,3.121,0.05,1,0,4.0737
6619,27,2,2,15,4,1.541,0.05,1,0,4.0738
6620,21,0,0,12,3,-1.5005,0.05,1,0,4.074
6621,13,0,0,7,2,-2.9235,0.05,1,0,4.0741
6622,20,0,0,7,3,-3.392,0.05,1,0,4.0744
6623,13,0,0,7,2,-3.2235,0.05,1,0,4.0745
6624,20,0,0,8,3,-2.9405,0.05,1,0,4.0747
6625,13,0,0,8,2,-2.7235,0.05,1,0,4.0748
6626,221,3,3,15,21,-1.7925,0.05,1,0,4.0752
6627,20,2,2,9,3,-0.542,0.05,1,0,4.0754
6628,66,7,7,20,9,7.6645,0.05,1,0,4.0756
6629,56,3,3,20,8,3.1085,0.05,1,0,4.0758
6630,41,1,1,12,6,-1.394,0.05,1,0,4.0761
6631,20,0,0,7,3,-3.242,0.05,1,0,4.0762
6632,27,0,0,13,4,-1.1555,0.05,1,0,4.0764
6633,20,0,0,9,3,-2.492,0.05,1,0,4.0766
6634,20,2,2,9,3,-0.342,0.05,1,0,4.0767
6635,20,1,1,7,3,-2.092,0.05,1,0,4.077
6636,13,0,0,6,2,-3.5735,0.05,1,0,4.0772
6637,41,4,4,18,6,4.204,0.05,1,0,4.0774
6638,20,1,1,9,3,-1.442,0.05,1,0,4.0776
6639,7,0,0,1,1,-4.7685,0.05,1,0,4.0776
