episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1383,22,0,0,10,3,-4.92,0.3431,1,0,108
1384,5,0,0,2,1,-5.4,0.3426,1,0,108
1385,5,0,0,1,1,-5.65,0.3421,1,0,108
1386,5,0,0,3,1,-5.25,0.3417,1,0,108
1387,6,0,0,3,1,-4.31,0.3412,1,0,108
1388,6,0,0,2,1,-5.51,0.3407,1,0,108
1389,8,0,0,3,1,-4.78,0.3402,1,0,108
1390,6,0,0,2,1,-5.51,0.3398,1,0,108
1391,13,0,0,6,2,-5.03,0.3393,1,0,108
1392,6,0,0,2,1,-5.96,0.3388,1,0,108
1393,15,0,0,6,2,-3.95,0.3383,1,0,108
1394,7,0,0,3,1,-4.72,0.3379,1,0,108
1395,8,0,0,2,1,-5.08,0.3374,1,0,108
1396,14,0,0,5,2,-4.74,0.3369,1,0,108
1397,13,0,0,6,2,-4.93,0.3364,1,0,108
1398,41,0,0,8,3,-6.71,0.336,1,0,109
1399,7,0,0,3,1,-5.27,0.3355,1,0,109
1400,6,0,0,2,1,-5.51,0.335,1,0,109
1401,7,0,0,4,1,-4.92,0.3345,1,0,109
1402,8,0,0,1,1,-5.38,0.3341,1,0,109
1403,9,0,0,3,1,-6.74,0.3336,1,0,109
1404,19,0,0,6,2,-5.54,0.3331,1,0,109
1405,6,0,0,3,1,-5.21,0.3326,1,0,109
1406,10,0,0,3,1,-7.15,0.3322,1,0,109
1407,29,1,1,13,3,-2.99,0.3317,1,0,109
1408,41,0,0,2,3,-9.11,0.3312,1,0,109
1409,78,0,0,11,4,-6.43,0.3307,1,0,109
1410,6,0,0,2,1,-5.51,0.3303,1,0,109
1411,34,0,0,6,3,-6.94,0.3298,1,0,109
1412,14,0,0,6,2,-4.44,0.3293,1,0,109
1413,16,0,0,5,2,-6.86,0.3288,1,0,109
1414,36,0,0,14,4,-5.31,0.3284,1,0,109
1415,7,0,0,1,1,-5.27,0.3279,1,0,109
1416,7,0,0,3,1,-4.27,0.3274,1,0,109
1417,13,0,0,7,2,-4.13,0.3269,1,0,109
1418,29,1,1,9,3,-5.24,0.3265,1,0,109
1419,56,0,0,11,3,-6.76,0.326,1,0,109
1420,8,0,0,6,1,-4.23,0.3255,1,0,109
1421,5,0,0,3,1,-5.2,0.325,1,0,109
1422,7,0,0,3,1,-5.27,0.3246,1,0,109
1423,18,0,0,9,2,-5.58,0.3241,1,0,109
1424,13,0,0,5,2,-6.23,0.3236,1,0,109
1425,48,1,1,8,3,-5.73,0.3231,1,0,109
1426,24,0,0,7,3,-5.69,0.3227,1,0,109
1427,14,0,0,6,2,-4.44,0.3222,1,0,109
1428,6,0,0,2,1,-5.96,0.3217,1,0,109
1429,28,0,0,10,3,-5.98,0.3212,1,0,109
1430,7,0,0,2,1,-6.02,0.3208,1,0,109
1431,7,0,0,3,1,-5.62,0.3203,1,0,109
1432,7,0,0,2,1,-5.57,0.3198,1,0,109
1433,14,0,0,7,2,-4.94,0.3193,1,0,110
1434,24,1,1,10,3,-4.24,0.3189,1,0,110
1435,25,0,0,11,3,-4.95,0.3184,1,0,110
1436,13,0,0,8,2,-4.23,0.3179,1,0,110
1437,22,0,0,6,3,-7.17,0.3174,1,0,110
1438,25,0,0,9,3,-3.9,0.317,1,0,110
1439,6,0,0,2,1,-5.06,0.3165,1,0,110
1440,32,0,0,10,3,-4.02,0.316,1,0,110
1441,6,0,0,2,1,-5.06,0.3155,1,0,110
1442,15,0,0,6,2,-4.35,0.3151,1,0,110
1443,6,0,0,3,1,-5.11,0.3146,1,0,110
1444,22,0,0,11,3,-3.57,0.3141,1,0,110
1445,8,0,0,3,1,-4.23,0.3136,1,0,110
1446,51,0,0,9,3,-6.81,0.3132,1,0,110
1447,6,0,0,2,1,-5.06,0.3127,1,0,110
1448,13,0,0,6,2,-5.98,0.3122,1,0,110
1449,13,0,0,9,2,-3.58,0.3117,1,0,110
1450,14,0,0,6,2,-5.49,0.3113,1,0,110
1451,35,0,0,12,4,-3.55,0.3108,1,0,111
1452,25,0,0,9,3,-4.2,0.3103,1,0,111
1453,24,0,0,9,3,-7.19,0.3098,1,0,111
1454,6,0,0,3,1,-5.71,0.3094,1,0,111
1455,22,0,0,6,3,-5.62,0.3089,1,0,111
1456,27,0,0,12,3,-5.37,0.3084,1,0,111
1457,24,0,0,4,3,-6.34,0.3079,1,0,112
1458,17,0,0,6,2,-5.07,0.3075,1,0,112
1459,13,0,0,5,2,-5.23,0.307,1,0,112
1460,7,0,0,3,1,-4.67,0.3065,1,0,112
1461,6,0,0,2,1,-5.06,0.306,1,0,112
1462,69,0,0,9,6,-7.09,0.3056,1,0,112
1463,7,0,0,2,1,-6.02,0.3051,1,0,112
1464,42,0,0,7,4,-8.12,0.3046,1,0,112
1465,51,0,0,9,3,-8.46,0.3041,1,0,112
1466,102,0,0,16,6,-8.77,0.3037,0,0,114
1467,5,0,0,3,1,-5.2,0.3032,1,0,114
1468,14,0,0,6,2,-4.99,0.3027,1,0,114
1469,96,0,0,11,4,-7.71,0.3022,0,0,114
1470,14,0,0,6,2,-4.44,0.3018,1,0,114
1471,19,0,0,5,2,-4.84,0.3013,1,0,114
1472,6,0,0,2,1,-5.51,0.3008,1,0,114
1473,6,0,0,3,1,-5.26,0.3003,1,0,114
1474,6,0,0,2,1,-5.96,0.2999,1,0,114
1475,9,0,0,3,1,-4.94,0.2994,1,0,114
1476,6,0,0,2,1,-5.06,0.2989,1,0,114
1477,7,0,0,4,1,-4.92,0.2984,1,0,114
1478,14,0,0,7,2,-5.04,0.298,1,0,114
1479,69,0,0,4,4,-9.94,0.2975,1,0,114
1480,8,0,0,2,1,-5.08,0.297,1,0,114
1481,15,0,0,5,2,-5.7,0.2965,1,0,114
1482,15,0,0,6,2,-4.45,0.2961,1,0,114
1483,7,0,0,2,1,-6.02,0.2956,1,0,114
1484,6,0,0,3,1,-4.66,0.2951,1,0,114
1485,24,0,0,11,3,-2.74,0.2946,1,0,115
1486,14,0,0,3,2,-5.84,0.2942,1,0,115
1487,42,1,1,9,3,-6.32,0.2937,1,0,115
1488,5,0,0,1,1,-5.8,0.2932,1,0,115
1489,6,0,0,3,1,-4.76,0.2927,1,0,115
1490,17,0,0,3,2,-7.42,0.2923,1,0,115
1491,13,0,0,4,2,-5.98,0.2918,1,0,115
1492,7,0,0,3,1,-4.72,0.2913,1,0,115
1493,14,0,0,4,2,-7.04,0.2908,1,0,115
1494,14,0,0,9,2,-4.09,0.2903,1,0,115
1495,21,0,0,10,3,-4.36,0.2899,1,0,116
1496,9,0,0,3,1,-5.74,0.2894,1,0,116
1497,6,0,0,2,1,-5.51,0.2889,1,0,116
1498,14,0,0,5,2,-6.09,0.2884,1,0,116
1499,13,0,0,7,2,-4.18,0.288,1,0,116
1500,5,0,0,3,1,-5.6,0.2875,1,0,116
1501,21,0,0,8,3,-4.86,0.287,1,0,116
1502,6,0,0,3,1,-5.66,0.2866,1,0,116
1503,9,0,0,4,1,-5.44,0.2861,1,0,116
1504,15,0,0,9,2,-4.3,0.2856,1,0,116
1505,8,0,0,3,1,-4.78,0.2851,1,0,116
1506,6,0,0,3,1,-4.76,0.2847,1,0,116
1507,42,0,0,8,3,-6.27,0.2842,1,0,116
1508,14,0,0,6,2,-5.09,0.2837,1,0,116
1509,32,0,0,9,4,-5.47,0.2832,1,0,116
1510,6,0,0,1,1,-5.36,0.2828,1,0,116
1511,15,0,0,6,2,-5.95,0.2823,1,0,116
1512,6,0,0,3,1,-4.76,0.2818,1,0,116
1513,15,0,0,5,2,-5.25,0.2813,1,0,116
1514,23,0,0,14,3,-3.08,0.2809,1,0,116
1515,6,0,0,3,1,-4.76,0.2804,1,0,116
1516,54,0,0,4,3,-8.14,0.2799,1,0,116
1517,34,0,0,14,4,-4.79,0.2794,1,0,116
1518,13,0,0,5,2,-5.68,0.279,1,0,116
1519,74,0,0,7,4,-6.54,0.2785,1,0,116
1520,13,0,0,5,2,-5.23,0.278,1,0,116
1521,13,0,0,8,2,-4.33,0.2775,1,0,116
1522,7,0,0,2,1,-5.92,0.2771,1,0,116
1523,6,0,0,3,1,-5.21,0.2766,1,0,116
1524,9,0,0,3,1,-4.84,0.2761,1,0,116
1525,7,0,0,3,1,-4.27,0.2756,1,0,116
1526,59,0,0,8,4,-6.54,0.2752,1,0,116
1527,6,0,0,2,1,-5.51,0.2747,1,0,116
1528,23,1,1,6,3,-5.63,0.2742,1,0,116
1529,34,0,0,8,4,-5.69,0.2737,1,0,116
1530,43,0,0,7,4,-7.33,0.2732,1,0,116
1531,5,0,0,3,1,-4.65,0.2728,1,0,116
1532,40,0,0,10,3,-7.2,0.2723,1,0,116
1533,15,0,0,6,2,-4.95,0.2718,1,0,116
1534,28,0,0,3,2,-6.13,0.2713,1,0,116
1535,13,0,0,9,2,-3.13,0.2709,1,0,116
1536,9,0,0,2,1,-5.59,0.2704,1,0,116
1537,14,0,0,5,2,-6.29,0.2699,1,0,116
1538,23,0,0,12,3,-4.63,0.2694,1,0,116
1539,6,0,0,2,1,-4.61,0.269,1,0,116
1540,6,0,0,1,1,-5.36,0.2685,1,0,116
1541,7,0,0,2,1,-6.02,0.268,1,0,116
1542,7,0,0,3,1,-4.72,0.2676,1,0,116
1543,7,0,0,3,1,-5.27,0.2671,1,0,116
1544,14,0,0,4,2,-5.59,0.2666,1,0,116
1545,6,0,0,3,1,-4.76,0.2661,1,0,116
1546,34,0,0,7,4,-6.44,0.2657,1,0,116
1547,40,0,0,8,3,-6.25,0.2652,1,0,116
1548,30,1,1,11,3,-3.15,0.2647,1,0,116
1549,92,0,0,9,3,-8.72,0.2642,1,0,116
1550,48,0,0,6,3,-7.03,0.2638,0,0,116
1551,8,0,0,3,1,-4.88,0.2633,1,0,116
1552,8,0,0,2,1,-4.38,0.2628,1,0,116
1553,7,0,0,3,1,-5.27,0.2623,1,0,116
1554,8,0,0,3,1,-4.33,0.2619,1,0,116
1555,49,2,2,12,5,-3.59,0.2614,1,0,116
1556,6,0,0,1,1,-5.36,0.2609,1,0,116
1557,31,0,0,9,3,-6.36,0.2604,1,0,116
1558,14,0,0,6,2,-6.34,0.26,1,0,116
1559,67,0,0,11,7,-6.87,0.2595,0,0,116
1560,14,0,0,6,2,-6.34,0.259,1,0,116
1561,46,0,0,8,4,-6.81,0.2585,1,0,116
1562,6,0,0,3,1,-4.76,0.2581,1,0,116
1563,5,0,0,4,1,-4.0,0.2576,1,0,116
1564,66,0,0,7,4,-3.11,0.2571,1,0,116
1565,62,0,0,15,4,-5.87,0.2566,1,0,116
1566,73,0,0,3,2,-7.98,0.2561,1,0,116
1567,13,0,0,7,2,-4.18,0.2557,1,0,116
1568,33,0,0,8,3,-6.48,0.2552,1,0,116
1569,7,0,0,2,1,-6.02,0.2547,1,0,116
1570,20,0,0,7,3,-5.8,0.2542,1,0,116
1571,28,0,0,9,4,-5.78,0.2538,1,0,116
1572,9,0,0,3,1,-4.29,0.2533,1,0,116
1573,15,0,0,5,2,-6.7,0.2528,1,0,116
1574,83,0,0,7,5,-10.58,0.2523,1,0,116
1575,35,0,0,9,3,-5.35,0.2519,1,0,116
1576,7,0,0,3,1,-5.17,0.2514,1,0,116
1577,7,0,0,5,1,-4.17,0.2509,1,0,116
1578,15,0,0,7,2,-4.3,0.2504,1,0,116
1579,27,0,0,10,4,-6.07,0.25,1,0,116
1580,37,0,0,4,4,-7.97,0.2495,1,0,116
1581,7,0,0,2,1,-4.57,0.249,1,0,116
1582,6,0,0,3,1,-4.76,0.2486,1,0,116
1583,48,1,1,6,3,-5.93,0.2481,1,0,116
1584,21,0,0,7,3,-6.31,0.2476,1,0,116
1585,13,0,0,4,2,-5.08,0.2471,1,0,116
1586,5,0,0,2,1,-6.0,0.2467,1,0,116
1587,13,0,0,5,2,-5.23,0.2462,1,0,116
1588,172,0,0,14,7,-11.72,0.2457,1,0,118
1589,6,0,0,2,1,-5.06,0.2452,1,0,118
1590,14,0,0,5,2,-6.19,0.2448,1,0,118
1591,28,0,0,9,3,-5.83,0.2443,1,0,118
1592,6,0,0,3,1,-4.76,0.2438,1,0,118
1593,21,0,0,8,3,-4.46,0.2433,1,0,118
1594,32,0,0,9,4,-5.82,0.2429,1,0,118
1595,6,0,0,3,1,-4.31,0.2424,1,0,118
1596,15,0,0,6,2,-6.95,0.2419,1,0,118
1597,14,0,0,9,2,-3.64,0.2414,1,0,118
1598,6,0,0,1,1,-5.36,0.2409,1,0,118
1599,26,0,0,9,3,-5.36,0.2405,1,0,118
1600,14,0,0,7,2,-4.14,0.24,1,0,118
1601,5,0,0,3,1,-5.2,0.2395,1,0,118
1602,13,0,0,9,2,-3.58,0.239,1,0,118
1603,27,1,1,8,3,-3.82,0.2386,1,0,118
1604,14,0,0,3,2,-5.44,0.2381,1,0,118
1605,99,0,0,5,2,-9.44,0.2376,0,0,118
1606,25,1,1,10,3,-3.9,0.2371,1,0,118
1607,13,0,0,8,2,-4.33,0.2367,1,0,118
1608,13,0,0,9,2,-3.98,0.2362,1,0,118
1609,15,0,0,5,2,-6.25,0.2357,1,0,118
1610,13,0,0,4,2,-6.43,0.2352,1,0,118
1611,21,1,1,9,3,-5.06,0.2348,1,0,118
1612,81,0,0,7,5,-8.81,0.2343,1,0,118
1613,6,0,0,3,1,-5.71,0.2338,1,0,118
1614,49,0,0,12,3,-3.64,0.2333,1,0,118
1615,30,0,0,4,1,-5.6,0.2329,1,0,118
1616,26,0,0,9,3,-5.06,0.2324,1,0,118
1617,34,1,1,17,5,-2.84,0.2319,1,0,118
1618,8,0,0,3,1,-4.78,0.2314,1,0,118
1619,21,0,0,9,3,-4.56,0.231,1,0,118
1620,32,0,0,6,2,-4.47,0.2305,1,0,119
1621,6,0,0,2,1,-5.06,0.23,1,0,119
1622,6,0,0,3,1,-4.76,0.2296,1,0,119
1623,5,0,0,3,1,-5.1,0.2291,1,0,119
1624,11,0,0,3,1,-5.21,0.2286,1,0,119
1625,9,0,0,3,1,-6.29,0.2281,1,0,119
1626,13,0,0,6,2,-4.58,0.2277,1,0,119
1627,38,0,0,7,3,-5.48,0.2272,1,0,119
1628,99,0,0,14,4,-8.44,0.2267,1,0,121
1629,97,2,2,13,5,-6.27,0.2262,0,0,125
1630,87,0,0,9,5,-8.12,0.2258,1,0,126
1631,13,0,0,5,2,-5.33,0.2253,1,0,126
1632,103,0,0,13,5,-5.58,0.2248,0,0,126
1633,15,0,0,8,2,-4.45,0.2243,1,0,126
1634,22,0,0,9,3,-7.12,0.2239,1,0,126
1635,14,0,0,6,2,-4.34,0.2234,1,0,126
1636,8,0,0,2,1,-5.08,0.2229,1,0,126
1637,13,0,0,6,2,-4.38,0.2224,1,0,126
1638,13,0,0,6,2,-4.38,0.222,1,0,126
1639,21,0,0,8,3,-4.91,0.2215,1,0,126
1640,20,0,0,8,3,-6.95,0.221,1,0,126
1641,34,0,0,9,4,-5.94,0.2205,1,0,126
1642,118,0,0,15,8,-8.23,0.2201,0,0,129
1643,47,0,0,18,5,-2.07,0.2196,1,0,129
1644,27,0,0,12,4,-4.37,0.2191,1,0,129
1645,20,1,1,9,3,-3.55,0.2186,1,0,129
1646,6,0,0,3,1,-5.66,0.2182,1,0,129
1647,6,0,0,3,1,-4.21,0.2177,1,0,129
1648,52,0,0,11,5,-7.42,0.2172,0,0,131
1649,6,0,0,2,1,-4.61,0.2167,1,0,131
1650,124,0,0,17,7,-8.84,0.2163,1,0,132
1651,28,0,0,11,3,-3.88,0.2158,1,0,132
1652,21,0,0,6,2,-7.66,0.2153,1,0,132
1653,54,0,0,6,4,-7.54,0.2148,1,0,132
1654,45,1,1,9,3,-5.9,0.2144,1,0,132
1655,20,0,0,5,2,-6.55,0.2139,1,0,132
1656,14,0,0,7,2,-4.04,0.2134,1,0,132
1657,7,0,0,3,1,-5.77,0.2129,1,0,132
1658,76,0,0,24,8,-1.16,0.2125,1,0,132
1659,95,0,0,32,7,-1.55,0.212,1,0,133
1660,16,0,0,11,2,-2.51,0.2115,1,0,133
1661,60,0,0,22,7,-2.25,0.211,1,0,135
1662,28,0,0,7,4,-5.78,0.2106,1,0,135
1663,8,0,0,1,1,-5.93,0.2101,1,0,135
1664,60,0,0,8,4,-7.6,0.2096,1,0,135
1665,24,0,0,9,3,-4.74,0.2091,1,0,135
1666,46,0,0,15,5,-5.86,0.2087,1,0,136
1667,13,0,0,7,2,-4.18,0.2082,1,0,136
1668,10,0,0,1,1,-6.35,0.2077,1,0,136
1669,66,0,0,13,4,-7.16,0.2072,1,0,136
1670,6,0,0,3,1,-4.76,0.2068,1,0,136
1671,35,1,1,8,4,-4.55,0.2063,1,0,136
1672,12,0,0,3,1,-5.12,0.2058,1,0,136
1673,92,0,0,21,7,-4.87,0.2053,1,0,137
1674,55,0,0,8,4,-7.25,0.2049,1,0,138
1675,22,0,0,9,3,-5.67,0.2044,1,0,138
1676,15,0,0,6,2,-6.85,0.2039,1,0,138
1677,11,0,0,2,1,-5.16,0.2034,1,0,138
1678,33,0,0,9,3,-6.58,0.203,1,0,138
1679,65,1,1,19,6,-2.85,0.2025,0,0,141
1680,32,0,0,9,4,-6.02,0.202,1,0,141
1681,6,0,0,2,1,-5.06,0.2015,1,0,141
1682,6,0,0,3,1,-4.31,0.2011,1,0,141
1683,43,1,1,12,5,-5.63,0.2006,1,0,141
1684,47,0,0,11,5,-3.97,0.2001,1,0,141
1685,29,0,0,13,4,-4.34,0.1996,1,0,141
1686,6,0,0,3,1,-5.21,0.1992,1,0,141
1687,13,0,0,3,2,-5.93,0.1987,1,0,141
1688,6,0,0,3,1,-5.11,0.1982,1,0,141
1689,63,0,0,10,5,-6.63,0.1977,1,0,141
1690,100,0,0,8,3,-9.65,0.1973,0,0,141
1691,32,0,0,9,4,-6.42,0.1968,1,0,141
1692,6,0,0,2,1,-4.61,0.1963,1,0,141
1693,45,0,0,8,3,-5.8,0.1958,1,0,141
1694,26,0,0,11,3,-5.16,0.1954,1,0,142
1695,22,0,0,6,3,-5.67,0.1949,1,0,142
1696,25,0,0,6,3,-5.0,0.1944,1,0,142
1697,14,0,0,7,2,-3.69,0.1939,1,0,142
1698,33,0,0,7,4,-4.93,0.1935,1,0,142
1699,218,0,0,13,6,-8.98,0.193,1,0,143
1700,6,0,0,3,1,-4.76,0.1925,1,0,143
1701,23,1,1,10,3,-3.38,0.192,1,0,143
1702,6,0,0,2,1,-5.51,0.1916,1,0,143
1703,8,0,0,3,1,-4.78,0.1911,1,0,143
1704,30,0,0,9,4,-5.3,0.1906,1,0,143
1705,5,0,0,4,1,-4.45,0.1901,1,0,143
1706,6,0,0,3,1,-4.76,0.1897,1,0,143
1707,6,0,0,2,1,-5.41,0.1892,1,0,143
1708,65,1,1,13,5,-3.95,0.1887,1,0,143
1709,110,0,0,24,8,-6.9,0.1882,0,0,143
1710,21,0,0,7,3,-6.41,0.1878,1,0,143
1711,6,0,0,3,1,-4.31,0.1873,1,0,143
1712,15,0,0,8,2,-4.35,0.1868,1,0,143
1713,6,0,0,3,1,-4.76,0.1863,1,0,143
1714,6,0,0,3,1,-4.66,0.1859,1,0,143
1715,20,2,2,9,3,-2.55,0.1854,1,0,143
1716,60,1,1,16,7,-5.0,0.1849,1,0,144
1717,93,0,0,24,10,-5.73,0.1844,1,0,144
1718,6,0,0,3,1,-4.76,0.184,1,0,144
1719,166,0,0,12,6,-8.01,0.1835,0,0,146
1720,23,0,0,6,3,-4.53,0.183,1,0,146
1721,37,2,2,13,4,-1.07,0.1825,1,0,146
1722,34,0,0,14,4,-4.44,0.1821,1,0,146
1723,42,0,0,5,2,-4.92,0.1816,1,0,146
1724,25,0,0,10,3,-5.5,0.1811,1,0,146
1725,16,0,0,9,2,-3.91,0.1806,1,0,146
1726,24,1,1,9,3,-3.59,0.1802,1,0,146
1727,21,0,0,7,3,-5.31,0.1797,1,0,146
1728,6,0,0,3,1,-4.66,0.1792,1,0,146
1729,13,0,0,5,2,-4.88,0.1787,1,0,146
1730,41,0,0,4,1,-6.31,0.1783,1,0,146
1731,18,0,0,4,1,-4.93,0.1778,1,0,146
1732,77,0,0,25,8,-5.37,0.1773,0,0,147
1733,125,0,0,7,3,-6.9,0.1768,1,0,147
1734,13,0,0,5,2,-5.78,0.1764,1,0,147
1735,20,0,0,8,3,-5.95,0.1759,1,0,147
1736,67,1,1,15,5,-3.32,0.1754,1,0,149
1737,72,1,1,13,6,-4.82,0.1749,1,0,149
1738,6,0,0,2,1,-5.06,0.1744,1,0,149
1739,103,0,0,14,8,-8.88,0.174,1,0,149
1740,43,0,0,15,5,-4.18,0.1735,1,0,149
1741,6,0,0,2,1,-5.56,0.173,1,0,149
1742,6,0,0,3,1,-4.31,0.1726,1,0,149
1743,13,0,0,5,2,-5.33,0.1721,1,0,149
1744,64,0,0,27,8,-1.59,0.1716,1,0,149
1745,22,0,0,9,3,-5.22,0.1711,1,0,149
1746,21,0,0,10,3,-5.86,0.1707,1,0,149
1747,13,0,0,5,2,-4.33,0.1702,1,0,149
1748,13,0,0,3,2,-5.93,0.1697,1,0,149
1749,35,0,0,17,5,-2.0,0.1692,1,0,150
1750,6,0,0,3,1,-5.16,0.1688,1,0,150
1751,73,0,0,11,6,-5.73,0.1683,1,0,152
1752,7,0,0,6,1,-3.82,0.1678,1,0,152
1753,13,0,0,4,2,-6.08,0.1673,1,0,152
1754,36,0,0,6,3,-5.91,0.1669,1,0,152
1755,13,0,0,6,2,-5.48,0.1664,1,0,152
1756,23,0,0,11,3,-3.18,0.1659,1,0,152
1757,99,1,1,12,5,-5.39,0.1654,1,0,152
1758,7,0,0,6,1,-3.62,0.165,1,0,152
1759,63,0,0,15,4,-4.58,0.1645,0,0,152
1760,5,0,0,4,1,-4.85,0.164,1,0,152
1761,83,1,1,24,7,-3.63,0.1635,1,0,152
1762,155,0,0,11,8,-9.8,0.1631,1,0,152
1763,14,0,0,7,2,-4.49,0.1626,1,0,152
1764,22,0,0,10,3,-3.92,0.1621,1,0,152
1765,13,0,0,4,2,-4.43,0.1616,1,0,152
1766,204,2,2,20,7,-9.14,0.1612,0,0,152
1767,28,0,0,15,3,-2.38,0.1607,1,0,152
1768,43,0,0,15,4,-5.08,0.1602,0,0,153
1769,75,0,0,8,4,-7.35,0.1597,0,0,153
1770,9,0,0,3,1,-5.74,0.1593,1,0,153
1771,13,0,0,6,2,-4.93,0.1588,1,0,153
1772,22,0,0,9,3,-4.62,0.1583,1,0,153
1773,67,0,0,10,3,-6.32,0.1578,1,0,153
1774,24,0,0,9,3,-4.19,0.1573,1,0,153
1775,30,1,1,11,4,-5.0,0.1569,1,0,153
1776,21,0,0,9,3,-4.26,0.1564,1,0,153
1777,60,0,0,12,7,-6.9,0.1559,1,0,154
1778,260,1,1,36,11,-6.8,0.1554,1,0,158
1779,66,0,0,19,7,-4.51,0.155,1,0,158
1780,29,1,1,13,4,-3.99,0.1545,1,0,158
1781,6,0,0,3,1,-4.76,0.154,1,0,158
1782,13,0,0,6,2,-4.83,0.1536,1,0,158
1783,22,0,0,9,3,-6.67,0.1531,1,0,158
1784,6,0,0,2,1,-5.51,0.1526,1,0,158
1785,136,0,0,4,2,-9.66,0.1521,0,0,158
1786,39,0,0,11,4,-4.84,0.1517,1,0,158
1787,6,0,0,3,1,-4.31,0.1512,1,0,158
1788,31,0,0,9,3,-4.41,0.1507,1,0,158
1789,13,0,0,4,2,-6.53,0.1502,1,0,158
1790,72,0,0,16,6,-5.67,0.1498,1,0,159
1791,168,1,1,28,9,-4.88,0.1493,0,0,160
1792,38,1,1,12,5,-3.98,0.1488,1,0,160
1793,20,0,0,8,3,-4.05,0.1483,1,0,160
1794,51,0,0,9,4,-5.26,0.1479,1,0,162
1795,6,0,0,2,1,-5.06,0.1474,1,0,162
1796,22,0,0,7,3,-5.37,0.1469,1,0,162
1797,192,1,1,10,7,-8.52,0.1464,1,0,163
1798,22,0,0,11,3,-4.02,0.146,1,0,163
1799,46,0,0,7,3,-5.56,0.1455,1,0,163
1800,5,0,0,4,1,-4.7,0.145,1,0,163
1801,92,0,0,20,6,-4.32,0.1445,1,0,163
1802,13,0,0,9,2,-4.03,0.1441,1,0,163
1803,6,0,0,3,1,-5.11,0.1436,1,0,163
1804,82,0,0,20,7,-4.42,0.1431,1,0,163
1805,106,0,0,8,4,-7.91,0.1426,1,0,164
1806,23,0,0,11,3,-3.48,0.1421,1,0,164
1807,6,0,0,3,1,-4.76,0.1417,1,0,164
1808,76,1,1,13,5,-4.61,0.1412,1,0,164
1809,5,0,0,2,1,-5.5,0.1407,1,0,164
1810,59,0,0,14,5,-6.59,0.1402,1,0,164
1811,14,0,0,6,2,-5.54,0.1398,1,0,164
1812,89,0,0,14,6,-5.39,0.1393,1,0,165
1813,146,0,0,16,7,-7.11,0.1388,0,0,166
1814,26,0,0,4,2,-6.21,0.1383,1,0,166
1815,22,0,0,9,3,-4.77,0.1379,1,0,166
1816,7,0,0,3,1,-5.27,0.1374,1,0,166
1817,6,0,0,2,1,-5.51,0.1369,1,0,166
1818,6,0,0,2,1,-5.06,0.1364,1,0,166
1819,14,0,0,7,2,-4.59,0.136,1,0,166
1820,27,0,0,10,3,-4.42,0.1355,1,0,166
1821,126,0,0,10,6,-11.56,0.135,1,0,167
1822,15,0,0,6,2,-5.05,0.1346,1,0,167
1823,144,0,0,13,6,-7.79,0.1341,1,0,167
1824,117,2,2,18,7,-4.92,0.1336,0,0,167
1825,28,0,0,10,4,-4.93,0.1331,1,0,167
1826,166,0,0,19,6,-6.76,0.1327,1,0,167
1827,7,0,0,2,1,-5.12,0.1322,1,0,167
1828,17,0,0,5,2,-5.02,0.1317,1,0,167
1829,38,0,0,10,4,-5.53,0.1312,1,0,167
1830,118,0,0,18,6,-4.28,0.1308,1,0,167
1831,169,0,0,13,7,-11.89,0.1303,0,0,168
1832,6,0,0,3,1,-4.31,0.1298,1,0,168
1833,33,0,0,10,3,-5.88,0.1293,1,0,168
1834,23,0,0,10,3,-3.83,0.1289,1,0,168
1835,57,0,0,13,5,-7.27,0.1284,1,0,168
1836,22,0,0,13,3,-2.47,0.1279,1,0,168
1837,24,0,0,6,3,-4.29,0.1274,1,0,168
1838,53,0,0,11,4,-3.88,0.127,1,0,168
1839,24,0,0,9,3,-5.64,0.1265,1,0,168
1840,8,0,0,3,1,-5.68,0.126,1,0,168
1841,80,0,0,15,5,-5.1,0.1255,1,0,169
1842,15,0,0,6,2,-4.6,0.125,1,0,169
1843,82,0,0,5,3,-9.57,0.1246,1,0,169
1844,7,0,0,5,1,-4.57,0.1241,1,0,169
1845,10,0,0,3,1,-6.35,0.1236,1,0,169
1846,89,0,0,8,4,-6.59,0.1231,0,0,169
1847,110,0,0,13,4,-3.65,0.1227,0,0,169
1848,13,0,0,5,2,-5.28,0.1222,1,0,169
1849,13,0,0,7,2,-4.18,0.1217,1,0,169
1850,9,0,0,2,1,-4.49,0.1212,1,0,169
1851,118,0,0,12,4,-7.48,0.1208,0,0,170
1852,71,1,1,6,4,-6.71,0.1203,1,0,170
1853,76,0,0,7,5,-8.51,0.1198,1,0,170
1854,42,1,1,11,3,-2.77,0.1193,1,0,170
1855,6,0,0,3,1,-4.66,0.1189,1,0,170
1856,13,0,0,7,2,-4.68,0.1184,1,0,170
1857,47,0,0,7,3,-5.02,0.1179,1,0,170
1858,13,0,0,8,2,-2.98,0.1174,1,0,170
1859,113,6,1,14,4,0.87,0.117,1,0,170
1860,53,1,1,7,3,-5.63,0.1165,1,0,170
1861,28,0,0,14,3,-2.23,0.116,1,0,170
1862,7,0,0,3,1,-4.27,0.1156,1,0,170
1863,35,0,0,8,3,-3.6,0.1151,1,0,170
1864,29,1,1,9,4,-4.24,0.1146,1,0,170
1865,122,0,0,15,6,-5.87,0.1141,0,0,170
