episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,6,0,0,2,1,-5.31,0.842,1,0,204
500,5,0,0,2,1,-5.25,0.8417,1,0,204
501,14,0,0,2,1,-7.94,0.8414,1,0,204
502,6,0,0,3,1,-5.96,0.841,1,0,204
503,19,0,0,3,1,-9.89,0.8407,1,0,204
504,5,0,0,3,1,-4.65,0.8404,1,0,204
505,20,0,0,4,2,-10.0,0.8401,1,0,204
506,13,0,0,3,1,-7.63,0.8398,1,0,204
507,8,0,0,2,1,-6.88,0.8395,1,0,204
508,9,0,0,2,1,-7.04,0.8391,1,0,204
509,6,0,0,2,1,-5.86,0.8388,1,0,204
510,12,0,0,2,1,-6.82,0.8385,1,0,204
511,7,0,0,3,1,-6.22,0.8382,1,0,204
512,5,0,0,1,1,-5.25,0.8379,1,0,205
513,16,0,0,5,2,-7.01,0.8376,1,0,205
514,7,0,0,2,1,-5.92,0.8372,1,0,205
515,7,0,0,1,1,-6.67,0.8369,1,0,205
516,10,0,0,3,1,-6.75,0.8366,1,0,205
517,14,0,0,3,1,-8.34,0.8363,1,0,205
518,21,0,0,3,1,-10.86,0.836,1,0,205
519,9,0,0,4,1,-6.19,0.8357,1,0,205
520,8,0,0,2,1,-5.83,0.8353,1,0,205
521,10,0,0,2,1,-7.0,0.835,1,0,205
522,8,0,0,6,1,-4.13,0.8347,1,0,205
523,7,0,0,2,1,-5.62,0.8344,1,0,205
524,7,0,0,2,1,-5.92,0.8341,1,0,207
525,23,0,0,3,2,-9.03,0.8337,1,0,207
526,8,0,0,3,1,-7.18,0.8334,1,0,207
527,9,0,0,2,1,-6.04,0.8331,1,0,207
528,5,0,0,3,1,-5.7,0.8328,1,0,207
529,5,0,0,3,1,-5.0,0.8325,1,0,207
530,9,0,0,2,1,-6.09,0.8322,1,0,207
531,8,0,0,2,1,-5.43,0.8318,1,0,207
532,5,0,0,2,1,-5.95,0.8315,1,0,207
533,15,0,0,3,1,-6.3,0.8312,1,0,207
534,8,0,0,2,1,-6.48,0.8309,1,0,207
535,5,0,0,3,1,-5.05,0.8306,1,0,207
536,7,0,0,2,1,-6.97,0.8303,1,0,207
537,13,0,0,5,2,-6.38,0.8299,1,0,207
538,18,0,0,3,2,-8.43,0.8296,1,0,207
539,9,0,0,3,1,-5.09,0.8293,1,0,207
540,13,0,0,3,1,-7.03,0.829,1,0,207
541,7,0,0,4,1,-5.42,0.8287,1,0,207
542,29,0,0,10,3,-7.39,0.8284,1,0,207
543,7,0,0,1,1,-5.87,0.828,1,0,207
544,21,0,0,2,1,-11.06,0.8277,1,0,207
545,8,0,0,5,1,-4.28,0.8274,1,0,208
546,8,0,0,3,1,-5.98,0.8271,1,0,208
547,6,0,0,2,1,-6.01,0.8268,1,0,208
548,10,0,0,3,1,-7.0,0.8265,1,0,208
549,9,0,0,2,1,-4.79,0.8262,1,0,208
550,6,0,0,3,1,-6.16,0.8258,1,0,208
551,13,0,0,3,1,-7.23,0.8255,1,0,209
552,5,0,0,2,1,-5.55,0.8252,1,0,209
553,5,0,0,2,1,-5.35,0.8249,1,0,209
554,16,0,0,5,2,-7.01,0.8246,1,0,209
555,5,0,0,3,1,-5.15,0.8243,1,0,209
556,6,0,0,3,1,-5.56,0.8239,1,0,209
557,6,0,0,3,1,-5.11,0.8236,1,0,209
558,21,0,0,3,2,-9.01,0.8233,1,0,209
559,10,0,0,2,1,-6.1,0.823,1,0,209
560,6,0,0,3,1,-5.06,0.8227,1,0,209
561,21,0,0,4,2,-7.76,0.8224,1,0,209
562,5,0,0,2,1,-6.45,0.822,1,0,209
563,5,0,0,4,1,-4.9,0.8217,1,0,209
564,10,0,0,2,1,-7.35,0.8214,1,0,209
565,10,0,0,2,1,-7.0,0.8211,1,0,209
566,9,0,0,3,1,-5.74,0.8208,1,0,209
567,7,0,0,3,1,-5.12,0.8205,1,0,209
568,7,0,0,1,1,-6.72,0.8201,1,0,209
569,19,0,0,2,2,-6.69,0.8198,1,0,209
570,9,0,0,2,1,-5.59,0.8195,1,0,209
571,13,0,0,3,1,-6.93,0.8192,1,0,209
572,15,0,0,5,2,-7.95,0.8189,1,0,209
573,9,0,0,2,1,-6.59,0.8185,1,0,209
574,11,0,0,2,1,-7.56,0.8182,1,0,209
575,7,0,0,2,1,-5.92,0.8179,1,0,209
576,5,0,0,3,1,-5.6,0.8176,1,0,209
577,9,0,0,2,1,-6.49,0.8173,1,0,209
578,6,0,0,3,1,-4.21,0.817,1,0,209
579,13,0,0,2,1,-7.13,0.8166,1,0,209
580,7,0,0,2,1,-4.57,0.8163,1,0,209
581,7,0,0,3,1,-5.17,0.816,1,0,209
582,14,0,0,2,1,-7.54,0.8157,1,0,209
583,5,0,0,3,1,-5.45,0.8154,1,0,209
584,7,0,0,3,1,-5.62,0.8151,1,0,209
585,7,0,0,2,1,-6.02,0.8147,1,0,209
586,5,0,0,3,1,-5.45,0.8144,1,0,209
587,5,0,0,3,1,-5.45,0.8141,1,0,209
588,14,0,0,2,1,-7.24,0.8138,1,0,209
589,7,0,0,2,1,-5.02,0.8135,1,0,209
590,14,0,0,5,1,-7.59,0.8132,1,0,209
591,17,0,0,3,1,-8.27,0.8128,1,0,209
592,6,0,0,2,1,-5.91,0.8125,1,0,209
593,12,0,0,2,1,-7.57,0.8122,1,0,212
594,5,0,0,3,1,-5.0,0.8119,1,0,212
595,5,0,0,2,1,-6.0,0.8116,1,0,212
596,8,0,0,2,1,-5.13,0.8113,1,0,212
597,7,0,0,2,1,-6.37,0.811,1,0,212
598,8,0,0,3,1,-4.78,0.8106,1,0,212
599,15,0,0,3,2,-7.35,0.8103,1,0,212
600,9,0,0,1,1,-6.79,0.81,1,0,212
601,8,0,0,3,1,-5.18,0.8097,1,0,212
602,8,0,0,2,1,-6.83,0.8094,1,0,212
603,9,0,0,2,1,-6.84,0.8091,1,0,212
604,11,0,0,3,1,-7.66,0.8087,1,0,212
605,6,0,0,3,1,-4.16,0.8084,1,0,212
606,6,0,0,2,1,-6.36,0.8081,1,0,212
607,15,0,0,4,2,-6.95,0.8078,1,0,212
608,28,0,0,4,2,-10.68,0.8075,1,0,212
609,5,0,0,4,1,-5.15,0.8072,1,0,212
610,6,0,0,2,1,-5.41,0.8068,1,0,212
611,17,0,0,3,1,-8.67,0.8065,1,0,212
612,7,0,0,0,1,-7.12,0.8062,1,0,212
613,9,0,0,3,1,-6.84,0.8059,1,0,212
614,11,0,0,3,1,-5.66,0.8056,1,0,212
615,8,0,0,1,1,-5.83,0.8053,1,0,212
616,9,0,0,4,1,-5.94,0.8049,1,0,212
617,16,0,0,0,1,-7.76,0.8046,1,0,212
618,9,0,0,3,1,-4.99,0.8043,1,0,212
619,10,0,0,2,1,-7.1,0.804,1,0,212
620,7,0,0,3,1,-6.57,0.8037,1,0,212
621,6,0,0,2,1,-5.91,0.8034,1,0,212
622,15,0,0,3,1,-7.35,0.803,1,0,212
623,7,0,0,2,1,-5.82,0.8027,1,0,212
624,12,0,0,1,1,-7.32,0.8024,1,0,212
625,14,0,1,4,2,-4.29,0.8021,1,0,212
626,9,0,0,4,1,-5.29,0.8018,1,0,212
627,35,0,0,4,2,-9.35,0.8014,1,0,212
628,22,0,0,3,2,-7.62,0.8011,1,0,212
629,7,0,0,3,1,-5.52,0.8008,1,0,212
630,6,0,0,0,1,-6.61,0.8005,1,0,212
631,6,0,0,4,1,-5.51,0.8002,1,0,212
632,6,0,0,4,1,-5.21,0.7999,1,0,212
633,7,0,0,2,1,-7.37,0.7995,1,0,212
634,6,0,0,4,1,-5.76,0.7992,1,0,212
635,6,0,0,4,1,-5.36,0.7989,1,0,212
636,10,0,0,1,1,-5.95,0.7986,1,0,212
637,11,0,0,2,1,-6.51,0.7983,1,0,212
638,6,0,0,2,1,-5.86,0.798,1,0,212
639,7,0,0,2,1,-5.92,0.7976,1,0,212
640,6,0,0,2,1,-5.41,0.7973,1,0,212
641,14,0,0,1,1,-9.39,0.797,1,0,212
642,9,0,0,2,1,-6.04,0.7967,1,0,212
643,10,0,0,1,1,-7.75,0.7964,1,0,212
644,5,0,0,3,1,-4.7,0.7961,1,0,212
645,16,0,0,6,2,-6.31,0.7957,1,0,212
646,5,0,0,2,1,-4.95,0.7954,1,0,213
647,7,0,0,2,1,-6.07,0.7951,1,0,213
648,15,0,0,5,2,-4.55,0.7948,1,0,214
649,24,0,0,3,2,-8.89,0.7945,1,0,214
650,7,0,0,2,1,-5.92,0.7942,1,0,214
651,9,0,0,3,1,-5.64,0.7938,1,0,214
652,13,0,0,6,2,-4.73,0.7935,1,0,214
653,25,0,0,4,2,-8.65,0.7932,1,0,214
654,5,0,0,3,1,-5.2,0.7929,1,0,214
655,5,0,0,3,1,-5.55,0.7926,1,0,214
656,6,0,0,2,1,-6.46,0.7923,1,0,214
657,16,0,0,2,1,-7.61,0.792,1,0,214
658,8,0,0,2,1,-6.58,0.7916,1,0,214
659,6,0,0,3,1,-5.46,0.7913,1,0,214
660,6,0,0,1,1,-5.71,0.791,1,0,214
661,18,0,0,6,2,-7.63,0.7907,1,0,215
662,5,0,0,4,1,-3.8,0.7904,1,0,215
663,6,0,0,4,1,-4.76,0.7901,1,0,215
664,9,0,0,3,1,-7.04,0.7897,1,0,215
665,13,0,0,3,1,-7.78,0.7894,1,0,215
666,8,0,0,2,1,-6.43,0.7891,1,0,215
667,9,0,0,3,1,-6.49,0.7888,1,0,215
668,9,0,0,3,1,-5.64,0.7885,1,0,215
669,22,1,1,5,3,-6.57,0.7882,1,0,215
670,8,0,0,2,1,-5.43,0.7878,1,0,215
671,8,0,0,2,1,-6.08,0.7875,1,0,215
672,6,0,0,3,1,-5.11,0.7872,1,0,215
673,17,0,0,6,2,-8.12,0.7869,1,0,215
674,11,0,0,3,1,-6.66,0.7866,1,0,215
675,5,0,0,4,1,-5.35,0.7863,1,0,215
676,9,0,0,2,1,-5.49,0.7859,1,0,215
677,9,0,0,4,1,-6.84,0.7856,1,0,215
678,10,0,0,2,1,-7.0,0.7853,1,0,215
679,10,0,0,3,1,-7.5,0.785,1,0,215
680,11,0,0,3,1,-6.56,0.7847,1,0,215
681,7,0,0,2,1,-5.47,0.7843,1,0,215
682,12,0,0,4,1,-4.92,0.784,1,0,215
683,8,0,0,2,1,-6.38,0.7837,1,0,215
684,18,0,0,4,2,-8.53,0.7834,1,0,217
685,5,0,0,4,1,-4.8,0.7831,1,0,217
686,14,0,0,5,2,-6.99,0.7828,1,0,217
687,7,0,0,2,1,-5.37,0.7824,1,0,217
688,8,0,0,5,1,-4.38,0.7821,1,0,218
689,7,0,0,2,1,-6.42,0.7818,1,0,218
690,16,0,0,4,2,-6.86,0.7815,1,0,220
691,7,0,0,2,1,-6.32,0.7812,1,0,220
692,8,0,0,3,1,-6.98,0.7809,1,0,220
693,10,0,0,2,1,-6.55,0.7805,1,0,220
694,25,0,0,4,2,-10.0,0.7802,1,0,220
695,6,0,0,3,1,-5.61,0.7799,1,0,220
696,15,0,0,7,2,-6.0,0.7796,1,0,220
697,5,0,0,4,1,-4.7,0.7793,1,0,220
698,7,0,0,1,1,-6.82,0.779,1,0,220
699,7,0,0,3,1,-5.97,0.7787,1,0,220
700,14,0,0,6,2,-5.94,0.7783,1,0,220
701,7,0,0,4,1,-5.42,0.778,1,0,220
702,5,0,0,4,1,-4.35,0.7777,1,0,220
703,7,0,0,3,1,-6.57,0.7774,1,0,220
704,6,0,0,3,1,-5.41,0.7771,1,0,220
705,13,0,0,2,1,-7.08,0.7768,1,0,220
706,32,0,0,5,3,-11.42,0.7764,1,0,226
707,5,0,0,3,1,-5.2,0.7761,1,0,226
708,7,0,0,3,1,-5.52,0.7758,1,0,226
709,6,0,0,3,1,-5.26,0.7755,1,0,226
710,7,0,0,2,1,-5.87,0.7752,1,0,226
711,12,0,0,2,1,-6.67,0.7749,1,0,226
712,6,0,0,2,1,-5.86,0.7745,1,0,226
713,6,0,0,3,1,-5.61,0.7742,1,0,226
714,9,0,0,6,1,-5.24,0.7739,1,0,226
715,35,0,0,9,3,-8.65,0.7736,1,0,228
716,5,0,0,4,1,-4.0,0.7733,1,0,228
717,7,0,0,4,1,-4.62,0.773,1,0,228
718,7,0,0,3,1,-6.67,0.7726,1,0,228
719,18,0,0,8,2,-8.13,0.7723,1,0,228
720,9,0,0,3,1,-5.64,0.772,1,0,228
721,8,0,0,2,1,-6.83,0.7717,1,0,228
722,7,0,0,4,1,-5.62,0.7714,1,0,228
723,12,0,0,3,1,-6.72,0.7711,1,0,228
724,6,0,0,3,1,-4.61,0.7707,1,0,228
725,8,0,0,3,1,-6.58,0.7704,1,0,228
726,30,0,0,6,3,-9.35,0.7701,1,0,228
727,10,0,0,2,1,-8.0,0.7698,1,0,228
728,19,0,0,0,1,-9.79,0.7695,1,0,228
729,7,0,0,2,1,-6.37,0.7692,1,0,228
730,14,0,0,4,2,-5.04,0.7688,1,0,228
731,9,0,0,2,1,-6.39,0.7685,1,0,228
732,27,0,0,9,3,-9.42,0.7682,1,0,228
733,5,0,0,4,1,-5.15,0.7679,1,0,228
734,6,0,0,2,1,-5.86,0.7676,1,0,228
735,7,0,0,2,1,-6.37,0.7672,1,0,228
736,10,0,0,2,1,-5.6,0.7669,1,0,228
737,5,0,0,3,1,-5.05,0.7666,1,0,228
738,15,0,0,2,1,-7.6,0.7663,1,0,228
739,8,0,0,4,1,-5.38,0.766,1,0,228
740,5,0,0,3,1,-5.0,0.7657,1,0,228
741,5,0,0,3,1,-5.45,0.7653,1,0,228
742,5,0,0,3,1,-4.3,0.765,1,0,228
743,5,0,0,3,1,-5.6,0.7647,1,0,228
744,8,0,0,3,1,-5.13,0.7644,1,0,228
745,10,0,0,1,1,-8.7,0.7641,1,0,228
746,19,0,0,8,2,-6.74,0.7638,1,0,229
747,13,0,0,1,1,-7.48,0.7634,1,0,229
748,6,0,0,3,1,-5.61,0.7631,1,0,229
749,7,0,0,3,1,-6.12,0.7628,1,0,229
750,7,0,0,3,1,-6.12,0.7625,1,0,229
751,5,0,0,4,1,-4.15,0.7622,1,0,229
752,10,0,0,3,1,-5.6,0.7619,1,0,229
753,5,0,0,4,1,-4.7,0.7615,1,0,229
754,6,0,0,3,1,-5.46,0.7612,1,0,229
755,7,0,0,2,1,-6.52,0.7609,1,0,229
756,14,0,0,4,2,-6.24,0.7606,1,0,229
757,8,0,0,2,1,-5.98,0.7603,1,0,229
758,19,0,0,3,2,-10.34,0.76,1,0,229
759,6,0,0,1,1,-5.76,0.7597,1,0,229
760,6,0,0,2,1,-6.36,0.7593,1,0,229
761,5,0,0,3,1,-5.1,0.759,1,0,229
762,10,0,0,3,1,-5.7,0.7587,1,0,229
763,9,0,0,1,1,-5.94,0.7584,1,0,232
764,8,0,0,3,1,-6.78,0.7581,1,0,232
765,6,0,0,3,1,-5.71,0.7578,1,0,232
766,7,0,0,3,1,-5.52,0.7574,1,0,232
767,9,0,0,2,1,-6.04,0.7571,1,0,232
768,6,0,0,2,1,-5.91,0.7568,1,0,232
769,13,0,0,1,1,-6.38,0.7565,1,0,232
770,6,0,0,2,1,-4.76,0.7562,1,0,232
771,5,0,0,2,1,-5.25,0.7559,1,0,232
772,6,0,0,4,1,-4.76,0.7555,1,0,232
773,8,0,0,1,1,-6.68,0.7552,1,0,232
774,7,0,0,3,1,-5.22,0.7549,1,0,232
775,12,0,0,5,1,-5.72,0.7546,1,0,232
776,12,0,0,2,1,-7.62,0.7543,1,0,232
777,5,0,0,4,1,-4.25,0.754,1,0,232
778,8,0,0,2,1,-7.48,0.7536,1,0,232
779,24,0,0,9,3,-6.14,0.7533,1,0,233
780,8,0,0,3,1,-6.08,0.753,1,0,233
781,19,0,0,5,2,-8.54,0.7527,1,0,233
782,7,0,0,2,1,-5.37,0.7524,1,0,233
783,6,0,0,2,1,-5.96,0.752,1,0,233
784,7,0,0,3,1,-6.47,0.7517,1,0,233
785,16,0,0,7,2,-6.31,0.7514,1,0,233
786,7,0,0,3,1,-6.07,0.7511,1,0,233
787,7,0,0,3,1,-5.77,0.7508,1,0,233
788,19,1,1,2,2,-8.99,0.7505,1,0,235
789,16,0,0,3,2,-7.41,0.7501,1,0,235
790,6,0,0,3,1,-5.96,0.7498,1,0,235
791,9,0,0,3,1,-5.64,0.7495,1,0,235
792,7,0,0,5,1,-3.92,0.7492,1,0,237
793,13,0,0,2,1,-7.08,0.7489,1,0,237
794,7,0,0,1,1,-6.77,0.7486,1,0,237
795,11,0,0,3,1,-7.66,0.7483,1,0,237
796,11,0,0,3,1,-4.21,0.7479,1,0,237
797,8,0,0,1,1,-7.33,0.7476,1,0,237
798,5,0,0,3,1,-5.05,0.7473,1,0,238
799,5,0,0,2,1,-5.4,0.747,1,0,238
800,9,0,0,3,1,-5.74,0.7467,1,0,238
801,14,0,0,4,2,-5.94,0.7464,1,0,238
802,22,0,0,3,1,-10.37,0.746,1,0,238
803,6,0,0,3,1,-5.96,0.7457,1,0,238
804,16,0,0,4,2,-5.06,0.7454,1,0,238
805,8,0,0,2,1,-6.08,0.7451,1,0,238
806,6,0,0,2,1,-5.86,0.7448,1,0,238
807,5,0,0,2,1,-5.55,0.7445,1,0,238
808,5,0,0,2,1,-4.95,0.7441,1,0,238
809,23,0,0,5,2,-11.13,0.7438,1,0,238
810,5,0,0,3,1,-4.55,0.7435,1,0,238
811,19,0,0,3,2,-7.74,0.7432,1,0,238
812,5,0,0,2,1,-4.95,0.7429,1,0,238
813,7,0,0,2,1,-6.47,0.7426,1,0,238
814,16,0,0,5,2,-6.76,0.7422,1,0,238
815,15,0,0,4,2,-6.5,0.7419,1,0,238
816,5,0,0,3,1,-5.2,0.7416,1,0,238
817,6,0,0,3,1,-5.21,0.7413,1,0,238
818,17,0,0,4,2,-7.37,0.741,1,0,238
819,7,0,0,3,1,-5.17,0.7407,1,0,238
820,5,0,0,4,1,-4.8,0.7403,1,0,238
821,6,0,0,3,1,-5.11,0.74,1,0,238
822,6,0,0,2,1,-5.41,0.7397,1,0,238
823,10,0,0,3,1,-5.7,0.7394,1,0,238
824,5,0,0,1,1,-5.8,0.7391,1,0,238
825,5,0,0,2,1,-5.5,0.7388,1,0,238
826,14,0,0,3,1,-7.19,0.7384,1,0,238
827,5,0,0,1,1,-5.8,0.7381,1,0,238
828,6,0,0,1,1,-5.71,0.7378,1,0,238
829,9,0,0,2,1,-6.59,0.7375,1,0,238
830,7,0,0,2,1,-6.47,0.7372,1,0,238
831,5,0,0,2,1,-5.55,0.7369,1,0,238
832,19,0,0,6,2,-7.04,0.7365,1,0,238
833,6,0,0,3,1,-6.06,0.7362,1,0,238
834,8,0,0,4,1,-5.78,0.7359,1,0,239
835,16,0,0,5,2,-6.86,0.7356,1,0,239
836,5,0,0,1,1,-5.35,0.7353,1,0,239
837,6,0,0,3,1,-4.46,0.7349,1,0,239
838,5,0,0,2,1,-5.25,0.7346,1,0,239
839,5,0,0,3,1,-5.55,0.7343,1,0,239
840,5,0,0,1,1,-5.25,0.734,1,0,239
841,16,0,0,6,2,-6.26,0.7337,1,0,239
842,6,0,0,2,1,-6.01,0.7334,1,0,239
843,23,0,0,4,2,-9.53,0.733,1,0,240
844,17,0,0,3,1,-7.82,0.7327,1,0,240
845,20,0,0,5,2,-7.75,0.7324,1,0,240
846,6,0,0,3,1,-4.56,0.7321,1,0,240
847,9,0,0,2,1,-6.14,0.7318,1,0,240
848,5,0,0,4,1,-4.45,0.7315,1,0,240
849,6,0,0,2,1,-5.11,0.7311,1,0,240
850,22,0,0,5,2,-5.87,0.7308,1,0,243
851,7,0,0,1,1,-6.22,0.7305,1,0,243
852,24,0,0,9,3,-7.09,0.7302,1,0,243
853,13,0,0,3,1,-6.68,0.7299,1,0,243
854,7,0,0,4,1,-5.37,0.7296,1,0,243
855,5,0,0,3,1,-4.95,0.7292,1,0,243
856,6,0,0,3,1,-6.46,0.7289,1,0,243
857,6,0,0,4,1,-4.41,0.7286,1,0,243
858,7,0,0,1,1,-6.37,0.7283,1,0,243
859,9,0,0,2,1,-6.64,0.728,1,0,243
860,6,0,0,2,1,-6.01,0.7277,1,0,243
861,20,0,0,2,2,-8.75,0.7274,1,0,243
862,10,0,0,3,1,-6.6,0.727,1,0,243
863,7,0,0,1,1,-5.32,0.7267,1,0,243
864,55,1,1,3,5,-10.85,0.7264,1,0,245
865,5,0,0,2,1,-5.75,0.7261,1,0,245
866,7,0,0,2,1,-6.97,0.7258,1,0,245
867,6,0,0,1,1,-6.26,0.7255,1,0,245
868,6,0,0,3,1,-5.96,0.7251,1,0,245
869,7,0,0,2,1,-6.37,0.7248,1,0,245
870,6,0,0,3,1,-4.66,0.7245,1,0,245
871,14,0,0,7,2,-6.39,0.7242,1,0,245
872,15,0,0,3,2,-7.2,0.7239,1,0,245
873,28,0,0,7,3,-8.33,0.7236,1,0,245
874,8,0,0,3,1,-6.18,0.7232,1,0,245
875,16,0,0,4,2,-8.31,0.7229,1,0,245
876,6,0,0,3,1,-5.51,0.7226,1,0,245
877,15,0,0,2,2,-7.2,0.7223,1,0,245
878,7,0,0,3,1,-4.77,0.722,1,0,245
879,8,0,0,2,1,-6.13,0.7217,1,0,245
880,12,0,0,3,1,-6.57,0.7213,1,0,245
881,15,0,1,4,2,-5.0,0.721,1,0,245
882,7,0,0,3,1,-5.57,0.7207,1,0,245
883,5,0,0,3,1,-5.65,0.7204,1,0,245
884,5,0,0,2,1,-5.45,0.7201,1,0,245
885,8,0,0,3,1,-7.08,0.7198,1,0,245
886,6,0,0,2,1,-4.96,0.7194,1,0,245
887,6,0,0,3,1,-6.06,0.7191,1,0,245
888,5,0,0,4,1,-5.75,0.7188,1,0,245
889,11,0,0,2,1,-6.66,0.7185,1,0,245
890,5,0,0,3,1,-4.65,0.7182,1,0,245
891,14,0,0,5,2,-5.99,0.7179,1,0,245
892,8,0,0,3,1,-5.63,0.7175,1,0,245
893,6,0,0,3,1,-5.61,0.7172,1,0,245
894,5,0,0,3,1,-4.65,0.7169,1,0,245
895,5,0,0,3,1,-5.1,0.7166,1,0,245
896,15,0,0,5,2,-6.4,0.7163,1,0,246
897,6,0,0,4,1,-5.51,0.716,1,0,246
898,10,0,0,3,1,-6.75,0.7156,1,0,246
899,5,0,0,3,1,-5.0,0.7153,1,0,246
900,5,0,0,4,1,-5.15,0.715,1,0,246
901,44,0,0,3,4,-13.44,0.7147,1,0,250
902,7,0,0,2,1,-5.37,0.7144,1,0,250
903,8,0,0,2,1,-5.13,0.7141,1,0,250
904,5,0,0,3,1,-5.0,0.7137,1,0,250
905,7,0,0,3,1,-5.87,0.7134,1,0,250
906,5,0,0,4,1,-4.25,0.7131,1,0,250
907,6,0,0,2,1,-5.41,0.7128,1,0,250
908,16,0,0,3,2,-8.41,0.7125,1,0,250
909,7,0,0,3,1,-6.17,0.7122,1,0,250
910,15,0,0,7,2,-6.5,0.7118,1,0,250
911,5,0,0,2,1,-5.95,0.7115,1,0,250
912,21,0,0,4,2,-8.56,0.7112,1,0,250
913,5,0,0,1,1,-5.2,0.7109,1,0,250
914,6,0,0,4,1,-5.21,0.7106,1,0,250
915,6,0,0,3,1,-5.56,0.7103,1,0,250
916,20,1,2,4,2,-5.0,0.7099,1,0,250
917,19,0,0,3,2,-8.39,0.7096,1,0,250
918,6,0,0,3,1,-5.56,0.7093,1,0,250
919,5,0,0,2,1,-6.0,0.709,1,0,250
920,5,0,0,2,1,-5.95,0.7087,1,0,250
921,6,0,0,1,1,-6.26,0.7084,1,0,250
922,9,0,0,3,1,-6.64,0.708,1,0,250
923,8,0,0,3,1,-6.18,0.7077,1,0,250
924,8,0,0,4,1,-5.43,0.7074,1,0,250
925,6,0,0,2,1,-6.96,0.7071,1,0,250
926,9,0,0,2,1,-7.04,0.7068,1,0,250
927,14,0,0,5,1,-6.54,0.7065,1,0,250
928,11,0,0,3,1,-7.21,0.7061,1,0,250
929,10,0,0,2,1,-7.55,0.7058,1,0,250
930,14,0,0,3,1,-6.74,0.7055,1,0,250
931,5,0,0,4,1,-4.8,0.7052,1,0,250
932,9,0,0,3,1,-5.79,0.7049,1,0,250
933,30,1,1,5,3,-8.2,0.7046,1,0,250
934,7,0,0,1,1,-5.77,0.7042,1,0,250
935,7,0,0,2,1,-6.27,0.7039,1,0,250
936,5,0,0,3,1,-5.65,0.7036,1,0,250
937,5,0,0,2,1,-4.9,0.7033,1,0,250
938,22,1,1,8,3,-3.87,0.703,1,0,251
939,21,0,0,7,3,-7.11,0.7026,1,0,253
940,15,0,0,6,2,-5.95,0.7023,1,0,253
941,8,0,0,4,1,-4.83,0.702,1,0,253
942,5,0,0,2,1,-5.45,0.7017,1,0,253
943,6,0,0,2,1,-5.41,0.7014,1,0,253
944,6,0,0,3,1,-5.61,0.7011,1,0,253
945,6,0,0,3,1,-6.06,0.7007,1,0,253
946,9,0,0,5,1,-4.64,0.7004,1,0,253
947,21,1,1,7,2,-5.36,0.7001,1,0,253
948,6,0,0,1,1,-6.31,0.6998,1,0,253
949,5,0,0,3,1,-5.1,0.6995,1,0,253
950,22,0,0,8,2,-8.47,0.6992,1,0,253
951,17,0,0,5,2,-5.87,0.6988,1,0,253
952,8,0,0,2,1,-5.98,0.6985,1,0,253
953,31,1,1,5,3,-8.51,0.6982,1,0,258
954,7,0,0,3,1,-5.52,0.6979,1,0,258
955,7,0,0,2,1,-5.92,0.6976,1,0,258
956,8,0,0,3,1,-5.68,0.6973,1,0,258
957,15,0,0,5,2,-6.8,0.6969,1,0,258
958,9,0,0,3,1,-5.24,0.6966,1,0,258
959,10,0,0,3,1,-6.55,0.6963,1,0,258
960,6,0,0,1,1,-6.26,0.696,1,0,258
961,17,0,0,4,2,-9.17,0.6957,1,0,258
962,18,0,0,3,2,-8.38,0.6954,1,0,258
963,15,0,0,4,2,-5.05,0.695,1,0,258
964,7,0,0,2,1,-5.82,0.6947,1,0,258
965,11,0,0,5,1,-5.36,0.6944,1,0,258
966,7,0,0,2,1,-5.92,0.6941,1,0,258
967,9,0,0,3,1,-6.04,0.6938,1,0,258
968,5,0,0,3,1,-5.1,0.6935,1,0,258
969,10,0,0,3,1,-7.15,0.6931,1,0,258
970,13,0,0,6,2,-6.03,0.6928,1,0,258
971,6,0,0,3,1,-5.56,0.6925,1,0,258
972,7,0,0,3,1,-5.42,0.6922,1,0,258
973,17,0,0,5,2,-5.62,0.6919,1,0,258
974,22,0,0,7,3,-6.67,0.6916,1,0,258
975,15,0,0,3,1,-8.35,0.6913,1,0,258
976,5,0,0,3,1,-5.1,0.6909,1,0,258
977,14,0,0,7,2,-5.49,0.6906,1,0,258
978,7,0,0,2,1,-5.37,0.6903,1,0,258
979,7,0,0,3,1,-5.52,0.69,1,0,258
980,7,0,0,3,1,-5.52,0.6897,1,0,258
981,5,0,0,3,1,-5.0,0.6894,1,0,258
982,9,0,0,6,1,-5.09,0.689,1,0,258
983,7,0,0,2,1,-5.87,0.6887,1,0,258
984,10,0,0,4,1,-4.8,0.6884,1,0,260
985,5,0,0,3,1,-4.55,0.6881,1,0,260
986,24,1,1,6,3,-6.44,0.6878,1,0,261
987,7,0,0,4,1,-5.37,0.6875,1,0,261
988,17,0,0,2,1,-7.22,0.6871,1,0,261
989,15,0,0,4,2,-7.2,0.6868,1,0,261
990,5,0,0,4,1,-4.7,0.6865,1,0,261
991,10,0,0,3,1,-5.8,0.6862,1,0,261
992,8,0,0,3,1,-6.08,0.6859,1,0,261
993,7,0,0,2,1,-4.92,0.6855,1,0,261
994,5,0,0,3,1,-4.6,0.6852,1,0,261
995,5,0,0,3,1,-5.1,0.6849,1,0,261
996,7,0,0,2,1,-6.02,0.6846,1,0,261
997,5,0,0,4,1,-5.3,0.6843,1,0,261
998,39,1,1,7,2,-10.59,0.684,1,0,261
