round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
399,10,0,0,3,1,5,1,1,0,0.805,1.29362,-24.723
400,14,0,0,2,1,6,1,1,0,0.8045,0.67014,-11.62
401,12,0,0,2,1,4,1,1,0,0.804,0.34632,-11.14
402,23,0,0,3,1,12,1,1,0,0.8035,0.40743,-32.345
403,10,0,0,2,1,3,1,1,0,0.803,0.99125,-29.301
404,27,0,0,4,2,9,1,1,0,0.8025,0.57228,-22.111
405,8,0,0,3,1,3,1,1,0,0.802,1.4259,-31.81
406,29,0,0,5,2,11,1,1,0,0.8015,0.48759,-21.96
407,7,0,0,3,1,1,1,1,0,0.8011,1.16225,-20.608
408,6,0,0,4,1,2,1,1,0,0.8006,1.77671,-30.84
409,15,0,0,2,1,7,1,1,0,0.8001,0.59243,-23.644
410,6,0,0,2,1,1,1,1,0,0.7996,1.05857,-10.192
411,11,0,0,4,1,5,1,1,0,0.7991,1.03829,-31.834
412,20,0,0,2,1,9,1,1,0,0.7986,0.4386,-23.915
413,9,0,0,4,1,3,1,1,0,0.7981,1.25081,-31.765
414,13,0,0,3,1,5,1,1,0,0.7976,0.78446,-33.339
415,12,0,0,3,1,8,1,1,0,0.7971,0.63453,-23.209
416,13,0,0,3,1,7,1,1,0,0.7967,0.29284,-11.323
417,6,0,0,3,1,3,1,1,0,0.7962,1.55437,-25.182
418,24,0,0,5,2,12,1,1,0,0.7957,0.43187,-23.191
419,9,0,0,2,1,4,1,1,0,0.7952,1.18041,-26.439
420,9,0,0,2,1,5,1,1,0,0.7947,0.77968,-23.279
421,12,0,0,3,1,7,1,1,0,0.7942,0.57643,-22.806
422,7,0,0,2,1,3,1,1,0,0.7937,1.61937,-23.803
423,30,0,0,4,1,10,1,1,0,0.7932,0.29165,-30.98
424,9,0,0,3,1,5,1,1,0,0.7927,0.67666,-22.563
425,15,0,0,4,1,4,1,1,0,0.7922,0.54205,-29.236
426,6,0,0,3,1,2,1,1,0,0.7917,1.84503,-24.723
427,29,0,0,4,1,7,1,1,0,0.7913,0.36449,-25.535
428,47,0,0,9,3,17,1,1,0,0.7908,0.44545,-11.348
429,8,0,0,3,1,4,1,1,0,0.7903,1.59624,-18.047
430,7,0,0,3,1,3,1,1,0,0.7898,0.53016,-10.173
431,7,0,0,3,1,1,1,1,0,0.7893,1.93421,-21.44
432,11,0,0,2,1,6,1,1,0,0.7888,0.71374,-27.542
433,12,0,0,2,1,7,1,1,0,0.7883,1.33894,-16.065
434,13,0,0,4,1,6,1,1,0,0.7878,0.94846,-12.814
435,11,0,0,1,1,4,1,1,0,0.7873,0.67947,-22.623
436,5,0,0,2,1,3,1,1,0,0.7869,2.68889,-23.713
437,29,0,0,3,1,6,1,1,0,0.7864,0.41482,-27.104
438,5,0,0,3,1,3,1,1,0,0.7859,2.65678,-22.975
439,9,0,0,4,1,3,1,1,0,0.7854,0.86111,-29.377
440,7,0,0,2,1,4,1,1,0,0.7849,1.62497,-33.698
441,23,0,0,3,1,10,1,1,0,0.7844,0.28028,-24.418
442,9,0,0,3,1,5,1,1,0,0.7839,0.85188,-22.653
443,15,0,0,2,1,5,1,1,0,0.7834,0.57117,-22.721
444,16,0,0,1,1,9,1,1,0,0.7829,0.30124,-14.717
445,14,0,0,9,2,6,1,1,0,0.7824,0.93761,-12.413
446,13,0,0,3,1,4,1,1,0,0.782,0.21124,-9.92
447,32,0,0,3,1,17,1,1,0,0.7815,0.22869,-26.88
448,6,0,0,3,1,3,1,1,0,0.781,0.9914,-21.813
449,6,0,0,2,1,3,1,1,0,0.7805,2.10128,-23.988
450,7,0,0,3,1,2,1,1,0,0.78,1.86821,-12.539
451,9,0,0,3,1,4,1,1,0,0.7795,0.77997,-21.936
452,13,0,0,2,1,6,1,1,0,0.779,0.56421,-23.21
453,13,0,0,2,1,6,1,1,0,0.7785,0.41963,-11.467
454,11,0,0,2,1,5,1,1,0,0.778,0.98802,-19.771
455,32,1,1,4,2,16,1,1,0,0.7775,0.52318,-12.265
456,13,0,0,3,1,6,1,1,0,0.7771,0.29119,-10.423
457,8,0,0,3,1,3,1,1,0,0.7766,0.80014,-21.72
458,7,0,0,3,1,4,1,1,0,0.7761,0.63005,-9.922
459,10,0,0,3,1,6,1,1,0,0.7756,1.22606,-34.094
460,18,0,0,6,2,10,1,1,0,0.7751,0.37081,-8.576
461,8,0,0,3,1,3,1,1,0,0.7746,0.52301,-9.277
462,6,0,0,2,1,2,1,1,0,0.7741,1.0826,-21.718
463,16,0,0,6,2,5,1,1,0,0.7736,0.82893,-17.621
464,17,0,0,6,2,7,1,1,0,0.7731,0.93225,-17.923
465,6,0,0,2,1,2,1,1,0,0.7726,0.72505,-9.474
466,32,1,1,3,2,11,1,1,0,0.7722,0.62436,-21.401
467,11,0,0,3,1,4,1,1,0,0.7717,0.32869,-9.183
468,12,0,0,3,1,4,1,1,0,0.7712,0.45984,-9.611
469,8,0,0,4,1,5,1,1,0,0.7707,1.46031,-33.491
470,7,0,0,1,1,4,1,1,0,0.7702,0.60591,-10.42
471,14,0,0,5,2,5,1,1,0,0.7697,1.1178,-7.546
472,9,0,0,1,1,4,1,1,0,0.7692,0.50866,-11.694
473,17,0,0,6,2,9,1,1,0,0.7687,0.78649,-17.394
474,10,0,0,6,1,5,1,1,0,0.7682,1.18781,-22.226
475,13,0,0,3,1,7,1,1,0,0.7677,0.43822,-22.023
476,9,0,0,3,1,6,1,1,0,0.7672,0.68843,-21.965
477,6,0,0,3,1,4,1,1,0,0.7668,1.16369,-21.774
478,6,0,0,4,1,2,1,1,0,0.7663,1.52565,-32.275
479,6,0,0,2,1,2,1,1,0,0.7658,0.90769,-9.245
480,7,0,0,1,1,4,1,1,0,0.7653,0.65468,-11.045
481,6,0,0,3,1,1,1,1,0,0.7648,1.90342,-26.097
482,11,0,0,3,1,4,1,1,0,0.7643,0.35814,-8.957
483,21,0,0,5,2,11,1,1,0,0.7638,0.27711,-6.91
484,8,0,0,2,1,2,1,1,0,0.7633,1.07653,-10.142
485,6,0,0,3,1,3,1,1,0,0.7628,1.61178,-33.314
486,11,0,0,2,1,5,1,1,0,0.7623,0.48041,-10.11
487,10,0,0,2,1,4,1,1,0,0.7619,0.48672,-9.169
488,27,1,1,5,2,8,1,1,0,0.7614,0.73152,-7.997
489,5,0,0,3,1,1,1,1,0,0.7609,2.07021,-26.582
490,7,0,0,2,1,1,1,1,0,0.7604,0.72578,-9.566
491,5,0,0,3,1,3,1,1,0,0.7599,2.11667,-33.433
492,6,0,0,2,1,3,1,1,0,0.7594,1.05723,-21.756
493,8,0,0,2,1,2,1,1,0,0.7589,0.86692,-11.352
494,6,0,0,2,1,3,1,1,0,0.7584,1.15965,-21.746
495,5,0,0,3,1,0,1,1,0,0.7579,2.40138,-21.656
496,10,0,0,3,1,5,1,1,0,0.7574,0.75445,-10.537
497,22,0,0,6,2,13,1,1,0,0.757,0.27497,-6.05
498,5,0,0,3,1,2,1,1,0,0.7565,2.27487,-33.017
499,25,0,0,5,2,12,1,1,0,0.756,0.45793,-19.264
500,21,2,2,5,2,10,1,1,0,0.7555,1.01463,-8.853
501,14,0,0,3,1,6,1,1,0,0.755,1.00065,-10.375
502,22,0,0,3,2,12,1,1,0,0.7545,0.69408,-11.298
503,9,0,0,3,1,5,1,1,0,0.754,0.75426,-21.076
504,15,0,0,8,2,5,1,1,0,0.7535,0.93639,-13.351
505,5,0,0,3,1,3,1,1,0,0.753,2.3584,-33.634
506,6,0,0,3,1,4,1,1,0,0.7526,2.0422,-34.311
507,7,0,0,2,1,3,1,1,0,0.7521,0.98271,-21.196
508,7,0,0,3,1,4,1,1,0,0.7516,1.76514,-34.759
509,8,0,0,2,1,2,1,1,0,0.7511,1.30093,-19.81
510,21,0,0,2,1,13,1,1,0,0.7506,0.40819,-21.835
511,21,0,0,4,2,7,1,1,0,0.7501,0.82573,-15.893
512,7,0,0,1,1,2,1,1,0,0.7496,0.83147,-8.825
513,5,0,0,3,1,2,1,1,0,0.7491,2.43539,-25.399
514,6,0,0,3,1,3,1,1,0,0.7486,0.5276,-8.413
515,8,0,0,2,1,3,1,1,0,0.7481,0.64852,-20.584
516,18,0,0,7,2,8,1,1,0,0.7476,0.65463,-12.558
517,7,0,0,3,1,3,1,1,0,0.7472,0.7841,-20.644
518,12,0,0,3,1,6,1,1,0,0.7467,1.0317,-34.679
519,23,1,1,5,2,8,1,1,0,0.7462,0.40411,-14.569
520,8,0,0,3,1,5,1,1,0,0.7457,0.64512,-9.227
521,5,0,0,4,1,3,1,1,0,0.7452,1.95896,-34.168
522,5,0,0,4,1,1,1,1,0,0.7447,2.107,-33.424
523,23,1,1,3,2,7,1,1,0,0.7442,0.81683,-5.732
524,7,0,0,5,1,2,1,1,0,0.7437,1.67075,-21.662
525,10,0,0,2,1,5,1,1,0,0.7432,0.69125,-20.75
526,21,2,2,7,2,7,1,1,0,0.7428,0.87541,-4.862
527,6,0,0,2,1,4,1,1,0,0.7423,2.15798,-20.17
528,8,0,0,3,1,4,1,1,0,0.7418,0.60088,-20.195
529,9,0,0,2,1,6,1,1,0,0.7413,0.7194,-21.245
530,10,0,0,3,1,2,1,1,0,0.7408,0.95381,-6.635
531,8,0,0,3,1,3,1,1,0,0.7403,0.60368,-20.085
532,16,0,0,3,1,4,1,1,0,0.7398,0.74346,-31.412
533,7,0,0,3,1,3,1,1,0,0.7393,0.56116,-19.722
534,7,0,0,2,1,1,1,1,0,0.7388,0.58784,-7.468
535,7,0,0,3,1,3,1,1,0,0.7383,0.65495,-20.177
536,6,0,0,2,1,1,1,1,0,0.7379,0.86643,-20.004
537,30,0,0,2,1,11,1,1,0,0.7374,0.35303,-15.008
538,8,0,0,2,1,3,1,1,0,0.7369,0.77788,-20.638
539,6,0,0,3,1,3,1,1,0,0.7364,0.33439,-7.356
540,12,0,0,3,1,6,1,1,0,0.7359,0.48605,-19.477
541,12,0,0,3,1,4,1,1,0,0.7354,0.25701,-5.919
542,10,0,0,2,1,5,1,1,0,0.7349,0.42688,-7.45
543,6,0,0,2,1,2,1,1,0,0.7344,0.76706,-10.349
544,8,0,0,3,1,4,1,1,0,0.7339,1.15943,-30.382
545,18,0,0,4,2,7,1,1,0,0.7334,0.89864,-5.653
546,6,0,0,2,1,4,1,1,0,0.7329,1.05938,-21.218
547,11,0,0,3,1,5,1,1,0,0.7325,0.42567,-18.462
548,13,0,0,3,1,6,1,1,0,0.732,0.2783,-5.921
549,25,2,2,5,2,10,1,1,0,0.7315,0.74708,-23.474
550,19,0,0,3,1,8,1,1,0,0.731,0.77144,-22.614
551,9,0,0,4,1,4,1,1,0,0.7305,1.45216,-34.053
552,12,0,0,3,1,8,1,1,0,0.73,0.51929,-20.172
553,7,0,0,3,1,3,1,1,0,0.7295,0.57349,-19.634
554,7,0,0,2,1,1,1,1,0,0.729,0.42686,-6.729
555,5,0,0,4,1,3,1,1,0,0.7285,1.56691,-31.003
556,23,0,0,5,2,7,1,1,0,0.728,0.85979,-18.421
557,7,0,0,2,1,2,1,1,0,0.7276,0.38839,-7.053
558,5,0,0,4,1,0,1,1,0,0.7271,1.61522,-29.863
559,6,0,0,1,1,1,1,1,0,0.7266,0.89584,-9.441
560,9,0,0,3,1,3,1,1,0,0.7261,0.50335,-18.493
561,10,0,0,2,1,3,1,1,0,0.7256,0.33533,-5.984
562,8,0,0,3,1,5,1,1,0,0.7251,0.61517,-19.936
563,23,0,0,4,2,6,1,1,0,0.7246,0.75807,-8.815
564,8,0,0,3,1,2,1,1,0,0.7241,0.9911,-5.903
565,11,0,0,4,1,2,1,1,0,0.7236,1.16481,-12.49
566,9,0,0,3,1,4,1,1,0,0.7231,0.39549,-5.799
567,13,0,0,2,1,3,1,1,0,0.7227,0.35877,-8.854
568,6,0,0,3,1,2,1,1,0,0.7222,0.7554,-19.21
569,7,0,0,2,1,4,1,1,0,0.7217,0.73693,-20.597
570,9,0,0,3,1,3,1,1,0,0.7212,0.46214,-5.523
571,12,0,0,4,1,7,1,1,0,0.7207,0.92023,-33.073
572,10,0,0,2,1,5,1,1,0,0.7202,0.58473,-19.003
573,25,1,1,3,2,8,1,1,0,0.7197,0.74946,-15.666
574,7,0,0,2,1,2,1,1,0,0.7192,0.60112,-19.158
575,6,0,0,2,1,3,1,1,0,0.7187,0.48285,-7.283
576,6,0,0,3,1,4,1,1,0,0.7183,0.7961,-20.02
577,5,0,0,4,1,3,1,1,0,0.7178,2.14159,-35.766
578,9,0,0,2,1,6,1,1,0,0.7173,0.43065,-6.865
579,19,0,0,7,2,7,1,1,0,0.7168,0.83453,-11.244
580,11,0,0,3,1,4,1,1,0,0.7163,0.2132,-4.144
581,12,0,0,2,1,6,1,1,0,0.7158,0.46148,-18.745
582,7,0,0,2,1,1,1,1,0,0.7153,0.6911,-7.206
583,11,0,0,3,1,6,1,1,0,0.7148,0.55941,-18.14
584,11,0,0,3,1,6,1,1,0,0.7143,0.37979,-4.798
585,16,0,0,5,2,6,1,1,0,0.7138,1.10751,-16.102
586,8,0,0,6,1,2,1,1,0,0.7134,1.42679,-14.462
587,6,0,0,2,1,2,1,1,0,0.7129,0.70525,-19.634
588,8,0,0,2,1,1,1,1,0,0.7124,1.27068,-8.734
589,29,0,0,5,2,4,1,1,0,0.7119,0.72823,-5.773
590,6,0,0,3,1,4,1,1,0,0.7114,2.06208,-36.259
591,9,0,0,3,1,4,1,1,0,0.7109,0.32854,-6.143
592,14,0,0,5,2,7,1,1,0,0.7104,0.40873,-13.516
593,17,0,0,6,1,10,1,1,0,0.7099,1.05501,-17.933
594,5,0,0,3,1,3,1,1,0,0.7094,1.85063,-35.772
595,9,0,0,3,1,5,1,1,0,0.7089,0.37362,-18.522
596,8,0,0,3,1,2,1,1,0,0.7085,0.22196,-5.06
597,10,0,0,2,1,3,1,1,0,0.708,1.36012,-25.521
598,5,0,0,2,1,2,1,1,0,0.7075,2.19863,-28.27
599,7,0,0,2,1,4,1,1,0,0.707,0.60831,-19.911
600,5,0,0,2,1,3,1,1,0,0.7065,2.01436,-20.154
601,10,0,0,1,1,1,1,1,0,0.706,1.45525,-28.246
602,8,0,0,6,1,3,1,1,0,0.7055,1.66483,-16.476
603,7,0,0,2,1,4,1,1,0,0.705,2.12019,-33.701
604,12,0,0,5,1,6,1,1,0,0.7045,1.27116,-20.641
605,8,0,0,2,1,4,1,1,0,0.704,0.58789,-7.687
606,6,0,0,3,1,3,1,1,0,0.7036,0.61556,-19.41
607,16,0,0,8,2,8,1,1,0,0.7031,0.88062,-11.83
608,5,0,0,4,1,3,1,1,0,0.7026,1.81958,-35.769
609,13,0,0,4,2,3,1,1,0,0.7021,1.30141,-15.855
610,27,1,1,7,2,11,1,1,0,0.7016,0.66844,-8.183
611,5,0,0,3,1,1,1,1,0,0.7011,1.37748,-28.543
612,9,0,0,3,1,3,1,1,0,0.7006,0.85256,-4.605
613,5,0,0,2,1,3,1,1,0,0.7001,2.65115,-28.459
614,24,1,1,2,2,9,1,1,0,0.6996,0.76883,-15.375
615,6,0,0,2,1,2,1,1,0,0.6991,0.47572,-6.567
616,16,1,1,5,2,4,1,1,0,0.6986,1.06293,-13.046
617,41,1,1,6,3,11,1,1,0,0.6982,0.53129,-4.981
618,7,0,0,2,1,4,1,1,0,0.6977,0.65792,-19.227
619,25,1,1,7,3,9,1,1,0,0.6972,0.82395,-14.778
620,9,0,0,2,1,4,1,1,0,0.6967,0.42262,-6.11
621,7,0,0,3,1,4,1,1,0,0.6962,0.6412,-19.243
622,8,0,0,3,1,3,1,1,0,0.6957,0.29505,-4.53
623,21,1,1,3,2,10,1,1,0,0.6952,0.78161,-3.864
624,7,0,0,3,1,3,1,1,0,0.6947,0.85902,-18.35
625,6,0,0,2,1,1,1,1,0,0.6942,0.5966,-6.572
626,9,0,0,3,1,3,1,1,0,0.6937,0.84736,-4.052
627,5,0,0,2,1,2,1,1,0,0.6933,2.35719,-37.13
628,8,0,0,3,1,3,1,1,0,0.6928,0.40802,-4.781
629,10,0,0,3,1,5,1,1,0,0.6923,0.61371,-16.907
630,8,0,0,3,1,6,1,1,0,0.6918,0.65202,-19.304
631,6,0,0,3,1,2,1,1,0,0.6913,0.52816,-19.161
632,5,0,0,3,1,3,1,1,0,0.6908,2.40518,-37.162
633,48,1,1,6,4,14,1,1,0,0.6903,0.74269,1.999
634,11,0,0,2,1,6,1,1,0,0.6898,0.63057,-4.554
635,9,0,0,3,1,4,1,1,0,0.6893,0.40442,-17.346
636,7,0,0,3,1,3,1,1,0,0.6888,0.45308,-18.365
637,6,0,0,2,1,0,1,1,0,0.6884,0.33665,-5.58
638,17,0,0,5,2,2,1,1,0,0.6879,1.01968,-3.955
639,5,0,0,3,1,2,1,1,0,0.6874,2.25759,-37.018
640,12,0,0,3,1,5,1,1,0,0.6869,1.3558,-22.345
641,7,0,0,3,1,5,1,1,0,0.6864,1.77587,-27.855
642,6,0,0,3,1,1,1,1,0,0.6859,0.65249,-18.702
643,5,0,0,3,1,3,1,1,0,0.6854,2.10853,-38.049
644,5,0,0,4,1,2,1,1,0,0.6849,2.23907,-36.949
645,5,0,0,2,1,4,1,1,0,0.6844,2.24482,-29.684
646,7,0,0,3,1,3,1,1,0,0.684,0.35533,-5.534
647,14,0,0,6,2,3,1,1,0,0.6835,1.15361,-17.996
648,7,0,0,2,1,3,1,1,0,0.683,1.81419,-12.996
649,6,0,0,3,1,2,1,1,0,0.6825,0.52552,-19.353
650,5,0,0,3,1,2,1,1,0,0.682,1.92778,-28.443
651,32,1,1,7,3,7,1,1,0,0.6815,0.82248,1.357
652,7,0,0,3,1,3,1,1,0,0.681,0.36312,-5.65
653,10,0,0,4,1,5,1,1,0,0.6805,0.88716,-29.035
654,9,0,0,3,1,3,1,1,0,0.68,0.42714,-16.839
655,9,0,0,3,1,6,1,1,0,0.6795,0.43486,-18.276
656,13,0,0,6,1,4,1,1,0,0.679,1.12162,-17.806
657,6,0,0,1,1,2,1,1,0,0.6786,2.23743,-20.399
658,6,0,0,3,1,1,1,1,0,0.6781,0.2997,-5.378
659,5,0,0,2,1,4,1,1,0,0.6776,2.14557,-30.068
660,5,0,0,4,1,2,1,1,0,0.6771,1.87309,-35.851
661,5,0,0,4,1,1,1,1,0,0.6766,2.25178,-37.08
662,38,1,1,3,2,10,1,1,0,0.6761,0.73273,2.649
663,10,0,0,2,1,3,1,1,0,0.6756,0.28468,-4.261
664,7,0,0,2,1,3,1,1,0,0.6751,0.43952,-6.159
665,42,0,0,4,4,19,1,1,0,0.6746,0.28491,3.356
666,23,0,0,3,2,6,1,1,0,0.6742,0.46451,2.131
667,10,0,0,3,1,3,1,1,0,0.6737,1.52323,-23.451
668,6,0,0,2,1,0,1,1,0,0.6732,0.26021,-5.749
669,20,0,0,4,2,9,1,1,0,0.6727,0.80383,-12.516
670,6,0,0,2,1,3,1,1,0,0.6722,0.61972,-20.182
671,8,0,0,2,1,2,1,1,0,0.6717,0.4293,-18.223
672,13,0,0,7,2,3,1,1,0,0.6712,1.04783,-16.734
673,7,0,0,2,1,4,1,1,0,0.6707,0.37703,-7.1
674,11,0,0,3,1,4,1,1,0,0.6702,0.31104,-15.882
675,15,0,0,3,2,2,1,1,0,0.6697,0.8526,-18.291
676,7,0,0,3,1,2,1,1,0,0.6693,0.43017,-18.474
677,8,0,0,3,1,3,1,1,0,0.6688,0.35675,-5.077
678,8,0,0,3,1,2,1,1,0,0.6683,0.52881,-17.151
679,8,0,0,3,1,3,1,1,0,0.6678,0.3338,-18.023
680,7,0,0,4,1,4,1,1,0,0.6673,1.61817,-36.687
681,7,0,0,3,1,1,1,1,0,0.6668,0.18441,-4.426
682,6,0,0,3,1,2,1,1,0,0.6663,0.49063,-19.267
683,9,0,0,3,1,6,1,1,0,0.6658,0.43084,-18.168
684,9,0,0,3,1,2,1,1,0,0.6653,0.44163,-16.148
685,9,0,0,3,1,3,1,1,0,0.6648,0.40056,-17.128
686,10,0,0,3,1,3,1,1,0,0.6643,0.32162,-15.891
687,9,0,0,4,1,4,1,1,0,0.6639,1.32905,-22.686
688,5,0,0,3,1,3,1,1,0,0.6634,2.01955,-38.001
689,9,0,0,2,1,4,1,1,0,0.6629,0.36317,-17.52
690,11,0,0,3,1,3,1,1,0,0.6624,1.45946,-24.193
691,17,0,0,6,2,7,1,1,0,0.6619,0.21761,2.948
692,6,0,0,4,1,2,1,1,0,0.6614,1.40965,-31.57
693,11,0,0,3,1,8,1,1,0,0.6609,0.34406,-17.301
694,10,0,0,3,1,5,1,1,0,0.6604,0.28992,-16.785
695,18,0,0,4,1,8,1,1,0,0.6599,0.68692,-16.492
696,6,0,0,2,1,2,1,1,0,0.6595,0.50054,-19.98
697,6,0,0,3,1,2,1,1,0,0.659,1.73424,-36.471
698,8,0,0,3,1,4,1,1,0,0.6585,0.29724,-5.0
699,7,0,0,3,1,1,1,1,0,0.658,1.15514,-5.181
700,6,0,0,3,1,1,1,1,0,0.6575,0.27771,-5.77
701,8,0,0,2,1,4,1,1,0,0.657,0.45635,-5.844
702,21,1,1,7,2,4,1,1,0,0.6565,0.86707,-11.544
703,8,0,0,3,1,3,1,1,0,0.656,1.46203,-36.425
704,7,0,0,3,1,3,1,1,0,0.6555,0.42937,-18.605
705,17,0,0,5,2,8,1,1,0,0.655,0.81791,-24.865
706,5,0,0,3,1,3,1,1,0,0.6545,2.16592,-39.559
707,6,0,0,3,1,4,1,1,0,0.6541,1.54084,-28.931
708,36,0,0,6,3,10,1,1,0,0.6536,0.61664,6.529
709,15,0,0,3,1,5,1,1,0,0.6531,0.24324,-11.757
710,5,0,0,3,1,3,1,1,0,0.6526,2.26494,-29.463
711,7,0,0,5,1,2,1,1,0,0.6521,1.4013,-15.755
712,6,0,0,2,1,1,1,1,0,0.6516,0.31589,-6.564
713,6,0,0,3,1,3,1,1,0,0.6511,1.94375,-29.11
714,6,0,0,1,1,1,1,1,0,0.6506,0.41103,-6.86
715,43,1,1,3,2,10,1,1,0,0.6501,0.59013,1.749
716,7,0,0,3,1,3,1,1,0,0.6497,0.30983,-5.737
717,26,0,0,5,3,10,1,1,0,0.6492,0.38459,6.023
718,7,0,0,3,1,3,1,1,0,0.6487,0.23408,-18.702
719,9,0,0,3,1,4,1,1,0,0.6482,0.29934,-17.859
720,10,0,0,3,1,2,1,1,0,0.6477,0.29243,-15.471
721,9,0,0,2,1,4,1,1,0,0.6472,0.13582,-4.841
722,26,2,2,8,2,6,1,1,0,0.6467,0.69128,3.155
723,10,0,0,1,1,5,1,1,0,0.6462,0.36706,-17.969
724,23,0,0,6,2,9,1,1,0,0.6457,0.23128,-5.039
725,10,0,0,2,1,7,1,1,0,0.6452,0.23747,-18.405
726,8,0,0,5,1,2,1,1,0,0.6447,1.25669,-14.746
727,6,0,0,3,1,1,1,1,0,0.6443,0.34996,-18.851
728,23,1,1,4,2,6,1,1,0,0.6438,0.65491,-11.86
729,18,1,1,3,2,6,1,1,0,0.6433,0.74402,-12.623
730,5,0,0,2,1,2,1,1,0,0.6428,1.58534,-34.034
731,7,0,0,4,1,2,1,1,0,0.6423,1.70924,-16.526
732,6,0,0,4,1,5,1,1,0,0.6418,1.38787,-29.568
733,12,0,0,3,1,3,1,1,0,0.6413,0.21071,-14.593
734,6,0,0,2,1,1,1,1,0,0.6408,0.46118,-6.385
735,8,0,0,4,1,2,1,1,0,0.6403,1.40836,-16.107
736,6,0,0,2,1,1,1,1,0,0.6399,0.23698,-6.28
737,9,0,0,3,1,4,1,1,0,0.6394,1.38587,-26.58
738,22,1,1,8,2,7,1,1,0,0.6389,0.74523,-4.764
739,6,0,0,2,1,2,1,1,0,0.6384,2.14053,-13.986
740,6,0,0,2,1,3,1,1,0,0.6379,0.44005,-20.573
741,5,0,0,3,1,2,1,1,0,0.6374,1.82603,-38.102
742,16,0,0,5,2,4,1,1,0,0.6369,0.28268,2.029
743,8,0,0,3,1,3,1,1,0,0.6364,0.34948,-4.188
744,10,0,0,2,1,7,1,1,0,0.6359,0.27557,-18.394
745,5,0,0,2,1,2,1,1,0,0.6354,2.63108,-28.276
746,5,0,0,4,1,3,1,1,0,0.635,1.65873,-37.696
747,13,0,0,2,1,6,1,1,0,0.6345,0.27668,-15.354
748,5,0,0,4,1,3,1,1,0,0.634,2.18052,-38.876
749,7,0,0,3,1,4,1,1,0,0.6335,0.42105,-19.604
750,5,0,0,4,1,3,1,1,0,0.633,2.20147,-38.883
751,29,1,1,8,2,12,1,1,0,0.6325,0.65987,-3.169
752,9,0,0,3,1,1,1,1,0,0.632,0.16669,-2.766
753,11,0,0,2,1,3,1,1,0,0.6315,1.36693,-27.623
754,5,0,0,4,1,1,1,1,0,0.631,2.12766,-29.055
755,20,1,1,5,2,5,1,1,0,0.6305,0.91107,-9.216
756,16,0,0,4,1,6,1,1,0,0.63,0.83245,-0.546
757,25,0,0,7,2,7,1,1,0,0.6296,0.69905,-1.465
758,7,0,0,1,1,1,1,1,0,0.6291,1.23166,-6.64
759,5,0,0,2,1,3,1,1,0,0.6286,1.60007,-35.434
760,8,0,0,3,1,5,1,1,0,0.6281,0.30933,-19.643
761,5,0,0,4,1,1,1,1,0,0.6276,2.04386,-38.684
762,28,1,1,7,2,10,1,1,0,0.6271,0.75822,-7.303
763,17,0,0,4,1,6,1,1,0,0.6266,0.58616,-20.634
764,17,0,0,1,1,3,1,1,0,0.6261,0.64168,-2.969
765,6,0,0,3,1,1,1,1,0,0.6256,0.19453,-6.192
766,19,0,0,6,2,5,1,1,0,0.6251,0.12874,5.344
767,7,0,0,2,1,2,1,1,0,0.6247,0.16064,-5.844
768,6,0,0,3,1,0,1,1,0,0.6242,0.23728,-5.825
769,7,0,0,4,1,3,1,1,0,0.6237,1.55302,-29.148
770,5,0,0,1,1,1,1,1,0,0.6232,2.80783,-18.394
771,6,0,0,3,1,3,1,1,0,0.6227,1.42912,-37.959
772,9,0,0,3,1,7,1,1,0,0.6222,0.24578,-18.834
773,7,0,0,3,1,0,1,1,0,0.6217,0.07118,-4.723
774,5,0,0,4,1,2,1,1,0,0.6212,1.97068,-39.158
775,6,0,0,3,1,1,1,1,0,0.6207,0.13303,-5.881
776,7,0,0,2,1,2,1,1,0,0.6202,0.0941,-5.783
777,7,0,0,3,1,3,1,1,0,0.6198,0.28907,-5.882
778,5,0,0,4,1,2,1,1,0,0.6193,1.98475,-39.231
779,8,0,0,3,1,4,1,1,0,0.6188,0.21406,-5.421
780,11,0,0,3,1,3,1,1,0,0.6183,0.97801,-34.834
781,33,1,1,8,3,11,1,1,0,0.6178,0.7687,-4.903
782,5,0,0,4,1,2,1,1,0,0.6173,1.58999,-34.251
783,15,0,0,2,1,6,1,1,0,0.6168,0.8023,-24.718
784,14,0,0,6,2,5,1,1,0,0.6163,0.77771,-2.826
785,6,0,0,2,1,3,1,1,0,0.6158,0.21832,-7.364
786,7,0,0,3,1,2,1,1,0,0.6154,0.7107,-6.003
787,5,0,0,3,1,2,1,1,0,0.6149,2.31597,-32.23
788,26,2,2,9,3,5,1,1,0,0.6144,0.92332,0.716
789,8,0,0,3,1,3,1,1,0,0.6139,0.23462,-17.955
790,41,2,2,5,2,13,1,1,0,0.6134,0.23654,11.219
791,8,0,0,3,1,3,1,1,0,0.6129,1.06564,-36.969
792,6,0,0,2,1,2,1,1,0,0.6124,0.10498,-6.578
793,8,0,0,3,1,4,1,1,0,0.6119,0.24318,-18.328
794,5,0,0,4,1,3,1,1,0,0.6114,2.12804,-40.437
795,7,0,0,3,1,3,1,1,0,0.6109,0.4302,-18.68
796,21,2,2,7,2,7,1,1,0,0.6104,0.78174,-3.26
797,10,0,0,3,1,4,1,1,0,0.61,1.08032,-28.201
798,10,0,0,3,1,4,1,1,0,0.6095,1.58419,-25.216
