round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
410,13,0,0,5,2,3,1,1,0,0.203,1.50584,22.886
411,61,1,1,16,8,4,1,1,0,0.2029,0.5766,259.63
412,21,0,0,8,3,2,1,1,0,0.2027,0.33195,76.218
413,28,0,0,8,4,2,1,1,0,0.2026,1.16474,61.613
414,65,1,1,8,8,14,1,1,0,0.2025,0.4912,264.676
415,15,0,0,5,2,2,1,1,0,0.2024,0.43624,50.403
416,100,1,1,10,12,8,1,1,0,0.2023,0.41254,417.291
417,41,0,0,2,5,6,1,1,0,0.2022,0.27506,156.475
418,7,0,0,3,1,3,1,1,0,0.202,0.2103,13.875
419,70,0,0,6,9,13,1,1,0,0.2019,0.46832,275.013
420,14,0,0,4,2,5,1,1,0,0.2018,0.37545,44.704
421,5,0,0,3,1,3,1,1,0,0.2017,1.63138,-52.168
422,20,1,1,8,2,5,1,1,0,0.2016,0.98324,38.25
423,7,0,0,3,1,2,1,1,0,0.2015,0.43024,15.169
424,34,1,1,5,4,3,1,1,0,0.2014,0.39376,135.957
425,75,0,0,10,10,8,1,1,0,0.2012,0.33232,301.904
426,89,1,1,18,11,11,1,1,0,0.2011,0.55612,378.816
427,13,0,0,4,2,3,1,1,0,0.201,0.25004,41.435
428,63,0,0,6,8,14,1,1,0,0.2009,0.52532,212.554
429,14,0,0,1,2,1,1,1,0,0.2008,0.2418,43.772
430,40,3,3,11,5,6,1,1,0,0.2007,0.77214,173.913
431,77,1,1,11,9,5,1,1,0,0.2006,0.41025,319.28
432,32,0,0,5,4,2,1,1,0,0.2004,0.63845,72.423
433,79,0,0,7,10,5,1,1,0,0.2003,0.39194,318.935
434,41,0,0,4,5,2,1,1,0,0.2002,0.46842,140.741
435,81,0,0,4,10,9,1,1,0,0.2001,0.29894,324.441
436,46,3,3,11,5,5,1,1,0,0.2,0.65683,195.437
437,14,0,0,5,2,3,1,1,0,0.1999,0.26521,46.07
438,6,0,0,3,1,1,1,1,0,0.1997,0.27225,10.219
439,30,0,0,8,4,2,1,1,0,0.1996,0.62453,116.236
440,32,0,0,5,4,4,1,1,0,0.1995,0.41008,119.576
441,13,0,0,6,2,1,1,1,0,0.1994,0.42248,41.902
442,88,0,0,9,11,9,1,1,0,0.1993,0.35301,340.643
443,6,0,0,2,1,0,1,1,0,0.1992,0.20049,10.179
444,34,0,0,6,4,3,1,1,0,0.1991,0.75183,128.498
445,52,0,0,10,7,9,1,1,0,0.1989,0.51821,210.648
446,61,0,0,15,8,3,1,1,0,0.1988,0.48774,249.687
447,37,1,1,8,4,5,1,1,0,0.1987,0.86968,123.033
448,128,0,0,9,16,10,1,1,0,0.1986,0.44452,493.806
449,31,0,0,4,4,3,1,1,0,0.1985,0.28572,117.407
450,59,0,0,6,7,7,1,1,0,0.1984,0.29634,233.864
451,20,0,0,6,3,2,1,1,0,0.1982,0.32048,71.353
452,28,0,0,6,4,4,1,1,0,0.1981,0.80817,56.944
453,8,0,0,2,1,0,1,1,0,0.198,0.16154,18.486
454,18,1,1,3,2,1,1,1,0,0.1979,0.28349,50.818
455,7,0,0,3,1,0,1,1,0,0.1978,1.09812,-39.891
456,170,0,0,6,21,15,1,1,0,0.1977,0.29512,693.121
457,86,1,1,6,9,11,1,1,0,0.1976,0.55171,321.327
458,16,1,1,4,2,0,1,1,0,0.1974,0.27995,59.108
459,13,0,0,5,2,3,1,1,0,0.1973,0.54829,41.684
460,42,0,0,6,5,4,1,1,0,0.1972,0.33764,161.554
461,7,0,0,3,1,0,1,1,0,0.1971,0.25588,14.143
462,6,0,0,2,1,1,1,1,0,0.197,0.35147,9.799
463,17,0,0,3,2,1,1,1,0,0.1969,0.22895,38.456
464,14,0,0,3,2,1,1,1,0,0.1968,1.32232,45.473
465,52,0,0,10,7,4,1,1,0,0.1966,0.58353,208.904
466,48,0,0,6,6,5,1,1,0,0.1965,0.26575,185.744
467,57,0,0,4,7,6,1,1,0,0.1964,0.21168,220.88
468,24,0,0,6,3,4,1,1,0,0.1963,0.33556,86.223
469,14,0,0,6,2,2,1,1,0,0.1962,0.36611,45.836
470,6,0,0,1,1,1,1,1,0,0.1961,0.10959,9.002
471,30,0,0,5,4,3,1,1,0,0.196,0.25185,110.511
472,17,1,1,5,2,3,1,1,0,0.1958,1.1702,16.898
473,42,0,0,6,5,6,1,1,0,0.1957,0.31912,161.924
474,7,0,0,3,1,3,1,1,0,0.1956,0.28255,13.51
475,21,0,0,3,3,1,1,1,0,0.1955,1.08292,56.352
476,7,0,0,3,1,1,1,1,0,0.1954,0.43319,14.637
477,30,0,0,3,4,3,1,1,0,0.1953,0.24653,110.547
478,121,1,1,7,14,9,1,1,0,0.1951,0.37297,505.053
479,56,0,0,4,7,2,1,1,0,0.195,0.24036,220.942
480,48,0,0,4,6,7,1,1,0,0.1949,0.25931,183.72
481,23,0,0,4,3,4,1,1,0,0.1948,0.76119,31.983
482,23,0,0,6,3,3,1,1,0,0.1947,0.25703,81.61
483,17,1,1,4,2,3,1,1,0,0.1946,1.16873,24.74
484,5,0,0,3,1,3,1,1,0,0.1945,1.66064,-49.629
485,43,0,0,8,6,4,1,1,0,0.1943,0.38756,167.969
486,37,0,0,6,5,1,1,1,0,0.1942,0.2328,143.054
487,57,1,1,6,7,3,1,1,0,0.1941,0.20571,231.952
488,159,1,1,9,19,14,1,1,0,0.194,0.32086,607.688
489,37,0,0,5,5,7,1,1,0,0.1939,0.23573,139.728
490,21,0,0,5,3,2,1,1,0,0.1938,0.28478,74.6
491,85,0,0,15,11,12,1,1,0,0.1936,0.46194,333.004
492,74,2,2,12,9,7,1,1,0,0.1935,0.40645,314.882
493,89,0,0,15,11,9,1,1,0,0.1934,0.53801,364.456
494,101,1,1,4,11,14,1,1,0,0.1933,0.28841,406.06
495,47,1,1,10,5,7,1,1,0,0.1932,0.43402,188.736
496,101,0,0,7,12,4,1,1,0,0.1931,0.33048,402.845
497,6,0,0,3,1,3,1,1,0,0.193,0.24969,9.286
498,13,0,0,4,2,3,1,1,0,0.1928,0.3006,40.246
499,89,1,1,7,11,6,1,1,0,0.1927,0.23826,362.74
500,72,0,0,9,9,5,1,1,0,0.1926,0.38379,290.275
501,38,0,0,3,5,6,1,1,0,0.1925,0.14298,140.108
502,14,0,0,6,2,2,1,1,0,0.1924,0.32976,45.279
503,5,0,0,2,1,1,1,1,0,0.1923,3.17878,-43.003
504,135,0,0,12,18,11,1,1,0,0.1922,0.48218,548.91
505,33,1,1,5,4,7,1,1,0,0.192,0.36002,129.495
506,23,0,0,5,3,2,1,1,0,0.1919,0.22198,83.167
507,21,0,0,5,3,5,1,1,0,0.1918,0.5315,74.217
508,7,0,0,2,1,0,1,1,0,0.1917,0.25787,15.037
509,100,0,0,4,13,11,1,1,0,0.1916,0.39665,374.225
510,70,1,1,5,8,7,1,1,0,0.1915,0.29485,281.405
511,56,0,0,5,7,3,1,1,0,0.1913,0.22506,216.249
512,56,1,1,3,7,5,1,1,0,0.1912,0.23049,220.622
513,33,0,0,3,4,5,1,1,0,0.1911,0.57107,84.747
514,61,0,0,4,8,6,1,1,0,0.191,0.24085,235.075
515,6,0,0,3,1,2,1,1,0,0.1909,2.07305,-7.916
516,43,0,0,6,6,1,1,1,0,0.1908,0.56282,169.367
517,112,2,2,27,14,14,1,1,0,0.1907,0.44272,463.292
518,128,0,0,14,17,9,1,1,0,0.1905,0.33716,520.2
519,60,0,0,12,8,5,1,1,0,0.1904,0.36355,239.419
520,129,0,0,8,17,9,1,1,0,0.1903,0.3105,482.587
521,22,0,0,5,3,1,1,1,0,0.1902,0.24638,77.338
522,60,1,1,7,7,8,1,1,0,0.1901,0.42595,203.276
523,25,1,1,6,3,3,1,1,0,0.19,1.01879,53.974
524,79,0,0,8,10,5,1,1,0,0.1899,0.27257,314.409
525,81,0,0,6,10,6,1,1,0,0.1897,0.24971,316.555
526,22,0,0,6,3,3,1,1,0,0.1896,0.31944,77.407
527,34,1,1,7,4,2,1,1,0,0.1895,0.53821,133.885
528,58,0,0,7,7,7,1,1,0,0.1894,0.26122,225.475
529,9,0,0,2,1,1,1,1,0,0.1893,0.3325,22.099
530,6,0,0,3,1,1,1,1,0,0.1892,0.27684,9.488
531,16,1,1,5,2,1,1,1,0,0.189,1.10777,25.244
532,45,0,0,5,6,7,1,1,0,0.1889,0.21047,170.114
533,137,1,1,12,17,20,1,1,0,0.1888,0.49469,559.026
534,33,1,1,6,4,2,1,1,0,0.1887,0.29378,135.752
535,35,0,0,8,5,2,1,1,0,0.1886,0.56499,100.634
536,18,1,1,8,2,3,1,1,0,0.1885,1.09015,40.909
537,23,0,0,5,3,4,1,1,0,0.1884,0.87358,37.392
538,7,0,0,2,1,0,1,1,0,0.1882,0.16957,13.675
539,18,1,1,9,2,2,1,1,0,0.1881,0.91125,58.219
540,15,0,0,5,2,4,1,1,0,0.188,0.28262,48.588
541,5,0,0,4,1,2,1,1,0,0.1879,1.51245,-52.149
542,45,0,0,4,6,4,1,1,0,0.1878,0.25461,171.5
543,32,0,0,2,4,3,1,1,0,0.1877,0.26164,116.208
544,30,0,0,3,4,1,1,1,0,0.1876,0.23044,109.425
545,29,3,3,7,3,1,1,1,0,0.1874,0.50969,120.697
546,96,0,0,7,10,14,1,1,0,0.1873,0.35721,340.503
547,35,1,1,8,4,3,1,1,0,0.1872,0.58008,105.865
548,90,1,1,8,5,5,1,1,0,0.1871,0.3488,317.926
549,26,0,0,8,3,2,1,1,0,0.187,0.33407,95.898
550,95,0,0,9,4,9,1,1,0,0.1869,0.32183,340.985
551,20,1,1,9,2,4,1,1,0,0.1867,1.02366,35.865
552,16,0,0,4,2,2,1,1,0,0.1866,0.25045,52.41
553,21,1,1,4,2,1,1,1,0,0.1865,1.22429,46.842
554,47,0,0,7,3,3,1,1,0,0.1864,0.18978,174.9
555,63,0,0,7,4,8,1,1,0,0.1863,0.5033,188.567
556,7,0,0,2,1,0,1,1,0,0.1862,0.32555,15.132
557,6,0,0,2,1,0,1,1,0,0.1861,0.22039,9.666
558,148,2,2,17,10,22,1,1,0,0.1859,0.30424,595.771
559,6,0,0,1,1,2,1,1,0,0.1858,0.42737,8.541
560,141,1,1,7,17,9,1,1,0,0.1857,0.30278,564.26
561,69,0,0,8,9,3,1,1,0,0.1856,0.38927,259.357
562,5,0,0,4,1,2,1,1,0,0.1855,1.62273,-52.738
563,22,0,0,3,3,0,1,1,0,0.1854,0.29162,76.354
564,233,3,3,22,12,10,1,1,0,0.1853,0.3576,953.574
565,50,0,0,14,6,5,1,1,0,0.1851,0.54767,196.322
566,8,0,0,3,1,1,1,1,0,0.185,0.32916,18.798
567,15,0,0,2,2,2,1,1,0,0.1849,0.2831,50.035
568,74,0,0,7,5,5,1,1,0,0.1848,0.21774,280.354
569,29,0,0,5,4,2,1,1,0,0.1847,0.90105,107.66
570,6,0,0,3,1,2,1,1,0,0.1846,0.2594,9.779
571,157,0,0,35,20,20,1,1,0,0.1845,0.52055,657.486
572,84,0,0,5,10,8,1,1,0,0.1843,0.45648,331.278
573,8,0,0,3,1,1,1,1,0,0.1842,0.29842,18.446
574,63,1,1,18,8,6,1,1,0,0.1841,0.63838,264.754
575,13,0,0,5,2,4,1,1,0,0.184,0.35063,40.194
576,79,1,1,15,10,6,1,1,0,0.1839,0.32797,334.549
577,28,0,0,6,4,2,1,1,0,0.1838,0.29728,103.732
578,21,0,0,5,3,4,1,1,0,0.1836,0.28965,73.349
579,78,0,0,5,10,7,1,1,0,0.1835,0.25991,307.998
580,25,1,1,8,3,3,1,1,0,0.1834,0.57507,106.574
581,31,0,0,5,3,6,1,1,0,0.1833,0.37106,109.674
582,117,1,1,28,12,18,1,1,0,0.1832,0.56024,448.053
583,120,0,0,7,7,9,1,1,0,0.1831,0.18545,459.576
584,7,0,0,4,1,3,1,1,0,0.183,1.15832,-41.1
585,22,0,0,6,3,6,1,1,0,0.1828,0.477,77.86
586,33,0,0,5,4,4,1,1,0,0.1827,0.33023,122.955
587,7,0,0,2,1,0,1,1,0,0.1826,0.26032,14.448
588,67,1,1,13,8,6,1,1,0,0.1825,0.40744,273.468
589,41,0,0,7,5,3,1,1,0,0.1824,0.29836,158.891
590,13,0,0,5,2,0,1,1,0,0.1823,0.35685,41.574
591,38,0,0,3,5,4,1,1,0,0.1822,0.2271,141.932
592,37,0,0,11,5,2,1,1,0,0.182,0.43447,149.593
593,14,0,0,4,2,3,1,1,0,0.1819,1.43621,17.367
594,37,1,1,7,4,4,1,1,0,0.1818,0.24365,151.203
595,100,1,1,15,12,8,1,1,0,0.1817,0.48894,421.937
596,16,1,1,5,2,1,1,1,0,0.1816,0.93943,41.79
597,23,0,0,3,3,1,1,1,0,0.1815,0.79958,38.748
598,6,0,0,2,1,1,1,1,0,0.1813,0.15909,9.799
599,13,0,0,5,2,1,1,1,0,0.1812,0.39571,41.527
600,22,0,0,6,3,2,1,1,0,0.1811,0.4449,78.413
601,5,0,0,1,1,1,1,1,0,0.181,1.58636,-47.805
602,53,0,0,7,7,8,1,1,0,0.1809,0.36033,205.666
603,6,0,0,2,1,1,1,1,0,0.1808,0.2714,8.605
604,34,1,1,7,4,1,1,1,0,0.1807,0.58603,136.671
605,330,3,3,33,18,21,1,1,0,0.1805,0.31461,1317.773
606,6,0,0,3,1,1,1,1,0,0.1804,0.28518,9.905
607,27,0,0,5,3,3,1,1,0,0.1803,0.82727,79.083
608,80,0,0,11,5,6,1,1,0,0.1802,0.28624,307.132
609,39,0,0,8,3,4,1,1,0,0.1801,0.42932,125.961
610,14,0,0,5,2,0,1,1,0,0.18,0.31969,46.212
611,54,0,0,4,5,6,1,1,0,0.1799,0.21986,204.256
612,13,0,0,6,2,3,1,1,0,0.1797,0.36961,41.418
613,15,0,0,2,2,3,1,1,0,0.1796,0.24634,47.352
614,7,0,0,2,1,2,1,1,0,0.1795,0.19868,13.623
615,44,0,0,10,6,5,1,1,0,0.1794,1.33227,137.471
616,77,0,0,8,9,5,1,1,0,0.1793,0.27389,308.286
617,24,0,0,4,3,6,1,1,0,0.1792,0.43812,84.567
618,6,0,0,2,1,1,1,1,0,0.179,0.21562,9.496
619,81,2,2,19,8,9,1,1,0,0.1789,0.65721,349.289
620,23,0,0,7,3,2,1,1,0,0.1788,0.49639,83.643
621,7,0,0,3,1,1,1,1,0,0.1787,0.28232,15.309
622,121,0,0,12,4,10,1,1,0,0.1786,0.20392,459.202
623,36,1,1,9,4,6,1,1,0,0.1785,1.08833,145.016
624,7,0,0,3,1,2,1,1,0,0.1784,0.36377,13.94
625,41,1,1,9,4,1,1,1,0,0.1782,0.58648,135.279
626,13,0,0,4,2,0,1,1,0,0.1781,0.33147,41.369
627,17,0,0,3,2,1,1,1,0,0.178,0.59676,56.616
628,110,1,1,20,8,4,1,1,0,0.1779,0.41183,455.651
629,13,0,0,5,2,2,1,1,0,0.1778,0.3253,41.943
630,6,0,0,3,1,0,1,1,0,0.1777,0.3049,10.598
631,65,1,1,10,6,5,1,1,0,0.1775,0.32472,262.838
632,150,1,1,19,10,12,1,1,0,0.1774,0.31429,552.134
633,26,1,1,7,3,0,1,1,0,0.1773,0.25073,104.044
634,26,0,0,8,3,3,1,1,0,0.1772,0.45089,94.972
635,39,0,0,6,4,3,1,1,0,0.1771,0.23683,147.7
636,39,0,0,6,5,4,1,1,0,0.177,0.31043,149.433
637,106,2,2,20,10,13,1,1,0,0.1769,0.41832,455.226
638,14,0,0,4,2,4,1,1,0,0.1767,1.33845,0.295
639,168,1,1,36,15,13,1,1,0,0.1766,0.32195,700.762
640,116,2,2,13,9,12,1,1,0,0.1765,0.77098,470.296
641,111,0,0,5,12,6,1,1,0,0.1764,0.29614,451.405
642,7,0,0,3,1,0,1,1,0,0.1763,0.34076,15.122
643,57,0,0,7,6,6,1,1,0,0.1762,0.47642,196.394
644,117,1,1,12,10,11,1,1,0,0.1761,0.39073,436.698
645,26,0,0,3,3,1,1,1,0,0.1759,0.25328,96.365
646,13,0,0,6,2,1,1,1,0,0.1758,0.38138,42.334
647,14,0,0,3,2,0,1,1,0,0.1757,0.30627,44.958
648,48,0,0,5,6,6,1,1,0,0.1756,0.79021,144.51
649,56,0,0,7,7,5,1,1,0,0.1755,0.26788,225.166
650,167,0,0,9,17,16,1,1,0,0.1754,0.3401,659.475
651,13,0,0,4,2,3,1,1,0,0.1752,0.30701,40.996
652,8,0,0,3,1,2,1,1,0,0.1751,0.31229,18.197
653,94,1,1,12,12,3,1,1,0,0.175,0.333,375.119
654,29,0,0,6,4,5,1,1,0,0.1749,0.29203,109.235
655,168,1,1,24,15,15,1,1,0,0.1748,0.54872,666.293
656,63,2,2,15,7,12,1,1,0,0.1747,0.59466,224.536
657,227,1,1,14,10,13,1,1,0,0.1746,0.31348,890.13
658,32,0,0,9,4,3,1,1,0,0.1744,0.38359,122.784
659,32,0,0,5,4,2,1,1,0,0.1743,0.26028,122.887
660,16,0,0,5,2,3,1,1,0,0.1742,0.91079,53.933
661,54,1,1,11,5,3,1,1,0,0.1741,0.29427,208.372
662,135,0,0,8,7,14,1,1,0,0.174,0.21121,500.258
663,28,1,1,3,2,4,1,1,0,0.1739,0.25699,86.564
664,14,0,0,5,2,1,1,1,0,0.1738,0.30575,46.208
665,61,0,0,7,7,10,1,1,0,0.1736,0.417,236.72
666,16,0,0,4,2,1,1,1,0,0.1735,0.26361,54.27
667,21,0,0,4,3,3,1,1,0,0.1734,0.8654,76.716
668,28,0,0,5,4,5,1,1,0,0.1733,0.31871,104.736
669,5,0,0,3,1,1,1,1,0,0.1732,1.40682,-48.981
670,56,1,1,12,7,2,1,1,0,0.1731,0.69037,239.837
671,25,1,1,6,3,5,1,1,0,0.1729,0.58876,97.607
672,66,0,0,8,8,4,1,1,0,0.1728,0.3358,268.467
673,37,0,0,4,5,1,1,1,0,0.1727,0.23399,143.505
674,73,0,0,5,9,4,1,1,0,0.1726,0.31307,296.217
675,23,1,1,7,3,1,1,1,0,0.1725,0.82618,58.465
676,48,0,0,6,6,2,1,1,0,0.1724,0.30197,190.02
677,134,0,0,7,17,7,1,1,0,0.1723,0.25219,548.294
678,86,2,2,14,10,10,1,1,0,0.1721,0.32745,369.714
679,30,0,0,3,4,3,1,1,0,0.172,0.28414,111.802
680,8,0,0,3,1,1,1,1,0,0.1719,0.3776,18.72
681,18,0,0,5,2,2,1,1,0,0.1718,0.58441,52.337
682,45,0,0,6,6,5,1,1,0,0.1717,0.34136,158.535
683,37,1,1,9,4,6,1,1,0,0.1716,0.29178,152.433
684,5,0,0,3,1,1,1,1,0,0.1715,1.46173,-53.089
685,196,0,0,11,24,11,1,1,0,0.1713,0.32609,810.283
686,78,0,0,13,10,9,1,1,0,0.1712,0.62674,267.415
687,14,0,0,4,2,1,1,1,0,0.1711,0.25821,45.052
688,52,0,0,10,7,5,1,1,0,0.171,0.4746,209.959
689,16,1,1,3,2,2,1,1,0,0.1709,0.26177,58.54
690,120,0,0,13,15,12,1,1,0,0.1708,0.59824,477.976
691,7,0,0,3,1,2,1,1,0,0.1706,1.10275,14.547
692,17,1,1,5,2,2,1,1,0,0.1705,0.22116,65.625
693,22,0,0,5,3,1,1,1,0,0.1704,0.31109,62.052
694,18,2,2,8,2,2,1,1,0,0.1703,0.67618,75.522
695,75,3,3,12,9,8,1,1,0,0.1702,0.36332,321.036
696,103,0,0,2,13,7,1,1,0,0.1701,0.25311,416.76
697,13,0,0,5,2,2,1,1,0,0.17,0.40358,42.055
698,30,0,0,8,4,2,1,1,0,0.1698,0.40179,115.826
699,70,0,0,4,9,7,1,1,0,0.1697,0.39544,280.427
700,38,0,0,9,5,6,1,1,0,0.1696,0.31237,148.333
701,21,0,0,5,3,1,1,1,0,0.1695,0.32799,57.952
702,13,0,0,5,2,1,1,1,0,0.1694,0.36966,41.668
703,6,0,0,3,1,1,1,1,0,0.1693,0.47378,10.37
704,54,0,0,6,7,4,1,1,0,0.1692,0.3118,212.736
705,51,1,1,6,6,5,1,1,0,0.169,0.39114,206.846
706,13,0,0,5,2,1,1,1,0,0.1689,0.32865,41.376
707,7,0,0,3,1,0,1,1,0,0.1688,0.29415,15.341
708,6,0,0,3,1,1,1,1,0,0.1687,0.34288,10.22
709,24,1,1,10,3,4,1,1,0,0.1686,0.48281,84.153
710,55,0,0,5,7,5,1,1,0,0.1685,0.57027,181.167
711,41,1,1,5,4,5,1,1,0,0.1683,0.6153,113.827
712,44,1,1,4,5,4,1,1,0,0.1682,0.25874,178.11
713,52,1,1,10,6,7,1,1,0,0.1681,0.73333,181.036
714,31,0,0,6,4,2,1,1,0,0.168,0.58024,83.248
715,90,0,0,10,12,5,1,1,0,0.1679,0.23817,367.232
716,41,0,0,6,5,4,1,1,0,0.1678,0.2924,158.581
717,88,0,0,7,11,10,1,1,0,0.1677,0.45276,313.913
718,28,0,0,5,4,3,1,1,0,0.1675,0.28436,103.843
719,46,1,1,9,6,6,1,1,0,0.1674,0.30584,187.729
720,24,0,0,9,3,3,1,1,0,0.1673,0.99665,72.744
721,32,1,1,6,4,2,1,1,0,0.1672,0.23073,127.822
722,83,1,1,7,10,9,1,1,0,0.1671,0.44298,343.935
723,54,1,1,7,7,4,1,1,0,0.167,0.36048,223.679
724,13,0,0,6,2,2,1,1,0,0.1669,0.33712,42.052
725,39,0,0,5,5,4,1,1,0,0.1667,0.25889,149.323
726,53,0,0,4,7,6,1,1,0,0.1666,0.2184,208.04
727,18,1,1,3,2,4,1,1,0,0.1665,1.1587,16.639
728,27,1,1,10,3,3,1,1,0,0.1664,0.377,114.59
729,16,1,1,3,2,1,1,1,0,0.1663,0.24853,41.606
730,94,0,0,4,12,7,1,1,0,0.1662,0.22997,379.872
731,20,0,0,9,3,3,1,1,0,0.1661,0.60417,74.707
732,20,0,0,6,3,1,1,1,0,0.1659,0.36379,72.54
733,38,0,0,7,5,5,1,1,0,0.1658,0.37041,147.396
734,24,1,1,6,3,2,1,1,0,0.1657,0.72536,58.612
735,29,0,0,6,4,4,1,1,0,0.1656,0.56523,109.739
736,127,0,0,5,16,8,1,1,0,0.1655,0.21764,514.085
737,46,0,0,5,6,8,1,1,0,0.1654,0.2495,177.277
738,127,1,1,14,15,7,1,1,0,0.1652,0.23901,531.533
739,78,1,1,6,10,4,1,1,0,0.1651,0.35814,285.069
740,13,0,0,3,2,2,1,1,0,0.165,0.15702,39.661
741,56,1,1,7,7,5,1,1,0,0.1649,0.43045,195.276
742,24,0,0,5,3,2,1,1,0,0.1648,0.2792,69.387
743,5,0,0,4,1,2,1,1,0,0.1647,1.58831,-53.247
744,22,0,0,2,3,1,1,1,0,0.1646,0.18663,76.763
745,5,0,0,2,1,3,1,1,0,0.1644,1.68639,-50.637
746,20,1,1,6,2,1,1,1,0,0.1643,0.26323,63.109
747,13,0,0,4,2,2,1,1,0,0.1642,0.29802,40.958
748,60,0,0,7,8,4,1,1,0,0.1641,0.57922,197.264
749,84,0,0,10,11,3,1,1,0,0.164,0.33782,328.62
750,56,0,0,6,7,4,1,1,0,0.1639,0.3063,222.337
751,14,0,0,6,2,2,1,1,0,0.1638,0.39796,46.423
752,13,0,0,5,2,1,1,1,0,0.1636,0.31534,41.615
753,48,1,1,12,6,3,1,1,0,0.1635,0.57778,201.988
754,36,0,0,5,5,3,1,1,0,0.1634,0.81776,107.868
755,29,1,1,7,3,4,1,1,0,0.1633,0.5408,116.937
756,14,0,0,4,2,1,1,1,0,0.1632,0.20682,44.926
757,48,0,0,3,6,2,1,1,0,0.1631,0.21207,186.065
758,6,0,0,1,1,1,1,1,0,0.1629,0.11242,8.888
759,176,2,2,13,21,16,1,1,0,0.1628,0.3399,706.836
760,28,0,0,6,4,2,1,1,0,0.1627,0.27181,104.682
761,90,0,0,6,11,6,1,1,0,0.1626,0.2841,363.046
762,15,0,0,2,2,4,1,1,0,0.1625,0.63101,31.321
763,5,0,0,4,1,2,1,1,0,0.1624,1.56042,-52.081
764,29,0,0,4,4,2,1,1,0,0.1623,0.55754,108.985
765,28,1,1,9,3,0,1,1,0,0.1621,0.25097,114.509
766,29,0,0,6,4,2,1,1,0,0.162,0.62709,73.456
767,17,1,1,7,2,4,1,1,0,0.1619,1.09665,37.595
768,149,0,0,12,19,14,1,1,0,0.1618,0.30373,604.728
769,25,0,0,5,3,4,1,1,0,0.1617,0.24249,89.452
770,25,0,0,1,3,1,1,1,0,0.1616,0.17902,87.133
771,13,0,0,5,2,2,1,1,0,0.1614,0.35388,41.68
772,34,1,1,5,4,0,1,1,0,0.1613,0.27228,137.289
773,6,0,0,3,1,1,1,1,0,0.1612,0.30252,10.05
774,50,1,1,12,6,7,1,1,0,0.1611,0.30086,209.785
775,6,0,0,3,1,0,1,1,0,0.161,0.27105,10.271
776,88,1,1,8,11,9,1,1,0,0.1609,0.39817,316.856
777,14,0,0,6,2,4,1,1,0,0.1608,0.79993,45.264
778,13,0,0,6,2,1,1,1,0,0.1606,0.356,42.522
779,6,0,0,3,1,1,1,1,0,0.1605,0.24594,9.897
780,61,0,0,5,8,3,1,1,0,0.1604,0.20263,239.33
781,23,0,0,8,3,1,1,1,0,0.1603,0.29216,86.226
782,75,1,1,7,9,4,1,1,0,0.1602,0.22822,309.719
783,14,0,0,3,2,0,1,1,0,0.1601,0.23031,43.696
784,5,0,0,4,1,1,1,1,0,0.16,1.50165,-49.75
785,54,0,0,7,7,9,1,1,0,0.1598,0.26029,191.978
786,36,0,0,5,5,3,1,1,0,0.1597,0.25927,137.589
787,400,0,0,20,17,21,0,0,1,0.1596,0.24981,1586.462
788,293,1,1,21,12,14,1,1,0,0.1595,0.2328,1131.696
789,123,2,2,26,13,5,1,1,0,0.1594,0.42538,534.36
790,16,1,1,6,2,1,1,1,0,0.1593,0.68569,59.547
791,18,0,0,5,2,1,1,1,0,0.1591,0.24846,43.91
792,13,0,0,6,2,1,1,1,0,0.159,0.25034,41.722
793,6,0,0,3,1,0,1,1,0,0.1589,0.294,10.288
794,110,2,2,26,12,10,1,1,0,0.1588,0.52521,437.534
795,92,0,0,12,9,9,1,1,0,0.1587,0.34569,370.235
796,47,2,2,8,4,2,1,1,0,0.1586,0.37426,193.6
797,36,1,1,12,4,3,1,1,0,0.1585,0.25171,151.439
798,122,1,1,14,10,5,1,1,0,0.1583,0.35915,475.121
799,30,0,0,6,4,3,1,1,0,0.1582,0.33426,112.917
800,21,0,0,6,3,2,1,1,0,0.1581,0.35413,75.572
801,32,1,1,13,4,6,1,1,0,0.158,0.72347,99.661
802,66,1,1,5,8,2,1,1,0,0.1579,0.23057,272.209
803,85,0,0,3,10,8,1,1,0,0.1578,0.45883,305.874
804,50,0,0,5,6,1,1,1,0,0.1577,0.25115,194.733
805,25,1,1,8,3,2,1,1,0,0.1575,0.39946,103.44
806,38,1,1,4,4,2,1,1,0,0.1574,0.30831,157.609
807,5,0,0,2,1,2,1,1,0,0.1573,1.54038,-52.967
808,15,0,0,2,2,1,1,1,0,0.1572,0.44975,45.755
809,5,0,0,2,1,3,1,1,0,0.1571,1.67848,-51.215
810,53,1,1,13,6,6,1,1,0,0.157,0.5123,223.695
811,96,0,0,9,9,11,1,1,0,0.1568,0.24503,377.653
812,95,3,3,30,11,11,1,1,0,0.1567,0.53538,368.972
813,101,0,0,3,10,10,1,1,0,0.1566,0.37447,367.637
814,6,0,0,2,1,2,1,1,0,0.1565,1.99574,-37.672
815,43,1,1,13,5,2,1,1,0,0.1564,0.26412,183.94
816,31,0,0,6,4,3,1,1,0,0.1563,0.25634,117.997
817,59,0,0,7,7,10,1,1,0,0.1562,0.22533,231.697
818,7,0,0,2,1,3,1,1,0,0.156,0.23532,13.076
819,25,2,2,11,3,3,1,1,0,0.1559,0.64488,89.24
820,26,1,1,6,3,3,1,1,0,0.1558,0.57423,104.276
