round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
410,67,3,3,15,6,7,1,1,0,0.203,1.32153,416.079
411,22,0,0,8,3,4,1,1,0,0.2029,0.79111,114.091
412,13,0,0,6,2,1,1,1,0,0.2027,0.36952,70.814
413,6,0,0,3,1,1,1,1,0,0.2026,0.30281,22.718
414,6,0,0,1,1,1,1,1,0,0.2025,0.60694,21.524
415,73,3,3,16,8,12,1,1,0,0.2024,1.07354,420.995
416,13,0,0,6,2,0,1,1,0,0.2023,0.40409,71.435
417,37,1,1,11,4,7,1,1,0,0.2022,0.72879,222.638
418,56,2,2,12,6,9,1,1,0,0.202,0.92123,363.317
419,13,0,0,3,2,4,1,1,0,0.2019,0.36638,69.037
420,17,0,0,5,2,4,1,1,0,0.2018,1.21456,65.605
421,6,0,0,3,1,1,1,1,0,0.2017,0.40813,21.822
422,100,2,2,23,10,9,1,1,0,0.2016,0.63694,650.408
423,51,0,0,16,5,5,1,1,0,0.2015,0.44342,322.374
424,35,1,1,8,4,1,1,1,0,0.2014,0.31119,228.343
425,89,0,0,15,9,11,1,1,0,0.2012,0.49651,580.134
426,32,0,0,12,4,2,1,1,0,0.2011,0.3274,200.567
427,36,0,0,9,4,7,1,1,0,0.201,0.50575,223.118
428,50,1,1,18,6,10,1,1,0,0.2009,0.64654,291.827
429,60,0,0,14,6,3,1,1,0,0.2008,0.61395,380.985
430,22,0,0,8,3,4,1,1,0,0.2007,0.37117,131.428
431,35,1,1,9,4,9,1,1,0,0.2006,0.9427,184.04
432,49,2,2,10,6,7,1,1,0,0.2004,0.77192,310.999
433,50,1,1,19,6,7,1,1,0,0.2003,0.54198,321.496
434,79,2,2,18,9,11,1,1,0,0.2002,1.07596,463.911
435,49,2,2,11,5,6,1,1,0,0.2001,0.6929,260.965
436,7,0,0,2,1,4,1,1,0,0.2,0.71119,26.639
437,49,1,1,17,6,9,1,1,0,0.1999,0.50806,315.815
438,14,0,0,7,2,3,1,1,0,0.1997,0.41836,76.794
439,25,0,0,9,3,6,1,1,0,0.1996,0.34264,150.13
440,32,1,1,8,4,4,1,1,0,0.1995,0.58033,184.889
441,26,0,0,6,3,4,1,1,0,0.1994,0.23128,157.008
442,5,0,0,3,1,3,1,1,0,0.1993,3.56519,-25.287
443,43,2,2,8,4,4,1,1,0,0.1992,0.52273,281.668
444,7,0,0,3,1,2,1,1,0,0.1991,0.34535,27.716
445,34,1,1,12,4,2,1,1,0,0.1989,0.78681,204.401
446,15,0,0,4,2,2,1,1,0,0.1988,0.84725,82.623
447,208,3,3,28,19,23,1,1,0,0.1987,0.65575,1358.734
448,6,0,0,1,1,2,1,1,0,0.1986,1.93702,-36.195
449,22,0,0,7,3,2,1,1,0,0.1985,0.33923,130.066
450,54,0,0,14,6,8,1,1,0,0.1984,0.65003,313.616
451,23,0,0,9,3,4,1,1,0,0.1982,0.33697,138.173
452,79,1,1,18,10,12,1,1,0,0.1981,0.60987,507.861
453,22,0,0,9,3,3,1,1,0,0.198,0.2902,131.545
454,24,0,0,8,3,4,1,1,0,0.1979,0.4524,143.952
455,35,1,1,11,4,2,1,1,0,0.1978,0.59481,208.2
456,42,0,0,9,5,4,1,1,0,0.1977,0.47102,262.833
457,85,2,2,19,9,12,1,1,0,0.1976,0.5053,516.221
458,60,1,1,16,6,7,1,1,0,0.1974,0.60666,384.959
459,57,1,1,9,7,8,0,1,0,0.1973,0.95274,355.684
460,36,1,1,11,4,3,1,1,0,0.1972,0.29102,231.56
461,48,0,0,13,6,7,1,1,0,0.1971,0.39471,301.78
462,15,0,0,3,2,2,1,1,0,0.197,0.35807,82.356
463,22,0,0,9,3,2,1,1,0,0.1969,0.4556,131.337
464,18,1,1,5,2,0,1,1,0,0.1968,0.82321,95.747
465,23,0,0,9,3,5,1,1,0,0.1966,0.43763,136.553
466,34,1,1,11,4,5,1,1,0,0.1965,0.39743,216.206
467,18,0,0,4,2,4,1,1,0,0.1964,0.76176,42.777
468,128,4,4,35,13,16,0,1,0,0.1963,0.70334,814.112
469,6,0,0,2,1,1,1,1,0,0.1962,0.30265,20.993
470,56,1,1,13,6,6,1,1,0,0.1961,0.55425,350.558
471,23,1,1,8,3,4,1,1,0,0.196,1.35642,109.311
472,15,0,0,4,2,2,1,1,0,0.1958,0.42679,81.531
473,52,1,1,17,6,8,1,1,0,0.1957,0.54348,315.263
474,32,0,0,7,3,7,1,1,0,0.1956,0.93829,161.2
475,6,0,0,2,1,3,1,1,0,0.1955,3.98591,-4.886
476,13,0,0,5,2,3,1,1,0,0.1954,0.33986,69.307
477,25,1,1,7,3,3,1,1,0,0.1953,0.75351,140.242
478,34,1,1,9,4,5,1,1,0,0.1951,0.45389,211.851
479,119,4,4,24,11,13,0,1,0,0.195,0.60517,765.593
480,67,2,2,18,6,3,1,1,0,0.1949,0.68857,435.836
481,22,0,0,8,3,3,1,1,0,0.1948,0.46513,113.347
482,159,4,4,23,14,15,0,1,0,0.1947,0.59937,1037.206
483,35,0,0,12,4,4,1,1,0,0.1946,0.58741,216.92
484,22,0,0,10,3,3,1,1,0,0.1945,0.47053,116.343
485,26,0,0,8,3,3,1,1,0,0.1943,0.32329,158.281
486,39,0,0,9,4,5,1,1,0,0.1942,0.38184,242.907
487,76,2,2,20,9,9,1,1,0,0.1941,0.60405,488.107
488,54,0,0,14,6,9,1,1,0,0.194,0.51102,332.123
489,5,0,0,3,1,2,1,1,0,0.1939,3.41685,-24.653
490,100,2,2,23,10,7,0,1,0,0.1938,0.57697,646.81
491,16,0,0,4,2,2,1,1,0,0.1936,1.53096,55.886
492,15,0,0,6,2,1,1,1,0,0.1935,0.39826,83.77
493,57,1,1,13,7,6,1,1,0,0.1934,0.40139,368.209
494,78,2,2,20,9,8,1,1,0,0.1933,0.74851,507.727
495,7,0,0,1,1,0,1,1,0,0.1932,0.35823,27.432
496,49,1,1,20,6,7,1,1,0,0.1931,0.86985,282.024
497,27,0,0,9,3,4,1,1,0,0.193,0.2837,163.713
498,38,0,0,13,5,9,1,1,0,0.1928,0.49692,236.854
499,44,0,0,16,5,6,1,1,0,0.1927,0.56713,260.354
500,24,0,0,7,3,3,1,1,0,0.1926,0.32066,144.199
501,128,3,3,17,12,15,1,1,0,0.1925,0.98469,785.849
502,50,0,0,12,6,6,1,1,0,0.1924,0.77904,306.881
503,14,0,0,4,2,2,1,1,0,0.1923,0.31158,75.656
504,78,1,1,9,5,12,1,1,0,0.1922,0.50092,491.526
505,56,2,2,17,7,5,1,1,0,0.192,0.51273,372.161
506,33,1,1,6,4,5,1,1,0,0.1919,0.81485,165.951
507,54,1,1,16,6,6,1,1,0,0.1918,0.49119,346.701
508,16,1,1,3,2,1,1,1,0,0.1917,0.32108,93.255
509,32,0,0,7,4,3,1,1,0,0.1916,0.39057,200.641
510,25,1,1,5,3,4,1,1,0,0.1915,0.73937,113.519
511,32,0,0,8,4,4,1,1,0,0.1913,0.62749,183.652
512,28,1,1,8,3,3,1,1,0,0.1912,0.32903,175.064
513,44,0,0,9,5,6,1,1,0,0.1911,0.90887,238.161
514,37,0,0,14,5,7,1,1,0,0.191,0.42785,233.888
515,33,1,1,8,4,7,1,1,0,0.1909,0.79177,145.991
516,82,2,2,19,8,5,1,1,0,0.1908,0.7354,529.732
517,58,1,1,11,6,9,1,1,0,0.1907,0.62259,344.175
518,52,0,0,15,7,6,1,1,0,0.1905,1.01422,315.188
519,6,0,0,3,1,0,1,1,0,0.1904,0.37226,23.402
520,45,0,0,11,5,5,1,1,0,0.1903,0.4831,282.994
521,7,0,0,2,1,0,1,1,0,0.1902,0.32432,28.413
522,35,2,2,9,4,5,1,1,0,0.1901,0.62196,209.999
523,23,0,0,6,3,1,1,1,0,0.19,0.61673,119.448
524,149,4,4,29,15,9,1,1,0,0.1899,0.57612,988.229
525,159,3,3,36,17,7,1,1,0,0.1897,0.61319,1028.102
526,68,0,0,15,7,11,1,1,0,0.1896,0.30189,433.984
527,14,0,0,5,2,2,1,1,0,0.1895,0.27386,76.066
528,41,1,1,12,5,2,1,1,0,0.1894,0.47272,244.924
529,43,0,0,10,5,4,1,1,0,0.1893,0.42222,270.822
530,92,4,4,25,9,11,0,1,0,0.1892,0.99633,602.863
531,73,1,1,22,8,12,1,1,0,0.189,0.69424,449.205
532,6,0,0,3,1,1,1,1,0,0.1889,0.30054,22.764
533,87,0,0,28,10,6,1,1,0,0.1888,0.65379,559.729
534,86,2,2,22,8,8,1,1,0,0.1887,0.59996,522.24
535,14,0,0,4,2,2,1,1,0,0.1886,1.05047,36.439
536,55,1,1,16,6,5,1,1,0,0.1885,0.67664,346.747
537,79,0,0,16,7,3,0,1,0,0.1884,0.49591,509.767
538,6,0,0,3,1,2,1,1,0,0.1882,2.22098,21.475
539,18,1,1,4,2,1,1,1,0,0.1881,0.83857,91.442
540,22,0,0,3,3,2,1,1,0,0.188,0.65376,129.052
541,72,0,0,16,9,9,1,1,0,0.1879,0.79142,435.832
542,6,0,0,3,1,3,1,1,0,0.1878,3.71791,-28.783
543,51,0,0,13,6,4,1,1,0,0.1877,0.48754,326.04
544,35,1,1,11,4,5,1,1,0,0.1876,0.56209,211.105
545,15,1,1,6,2,1,1,1,0,0.1874,0.26415,88.013
546,15,0,0,2,2,0,1,1,0,0.1873,0.36399,82.173
547,101,3,3,24,9,13,0,1,0,0.1872,0.8096,655.72
548,39,1,1,12,4,5,1,1,0,0.1871,0.6202,240.565
549,191,5,5,36,16,21,1,1,0,0.187,0.78386,1239.182
550,79,1,1,17,9,4,1,1,0,0.1869,0.48481,516.593
551,20,1,1,8,2,4,1,1,0,0.1867,0.68172,121.05
552,13,0,0,5,2,3,1,1,0,0.1866,0.4041,68.853
553,13,0,0,8,2,1,1,1,0,0.1865,0.38119,74.251
554,53,0,0,15,6,11,1,1,0,0.1864,0.58039,300.921
555,14,0,0,5,2,1,1,1,0,0.1863,0.34698,77.09
556,25,1,1,7,3,3,1,1,0,0.1862,0.9006,137.227
557,23,0,0,4,3,1,1,1,0,0.1861,0.94468,116.52
558,22,0,0,8,3,4,1,1,0,0.1859,0.87415,101.496
559,33,1,1,10,4,4,1,1,0,0.1858,0.7259,187.463
560,56,1,1,14,6,7,0,1,0,0.1857,1.01516,341.853
561,6,0,0,2,1,3,1,1,0,0.1856,3.49178,-18.653
562,42,1,1,13,5,3,1,1,0,0.1855,0.52618,253.95
563,47,1,1,16,6,2,1,1,0,0.1854,0.76305,247.993
564,99,3,3,25,10,10,1,1,0,0.1853,0.6241,616.769
565,100,3,3,23,10,10,1,1,0,0.1851,0.34239,667.723
566,8,0,0,2,1,3,1,1,0,0.185,0.44117,33.76
567,134,6,6,29,12,10,1,1,0,0.1849,0.58177,904.214
568,65,0,0,13,8,6,1,1,0,0.1848,0.7081,408.938
569,7,0,0,2,1,2,1,1,0,0.1847,0.39523,28.26
570,45,0,0,8,5,4,1,1,0,0.1846,0.76514,265.002
571,130,2,2,29,12,7,1,1,0,0.1845,0.5745,855.65
572,32,0,0,9,4,2,1,1,0,0.1843,0.32701,199.184
573,111,2,2,25,10,14,1,1,0,0.1842,0.64745,721.8
574,33,0,0,10,4,4,1,1,0,0.1841,0.43628,202.702
575,6,0,0,2,1,0,1,1,0,0.184,0.28955,21.416
576,118,3,3,40,14,12,1,1,0,0.1839,0.37483,793.217
577,43,0,0,11,5,3,1,1,0,0.1838,0.40796,271.912
578,15,0,0,8,2,2,1,1,0,0.1836,0.48035,68.565
579,30,1,1,10,3,2,1,1,0,0.1835,0.89739,163.276
580,58,2,2,13,6,5,1,1,0,0.1834,0.43115,372.98
581,15,0,0,4,2,2,1,1,0,0.1833,0.9413,61.001
582,5,0,0,4,1,2,1,1,0,0.1832,3.2162,-24.365
583,14,0,0,3,2,3,1,1,0,0.1831,0.36196,73.36
584,65,1,1,15,7,5,1,1,0,0.183,0.78943,423.731
585,5,0,0,1,1,0,1,1,0,0.1828,2.89042,-1.364
586,24,0,0,6,3,0,1,1,0,0.1827,0.34767,147.758
587,23,0,0,8,3,4,1,1,0,0.1826,0.89875,106.939
588,14,0,0,4,2,2,1,1,0,0.1825,0.43051,77.198
589,27,0,0,9,4,4,1,1,0,0.1824,0.99997,134.775
590,34,1,1,8,4,3,1,1,0,0.1823,0.34209,213.996
591,64,3,3,15,6,3,1,1,0,0.1822,0.292,425.363
592,119,3,3,29,12,6,1,1,0,0.182,0.47391,800.123
593,122,2,2,36,14,11,1,1,0,0.1819,0.66311,730.44
594,51,0,0,16,6,5,1,1,0,0.1818,0.29875,331.016
595,13,0,0,3,2,2,1,1,0,0.1817,1.98344,42.914
596,48,1,1,14,6,7,1,1,0,0.1816,0.50208,296.632
597,51,0,0,13,6,7,1,1,0,0.1815,0.55006,311.108
598,13,0,0,4,2,6,1,1,0,0.1813,1.76994,47.402
599,6,0,0,2,1,1,1,1,0,0.1812,0.28884,22.506
600,13,0,0,9,2,3,1,1,0,0.1811,1.01986,55.159
601,47,1,1,11,5,3,1,1,0,0.181,0.57351,298.636
602,5,0,0,2,1,2,1,1,0,0.1809,3.39339,-25.151
603,213,6,6,39,22,18,1,1,0,0.1808,0.64705,1379.092
604,71,2,2,21,7,3,1,1,0,0.1807,0.32309,477.219
605,67,0,0,20,8,7,1,1,0,0.1805,0.49655,420.316
606,22,0,0,8,3,4,1,1,0,0.1804,0.78711,113.405
607,97,2,2,27,12,11,1,1,0,0.1803,0.82289,610.166
608,35,0,0,7,4,4,1,1,0,0.1802,0.27839,217.784
609,91,1,1,21,11,11,1,1,0,0.1801,0.84109,584.413
610,5,0,0,4,1,3,1,1,0,0.18,1.82387,-45.306
611,64,2,2,20,7,7,1,1,0,0.1799,0.41857,428.069
612,32,0,0,7,4,5,1,1,0,0.1797,0.59436,182.018
613,5,0,0,4,1,2,1,1,0,0.1796,3.11743,-23.737
614,23,0,0,9,3,4,1,1,0,0.1795,0.34597,139.066
615,33,0,0,9,4,6,1,1,0,0.1794,1.0409,202.203
616,23,0,0,11,3,4,1,1,0,0.1793,0.34712,141.853
617,30,0,0,11,4,5,1,1,0,0.1792,0.48575,184.686
618,61,0,0,14,7,8,1,1,0,0.179,0.51172,372.239
619,43,3,3,18,5,3,1,1,0,0.1789,0.80042,285.417
620,21,0,0,4,3,2,1,1,0,0.1788,1.06906,94.326
621,33,0,0,7,4,5,1,1,0,0.1787,0.31948,204.197
622,121,0,0,28,12,8,1,1,0,0.1786,0.55397,785.314
623,45,1,1,11,5,3,1,1,0,0.1785,0.39765,280.351
624,58,1,1,13,6,8,1,1,0,0.1784,0.30437,376.615
625,32,0,0,8,4,3,1,1,0,0.1782,0.3325,199.308
626,25,0,0,9,3,5,1,1,0,0.1781,0.30465,150.04
627,91,2,2,26,9,7,1,1,0,0.178,0.88861,557.451
628,24,0,0,9,3,1,1,1,0,0.1779,0.43155,146.922
629,8,0,0,2,1,3,1,1,0,0.1778,0.30618,32.692
630,63,1,1,18,8,7,1,1,0,0.1777,0.70153,397.503
631,92,1,1,35,11,10,1,1,0,0.1775,0.32706,614.462
632,54,2,2,18,6,8,1,1,0,0.1774,0.74723,338.69
633,15,0,0,4,2,2,1,1,0,0.1773,0.84249,26.035
634,13,0,0,5,2,3,1,1,0,0.1772,1.512,38.891
635,32,0,0,11,4,5,1,1,0,0.1771,0.38911,198.552
636,75,2,2,15,8,11,1,1,0,0.177,0.7401,460.099
637,7,0,0,3,1,1,1,1,0,0.1769,0.44381,28.601
638,8,0,0,1,1,2,1,1,0,0.1767,0.26873,33.033
639,71,0,0,17,8,7,1,1,0,0.1766,0.2742,461.517
640,69,0,0,19,8,5,1,1,0,0.1765,0.39738,450.099
641,29,0,0,8,4,3,1,1,0,0.1764,0.34387,178.507
642,41,1,1,9,5,3,1,1,0,0.1763,0.50846,249.11
643,14,0,0,5,2,2,1,1,0,0.1762,0.36381,76.45
644,23,0,0,7,3,4,1,1,0,0.1761,0.24687,139.777
645,23,0,0,6,3,3,1,1,0,0.1759,0.83595,94.963
646,45,0,0,9,5,8,1,1,0,0.1758,0.53227,285.2
647,23,0,0,9,3,6,1,1,0,0.1757,0.82806,105.97
648,30,0,0,10,4,4,1,1,0,0.1756,0.72116,153.685
649,38,0,0,8,5,0,1,1,0,0.1755,0.60873,222.1
650,7,0,0,2,1,0,1,1,0,0.1754,0.35286,28.595
651,79,1,1,18,8,10,1,1,0,0.1752,0.6799,514.847
652,79,2,2,19,9,10,1,1,0,0.1751,0.36451,521.321
653,20,0,0,5,2,2,1,1,0,0.175,0.35787,115.624
654,50,0,0,12,6,6,1,1,0,0.1749,0.55221,300.577
655,22,0,0,10,3,1,1,1,0,0.1748,0.61039,116.8
656,111,1,1,29,13,6,1,1,0,0.1747,0.58295,698.219
657,134,1,1,14,8,14,1,1,0,0.1746,0.55859,802.607
658,7,0,0,3,1,1,1,1,0,0.1744,0.39648,28.683
659,15,0,0,5,2,1,1,1,0,0.1743,0.2736,85.329
660,45,1,1,12,5,8,1,1,0,0.1742,0.67185,251.346
661,99,2,2,33,11,13,1,1,0,0.1741,0.58181,661.794
662,5,0,0,2,1,3,1,1,0,0.174,4.0155,-25.104
663,22,0,0,7,3,3,1,1,0,0.1739,0.94489,99.475
664,29,0,0,9,4,3,1,1,0,0.1738,1.05276,148.165
665,54,1,1,18,6,5,1,1,0,0.1736,0.42362,354.677
666,14,0,0,3,2,0,1,1,0,0.1735,0.46973,77.514
667,89,3,3,13,8,7,1,1,0,0.1734,1.02496,540.103
668,13,0,0,5,2,3,1,1,0,0.1733,0.34707,70.56
669,33,0,0,10,4,5,1,1,0,0.1732,0.73575,165.525
670,35,0,0,12,4,5,1,1,0,0.1731,0.61103,198.457
671,42,2,2,12,5,5,1,1,0,0.1729,0.64491,243.645
672,59,1,1,14,6,4,0,1,0,0.1728,0.50453,383.342
673,23,0,0,8,3,1,1,1,0,0.1727,0.69759,119.846
674,6,0,0,3,1,2,1,1,0,0.1726,0.65732,22.07
675,34,1,1,11,4,2,1,1,0,0.1725,0.2882,220.369
676,52,0,0,10,6,4,1,1,0,0.1724,0.96702,292.117
677,67,0,0,15,7,8,1,1,0,0.1723,0.50788,430.228
678,34,2,2,13,4,4,1,1,0,0.1721,0.65356,184.768
679,22,0,0,5,3,5,1,1,0,0.172,0.91178,90.87
680,33,0,0,10,4,3,1,1,0,0.1719,0.57967,187.356
681,24,0,0,7,3,6,1,1,0,0.1718,0.33448,144.425
682,34,0,0,8,4,2,1,1,0,0.1717,0.30532,214.024
683,6,0,0,3,1,0,1,1,0,0.1716,0.33329,23.232
684,22,0,0,10,3,2,1,1,0,0.1715,0.38987,134.025
685,25,1,1,11,3,4,1,1,0,0.1713,0.29356,157.606
686,22,0,0,7,3,1,1,1,0,0.1712,0.4528,131.672
687,53,2,2,16,6,6,1,1,0,0.1711,0.41402,353.006
688,26,0,0,9,3,4,1,1,0,0.171,0.78313,126.97
689,143,3,3,27,14,11,1,1,0,0.1709,0.51232,955.47
690,82,2,2,18,7,10,1,1,0,0.1708,1.09363,490.261
691,6,0,0,1,1,1,1,1,0,0.1706,0.4193,21.747
692,61,0,0,12,7,5,1,1,0,0.1705,0.83584,382.359
693,25,1,1,7,3,4,1,1,0,0.1704,0.41784,156.99
694,32,0,0,6,4,2,1,1,0,0.1703,0.38597,195.188
695,100,2,2,35,10,10,0,1,0,0.1702,0.86416,658.806
696,41,1,1,13,4,5,1,1,0,0.1701,0.56724,267.848
697,25,0,0,10,3,2,1,1,0,0.17,0.88084,111.498
698,14,0,0,4,2,2,1,1,0,0.1698,0.36536,75.99
699,40,0,0,9,5,5,1,1,0,0.1697,0.32856,254.973
700,38,0,0,12,5,6,1,1,0,0.1696,0.34181,238.188
701,13,0,0,6,2,1,1,1,0,0.1695,0.39538,71.652
702,69,0,0,17,8,7,1,1,0,0.1694,0.55023,417.262
703,22,0,0,7,3,4,1,1,0,0.1693,0.70238,112.887
704,5,0,0,3,1,2,1,1,0,0.1692,1.70074,-44.767
705,173,2,2,24,14,16,0,1,0,0.169,0.57951,1134.299
706,16,1,1,4,2,4,1,1,0,0.1689,1.67042,58.521
707,57,0,0,12,7,8,1,1,0,0.1688,0.46102,362.702
708,36,1,1,7,4,3,1,1,0,0.1687,0.39379,231.283
709,114,4,4,22,13,13,1,1,0,0.1686,0.76059,743.982
710,173,3,3,36,17,15,1,1,0,0.1685,0.35145,1136.405
711,87,3,3,13,6,5,0,1,0,0.1683,0.72347,558.891
712,211,4,4,35,18,18,1,1,0,0.1682,0.50312,1383.546
713,158,4,4,30,14,12,1,1,0,0.1681,0.53136,1058.074
714,41,0,0,8,5,5,1,1,0,0.168,0.58615,243.839
715,45,0,0,8,5,6,1,1,0,0.1679,0.64516,282.856
716,40,1,1,14,5,3,1,1,0,0.1678,0.55632,244.807
717,32,0,0,11,4,6,1,1,0,0.1677,0.96423,164.66
718,51,0,0,15,6,4,1,1,0,0.1675,0.30511,333.376
719,30,0,0,10,4,5,1,1,0,0.1674,0.29591,187.254
720,47,0,0,11,5,4,0,1,0,0.1673,0.58944,300.675
721,49,1,1,10,5,4,1,1,0,0.1672,0.5299,300.226
722,30,0,0,9,4,6,1,1,0,0.1671,0.40321,182.92
723,7,0,0,3,1,1,1,1,0,0.167,0.38188,29.497
724,116,1,1,25,12,12,1,1,0,0.1669,0.64995,733.538
725,16,0,0,3,2,3,1,1,0,0.1667,0.44794,89.308
726,86,1,1,17,9,13,1,1,0,0.1666,0.26896,563.033
727,23,0,0,7,3,3,1,1,0,0.1665,0.70987,122.316
728,77,0,0,12,8,11,0,1,0,0.1664,1.3235,439.141
729,5,0,0,1,1,1,1,1,0,0.1663,3.14767,-2.738
730,110,2,2,29,13,5,1,1,0,0.1662,0.60887,730.289
731,14,0,0,8,2,2,1,1,0,0.1661,0.49698,79.791
732,37,1,1,9,5,3,1,1,0,0.1659,0.84083,187.964
733,31,0,0,7,4,5,1,1,0,0.1658,0.62646,176.7
734,15,0,0,6,2,2,1,1,0,0.1657,0.42054,82.197
735,80,0,0,18,9,4,1,1,0,0.1656,0.6471,496.655
736,41,3,3,12,4,5,1,1,0,0.1655,0.46625,272.079
737,27,1,1,15,3,6,1,1,0,0.1654,0.83634,153.42
738,36,2,2,7,4,4,1,1,0,0.1652,0.46458,217.431
739,30,0,0,11,4,5,1,1,0,0.1651,0.28808,186.281
740,37,1,1,13,4,7,1,1,0,0.165,0.76936,196.507
741,18,1,1,4,2,1,1,1,0,0.1649,0.33811,104.965
742,37,0,0,15,5,2,1,1,0,0.1648,0.37903,240.408
743,30,0,0,11,4,3,1,1,0,0.1647,0.70802,182.221
744,16,0,0,4,2,5,1,1,0,0.1646,0.32513,87.704
745,36,1,1,11,4,3,1,1,0,0.1644,0.30585,229.557
746,34,1,1,10,4,1,1,1,0,0.1643,0.32577,217.13
747,86,3,3,22,10,6,1,1,0,0.1642,0.55277,570.037
748,20,0,0,8,3,2,1,1,0,0.1641,0.60663,114.8
749,22,0,0,8,3,5,1,1,0,0.164,0.9941,90.678
750,13,0,0,2,2,3,1,1,0,0.1639,0.325,68.544
751,6,0,0,2,1,3,1,1,0,0.1638,1.77737,0.699
752,31,0,0,8,4,1,1,1,0,0.1636,0.59456,177.856
753,22,0,0,9,3,5,1,1,0,0.1635,0.77701,111.684
754,76,1,1,16,8,3,1,1,0,0.1634,0.6164,492.536
755,76,1,1,15,9,5,1,1,0,0.1633,0.38869,492.729
756,7,0,0,2,1,1,1,1,0,0.1632,0.30939,27.755
757,89,2,2,21,10,3,1,1,0,0.1631,0.39714,587.541
758,14,0,0,4,2,1,1,1,0,0.1629,0.27479,77.706
759,6,0,0,2,1,1,1,1,0,0.1628,1.41943,-35.31
760,15,0,0,6,2,2,1,1,0,0.1627,1.16103,44.587
761,48,0,0,10,6,5,1,1,0,0.1626,0.32662,308.656
762,16,0,0,4,2,0,1,1,0,0.1625,0.31986,91.106
763,36,2,2,9,4,5,1,1,0,0.1624,0.93161,193.736
764,113,2,2,23,12,11,1,1,0,0.1623,0.84811,719.838
765,16,1,1,4,2,5,1,1,0,0.1621,1.49266,55.902
766,37,1,1,9,4,4,1,1,0,0.162,0.42424,237.995
767,24,0,0,10,3,3,1,1,0,0.1619,0.78504,126.95
768,52,1,1,14,6,8,1,1,0,0.1618,0.68502,281.151
769,24,1,1,9,3,1,1,1,0,0.1617,0.62536,130.885
770,17,0,0,3,2,1,1,1,0,0.1616,0.35137,95.235
771,102,2,2,23,11,7,1,1,0,0.1614,0.54761,669.818
772,16,0,0,5,2,0,1,1,0,0.1613,0.78295,71.607
773,111,1,1,18,12,6,1,1,0,0.1612,1.37499,655.432
774,20,1,1,9,3,1,1,1,0,0.1611,1.88982,69.544
775,46,2,2,14,5,6,1,1,0,0.161,0.412,301.052
776,7,0,0,1,1,0,1,1,0,0.1609,0.39602,29.021
777,32,0,0,10,4,7,1,1,0,0.1608,0.26886,199.726
778,6,0,0,3,1,1,1,1,0,0.1606,0.30195,22.937
779,6,0,0,3,1,3,1,1,0,0.1605,0.83026,21.683
780,6,0,0,2,1,0,1,1,0,0.1604,0.33193,21.387
781,235,7,7,52,20,16,0,1,0,0.1603,0.5782,1566.049
782,64,5,5,14,6,5,1,1,0,0.1602,0.45829,428.966
783,13,0,0,6,2,1,1,1,0,0.1601,0.367,71.289
784,6,0,0,3,1,0,1,1,0,0.16,0.32074,22.199
785,100,2,2,13,10,11,0,1,0,0.1598,0.7188,652.543
786,14,0,0,6,2,1,1,1,0,0.1597,0.36259,77.663
787,82,2,2,15,9,7,1,1,0,0.1596,0.47407,516.198
788,26,1,1,11,3,2,1,1,0,0.1595,0.60487,147.156
789,92,2,2,31,11,6,1,1,0,0.1594,0.35028,618.405
790,75,1,1,19,8,7,1,1,0,0.1593,0.43481,497.326
791,47,0,0,15,6,4,1,1,0,0.1591,0.38152,305.709
792,23,0,0,8,3,6,1,1,0,0.159,0.93189,104.731
793,23,0,0,8,3,7,1,1,0,0.1589,1.40071,118.425
794,7,0,0,3,1,0,1,1,0,0.1588,0.39417,29.246
795,41,0,0,12,5,3,1,1,0,0.1587,0.30478,262.656
796,24,0,0,5,3,1,1,1,0,0.1586,0.26116,144.723
797,23,0,0,10,3,7,1,1,0,0.1585,0.45064,136.746
798,114,1,1,16,13,11,1,1,0,0.1583,0.47779,748.004
799,15,0,0,6,2,2,1,1,0,0.1582,0.41284,85.279
800,49,1,1,17,6,5,1,1,0,0.1581,0.56809,325.6
801,40,2,2,12,4,3,1,1,0,0.158,0.32583,263.261
802,23,0,0,6,3,1,1,1,0,0.1579,0.32738,135.862
803,46,2,2,17,5,2,1,1,0,0.1578,0.35828,308.181
804,30,0,0,12,4,6,1,1,0,0.1577,0.3182,189.409
805,23,0,0,7,3,2,1,1,0,0.1575,0.37671,140.986
806,53,0,0,16,7,5,1,1,0,0.1574,0.36883,339.456
807,14,0,0,4,2,1,1,1,0,0.1573,0.33379,77.789
808,6,0,0,2,1,3,1,1,0,0.1572,1.50479,21.436
809,33,2,2,8,3,2,1,1,0,0.1571,0.47627,211.131
810,20,0,0,4,3,2,1,1,0,0.157,1.02354,95.635
811,54,1,1,13,6,3,1,1,0,0.1568,0.48694,354.263
812,22,0,0,7,3,0,1,1,0,0.1567,0.38209,136.589
813,62,1,1,15,7,5,1,1,0,0.1566,0.33505,407.872
814,84,1,1,23,10,7,1,1,0,0.1565,0.43291,565.875
815,32,0,0,10,4,2,1,1,0,0.1564,0.32084,202.509
816,6,0,0,2,1,0,1,1,0,0.1563,0.50835,21.713
817,60,2,2,11,6,3,0,1,0,0.1562,1.04471,357.882
818,30,0,0,10,4,5,1,1,0,0.156,0.29247,187.769
819,23,0,0,7,3,2,1,1,0,0.1559,0.31063,139.363
