episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
6506,5,0,0,3,1,-4.145,0.05,1,0,3.8287
6507,5,0,0,3,1,-4.195,0.05,1,0,3.8289
6508,61,1,1,6,6,-3.096,0.05,1,0,3.8293
6509,5,0,0,3,1,-4.095,0.05,1,0,3.8294
6510,5,0,0,4,1,-3.895,0.05,1,0,3.8295
6511,146,0,0,3,21,-9.4235,0.05,1,0,3.8298
6512,20,2,2,6,3,-1.542,0.05,1,0,3.8301
6513,20,1,1,7,3,-2.442,0.05,1,0,3.8304
6514,62,0,0,5,9,-5.5565,0.05,1,0,3.8307
6515,27,2,2,9,4,-0.8105,0.05,1,0,3.8309
6516,352,6,6,23,31,0.436,0.05,1,0,3.8315
6517,83,2,2,16,12,0.352,0.05,1,0,3.8315
6518,27,3,3,7,4,-0.2105,0.05,1,0,3.8318
6519,97,2,2,9,14,-3.1975,0.05,1,0,3.8323
6520,49,3,3,20,7,3.3255,0.05,1,0,3.8325
6521,20,2,2,8,3,-0.842,0.05,1,0,3.8328
6522,20,2,2,8,3,-0.692,0.05,1,0,3.8329
6523,20,2,2,7,3,-1.0905,0.05,1,0,3.8332
6524,41,0,0,9,6,-3.5475,0.05,1,0,3.8334
6525,20,1,1,6,3,-2.492,0.05,1,0,3.8336
6526,5,0,0,3,1,-4.145,0.05,1,0,3.8338
6527,188,0,0,7,27,-9.5325,0.05,1,0,3.8337
6528,34,3,3,9,5,0.276,0.05,1,0,3.8339
6529,5,0,0,3,1,-4.295,0.05,1,0,3.8341
6530,5,0,0,4,1,-3.595,0.05,1,0,3.8341
6531,27,1,1,9,4,-1.9105,0.05,1,0,3.8343
6532,205,3,3,12,29,-5.1935,0.05,1,0,3.8346
6533,361,5,5,27,51,-3.412,0.05,1,0,3.8351
6534,5,0,0,3,1,-4.195,0.05,1,0,3.8353
6535,5,0,0,3,1,-4.195,0.05,1,0,3.8355
6536,5,0,0,3,1,-4.195,0.05,1,0,3.8357
6537,20,1,1,10,3,-1.092,0.05,1,0,3.8359
6538,90,3,3,10,13,-1.813,0.05,1,0,3.8363
6539,27,0,0,7,4,-3.5105,0.05,1,0,3.8364
6540,5,0,0,3,1,-4.095,0.05,1,0,3.8367
6541,48,0,0,8,7,-4.116,0.05,1,0,3.8369
6542,27,1,1,4,4,-3.509,0.05,1,0,3.8372
6543,5,0,0,2,1,-4.445,0.05,1,0,3.8374
6544,5,0,0,4,1,-3.795,0.05,1,0,3.8375
6545,20,1,1,6,3,-2.492,0.05,1,0,3.8377
6546,27,2,2,8,4,-1.2105,0.05,1,0,3.8379
6547,121,2,2,21,17,-0.102,0.05,1,0,3.8379
6548,5,0,0,3,1,-4.095,0.05,1,0,3.8382
6549,20,1,1,7,3,-2.342,0.05,1,0,3.8381
6550,118,3,3,9,17,-2.592,0.05,1,0,3.8387
6551,5,0,0,4,1,-3.895,0.05,1,0,3.8388
6552,5,0,0,3,1,-4.195,0.05,1,0,3.839
6553,5,0,0,3,1,-4.145,0.05,1,0,3.8392
6554,26,2,2,7,4,-1.099,0.05,1,0,3.8395
6555,5,0,0,4,1,-3.895,0.05,1,0,3.8396
6556,5,0,0,4,1,-3.795,0.05,1,0,3.8397
6557,5,0,0,4,1,-3.695,0.05,1,0,3.8398
6558,54,0,0,8,8,-4.325,0.05,1,0,3.8402
6559,5,0,0,3,1,-4.095,0.05,1,0,3.8403
6560,5,0,0,3,1,-4.245,0.05,1,0,3.8405
6561,5,0,0,3,1,-4.295,0.05,1,0,3.8407
6562,5,0,0,4,1,-3.895,0.05,1,0,3.8408
6563,5,0,0,3,1,-4.095,0.05,1,0,3.841
6564,5,0,0,3,1,-4.095,0.05,1,0,3.8411
6565,5,0,0,2,1,-4.495,0.05,1,0,3.8413
6566,20,1,1,8,3,-1.844,0.05,1,0,3.8414
6567,148,2,2,9,21,-4.6835,0.05,1,0,3.8412
6568,35,1,1,13,5,-0.534,0.05,1,0,3.8414
6569,5,0,0,2,1,-4.595,0.05,1,0,3.8416
6570,5,0,0,2,1,-4.445,0.05,1,0,3.8418
6571,5,0,0,3,1,-4.295,0.05,1,0,3.842
6572,5,0,0,2,1,-4.545,0.05,1,0,3.8423
6573,5,0,0,2,1,-4.445,0.05,1,0,3.8425
6574,5,0,0,3,1,-4.295,0.05,1,0,3.8427
6575,21,0,0,4,3,-4.3055,0.05,1,0,3.8427
6576,5,0,0,3,1,-4.195,0.05,1,0,3.8428
6577,5,0,0,4,1,-3.895,0.05,1,0,3.8429
6578,134,3,3,15,13,-0.111,0.05,1,0,3.8436
6579,5,0,0,3,1,-3.995,0.05,1,0,3.8438
6580,5,0,0,1,1,-4.795,0.05,1,0,3.844
6581,47,2,2,11,7,-0.7515,0.05,1,0,3.8445
6582,5,0,0,3,1,-4.195,0.05,1,0,3.8446
6583,35,1,1,10,5,-1.7875,0.05,1,0,3.8448
6584,5,0,0,4,1,-3.895,0.05,1,0,3.8449
6585,5,0,0,4,1,-3.895,0.05,1,0,3.845
6586,27,2,2,8,4,-1.2105,0.05,1,0,3.8452
6587,34,0,0,3,5,-5.179,0.05,1,0,3.8456
6588,20,1,1,8,3,-1.842,0.05,1,0,3.8458
6589,5,0,0,4,1,-3.995,0.05,1,0,3.8459
6590,6,0,0,2,1,-4.5085,0.05,1,0,3.8462
6591,148,0,0,5,21,-8.8415,0.05,1,0,3.8462
6592,20,2,2,10,3,-0.292,0.05,1,0,3.8464
6593,5,0,0,4,1,-3.995,0.05,1,0,3.8465
6594,20,1,1,9,3,-1.692,0.05,1,0,3.8467
6595,141,2,2,15,20,-2.622,0.05,1,0,3.847
6596,5,0,0,4,1,-3.695,0.05,1,0,3.847
6597,19,1,1,11,3,-0.5305,0.05,1,0,3.8471
6598,400,6,6,29,29,10.41,0.05,0,1,3.8479
6599,5,0,0,3,1,-3.995,0.05,1,0,3.848
6600,5,0,0,4,1,-3.695,0.05,1,0,3.848
6601,6,0,0,4,1,-3.955,0.05,1,0,3.8481
6602,134,2,2,11,19,-3.953,0.05,1,0,3.8484
6603,5,0,0,3,1,-4.145,0.05,1,0,3.8486
6604,24,2,2,9,3,-0.482,0.05,1,0,3.8488
6605,20,2,2,9,3,-0.389,0.05,1,0,3.8491
6606,70,0,0,7,10,-5.1815,0.05,1,0,3.8493
6607,28,0,0,8,4,-3.2705,0.05,1,0,3.8495
6608,218,0,0,10,31,-9.725,0.05,1,0,3.8498
6609,27,1,1,8,4,-2.1605,0.05,1,0,3.8499
6610,5,0,0,3,1,-3.995,0.05,1,0,3.8501
6611,22,1,1,8,3,-2.062,0.05,1,0,3.8503
6612,5,0,0,3,1,-4.095,0.05,1,0,3.8504
6613,6,0,0,3,1,-4.055,0.05,1,0,3.8506
6614,63,2,2,14,9,-0.1075,0.05,1,0,3.8502
6615,42,0,0,6,6,-4.711,0.05,1,0,3.8502
6616,77,2,2,14,11,-0.895,0.05,1,0,3.8501
6617,5,0,0,2,1,-4.495,0.05,1,0,3.8503
6618,5,0,0,3,1,-4.195,0.05,1,0,3.8505
6619,70,4,4,17,10,2.8755,0.05,1,0,3.8505
6620,5,0,0,2,1,-4.245,0.05,1,0,3.8507
6621,111,0,0,12,16,-5.124,0.05,1,0,3.8511
6622,5,0,0,4,1,-3.795,0.05,1,0,3.8512
6623,20,2,2,6,3,-1.492,0.05,1,0,3.8514
6624,21,2,2,7,3,-1.052,0.05,1,0,3.8516
6625,20,1,1,9,3,-1.742,0.05,1,0,3.8518
6626,62,0,0,7,9,-4.9015,0.05,1,0,3.852
6627,5,0,0,4,1,-3.795,0.05,1,0,3.8521
6628,20,2,2,8,3,-0.592,0.05,1,0,3.8524
6629,5,0,0,3,1,-4.295,0.05,1,0,3.8525
6630,42,0,0,3,6,-5.311,0.05,1,0,3.8525
6631,41,2,2,10,6,-1.0405,0.05,1,0,3.8527
6632,20,1,1,6,3,-2.542,0.05,1,0,3.8529
6633,6,0,0,2,1,-4.655,0.05,1,0,3.8531
6634,7,0,0,3,1,-4.1685,0.05,1,0,3.8531
6635,20,1,1,8,3,-1.842,0.05,1,0,3.8533
6636,20,2,2,7,3,-1.042,0.05,1,0,3.8535
6637,20,0,0,7,3,-3.292,0.05,1,0,3.8538
6638,5,0,0,4,1,-3.795,0.05,1,0,3.8538
6639,62,5,5,18,9,4.2035,0.05,1,0,3.8543
6640,5,0,0,2,1,-4.495,0.05,1,0,3.8545
6641,5,0,0,2,1,-4.395,0.05,1,0,3.8546
6642,77,3,3,16,11,1.103,0.05,1,0,3.8548
6643,6,0,0,2,1,-4.655,0.05,1,0,3.855
6644,5,0,0,3,1,-4.095,0.05,1,0,3.8551
6645,62,1,1,10,9,-2.9495,0.05,1,0,3.8555
6646,83,3,3,11,12,-0.3495,0.05,1,0,3.856
6647,5,0,0,4,1,-3.995,0.05,1,0,3.8561
6648,5,0,0,4,1,-3.795,0.05,1,0,3.8562
6649,5,0,0,3,1,-4.295,0.05,1,0,3.8563
6650,70,2,2,7,10,-3.085,0.05,1,0,3.8564
6651,41,4,4,15,6,2.9075,0.05,1,0,3.8564
6652,27,3,3,12,4,1.593,0.05,1,0,3.8566
6653,13,0,0,5,2,-3.8735,0.05,1,0,3.8568
6654,30,2,2,6,4,-1.7405,0.05,1,0,3.8572
6655,13,0,0,5,2,-3.877,0.05,1,0,3.8575
6656,146,0,0,9,21,-7.67,0.05,1,0,3.8575
6657,20,1,1,6,3,-2.342,0.05,1,0,3.8577
6658,64,0,0,0,9,-7.2765,0.05,1,0,3.8577
6659,41,0,0,10,6,-2.744,0.05,1,0,3.8577
6660,20,1,1,7,3,-2.392,0.05,1,0,3.858
6661,20,1,1,9,3,-1.442,0.05,1,0,3.8582
6662,5,0,0,3,1,-4.095,0.05,1,0,3.8583
6663,98,1,1,8,14,-4.8505,0.05,1,0,3.8584
6664,205,3,3,22,19,0.292,0.05,1,0,3.859
6665,27,2,2,6,4,-1.8105,0.05,1,0,3.8592
6666,5,0,0,3,1,-4.095,0.05,1,0,3.8594
6667,125,0,0,9,18,-6.5625,0.05,1,0,3.8593
6668,5,0,0,3,1,-3.995,0.05,1,0,3.8595
6669,5,0,0,3,1,-4.195,0.05,1,0,3.8596
6670,21,1,1,7,3,-2.0505,0.05,1,0,3.8598
6671,97,1,1,15,14,-2.4765,0.05,1,0,3.8599
6672,5,0,0,2,1,-4.445,0.05,1,0,3.8601
6673,27,1,1,12,4,-0.9575,0.05,1,0,3.8603
6674,37,3,3,16,5,2.4925,0.05,1,0,3.8605
6675,5,0,0,4,1,-3.895,0.05,1,0,3.8606
6676,63,0,0,9,9,-4.058,0.05,1,0,3.8609
6677,5,0,0,3,1,-4.195,0.05,1,0,3.861
6678,5,0,0,1,1,-4.745,0.05,1,0,3.8613
6679,27,1,1,5,4,-3.1105,0.05,1,0,3.8616
6680,5,0,0,4,1,-3.695,0.05,1,0,3.8617
6681,5,0,0,3,1,-4.045,0.05,1,0,3.8619
6682,20,3,3,6,3,-0.092,0.05,1,0,3.8621
6683,5,0,0,4,1,-3.695,0.05,1,0,3.8622
6684,20,1,1,9,3,-1.492,0.05,1,0,3.8623
6685,72,4,4,17,6,1.7455,0.05,1,0,3.8625
6686,5,0,0,2,1,-4.595,0.05,1,0,3.8627
6687,6,0,0,2,1,-4.3085,0.05,1,0,3.8629
6688,72,2,2,13,5,-0.4575,0.05,1,0,3.8632
6689,5,0,0,4,1,-3.895,0.05,1,0,3.8633
6690,27,0,0,7,4,-3.6105,0.05,1,0,3.8635
6691,5,0,0,2,1,-4.395,0.05,1,0,3.8637
6692,20,2,2,10,3,-0.092,0.05,1,0,3.8638
6693,102,5,5,23,12,4.1545,0.05,1,0,3.8642
6694,27,0,0,6,4,-3.907,0.05,1,0,3.8644
6695,105,0,0,6,15,-6.924,0.05,1,0,3.8641
6696,35,3,3,10,5,0.3605,0.05,1,0,3.8642
6697,43,0,1,4,6,-4.0175,0.05,1,0,3.8645
6698,133,0,0,5,19,-8.4,0.05,1,0,3.8645
6699,196,1,1,18,28,-4.2285,0.05,1,0,3.8648
6700,5,0,0,1,1,-4.895,0.05,1,0,3.8651
6701,5,0,0,3,1,-4.195,0.05,1,0,3.8652
6702,5,0,0,3,1,-4.195,0.05,1,0,3.8654
6703,5,0,0,2,1,-4.595,0.05,1,0,3.8656
6704,5,0,0,4,1,-3.695,0.05,1,0,3.8656
6705,5,0,0,3,1,-4.195,0.05,1,0,3.8658
6706,27,1,1,13,4,-0.0105,0.05,1,0,3.8656
6707,20,3,3,10,3,0.908,0.05,1,0,3.8658
6708,61,3,3,12,8,0.2605,0.05,1,0,3.8662
6709,20,1,1,9,3,-1.5905,0.05,1,0,3.8664
6710,20,0,0,5,3,-3.992,0.05,1,0,3.8667
6711,132,3,3,11,19,-2.0275,0.05,1,0,3.8672
6712,7,0,0,4,1,-4.015,0.05,1,0,3.8673
6713,5,0,0,3,1,-4.195,0.05,1,0,3.8675
6714,5,0,0,2,1,-4.495,0.05,1,0,3.8677
6715,206,11,11,28,28,9.74,0.05,1,0,3.8685
6716,13,0,0,4,2,-4.2235,0.05,1,0,3.8687
6717,22,2,2,10,3,-0.2605,0.05,1,0,3.8687
6718,35,0,0,5,5,-4.5375,0.05,1,0,3.8691
6719,5,0,0,3,1,-4.145,0.05,1,0,3.8693
6720,20,0,0,5,3,-4.042,0.05,1,0,3.8695
6721,34,1,1,5,5,-3.476,0.05,1,0,3.8698
6722,5,0,0,3,1,-4.195,0.05,1,0,3.8699
6723,106,1,1,3,15,-6.6875,0.05,1,0,3.8702
6724,20,1,1,9,3,-1.542,0.05,1,0,3.8704
6725,15,0,0,5,2,-3.797,0.05,1,0,3.8707
6726,202,1,1,7,29,-9.123,0.05,1,0,3.8709
6727,69,1,1,9,10,-3.318,0.05,1,0,3.8708
6728,20,3,3,8,3,0.308,0.05,1,0,3.8711
6729,41,2,2,10,6,-0.6475,0.05,1,0,3.871
6730,5,0,0,4,1,-3.795,0.05,1,0,3.8711
6731,111,0,0,8,16,-6.4825,0.05,1,0,3.8713
6732,6,0,0,1,1,-4.8085,0.05,1,0,3.8716
6733,29,0,0,7,4,-3.6305,0.05,1,0,3.8718
6734,5,0,0,3,1,-4.095,0.05,1,0,3.8719
6735,20,1,1,9,3,-1.242,0.05,1,0,3.872
6736,77,0,0,5,11,-6.45,0.05,1,0,3.8724
6737,20,2,2,7,3,-1.092,0.05,1,0,3.8726
6738,76,0,0,7,11,-5.39,0.05,1,0,3.8728
6739,48,2,2,15,7,0.9355,0.05,1,0,3.8729
6740,13,0,0,5,2,-3.8235,0.05,1,0,3.8731
6741,20,1,1,7,3,-2.342,0.05,1,0,3.8733
6742,98,1,1,6,14,-5.0965,0.05,1,0,3.8737
6743,33,4,4,14,5,3.134,0.05,1,0,3.8741
6744,12,0,0,8,2,-2.462,0.05,1,0,3.8741
6745,5,0,0,3,1,-4.095,0.05,1,0,3.8742
6746,12,0,0,6,2,-3.312,0.05,1,0,3.8744
6747,26,1,1,8,4,-1.8955,0.05,1,0,3.8745
6748,5,0,0,4,1,-3.795,0.05,1,0,3.8746
6749,26,1,1,9,4,-1.5435,0.05,1,0,3.8746
6750,5,0,0,3,1,-4.195,0.05,1,0,3.8748
6751,5,0,0,3,1,-4.095,0.05,1,0,3.8749
6752,5,0,0,3,1,-4.095,0.05,1,0,3.875
6753,5,0,0,4,1,-3.795,0.05,1,0,3.8751
6754,5,0,0,3,1,-3.995,0.05,1,0,3.8753
6755,5,0,0,3,1,-4.195,0.05,1,0,3.8754
6756,5,0,0,3,1,-4.195,0.05,1,0,3.8756
6757,5,0,0,3,1,-4.195,0.05,1,0,3.8757
6758,5,0,0,3,1,-4.195,0.05,1,0,3.8759
6759,5,0,0,3,1,-4.045,0.05,1,0,3.8759
6760,5,0,0,4,1,-3.895,0.05,1,0,3.876
6761,5,0,0,3,1,-4.095,0.05,1,0,3.8761
6762,20,1,1,8,3,-1.792,0.05,1,0,3.8763
6763,5,0,0,3,1,-4.145,0.05,1,0,3.8765
6764,20,0,0,9,3,-2.792,0.05,1,0,3.8767
6765,5,0,0,4,1,-3.795,0.05,1,0,3.8768
6766,41,1,1,12,6,-1.196,0.05,1,0,3.8769
6767,5,0,0,2,1,-4.495,0.05,1,0,3.877
6768,5,0,0,3,1,-4.045,0.05,1,0,3.8772
6769,20,2,2,10,3,0.0115,0.05,1,0,3.8771
6770,20,2,2,10,3,-0.1905,0.05,1,0,3.8773
6771,27,2,2,17,4,2.041,0.05,1,0,3.8774
6772,20,1,1,6,3,-2.242,0.05,1,0,3.8774
6773,13,0,0,8,2,-2.4755,0.05,1,0,3.8776
6774,20,0,0,7,3,-3.242,0.05,1,0,3.8779
6775,28,0,0,11,4,-1.819,0.05,1,0,3.8781
6776,6,0,0,3,1,-4.255,0.05,1,0,3.8783
6777,20,2,2,10,3,-0.1405,0.05,1,0,3.8785
6778,20,0,0,6,3,-3.442,0.05,1,0,3.8788
6779,55,3,3,15,8,1.7235,0.05,1,0,3.879
6780,27,0,0,13,4,-1.707,0.05,1,0,3.8791
6781,13,0,0,5,2,-3.622,0.05,1,0,3.8793
6782,29,1,1,11,4,-1.029,0.05,1,0,3.8796
6783,20,2,2,11,3,0.2595,0.05,1,0,3.8798
6784,20,2,2,8,3,-0.442,0.05,1,0,3.8799
6785,5,0,0,4,1,-3.795,0.05,1,0,3.8799
6786,6,0,0,3,1,-4.205,0.05,1,0,3.8802
6787,13,0,0,6,2,-3.4235,0.05,1,0,3.8802
6788,5,0,0,2,1,-4.445,0.05,1,0,3.8805
6789,20,0,0,8,3,-2.992,0.05,1,0,3.8806
6790,20,1,1,7,3,-2.2405,0.05,1,0,3.8809
6791,13,0,0,6,2,-3.6235,0.05,1,0,3.8811
6792,20,1,1,9,3,-1.642,0.05,1,0,3.8813
6793,13,0,0,6,2,-3.4235,0.05,1,0,3.8814
6794,92,8,8,26,12,9.959,0.05,1,0,3.8818
6795,13,0,0,7,2,-3.0235,0.05,1,0,3.8818
6796,5,0,0,3,1,-4.195,0.05,1,0,3.8819
6797,20,2,2,9,3,-0.292,0.05,1,0,3.8821
6798,27,1,1,11,4,-1.109,0.05,1,0,3.8825
6799,13,0,0,7,2,-2.9235,0.05,1,0,3.8826
6800,27,2,2,9,4,-0.7105,0.05,1,0,3.8828
6801,20,3,3,10,3,1.1595,0.05,1,0,3.883
6802,41,2,2,14,6,1.057,0.05,1,0,3.8832
6803,20,0,0,8,3,-3.192,0.05,1,0,3.8834
6804,13,0,0,8,2,-2.5235,0.05,1,0,3.8834
6805,20,0,0,9,3,-2.5905,0.05,1,0,3.8836
6806,34,3,3,13,5,1.474,0.05,1,0,3.8839
6807,21,2,2,6,3,-1.352,0.05,1,0,3.8841
6808,5,0,0,2,1,-4.345,0.05,1,0,3.8844
6809,20,1,1,9,3,-1.4405,0.05,1,0,3.8847
6810,20,1,1,8,3,-1.6905,0.05,1,0,3.8849
6811,20,1,1,9,3,-1.492,0.05,1,0,3.8851
6812,20,1,1,8,3,-1.942,0.05,1,0,3.8852
6813,27,0,0,6,4,-3.8105,0.05,1,0,3.8855
6814,5,0,0,3,1,-4.095,0.05,1,0,3.8856
6815,20,1,1,8,3,-1.8455,0.05,1,0,3.8859
6816,20,2,2,8,3,-0.942,0.05,1,0,3.8861
6817,13,0,0,5,2,-3.7235,0.05,1,0,3.8862
6818,13,0,0,4,2,-4.2235,0.05,1,0,3.8865
6819,35,3,3,15,5,2.3605,0.05,1,0,3.8867
6820,232,4,4,17,9,0.755,0.05,1,0,3.8872
6821,13,0,0,5,2,-3.8235,0.05,1,0,3.8873
6822,13,0,0,8,2,-2.6235,0.05,1,0,3.8873
6823,41,2,2,16,6,1.104,0.05,1,0,3.8874
6824,27,2,2,10,4,-0.409,0.05,1,0,3.8876
6825,13,0,0,6,2,-3.5235,0.05,1,0,3.8878
6826,185,2,2,13,14,-2.212,0.05,1,0,3.8883
6827,13,0,0,6,2,-3.3235,0.05,1,0,3.8883
6828,20,1,1,8,3,-1.6405,0.05,1,0,3.8886
6829,98,2,2,11,4,-4.174,0.05,1,0,3.8886
6830,20,0,0,8,3,-3.142,0.05,1,0,3.8888
6831,20,1,1,7,3,-1.992,0.05,1,0,3.889
6832,5,0,0,3,1,-4.195,0.05,1,0,3.8892
6833,20,0,0,6,3,-3.492,0.05,1,0,3.8895
6834,5,0,0,3,1,-4.195,0.05,1,0,3.8896
6835,5,0,0,3,1,-4.295,0.05,1,0,3.8898
6836,27,2,2,12,4,0.241,0.05,1,0,3.89
6837,20,2,2,11,3,0.3595,0.05,1,0,3.8902
6838,20,2,2,12,3,0.5095,0.05,1,0,3.8904
6839,20,3,3,9,3,0.558,0.05,1,0,3.8906
6840,22,0,0,10,3,-2.362,0.05,1,0,3.8906
6841,20,2,2,9,3,-0.442,0.05,1,0,3.8908
6842,34,2,2,14,5,0.574,0.05,1,0,3.891
6843,5,0,0,4,1,-3.895,0.05,1,0,3.8911
6844,115,2,2,13,9,-0.5255,0.05,1,0,3.8916
6845,20,1,1,9,3,-1.4405,0.05,1,0,3.8919
6846,20,2,2,8,3,-0.842,0.05,1,0,3.8921
6847,20,1,1,6,3,-2.542,0.05,1,0,3.8923
6848,20,2,2,7,3,-1.092,0.05,1,0,3.8926
6849,35,1,1,12,5,-0.839,0.05,1,0,3.8928
6850,20,1,1,7,3,-2.0905,0.05,1,0,3.8931
6851,13,0,0,6,2,-3.2235,0.05,1,0,3.8932
6852,20,1,1,8,3,-1.9905,0.05,1,0,3.8934
6853,79,2,2,12,8,-1.8665,0.05,1,0,3.8939
6854,20,0,0,6,3,-3.492,0.05,1,0,3.8936
6855,13,0,0,4,2,-4.2235,0.05,1,0,3.8938
6856,20,2,2,9,3,-0.2905,0.05,1,0,3.8941
6857,20,0,0,9,3,-2.542,0.05,1,0,3.8942
6858,22,0,0,7,3,-3.462,0.05,1,0,3.8944
6859,20,1,1,10,3,-1.192,0.05,1,0,3.8946
6860,400,7,7,28,21,13.595,0.05,0,1,3.8954
6861,5,0,0,1,1,-4.795,0.05,1,0,3.8956
6862,5,0,0,3,1,-4.295,0.05,1,0,3.8958
6863,12,0,0,4,2,-3.8155,0.05,1,0,3.8961
6864,5,0,0,3,1,-4.095,0.05,1,0,3.8962
6865,5,0,0,3,1,-4.195,0.05,1,0,3.8963
6866,5,0,0,4,1,-3.695,0.05,1,0,3.8964
6867,27,2,2,12,4,0.091,0.05,1,0,3.8967
6868,5,0,0,4,1,-3.695,0.05,1,0,3.8967
6869,20,1,1,6,3,-2.442,0.05,1,0,3.8969
6870,20,0,0,7,3,-3.292,0.05,1,0,3.8972
6871,5,0,0,4,1,-3.795,0.05,1,0,3.8972
6872,20,1,1,11,3,-0.6405,0.05,1,0,3.8974
6873,20,0,0,6,3,-3.742,0.05,1,0,3.8978
6874,5,0,0,3,1,-4.195,0.05,1,0,3.8979
6875,5,0,0,4,1,-3.995,0.05,1,0,3.898
6876,20,0,0,8,3,-2.742,0.05,1,0,3.8981
6877,6,0,0,2,1,-4.555,0.05,1,0,3.8984
6878,27,1,1,8,4,-2.209,0.05,1,0,3.8986
6879,20,1,1,7,3,-2.042,0.05,1,0,3.8987
6880,5,0,0,3,1,-4.095,0.05,1,0,3.8989
6881,20,1,1,8,3,-1.792,0.05,1,0,3.8991
6882,20,1,1,7,3,-2.442,0.05,1,0,3.8994
6883,27,1,1,11,4,-1.259,0.05,1,0,3.8996
6884,20,1,1,10,3,-1.1405,0.05,1,0,3.8999
6885,6,0,0,2,1,-4.505,0.05,1,0,3.9001
6886,20,1,1,9,3,-1.592,0.05,1,0,3.9004
6887,13,0,0,4,2,-3.9735,0.05,1,0,3.9006
6888,28,2,2,12,4,0.331,0.05,1,0,3.9008
6889,26,1,1,12,4,-0.899,0.05,1,0,3.901
6890,5,0,0,3,1,-4.095,0.05,1,0,3.9011
6891,87,2,2,8,4,-4.457,0.05,1,0,3.9015
6892,71,4,4,23,9,4.7635,0.05,1,0,3.9018
6893,27,0,0,12,4,-1.5605,0.05,1,0,3.9019
6894,28,1,1,13,4,-0.519,0.05,1,0,3.9019
6895,20,2,2,9,3,-0.5905,0.05,1,0,3.9022
6896,35,0,0,10,5,-2.6855,0.05,1,0,3.902
6897,22,0,0,7,3,-3.362,0.05,1,0,3.9023
6898,36,3,3,12,5,1.2525,0.05,1,0,3.9025
6899,20,1,1,8,3,-1.8405,0.05,1,0,3.9027
6900,72,2,2,15,5,0.9925,0.05,1,0,3.903
6901,27,1,1,5,4,-3.2105,0.05,1,0,3.9033
6902,156,1,1,8,4,-3.0955,0.05,1,0,3.9037
6903,20,2,2,11,3,0.408,0.05,1,0,3.9037
6904,20,1,1,9,3,-1.342,0.05,1,0,3.9039
6905,61,3,3,14,4,1.9025,0.05,1,0,3.9041
6906,13,0,0,6,2,-3.4735,0.05,1,0,3.9042
6907,13,0,0,8,2,-2.7235,0.05,1,0,3.9043
6908,27,0,0,10,4,-2.509,0.05,1,0,3.9045
6909,27,2,2,10,4,-0.009,0.05,1,0,3.9049
6910,20,1,1,8,3,-1.842,0.05,1,0,3.9051
6911,20,1,1,9,3,-1.492,0.05,1,0,3.9053
6912,6,0,0,3,1,-4.1085,0.05,1,0,3.9056
6913,70,7,7,16,5,4.814,0.05,1,0,3.9059
6914,35,2,2,15,5,0.861,0.05,1,0,3.9061
6915,36,3,3,16,5,2.7525,0.05,1,0,3.9065
6916,14,0,0,5,2,-3.6835,0.05,1,0,3.9067
6917,133,2,2,20,19,0.17,0.05,1,0,3.9069
6918,41,1,1,16,6,0.409,0.05,1,0,3.907
6919,13,0,0,4,2,-4.0235,0.05,1,0,3.9071
6920,27,1,1,10,4,-1.459,0.05,1,0,3.9074
6921,13,0,0,7,2,-3.1235,0.05,1,0,3.9075
6922,54,2,2,15,5,0.274,0.05,1,0,3.9078
6923,20,1,1,10,3,-1.242,0.05,1,0,3.908
6924,15,0,0,3,2,-4.5435,0.05,1,0,3.9083
6925,7,0,0,3,1,-4.0685,0.05,1,0,3.9083
6926,27,0,0,10,4,-2.5075,0.05,1,0,3.9085
6927,6,0,0,1,1,-4.805,0.05,1,0,3.9088
6928,43,2,2,15,6,0.8875,0.05,1,0,3.909
6929,192,6,6,27,11,7.263,0.05,1,0,3.9094
6930,20,1,1,8,3,-1.692,0.05,1,0,3.9096
6931,34,4,4,17,5,3.8725,0.05,1,0,3.9097
6932,20,0,0,10,3,-2.442,0.05,1,0,3.9098
6933,20,2,2,7,3,-0.7905,0.05,1,0,3.9101
6934,27,1,1,11,4,-1.057,0.05,1,0,3.9099
6935,13,0,0,6,2,-3.2235,0.05,1,0,3.91
6936,20,0,0,8,3,-2.992,0.05,1,0,3.9102
6937,41,2,2,14,6,0.607,0.05,1,0,3.9104
6938,13,0,0,9,2,-2.2235,0.05,1,0,3.9103
6939,32,4,4,9,4,1.243,0.05,1,0,3.9106
6940,7,0,0,2,1,-4.4685,0.05,1,0,3.9106
6941,13,0,0,7,2,-3.0235,0.05,1,0,3.9107
6942,7,0,0,2,1,-4.5685,0.05,1,0,3.9107
6943,48,1,1,7,3,-3.47,0.05,1,0,3.9105
6944,13,0,0,5,2,-3.7735,0.05,1,0,3.9108
6945,13,0,0,8,2,-2.4235,0.05,1,0,3.9108
6946,83,3,3,18,6,1.387,0.05,1,0,3.9112
6947,33,0,0,9,3,-3.4705,0.05,1,0,3.9114
6948,20,0,0,4,3,-4.342,0.05,1,0,3.9116
6949,59,0,0,14,4,-2.877,0.05,1,0,3.9117
6950,86,2,2,13,6,-2.2945,0.05,1,0,3.9118
6951,38,1,1,11,5,-1.1655,0.05,1,0,3.9117
6952,26,1,1,11,3,-1.3005,0.05,1,0,3.9119
6953,28,0,0,8,4,-3.2685,0.05,1,0,3.9118
