round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2048,400,9,9,127,43,7,0,0,1,0.1221,0.16959,983.327
2049,400,9,9,115,40,7,0,0,1,0.122,0.13476,985.018
2050,400,8,8,120,40,5,0,0,1,0.1219,0.15278,962.715
2051,400,8,8,120,42,7,0,0,1,0.1219,0.17103,967.673
2052,400,9,9,123,41,5,0,0,1,0.1218,0.15729,982.801
2053,400,8,8,119,41,7,0,0,1,0.1217,0.1314,975.894
2054,400,9,9,121,43,5,0,0,1,0.1217,0.158,976.542
2055,373,9,9,123,39,8,0,0,1,0.1216,0.15833,912.696
2056,400,9,9,123,41,11,0,0,1,0.1216,0.15857,994.432
2057,400,7,7,115,42,7,0,0,1,0.1215,0.14199,978.214
2058,400,9,9,123,39,8,0,0,1,0.1214,0.14502,989.561
2059,387,9,9,125,40,5,0,0,1,0.1214,0.1605,951.268
2060,400,9,9,126,43,13,0,0,1,0.1213,0.13613,984.139
2061,400,9,9,117,43,11,0,0,1,0.1212,0.14705,1008.785
2062,396,9,9,121,42,8,0,0,1,0.1212,0.17181,977.713
2063,390,9,9,109,41,5,0,0,1,0.1211,0.14603,962.378
2064,400,9,9,115,42,5,0,0,1,0.1211,0.15163,1000.086
2065,400,8,8,122,43,12,0,0,1,0.121,0.1526,980.735
2066,400,9,9,112,41,6,0,0,1,0.1209,0.14763,991.601
2067,400,8,8,122,46,8,0,0,1,0.1209,0.15583,980.178
2068,376,9,9,119,39,2,0,0,1,0.1208,0.15807,943.439
2069,246,6,6,82,27,6,1,1,0,0.1207,0.24736,563.502
2070,400,9,9,112,42,7,0,0,1,0.1207,0.147,997.615
2071,400,8,8,130,42,11,0,0,1,0.1206,0.1808,987.793
2072,386,9,9,127,40,12,0,0,1,0.1206,0.14785,952.633
2073,400,9,9,114,41,6,0,0,1,0.1205,0.1535,983.945
2074,364,9,9,117,39,6,0,0,1,0.1204,0.14734,904.099
2075,400,9,9,115,41,9,0,0,1,0.1204,0.15833,990.933
2076,386,9,9,122,41,5,0,0,1,0.1203,0.15832,937.14
2077,400,9,9,115,40,6,0,0,1,0.1202,0.14583,993.117
2078,400,8,8,113,43,5,0,0,1,0.1202,0.14221,985.944
2079,217,7,7,80,24,14,1,1,0,0.1201,0.21839,513.852
2080,400,9,9,118,42,6,0,0,1,0.1201,0.14295,996.565
2081,400,8,8,117,44,10,0,0,1,0.12,0.14996,977.85
2082,400,9,9,115,41,3,0,0,1,0.1199,0.15543,987.031
2083,400,9,9,113,43,7,0,0,1,0.1199,0.15479,986.537
2084,400,9,9,116,43,9,0,0,1,0.1198,0.14168,991.457
2085,400,8,8,122,42,7,0,0,1,0.1197,0.1639,988.296
2086,400,9,9,115,41,4,0,0,1,0.1197,0.15582,991.659
2087,400,8,8,115,42,9,0,0,1,0.1196,0.1513,972.574
2088,83,3,3,34,9,5,1,1,0,0.1196,0.29614,172.401
2089,400,9,9,116,39,8,0,0,1,0.1195,0.1522,979.701
2090,400,7,7,109,41,15,0,0,1,0.1194,0.14273,968.81
2091,400,9,9,121,43,8,0,0,1,0.1194,0.14328,982.069
2092,400,8,8,124,41,7,0,0,1,0.1193,0.15456,963.258
2093,400,4,4,58,18,13,0,0,1,0.1192,0.13418,853.704
2094,400,3,3,58,21,18,0,0,1,0.1192,0.12487,831.78
2095,400,9,9,114,39,10,0,0,1,0.1191,0.16587,958.754
2096,393,9,9,129,40,7,0,0,1,0.1191,0.15198,962.415
2097,400,9,9,120,39,6,0,0,1,0.119,0.14858,981.652
2098,400,9,9,118,41,7,0,0,1,0.1189,0.16191,975.396
2099,400,9,9,120,42,9,0,0,1,0.1189,0.15471,989.848
2100,400,9,9,122,40,7,0,0,1,0.1188,0.15134,993.759
2101,400,9,9,124,42,8,0,0,1,0.1187,0.16875,992.303
2102,400,9,9,121,41,4,0,0,1,0.1187,0.13425,982.852
2103,400,9,9,113,41,6,0,0,1,0.1186,0.13829,981.479
2104,392,9,9,127,40,4,0,0,1,0.1186,0.15251,971.469
2105,400,8,8,124,40,11,0,0,1,0.1185,0.15627,970.762
2106,400,9,9,110,41,17,0,0,1,0.1184,0.14284,960.162
2107,400,9,9,120,41,7,0,0,1,0.1184,0.15522,986.943
2108,377,9,9,125,39,8,0,0,1,0.1183,0.16341,926.417
2109,400,9,9,125,39,14,0,0,1,0.1182,0.15767,978.184
2110,400,9,9,125,40,4,0,0,1,0.1182,0.15708,983.683
2111,400,9,9,130,40,14,0,0,1,0.1181,0.14913,976.599
2112,380,9,9,123,41,13,0,0,1,0.1181,0.17452,924.622
2113,400,8,8,110,39,17,0,0,1,0.118,0.16024,974.447
2114,400,9,9,130,42,12,0,0,1,0.1179,0.15622,983.304
2115,400,9,9,126,42,8,0,0,1,0.1179,0.13944,987.169
2116,400,9,9,122,42,10,0,0,1,0.1178,0.15282,979.344
2117,399,9,9,123,42,11,0,0,1,0.1177,0.14363,975.651
2118,400,7,7,117,42,11,0,0,1,0.1177,0.13658,970.12
2119,400,9,9,115,41,3,0,0,1,0.1176,0.14915,995.475
2120,162,4,4,62,18,6,1,1,0,0.1176,0.20169,370.747
2121,388,9,9,117,41,10,0,0,1,0.1175,0.15728,955.142
2122,393,9,9,124,42,7,0,0,1,0.1174,0.15403,969.803
2123,400,9,9,120,44,5,0,0,1,0.1174,0.15457,1010.382
2124,400,7,7,112,43,11,0,0,1,0.1173,0.165,989.838
2125,400,9,9,122,42,7,0,0,1,0.1172,0.15331,1001.578
2126,400,7,7,116,44,8,0,0,1,0.1172,0.13502,994.938
2127,400,9,9,119,42,5,0,0,1,0.1171,0.1606,994.194
2128,400,8,8,117,43,11,0,0,1,0.1171,0.15082,990.784
2129,400,9,9,109,41,10,0,0,1,0.117,0.14484,987.485
2130,400,9,9,128,42,10,0,0,1,0.1169,0.15973,998.532
2131,400,9,9,114,43,8,0,0,1,0.1169,0.1534,988.632
2132,109,2,2,46,13,2,1,1,0,0.1168,0.22345,246.606
2133,400,8,8,112,41,7,0,0,1,0.1167,0.15368,960.578
2134,400,7,7,95,31,10,0,0,1,0.1167,0.13445,922.729
2135,400,4,4,91,32,6,0,0,1,0.1166,0.14621,916.373
2136,400,4,4,66,28,16,0,0,1,0.1166,0.14319,858.654
2137,400,8,8,110,39,14,0,0,1,0.1165,0.15013,969.306
2138,400,7,7,107,36,4,0,0,1,0.1164,0.13938,968.524
2139,146,3,3,49,17,4,1,1,0,0.1164,0.21069,318.065
2140,400,8,8,108,41,10,0,0,1,0.1163,0.17075,968.841
2141,400,6,6,86,31,9,0,0,1,0.1162,0.17755,901.194
2142,400,7,7,112,36,13,0,0,1,0.1162,0.1587,937.072
2143,400,8,8,116,41,9,0,0,1,0.1161,0.14296,968.036
2144,400,8,8,107,39,10,0,0,1,0.1161,0.14403,955.145
2145,400,8,8,114,38,10,0,0,1,0.116,0.14112,965.82
2146,400,8,8,127,39,9,0,0,1,0.1159,0.16116,955.866
2147,20,0,0,9,3,3,1,1,0,0.1159,0.91499,10.693
2148,400,8,8,108,35,3,0,0,1,0.1158,0.15223,954.97
2149,400,7,7,111,36,12,0,0,1,0.1157,0.13366,930.399
2150,400,9,9,121,39,8,0,0,1,0.1157,0.14298,979.115
2151,400,8,8,120,41,7,0,0,1,0.1156,0.16285,980.04
2152,400,5,5,87,31,13,0,0,1,0.1156,0.16211,867.761
2153,400,8,8,122,43,15,0,0,1,0.1155,0.15902,970.853
2154,400,7,7,97,38,12,0,0,1,0.1154,0.16922,941.461
2155,400,8,8,99,36,4,0,0,1,0.1154,0.17982,930.317
2156,400,9,9,110,38,9,0,0,1,0.1153,0.1448,938.955
2157,400,8,8,117,44,13,0,0,1,0.1152,0.16059,962.522
2158,400,9,9,115,43,9,0,0,1,0.1152,0.15496,979.639
2159,400,8,8,109,46,7,0,0,1,0.1151,0.1611,977.399
2160,400,9,9,115,45,15,0,0,1,0.1151,0.16638,988.276
2161,400,9,9,119,46,5,0,0,1,0.115,0.15315,979.707
2162,400,9,9,125,40,13,0,0,1,0.1149,0.1568,984.684
2163,400,8,8,119,44,8,0,0,1,0.1149,0.1425,979.288
2164,91,3,3,28,10,7,1,1,0,0.1148,0.28742,183.281
2165,400,9,9,120,41,10,0,0,1,0.1147,0.15352,991.525
2166,400,9,9,111,43,9,0,0,1,0.1147,0.15875,977.868
2167,400,9,9,130,42,11,0,0,1,0.1146,0.16295,979.156
2168,400,8,8,115,42,6,0,0,1,0.1146,0.16581,959.249
2169,398,9,9,128,43,8,0,0,1,0.1145,0.14267,977.755
2170,400,9,9,117,46,4,0,0,1,0.1144,0.14895,963.906
2171,394,9,9,121,42,16,0,0,1,0.1144,0.15201,955.211
2172,400,8,8,122,42,3,0,0,1,0.1143,0.14551,984.031
2173,387,9,9,123,40,8,0,0,1,0.1142,0.16757,936.867
2174,400,7,7,109,42,7,0,0,1,0.1142,0.14611,963.207
2175,400,8,8,101,36,8,0,0,1,0.1141,0.15479,932.893
2176,400,8,8,90,36,7,0,0,1,0.1141,0.13204,928.498
2177,400,7,7,78,29,9,0,0,1,0.114,0.15217,873.825
2178,400,9,9,114,41,6,0,0,1,0.1139,0.16417,975.392
2179,400,9,9,119,42,6,0,0,1,0.1139,0.13329,985.628
2180,400,9,9,119,44,11,0,0,1,0.1138,0.14603,985.123
2181,400,8,8,115,43,7,0,0,1,0.1137,0.16617,973.759
2182,386,9,9,129,43,12,0,0,1,0.1137,0.17156,925.374
2183,400,9,9,112,44,9,0,0,1,0.1136,0.15742,976.895
2184,13,0,0,4,2,1,1,1,0,0.1136,1.24037,-6.238
2185,397,9,9,121,43,10,0,0,1,0.1135,0.17177,961.563
2186,391,9,9,131,42,12,0,0,1,0.1134,0.17524,948.157
2187,400,9,9,120,43,9,0,0,1,0.1134,0.16518,975.457
2188,400,9,9,122,43,6,0,0,1,0.1133,0.1436,986.176
2189,166,5,5,69,19,6,1,1,0,0.1132,0.2315,382.008
2190,238,5,5,76,28,3,1,1,0,0.1132,0.18648,574.043
2191,400,8,8,118,44,9,0,0,1,0.1131,0.16801,985.026
2192,400,9,9,117,41,12,0,0,1,0.1131,0.15237,980.017
2193,400,9,9,122,44,9,0,0,1,0.113,0.17355,980.962
2194,400,9,9,102,37,10,0,0,1,0.1129,0.1413,946.696
2195,400,8,8,119,41,12,0,0,1,0.1129,0.16263,948.771
2196,400,8,8,97,35,8,0,0,1,0.1128,0.14342,931.039
2197,400,7,7,87,31,12,0,0,1,0.1127,0.12388,919.95
2198,400,9,9,117,42,6,0,0,1,0.1127,0.14664,971.916
2199,400,5,5,87,31,5,0,0,1,0.1126,0.13548,901.644
2200,400,9,9,112,44,8,0,0,1,0.1126,0.14609,979.719
2201,400,7,7,107,38,10,0,0,1,0.1125,0.15485,932.401
2202,99,3,3,37,11,2,1,1,0,0.1124,0.27203,217.531
2203,400,7,7,105,39,9,0,0,1,0.1124,0.17046,944.131
2204,400,9,9,110,40,5,0,0,1,0.1123,0.14436,943.381
2205,400,5,5,95,31,6,0,0,1,0.1122,0.16728,889.297
2206,17,1,1,7,2,2,1,1,0,0.1122,0.84737,6.351
2207,400,6,6,107,36,5,0,0,1,0.1121,0.13352,929.863
2208,400,8,8,106,34,6,0,0,1,0.1121,0.13479,963.762
2209,400,9,9,114,38,10,0,0,1,0.112,0.15762,952.978
2210,400,7,7,107,39,6,0,0,1,0.1119,0.13909,952.313
2211,400,8,8,106,37,5,0,0,1,0.1119,0.15319,953.209
2212,400,5,5,85,35,5,0,0,1,0.1118,0.15767,884.465
2213,400,9,9,114,35,12,0,0,1,0.1117,0.1484,922.139
2214,400,9,9,112,37,7,0,0,1,0.1117,0.15057,934.723
2215,400,9,9,100,34,7,0,0,1,0.1116,0.15626,923.333
2216,400,9,9,106,38,13,0,0,1,0.1116,0.16736,927.474
2217,400,7,7,104,36,8,0,0,1,0.1115,0.14096,949.327
2218,400,7,7,114,41,6,0,0,1,0.1114,0.14974,957.722
2219,400,8,8,101,38,7,0,0,1,0.1114,0.13944,937.489
2220,400,8,8,98,34,9,0,0,1,0.1113,0.14585,917.35
2221,383,9,9,121,39,11,0,0,1,0.1112,0.15497,921.553
2222,400,9,9,115,44,7,0,0,1,0.1112,0.15367,968.635
2223,377,9,9,118,40,6,0,0,1,0.1111,0.15101,904.476
2224,360,9,9,124,38,6,0,0,1,0.1111,0.14475,866.889
2225,385,9,9,120,42,10,0,0,1,0.111,0.13997,920.482
2226,388,9,9,129,40,10,0,0,1,0.1109,0.14828,946.008
2227,400,7,7,122,42,4,0,0,1,0.1109,0.16182,959.127
2228,400,9,9,116,42,5,0,0,1,0.1108,0.12693,966.471
2229,400,8,8,117,42,7,0,0,1,0.1107,0.13677,965.609
2230,373,9,9,135,38,10,0,0,1,0.1107,0.15912,909.818
2231,400,9,9,128,42,11,0,0,1,0.1106,0.14844,964.796
2232,400,8,8,119,44,13,0,0,1,0.1106,0.16329,943.346
2233,396,9,9,122,40,5,0,0,1,0.1105,0.1438,953.72
2234,394,9,9,126,41,16,0,0,1,0.1104,0.13164,934.363
2235,389,9,9,124,43,10,0,0,1,0.1104,0.15796,940.546
2236,400,9,9,128,43,12,0,0,1,0.1103,0.14128,964.624
2237,400,9,9,123,43,8,0,0,1,0.1102,0.13959,968.33
2238,400,9,9,122,42,10,0,0,1,0.1102,0.14033,966.688
2239,400,9,9,124,41,10,0,0,1,0.1101,0.15948,967.632
2240,13,0,0,5,2,1,1,1,0,0.1101,1.20191,-5.885
2241,397,9,9,126,42,4,0,0,1,0.11,0.1588,957.93
2242,400,8,8,128,42,9,0,0,1,0.1099,0.14964,953.275
2243,389,9,9,127,39,7,0,0,1,0.1099,0.15206,931.017
2244,387,9,9,123,41,5,0,0,1,0.1098,0.13568,945.689
2245,400,8,8,121,41,7,0,0,1,0.1097,0.15399,961.646
2246,400,8,8,130,42,8,0,0,1,0.1097,0.14794,978.288
2247,400,9,9,119,42,9,0,0,1,0.1096,0.13594,978.274
2248,394,9,9,123,41,13,0,0,1,0.1096,0.14705,948.298
2249,400,9,9,130,41,12,0,0,1,0.1095,0.14937,959.916
2250,400,9,9,120,43,7,0,0,1,0.1094,0.13835,977.93
2251,400,9,9,120,41,11,0,0,1,0.1094,0.1499,975.019
2252,400,9,9,114,38,7,0,0,1,0.1093,0.15603,973.876
2253,392,9,9,126,39,12,0,0,1,0.1092,0.1479,954.534
2254,400,8,8,123,41,3,0,0,1,0.1092,0.13665,988.553
2255,396,9,9,126,40,10,0,0,1,0.1091,0.13663,960.427
2256,400,9,9,128,42,7,0,0,1,0.1091,0.13041,988.69
2257,400,8,8,115,40,9,0,0,1,0.109,0.13033,975.702
2258,367,9,9,120,36,8,0,0,1,0.1089,0.14093,895.508
2259,397,9,9,120,41,7,0,0,1,0.1089,0.17085,942.618
2260,400,8,8,123,42,5,0,0,1,0.1088,0.14819,970.399
2261,400,9,9,124,41,10,0,0,1,0.1087,0.1492,972.186
2262,400,9,9,129,44,6,0,0,1,0.1087,0.13749,974.657
2263,400,9,9,113,42,9,0,0,1,0.1086,0.15275,966.9
2264,400,9,9,108,41,10,0,0,1,0.1086,0.13963,978.462
2265,400,8,8,120,45,3,0,0,1,0.1085,0.14664,990.339
2266,400,9,9,119,44,4,0,0,1,0.1084,0.14885,986.983
2267,370,9,9,119,38,12,1,1,0,0.1084,0.20086,892.705
2268,373,9,9,117,41,10,0,0,1,0.1083,0.14689,909.164
2269,400,9,9,114,43,11,0,0,1,0.1082,0.15716,970.912
2270,400,9,9,123,41,12,0,0,1,0.1082,0.16426,982.251
2271,400,6,6,114,43,10,0,0,1,0.1081,0.15083,975.508
2272,385,9,9,117,42,9,0,0,1,0.1081,0.15563,933.291
2273,400,9,9,121,40,5,0,0,1,0.108,0.1457,1002.075
2274,400,9,9,126,41,10,0,0,1,0.1079,0.13796,990.025
2275,372,9,9,130,37,10,0,0,1,0.1079,0.15976,923.439
2276,400,9,9,108,41,5,0,0,1,0.1078,0.14966,991.958
2277,391,9,9,120,42,8,0,0,1,0.1077,0.14878,954.428
2278,400,7,7,117,41,6,0,0,1,0.1077,0.15746,973.637
2279,400,9,9,113,43,3,0,0,1,0.1076,0.14858,986.799
2280,400,9,9,131,41,9,0,0,1,0.1076,0.16259,983.383
2281,24,1,1,11,3,4,1,1,0,0.1075,0.72587,21.126
2282,400,9,9,109,41,12,0,0,1,0.1074,0.16034,978.412
2283,400,8,8,132,41,5,0,0,1,0.1074,0.14356,985.239
2284,20,0,0,10,3,3,1,1,0,0.1073,0.82518,0.376
2285,400,9,9,118,40,5,0,0,1,0.1072,0.13869,992.175
2286,400,9,9,102,41,16,0,0,1,0.1072,0.15055,966.307
2287,400,9,9,126,44,11,0,0,1,0.1071,0.159,981.545
2288,400,8,8,105,42,5,0,0,1,0.1071,0.13823,983.595
2289,400,9,9,111,39,6,0,0,1,0.107,0.16003,985.515
2290,400,8,8,128,43,4,0,0,1,0.1069,0.14486,984.242
2291,38,0,0,17,5,2,1,1,0,0.1069,0.51298,50.051
2292,400,9,9,119,43,5,0,0,1,0.1068,0.1324,990.965
2293,400,9,9,116,41,7,0,0,1,0.1067,0.1519,991.089
2294,400,9,9,102,41,13,0,0,1,0.1067,0.17877,971.317
2295,400,9,9,123,44,8,0,0,1,0.1066,0.15936,985.775
2296,400,9,9,120,44,4,0,0,1,0.1066,0.1635,987.822
2297,400,9,9,120,43,7,0,0,1,0.1065,0.15831,986.105
2298,234,7,7,78,25,8,1,1,0,0.1064,0.20323,540.798
2299,400,9,9,120,42,9,0,0,1,0.1064,0.15596,992.503
2300,400,9,9,106,34,3,0,0,1,0.1063,0.14922,976.279
2301,390,9,9,118,41,6,0,0,1,0.1062,0.15392,954.619
2302,107,4,4,47,12,2,1,1,0,0.1062,0.28151,222.956
2303,400,9,9,124,43,6,0,0,1,0.1061,0.1643,982.896
2304,364,9,9,132,38,5,0,0,1,0.1061,0.14998,906.112
2305,400,8,8,120,44,8,0,0,1,0.106,0.15155,970.471
2306,400,9,9,127,42,2,0,0,1,0.1059,0.16313,1000.494
2307,400,9,9,119,43,5,0,0,1,0.1059,0.15085,976.884
2308,392,9,9,124,40,9,0,0,1,0.1058,0.15833,964.042
2309,400,9,9,131,42,9,0,0,1,0.1058,0.15308,993.109
2310,400,9,9,116,43,3,0,0,1,0.1057,0.14201,998.019
2311,400,8,8,106,43,8,0,0,1,0.1056,0.13506,976.914
2312,385,9,9,124,40,12,0,0,1,0.1056,0.1487,935.42
2313,52,0,0,19,7,3,1,1,0,0.1055,0.41418,74.316
2314,400,9,9,111,41,2,0,0,1,0.1054,0.15835,988.672
2315,400,8,8,120,40,9,0,0,1,0.1054,0.15902,992.367
2316,400,9,9,120,43,7,0,0,1,0.1053,0.14918,996.523
2317,400,9,9,118,44,6,0,0,1,0.1052,0.16224,974.25
2318,400,6,6,84,33,8,0,0,1,0.1052,0.16502,906.958
2319,400,8,8,102,33,7,0,0,1,0.1051,0.13753,937.246
2320,400,6,6,89,32,11,0,0,1,0.1051,0.12959,916.137
2321,400,9,9,113,41,16,0,0,1,0.105,0.15774,961.836
2322,400,9,9,102,33,9,0,0,1,0.1049,0.14333,930.441
2323,400,4,4,71,22,7,0,0,1,0.1049,0.13375,839.059
2324,400,6,6,97,31,9,0,0,1,0.1048,0.15013,889.183
2325,400,8,8,110,42,10,0,0,1,0.1048,0.18782,972.293
2326,269,5,5,92,30,7,1,1,0,0.1047,0.20468,615.341
2327,390,9,9,117,43,6,0,0,1,0.1046,0.20127,940.382
2328,400,9,9,116,39,10,0,0,1,0.1046,0.15914,983.204
2329,400,9,9,120,42,8,0,0,1,0.1045,0.15832,981.385
2330,162,4,4,61,18,3,1,1,0,0.1044,0.21619,360.401
2331,400,9,9,130,42,4,0,0,1,0.1044,0.17148,992.309
2332,400,9,9,117,41,9,0,0,1,0.1043,0.14634,973.394
2333,400,9,9,107,43,9,0,0,1,0.1042,0.16001,970.025
2334,400,6,6,107,44,8,0,0,1,0.1042,0.14788,974.512
2335,358,9,9,123,39,6,0,0,1,0.1041,0.17259,882.309
2336,400,9,9,116,40,4,0,0,1,0.1041,0.13904,989.356
2337,400,9,9,117,43,4,0,0,1,0.104,0.16013,989.76
2338,400,8,8,117,43,9,0,0,1,0.1039,0.15388,979.188
2339,400,8,8,112,44,9,0,0,1,0.1039,0.15044,974.5
2340,400,9,9,120,42,3,0,0,1,0.1038,0.16909,991.092
2341,400,9,9,117,44,7,0,0,1,0.1038,0.15978,985.903
2342,400,9,9,117,42,8,0,0,1,0.1037,0.1389,984.495
2343,391,9,9,130,44,6,0,0,1,0.1036,0.16524,950.999
2344,400,9,9,117,45,4,0,0,1,0.1036,0.1538,975.679
2345,400,9,9,115,42,7,0,0,1,0.1035,0.14049,977.587
2346,400,9,9,115,42,5,0,0,1,0.1034,0.14844,980.96
2347,400,9,9,117,43,9,0,0,1,0.1034,0.13264,995.355
2348,400,9,9,129,44,5,0,0,1,0.1033,0.16533,977.902
2349,400,9,9,120,43,7,0,0,1,0.1032,0.15951,978.454
2350,400,9,9,119,42,7,0,0,1,0.1032,0.1439,995.049
2351,381,9,9,124,42,4,0,0,1,0.1031,0.1539,940.575
2352,400,9,9,119,43,8,0,0,1,0.1031,0.13316,998.498
2353,400,8,8,106,42,6,0,0,1,0.103,0.12919,964.501
2354,400,9,9,105,42,7,0,0,1,0.1029,0.16867,965.406
2355,400,9,9,125,41,5,0,0,1,0.1029,0.156,990.446
2356,400,9,9,108,44,7,0,0,1,0.1028,0.13772,985.107
2357,400,8,8,116,44,5,0,0,1,0.1028,0.15678,966.44
2358,391,9,9,127,40,6,0,0,1,0.1027,0.12337,950.573
2359,400,9,9,114,40,6,0,0,1,0.1026,0.14447,972.039
2360,387,9,9,116,40,6,0,0,1,0.1026,0.13273,930.756
2361,385,9,9,128,42,5,0,0,1,0.1025,0.14198,938.853
2362,400,9,9,132,41,6,0,0,1,0.1024,0.15067,986.282
2363,400,9,9,114,42,9,0,0,1,0.1024,0.14612,971.056
2364,400,8,8,123,42,8,0,0,1,0.1023,0.14052,987.973
2365,400,9,9,116,41,5,0,0,1,0.1022,0.14854,976.502
2366,400,9,9,118,41,5,0,0,1,0.1022,0.13165,976.176
2367,400,9,9,123,42,6,0,0,1,0.1021,0.14882,978.724
2368,400,9,9,119,44,11,0,0,1,0.1021,0.14684,970.292
2369,400,9,9,124,43,4,0,0,1,0.102,0.14091,972.439
2370,400,9,9,119,42,6,0,0,1,0.1019,0.12619,970.315
2371,400,8,8,110,42,8,0,0,1,0.1019,0.15516,951.705
2372,365,9,9,122,36,7,0,0,1,0.1018,0.14488,892.747
2373,348,9,9,115,37,10,0,0,1,0.1018,0.14988,862.942
2374,384,9,9,118,39,2,0,0,1,0.1017,0.1659,931.866
2375,400,9,9,123,43,4,0,0,1,0.1016,0.16776,975.224
2376,391,9,9,125,40,10,0,0,1,0.1016,0.13498,940.534
2377,400,8,8,134,42,6,0,0,1,0.1015,0.14962,979.39
2378,37,2,2,15,4,5,1,1,0,0.1014,0.46573,47.393
2379,400,9,9,128,40,7,0,0,1,0.1014,0.15725,975.033
2380,400,9,9,124,43,10,0,0,1,0.1013,0.14305,985.574
2381,400,9,9,122,41,6,0,0,1,0.1012,0.13917,974.522
2382,400,8,8,108,39,8,0,0,1,0.1012,0.13434,988.301
2383,380,9,9,125,40,6,0,0,1,0.1011,0.16661,926.25
2384,400,9,9,114,41,9,0,0,1,0.1011,0.13425,969.496
2385,400,9,9,123,41,5,0,0,1,0.101,0.15081,976.353
2386,400,9,9,122,41,4,0,0,1,0.1009,0.14493,984.594
2387,368,9,9,117,40,4,0,0,1,0.1009,0.14506,888.921
2388,383,9,9,111,40,2,0,0,1,0.1008,0.13007,934.286
2389,400,9,9,123,39,11,0,0,1,0.1008,0.12992,980.432
2390,400,9,9,117,40,3,0,0,1,0.1007,0.14696,985.548
2391,395,9,9,116,38,7,0,0,1,0.1006,0.14133,962.046
2392,400,9,9,115,42,10,0,0,1,0.1006,0.15434,977.598
2393,392,9,9,123,41,4,0,0,1,0.1005,0.15153,950.549
2394,400,8,8,118,41,7,0,0,1,0.1004,0.15247,972.122
2395,400,9,9,131,44,4,0,0,1,0.1004,0.14441,982.956
2396,400,9,9,113,43,5,0,0,1,0.1003,0.16324,969.143
2397,400,7,7,114,43,7,0,0,1,0.1002,0.14009,958.945
2398,400,8,8,127,39,7,0,0,1,0.1002,0.14965,975.044
2399,400,9,9,126,40,8,0,0,1,0.1001,0.13211,984.863
2400,400,9,9,122,42,12,0,0,1,0.1001,0.13718,968.884
2401,400,9,9,117,38,6,0,0,1,0.1,0.15242,986.818
2402,400,9,9,116,42,9,0,0,1,0.0999,0.15547,972.216
2403,400,9,9,122,40,8,0,0,1,0.0999,0.13437,975.506
2404,400,9,9,118,41,11,0,0,1,0.0998,0.15392,977.025
2405,399,9,9,116,42,4,0,0,1,0.0998,0.13453,974.528
2406,400,9,9,129,43,8,0,0,1,0.0997,0.14936,968.912
2407,400,9,9,120,44,8,0,0,1,0.0996,0.14115,977.164
2408,400,9,9,127,41,4,0,0,1,0.0996,0.14878,990.57
2409,400,9,9,114,41,7,0,0,1,0.0995,0.12698,970.71
2410,400,8,8,121,41,6,0,0,1,0.0994,0.14108,977.997
2411,400,9,9,130,41,11,0,0,1,0.0994,0.15299,975.145
2412,400,7,7,120,39,7,0,0,1,0.0993,0.13651,972.238
2413,382,9,9,123,40,10,0,0,1,0.0992,0.14793,934.35
2414,399,9,9,131,41,8,0,0,1,0.0992,0.16384,970.795
2415,400,9,9,128,43,6,0,0,1,0.0991,0.15713,980.734
2416,400,9,9,130,41,10,0,0,1,0.0991,0.14745,982.295
2417,400,9,9,127,42,11,0,0,1,0.099,0.15391,969.825
2418,397,9,9,117,40,3,0,0,1,0.0989,0.14588,975.611
2419,400,9,9,115,40,6,0,0,1,0.0989,0.14857,967.575
2420,400,9,9,114,40,7,0,0,1,0.0988,0.14212,970.475
2421,400,9,9,124,41,6,0,0,1,0.0988,0.13408,979.391
2422,400,7,7,116,44,5,0,0,1,0.0987,0.17389,964.494
2423,389,9,9,124,40,3,0,0,1,0.0986,0.14534,961.251
2424,400,9,9,123,43,2,0,0,1,0.0986,0.1538,978.864
2425,400,9,9,123,42,7,0,0,1,0.0985,0.13551,975.044
2426,400,9,9,121,41,5,0,0,1,0.0984,0.14892,957.901
2427,400,9,9,122,41,8,0,0,1,0.0984,0.15297,984.488
2428,400,9,9,124,42,9,0,0,1,0.0983,0.14595,978.489
2429,396,9,9,124,40,12,0,0,1,0.0982,0.13744,950.399
2430,358,9,9,129,36,4,0,0,1,0.0982,0.13292,884.675
2431,400,8,8,124,42,4,0,0,1,0.0981,0.13753,962.948
2432,362,9,9,110,36,7,0,0,1,0.0981,0.13623,880.862
2433,400,9,9,120,39,7,0,0,1,0.098,0.14784,990.747
2434,400,9,9,120,43,10,0,0,1,0.0979,0.14107,978.83
2435,367,9,9,110,36,6,0,0,1,0.0979,0.15232,912.025
2436,400,8,8,121,41,9,0,0,1,0.0978,0.14908,972.415
2437,400,9,9,121,43,9,0,0,1,0.0978,0.14827,977.17
2438,400,8,8,116,43,6,0,0,1,0.0977,0.14148,970.74
2439,400,8,8,118,42,3,0,0,1,0.0976,0.13309,980.134
2440,376,9,9,120,39,5,0,0,1,0.0976,0.1595,925.008
2441,371,9,9,123,38,8,0,0,1,0.0975,0.14287,922.266
2442,400,9,9,115,42,5,0,0,1,0.0974,0.16451,963.205
2443,400,8,8,124,42,5,0,0,1,0.0974,0.14035,985.436
2444,393,9,9,122,40,12,0,0,1,0.0973,0.16009,956.183
2445,400,7,7,112,42,5,0,0,1,0.0972,0.15196,966.121
2446,400,9,9,120,42,5,0,0,1,0.0972,0.15422,994.304
