round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2052,400,36,36,98,27,23,0,0,1,0.3911,0.16283,1604.189
2053,400,32,32,86,26,23,0,0,1,0.3908,0.13932,1580.524
2054,400,34,34,87,27,28,0,0,1,0.3905,0.15952,1595.359
2055,400,28,28,71,27,27,0,0,1,0.3902,0.15344,1549.716
2056,400,37,37,83,25,36,0,0,1,0.3899,0.15078,1606.764
2057,400,24,24,73,27,33,0,0,1,0.3896,0.16996,1513.288
2058,400,39,39,97,27,23,0,0,1,0.3893,0.16763,1603.678
2059,400,38,38,96,26,27,0,0,1,0.389,0.16364,1612.761
2060,400,30,30,81,26,34,0,0,1,0.3887,0.17406,1526.642
2061,400,37,37,83,25,28,0,0,1,0.3884,0.1519,1604.139
2062,400,33,33,87,23,31,0,0,1,0.3881,0.15668,1597.382
2063,400,37,37,82,27,26,0,0,1,0.3878,0.16558,1578.38
2064,190,14,14,34,10,22,1,1,0,0.3875,0.20377,724.134
2065,400,30,30,69,28,16,0,0,1,0.3872,0.1821,1563.643
2066,400,28,28,71,23,30,0,0,1,0.387,0.13177,1571.11
2067,400,29,29,84,28,33,0,0,1,0.3867,0.19325,1550.522
2068,400,34,34,77,24,23,0,0,1,0.3864,0.15132,1611.089
2069,400,32,32,81,28,29,0,0,1,0.3861,0.1797,1579.413
2070,400,36,36,82,27,31,0,0,1,0.3858,0.14943,1575.671
2071,400,31,31,78,25,23,0,0,1,0.3855,0.1577,1575.005
2072,400,31,31,86,27,25,0,0,1,0.3852,0.14043,1589.905
2073,400,34,34,83,25,33,0,0,1,0.3849,0.14678,1580.414
2074,400,39,39,85,25,28,0,0,1,0.3846,0.17024,1602.279
2075,400,35,35,81,26,28,0,0,1,0.3843,0.15884,1591.421
2076,400,32,32,81,30,26,0,0,1,0.384,0.16237,1586.301
2077,400,33,33,69,26,27,0,0,1,0.3837,0.16015,1566.765
2078,400,31,31,83,26,26,0,0,1,0.3834,0.17003,1570.77
2079,400,35,35,76,26,24,0,0,1,0.3831,0.16106,1559.663
2080,393,21,21,67,28,31,1,1,0,0.3828,0.17355,1464.855
2081,400,34,34,80,29,32,0,0,1,0.3825,0.17884,1539.073
2082,400,31,31,76,28,34,0,0,1,0.3822,0.1434,1578.462
2083,400,34,34,81,24,34,0,0,1,0.3819,0.14819,1578.771
2084,400,37,37,84,27,34,0,0,1,0.3816,0.15602,1572.832
2085,95,9,9,33,8,6,1,1,0,0.3813,0.3247,348.511
2086,400,30,30,72,23,28,0,0,1,0.381,0.14131,1592.736
2087,400,33,33,82,25,33,0,0,1,0.3807,0.16286,1585.988
2088,400,34,34,83,27,30,0,0,1,0.3804,0.16548,1561.16
2089,400,32,32,80,27,24,0,0,1,0.3801,0.16501,1559.758
2090,400,36,36,91,27,31,0,0,1,0.3798,0.17678,1552.033
2091,400,34,34,85,27,33,0,0,1,0.3795,0.17065,1558.971
2092,400,32,32,81,26,30,0,0,1,0.3792,0.15597,1576.085
2093,400,37,37,81,25,28,0,0,1,0.3789,0.14817,1583.258
2094,400,26,26,72,27,29,0,0,1,0.3786,0.14941,1563.48
2095,400,32,32,85,28,23,0,0,1,0.3783,0.17138,1560.068
2096,400,34,34,86,26,22,0,0,1,0.378,0.14862,1585.822
2097,300,27,27,58,20,21,1,1,0,0.3778,0.18927,1135.824
2098,400,31,31,76,27,32,0,0,1,0.3775,0.15459,1545.254
2099,400,33,33,78,28,28,0,0,1,0.3772,0.17503,1569.136
2100,400,35,35,91,27,29,0,0,1,0.3769,0.16778,1606.352
2101,187,13,13,46,13,11,1,1,0,0.3766,0.23413,700.087
2102,400,30,30,74,24,27,0,0,1,0.3763,0.14198,1576.37
2103,400,32,32,79,28,29,0,0,1,0.376,0.166,1567.438
2104,400,35,35,91,26,23,0,0,1,0.3757,0.16009,1591.034
2105,400,32,32,98,29,25,0,0,1,0.3754,0.1535,1559.498
2106,400,36,36,86,30,26,0,0,1,0.3751,0.16279,1559.675
2107,400,31,31,84,30,27,0,0,1,0.3748,0.1652,1543.454
2108,400,35,35,91,28,26,0,0,1,0.3745,0.18804,1546.699
2109,400,39,39,89,27,21,0,0,1,0.3742,0.1814,1575.896
2110,400,37,37,82,24,19,0,0,1,0.3739,0.16813,1576.036
2111,400,34,34,91,27,27,0,0,1,0.3736,0.16804,1607.137
2112,400,34,34,87,29,34,0,0,1,0.3733,0.19247,1551.741
2113,283,19,19,61,22,24,1,1,0,0.373,0.24201,1078.147
2114,400,31,31,83,28,23,0,0,1,0.3727,0.2176,1574.872
2115,400,35,35,89,29,24,0,0,1,0.3724,0.17379,1568.906
2116,400,35,35,96,25,30,0,0,1,0.3721,0.14999,1606.547
2117,400,29,29,76,26,26,0,0,1,0.3718,0.15998,1558.86
2118,400,31,31,85,26,34,0,0,1,0.3715,0.15595,1571.328
2119,400,34,34,85,26,19,0,0,1,0.3712,0.15553,1590.287
2120,400,34,34,83,26,31,0,0,1,0.3709,0.15227,1579.416
2121,400,37,37,82,26,32,0,0,1,0.3706,0.17524,1598.857
2122,400,35,35,96,27,29,0,0,1,0.3703,0.16368,1568.373
2123,400,35,35,82,29,36,0,0,1,0.37,0.18013,1569.898
2124,400,36,36,92,30,25,0,0,1,0.3697,0.17437,1582.01
2125,400,35,35,89,27,27,0,0,1,0.3694,0.18036,1592.216
2126,400,26,26,79,28,28,0,0,1,0.3691,0.16617,1547.428
2127,400,34,34,84,28,25,0,0,1,0.3688,0.17711,1562.025
2128,400,35,35,95,29,16,0,0,1,0.3685,0.20529,1565.587
2129,400,35,35,81,26,31,0,0,1,0.3682,0.17551,1584.991
2130,400,38,38,95,25,32,0,0,1,0.368,0.16854,1610.585
2131,400,29,29,76,29,20,0,0,1,0.3677,0.16745,1550.046
2132,400,34,34,92,28,29,0,0,1,0.3674,0.15296,1568.026
2133,400,38,38,91,29,22,0,0,1,0.3671,0.16527,1583.111
2134,125,12,12,34,9,12,1,1,0,0.3668,0.26128,453.965
2135,400,36,36,92,24,25,0,0,1,0.3665,0.1729,1598.523
2136,400,35,35,81,26,28,0,0,1,0.3662,0.18125,1578.361
2137,400,37,37,94,29,28,0,0,1,0.3659,0.18145,1595.574
2138,400,37,37,91,26,21,0,0,1,0.3656,0.15457,1625.021
2139,199,19,19,47,13,16,1,1,0,0.3653,0.23056,775.662
2140,400,32,32,73,28,32,0,0,1,0.365,0.18315,1546.245
2141,400,28,28,77,26,30,0,0,1,0.3647,0.16428,1547.225
2142,400,42,42,109,29,27,0,0,1,0.3644,0.17044,1612.559
2143,400,37,37,92,28,31,0,0,1,0.3641,0.17542,1594.037
2144,400,36,36,97,27,24,0,0,1,0.3638,0.16563,1615.388
2145,400,32,32,75,26,31,0,0,1,0.3635,0.14598,1587.475
2146,400,36,36,90,26,20,0,0,1,0.3632,0.17397,1596.381
2147,400,34,34,88,26,27,0,0,1,0.3629,0.16932,1588.384
2148,400,30,30,82,29,31,0,0,1,0.3626,0.17137,1564.473
2149,400,39,39,90,27,19,0,0,1,0.3623,0.17768,1584.906
2150,400,39,39,94,28,21,0,0,1,0.362,0.17762,1578.543
2151,400,32,32,81,27,31,0,0,1,0.3617,0.17355,1556.179
2152,400,31,31,84,28,29,0,0,1,0.3614,0.16956,1564.211
2153,400,37,37,90,28,30,0,0,1,0.3611,0.17059,1583.886
2154,400,33,33,83,27,29,0,0,1,0.3608,0.16505,1574.158
2155,400,34,34,74,27,24,0,0,1,0.3605,0.16508,1566.049
2156,400,36,36,87,31,32,0,0,1,0.3602,0.17234,1573.633
2157,400,38,38,87,28,29,0,0,1,0.3599,0.16445,1588.887
2158,400,34,34,82,25,26,0,0,1,0.3596,0.14764,1594.193
2159,400,35,35,89,29,24,0,0,1,0.3593,0.18562,1593.093
2160,400,36,36,84,28,26,0,0,1,0.359,0.16163,1604.544
2161,400,36,36,82,26,24,0,0,1,0.3588,0.18222,1594.86
2162,159,16,16,43,11,8,1,1,0,0.3585,0.25786,619.562
2163,400,35,35,92,30,19,0,0,1,0.3582,0.18542,1597.619
2164,400,33,33,78,27,29,0,0,1,0.3579,0.17697,1586.601
2165,400,40,40,91,26,19,0,0,1,0.3576,0.17405,1610.556
2166,400,41,41,89,28,28,0,0,1,0.3573,0.17444,1595.885
2167,400,37,37,94,25,23,0,0,1,0.357,0.16679,1613.709
2168,400,35,35,84,27,29,0,0,1,0.3567,0.16436,1606.279
2169,400,31,31,81,26,27,0,0,1,0.3564,0.14621,1566.33
2170,400,37,37,95,28,28,0,0,1,0.3561,0.17493,1586.677
2171,400,34,34,83,28,20,0,0,1,0.3558,0.17534,1572.489
2172,400,25,25,79,28,30,0,0,1,0.3555,0.16939,1565.683
2173,400,40,40,93,26,30,0,0,1,0.3552,0.16811,1590.562
2174,400,35,35,83,27,32,0,0,1,0.3549,0.17036,1599.295
2175,400,35,35,82,29,30,0,0,1,0.3546,0.17317,1580.782
2176,400,35,35,84,28,26,0,0,1,0.3543,0.17465,1606.51
2177,400,37,37,92,29,24,0,0,1,0.354,0.17259,1573.923
2178,400,29,29,79,28,19,0,0,1,0.3537,0.17747,1557.536
2179,77,5,5,23,6,2,1,1,0,0.3534,0.33622,260.029
2180,400,33,33,87,26,36,0,0,1,0.3531,0.15611,1586.476
2181,400,38,38,94,29,31,0,0,1,0.3528,0.15968,1588.511
2182,400,35,35,95,29,29,0,0,1,0.3525,0.16939,1568.666
2183,400,34,34,79,27,21,0,0,1,0.3522,0.17336,1582.053
2184,400,38,38,98,28,24,0,0,1,0.3519,0.18162,1604.763
2185,400,40,40,97,29,24,0,0,1,0.3516,0.15939,1594.176
2186,400,37,37,92,28,21,0,0,1,0.3513,0.18725,1592.636
2187,400,32,32,91,28,24,0,0,1,0.351,0.1578,1594.748
2188,400,39,39,95,27,33,0,0,1,0.3507,0.14536,1612.532
2189,400,36,36,86,29,24,0,0,1,0.3504,0.17696,1566.049
2190,400,37,37,88,26,26,0,0,1,0.3501,0.15617,1607.014
2191,400,33,33,89,29,22,0,0,1,0.3498,0.16303,1595.193
2192,400,41,41,84,28,34,0,0,1,0.3495,0.16402,1611.588
2193,18,1,1,3,2,4,1,1,0,0.3492,0.98609,19.058
2194,400,31,31,75,25,32,0,0,1,0.349,0.15332,1565.858
2195,400,38,38,102,28,22,0,0,1,0.3487,0.1475,1619.386
2196,400,39,39,92,30,28,0,0,1,0.3484,0.17184,1611.195
2197,382,33,33,74,24,19,1,1,0,0.3481,0.1882,1487.585
2198,400,33,33,88,29,30,0,0,1,0.3478,0.16647,1588.219
2199,400,31,31,93,30,26,0,0,1,0.3475,0.18861,1573.966
2200,400,42,42,90,28,30,0,0,1,0.3472,0.18807,1593.3
2201,400,32,32,88,27,26,0,0,1,0.3469,0.16908,1569.076
2202,400,37,37,94,27,27,0,0,1,0.3466,0.17047,1607.396
2203,400,24,24,68,24,16,0,0,1,0.3463,0.1818,1505.517
2204,400,38,38,85,27,37,0,0,1,0.346,0.15953,1595.221
2205,400,28,28,78,25,22,0,0,1,0.3457,0.13703,1608.643
2206,400,31,31,82,26,20,0,0,1,0.3454,0.1638,1585.951
2207,400,34,34,90,26,21,0,0,1,0.3451,0.14498,1597.122
2208,400,36,36,98,28,17,0,0,1,0.3448,0.15414,1600.06
2209,400,33,33,85,29,20,0,0,1,0.3445,0.16578,1592.399
2210,400,35,35,86,28,30,0,0,1,0.3442,0.17385,1564.405
2211,400,39,39,94,28,31,0,0,1,0.3439,0.1701,1605.313
2212,105,10,10,29,6,9,1,1,0,0.3436,0.26916,398.958
2213,400,39,39,85,29,22,0,0,1,0.3433,0.1648,1593.638
2214,400,39,39,96,27,18,0,0,1,0.343,0.16727,1601.13
2215,400,35,35,84,27,29,0,0,1,0.3427,0.16732,1588.959
2216,400,34,34,90,31,30,0,0,1,0.3424,0.1768,1565.845
2217,400,30,30,85,26,26,0,0,1,0.3421,0.15162,1568.139
2218,400,30,30,81,29,20,0,0,1,0.3418,0.16383,1574.454
2219,400,39,39,91,29,19,0,0,1,0.3415,0.15003,1605.755
2220,400,35,35,81,28,26,0,0,1,0.3412,0.16754,1588.509
2221,400,33,33,82,29,22,0,0,1,0.3409,0.17436,1575.541
2222,400,34,34,90,28,22,0,0,1,0.3406,0.16318,1573.201
2223,400,35,35,83,28,23,0,0,1,0.3403,0.17226,1592.287
2224,400,38,38,86,25,12,0,0,1,0.34,0.14048,1619.706
2225,400,36,36,93,27,29,0,0,1,0.3398,0.1715,1584.675
2226,400,36,36,94,27,30,0,0,1,0.3395,0.15356,1591.284
2227,400,37,37,94,28,33,0,0,1,0.3392,0.16951,1579.143
2228,400,36,36,80,27,27,0,0,1,0.3389,0.17061,1584.973
2229,400,32,32,75,27,35,0,0,1,0.3386,0.1491,1558.985
2230,52,2,2,13,4,6,1,1,0,0.3383,0.40061,150.947
2231,35,3,3,11,3,2,1,1,0,0.338,0.55387,107.321
2232,400,33,33,89,28,21,0,0,1,0.3377,0.16178,1597.024
2233,400,32,32,82,29,25,0,0,1,0.3374,0.16553,1581.9
2234,400,33,33,89,27,36,0,0,1,0.3371,0.16603,1587.238
2235,400,36,36,93,28,29,0,0,1,0.3368,0.17461,1579.767
2236,400,37,37,85,27,22,0,0,1,0.3365,0.16496,1579.33
2237,400,35,35,85,26,23,0,0,1,0.3362,0.15914,1584.908
2238,400,32,32,88,26,26,0,0,1,0.3359,0.14544,1593.544
2239,400,35,35,92,27,17,0,0,1,0.3356,0.16997,1606.693
2240,400,37,37,91,28,21,0,0,1,0.3353,0.17311,1581.975
2241,400,34,34,82,27,24,0,0,1,0.335,0.17451,1556.62
2242,400,29,29,83,23,11,0,0,1,0.3347,0.14711,1592.428
2243,363,27,27,80,26,16,1,1,0,0.3344,0.182,1381.102
2244,400,31,31,85,29,30,0,0,1,0.3341,0.16508,1577.421
2245,400,35,35,92,28,25,0,0,1,0.3338,0.16457,1593.274
2246,400,39,39,96,25,20,0,0,1,0.3335,0.15473,1622.467
2247,400,35,35,80,25,28,0,0,1,0.3332,0.15569,1609.037
2248,400,35,35,84,25,19,0,0,1,0.3329,0.16149,1586.681
2249,400,34,34,93,26,17,0,0,1,0.3326,0.16336,1579.39
2250,400,24,24,77,28,20,0,0,1,0.3323,0.17087,1548.664
2251,400,38,38,90,26,21,0,0,1,0.332,0.17462,1607.421
2252,400,34,34,89,28,14,0,0,1,0.3317,0.1805,1584.236
2253,400,38,38,98,27,17,0,0,1,0.3314,0.17317,1585.662
2254,400,31,31,85,28,34,0,0,1,0.3311,0.15876,1554.176
2255,400,38,38,89,26,16,0,0,1,0.3308,0.16073,1603.488
2256,400,36,36,93,30,26,0,0,1,0.3305,0.173,1592.015
2257,400,34,34,81,27,31,0,0,1,0.3303,0.17839,1561.141
2258,400,33,33,72,27,18,0,0,1,0.33,0.16131,1581.605
2259,400,37,37,86,26,20,0,0,1,0.3297,0.16901,1623.606
2260,400,39,39,92,27,18,0,0,1,0.3294,0.165,1610.871
2261,400,39,39,102,29,22,0,0,1,0.3291,0.17853,1598.165
2262,98,6,6,27,9,6,1,1,0,0.3288,0.29242,323.965
2263,400,35,35,76,28,32,0,0,1,0.3285,0.16721,1579.147
2264,400,37,37,86,28,22,0,0,1,0.3282,0.15105,1588.511
2265,400,30,30,85,27,33,0,0,1,0.3279,0.16389,1540.954
2266,400,36,36,92,31,20,0,0,1,0.3276,0.19493,1545.265
2267,400,33,33,86,29,26,0,0,1,0.3273,0.14865,1590.071
2268,400,37,37,76,26,16,0,0,1,0.327,0.15443,1582.78
2269,400,38,38,90,24,26,0,0,1,0.3267,0.15952,1592.042
2270,400,39,39,99,27,23,0,0,1,0.3264,0.16013,1624.728
2271,400,33,33,92,27,25,0,0,1,0.3261,0.16162,1585.13
2272,127,11,11,28,9,9,1,1,0,0.3258,0.28291,470.919
2273,400,38,38,100,28,26,0,0,1,0.3255,0.16463,1602.227
2274,400,36,36,94,28,12,0,0,1,0.3252,0.17715,1574.203
2275,400,40,40,98,26,18,0,0,1,0.3249,0.16324,1615.842
2276,400,40,40,91,26,22,0,0,1,0.3246,0.17702,1608.183
2277,400,33,33,81,29,30,0,0,1,0.3243,0.16347,1585.935
2278,400,41,41,91,27,25,0,0,1,0.324,0.16737,1606.045
2279,400,33,33,82,27,25,0,0,1,0.3237,0.16782,1587.899
2280,400,35,35,100,26,24,0,0,1,0.3234,0.16409,1610.562
2281,400,36,36,94,29,23,0,0,1,0.3231,0.15711,1600.661
2282,400,31,31,81,29,24,0,0,1,0.3228,0.16676,1588.643
2283,400,34,34,102,28,23,0,0,1,0.3225,0.14643,1618.231
2284,400,36,36,83,24,23,0,0,1,0.3222,0.14846,1610.076
2285,400,36,36,87,26,18,0,0,1,0.3219,0.14233,1613.101
2286,400,41,41,94,26,22,0,0,1,0.3216,0.16794,1625.778
2287,400,34,34,91,29,19,0,0,1,0.3213,0.17092,1587.509
2288,400,34,34,81,26,24,0,0,1,0.321,0.15196,1582.645
2289,400,42,42,95,27,24,0,0,1,0.3208,0.15938,1623.643
2290,400,38,38,102,26,24,0,0,1,0.3205,0.15126,1642.425
2291,400,37,37,91,28,19,0,0,1,0.3202,0.17204,1621.108
2292,400,31,31,87,26,20,0,0,1,0.3199,0.15732,1596.123
2293,400,35,35,79,28,21,0,0,1,0.3196,0.16921,1612.772
2294,400,33,33,87,27,15,0,0,1,0.3193,0.16916,1600.922
2295,400,33,33,98,30,29,0,0,1,0.319,0.1603,1599.276
2296,400,34,34,86,26,22,0,0,1,0.3187,0.17634,1605.495
2297,400,35,35,81,27,25,0,0,1,0.3184,0.16636,1618.64
2298,400,34,34,92,30,18,0,0,1,0.3181,0.15864,1602.966
2299,400,32,32,78,23,32,0,0,1,0.3178,0.14855,1610.266
2300,400,32,32,88,30,14,0,0,1,0.3175,0.15282,1596.395
2301,400,34,34,77,29,17,0,0,1,0.3172,0.16757,1591.991
2302,400,34,34,85,23,23,0,0,1,0.3169,0.14541,1612.758
2303,400,36,36,96,30,22,0,0,1,0.3166,0.17577,1600.061
2304,400,36,36,92,30,24,0,0,1,0.3163,0.18426,1579.416
2305,306,27,27,76,24,23,1,1,0,0.316,0.20934,1178.409
2306,400,35,35,93,29,28,0,0,1,0.3157,0.17813,1609.939
2307,400,34,34,88,33,28,0,0,1,0.3154,0.15365,1570.006
2308,400,40,40,95,26,29,0,0,1,0.3151,0.17218,1608.245
2309,400,43,43,104,26,27,0,0,1,0.3148,0.16183,1631.946
2310,400,39,39,95,27,22,0,0,1,0.3145,0.15376,1610.207
2311,400,29,29,79,29,18,0,0,1,0.3142,0.1466,1586.274
2312,400,35,35,94,28,23,0,0,1,0.3139,0.16768,1593.878
2313,400,39,39,94,31,22,0,0,1,0.3136,0.17395,1614.682
2314,400,37,37,95,28,24,0,0,1,0.3133,0.1806,1616.09
2315,400,33,33,78,29,23,0,0,1,0.313,0.16147,1602.478
2316,400,34,34,92,29,19,0,0,1,0.3127,0.1569,1609.093
2317,400,32,32,77,28,22,0,0,1,0.3124,0.15317,1581.745
2318,400,41,41,90,27,19,0,0,1,0.3121,0.15474,1626.331
2319,400,39,39,88,26,26,0,0,1,0.3118,0.15415,1603.164
2320,400,37,37,91,28,22,0,0,1,0.3115,0.17657,1594.78
2321,400,36,36,91,27,25,0,0,1,0.3113,0.16094,1613.783
2322,400,40,40,97,26,25,0,0,1,0.311,0.16061,1637.403
2323,400,35,35,93,29,29,0,0,1,0.3107,0.17477,1572.549
2324,400,39,39,100,30,25,0,0,1,0.3104,0.20413,1575.372
2325,400,37,37,87,27,21,0,0,1,0.3101,0.16981,1619.709
2326,400,35,35,84,28,25,0,0,1,0.3098,0.15993,1609.82
2327,400,34,34,82,27,23,0,0,1,0.3095,0.15313,1581.268
2328,400,35,35,91,31,18,0,0,1,0.3092,0.16628,1600.58
2329,400,41,41,92,25,17,0,0,1,0.3089,0.1727,1640.403
2330,113,10,10,31,7,6,1,1,0,0.3086,0.27957,431.973
2331,400,30,30,89,30,26,0,0,1,0.3083,0.16128,1568.214
2332,400,37,37,93,31,22,0,0,1,0.308,0.19464,1594.344
2333,400,37,37,84,29,16,0,0,1,0.3077,0.16054,1598.172
2334,67,8,8,18,6,6,1,1,0,0.3074,0.3808,214.036
2335,400,35,35,90,28,24,0,0,1,0.3071,0.15686,1608.408
2336,400,36,36,87,28,26,0,0,1,0.3068,0.14928,1605.963
2337,64,6,6,17,5,5,1,1,0,0.3065,0.38418,200.955
2338,198,18,18,46,16,16,1,1,0,0.3062,0.19507,768.393
2339,400,34,34,90,30,18,0,0,1,0.3059,0.1461,1593.995
2340,400,45,45,101,27,21,0,0,1,0.3056,0.16982,1640.91
2341,400,38,38,86,29,22,0,0,1,0.3053,0.16864,1602.223
2342,400,36,36,90,27,24,0,0,1,0.305,0.16286,1613.013
2343,400,38,38,101,28,19,0,0,1,0.3047,0.1602,1637.286
2344,400,35,35,86,30,25,0,0,1,0.3044,0.17049,1597.703
2345,400,36,36,87,25,35,0,0,1,0.3041,0.14155,1624.929
2346,400,32,32,72,26,21,0,0,1,0.3038,0.16505,1623.372
2347,400,33,33,86,25,16,0,0,1,0.3035,0.15003,1618.135
2348,400,36,36,95,32,24,0,0,1,0.3032,0.1695,1597.51
2349,400,36,36,88,28,19,0,0,1,0.3029,0.15246,1618.309
2350,400,37,37,92,28,14,0,0,1,0.3026,0.16403,1627.897
2351,400,34,34,90,30,26,0,0,1,0.3023,0.16893,1612.882
2352,400,35,35,89,28,17,0,0,1,0.302,0.17645,1616.479
2353,31,3,3,10,3,1,1,1,0,0.3018,0.61961,84.868
2354,400,40,40,86,28,22,0,0,1,0.3015,0.1913,1591.043
2355,400,36,36,90,26,22,0,0,1,0.3012,0.14813,1631.537
2356,400,37,37,88,27,26,0,0,1,0.3009,0.18093,1585.585
2357,400,32,32,82,27,23,0,0,1,0.3006,0.15241,1598.448
2358,400,30,30,90,29,23,0,0,1,0.3003,0.1684,1569.421
2359,400,33,33,75,26,19,0,0,1,0.3,0.1529,1607.182
2360,400,27,27,82,30,20,0,0,1,0.2997,0.15245,1584.728
2361,41,4,4,14,4,3,1,1,0,0.2994,0.51979,124.322
2362,400,33,33,88,26,18,0,0,1,0.2991,0.15105,1619.017
2363,400,31,31,83,27,18,0,0,1,0.2988,0.14542,1604.078
2364,400,39,39,97,26,23,0,0,1,0.2985,0.16334,1624.897
2365,400,38,38,96,30,16,0,0,1,0.2982,0.19099,1592.89
2366,400,35,35,85,31,26,0,0,1,0.2979,0.1672,1573.688
2367,400,30,30,78,28,24,0,0,1,0.2976,0.16742,1567.806
2368,400,32,32,79,26,20,0,0,1,0.2973,0.16663,1571.338
2369,400,35,35,91,29,24,0,0,1,0.297,0.16666,1581.673
2370,400,32,32,83,28,20,0,0,1,0.2967,0.16202,1582.084
2371,400,36,36,90,27,14,0,0,1,0.2964,0.14834,1592.428
2372,400,37,37,83,27,20,0,0,1,0.2961,0.14546,1600.58
2373,400,34,34,83,28,20,0,0,1,0.2958,0.15185,1585.091
2374,400,39,39,81,26,19,0,0,1,0.2955,0.16064,1613.225
2375,400,40,40,95,27,22,0,0,1,0.2952,0.16939,1610.277
2376,400,38,38,90,32,22,0,0,1,0.2949,0.17337,1590.326
2377,400,31,31,91,26,21,0,0,1,0.2946,0.15434,1616.487
2378,400,33,33,78,25,20,0,0,1,0.2943,0.14794,1614.971
2379,400,35,35,99,27,31,0,0,1,0.294,0.15426,1609.241
2380,400,33,33,95,31,32,0,0,1,0.2937,0.16271,1579.93
2381,400,37,37,95,28,24,0,0,1,0.2934,0.14542,1599.923
2382,400,34,34,80,26,22,0,0,1,0.2931,0.16634,1606.363
2383,400,37,37,92,28,23,0,0,1,0.2928,0.16128,1603.924
2384,400,35,35,85,27,23,0,0,1,0.2925,0.15438,1594.869
2385,400,35,35,94,29,26,0,0,1,0.2923,0.14845,1601.212
2386,400,34,34,91,29,19,0,0,1,0.292,0.13681,1598.789
2387,400,31,31,76,27,28,0,0,1,0.2917,0.1548,1575.647
2388,400,35,35,80,27,17,0,0,1,0.2914,0.14416,1576.58
2389,400,31,31,81,28,28,0,0,1,0.2911,0.13872,1578.98
2390,400,33,33,78,29,24,0,0,1,0.2908,0.1755,1581.651
2391,400,34,34,76,28,21,0,0,1,0.2905,0.16542,1586.937
2392,400,35,35,86,26,34,0,0,1,0.2902,0.15037,1586.652
2393,400,33,33,88,29,14,0,0,1,0.2899,0.18987,1563.403
2394,400,38,38,97,26,26,0,0,1,0.2896,0.15776,1612.499
2395,400,37,37,102,27,27,0,0,1,0.2893,0.1525,1615.567
2396,400,38,38,85,26,24,0,0,1,0.289,0.16931,1600.356
2397,400,30,30,84,29,29,0,0,1,0.2887,0.18109,1568.108
2398,69,5,5,15,5,3,1,1,0,0.2884,0.29369,228.04
2399,400,38,38,98,28,16,0,0,1,0.2881,0.15008,1611.441
2400,400,33,33,86,28,17,0,0,1,0.2878,0.14186,1580.684
2401,400,33,33,87,25,20,0,0,1,0.2875,0.13563,1601.094
2402,400,35,35,81,29,27,0,0,1,0.2872,0.16713,1572.566
2403,400,37,37,94,26,27,0,0,1,0.2869,0.14841,1601.784
2404,400,36,36,102,29,29,0,0,1,0.2866,0.15851,1587.661
2405,400,34,34,85,32,20,0,0,1,0.2863,0.17889,1556.48
2406,400,36,36,94,29,24,0,0,1,0.286,0.16817,1561.244
2407,400,36,36,85,27,21,0,0,1,0.2857,0.14007,1597.902
2408,400,33,33,90,28,28,0,0,1,0.2854,0.16503,1572.212
2409,400,33,33,84,28,28,0,0,1,0.2851,0.17186,1579.218
2410,400,33,33,95,28,27,0,0,1,0.2848,0.16471,1579.242
2411,400,41,41,97,29,21,0,0,1,0.2845,0.15788,1592.268
2412,400,38,38,102,29,23,0,0,1,0.2842,0.15996,1610.939
2413,400,33,33,90,31,21,0,0,1,0.2839,0.16455,1553.681
2414,400,35,35,89,27,22,0,0,1,0.2836,0.16601,1588.628
2415,400,28,28,90,30,20,0,0,1,0.2833,0.16181,1569.204
2416,400,37,37,89,31,19,0,0,1,0.283,0.17343,1580.403
2417,400,38,38,91,32,21,0,0,1,0.2828,0.18656,1569.015
2418,400,39,39,87,29,22,0,0,1,0.2825,0.16412,1582.475
2419,400,40,40,99,25,27,0,0,1,0.2822,0.14825,1615.879
2420,400,32,32,79,26,26,0,0,1,0.2819,0.17216,1557.772
2421,400,31,31,80,27,15,0,0,1,0.2816,0.18797,1544.055
2422,400,37,37,98,29,24,0,0,1,0.2813,0.15665,1597.24
2423,400,41,41,102,28,20,0,0,1,0.281,0.17165,1597.418
2424,400,39,39,95,28,27,0,0,1,0.2807,0.16871,1591.154
2425,400,33,33,89,30,28,0,0,1,0.2804,0.1825,1551.276
2426,400,42,42,102,29,27,0,0,1,0.2801,0.18578,1588.204
2427,400,32,32,88,30,32,0,0,1,0.2798,0.20104,1547.73
2428,400,35,35,96,30,30,0,0,1,0.2795,0.16811,1565.114
2429,400,39,39,99,28,21,0,0,1,0.2792,0.17402,1582.444
2430,400,33,33,93,28,16,0,0,1,0.2789,0.16951,1573.378
2431,400,35,35,92,31,23,0,0,1,0.2786,0.20379,1570.961
2432,400,34,34,76,27,17,0,0,1,0.2783,0.15623,1577.679
2433,400,37,37,92,29,21,0,0,1,0.278,0.1591,1573.274
2434,400,37,37,87,29,27,0,0,1,0.2777,0.15733,1554.077
2435,400,43,43,97,29,27,0,0,1,0.2774,0.1795,1582.694
2436,400,34,34,96,29,18,0,0,1,0.2771,0.14754,1567.628
2437,400,36,36,95,27,26,0,0,1,0.2768,0.1727,1565.802
2438,110,13,13,31,8,12,1,1,0,0.2765,0.26361,390.448
2439,400,36,36,86,29,25,0,0,1,0.2762,0.1659,1570.705
2440,400,34,34,85,29,32,0,0,1,0.2759,0.16736,1552.286
