round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2043,7,0,0,2,1,1,1,1,0,0.1224,0.23809,1.972
2044,15,0,0,6,2,2,1,1,0,0.1223,0.21116,19.042
2045,157,5,5,53,18,5,1,1,0,0.1222,0.19507,339.694
2046,53,2,2,19,6,2,1,1,0,0.1222,0.20316,108.039
2047,51,1,1,18,6,3,1,1,0,0.1221,0.2811,63.207
2048,44,1,1,13,5,4,1,1,0,0.1221,0.36614,60.846
2049,6,0,0,1,1,2,1,1,0,0.122,0.59179,0.072
2050,145,3,3,47,18,7,1,1,0,0.1219,0.24234,309.796
2051,13,0,0,3,2,2,1,1,0,0.1219,0.18625,14.084
2052,133,5,5,40,14,6,1,1,0,0.1218,0.25227,288.436
2053,21,0,0,7,3,0,1,1,0,0.1217,0.19826,30.936
2054,43,0,0,11,6,4,1,1,0,0.1217,0.15704,74.611
2055,14,0,0,5,2,2,1,1,0,0.1216,0.33384,3.656
2056,16,1,1,5,2,2,1,1,0,0.1216,0.16423,12.586
2057,62,1,1,18,8,2,1,1,0,0.1215,0.21609,122.496
2058,23,1,1,9,3,4,1,1,0,0.1214,0.1759,25.962
2059,13,0,0,5,2,1,1,1,0,0.1214,1.06755,-8.88
2060,158,3,3,52,18,7,1,1,0,0.1213,0.20629,320.805
2061,112,3,3,39,14,5,1,1,0,0.1212,0.21672,237.703
2062,30,0,0,10,4,1,1,1,0,0.1212,0.1249,52.291
2063,61,0,0,20,7,4,1,1,0,0.1211,0.17297,103.521
2064,6,0,0,3,1,1,1,1,0,0.1211,0.22782,1.134
2065,27,0,0,12,3,0,1,1,0,0.121,0.17559,53.009
2066,69,2,2,22,7,2,1,1,0,0.1209,0.25142,136.601
2067,52,0,0,17,7,5,1,1,0,0.1209,0.21843,98.617
2068,27,0,0,5,4,1,1,1,0,0.1208,0.26298,44.945
2069,87,3,3,21,10,4,1,1,0,0.1207,0.14583,172.506
2070,52,0,0,15,7,5,1,1,0,0.1207,0.17298,81.604
2071,17,1,1,5,2,1,1,1,0,0.1206,0.77379,5.05
2072,55,1,1,20,7,5,1,1,0,0.1206,0.54884,104.937
2073,13,0,0,5,2,3,1,1,0,0.1205,0.17142,14.94
2074,95,2,2,31,12,3,1,1,0,0.1204,0.22401,185.989
2075,13,0,0,4,2,1,1,1,0,0.1204,0.44113,-22.271
2076,34,0,0,11,5,1,1,1,0,0.1203,0.15552,60.725
2077,55,0,0,19,7,2,1,1,0,0.1202,0.14788,105.799
2078,36,1,1,10,5,2,1,1,0,0.1202,0.17746,69.926
2079,13,0,0,5,2,1,1,1,0,0.1201,0.17349,16.136
2080,21,0,0,5,3,1,1,1,0,0.1201,0.23655,21.554
2081,56,1,1,16,7,4,1,1,0,0.12,0.17346,107.215
2082,19,1,1,8,2,2,1,1,0,0.1199,0.61331,-3.764
2083,6,0,0,3,1,1,1,1,0,0.1199,0.05408,1.332
2084,129,4,4,36,15,8,1,1,0,0.1198,0.22122,248.042
2085,69,1,1,18,8,5,1,1,0,0.1197,0.28562,102.69
2086,13,0,0,4,2,3,1,1,0,0.1197,0.30636,1.892
2087,44,1,1,10,5,5,1,1,0,0.1196,0.437,62.706
2088,161,2,2,35,20,10,1,1,0,0.1196,0.21799,331.731
2089,28,1,1,7,3,0,1,1,0,0.1195,0.10148,55.899
2090,40,1,1,15,5,4,1,1,0,0.1194,0.32923,52.575
2091,20,1,1,8,2,1,1,1,0,0.1194,0.73035,9.817
2092,70,0,0,23,9,7,1,1,0,0.1193,0.21599,131.593
2093,13,0,0,5,2,0,1,1,0,0.1192,0.11913,4.542
2094,62,2,2,20,8,3,1,1,0,0.1192,0.22433,113.468
2095,37,0,0,12,5,2,1,1,0,0.1191,0.15235,66.296
2096,22,0,0,7,3,1,1,1,0,0.1191,0.5745,9.726
2097,17,1,1,7,2,1,1,1,0,0.119,0.76767,4.892
2098,99,3,3,29,10,5,1,1,0,0.1189,0.15004,223.033
2099,106,4,4,31,13,4,1,1,0,0.1189,0.24135,212.129
2100,68,1,1,20,8,3,1,1,0,0.1188,0.22397,137.498
2101,6,0,0,3,1,1,1,1,0,0.1187,0.18589,1.132
2102,53,1,1,12,7,4,1,1,0,0.1187,0.169,103.961
2103,133,1,1,53,17,2,1,1,0,0.1186,0.29363,273.931
2104,52,0,0,16,7,2,1,1,0,0.1186,0.16158,99.331
2105,87,2,2,30,10,3,1,1,0,0.1185,0.34972,177.609
2106,394,5,5,84,43,28,1,1,0,0.1184,0.20589,839.969
2107,41,0,0,14,6,2,1,1,0,0.1184,0.23718,77.141
2108,5,0,0,3,1,0,1,1,0,0.1183,0.3862,-38.085
2109,33,0,0,8,4,1,1,1,0,0.1182,0.1625,65.541
2110,14,0,0,4,2,3,1,1,0,0.1182,0.32057,-20.735
2111,6,0,0,3,1,1,1,1,0,0.1181,0.23485,1.158
2112,24,1,1,10,3,1,1,1,0,0.1181,0.17996,33.957
2113,28,0,0,7,4,0,1,1,0,0.118,0.14274,34.711
2114,231,4,4,54,27,10,1,1,0,0.1179,0.17529,491.55
2115,20,0,0,7,3,2,1,1,0,0.1179,0.6231,30.54
2116,6,0,0,2,1,0,1,1,0,0.1178,0.12361,1.364
2117,13,0,0,5,2,1,1,1,0,0.1177,0.2407,-21.594
2118,6,0,0,2,1,1,1,1,0,0.1177,0.11646,1.174
2119,28,0,0,11,4,3,1,1,0,0.1176,0.27794,21.653
2120,29,1,1,7,3,3,1,1,0,0.1176,0.13212,44.575
2121,28,0,0,7,4,1,1,1,0,0.1175,0.15287,46.952
2122,27,0,0,5,4,1,1,1,0,0.1174,0.17581,44.258
2123,38,0,0,15,5,4,1,1,0,0.1174,0.40703,54.715
2124,45,0,0,15,6,1,1,1,0,0.1173,0.35825,71.655
2125,6,0,0,3,1,2,1,1,0,0.1172,0.21659,0.77
2126,40,2,2,12,5,2,1,1,0,0.1172,0.12519,68.137
2127,91,1,1,23,12,4,1,1,0,0.1171,0.26929,184.561
2128,118,2,2,34,15,2,1,1,0,0.1171,0.24518,244.993
2129,51,1,1,14,6,4,1,1,0,0.117,0.14781,105.062
2130,29,0,0,10,4,4,1,1,0,0.1169,0.26815,37.501
2131,20,0,0,4,3,2,1,1,0,0.1169,0.1449,16.893
2132,123,2,2,37,15,8,1,1,0,0.1168,0.31503,228.417
2133,216,5,5,55,26,9,1,1,0,0.1167,0.23509,464.945
2134,30,0,0,10,4,0,1,1,0,0.1167,0.161,51.576
2135,5,0,0,4,1,0,1,1,0,0.1166,0.19337,-51.723
2136,82,3,3,22,9,2,1,1,0,0.1166,0.22513,171.319
2137,27,0,0,9,4,2,1,1,0,0.1165,0.20547,20.498
2138,51,0,0,15,7,2,1,1,0,0.1164,0.1408,96.965
2139,14,0,0,4,2,0,1,1,0,0.1164,0.10199,19.017
2140,13,0,0,6,2,2,1,1,0,0.1163,0.16388,16.142
2141,35,0,0,8,4,4,1,1,0,0.1162,0.21921,67.526
2142,5,0,0,1,1,2,1,1,0,0.1162,0.4172,-0.905
2143,62,3,3,18,7,4,1,1,0,0.1161,0.1602,135.892
2144,21,0,0,6,3,0,1,1,0,0.1161,0.1038,32.935
2145,17,1,1,6,2,1,1,1,0,0.116,0.15128,26.464
2146,51,1,1,13,7,3,1,1,0,0.1159,0.18082,97.046
2147,53,1,1,13,7,2,1,1,0,0.1159,0.297,104.659
2148,282,5,5,57,29,17,1,1,0,0.1158,0.23116,565.94
2149,400,6,6,82,40,26,0,0,1,0.1157,0.19649,835.654
2150,28,0,0,7,4,0,1,1,0,0.1157,0.67809,23.844
2151,6,0,0,3,1,0,1,1,0,0.1156,0.50459,1.817
2152,102,2,2,20,12,4,1,1,0,0.1156,0.16787,212.458
2153,13,0,0,2,2,1,1,1,0,0.1155,1.16877,-8.915
2154,90,2,2,24,10,4,1,1,0,0.1154,0.21161,176.046
2155,38,0,0,10,5,4,1,1,0,0.1154,0.15395,65.178
2156,52,0,0,18,7,4,1,1,0,0.1153,0.18105,84.456
2157,66,2,2,16,9,4,1,1,0,0.1152,0.19494,138.314
2158,400,4,4,81,43,14,0,0,1,0.1152,0.18962,843.073
2159,32,1,1,7,4,5,1,1,0,0.1151,0.47383,23.369
2160,24,1,1,5,3,2,1,1,0,0.1151,0.14865,42.665
2161,13,0,0,4,2,1,1,1,0,0.115,0.86315,16.034
2162,6,0,0,2,1,1,1,1,0,0.1149,0.24463,0.682
2163,5,0,0,2,1,0,1,1,0,0.1149,0.10489,-12.212
2164,6,0,0,3,1,1,1,1,0,0.1148,0.51788,0.957
2165,43,0,0,17,6,5,1,1,0,0.1147,0.39535,51.771
2166,42,0,0,9,6,1,1,1,0,0.1147,0.16918,75.46
2167,13,0,0,5,2,1,1,1,0,0.1146,0.17366,15.967
2168,35,0,0,10,5,2,1,1,0,0.1146,0.48822,21.628
2169,57,2,2,14,6,4,1,1,0,0.1145,0.37246,78.859
2170,84,2,2,24,11,4,1,1,0,0.1144,0.2972,155.519
2171,13,0,0,8,2,2,1,1,0,0.1144,0.20732,16.624
2172,59,0,0,15,8,2,1,1,0,0.1143,0.1638,110.944
2173,27,0,0,6,4,2,1,1,0,0.1142,0.13642,45.397
2174,68,1,1,15,8,2,1,1,0,0.1142,0.29034,102.29
2175,58,0,0,19,8,4,1,1,0,0.1141,0.1365,109.527
2176,30,1,1,8,3,2,1,1,0,0.1141,0.17841,60.488
2177,163,2,2,36,18,8,1,1,0,0.114,0.18623,314.461
2178,92,1,1,21,12,7,1,1,0,0.1139,0.25246,179.757
2179,26,1,1,8,3,1,1,1,0,0.1139,0.3728,47.549
2180,116,4,4,43,13,3,1,1,0,0.1138,0.21592,259.918
2181,139,2,2,35,17,8,1,1,0,0.1137,0.19273,244.487
2182,20,0,0,6,3,0,1,1,0,0.1137,0.2309,30.018
2183,84,3,3,18,9,2,1,1,0,0.1136,0.11787,182.875
2184,13,0,0,5,2,2,1,1,0,0.1136,0.37067,3.599
2185,14,0,0,5,2,0,1,1,0,0.1135,0.17046,18.183
2186,54,1,1,17,6,9,1,1,0,0.1134,0.54136,103.95
2187,28,0,0,8,4,5,1,1,0,0.1134,0.11705,32.668
2188,206,4,4,42,23,15,1,1,0,0.1133,0.14029,420.776
2189,18,1,1,8,2,1,1,1,0,0.1132,0.83485,-6.235
2190,163,5,5,59,19,10,1,1,0,0.1132,0.33164,334.792
2191,5,0,0,2,1,2,1,1,0,0.1131,2.31697,-1.326
2192,14,0,0,4,2,2,1,1,0,0.1131,0.20004,17.269
2193,107,1,1,30,14,5,1,1,0,0.113,0.22733,186.588
2194,28,0,0,8,4,3,1,1,0,0.1129,0.57746,7.255
2195,20,0,0,6,3,1,1,1,0,0.1129,0.30559,29.93
2196,20,1,1,5,2,2,1,1,0,0.1128,0.61702,11.237
2197,43,0,0,12,6,2,1,1,0,0.1127,0.16005,64.182
2198,14,0,0,5,2,1,1,1,0,0.1127,0.14749,17.615
2199,43,1,1,11,5,2,1,1,0,0.1126,0.13203,71.119
2200,136,7,7,38,15,5,1,1,0,0.1126,0.20213,310.36
2201,35,0,0,11,5,3,1,1,0,0.1125,0.45676,35.078
2202,6,0,0,3,1,1,1,1,0,0.1124,0.20782,0.704
2203,5,0,0,3,1,0,1,1,0,0.1124,0.25402,-38.099
2204,28,0,0,10,4,3,1,1,0,0.1123,0.54186,9.855
2205,96,3,3,24,11,11,1,1,0,0.1122,0.25306,196.712
2206,52,0,0,13,7,6,1,1,0,0.1122,0.407,69.288
2207,13,0,0,5,2,1,1,1,0,0.1121,0.11176,16.137
2208,5,0,0,3,1,1,1,1,0,0.1121,0.0347,-0.754
2209,6,0,0,1,1,3,1,1,0,0.112,2.23727,-13.424
2210,36,0,0,11,5,3,1,1,0,0.1119,0.12858,61.564
2211,5,0,0,4,1,1,1,1,0,0.1119,0.14511,-52.401
2212,20,0,0,5,3,0,1,1,0,0.1118,0.59361,17.948
2213,20,0,0,5,3,2,1,1,0,0.1117,0.57233,3.875
2214,35,0,0,10,5,1,1,1,0,0.1117,0.14155,60.471
2215,21,0,0,6,3,3,1,1,0,0.1116,0.09905,30.664
2216,5,0,0,2,1,0,1,1,0,0.1116,1.10495,-12.211
2217,38,0,0,12,5,5,1,1,0,0.1115,0.12087,51.288
2218,34,1,1,13,4,0,1,1,0,0.1114,0.45099,66.224
2219,52,1,1,15,6,2,1,1,0,0.1114,0.16146,86.764
2220,45,1,1,8,6,2,1,1,0,0.1113,0.1895,72.568
2221,35,1,1,10,4,2,1,1,0,0.1112,0.24144,68.101
2222,16,0,0,4,2,1,1,1,0,0.1112,0.13843,20.688
2223,27,0,0,6,4,0,1,1,0,0.1111,0.13994,45.523
2224,27,1,1,8,3,1,1,1,0,0.1111,0.11915,51.655
2225,44,1,1,13,5,2,1,1,0,0.111,0.08936,87.38
2226,30,0,0,9,4,2,1,1,0,0.1109,0.11462,47.211
2227,28,1,1,7,3,2,1,1,0,0.1109,0.11796,52.585
2228,15,0,0,2,2,2,1,1,0,0.1108,0.1989,7.023
2229,41,0,0,11,5,1,1,1,0,0.1107,0.1312,59.565
2230,6,0,0,3,1,1,1,1,0,0.1107,0.17103,0.699
2231,7,0,0,3,1,1,1,1,0,0.1106,0.11434,2.363
2232,98,2,2,30,11,7,1,1,0,0.1106,0.13777,182.278
2233,13,0,0,5,2,1,1,1,0,0.1105,0.72532,-21.699
2234,6,0,0,3,1,1,1,1,0,0.1104,0.14424,1.139
2235,6,0,0,1,1,0,1,1,0,0.1104,0.11997,0.742
2236,13,0,0,4,2,1,1,1,0,0.1103,0.58901,-22.01
2237,20,0,0,6,3,3,1,1,0,0.1102,0.0895,16.469
2238,7,0,0,3,1,0,1,1,0,0.1102,0.15571,3.628
2239,13,0,0,5,2,2,1,1,0,0.1101,1.02381,-9.405
2240,5,0,0,2,1,1,1,1,0,0.1101,0.15531,-13.247
2241,199,4,4,45,22,9,1,1,0,0.11,0.32647,408.191
2242,26,1,1,9,3,2,1,1,0,0.1099,0.16338,49.269
2243,231,5,5,58,24,8,1,1,0,0.1099,0.17099,487.77
2244,28,0,0,6,4,2,1,1,0,0.1098,0.17946,45.482
2245,25,1,1,8,3,0,1,1,0,0.1097,0.15025,47.395
2246,6,0,0,2,1,1,1,1,0,0.1097,0.09649,0.627
2247,13,0,0,5,2,0,1,1,0,0.1096,0.12822,3.845
2248,62,1,1,16,7,4,1,1,0,0.1096,0.17287,114.928
2249,46,2,2,13,5,2,1,1,0,0.1095,0.27862,74.605
2250,6,0,0,2,1,1,1,1,0,0.1094,0.18248,0.396
2251,13,0,0,3,2,1,1,1,0,0.1094,1.12396,-9.239
2252,151,1,1,35,18,7,1,1,0,0.1093,0.23402,303.078
2253,196,1,1,46,23,12,1,1,0,0.1092,0.24739,394.305
2254,37,0,0,13,5,4,1,1,0,0.1092,0.1934,61.889
2255,83,1,1,22,10,6,1,1,0,0.1091,0.21212,163.511
2256,14,0,0,4,2,0,1,1,0,0.1091,0.17491,17.871
2257,57,1,1,18,7,4,1,1,0,0.109,0.30869,87.188
2258,21,0,0,5,3,1,1,1,0,0.1089,0.1715,31.196
2259,198,5,5,41,22,10,1,1,0,0.1089,0.18444,407.487
2260,13,0,0,4,2,2,1,1,0,0.1088,1.11169,-10.851
2261,15,1,1,5,2,2,1,1,0,0.1087,0.17353,21.683
2262,33,1,1,10,4,1,1,1,0,0.1087,0.09558,50.052
2263,7,0,0,2,1,0,1,1,0,0.1086,0.15552,2.632
2264,121,4,4,35,13,5,1,1,0,0.1086,0.21282,251.393
2265,121,4,4,35,13,3,1,1,0,0.1085,0.21702,263.137
2266,13,0,0,6,2,1,1,1,0,0.1084,0.19859,3.248
2267,56,0,0,13,8,3,1,1,0,0.1084,0.2704,89.9
2268,66,0,0,13,9,1,1,1,0,0.1083,0.2239,126.154
2269,6,0,0,0,1,0,1,1,0,0.1082,0.78136,0.335
2270,13,0,0,4,2,1,1,1,0,0.1082,0.39707,-21.812
2271,60,1,1,13,8,3,1,1,0,0.1081,0.21455,104.156
2272,158,1,1,31,18,13,1,1,0,0.1081,0.20475,309.375
2273,6,0,0,3,1,2,1,1,0,0.108,0.24548,0.31
2274,7,0,0,3,1,2,1,1,0,0.1079,0.15288,1.526
2275,357,4,4,81,38,19,1,1,0,0.1079,0.20734,703.862
2276,261,4,4,71,31,12,1,1,0,0.1078,0.29317,511.918
2277,7,0,0,2,1,2,1,1,0,0.1077,0.19531,1.535
2278,13,0,0,4,2,0,1,1,0,0.1077,0.13281,15.763
2279,7,0,0,2,1,0,1,1,0,0.1076,0.1317,2.975
2280,6,0,0,2,1,1,1,1,0,0.1076,0.27886,0.209
2281,31,2,2,12,3,1,1,1,0,0.1075,0.44345,26.09
2282,58,1,1,15,7,1,1,1,0,0.1074,0.17626,113.43
2283,94,2,2,20,10,4,1,1,0,0.1074,0.14809,189.294
2284,35,1,1,9,4,2,1,1,0,0.1073,0.12025,53.266
2285,286,4,4,73,33,10,1,1,0,0.1072,0.21849,556.132
2286,86,2,2,22,10,4,1,1,0,0.1072,0.18534,173.037
2287,20,0,0,5,3,1,1,1,0,0.1071,0.56484,-9.128
2288,46,0,0,13,6,2,1,1,0,0.1071,0.12676,79.983
2289,120,3,3,32,13,6,1,1,0,0.107,0.26642,219.776
2290,400,6,6,85,42,19,0,0,1,0.1069,0.23961,820.906
2291,7,0,0,2,1,1,1,1,0,0.1069,0.19087,1.919
2292,6,0,0,2,1,2,1,1,0,0.1068,0.19061,-0.19
2293,5,0,0,2,1,0,1,1,0,0.1067,1.47358,-12.741
2294,6,0,0,3,1,0,1,1,0,0.1067,0.20083,0.945
2295,28,0,0,10,4,1,1,1,0,0.1066,0.21937,43.324
2296,30,0,0,8,4,2,1,1,0,0.1066,0.14601,49.967
2297,6,0,0,2,1,1,1,1,0,0.1065,0.11441,0.359
2298,79,0,0,17,10,5,1,1,0,0.1064,0.17745,134.684
2299,42,1,1,10,5,1,1,1,0,0.1064,0.15349,66.864
2300,42,1,1,9,5,5,1,1,0,0.1063,0.16612,74.344
2301,117,3,3,37,13,6,1,1,0,0.1062,0.22485,238.186
2302,5,0,0,2,1,1,1,1,0,0.1062,0.35351,-52.341
2303,14,0,0,4,2,0,1,1,0,0.1061,0.14286,17.395
2304,57,1,1,15,7,2,1,1,0,0.1061,0.16617,107.59
2305,13,0,0,5,2,1,1,1,0,0.106,0.16107,15.268
2306,30,0,0,10,4,4,1,1,0,0.1059,0.30647,35.856
2307,7,0,0,3,1,1,1,1,0,0.1059,0.26611,2.368
2308,42,1,1,14,5,2,1,1,0,0.1058,0.19876,69.366
2309,15,0,0,4,2,2,1,1,0,0.1058,0.49436,6.889
2310,59,1,1,14,7,1,1,1,0,0.1057,0.17292,112.143
2311,28,1,1,8,3,4,1,1,0,0.1056,0.13232,51.289
2312,28,0,0,7,4,3,1,1,0,0.1056,0.18635,44.618
2313,106,1,1,25,13,6,1,1,0,0.1055,0.2364,204.747
2314,21,0,0,7,3,0,1,1,0,0.1054,0.15733,31.755
2315,58,0,0,17,8,4,1,1,0,0.1054,0.25059,92.315
2316,18,1,1,4,2,2,1,1,0,0.1053,0.10252,16.296
2317,182,4,4,51,21,11,1,1,0,0.1052,0.1983,370.243
2318,48,1,1,15,6,3,1,1,0,0.1052,0.14921,77.252
2319,13,0,0,5,2,1,1,1,0,0.1051,0.16586,15.195
2320,24,0,0,6,3,2,1,1,0,0.1051,0.09824,34.689
2321,35,0,0,14,5,2,1,1,0,0.105,0.4759,20.857
2322,21,0,0,7,3,2,1,1,0,0.1049,0.4352,5.597
2323,22,0,0,7,3,0,1,1,0,0.1049,0.17215,34.112
2324,88,3,3,34,10,1,1,1,0,0.1048,0.20012,172.766
2325,14,0,0,4,2,2,1,1,0,0.1048,0.15235,15.953
2326,88,0,0,24,12,2,1,1,0,0.1047,0.17581,166.19
2327,35,0,0,9,5,2,1,1,0,0.1046,0.25325,60.223
2328,20,0,0,6,3,1,1,1,0,0.1046,0.09111,16.617
2329,5,0,0,3,1,0,1,1,0,0.1045,0.08227,-52.113
2330,14,0,0,5,2,2,1,1,0,0.1044,0.27662,16.061
2331,6,0,0,2,1,1,1,1,0,0.1044,0.06083,0.509
2332,121,1,1,35,15,4,1,1,0,0.1043,0.14462,233.121
2333,54,2,2,11,6,2,1,1,0,0.1042,0.34647,107.848
2334,6,0,0,3,1,0,1,1,0,0.1042,0.08676,1.258
2335,5,0,0,3,1,0,1,1,0,0.1041,0.07309,-52.15
2336,41,2,2,16,5,3,1,1,0,0.1041,0.18382,79.652
2337,13,0,0,4,2,2,1,1,0,0.104,0.95989,-10.028
2338,62,1,1,21,8,1,1,1,0,0.1039,0.33403,83.545
2339,54,2,2,17,7,2,1,1,0,0.1039,0.25525,114.342
2340,21,0,0,6,3,1,1,1,0,0.1038,0.06786,31.818
2341,25,1,1,9,3,0,1,1,0,0.1038,0.10418,47.028
2342,250,3,3,54,25,13,1,1,0,0.1037,0.18896,483.477
2343,20,0,0,7,3,2,1,1,0,0.1036,0.69712,26.769
2344,33,1,1,8,4,0,1,1,0,0.1036,0.12637,61.328
2345,21,0,0,8,3,1,1,1,0,0.1035,0.28029,29.335
2346,14,0,0,5,2,1,1,1,0,0.1034,0.11846,16.734
2347,39,0,0,10,5,3,1,1,0,0.1034,0.39091,29.083
2348,13,0,0,5,2,3,1,1,0,0.1033,0.19039,13.916
2349,13,0,0,5,2,2,1,1,0,0.1032,0.50738,-22.617
2350,36,0,0,9,5,4,1,1,0,0.1032,0.28307,33.278
2351,104,2,2,24,12,3,1,1,0,0.1031,0.18597,191.939
2352,13,0,0,5,2,3,1,1,0,0.1031,0.81252,2.06
2353,45,0,0,9,6,1,1,1,0,0.103,0.16207,79.341
2354,13,0,0,3,2,2,1,1,0,0.1029,0.20379,13.715
2355,13,0,0,5,2,2,1,1,0,0.1029,0.65414,14.495
2356,24,1,1,6,3,2,1,1,0,0.1028,0.09605,42.478
2357,48,0,0,15,6,1,1,1,0,0.1028,0.14897,85.446
2358,14,0,0,4,2,1,1,1,0,0.1027,0.13564,16.596
2359,245,6,6,57,27,14,1,1,0,0.1026,0.27158,501.164
2360,55,1,1,16,6,1,1,1,0,0.1026,0.27735,102.368
2361,5,0,0,1,1,1,1,1,0,0.1025,0.22761,-13.83
2362,15,0,0,5,2,0,1,1,0,0.1024,0.57715,-18.869
2363,87,2,2,23,10,6,1,1,0,0.1024,0.22937,169.245
2364,22,0,0,8,3,1,1,1,0,0.1023,0.13089,33.133
2365,18,1,1,4,2,3,1,1,0,0.1022,0.14981,26.318
2366,63,1,1,23,8,8,1,1,0,0.1022,0.45468,83.183
2367,65,0,0,24,8,2,1,1,0,0.1021,0.22791,83.248
2368,89,1,1,27,11,5,1,1,0,0.1021,0.14374,158.01
2369,28,0,0,10,4,2,1,1,0,0.102,0.52043,7.041
2370,20,0,0,7,3,1,1,1,0,0.1019,0.37524,3.642
2371,13,0,0,5,2,1,1,1,0,0.1019,0.13586,14.677
2372,20,0,0,5,3,0,1,1,0,0.1018,0.13046,15.88
2373,13,0,0,4,2,3,1,1,0,0.1018,0.72423,-22.882
2374,13,0,0,3,2,1,1,1,0,0.1017,0.98537,-11.403
2375,99,2,2,18,11,8,1,1,0,0.1016,0.14441,192.086
2376,83,0,0,25,11,5,1,1,0,0.1016,0.15831,152.59
2377,13,0,0,6,2,0,1,1,0,0.1015,0.70567,-9.84
2378,14,0,0,5,2,2,1,1,0,0.1014,0.14037,2.591
2379,26,1,1,9,3,2,1,1,0,0.1014,0.12987,47.569
2380,211,4,4,49,23,16,1,1,0,0.1013,0.19644,409.229
2381,6,0,0,2,1,0,1,1,0,0.1012,0.19729,0.523
2382,14,0,0,3,2,2,1,1,0,0.1012,0.10102,3.344
2383,45,1,1,14,6,1,1,1,0,0.1011,0.11071,82.971
2384,65,1,1,17,8,1,1,1,0,0.1011,0.27079,102.353
2385,13,0,0,5,2,2,1,1,0,0.101,0.54682,-22.621
2386,39,1,1,13,5,3,1,1,0,0.1009,0.35119,77.679
2387,20,0,0,5,3,2,1,1,0,0.1009,0.32673,2.515
2388,24,1,1,8,3,3,1,1,0,0.1008,0.14236,41.259
2389,22,0,0,6,3,1,1,1,0,0.1008,0.27229,7.067
2390,32,1,1,9,4,0,1,1,0,0.1007,0.1016,60.283
2391,13,0,0,5,2,0,1,1,0,0.1006,0.12564,3.161
2392,95,1,1,26,11,5,1,1,0,0.1006,0.14111,177.306
2393,148,1,1,42,18,5,1,1,0,0.1005,0.17289,248.348
2394,21,0,0,6,3,0,1,1,0,0.1004,0.33592,-6.265
2395,25,2,2,9,3,2,1,1,0,0.1004,0.37891,34.06
2396,27,0,0,7,4,2,1,1,0,0.1003,0.4423,4.97
2397,22,0,0,7,3,3,1,1,0,0.1002,0.72372,5.248
2398,13,0,0,3,2,1,1,1,0,0.1002,0.43925,1.836
2399,13,0,0,5,2,1,1,1,0,0.1001,1.07904,-9.765
2400,13,0,0,4,2,1,1,1,0,0.1001,0.35461,-22.776
2401,13,0,0,3,2,1,1,1,0,0.1,0.58658,-23.246
2402,52,2,2,13,6,1,1,1,0,0.0999,0.2616,76.869
2403,71,1,1,17,9,4,1,1,0,0.0999,0.27528,106.226
2404,16,1,1,5,2,0,1,1,0,0.0998,0.75141,12.951
2405,180,3,3,41,20,6,1,1,0,0.0998,0.30068,357.799
2406,6,0,0,2,1,1,1,1,0,0.0997,0.19003,0.117
2407,198,5,5,47,23,10,1,1,0,0.0996,0.25551,408.239
2408,41,1,1,16,5,1,1,1,0,0.0996,0.22284,77.323
2409,28,0,0,6,4,1,1,1,0,0.0995,0.18292,41.391
2410,20,0,0,6,3,2,1,1,0,0.0994,0.12937,28.254
2411,80,2,2,21,10,1,1,1,0,0.0994,0.26076,148.776
2412,17,2,2,5,2,1,1,1,0,0.0993,0.19256,18.611
2413,6,0,0,2,1,0,1,1,0,0.0992,0.20938,0.698
2414,156,2,2,53,19,8,1,1,0,0.0992,0.27012,313.991
2415,5,0,0,3,1,1,1,1,0,0.0991,0.33501,-52.267
2416,107,2,2,29,12,2,1,1,0,0.0991,0.137,207.907
2417,6,0,0,3,1,1,1,1,0,0.099,0.22626,0.781
2418,29,0,0,12,4,4,1,1,0,0.0989,0.18174,46.146
2419,112,4,4,31,12,4,1,1,0,0.0989,0.17583,236.776
2420,74,1,1,22,10,5,1,1,0,0.0988,0.25004,140.529
2421,213,6,6,47,23,20,1,1,0,0.0988,0.23853,423.093
2422,13,0,0,3,2,1,1,1,0,0.0987,0.3113,3.299
2423,88,1,1,22,11,3,1,1,0,0.0986,0.14129,173.054
2424,31,1,1,9,4,0,1,1,0,0.0986,0.10474,58.651
2425,73,2,2,23,9,5,1,1,0,0.0985,0.14257,134.996
2426,109,3,3,33,12,4,1,1,0,0.0984,0.28125,189.896
2427,42,1,1,8,5,2,1,1,0,0.0984,0.39141,53.773
2428,36,0,0,15,5,2,1,1,0,0.0983,0.19524,62.146
2429,45,0,0,13,6,3,1,1,0,0.0982,0.2114,80.0
2430,132,5,5,43,15,3,1,1,0,0.0982,0.21041,280.852
2431,37,0,0,9,4,2,1,1,0,0.0981,0.26752,60.872
2432,116,5,5,50,14,4,1,1,0,0.0981,0.31398,255.53
2433,14,0,0,9,2,0,1,1,0,0.098,0.15898,7.286
2434,214,5,5,61,25,11,1,1,0,0.0979,0.19152,449.965
2435,60,2,2,19,7,2,1,1,0,0.0979,0.13934,112.655
2436,45,1,1,13,6,1,1,1,0,0.0978,0.16774,86.329
2437,95,1,1,30,12,3,1,1,0,0.0978,0.16377,185.972
2438,50,2,2,15,6,1,1,1,0,0.0977,0.10966,91.512
2439,6,0,0,2,1,0,1,1,0,0.0976,0.23022,0.693
2440,13,0,0,4,2,1,1,1,0,0.0976,0.17322,15.237
