round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2026,6,0,0,3,1,1,1,1,0,0.3988,1.59858,-43.525
2027,23,1,1,6,2,7,1,1,0,0.3985,0.67381,7.306
2028,40,1,1,12,4,9,1,1,0,0.3982,0.34768,48.687
2029,17,1,1,5,2,3,1,1,0,0.3979,0.5684,10.462
2030,5,0,0,4,1,2,1,1,0,0.3976,0.36625,-50.019
2031,47,0,0,5,6,9,1,1,0,0.3973,0.46533,38.444
2032,29,1,1,9,4,5,1,1,0,0.397,0.72483,2.139
2033,18,0,0,3,2,5,1,1,0,0.3968,0.59739,-0.714
2034,7,0,0,3,1,3,1,1,0,0.3965,0.25757,-0.718
2035,64,1,1,7,8,12,1,1,0,0.3962,0.23893,83.338
2036,34,2,2,5,3,6,1,1,0,0.3959,0.38878,26.322
2037,6,0,0,3,1,3,1,1,0,0.3956,0.13799,-2.579
2038,41,1,1,4,5,9,1,1,0,0.3953,0.28381,53.833
2039,7,0,0,1,1,1,1,1,0,0.395,1.00077,-0.632
2040,17,0,0,2,2,3,1,1,0,0.3947,0.52374,16.643
2041,15,0,0,5,2,6,1,1,0,0.3944,0.20255,9.829
2042,18,1,1,4,2,4,1,1,0,0.3941,0.71361,-2.201
2043,72,4,4,12,5,11,1,1,0,0.3938,0.4427,105.925
2044,76,6,6,21,7,12,1,1,0,0.3935,0.43424,103.211
2045,8,0,0,2,1,4,1,1,0,0.3932,0.71907,-12.478
2046,13,0,0,6,2,6,1,1,0,0.3929,0.60854,-4.05
2047,30,1,1,5,2,4,1,1,0,0.3926,0.50512,48.488
2048,54,0,0,6,3,7,1,1,0,0.3923,0.28105,59.079
2049,8,0,0,1,1,3,1,1,0,0.392,0.41208,-22.676
2050,9,0,0,2,1,4,1,1,0,0.3917,0.18504,-0.119
2051,21,1,1,3,2,2,1,1,0,0.3914,0.18958,26.497
2052,34,2,2,5,2,7,1,1,0,0.3911,0.49024,23.602
2053,11,0,0,2,1,1,1,1,0,0.3908,0.13218,5.545
2054,11,0,0,2,1,2,1,1,0,0.3905,0.13428,4.086
2055,16,0,0,5,2,4,1,1,0,0.3902,0.29266,13.95
2056,17,2,2,6,2,4,1,1,0,0.3899,0.88266,-7.893
2057,6,0,0,3,1,2,1,1,0,0.3896,0.4109,-1.588
2058,7,0,0,3,1,1,1,1,0,0.3893,0.16576,0.717
2059,5,0,0,4,1,2,1,1,0,0.389,0.31442,-48.846
2060,7,0,0,3,1,1,1,1,0,0.3887,0.2281,0.479
2061,6,0,0,2,1,1,1,1,0,0.3884,0.40139,-1.073
2062,28,1,1,7,3,5,1,1,0,0.3881,0.56092,38.711
2063,44,1,1,11,5,13,1,1,0,0.3878,0.77682,59.769
2064,7,0,0,1,1,1,1,1,0,0.3875,0.25565,-0.679
2065,7,0,0,3,1,3,1,1,0,0.3872,0.23152,-0.46
2066,19,1,1,3,2,4,1,1,0,0.387,0.34055,12.745
2067,42,3,3,8,4,7,1,1,0,0.3867,0.60454,49.674
2068,6,0,0,3,1,1,1,1,0,0.3864,0.46464,-48.995
2069,6,0,0,2,1,1,1,1,0,0.3861,3.08601,-1.348
2070,17,0,0,2,2,5,1,1,0,0.3858,0.2842,14.855
2071,15,0,0,4,2,3,1,1,0,0.3855,0.26117,14.585
2072,31,1,1,9,3,6,1,1,0,0.3852,0.57859,9.312
2073,6,0,0,4,1,2,1,1,0,0.3849,0.51676,-49.219
2074,8,0,0,2,1,3,1,1,0,0.3846,0.28882,0.709
2075,15,0,0,5,2,3,1,1,0,0.3843,0.9499,-7.162
2076,82,2,2,10,7,11,1,1,0,0.384,0.46905,129.769
2077,17,1,1,4,2,2,1,1,0,0.3837,0.42772,10.0
2078,67,1,1,7,3,13,1,1,0,0.3834,0.3886,88.415
2079,28,2,2,5,2,4,1,1,0,0.3831,0.42278,39.133
2080,7,0,0,2,1,2,1,1,0,0.3828,0.25102,-0.016
2081,6,0,0,3,1,2,1,1,0,0.3825,0.70454,-0.889
2082,30,1,1,6,3,5,1,1,0,0.3822,0.56689,41.676
2083,32,4,4,9,3,5,1,1,0,0.3819,0.53987,45.026
2084,78,5,5,14,6,9,1,1,0,0.3816,0.3643,103.759
2085,6,0,0,3,1,1,1,1,0,0.3813,0.21128,-0.918
2086,15,1,1,4,2,3,1,1,0,0.381,0.74372,18.078
2087,121,4,4,15,6,9,1,1,0,0.3807,0.29561,235.584
2088,6,0,0,3,1,1,1,1,0,0.3804,0.22927,0.278
2089,9,0,0,3,1,5,1,1,0,0.3801,0.24825,1.976
2090,6,0,0,2,1,3,1,1,0,0.3798,0.28967,-1.062
2091,5,0,0,4,1,1,1,1,0,0.3795,0.57163,-50.579
2092,6,0,0,2,1,2,1,1,0,0.3792,0.17432,-1.07
2093,63,2,2,9,4,16,1,1,0,0.3789,0.55063,111.626
2094,24,0,0,7,3,6,1,1,0,0.3786,0.32367,20.338
2095,17,1,1,3,2,4,1,1,0,0.3783,0.67081,-7.077
2096,31,1,1,5,3,6,1,1,0,0.378,0.60766,47.691
2097,6,0,0,2,1,3,1,1,0,0.3778,0.13037,-1.145
2098,8,0,0,2,1,4,1,1,0,0.3775,0.14409,1.985
2099,17,1,1,3,2,4,1,1,0,0.3772,0.338,7.848
2100,23,1,1,8,3,5,1,1,0,0.3769,0.58128,-4.474
2101,16,0,0,6,2,6,1,1,0,0.3766,0.15351,16.013
2102,16,2,2,3,2,4,1,1,0,0.3763,0.4656,21.179
2103,15,2,2,3,2,3,1,1,0,0.376,0.86877,14.176
2104,20,2,2,9,2,4,1,1,0,0.3757,0.8112,-3.665
2105,17,0,0,3,2,2,1,1,0,0.3754,0.20355,23.838
2106,6,0,0,1,1,1,1,1,0,0.3751,0.27922,0.112
2107,7,0,0,2,1,4,1,1,0,0.3748,0.1293,0.415
2108,6,0,0,3,1,1,1,1,0,0.3745,1.15782,-12.538
2109,18,1,1,4,2,2,1,1,0,0.3742,0.41234,25.568
2110,5,0,0,4,1,1,1,1,0,0.3739,0.36886,-50.278
2111,5,0,0,3,1,1,1,1,0,0.3736,2.0579,-44.317
2112,25,2,2,11,3,4,1,1,0,0.3733,0.77067,15.843
2113,7,0,0,2,1,3,1,1,0,0.373,0.29026,0.617
2114,22,0,0,6,2,7,1,1,0,0.3727,0.30787,18.692
2115,5,0,0,2,1,1,1,1,0,0.3724,1.79322,-43.104
2116,7,0,0,1,1,0,1,1,0,0.3721,0.27036,1.765
2117,7,0,0,3,1,0,1,1,0,0.3718,0.27121,2.441
2118,18,2,2,8,2,4,1,1,0,0.3715,0.84056,-5.438
2119,5,0,0,3,1,2,1,1,0,0.3712,1.59205,-43.682
2120,27,1,1,12,3,3,1,1,0,0.3709,0.6456,43.795
2121,39,0,0,9,5,7,1,1,0,0.3706,0.73306,19.591
2122,7,0,0,2,1,1,1,1,0,0.3703,0.2429,1.993
2123,42,1,1,8,5,5,1,1,0,0.37,0.41186,64.185
2124,6,0,0,3,1,2,1,1,0,0.3697,0.49134,0.324
2125,39,1,1,8,4,2,1,1,0,0.3694,0.30764,36.418
2126,5,0,0,3,1,1,1,1,0,0.3691,1.51219,-43.32
2127,6,0,0,1,1,1,1,1,0,0.3688,0.19972,-0.06
2128,31,3,3,5,3,3,1,1,0,0.3685,0.22404,31.842
2129,24,1,1,10,3,3,1,1,0,0.3682,0.81691,31.534
2130,6,0,0,3,1,3,1,1,0,0.368,0.4113,-0.22
2131,10,0,0,2,1,6,1,1,0,0.3677,0.52118,-8.596
2132,7,0,0,2,1,3,1,1,0,0.3674,1.22249,-13.323
2133,6,0,0,1,1,1,1,1,0,0.3671,0.35531,-12.822
2134,17,0,0,6,2,2,1,1,0,0.3668,0.24005,18.876
2135,37,1,1,8,4,6,1,1,0,0.3665,0.55132,23.553
2136,28,2,2,10,3,3,1,1,0,0.3662,0.70745,23.78
2137,24,1,1,7,2,4,1,1,0,0.3659,0.55059,34.616
2138,7,0,0,2,1,3,1,1,0,0.3656,0.21665,0.589
2139,8,0,0,2,1,4,1,1,0,0.3653,0.66328,-35.634
2140,23,2,2,4,2,4,1,1,0,0.365,0.63655,7.88
2141,21,1,1,4,2,2,1,1,0,0.3647,0.70947,30.585
2142,139,0,0,6,5,20,1,1,0,0.3644,0.24854,273.505
2143,5,0,0,3,1,1,1,1,0,0.3641,0.80665,-38.778
2144,16,0,0,3,2,3,1,1,0,0.3638,0.32505,19.049
2145,34,1,1,7,3,3,1,1,0,0.3635,0.52481,26.64
2146,30,1,1,4,3,5,1,1,0,0.3632,0.94529,50.379
2147,7,0,0,3,1,2,1,1,0,0.3629,0.16896,1.401
2148,66,2,2,10,6,6,1,1,0,0.3626,0.4811,106.907
2149,13,1,1,4,2,3,1,1,0,0.3623,0.81608,13.193
2150,28,1,1,4,3,6,1,1,0,0.362,0.35742,39.879
2151,83,1,1,6,4,8,1,1,0,0.3617,0.27881,155.98
2152,5,0,0,2,1,0,1,1,0,0.3614,2.59991,-35.875
2153,5,0,0,2,1,1,1,1,0,0.3611,0.98043,-49.844
2154,5,0,0,4,1,3,1,1,0,0.3608,0.22656,-49.442
2155,5,0,0,3,1,0,1,1,0,0.3605,0.59761,-49.753
2156,17,1,1,4,2,5,1,1,0,0.3602,0.54962,8.017
2157,6,0,0,2,1,2,1,1,0,0.3599,0.2414,0.021
2158,16,0,0,5,2,4,1,1,0,0.3596,0.98209,12.448
2159,20,1,1,7,2,6,1,1,0,0.3593,0.76402,3.685
2160,19,1,1,3,2,4,1,1,0,0.359,0.21752,4.442
2161,56,4,4,16,5,9,1,1,0,0.3588,0.56198,95.298
2162,28,1,1,7,3,2,1,1,0,0.3585,0.65485,4.218
2163,6,0,0,1,1,2,1,1,0,0.3582,0.26801,-0.193
2164,7,0,0,1,1,5,1,1,0,0.3579,0.7742,-11.876
2165,17,2,2,8,2,1,1,1,0,0.3576,0.91488,2.501
2166,20,0,0,6,3,3,1,1,0,0.3573,0.42793,25.005
2167,6,0,0,3,1,1,1,1,0,0.357,0.22317,-0.271
2168,18,0,0,5,2,2,1,1,0,0.3567,0.56362,-0.139
2169,7,0,0,3,1,2,1,1,0,0.3564,0.2944,0.184
2170,40,3,3,12,4,7,1,1,0,0.3561,0.60213,53.746
2171,15,0,0,4,2,2,1,1,0,0.3558,0.2951,-6.58
2172,7,0,0,3,1,2,1,1,0,0.3555,0.24673,0.495
2173,8,0,0,2,1,2,1,1,0,0.3552,0.13568,3.899
2174,26,1,1,4,3,4,1,1,0,0.3549,0.62929,-0.074
2175,19,1,1,4,2,2,1,1,0,0.3546,0.24073,14.312
2176,16,1,1,4,2,1,1,1,0,0.3543,0.22622,21.182
2177,19,1,1,4,2,4,1,1,0,0.354,0.80354,-0.614
2178,6,0,0,2,1,3,1,1,0,0.3537,1.51207,-13.277
2179,8,0,0,2,1,1,1,1,0,0.3534,0.13535,3.002
2180,25,1,1,7,3,5,1,1,0,0.3531,0.92283,8.884
2181,26,2,2,4,2,4,1,1,0,0.3528,0.33138,30.418
2182,9,0,0,2,1,5,1,1,0,0.3525,0.32649,2.092
2183,20,1,1,8,3,2,1,1,0,0.3522,0.82172,4.884
2184,23,2,2,7,3,6,1,1,0,0.3519,0.72578,-3.208
2185,5,0,0,4,1,1,1,1,0,0.3516,0.75903,-50.158
2186,13,0,0,1,1,4,1,1,0,0.3513,0.09501,8.557
2187,6,0,0,3,1,0,1,1,0,0.351,0.08938,0.755
2188,24,1,1,7,2,7,1,1,0,0.3507,0.65354,3.074
2189,37,3,3,10,4,6,1,1,0,0.3504,0.64457,34.44
2190,5,0,0,3,1,2,1,1,0,0.3501,0.69537,-39.232
2191,18,1,1,2,2,1,1,1,0,0.3498,0.19396,25.593
2192,6,0,0,1,1,2,1,1,0,0.3495,0.38989,-0.246
2193,8,0,0,2,1,3,1,1,0,0.3492,0.23627,2.964
2194,36,1,1,9,4,6,1,1,0,0.349,0.59594,36.273
2195,5,0,0,4,1,2,1,1,0,0.3487,0.4751,-50.538
2196,54,3,3,10,5,9,1,1,0,0.3484,0.43778,78.657
2197,64,3,3,10,6,7,1,1,0,0.3481,0.44886,85.671
2198,6,0,0,3,1,2,1,1,0,0.3478,0.77289,-0.248
2199,6,0,0,2,1,2,1,1,0,0.3475,0.66472,-0.234
2200,9,0,0,1,1,4,1,1,0,0.3472,0.24262,3.215
2201,6,0,0,2,1,2,1,1,0,0.3469,0.19353,0.204
2202,16,1,1,4,2,5,1,1,0,0.3466,0.90937,9.744
2203,14,0,0,4,2,1,1,1,0,0.3463,0.41594,14.921
2204,24,2,2,4,2,4,1,1,0,0.346,0.75732,13.631
2205,38,4,4,10,4,8,1,1,0,0.3457,0.4382,72.407
2206,6,0,0,2,1,4,1,1,0,0.3454,1.24598,-13.362
2207,40,2,2,6,3,7,1,1,0,0.3451,0.49258,53.776
2208,7,0,0,2,1,1,1,1,0,0.3448,0.11901,2.072
2209,6,0,0,1,1,2,1,1,0,0.3445,0.18171,0.083
2210,9,0,0,5,1,2,1,1,0,0.3442,1.35117,-17.766
2211,55,0,0,9,7,11,1,1,0,0.3439,0.46269,91.714
2212,5,0,0,3,1,1,1,1,0,0.3436,0.42404,-49.138
2213,5,0,0,3,1,0,1,1,0,0.3433,0.55149,-50.09
2214,6,0,0,2,1,0,1,1,0,0.343,0.11358,0.974
2215,14,0,0,4,2,4,1,1,0,0.3427,0.13964,14.772
2216,17,1,1,4,2,4,1,1,0,0.3424,0.37355,-13.75
2217,8,0,0,2,1,0,1,1,0,0.3421,0.09911,4.482
2218,8,0,0,2,1,0,1,1,0,0.3418,0.11753,4.415
2219,26,1,1,6,3,5,1,1,0,0.3415,0.56022,25.964
2220,14,0,0,4,2,1,1,1,0,0.3412,0.68804,4.575
2221,18,1,1,4,2,4,1,1,0,0.3409,0.82312,-3.689
2222,21,1,1,9,3,0,1,1,0,0.3406,0.8348,-0.467
2223,70,4,4,11,8,11,1,1,0,0.3403,0.51711,116.465
2224,17,2,2,4,2,2,1,1,0,0.34,0.67757,-13.231
2225,7,0,0,3,1,3,1,1,0,0.3398,0.77645,-11.254
2226,17,3,3,8,2,4,1,1,0,0.3395,1.00462,4.381
2227,36,2,2,9,4,5,1,1,0,0.3392,0.53985,62.132
2228,6,0,0,2,1,3,1,1,0,0.3389,0.61261,-13.45
2229,24,2,2,12,3,3,1,1,0,0.3386,0.73751,24.513
2230,8,0,0,2,1,3,1,1,0,0.3383,0.16886,1.225
2231,6,0,0,3,1,2,1,1,0,0.338,0.23375,-0.18
2232,7,0,0,3,1,3,1,1,0,0.3377,0.20544,0.755
2233,7,0,0,4,1,0,1,1,0,0.3374,0.4703,-47.146
2234,20,1,1,7,2,3,1,1,0,0.3371,0.50038,17.698
2235,6,0,0,2,1,1,1,1,0,0.3368,1.42402,-44.04
2236,47,1,1,8,4,11,1,1,0,0.3365,0.49089,55.996
2237,33,1,1,5,2,6,1,1,0,0.3362,0.36861,17.44
2238,14,0,0,3,1,4,1,1,0,0.3359,0.13559,10.166
2239,19,2,2,7,2,3,1,1,0,0.3356,0.83562,8.339
2240,52,4,4,9,4,6,1,1,0,0.3353,0.51832,75.762
2241,25,1,1,5,2,5,1,1,0,0.335,0.42675,40.474
2242,22,3,3,5,2,4,1,1,0,0.3347,0.54239,22.83
2243,87,5,5,10,8,15,1,1,0,0.3344,0.34351,154.431
2244,6,0,0,3,1,2,1,1,0,0.3341,0.37219,-49.947
2245,24,2,2,5,2,6,1,1,0,0.3338,0.26937,36.653
2246,17,0,0,2,2,5,1,1,0,0.3335,0.3558,14.668
2247,5,0,0,4,1,2,1,1,0,0.3332,0.46103,-51.358
2248,19,1,1,4,2,2,1,1,0,0.3329,0.24839,24.941
2249,6,0,0,3,1,1,1,1,0,0.3326,0.28484,-0.167
2250,60,2,2,9,6,10,1,1,0,0.3323,0.39767,86.002
2251,79,0,0,4,10,11,1,1,0,0.332,0.37093,74.092
2252,19,1,1,6,2,4,1,1,0,0.3317,0.27922,21.189
2253,22,1,1,4,2,4,1,1,0,0.3314,0.83678,30.207
2254,9,0,0,3,1,2,1,1,0,0.3311,0.28545,3.137
2255,6,0,0,1,1,2,1,1,0,0.3308,0.35487,-1.722
2256,61,3,3,4,7,11,1,1,0,0.3305,0.26279,93.912
2257,17,1,1,8,2,2,1,1,0,0.3303,0.40923,13.791
2258,38,0,0,4,5,7,1,1,0,0.33,0.19673,43.547
2259,5,0,0,3,1,0,1,1,0,0.3297,0.43939,-50.687
2260,35,1,1,5,4,5,1,1,0,0.3294,0.22661,54.397
2261,18,2,2,4,2,4,1,1,0,0.3291,0.61635,2.258
2262,6,0,0,2,1,0,1,1,0,0.3288,0.08039,-0.894
2263,17,0,0,4,2,4,1,1,0,0.3285,0.25245,15.474
2264,47,2,2,10,5,11,1,1,0,0.3282,0.50311,61.229
2265,30,2,2,5,3,2,1,1,0,0.3279,0.31676,51.742
2266,51,4,4,7,5,9,1,1,0,0.3276,0.46008,61.231
2267,40,4,4,8,4,6,1,1,0,0.3273,0.61234,51.899
2268,16,0,0,5,2,0,1,1,0,0.327,0.21202,16.786
2269,24,0,0,1,2,3,1,1,0,0.3267,0.50115,30.968
2270,19,1,1,4,2,2,1,1,0,0.3264,0.18642,17.052
2271,6,0,0,3,1,3,1,1,0,0.3261,0.36558,-1.222
2272,15,0,0,4,2,1,1,1,0,0.3258,0.2059,15.413
2273,21,1,1,4,2,5,1,1,0,0.3255,0.7154,2.278
2274,5,0,0,3,1,0,1,1,0,0.3252,2.00947,-44.825
2275,7,0,0,3,1,1,1,1,0,0.3249,0.39062,0.965
2276,7,0,0,3,1,2,1,1,0,0.3246,0.18377,0.218
2277,8,0,0,2,1,3,1,1,0,0.3243,0.10713,0.729
2278,7,0,0,2,1,2,1,1,0,0.324,0.11939,0.048
2279,6,0,0,2,1,1,1,1,0,0.3237,0.12911,-0.461
2280,50,3,3,13,5,7,1,1,0,0.3234,0.43399,86.311
2281,52,2,2,5,5,8,1,1,0,0.3231,0.22792,83.418
2282,13,0,0,3,2,3,1,1,0,0.3228,0.90012,-8.306
2283,15,0,0,4,2,3,1,1,0,0.3225,0.28665,15.324
2284,21,2,2,7,2,5,1,1,0,0.3222,0.76001,10.666
2285,24,1,1,7,3,3,1,1,0,0.3219,0.63376,26.821
2286,165,3,3,6,6,14,1,1,0,0.3216,0.2885,334.678
2287,33,1,1,8,3,5,1,1,0,0.3213,0.39419,54.313
2288,94,2,2,7,10,17,1,1,0,0.321,0.37658,115.534
2289,6,0,0,3,1,2,1,1,0,0.3208,1.16899,-12.869
2290,7,0,0,1,1,4,1,1,0,0.3205,0.82244,-13.322
2291,15,0,0,4,2,3,1,1,0,0.3202,0.21651,14.197
2292,27,1,1,4,3,2,1,1,0,0.3199,0.21604,44.781
2293,108,8,8,23,10,13,1,1,0,0.3196,0.72986,195.786
2294,85,4,4,16,8,9,1,1,0,0.3193,0.41475,134.655
2295,18,3,3,7,2,4,1,1,0,0.319,0.9627,-6.609
2296,6,0,0,2,1,3,1,1,0,0.3187,0.31629,-1.221
2297,9,0,0,1,1,0,1,1,0,0.3184,0.13078,4.285
2298,9,0,0,3,1,2,1,1,0,0.3181,0.13229,3.974
2299,18,1,1,2,2,5,1,1,0,0.3178,0.58693,-2.096
2300,6,0,0,1,1,2,1,1,0,0.3175,0.13248,-0.884
2301,6,0,0,1,1,3,1,1,0,0.3172,3.19215,-2.198
2302,14,0,0,4,2,2,1,1,0,0.3169,0.17588,14.824
2303,5,0,0,4,1,1,1,1,0,0.3166,0.46553,-50.281
2304,26,2,2,5,3,4,1,1,0,0.3163,0.45922,27.844
2305,13,1,1,5,2,4,1,1,0,0.316,1.26841,3.197
2306,5,0,0,1,1,1,1,1,0,0.3157,1.70001,-15.709
2307,19,1,1,4,2,4,1,1,0,0.3154,0.70894,0.703
2308,17,2,2,9,2,0,1,1,0,0.3151,0.88554,5.235
2309,31,3,3,10,3,5,1,1,0,0.3148,0.59872,17.774
2310,13,0,0,3,2,4,1,1,0,0.3145,1.01764,10.36
2311,24,1,1,6,3,4,1,1,0,0.3142,0.60518,33.291
2312,6,0,0,2,1,1,1,1,0,0.3139,0.45119,-0.02
2313,14,0,0,4,2,2,1,1,0,0.3136,0.3499,12.973
2314,20,1,1,7,2,5,1,1,0,0.3133,0.79288,-2.722
2315,6,0,0,2,1,0,1,1,0,0.313,0.22913,-0.61
2316,81,0,0,7,4,6,1,1,0,0.3127,0.21104,161.408
2317,25,1,1,3,2,8,1,1,0,0.3124,0.88229,37.131
2318,7,0,0,3,1,2,1,1,0,0.3121,0.38803,0.814
2319,28,1,1,6,3,7,1,1,0,0.3118,0.209,45.701
2320,23,2,2,3,2,6,1,1,0,0.3115,0.48327,6.25
2321,25,1,1,8,3,7,1,1,0,0.3113,0.74725,13.467
2322,16,1,1,5,2,1,1,1,0,0.311,0.1727,10.644
2323,58,5,5,11,6,1,1,1,0,0.3107,0.37715,66.789
2324,52,4,4,14,6,4,1,1,0,0.3104,0.50577,81.897
2325,8,0,0,3,1,3,1,1,0,0.3101,0.1458,1.346
2326,6,0,0,3,1,2,1,1,0,0.3098,0.30301,0.014
2327,103,6,6,15,10,17,1,1,0,0.3095,0.58778,149.515
2328,6,0,0,2,1,1,1,1,0,0.3092,1.0648,-37.659
2329,5,0,0,3,1,0,1,1,0,0.3089,0.35125,-50.691
2330,22,1,1,5,2,2,1,1,0,0.3086,0.23815,34.469
2331,7,0,0,1,1,3,1,1,0,0.3083,0.35747,-13.332
2332,9,0,0,2,1,2,1,1,0,0.308,0.43468,3.613
2333,7,0,0,3,1,1,1,1,0,0.3077,0.20145,1.433
2334,18,1,1,2,2,2,1,1,0,0.3074,0.5838,24.841
2335,15,0,0,5,2,2,1,1,0,0.3071,0.27169,15.772
2336,6,0,0,2,1,1,1,1,0,0.3068,0.14376,-0.854
2337,14,0,0,5,2,3,1,1,0,0.3065,0.32323,14.472
2338,27,1,1,6,3,2,1,1,0,0.3062,0.67593,12.803
2339,30,2,2,7,3,9,1,1,0,0.3059,0.62203,25.83
2340,27,0,0,4,3,3,1,1,0,0.3056,0.36637,45.081
2341,27,1,1,8,3,3,1,1,0,0.3053,0.40986,16.052
2342,6,0,0,1,1,2,1,1,0,0.305,0.5814,-14.204
2343,20,1,1,7,2,6,1,1,0,0.3047,0.72261,21.389
2344,8,0,0,2,1,2,1,1,0,0.3044,0.14356,1.337
2345,38,1,1,8,4,5,1,1,0,0.3041,0.32409,41.86
2346,17,2,2,4,2,2,1,1,0,0.3038,0.9641,-0.576
2347,17,0,0,2,2,4,1,1,0,0.3035,0.45884,23.631
2348,7,0,0,3,1,0,1,1,0,0.3032,0.19315,1.975
2349,60,4,4,9,7,8,1,1,0,0.3029,0.37995,69.898
2350,22,1,1,8,2,4,1,1,0,0.3026,0.41568,24.478
2351,21,0,0,4,3,3,1,1,0,0.3023,0.23741,25.472
2352,48,3,3,9,4,7,1,1,0,0.302,0.29708,82.591
2353,5,0,0,3,1,1,1,1,0,0.3018,2.88588,-26.567
2354,5,0,0,2,1,1,1,1,0,0.3015,1.54438,-46.154
2355,31,2,2,7,3,6,1,1,0,0.3012,0.39855,53.284
2356,27,2,2,4,2,0,1,1,0,0.3009,0.62875,35.194
2357,15,2,2,6,2,3,1,1,0,0.3006,0.70242,18.792
2358,6,0,0,2,1,3,1,1,0,0.3003,0.33821,-0.707
2359,17,2,2,3,2,6,1,1,0,0.3,0.98045,0.517
2360,5,0,0,2,1,3,1,1,0,0.2997,0.31056,-51.003
2361,48,2,2,11,5,11,1,1,0,0.2994,0.64227,84.051
2362,15,0,0,4,2,6,1,1,0,0.2991,1.27031,-11.319
2363,130,3,3,10,9,19,1,1,0,0.2988,0.40255,249.42
2364,21,2,2,3,2,2,1,1,0,0.2985,0.33782,21.318
2365,14,0,0,2,2,3,1,1,0,0.2982,0.20131,17.271
2366,14,0,0,5,2,3,1,1,0,0.2979,0.37729,16.032
2367,59,2,2,11,6,10,1,1,0,0.2976,0.67674,106.458
2368,25,2,2,5,2,6,1,1,0,0.2973,0.51409,2.632
2369,71,5,5,12,5,10,1,1,0,0.297,0.52724,123.173
2370,21,2,2,7,2,4,1,1,0,0.2967,0.69462,14.513
2371,13,0,0,6,2,3,1,1,0,0.2964,0.6833,15.892
2372,15,0,0,5,2,4,1,1,0,0.2961,0.32297,17.088
2373,15,0,0,5,2,3,1,1,0,0.2958,0.20417,17.399
2374,5,0,0,2,1,0,1,1,0,0.2955,0.42128,-51.012
2375,13,1,1,5,2,2,1,1,0,0.2952,0.66909,5.223
2376,27,0,0,7,3,8,1,1,0,0.2949,0.22955,22.393
2377,26,1,1,3,2,3,1,1,0,0.2946,0.1196,34.782
2378,21,2,2,9,2,5,1,1,0,0.2943,0.70899,12.384
2379,46,2,2,8,5,7,1,1,0,0.294,0.40578,51.715
2380,6,0,0,2,1,2,1,1,0,0.2937,0.27428,0.007
2381,84,4,4,13,8,8,1,1,0,0.2934,0.37257,144.742
2382,28,0,0,3,4,7,1,1,0,0.2931,0.35797,36.586
2383,19,2,2,8,2,2,1,1,0,0.2928,0.73107,7.44
2384,19,1,1,4,2,3,1,1,0,0.2925,0.29656,16.241
2385,27,2,2,6,3,7,1,1,0,0.2923,0.15821,44.781
2386,27,3,3,8,3,7,1,1,0,0.292,0.36959,32.842
2387,6,0,0,2,1,2,1,1,0,0.2917,0.61348,-0.499
2388,5,0,0,3,1,0,1,1,0,0.2914,1.47176,-46.461
2389,40,1,1,5,5,3,1,1,0,0.2911,0.26127,63.819
2390,6,0,0,2,1,1,1,1,0,0.2908,0.4472,-0.242
2391,29,2,2,8,3,4,1,1,0,0.2905,0.36222,13.01
2392,21,1,1,4,2,3,1,1,0,0.2902,0.6481,8.083
2393,64,1,1,7,8,16,1,1,0,0.2899,0.43101,61.143
2394,6,0,0,2,1,2,1,1,0,0.2896,0.13804,-0.73
2395,7,0,0,3,1,4,1,1,0,0.2893,0.13784,0.18
2396,30,1,1,17,3,6,1,1,0,0.289,0.69491,52.286
2397,22,1,1,2,2,3,1,1,0,0.2887,0.53629,10.444
2398,6,0,0,1,1,2,1,1,0,0.2884,0.28893,-0.985
2399,6,0,0,3,1,1,1,1,0,0.2881,0.46315,0.01
2400,28,1,1,6,3,5,1,1,0,0.2878,0.20111,31.64
2401,29,0,0,4,4,8,1,1,0,0.2875,0.24205,35.786
2402,53,4,4,8,5,8,1,1,0,0.2872,0.39495,89.784
2403,7,0,0,1,1,3,1,1,0,0.2869,0.1209,-0.191
2404,7,0,0,3,1,3,1,1,0,0.2866,0.10431,0.501
2405,66,3,3,17,7,11,1,1,0,0.2863,0.4959,105.449
2406,21,1,1,6,2,6,1,1,0,0.286,0.18123,19.186
2407,83,2,2,10,7,17,1,1,0,0.2857,0.37286,134.879
2408,8,0,0,3,1,3,1,1,0,0.2854,0.37838,1.564
2409,19,2,2,8,2,5,1,1,0,0.2851,0.78031,7.791
2410,18,1,1,9,2,3,1,1,0,0.2848,0.41601,27.362
2411,58,2,2,8,6,7,1,1,0,0.2845,0.46219,99.526
2412,24,2,2,6,3,4,1,1,0,0.2842,0.34567,38.121
2413,55,4,4,9,6,2,1,1,0,0.2839,0.41433,75.32
2414,44,0,0,5,6,5,1,1,0,0.2836,0.4388,59.975
2415,7,0,0,2,1,2,1,1,0,0.2833,0.10391,0.012
2416,30,3,3,7,3,2,1,1,0,0.283,0.43785,51.114
2417,24,2,2,5,2,3,1,1,0,0.2828,0.40253,18.147
2418,7,0,0,3,1,3,1,1,0,0.2825,1.58888,-12.33
2419,20,2,2,3,2,5,1,1,0,0.2822,0.29275,17.037
2420,24,2,2,4,2,5,1,1,0,0.2819,0.40975,10.475
2421,8,0,0,3,1,5,1,1,0,0.2816,0.73338,-12.154
