episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3022,46,1,1,13,3,-1.741,0.05,1,0,2.697
3023,97,2,2,10,3,-0.901,0.05,1,0,2.6975
3024,13,0,0,8,2,-2.467,0.05,1,0,2.6977
3025,20,1,1,14,3,0.369,0.05,1,0,2.6982
3026,142,2,2,18,5,1.359,0.05,1,0,2.6976
3027,400,5,5,16,9,6.136,0.05,0,1,2.698
3028,400,3,3,22,10,5.345,0.05,0,1,2.6985
3029,37,2,2,8,3,-1.054,0.05,1,0,2.6982
3030,21,1,1,9,3,-1.594,0.05,1,0,2.6986
3031,24,1,1,14,3,-0.171,0.05,1,0,2.6989
3032,20,1,1,12,3,-0.431,0.05,1,0,2.6993
3033,400,0,0,5,6,-2.982,0.05,0,1,2.6993
3034,400,4,4,18,6,5.284,0.05,0,1,2.7001
3035,23,0,0,11,3,-1.611,0.05,1,0,2.7004
3036,374,8,8,30,11,9.372,0.05,1,0,2.7014
3037,123,1,1,9,3,-2.914,0.05,1,0,2.7019
3038,20,2,2,9,3,-0.184,0.05,1,0,2.7023
3039,21,1,1,11,3,-0.494,0.05,1,0,2.7025
3040,399,4,4,21,8,1.55,0.05,1,0,2.7033
3041,80,0,0,6,2,-4.137,0.05,1,0,2.7036
3042,20,1,1,8,3,-1.784,0.05,1,0,2.7039
3043,22,1,1,11,3,-0.601,0.05,1,0,2.704
3044,256,2,2,20,5,0.868,0.05,1,0,2.7043
3045,14,0,0,3,2,-4.377,0.05,1,0,2.7049
3046,23,1,1,10,3,-1.211,0.05,1,0,2.7055
3047,13,0,0,7,2,-3.117,0.05,1,0,2.7059
3048,21,0,0,10,3,-1.941,0.05,1,0,2.7065
3049,93,1,1,10,3,-2.111,0.05,1,0,2.707
3050,22,1,1,11,3,-0.704,0.05,1,0,2.7072
3051,21,0,0,8,3,-2.744,0.05,1,0,2.7075
3052,400,3,3,12,3,2.565,0.05,0,1,2.7078
3053,124,0,0,4,3,-5.414,0.05,1,0,2.7088
3054,131,2,2,7,3,-1.937,0.05,1,0,2.7097
3055,22,0,0,7,3,-3.1,0.05,1,0,2.7099
3056,20,1,1,12,3,-0.431,0.05,1,0,2.7102
3057,22,0,0,12,3,-1.298,0.05,1,0,2.7107
3058,20,0,0,11,3,-1.684,0.05,1,0,2.7108
3059,400,3,3,27,11,6.389,0.05,0,1,2.711
3060,47,0,0,6,2,-3.557,0.05,1,0,2.7115
3061,14,0,0,7,2,-2.974,0.05,1,0,2.7116
3062,21,0,0,9,3,-2.344,0.05,1,0,2.7116
3063,165,2,2,13,5,-1.778,0.05,1,0,2.712
3064,20,2,2,10,3,0.069,0.05,1,0,2.7124
3065,51,1,1,10,3,-1.594,0.05,1,0,2.7129
3066,7,0,0,3,1,-4.167,0.05,1,0,2.7128
3067,37,3,3,9,4,0.299,0.05,1,0,2.7134
3068,336,5,5,21,7,2.317,0.05,1,0,2.7139
3069,400,5,5,13,5,2.518,0.05,0,1,2.7143
3070,20,1,1,11,3,-0.634,0.05,1,0,2.7144
3071,74,2,2,16,5,1.535,0.05,1,0,2.715
3072,122,1,1,13,5,-1.295,0.05,1,0,2.7157
3073,20,1,1,8,3,-1.634,0.05,1,0,2.7161
3074,20,0,0,8,3,-2.635,0.05,1,0,2.7165
3075,40,1,1,10,3,-1.331,0.05,1,0,2.7171
3076,20,2,2,9,3,-0.334,0.05,1,0,2.7174
3077,202,8,8,24,7,9.017,0.05,1,0,2.7182
3078,20,0,0,13,3,-0.831,0.05,1,0,2.7184
3079,65,2,2,8,3,-1.134,0.05,1,0,2.7189
3080,275,1,1,22,6,-0.422,0.05,1,0,2.7192
3081,93,1,1,9,4,-2.261,0.05,1,0,2.7197
3082,5,0,0,4,1,-3.89,0.05,1,0,2.72
3083,21,0,0,7,3,-3.194,0.05,1,0,2.7204
3084,255,2,2,10,5,-2.728,0.05,1,0,2.7209
3085,13,0,0,4,2,-3.967,0.05,1,0,2.7215
3086,71,2,2,11,6,-0.432,0.05,1,0,2.7222
3087,153,0,0,7,3,-4.714,0.05,1,0,2.7227
3088,400,3,3,17,8,4.033,0.05,0,1,2.7232
3089,88,1,1,8,3,-2.057,0.05,1,0,2.7237
3090,208,1,1,12,4,-2.561,0.05,1,0,2.7241
3091,21,0,0,10,3,-2.094,0.05,1,0,2.7241
3092,20,1,1,8,3,-1.484,0.05,1,0,2.7246
3093,20,0,0,10,3,-2.231,0.05,1,0,2.725
3094,177,1,1,17,5,-0.638,0.05,1,0,2.7254
3095,20,1,1,10,3,-0.784,0.05,1,0,2.7254
3096,115,1,1,10,4,-2.131,0.05,1,0,2.7258
3097,145,5,5,17,6,3.678,0.05,1,0,2.7264
3098,24,1,1,7,3,-2.274,0.05,1,0,2.7269
3099,21,1,1,9,3,-1.494,0.05,1,0,2.727
3100,285,1,1,8,4,-4.727,0.05,1,0,2.7272
3101,20,2,2,9,3,-0.134,0.05,1,0,2.7276
3102,6,0,0,3,1,-4.107,0.05,1,0,2.7281
3103,170,5,5,29,9,7.59,0.05,1,0,2.7285
3104,21,0,0,11,3,-1.694,0.05,1,0,2.7286
3105,27,0,0,9,3,-2.454,0.05,1,0,2.7289
3106,13,0,0,5,2,-3.77,0.05,1,0,2.7292
3107,41,1,1,14,5,-0.285,0.05,1,0,2.73
3108,188,2,2,7,4,-2.811,0.05,1,0,2.7307
3109,20,2,2,12,3,0.769,0.05,1,0,2.7308
3110,100,3,3,13,5,1.578,0.05,1,0,2.7317
3111,41,2,3,10,3,0.806,0.05,1,0,2.7318
3112,86,1,1,11,4,-1.588,0.05,1,0,2.7323
3113,139,2,2,8,3,-1.974,0.05,1,0,2.7327
3114,60,2,2,13,4,0.622,0.05,1,0,2.7331
3115,51,4,4,18,7,4.481,0.05,1,0,2.7344
3116,20,0,0,9,3,-2.484,0.05,1,0,2.7345
3117,56,3,3,13,5,1.565,0.05,1,0,2.7349
3118,21,0,0,9,3,-2.644,0.05,1,0,2.7351
3119,20,1,1,11,3,-0.984,0.05,1,0,2.7353
3120,20,1,1,14,3,0.469,0.05,1,0,2.7355
3121,21,1,1,9,3,-1.291,0.05,1,0,2.736
3122,20,1,1,7,3,-2.134,0.05,1,0,2.7365
3123,314,6,6,22,9,4.706,0.05,1,0,2.7376
3124,49,2,2,26,7,4.694,0.05,1,0,2.7382
3125,48,3,3,20,5,4.148,0.05,1,0,2.7387
3126,41,0,0,4,2,-3.997,0.05,1,0,2.7391
3127,20,2,2,9,3,-0.581,0.05,1,0,2.7396
3128,21,0,0,9,3,-2.444,0.05,1,0,2.7398
3129,20,1,1,11,3,-0.431,0.05,1,0,2.7404
3130,20,2,2,8,3,-0.331,0.05,1,0,2.7413
3131,20,1,1,10,3,-0.984,0.05,1,0,2.7415
3132,400,3,3,22,8,5.533,0.05,0,1,2.742
3133,38,3,3,15,5,2.295,0.05,1,0,2.7428
3134,20,2,2,10,3,0.066,0.05,1,0,2.7429
3135,20,2,2,9,3,-0.334,0.05,1,0,2.7433
3136,33,2,2,11,3,0.589,0.05,1,0,2.7437
3137,40,1,1,11,4,-0.978,0.05,1,0,2.7439
3138,21,0,0,10,3,-2.09,0.05,1,0,2.7439
3139,150,5,5,20,7,4.837,0.05,1,0,2.7452
3140,20,2,2,8,3,-0.631,0.05,1,0,2.7459
3141,221,7,7,21,9,6.134,0.05,1,0,2.7466
3142,21,3,3,11,3,1.356,0.05,1,0,2.747
3143,109,3,3,23,7,4.098,0.05,1,0,2.7477
3144,21,1,1,15,3,0.959,0.05,1,0,2.7478
3145,20,1,1,11,3,-0.534,0.05,1,0,2.7479
3146,35,0,0,4,2,-4.137,0.05,1,0,2.7484
3147,14,0,0,5,2,-3.727,0.05,1,0,2.7488
3148,90,3,3,28,8,6.59,0.05,1,0,2.7494
3149,6,0,0,2,1,-4.407,0.05,1,0,2.7499
3150,20,0,0,12,3,-1.584,0.05,1,0,2.75
3151,290,2,2,16,4,-1.125,0.05,1,0,2.7504
3152,162,5,5,25,7,6.32,0.05,1,0,2.751
3153,35,4,4,18,5,4.625,0.05,1,0,2.7514
3154,256,2,2,15,7,-0.469,0.05,1,0,2.7517
3155,21,1,1,14,3,0.162,0.05,1,0,2.7522
3156,7,0,0,3,1,-4.267,0.05,1,0,2.7521
3157,20,0,0,10,3,-2.284,0.05,1,0,2.7523
3158,20,1,1,8,3,-1.634,0.05,1,0,2.7528
3159,13,0,0,4,2,-3.917,0.05,1,0,2.7533
3160,38,2,2,16,5,1.791,0.05,1,0,2.7542
3161,45,4,4,16,6,3.427,0.05,1,0,2.7546
3162,400,4,4,17,8,4.977,0.05,0,1,2.7547
3163,21,1,1,10,3,-1.044,0.05,1,0,2.7549
3164,13,0,0,8,2,-2.617,0.05,1,0,2.7551
3165,24,1,1,12,3,-0.521,0.05,1,0,2.7553
3166,17,0,0,8,2,-2.757,0.05,1,0,2.7555
3167,20,1,1,14,3,0.419,0.05,1,0,2.7556
3168,30,1,1,9,4,-1.731,0.05,1,0,2.7563
3169,20,2,2,9,3,-0.384,0.05,1,0,2.7567
3170,400,6,6,32,9,12.29,0.05,0,1,2.7575
3171,45,2,2,9,3,-0.584,0.05,1,0,2.758
3172,41,0,0,7,3,-3.344,0.05,1,0,2.7585
3173,20,0,0,12,3,-1.531,0.05,1,0,2.7588
3174,15,0,0,4,2,-3.937,0.05,1,0,2.7592
3175,59,1,1,8,3,-2.17,0.05,1,0,2.7594
3176,20,1,1,10,3,-1.034,0.05,1,0,2.7595
3177,21,1,1,6,3,-2.494,0.05,1,0,2.76
3178,20,1,1,13,3,0.069,0.05,1,0,2.7605
3179,20,1,1,10,3,-0.681,0.05,1,0,2.7607
3180,14,0,0,8,2,-2.677,0.05,1,0,2.7609
3181,82,3,3,19,4,2.855,0.05,1,0,2.7613
3182,20,2,2,9,3,-0.131,0.05,1,0,2.7622
3183,20,0,0,8,3,-2.834,0.05,1,0,2.7626
3184,21,2,2,7,3,-0.894,0.05,1,0,2.7632
3185,20,0,0,13,3,-0.984,0.05,1,0,2.7632
3186,21,1,1,11,3,-0.944,0.05,1,0,2.7634
3187,20,2,2,9,3,-0.184,0.05,1,0,2.7636
3188,53,2,2,16,5,1.242,0.05,1,0,2.7637
3189,14,0,0,7,2,-2.677,0.05,1,0,2.7638
3190,20,1,1,11,3,-0.831,0.05,1,0,2.7644
3191,21,0,0,8,3,-2.594,0.05,1,0,2.7647
3192,120,7,7,26,10,8.749,0.05,1,0,2.766
3193,13,0,0,7,2,-3.114,0.05,1,0,2.7663
3194,22,0,0,11,3,-1.851,0.05,1,0,2.7668
3195,400,2,2,13,4,0.515,0.05,0,1,2.7669
3196,20,1,1,8,3,-2.034,0.05,1,0,2.7675
3197,20,1,1,6,3,-2.684,0.05,1,0,2.768
3198,34,2,2,16,5,1.535,0.05,1,0,2.7684
3199,400,4,4,16,4,3.968,0.05,0,1,2.769
3200,20,0,0,10,3,-2.384,0.05,1,0,2.7693
3201,136,0,0,13,4,-3.185,0.05,1,0,2.7696
3202,38,1,1,16,5,0.398,0.05,1,0,2.7702
3203,38,1,1,13,5,-0.551,0.05,1,0,2.7704
3204,13,0,0,4,1,-4.17,0.05,1,0,2.7706
3205,85,1,1,9,3,-1.977,0.05,1,0,2.7709
3206,27,1,1,10,4,-1.248,0.05,1,0,2.7714
3207,20,1,1,10,3,-0.881,0.05,1,0,2.7721
3208,27,2,2,9,4,-0.448,0.05,1,0,2.7725
3209,13,0,0,7,2,-3.017,0.05,1,0,2.7729
3210,13,0,0,9,2,-2.467,0.05,1,0,2.7729
3211,6,0,0,3,1,-4.207,0.05,1,0,2.7734
3212,20,2,2,8,3,-0.834,0.05,1,0,2.7739
3213,43,0,0,7,3,-4.564,0.05,1,0,2.7741
3214,199,1,1,23,7,0.997,0.05,1,0,2.7743
3215,27,1,1,10,4,-1.498,0.05,1,0,2.7748
3216,224,2,2,21,7,0.894,0.05,1,0,2.775
3217,52,3,3,17,6,2.964,0.05,1,0,2.7755
3218,38,3,3,17,5,3.148,0.05,1,0,2.7763
3219,21,2,2,11,3,0.109,0.05,1,0,2.7769
3220,20,1,1,9,3,-1.734,0.05,1,0,2.7774
3221,104,1,1,15,6,-0.812,0.05,1,0,2.7779
3222,21,2,2,14,3,1.262,0.05,1,0,2.7784
3223,21,1,1,13,3,-0.138,0.05,1,0,2.7789
3224,34,0,0,12,3,-1.568,0.05,1,0,2.7793
3225,107,4,4,16,6,3.061,0.05,1,0,2.7801
3226,7,0,0,4,1,-3.81,0.05,1,0,2.7803
3227,20,0,0,10,3,-2.031,0.05,1,0,2.7808
3228,20,1,1,9,3,-1.684,0.05,1,0,2.7812
3229,20,0,0,9,3,-2.634,0.05,1,0,2.7816
3230,20,0,0,6,3,-3.584,0.05,1,0,2.7821
3231,32,0,0,7,3,-3.954,0.05,1,0,2.7826
3232,105,3,3,14,6,0.428,0.05,1,0,2.7834
3233,55,0,0,8,4,-3.281,0.05,1,0,2.7838
3234,91,2,2,9,3,-1.044,0.05,1,0,2.7843
3235,20,0,0,9,3,-2.634,0.05,1,0,2.7848
3236,13,0,0,8,2,-2.417,0.05,1,0,2.7849
3237,44,3,3,16,5,2.092,0.05,1,0,2.7857
3238,21,2,2,10,3,-0.294,0.05,1,0,2.7861
3239,34,3,3,12,5,1.385,0.05,1,0,2.7867
3240,20,1,1,8,3,-1.984,0.05,1,0,2.7872
3241,184,3,3,14,26,-1.046,0.05,1,0,2.7881
3242,400,11,11,29,52,14.18,0.05,0,1,2.7897
3243,20,2,2,9,3,-0.584,0.05,1,0,2.7903
3244,20,0,0,10,3,-2.234,0.05,1,0,2.7906
3245,371,3,3,14,52,-5.879,0.05,1,0,2.7919
3246,27,0,0,7,4,-3.097,0.05,1,0,2.7919
3247,36,5,5,14,5,4.265,0.05,1,0,2.7925
3248,20,1,1,8,3,-1.834,0.05,1,0,2.793
3249,206,7,7,18,29,4.387,0.05,1,0,2.7941
3250,20,2,2,13,3,0.919,0.05,1,0,2.7944
3251,42,0,0,10,6,-2.699,0.05,1,0,2.7944
3252,13,0,0,7,2,-2.917,0.05,1,0,2.7946
3253,21,2,2,8,3,-0.894,0.05,1,0,2.795
3254,21,1,1,9,3,-1.391,0.05,1,0,2.7955
3255,20,2,2,10,3,-0.134,0.05,1,0,2.7959
3256,27,3,3,9,4,0.449,0.05,1,0,2.7964
3257,34,2,2,13,5,0.739,0.05,1,0,2.7966
3258,27,1,1,9,4,-1.851,0.05,1,0,2.7972
3259,20,0,0,10,3,-2.231,0.05,1,0,2.7976
3260,13,0,0,6,2,-3.167,0.05,1,0,2.798
3261,21,1,1,7,3,-2.194,0.05,1,0,2.7984
3262,20,1,1,9,3,-1.581,0.05,1,0,2.7992
3263,27,1,1,6,4,-2.601,0.05,1,0,2.7996
3264,20,0,0,11,3,-1.931,0.05,1,0,2.8
3265,27,3,3,9,4,0.199,0.05,1,0,2.8005
3266,5,0,0,4,1,-3.89,0.05,1,0,2.8008
3267,34,0,0,8,5,-3.268,0.05,1,0,2.8012
3268,27,2,2,11,4,0.002,0.05,1,0,2.8019
3269,21,1,1,8,3,-1.744,0.05,1,0,2.8023
3270,35,1,1,9,5,-1.825,0.05,1,0,2.8032
3271,7,0,0,3,1,-4.067,0.05,1,0,2.8032
3272,400,6,6,19,51,3.983,0.05,0,1,2.8044
3273,13,0,0,5,2,-3.667,0.05,1,0,2.8049
3274,27,0,0,7,4,-3.498,0.05,1,0,2.8054
3275,20,2,2,12,3,0.569,0.05,1,0,2.806
3276,13,0,0,7,2,-2.917,0.05,1,0,2.8061
3277,20,3,3,9,3,0.666,0.05,1,0,2.8066
3278,35,0,0,10,5,-2.725,0.05,1,0,2.8071
3279,27,3,3,12,4,1.352,0.05,1,0,2.8079
3280,20,0,0,9,3,-2.531,0.05,1,0,2.8084
3281,58,1,1,11,8,-1.795,0.05,1,0,2.8085
3282,20,0,0,9,3,-2.431,0.05,1,0,2.8089
3283,97,2,2,17,14,0.386,0.05,1,0,2.8094
3284,127,2,2,13,18,-1.063,0.05,1,0,2.8103
3285,34,0,0,13,5,-1.358,0.05,1,0,2.8107
3286,21,1,1,10,3,-1.394,0.05,1,0,2.8112
3287,27,2,2,10,4,-0.401,0.05,1,0,2.8116
3288,76,3,3,22,9,3.927,0.05,1,0,2.8124
3289,20,1,1,9,3,-1.734,0.05,1,0,2.8129
3290,13,0,0,7,2,-3.117,0.05,1,0,2.8131
3291,400,2,2,14,57,-2.52,0.05,0,1,2.8145
3292,20,0,0,8,3,-2.934,0.05,1,0,2.8149
3293,20,2,2,8,3,-0.934,0.05,1,0,2.8155
3294,20,0,0,6,3,-3.53,0.05,1,0,2.8157
3295,204,5,5,33,21,6.792,0.05,1,0,2.8169
3296,20,1,1,9,3,-1.478,0.05,1,0,2.8174
3297,22,2,2,9,3,-0.651,0.05,1,0,2.8179
3298,34,0,0,12,5,-1.611,0.05,1,0,2.8184
3299,62,8,8,25,8,10.581,0.05,1,0,2.8199
3300,27,0,0,10,4,-2.698,0.05,1,0,2.8204
3301,42,2,2,9,6,-0.892,0.05,1,0,2.8209
3302,21,3,3,10,3,1.102,0.05,1,0,2.821
3303,69,5,5,20,9,5.403,0.05,1,0,2.8217
3304,21,1,1,9,3,-1.198,0.05,1,0,2.8218
3305,21,1,1,7,3,-2.294,0.05,1,0,2.8224
3306,191,5,5,27,22,4.972,0.05,1,0,2.8235
3307,32,1,1,7,4,-2.144,0.05,1,0,2.8237
3308,241,2,2,21,32,-1.354,0.05,1,0,2.8246
3309,20,3,3,11,3,1.516,0.05,1,0,2.8249
3310,84,3,3,14,8,1.494,0.05,1,0,2.8252
3311,20,1,1,9,3,-1.334,0.05,1,0,2.8256
3312,20,2,2,8,3,-0.834,0.05,1,0,2.8261
3313,20,2,2,9,3,-0.534,0.05,1,0,2.8266
3314,7,0,0,3,1,-4.067,0.05,1,0,2.8265
3315,20,1,1,10,3,-1.031,0.05,1,0,2.8271
3316,20,2,2,9,3,-0.334,0.05,1,0,2.8275
3317,13,0,0,6,2,-3.417,0.05,1,0,2.8277
3318,245,1,1,8,35,-6.935,0.05,1,0,2.8283
3319,5,0,0,4,1,-3.99,0.05,1,0,2.8286
3320,20,0,0,7,3,-3.234,0.05,1,0,2.8289
3321,21,1,1,7,3,-2.101,0.05,1,0,2.829
3322,67,3,3,17,6,2.564,0.05,1,0,2.8296
3323,20,3,3,9,3,0.466,0.05,1,0,2.8301
3324,20,2,2,7,3,-1.234,0.05,1,0,2.8307
3325,13,0,0,6,2,-3.517,0.05,1,0,2.831
3326,5,0,0,3,1,-4.19,0.05,1,0,2.8313
3327,27,3,3,13,4,2.109,0.05,1,0,2.8317
3328,20,0,0,9,3,-2.531,0.05,1,0,2.8317
3329,102,5,5,26,10,6.826,0.05,1,0,2.8328
3330,21,1,1,7,3,-2.244,0.05,1,0,2.8333
3331,27,0,0,11,4,-2.198,0.05,1,0,2.8337
3332,20,1,1,7,3,-2.034,0.05,1,0,2.8343
3333,172,7,7,30,14,9.295,0.05,1,0,2.8353
3334,27,1,1,10,4,-1.298,0.05,1,0,2.8358
3335,21,2,2,11,3,0.409,0.05,1,0,2.8364
3336,78,4,4,15,11,2.513,0.05,1,0,2.8373
3337,27,0,0,10,4,-2.501,0.05,1,0,2.8376
3338,20,2,2,9,3,-0.634,0.05,1,0,2.8381
3339,27,0,0,5,4,-4.048,0.05,1,0,2.839
3340,20,2,2,8,3,-0.734,0.05,1,0,2.8395
3341,34,2,2,14,5,0.985,0.05,1,0,2.8396
3342,21,2,2,10,3,-0.194,0.05,1,0,2.8398
3343,88,4,4,25,12,5.328,0.05,1,0,2.8402
3344,20,2,2,9,3,-0.434,0.05,1,0,2.8407
3345,20,1,1,9,3,-1.634,0.05,1,0,2.8411
3346,94,4,4,16,8,2.45,0.05,1,0,2.8422
3347,27,2,2,9,4,-0.598,0.05,1,0,2.8428
3348,20,1,1,7,3,-2.134,0.05,1,0,2.8432
3349,20,1,1,10,3,-1.334,0.05,1,0,2.8436
3350,27,2,2,7,4,-1.451,0.05,1,0,2.8441
3351,34,3,3,15,5,2.035,0.05,1,0,2.8446
3352,28,4,4,11,4,2.135,0.05,1,0,2.8449
3353,27,3,3,9,4,0.199,0.05,1,0,2.8454
3354,13,0,0,7,2,-3.017,0.05,1,0,2.8455
3355,20,1,1,9,3,-1.434,0.05,1,0,2.8459
3356,20,1,1,10,3,-0.934,0.05,1,0,2.8462
3357,169,4,4,20,15,-0.338,0.05,1,0,2.8465
3358,27,1,1,10,4,-1.298,0.05,1,0,2.8471
3359,27,1,1,11,4,-1.045,0.05,1,0,2.8478
3360,20,0,0,10,3,-2.43,0.05,1,0,2.8479
3361,20,0,0,7,3,-3.334,0.05,1,0,2.8484
3362,13,0,0,4,2,-3.967,0.05,1,0,2.8487
3363,279,4,4,16,26,-5.55,0.05,1,0,2.8492
3364,20,1,1,8,3,-1.634,0.05,1,0,2.8496
3365,20,1,1,10,3,-1.031,0.05,1,0,2.8501
3366,20,3,3,11,3,1.219,0.05,1,0,2.8507
3367,14,0,0,4,2,-4.127,0.05,1,0,2.8512
3368,27,0,0,11,4,-1.744,0.05,1,0,2.8513
3369,20,0,0,8,3,-3.034,0.05,1,0,2.8517
3370,27,2,2,9,4,-0.598,0.05,1,0,2.8525
3371,20,0,0,7,3,-3.334,0.05,1,0,2.853
3372,80,5,5,18,8,3.487,0.05,1,0,2.8536
3373,20,1,1,7,3,-2.134,0.05,1,0,2.8541
3374,28,2,2,9,4,-0.561,0.05,1,0,2.8544
3375,13,0,0,8,2,-2.717,0.05,1,0,2.8545
3376,23,1,1,7,3,-2.214,0.05,1,0,2.8551
3377,20,2,2,8,3,-0.784,0.05,1,0,2.8557
3378,214,0,0,9,30,-6.99,0.05,1,0,2.8561
3379,53,0,0,6,7,-4.202,0.05,1,0,2.8566
3380,49,4,4,11,7,1.238,0.05,1,0,2.8574
3381,390,3,3,18,47,-7.286,0.05,1,0,2.8581
3382,20,1,1,8,3,-1.63,0.05,1,0,2.8582
3383,20,2,2,11,3,0.419,0.05,1,0,2.8589
3384,20,2,2,10,3,-0.034,0.05,1,0,2.8593
3385,13,0,0,7,2,-3.017,0.05,1,0,2.8597
3386,29,1,1,11,4,-1.118,0.05,1,0,2.8602
3387,20,1,1,6,3,-2.384,0.05,1,0,2.8607
3388,28,2,2,11,4,0.046,0.05,1,0,2.8612
3389,51,3,3,12,7,1.018,0.05,1,0,2.8616
3390,5,0,0,4,1,-3.99,0.05,1,0,2.8619
3391,20,0,0,9,3,-2.734,0.05,1,0,2.8623
3392,20,2,2,10,3,-0.031,0.05,1,0,2.8629
3393,20,0,0,6,3,-3.234,0.05,1,0,2.8634
3394,21,1,1,8,3,-2.094,0.05,1,0,2.8639
3395,20,1,1,10,3,-1.034,0.05,1,0,2.8642
3396,20,1,1,10,3,-1.234,0.05,1,0,2.8646
3397,42,3,3,15,6,2.155,0.05,1,0,2.8651
3398,20,1,1,7,3,-2.131,0.05,1,0,2.8656
3399,20,1,1,7,3,-2.234,0.05,1,0,2.8661
3400,20,2,2,7,3,-1.084,0.05,1,0,2.8667
3401,20,1,1,7,3,-2.334,0.05,1,0,2.8671
3402,93,3,3,12,6,-2.252,0.05,1,0,2.8678
3403,20,0,0,8,3,-3.034,0.05,1,0,2.8682
3404,27,0,0,8,4,-3.201,0.05,1,0,2.8686
3405,13,0,0,2,2,-4.417,0.05,1,0,2.8692
3406,20,2,2,11,3,0.369,0.05,1,0,2.8699
3407,27,1,1,11,4,-1.301,0.05,1,0,2.8704
3408,21,3,3,9,3,0.656,0.05,1,0,2.8704
3409,27,2,2,9,4,-0.701,0.05,1,0,2.8708
3410,22,2,2,9,3,-0.051,0.05,1,0,2.8714
3411,20,2,2,10,3,0.119,0.05,1,0,2.8719
3412,175,2,2,11,25,-3.462,0.05,1,0,2.8729
3413,5,0,0,4,1,-3.69,0.05,1,0,2.8731
3414,20,0,0,6,3,-3.484,0.05,1,0,2.8735
3415,287,12,12,31,36,10.358,0.05,1,0,2.8753
3416,20,0,0,8,3,-3.031,0.05,1,0,2.8757
3417,20,3,3,10,3,1.219,0.05,1,0,2.8765
3418,20,0,0,9,3,-2.631,0.05,1,0,2.8769
3419,20,2,2,8,3,-0.831,0.05,1,0,2.8774
3420,154,1,1,14,22,-3.462,0.05,1,0,2.877
3421,43,4,4,18,6,3.798,0.05,1,0,2.8774
3422,20,1,1,12,3,-0.581,0.05,1,0,2.8779
3423,13,0,0,5,2,-3.717,0.05,1,0,2.8783
3424,107,2,2,15,7,0.464,0.05,1,0,2.8788
3425,23,1,1,8,3,-2.014,0.05,1,0,2.8793
3426,34,4,4,12,5,2.532,0.05,1,0,2.8801
3427,124,5,5,23,8,6.003,0.05,1,0,2.881
3428,20,0,0,8,3,-2.934,0.05,1,0,2.8813
3429,20,2,2,7,3,-0.934,0.05,1,0,2.8817
3430,20,2,2,10,3,0.169,0.05,1,0,2.8821
3431,400,13,13,34,36,17.781,0.05,0,1,2.8835
3432,120,3,3,19,5,3.185,0.05,1,0,2.8841
3433,400,3,3,16,28,2.137,0.05,0,1,2.8845
3434,13,0,0,7,2,-2.917,0.05,1,0,2.8847
3435,20,2,2,10,3,-0.081,0.05,1,0,2.8854
3436,27,1,1,9,4,-1.648,0.05,1,0,2.8858
3437,20,0,0,8,3,-2.984,0.05,1,0,2.8863
3438,22,1,1,6,3,-2.304,0.05,1,0,2.8868
3439,20,1,1,8,3,-1.884,0.05,1,0,2.8872
3440,21,0,0,8,3,-3.194,0.05,1,0,2.8876
3441,20,1,1,10,3,-0.931,0.05,1,0,2.8881
3442,20,2,2,10,3,0.169,0.05,1,0,2.8887
3443,27,1,1,9,4,-1.501,0.05,1,0,2.8891
3444,34,2,2,14,5,0.535,0.05,1,0,2.8898
3445,27,1,1,8,4,-1.897,0.05,1,0,2.8892
3446,400,3,3,16,57,-0.869,0.05,0,1,2.89
3447,13,0,0,8,2,-2.617,0.05,1,0,2.8901
3448,20,1,1,8,3,-1.634,0.05,1,0,2.8905
3449,20,0,0,5,3,-4.084,0.05,1,0,2.8911
3450,28,0,0,7,4,-3.461,0.05,1,0,2.8915
3451,27,0,0,8,4,-3.098,0.05,1,0,2.8919
3452,21,1,1,10,3,-1.294,0.05,1,0,2.8922
3453,99,7,7,32,14,10.168,0.05,1,0,2.893
3454,66,10,10,32,9,14.636,0.05,1,0,2.8942
3455,20,1,1,10,3,-0.984,0.05,1,0,2.8946
3456,20,0,0,11,3,-1.881,0.05,1,0,2.895
3457,20,1,1,9,3,-1.234,0.05,1,0,2.8955
3458,48,3,3,10,7,0.298,0.05,1,0,2.8965
3459,55,3,3,11,8,0.434,0.05,1,0,2.8967
3460,87,7,7,36,12,12.529,0.05,1,0,2.8975
3461,21,2,2,8,3,-0.944,0.05,1,0,2.8975
3462,20,1,1,9,3,-1.681,0.05,1,0,2.898
3463,13,0,0,9,2,-2.317,0.05,1,0,2.898
3464,13,0,0,8,2,-2.717,0.05,1,0,2.8981
3465,364,4,4,17,18,-1.023,0.05,1,0,2.8993
3466,20,0,0,7,3,-3.434,0.05,1,0,2.8997
3467,29,1,1,10,4,-1.618,0.05,1,0,2.9002
3468,83,5,5,21,11,5.213,0.05,1,0,2.9012
3469,27,2,2,8,4,-1.101,0.05,1,0,2.9016
3470,128,9,9,20,10,9.167,0.05,1,0,2.9025
3471,20,0,0,9,3,-2.427,0.05,1,0,2.9028
3472,7,0,0,3,1,-4.167,0.05,1,0,2.9027
3473,41,4,4,11,6,1.668,0.05,1,0,2.9036
3474,20,1,1,7,3,-2.184,0.05,1,0,2.9042
3475,20,2,2,12,3,0.769,0.05,1,0,2.9047
3476,7,0,0,3,1,-4.067,0.05,1,0,2.9047
