episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
84,5,0,0,3,1,-5.0,0.9734,1,0,93
85,5,0,0,2,1,-5.55,0.9731,1,0,94
86,8,0,0,3,1,-5.63,0.9728,1,0,94
87,21,0,0,5,2,-9.16,0.9725,1,0,97
88,6,0,0,4,1,-5.41,0.9721,1,0,97
89,23,0,0,3,1,-8.98,0.9718,1,0,99
90,6,0,0,2,1,-6.36,0.9715,1,0,99
91,6,0,0,3,1,-5.16,0.9712,1,0,99
92,20,0,0,2,1,-11.2,0.9709,1,0,99
93,7,0,0,3,1,-5.07,0.9706,1,0,99
94,5,0,0,3,1,-4.75,0.9702,1,0,99
95,10,0,0,6,1,-5.3,0.9699,1,0,100
96,6,0,0,4,1,-5.76,0.9696,1,0,100
97,6,0,0,3,1,-5.96,0.9693,1,0,100
98,5,0,0,4,1,-5.25,0.969,1,0,100
99,8,0,0,4,1,-5.23,0.9687,1,0,100
100,21,0,0,2,1,-9.71,0.9683,1,0,100
101,13,0,0,4,1,-6.88,0.968,1,0,100
102,19,0,0,3,1,-8.99,0.9677,1,0,100
103,5,0,0,2,1,-5.9,0.9674,1,0,101
104,5,0,0,3,1,-5.0,0.9671,1,0,101
105,7,0,0,4,1,-5.82,0.9667,1,0,101
106,29,0,0,5,2,-11.59,0.9664,1,0,103
107,13,0,0,3,1,-7.28,0.9661,1,0,103
108,5,0,0,2,1,-5.85,0.9658,1,0,103
109,18,0,0,3,1,-8.88,0.9655,1,0,103
110,25,0,0,2,1,-11.95,0.9652,1,0,103
111,5,0,0,3,1,-5.1,0.9648,1,0,103
112,8,0,0,3,1,-6.53,0.9645,1,0,103
113,7,0,0,1,1,-6.72,0.9642,1,0,104
114,6,0,0,2,1,-6.26,0.9639,1,0,104
115,5,0,0,3,1,-4.5,0.9636,1,0,104
116,5,0,0,1,1,-5.7,0.9633,1,0,104
117,5,0,0,4,1,-4.8,0.9629,1,0,104
118,10,0,0,2,1,-7.45,0.9626,1,0,104
119,6,0,0,2,1,-5.56,0.9623,1,0,104
120,21,0,0,3,1,-8.36,0.962,1,0,105
121,7,0,0,2,1,-4.92,0.9617,1,0,106
122,6,0,0,3,1,-5.96,0.9614,1,0,106
123,12,0,0,2,1,-8.62,0.961,1,0,106
124,5,0,0,3,1,-5.45,0.9607,1,0,107
125,6,0,0,3,1,-5.61,0.9604,1,0,108
126,12,0,0,4,1,-6.92,0.9601,1,0,108
127,21,0,0,4,1,-8.16,0.9598,1,0,108
128,6,0,0,3,1,-5.16,0.9595,1,0,108
129,9,0,0,1,1,-6.44,0.9591,1,0,108
130,8,0,0,3,1,-7.08,0.9588,1,0,108
131,6,0,0,4,1,-5.41,0.9585,1,0,108
132,11,0,0,2,1,-7.96,0.9582,1,0,108
133,6,0,0,1,1,-6.81,0.9579,1,0,110
134,19,0,0,4,2,-7.94,0.9576,1,0,112
135,7,0,0,4,1,-4.82,0.9573,1,0,112
136,11,0,0,3,1,-7.46,0.9569,1,0,112
137,9,0,0,3,1,-6.14,0.9566,1,0,112
138,8,0,0,3,1,-6.03,0.9563,1,0,112
139,10,0,0,3,1,-6.1,0.956,1,0,112
140,5,0,0,3,1,-5.2,0.9557,1,0,112
141,10,0,0,3,1,-7.0,0.9554,1,0,112
142,17,0,0,5,1,-7.52,0.955,1,0,112
143,8,0,0,3,1,-6.18,0.9547,1,0,112
144,10,0,0,4,1,-5.35,0.9544,1,0,112
145,5,0,0,4,1,-5.05,0.9541,1,0,112
146,10,0,0,2,1,-6.15,0.9538,1,0,112
147,10,0,0,1,1,-7.8,0.9535,1,0,112
148,11,0,0,3,1,-6.71,0.9531,1,0,112
149,8,0,0,2,1,-5.08,0.9528,1,0,112
150,11,0,0,3,1,-7.66,0.9525,1,0,112
151,35,0,0,1,1,-12.35,0.9522,1,0,113
152,10,0,0,1,1,-8.25,0.9519,1,0,113
153,9,0,0,3,1,-6.54,0.9516,1,0,113
154,9,0,0,3,1,-6.69,0.9512,1,0,113
155,7,0,0,1,1,-6.37,0.9509,1,0,113
156,5,0,0,3,1,-5.35,0.9506,1,0,113
157,8,0,0,4,1,-5.13,0.9503,1,0,113
158,29,0,0,4,2,-13.24,0.95,1,0,113
159,8,0,0,4,1,-6.23,0.9496,1,0,113
160,5,0,0,2,1,-5.45,0.9493,1,0,113
161,5,0,0,3,1,-5.55,0.949,1,0,113
162,13,0,0,4,1,-6.88,0.9487,1,0,113
163,7,0,0,2,1,-5.77,0.9484,1,0,113
164,5,0,0,2,1,-6.0,0.9481,1,0,113
165,11,0,0,3,1,-6.66,0.9477,1,0,113
166,17,0,0,4,1,-8.52,0.9474,1,0,118
167,6,0,0,3,1,-5.46,0.9471,1,0,118
168,5,0,0,3,1,-5.55,0.9468,1,0,118
169,5,0,0,4,1,-4.7,0.9465,1,0,118
170,28,0,0,2,1,-10.33,0.9462,1,0,118
171,24,0,0,2,1,-9.74,0.9458,1,0,118
172,22,0,0,2,1,-10.92,0.9455,1,0,118
173,6,0,0,3,1,-6.16,0.9452,1,0,118
174,14,0,0,3,1,-7.14,0.9449,1,0,118
175,6,0,0,3,1,-5.46,0.9446,1,0,118
176,5,0,0,4,1,-4.9,0.9443,1,0,118
177,5,0,0,4,1,-4.85,0.9439,1,0,118
178,5,0,0,3,1,-5.1,0.9436,1,0,118
179,6,0,0,3,1,-5.96,0.9433,1,0,118
180,13,0,0,3,1,-6.33,0.943,1,0,118
181,6,0,0,1,1,-5.81,0.9427,1,0,118
182,15,0,0,3,1,-8.2,0.9424,1,0,119
183,16,0,0,3,1,-8.71,0.9421,1,0,119
184,8,0,0,3,1,-5.63,0.9417,1,0,119
185,19,0,0,4,1,-7.94,0.9414,1,0,119
186,10,0,0,4,1,-6.35,0.9411,1,0,119
187,6,0,0,1,1,-5.26,0.9408,1,0,121
188,10,0,0,3,1,-7.15,0.9405,1,0,121
189,8,0,0,2,1,-6.43,0.9402,1,0,123
190,8,0,0,1,1,-6.38,0.9398,1,0,123
191,5,0,0,3,1,-5.55,0.9395,1,0,124
192,26,0,0,1,1,-9.21,0.9392,1,0,124
193,12,0,0,4,1,-6.92,0.9389,1,0,124
194,6,0,0,1,1,-4.81,0.9386,1,0,124
195,15,0,0,4,1,-8.45,0.9383,1,0,128
196,6,0,0,3,1,-6.16,0.9379,1,0,128
197,8,0,0,3,1,-5.98,0.9376,1,0,129
198,7,0,0,3,1,-6.02,0.9373,1,0,129
199,5,0,0,3,1,-5.1,0.937,1,0,129
200,8,0,0,4,1,-4.88,0.9367,1,0,129
201,6,0,0,4,1,-5.76,0.9364,1,0,129
202,7,0,0,3,1,-5.77,0.936,1,0,129
203,5,0,0,3,1,-5.65,0.9357,1,0,129
204,14,0,0,3,1,-6.99,0.9354,1,0,131
205,11,0,0,1,1,-6.86,0.9351,1,0,131
206,14,0,0,2,1,-8.54,0.9348,1,0,131
207,20,0,0,1,1,-9.0,0.9345,1,0,132
208,5,0,0,2,1,-5.45,0.9341,1,0,132
209,6,0,0,2,1,-5.81,0.9338,1,0,133
210,21,0,0,4,1,-7.71,0.9335,1,0,133
211,5,0,0,2,1,-4.85,0.9332,1,0,133
212,19,0,0,4,1,-9.04,0.9329,1,0,133
213,8,0,0,2,1,-6.33,0.9325,1,0,133
214,9,0,0,4,1,-5.89,0.9322,1,0,133
215,5,0,0,3,1,-5.55,0.9319,1,0,133
216,5,0,0,3,1,-5.55,0.9316,1,0,133
217,21,0,0,3,2,-6.91,0.9313,1,0,137
218,14,0,0,3,1,-8.64,0.931,1,0,137
219,11,0,0,3,1,-6.21,0.9306,1,0,137
220,7,0,0,2,1,-6.07,0.9303,1,0,137
221,10,0,0,1,1,-6.3,0.93,1,0,137
222,13,0,0,2,1,-7.08,0.9297,1,0,137
223,15,0,0,2,1,-7.5,0.9294,1,0,137
224,10,0,0,3,1,-6.1,0.9291,1,0,137
225,8,0,0,3,1,-7.38,0.9287,1,0,137
226,9,0,0,3,1,-6.74,0.9284,1,0,137
227,7,0,0,3,1,-6.17,0.9281,1,0,137
228,13,0,0,3,1,-7.78,0.9278,1,0,137
229,9,0,0,1,1,-7.84,0.9275,1,0,137
230,8,0,0,2,1,-5.93,0.9272,1,0,137
231,20,0,0,3,1,-9.25,0.9268,1,0,137
232,9,0,0,3,1,-6.19,0.9265,1,0,137
233,9,0,0,4,1,-6.39,0.9262,1,0,137
234,5,0,0,3,1,-5.45,0.9259,1,0,137
235,7,0,0,2,1,-5.82,0.9256,1,0,137
236,8,0,0,1,1,-6.28,0.9253,1,0,137
237,13,0,0,4,1,-5.98,0.925,1,0,137
238,8,0,0,4,1,-6.68,0.9246,1,0,137
239,6,0,0,2,1,-5.96,0.9243,1,0,137
240,6,0,0,4,1,-4.76,0.924,1,0,137
241,7,0,0,2,1,-6.37,0.9237,1,0,137
242,6,0,0,3,1,-5.61,0.9234,1,0,137
243,14,0,0,0,1,-7.29,0.9231,1,0,138
244,6,0,0,3,1,-5.11,0.9227,1,0,138
245,8,0,0,3,1,-6.73,0.9224,1,0,138
246,5,0,0,3,1,-5.6,0.9221,1,0,138
247,12,0,0,2,1,-6.92,0.9218,1,0,138
248,5,0,0,4,1,-4.7,0.9215,1,0,138
249,35,0,0,5,1,-11.9,0.9212,1,0,140
250,12,0,0,3,1,-7.72,0.9208,1,0,140
251,8,0,0,4,1,-4.98,0.9205,1,0,140
252,5,0,0,3,1,-5.15,0.9202,1,0,140
253,12,0,0,3,1,-7.27,0.9199,1,0,140
254,7,0,0,4,1,-5.72,0.9196,1,0,140
255,8,0,0,3,1,-6.58,0.9193,1,0,140
256,7,0,0,3,1,-5.17,0.9189,1,0,140
257,9,0,0,2,1,-5.94,0.9186,1,0,140
258,5,0,0,3,1,-5.15,0.9183,1,0,140
259,8,0,0,4,1,-5.78,0.918,1,0,140
260,5,0,0,4,1,-5.25,0.9177,1,0,140
261,7,0,0,2,1,-6.37,0.9173,1,0,140
262,22,0,0,2,1,-12.62,0.917,1,0,140
263,24,0,0,7,2,-7.09,0.9167,1,0,141
264,9,0,0,3,1,-6.09,0.9164,1,0,141
265,9,0,0,2,1,-6.14,0.9161,1,0,141
266,5,0,0,2,1,-6.35,0.9158,1,0,141
267,13,0,0,3,1,-7.78,0.9154,1,0,141
268,7,0,0,3,1,-6.12,0.9151,1,0,141
269,14,0,0,2,1,-7.24,0.9148,1,0,141
270,25,0,0,2,1,-11.3,0.9145,1,0,141
271,8,0,0,3,1,-5.03,0.9142,1,0,141
272,10,0,0,2,1,-6.6,0.9139,1,0,141
273,6,0,0,3,1,-5.16,0.9135,1,0,141
274,9,0,0,3,1,-6.24,0.9132,1,0,141
275,7,0,0,2,1,-6.37,0.9129,1,0,141
276,15,0,0,2,1,-8.6,0.9126,1,0,141
277,7,0,0,2,1,-6.77,0.9123,1,0,141
278,28,0,0,4,1,-12.03,0.912,1,0,141
279,5,0,0,2,1,-5.9,0.9116,1,0,141
280,6,0,0,1,1,-5.71,0.9113,1,0,144
281,7,0,0,3,1,-6.12,0.911,1,0,144
282,5,0,0,3,1,-5.1,0.9107,1,0,144
283,15,0,0,5,2,-7.1,0.9104,1,0,144
284,5,0,0,2,1,-5.55,0.9101,1,0,144
285,5,0,0,2,1,-6.25,0.9098,1,0,144
286,5,0,0,4,1,-5.25,0.9094,1,0,144
287,16,0,0,3,2,-6.96,0.9091,1,0,144
288,23,0,0,4,2,-10.48,0.9088,1,0,145
289,9,0,0,3,1,-7.14,0.9085,1,0,145
290,6,0,0,4,1,-5.66,0.9082,1,0,145
291,12,0,0,3,1,-7.27,0.9079,1,0,145
292,9,0,0,2,1,-7.44,0.9075,1,0,145
293,18,0,0,6,2,-8.78,0.9072,1,0,145
294,6,0,0,3,1,-5.01,0.9069,1,0,145
295,13,0,0,2,1,-7.68,0.9066,1,0,145
296,5,0,0,3,1,-5.0,0.9063,1,0,145
297,5,0,0,3,1,-5.1,0.906,1,0,145
298,5,0,0,4,1,-5.2,0.9056,1,0,145
299,5,0,0,3,1,-5.1,0.9053,1,0,145
300,9,0,0,2,1,-7.04,0.905,1,0,145
301,5,0,0,3,1,-5.65,0.9047,1,0,145
302,7,0,0,3,1,-4.57,0.9044,1,0,145
303,6,0,0,2,1,-6.46,0.9041,1,0,145
304,7,0,0,1,1,-6.22,0.9037,1,0,145
305,5,0,0,2,1,-5.95,0.9034,1,0,145
306,6,0,0,3,1,-5.61,0.9031,1,0,145
307,26,0,0,1,1,-10.26,0.9028,1,0,145
308,6,0,0,3,1,-5.56,0.9025,1,0,145
309,8,0,0,2,1,-6.03,0.9022,1,0,145
310,8,0,0,4,1,-4.73,0.9018,1,0,145
311,8,0,0,3,1,-5.68,0.9015,1,0,145
312,5,0,0,2,1,-5.85,0.9012,1,0,145
313,5,0,0,3,1,-5.45,0.9009,1,0,145
314,17,0,0,4,2,-7.27,0.9006,1,0,148
315,25,0,0,4,1,-12.0,0.9002,1,0,148
316,13,0,0,3,1,-6.83,0.8999,1,0,148
317,12,0,0,1,1,-7.42,0.8996,1,0,148
318,9,0,0,3,1,-6.69,0.8993,1,0,148
319,19,0,0,2,1,-9.19,0.899,1,0,149
320,7,0,0,3,1,-5.67,0.8987,1,0,149
321,18,0,0,4,2,-7.43,0.8983,1,0,150
322,9,0,0,3,1,-5.69,0.898,1,0,150
323,10,0,0,2,1,-5.8,0.8977,1,0,151
324,17,0,0,4,1,-7.42,0.8974,1,0,151
325,6,0,0,3,1,-5.16,0.8971,1,0,151
326,5,0,0,2,1,-5.85,0.8968,1,0,151
327,5,0,0,1,1,-5.8,0.8964,1,0,151
328,5,0,0,3,1,-6.15,0.8961,1,0,151
329,5,0,0,3,1,-5.0,0.8958,1,0,151
330,6,0,0,2,1,-5.91,0.8955,1,0,152
331,7,0,0,2,1,-6.37,0.8952,1,0,152
332,7,0,0,3,1,-6.57,0.8949,1,0,152
333,7,0,0,2,1,-5.97,0.8945,1,0,152
334,10,0,0,1,1,-6.75,0.8942,1,0,152
335,8,0,0,3,1,-4.73,0.8939,1,0,152
336,6,0,0,2,1,-5.96,0.8936,1,0,152
337,5,0,0,4,1,-5.05,0.8933,1,0,152
338,6,0,0,4,1,-4.96,0.893,1,0,152
339,9,0,0,2,1,-6.14,0.8926,1,0,152
340,18,0,0,3,1,-6.28,0.8923,1,0,152
341,18,0,0,4,2,-9.28,0.892,1,0,153
342,5,0,0,4,1,-5.15,0.8917,1,0,153
343,7,0,0,3,1,-6.07,0.8914,1,0,153
344,6,0,0,3,1,-5.26,0.8911,1,0,153
345,6,0,0,2,1,-5.86,0.8908,1,0,153
346,8,0,0,3,1,-6.13,0.8904,1,0,153
347,9,0,0,2,1,-5.94,0.8901,1,0,153
348,8,0,0,2,1,-5.33,0.8898,1,0,153
349,7,0,0,3,1,-6.47,0.8895,1,0,153
350,6,0,0,2,1,-6.46,0.8892,1,0,153
351,6,0,0,3,1,-5.46,0.8889,1,0,153
352,11,0,0,3,1,-7.11,0.8885,1,0,153
353,10,0,0,3,1,-7.65,0.8882,1,0,153
354,7,0,0,3,1,-5.02,0.8879,1,0,153
355,10,0,0,3,1,-5.7,0.8876,1,0,153
356,6,0,0,2,1,-5.76,0.8873,1,0,153
357,9,0,0,2,1,-6.54,0.887,1,0,153
358,8,0,0,2,1,-6.83,0.8866,1,0,153
359,18,0,0,3,1,-9.28,0.8863,1,0,153
360,9,0,0,2,1,-7.09,0.886,1,0,153
361,19,0,0,1,1,-9.44,0.8857,1,0,153
362,13,0,0,3,1,-8.08,0.8854,1,0,153
363,8,0,0,4,1,-5.68,0.8851,1,0,153
364,5,0,0,3,1,-5.0,0.8847,1,0,153
365,5,0,0,4,1,-5.15,0.8844,1,0,153
366,20,0,0,8,2,-6.45,0.8841,1,0,154
367,33,1,1,6,2,-9.13,0.8838,1,0,158
368,5,0,0,2,1,-5.95,0.8835,1,0,158
369,5,0,0,4,1,-5.05,0.8831,1,0,158
370,20,0,0,4,2,-7.25,0.8828,1,0,158
371,26,0,0,6,2,-9.16,0.8825,1,0,160
372,9,0,0,3,1,-6.64,0.8822,1,0,160
373,11,0,0,3,1,-6.81,0.8819,1,0,160
374,13,0,0,4,1,-5.98,0.8816,1,0,160
375,6,0,0,3,1,-5.61,0.8812,1,0,160
376,6,0,0,2,1,-5.31,0.8809,1,0,163
377,18,0,0,2,1,-8.68,0.8806,1,0,163
378,14,0,0,2,1,-7.84,0.8803,1,0,163
379,7,0,0,5,1,-4.07,0.88,1,0,163
380,8,0,0,3,1,-6.63,0.8797,1,0,163
381,6,0,0,3,1,-4.71,0.8793,1,0,163
382,5,0,0,2,1,-5.4,0.879,1,0,164
383,21,0,0,2,1,-10.81,0.8787,1,0,164
384,7,0,0,3,1,-6.22,0.8784,1,0,164
385,8,0,0,4,1,-5.13,0.8781,1,0,168
386,22,0,0,3,1,-9.37,0.8778,1,0,168
387,32,0,0,5,1,-12.17,0.8775,1,0,168
388,7,0,0,3,1,-6.07,0.8771,1,0,168
389,7,0,0,3,1,-5.77,0.8768,1,0,168
390,15,0,0,3,1,-5.8,0.8765,1,0,168
391,8,0,0,2,1,-6.13,0.8762,1,0,168
392,18,0,0,3,1,-8.73,0.8759,1,0,168
393,6,0,0,1,1,-4.71,0.8756,1,0,168
394,31,0,0,4,2,-10.06,0.8752,1,0,173
395,5,0,0,3,1,-4.45,0.8749,1,0,174
396,5,0,0,2,1,-5.95,0.8746,1,0,174
397,6,0,0,3,1,-6.06,0.8743,1,0,174
398,6,0,0,3,1,-5.96,0.874,1,0,174
399,9,0,0,2,1,-5.94,0.8737,1,0,174
400,7,0,0,2,1,-6.37,0.8733,1,0,174
401,7,0,0,3,1,-6.12,0.873,1,0,174
402,11,0,0,2,1,-6.46,0.8727,1,0,174
403,21,0,0,5,3,-7.26,0.8724,1,0,177
404,18,0,0,2,1,-8.13,0.8721,1,0,177
405,22,0,0,9,2,-7.77,0.8718,1,0,177
406,7,0,0,2,1,-6.42,0.8714,1,0,177
407,11,0,0,2,1,-8.56,0.8711,1,0,177
408,5,0,0,3,1,-4.65,0.8708,1,0,177
409,7,0,0,4,1,-6.37,0.8705,1,0,177
410,5,0,0,2,1,-5.3,0.8702,1,0,177
411,15,0,0,2,1,-7.75,0.8699,1,0,177
412,7,0,0,3,1,-4.72,0.8695,1,0,177
413,9,0,0,3,1,-5.04,0.8692,1,0,177
414,15,0,0,3,2,-7.75,0.8689,1,0,177
415,5,0,0,3,1,-5.0,0.8686,1,0,177
416,10,0,0,3,1,-6.6,0.8683,1,0,177
417,17,0,0,5,2,-7.47,0.8679,1,0,177
418,13,0,0,2,1,-8.08,0.8676,1,0,177
419,7,0,0,2,1,-6.37,0.8673,1,0,177
420,5,0,0,2,1,-5.85,0.867,1,0,177
421,7,0,0,3,1,-5.52,0.8667,1,0,177
422,7,0,0,2,1,-5.12,0.8664,1,0,177
423,7,0,0,2,1,-5.42,0.866,1,0,177
424,46,0,0,5,2,-11.96,0.8657,1,0,177
425,7,0,0,2,1,-5.92,0.8654,1,0,177
426,8,0,0,3,1,-6.48,0.8651,1,0,177
427,6,0,0,3,1,-5.11,0.8648,1,0,177
428,6,0,0,3,1,-5.61,0.8645,1,0,177
429,9,0,0,3,1,-5.34,0.8641,1,0,177
430,7,0,0,4,1,-4.17,0.8638,1,0,178
431,8,0,0,0,1,-6.68,0.8635,1,0,178
432,8,0,0,4,1,-5.73,0.8632,1,0,178
433,7,0,0,3,1,-6.17,0.8629,1,0,178
434,6,0,0,4,1,-5.66,0.8626,1,0,178
435,16,0,0,2,2,-7.11,0.8622,1,0,178
436,10,0,0,4,1,-5.7,0.8619,1,0,178
437,9,0,0,3,1,-5.59,0.8616,1,0,178
438,6,0,0,2,1,-6.46,0.8613,1,0,178
439,5,0,0,2,1,-5.4,0.861,1,0,178
440,8,0,0,2,1,-6.38,0.8607,1,0,178
441,6,0,0,2,1,-5.41,0.8603,1,0,178
442,6,0,0,4,1,-5.21,0.86,1,0,178
443,14,0,0,2,1,-6.69,0.8597,1,0,178
444,7,0,0,3,1,-5.07,0.8594,1,0,178
445,7,0,0,4,1,-5.52,0.8591,1,0,178
446,7,0,0,1,1,-6.32,0.8588,1,0,178
447,10,0,0,2,1,-7.6,0.8585,1,0,178
448,6,0,0,3,1,-5.11,0.8581,1,0,178
449,11,0,0,3,1,-7.21,0.8578,1,0,178
450,6,0,0,3,1,-5.71,0.8575,1,0,178
451,12,0,0,3,1,-8.12,0.8572,1,0,178
452,6,0,0,2,1,-6.96,0.8569,1,0,178
453,17,0,0,3,1,-7.77,0.8566,1,0,178
454,6,0,0,4,1,-5.76,0.8562,1,0,178
455,7,0,0,4,1,-5.82,0.8559,1,0,178
456,7,0,0,3,1,-5.22,0.8556,1,0,178
457,7,0,0,4,1,-5.37,0.8553,1,0,178
458,12,0,0,2,1,-8.47,0.855,1,0,178
459,6,0,0,2,1,-5.41,0.8547,1,0,178
460,5,0,0,3,1,-4.85,0.8543,1,0,178
461,7,0,0,4,1,-4.27,0.854,1,0,182
462,13,0,0,3,1,-7.23,0.8537,1,0,182
463,11,0,0,2,1,-7.21,0.8534,1,0,182
464,22,0,0,2,1,-10.57,0.8531,1,0,182
465,6,0,0,3,1,-5.56,0.8528,1,0,182
466,11,0,0,4,1,-6.06,0.8524,1,0,182
467,8,0,0,3,1,-7.03,0.8521,1,0,182
468,5,0,0,1,1,-6.2,0.8518,1,0,182
469,8,0,0,2,1,-7.08,0.8515,1,0,182
470,5,0,0,4,1,-4.85,0.8512,1,0,182
471,19,0,0,4,1,-7.04,0.8508,1,0,183
472,15,0,0,2,1,-9.45,0.8505,1,0,183
473,8,0,0,3,1,-6.28,0.8502,1,0,183
474,6,0,0,3,1,-4.71,0.8499,1,0,183
475,6,0,0,3,1,-5.16,0.8496,1,0,183
476,6,0,0,3,1,-6.06,0.8493,1,0,183
477,6,0,0,2,1,-6.36,0.8489,1,0,183
478,5,0,0,2,1,-5.85,0.8486,1,0,183
479,28,0,0,3,2,-9.93,0.8483,1,0,186
480,6,0,0,3,1,-5.21,0.848,1,0,186
481,5,0,0,3,1,-5.1,0.8477,1,0,186
482,10,0,0,3,1,-6.55,0.8474,1,0,186
483,5,0,0,3,1,-5.4,0.847,1,0,186
484,11,0,0,2,1,-6.86,0.8467,1,0,186
485,19,0,0,3,2,-6.39,0.8464,1,0,186
486,9,0,0,2,1,-5.94,0.8461,1,0,186
487,33,0,0,4,2,-12.68,0.8458,1,0,186
488,9,0,0,3,1,-7.14,0.8455,1,0,186
489,6,0,0,1,1,-6.31,0.8452,1,0,186
490,5,0,0,2,1,-5.4,0.8448,1,0,186
491,5,0,0,4,1,-4.6,0.8445,1,0,186
492,6,0,0,2,1,-6.36,0.8442,1,0,186
493,5,0,0,3,1,-5.35,0.8439,1,0,186
494,6,0,0,3,1,-5.71,0.8436,1,0,186
495,11,0,0,3,1,-5.81,0.8433,1,0,186
496,6,0,0,2,1,-4.91,0.8429,1,0,186
497,7,0,0,1,1,-5.77,0.8426,1,0,186
498,6,0,0,4,1,-5.66,0.8423,1,0,186
