episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1658,14,0,0,5,2,-5.74,0.2125,1,0,374
1659,106,0,0,11,6,-7.86,0.212,1,0,374
1660,51,2,2,14,5,-3.36,0.2115,1,0,375
1661,27,2,2,9,3,-3.52,0.211,1,0,376
1662,6,0,0,2,1,-4.51,0.2106,1,0,376
1663,79,0,0,13,4,-7.69,0.2101,1,0,376
1664,59,0,0,6,3,-9.64,0.2096,1,0,376
1665,55,0,0,11,5,-6.85,0.2091,1,0,376
1666,69,0,0,8,2,-7.84,0.2087,1,0,376
1667,7,0,0,3,1,-4.77,0.2082,1,0,376
1668,6,0,0,3,1,-5.21,0.2077,1,0,376
1669,43,0,0,10,4,-5.58,0.2072,1,0,376
1670,49,0,0,8,3,-5.34,0.2068,1,0,376
1671,40,0,0,8,3,-6.15,0.2063,1,0,376
1672,27,0,0,6,3,-7.02,0.2058,1,0,376
1673,75,0,0,10,4,-7.6,0.2053,1,0,376
1674,13,0,0,8,2,-3.78,0.2049,1,0,376
1675,72,0,0,2,1,-8.92,0.2044,1,0,376
1676,71,1,1,12,4,-4.16,0.2039,1,0,376
1677,5,0,0,1,1,-6.75,0.2034,1,0,376
1678,31,0,0,10,3,-6.01,0.203,1,0,376
1679,6,0,0,3,1,-5.21,0.2025,1,0,376
1680,37,0,0,13,4,-4.57,0.202,1,0,380
1681,6,0,0,3,1,-5.66,0.2015,1,0,380
1682,22,0,0,10,3,-5.32,0.2011,1,0,380
1683,8,0,0,2,1,-5.53,0.2006,1,0,380
1684,38,0,0,16,4,-3.23,0.2001,1,0,382
1685,24,0,0,12,3,-3.29,0.1996,1,0,382
1686,21,0,0,5,2,-5.36,0.1992,1,0,382
1687,15,0,0,6,2,-4.5,0.1987,1,0,382
1688,127,0,0,22,7,-6.97,0.1982,1,0,383
1689,22,0,0,5,3,-6.22,0.1977,1,0,383
1690,58,0,0,17,5,-3.33,0.1973,1,0,385
1691,27,0,0,11,4,-5.02,0.1968,1,0,387
1692,103,0,0,17,9,-9.03,0.1963,1,0,388
1693,7,0,0,3,1,-4.17,0.1958,1,0,388
1694,9,0,0,5,1,-3.69,0.1954,1,0,388
1695,7,0,0,5,1,-5.12,0.1949,1,0,388
1696,14,0,0,5,2,-5.29,0.1944,1,0,388
1697,16,0,0,8,2,-3.86,0.1939,1,0,388
1698,23,0,0,8,3,-7.48,0.1935,1,0,388
1699,58,1,1,12,3,-3.43,0.193,1,0,389
1700,6,0,0,2,1,-5.51,0.1925,1,0,389
1701,20,0,0,2,1,-6.7,0.192,1,0,389
1702,74,1,1,25,8,-3.89,0.1916,1,0,391
1703,62,0,0,21,7,-5.12,0.1911,1,0,392
1704,14,0,0,6,2,-4.54,0.1906,1,0,392
1705,126,0,0,7,5,-8.01,0.1901,1,0,392
1706,14,0,0,5,2,-6.19,0.1897,1,0,392
1707,13,0,0,5,2,-5.78,0.1892,1,0,392
1708,7,0,0,6,1,-3.77,0.1887,1,0,392
1709,27,0,0,11,3,-5.12,0.1882,1,0,392
1710,26,0,0,8,3,-6.46,0.1878,1,0,392
1711,7,0,0,4,1,-3.77,0.1873,1,0,392
1712,5,0,0,2,1,-4.95,0.1868,1,0,392
1713,62,0,0,12,6,-9.22,0.1863,1,0,392
1714,62,0,0,7,3,-8.17,0.1859,1,0,392
1715,25,0,0,7,3,-5.4,0.1854,1,0,392
1716,207,1,1,21,10,-6.72,0.1849,1,0,394
1717,27,0,0,7,3,-7.52,0.1844,1,0,396
1718,8,0,0,2,1,-6.38,0.184,1,0,396
1719,33,0,0,9,3,-5.03,0.1835,1,0,400
1720,48,0,0,9,3,-7.68,0.183,1,0,400
1721,32,1,1,14,4,-2.57,0.1825,1,0,404
1722,88,0,0,7,5,-12.03,0.1821,1,0,404
1723,17,0,0,4,2,-6.12,0.1816,1,0,404
1724,79,0,0,13,5,-5.74,0.1811,1,0,404
1725,28,0,0,5,3,-5.83,0.1806,1,0,404
1726,134,0,0,15,6,-8.19,0.1802,1,0,405
1727,29,0,0,8,3,-5.44,0.1797,1,0,405
1728,24,0,0,10,3,-5.34,0.1792,1,0,405
1729,14,0,0,6,2,-4.44,0.1787,1,0,405
1730,22,0,0,12,3,-3.12,0.1783,1,0,405
1731,20,0,0,7,2,-4.65,0.1778,1,0,405
1732,8,0,0,2,1,-5.48,0.1773,1,0,405
1733,76,0,0,6,3,-6.66,0.1768,1,0,406
1734,5,0,0,4,1,-4.9,0.1764,1,0,406
1735,35,1,1,14,5,-5.25,0.1759,1,0,408
1736,55,0,0,8,4,-6.25,0.1754,1,0,410
1737,48,0,0,16,5,-6.33,0.1749,1,0,411
1738,12,0,0,3,1,-5.72,0.1744,1,0,411
1739,270,0,0,25,9,-8.75,0.174,1,0,413
1740,7,0,0,2,1,-4.57,0.1735,1,0,413
1741,13,0,0,6,2,-4.48,0.173,1,0,413
1742,7,0,0,3,1,-4.72,0.1726,1,0,413
1743,103,0,0,13,5,-8.08,0.1721,1,0,413
1744,57,0,0,22,6,-4.12,0.1716,1,0,415
1745,6,0,0,3,1,-5.71,0.1711,1,0,415
1746,8,0,0,3,1,-4.23,0.1707,1,0,415
1747,13,0,0,7,2,-4.13,0.1702,1,0,415
1748,400,2,2,30,15,-6.05,0.1697,0,1,419
1749,22,0,0,10,3,-3.47,0.1692,1,0,419
1750,134,0,0,12,6,-12.34,0.1688,1,0,421
1751,6,0,0,2,1,-5.96,0.1683,1,0,421
1752,75,0,0,14,5,-6.5,0.1678,1,0,421
1753,26,0,0,7,3,-6.66,0.1673,1,0,421
1754,13,0,0,6,2,-6.43,0.1669,1,0,421
1755,30,0,0,8,3,-7.1,0.1664,1,0,421
1756,106,0,0,17,5,-5.76,0.1659,1,0,421
1757,24,0,0,6,3,-5.29,0.1654,1,0,421
1758,33,0,0,7,3,-6.28,0.165,1,0,421
1759,22,1,1,8,3,-4.92,0.1645,1,0,421
1760,20,0,0,9,3,-3.1,0.164,1,0,421
1761,55,0,0,10,4,-6.35,0.1635,1,0,421
1762,213,0,0,14,5,-14.08,0.1631,1,0,422
1763,14,0,0,6,2,-5.54,0.1626,1,0,422
1764,7,0,0,2,1,-4.47,0.1621,1,0,422
1765,23,0,0,4,2,-5.73,0.1616,1,0,422
1766,6,0,0,2,1,-4.51,0.1612,1,0,422
1767,38,0,0,9,3,-4.83,0.1607,1,0,423
1768,9,0,0,4,1,-3.99,0.1602,1,0,423
1769,7,0,0,2,1,-5.02,0.1597,1,0,423
1770,28,0,0,11,3,-4.23,0.1593,1,0,423
1771,202,0,0,24,9,-6.82,0.1588,1,0,424
1772,40,0,0,10,3,-5.3,0.1583,1,0,424
1773,10,0,0,3,1,-5.25,0.1578,1,0,424
1774,18,0,0,6,2,-5.58,0.1573,1,0,424
1775,29,0,0,6,3,-5.74,0.1569,1,0,424
1776,62,0,0,6,4,-8.57,0.1564,1,0,424
1777,63,0,0,11,4,-5.43,0.1559,1,0,429
1778,8,0,0,3,1,-5.23,0.1554,1,0,429
1779,25,0,0,11,3,-4.7,0.155,1,0,429
1780,37,0,0,10,4,-5.07,0.1545,1,0,429
1781,169,1,1,22,7,-7.24,0.154,1,0,432
1782,9,0,0,2,1,-6.94,0.1536,1,0,432
1783,44,1,1,11,4,-4.69,0.1531,1,0,432
1784,22,0,0,12,3,-3.32,0.1526,1,0,432
1785,108,0,0,16,7,-6.13,0.1521,1,0,433
1786,7,0,0,1,1,-4.77,0.1517,1,0,433
1787,23,0,0,9,3,-4.08,0.1512,1,0,433
1788,21,0,0,10,3,-4.91,0.1507,1,0,433
1789,46,0,0,6,1,-5.61,0.1502,1,0,434
1790,76,0,0,20,6,-6.61,0.1498,1,0,434
1791,39,0,0,12,3,-5.19,0.1493,1,0,434
1792,32,0,0,7,3,-6.97,0.1488,1,0,434
1793,21,0,0,10,3,-3.41,0.1483,1,0,434
1794,108,0,0,12,5,-7.73,0.1479,1,0,434
1795,7,0,0,5,1,-3.72,0.1474,1,0,434
1796,208,1,1,13,5,-8.53,0.1469,1,0,438
1797,151,0,0,20,7,-7.11,0.1464,1,0,438
1798,14,0,0,7,2,-3.64,0.146,1,0,438
1799,196,0,0,9,5,-9.16,0.1455,1,0,438
1800,7,0,0,3,1,-5.62,0.145,1,0,438
1801,41,1,1,13,4,-5.61,0.1445,1,0,439
1802,22,0,0,8,3,-6.57,0.1441,1,0,439
1803,88,0,0,27,7,-3.78,0.1436,1,0,440
1804,24,0,0,9,3,-3.74,0.1431,1,0,440
1805,14,0,0,6,2,-4.99,0.1426,1,0,440
1806,60,0,0,10,4,-5.9,0.1421,1,0,440
1807,91,0,0,20,6,-4.16,0.1417,1,0,441
1808,194,0,0,21,9,-7.19,0.1412,1,0,441
1809,55,0,0,9,5,-6.95,0.1407,1,0,441
1810,5,0,0,4,1,-5.4,0.1402,1,0,441
1811,255,0,0,11,9,-11.65,0.1398,1,0,441
1812,69,0,0,12,6,-5.34,0.1393,1,0,441
1813,9,0,0,4,1,-5.79,0.1388,1,0,441
1814,6,0,0,1,1,-5.26,0.1383,1,0,441
1815,52,0,0,11,4,-4.87,0.1379,1,0,441
1816,299,1,1,34,14,-6.84,0.1374,1,0,447
1817,6,0,0,3,1,-4.76,0.1369,1,0,447
1818,13,0,0,9,2,-5.03,0.1364,1,0,447
1819,132,2,2,46,13,1.78,0.136,1,0,447
1820,5,0,0,4,1,-4.0,0.1355,1,0,447
1821,6,0,0,2,1,-5.51,0.135,1,0,447
1822,20,0,0,8,3,-4.85,0.1346,1,0,447
1823,21,0,0,10,3,-6.26,0.1341,1,0,447
1824,21,1,1,11,3,-3.01,0.1336,1,0,447
1825,13,0,0,4,2,-6.13,0.1331,1,0,447
1826,184,0,0,22,8,-5.74,0.1327,1,0,447
1827,16,1,1,6,2,-4.81,0.1322,1,0,447
1828,8,0,0,5,1,-5.13,0.1317,1,0,447
1829,27,1,1,6,3,-4.47,0.1312,1,0,447
1830,148,0,0,20,7,-5.28,0.1308,1,0,447
1831,28,1,1,10,4,-3.88,0.1303,1,0,447
1832,114,0,0,13,5,-9.14,0.1298,1,0,447
1833,259,0,0,18,8,-10.39,0.1293,1,0,447
1834,22,0,0,11,3,-4.02,0.1289,1,0,447
1835,145,0,0,5,2,-8.65,0.1284,1,0,447
1836,52,0,0,6,3,-6.17,0.1279,1,0,450
1837,44,1,1,7,4,-4.49,0.1274,1,0,451
1838,6,0,0,3,1,-4.21,0.127,1,0,451
1839,182,0,0,8,5,-10.82,0.1265,1,0,452
1840,22,0,0,5,3,-5.92,0.126,1,0,452
1841,25,1,1,11,3,-2.95,0.1255,1,0,452
1842,129,0,0,10,5,-9.59,0.125,1,0,452
1843,216,2,2,21,10,-9.61,0.1246,1,0,452
1844,51,0,0,10,3,-7.01,0.1241,1,0,452
1845,57,0,0,3,1,-6.27,0.1236,1,0,452
1846,116,0,0,11,4,-10.26,0.1231,1,0,452
1847,89,0,0,6,4,-7.44,0.1227,1,0,452
1848,33,1,1,8,3,-4.53,0.1222,1,0,452
1849,133,0,0,9,5,-10.48,0.1217,1,0,452
1850,235,0,0,10,9,-11.7,0.1212,1,0,453
1851,98,0,0,10,5,-8.68,0.1208,1,0,453
1852,6,0,0,3,1,-4.21,0.1203,1,0,453
1853,172,0,0,9,7,-9.32,0.1198,1,0,456
1854,55,0,0,15,6,-4.85,0.1193,1,0,456
1855,22,0,0,9,3,-5.22,0.1189,1,0,456
1856,49,0,0,8,4,-7.29,0.1184,1,0,456
1857,28,0,0,8,3,-3.98,0.1179,1,0,458
1858,7,0,0,6,1,-3.87,0.1174,1,0,458
1859,49,0,0,13,4,-5.64,0.117,1,0,458
1860,106,0,0,20,7,-2.61,0.1165,1,0,458
1861,22,0,0,9,3,-5.72,0.116,1,0,458
1862,69,0,0,4,2,-9.09,0.1156,1,0,458
1863,8,0,0,1,1,-5.33,0.1151,1,0,458
1864,112,0,0,15,7,-7.02,0.1146,1,0,458
1865,28,0,0,13,4,-3.93,0.1141,1,0,458
1866,109,0,0,7,5,-9.84,0.1137,1,0,458
1867,35,0,0,11,3,-4.8,0.1132,1,0,458
1868,265,0,0,24,10,-9.9,0.1127,1,0,460
1869,5,0,0,3,1,-4.75,0.1122,1,0,460
1870,7,0,0,5,1,-3.57,0.1118,1,0,460
1871,51,0,0,13,5,-4.46,0.1113,1,0,460
1872,76,0,0,11,5,-6.86,0.1108,1,0,460
1873,26,0,0,9,3,-6.16,0.1103,1,0,460
1874,13,0,0,5,2,-5.78,0.1099,1,0,460
1875,88,0,0,11,4,-6.23,0.1094,1,0,460
1876,93,1,1,11,4,-4.93,0.1089,1,0,460
1877,21,0,0,8,3,-4.56,0.1084,1,0,460
1878,134,2,2,5,3,-9.89,0.108,1,0,460
1879,189,1,1,17,7,-4.19,0.1075,1,0,460
1880,15,0,0,9,2,-5.3,0.107,1,0,460
1881,14,0,0,8,2,-5.29,0.1065,1,0,460
1882,69,0,0,12,3,-6.09,0.1061,1,0,460
1883,25,0,0,7,3,-5.65,0.1056,1,0,460
1884,108,0,0,11,4,-5.88,0.1051,1,0,460
1885,21,0,0,7,3,-4.66,0.1046,1,0,460
1886,29,0,0,13,4,-4.59,0.1042,1,0,461
1887,66,2,2,22,9,-3.66,0.1037,1,0,463
1888,14,0,0,8,2,-5.29,0.1032,1,0,463
1889,74,0,0,12,5,-5.39,0.1027,1,0,463
1890,35,0,0,14,4,-3.8,0.1023,1,0,463
1891,162,2,2,14,6,-5.92,0.1018,1,0,464
1892,29,0,0,14,4,-5.24,0.1013,1,0,464
1893,30,0,0,13,3,-2.55,0.1008,1,0,464
1894,6,0,0,1,1,-4.81,0.1004,1,0,464
1895,45,0,0,5,1,-5.55,0.0999,1,0,464
1896,6,0,0,3,1,-4.21,0.0994,1,0,464
1897,7,0,0,2,1,-4.57,0.0989,1,0,464
1898,5,0,0,3,1,-4.2,0.0985,1,0,464
1899,56,1,1,17,5,-3.66,0.098,1,0,464
1900,28,0,0,14,4,-4.28,0.0975,1,0,464
1901,20,0,0,11,3,-2.9,0.097,1,0,464
1902,7,0,0,5,1,-4.17,0.0966,1,0,464
1903,326,0,0,14,4,-13.01,0.0961,1,0,464
1904,45,0,0,13,4,-4.45,0.0956,1,0,464
1905,116,0,0,11,6,-7.71,0.0951,1,0,464
1906,51,0,0,6,3,-7.01,0.0947,1,0,464
1907,95,0,0,10,4,-5.25,0.0942,1,0,464
1908,22,0,0,13,3,-2.27,0.0937,1,0,464
1909,14,0,0,6,2,-3.54,0.0932,1,0,464
1910,206,2,2,46,16,-1.71,0.0928,1,0,464
1911,400,0,0,17,9,-7.9,0.0923,0,1,464
1912,20,0,0,10,3,-5.35,0.0918,1,0,464
1913,5,0,0,3,1,-4.65,0.0913,1,0,464
1914,355,1,1,23,11,-7.6,0.0909,1,0,466
1915,31,0,0,15,4,-3.06,0.0904,1,0,466
1916,247,0,0,12,6,-10.32,0.0899,1,0,467
1917,91,0,0,17,6,-5.46,0.0894,1,0,468
1918,22,0,0,8,3,-6.87,0.089,1,0,469
1919,20,0,0,6,3,-7.1,0.0885,1,0,469
1920,27,0,0,13,4,-4.17,0.088,1,0,469
1921,40,0,0,12,4,-4.75,0.0875,1,0,471
1922,340,0,0,33,15,-11.3,0.0871,1,0,472
1923,111,0,0,16,6,-4.41,0.0866,1,0,472
1924,184,0,0,17,9,-7.29,0.0861,1,0,472
1925,6,0,0,3,1,-5.66,0.0856,1,0,472
1926,14,0,0,9,2,-3.49,0.0852,1,0,472
1927,20,0,0,9,3,-5.1,0.0847,1,0,472
1928,176,0,1,18,6,-5.81,0.0842,1,0,476
1929,257,0,0,5,4,-10.37,0.0837,1,0,476
1930,14,0,0,3,2,-5.39,0.0833,1,0,476
1931,88,1,1,11,3,-4.03,0.0828,1,0,476
1932,259,0,0,34,11,-4.54,0.0823,1,0,478
1933,7,0,0,5,1,-4.12,0.0818,1,0,478
1934,7,0,0,4,1,-4.92,0.0814,1,0,478
1935,121,0,0,27,9,-3.11,0.0809,1,0,478
1936,37,0,0,13,4,-3.52,0.0804,1,0,478
1937,60,0,0,7,3,-6.45,0.0799,1,0,481
1938,113,0,0,20,6,-5.23,0.0795,1,0,481
1939,97,0,0,14,4,-2.92,0.079,1,0,481
1940,182,0,0,36,14,-6.12,0.0785,1,0,481
1941,400,3,3,43,17,3.5,0.078,0,1,482
1942,120,1,1,21,7,-4.2,0.0776,1,0,483
1943,116,0,0,5,2,-7.46,0.0771,1,0,483
1944,83,0,0,7,4,-5.43,0.0766,1,0,483
1945,69,1,1,20,7,-1.34,0.0761,1,0,486
1946,5,0,0,2,1,-4.95,0.0757,1,0,486
1947,22,0,0,8,3,-5.97,0.0752,1,0,487
1948,336,3,3,33,9,-1.11,0.0747,1,0,490
1949,43,1,1,16,6,-4.68,0.0742,1,0,490
1950,239,1,1,27,13,-2.84,0.0738,1,0,490
1951,67,0,0,13,5,-5.62,0.0733,1,0,490
1952,20,0,0,9,3,-5.05,0.0728,1,0,490
1953,69,1,1,24,9,-1.84,0.0723,1,0,491
1954,79,1,1,38,10,2.66,0.0719,1,0,491
1955,349,2,2,33,16,-4.94,0.0714,1,0,493
1956,20,0,0,10,3,-4.9,0.0709,1,0,493
1957,236,0,0,40,12,-5.56,0.0704,1,0,495
1958,400,1,1,44,16,0.95,0.07,0,1,496
1959,42,0,0,16,6,-6.47,0.0695,1,0,497
1960,400,0,0,17,10,-9.15,0.069,0,1,497
1961,191,2,2,19,7,-4.76,0.0685,1,0,498
1962,33,0,0,16,4,-2.18,0.0681,1,0,498
1963,400,3,3,26,13,-3.15,0.0676,0,1,499
1964,104,0,0,15,7,-6.64,0.0671,1,0,499
1965,154,0,0,6,2,-8.54,0.0666,1,0,500
1966,20,1,1,10,3,-4.7,0.0662,1,0,500
1967,15,0,0,4,2,-5.65,0.0657,1,0,500
1968,44,0,0,19,6,-2.94,0.0652,1,0,500
1969,16,0,0,6,2,-4.46,0.0647,1,0,500
1970,14,0,0,10,2,-4.09,0.0643,1,0,500
1971,15,0,0,7,2,-4.45,0.0638,1,0,501
1972,35,1,1,16,5,-1.6,0.0633,1,0,501
1973,41,0,0,19,6,-5.06,0.0628,1,0,501
1974,22,0,0,10,3,-4.17,0.0624,1,0,501
1975,248,1,1,51,16,2.07,0.0619,1,0,502
1976,258,1,1,34,14,-4.83,0.0614,1,0,504
1977,28,1,1,12,4,-4.83,0.0609,1,0,504
1978,74,1,1,36,10,0.36,0.0605,1,0,505
1979,274,1,1,30,14,-8.44,0.06,1,0,505
1980,37,0,0,16,4,-3.92,0.0595,1,0,506
1981,400,1,1,44,14,3.05,0.059,0,1,506
1982,14,0,0,10,2,-2.99,0.0586,1,0,506
1983,37,1,1,17,5,-3.37,0.0581,1,0,506
1984,45,0,0,9,3,-4.8,0.0576,1,0,506
1985,400,4,4,39,13,7.7,0.0571,0,1,506
1986,27,0,0,13,4,-3.97,0.0567,1,0,506
1987,400,0,0,23,8,-3.35,0.0562,0,1,507
1988,13,0,0,4,2,-5.03,0.0557,1,0,507
1989,105,0,0,23,9,-5.15,0.0552,1,0,507
1990,400,1,1,31,10,-0.25,0.0548,0,1,507
1991,74,0,0,22,8,-2.39,0.0543,1,0,509
1992,28,0,0,12,4,-4.43,0.0538,1,0,509
1993,400,1,1,29,12,-0.75,0.0533,0,1,509
1994,6,0,0,2,1,-5.41,0.0529,1,0,509
1995,28,0,0,9,3,-4.53,0.0524,1,0,509
1996,150,1,1,30,11,-2.25,0.0519,1,0,510
1997,21,0,0,8,3,-6.06,0.0514,1,0,510
1998,27,0,0,8,4,-6.82,0.051,1,0,510
1999,67,1,1,17,8,-4.17,0.0505,1,0,510
2000,45,0,0,21,6,-2.55,0.05,1,0,511
2001,267,0,0,43,18,-1.22,0.05,1,0,511
2002,21,0,0,9,3,-5.16,0.05,1,0,511
2003,400,0,0,48,17,0.35,0.05,0,1,511
2004,20,0,0,10,3,-6.15,0.05,1,0,511
2005,135,1,1,30,8,-1.55,0.05,1,0,511
2006,190,0,0,18,7,-5.85,0.05,1,0,511
2007,400,1,1,31,18,-4.2,0.05,0,1,511
2008,139,2,2,39,18,-4.69,0.05,1,0,512
2009,253,0,0,26,28,-6.68,0.05,1,0,513
2010,21,0,0,11,3,-3.06,0.05,1,0,513
2011,84,0,0,11,5,-6.44,0.05,1,0,513
2012,42,0,0,5,3,-4.52,0.05,1,0,514
2013,318,2,2,24,12,-8.03,0.05,1,0,516
2014,143,0,0,16,8,-8.18,0.05,1,0,517
2015,400,1,1,75,27,6.2,0.05,0,1,519
2016,400,3,3,34,21,1.9,0.05,0,1,519
2017,28,0,0,12,4,-4.68,0.05,1,0,519
2018,72,1,1,10,8,-5.92,0.05,1,0,519
2019,254,0,0,13,6,-9.34,0.05,1,0,519
2020,13,0,0,6,2,-5.78,0.05,1,0,519
2021,5,0,0,2,1,-4.55,0.05,1,0,519
2022,120,1,1,11,4,-6.35,0.05,1,0,519
2023,400,1,1,34,12,-3.3,0.05,0,1,519
2024,400,1,1,26,9,-3.6,0.05,0,1,520
2025,20,0,0,8,3,-6.3,0.05,1,0,520
2026,20,0,0,7,3,-7.05,0.05,1,0,520
2027,65,0,0,13,4,-4.55,0.05,1,0,520
2028,218,1,1,22,6,-3.88,0.05,1,0,522
2029,50,0,0,18,7,-4.35,0.05,1,0,523
2030,28,1,1,9,4,-3.93,0.05,1,0,523
2031,400,1,1,41,38,-12.6,0.05,0,1,524
2032,32,1,1,10,4,-4.67,0.05,1,0,524
2033,6,0,0,2,1,-4.51,0.05,1,0,524
2034,373,4,4,31,10,0.02,0.05,1,0,527
2035,400,0,0,43,16,1.25,0.05,0,1,528
2036,400,2,2,19,14,-6.5,0.05,0,1,528
2037,58,0,0,21,8,-4.83,0.05,1,0,529
2038,56,1,1,9,8,-5.81,0.05,1,0,529
2039,400,2,2,35,36,-8.9,0.05,0,1,530
2040,23,0,0,13,3,-3.23,0.05,1,0,530
2041,88,1,1,9,3,-3.18,0.05,1,0,530
2042,400,0,0,23,11,-2.2,0.05,0,1,530
2043,124,1,1,19,10,-3.04,0.05,1,0,530
2044,386,2,2,20,10,-8.66,0.05,1,0,532
2045,22,0,0,7,3,-7.02,0.05,1,0,532
2046,43,0,0,10,4,-6.73,0.05,1,0,532
2047,70,0,0,10,4,-5.0,0.05,1,0,532
2048,14,0,0,9,2,-3.44,0.05,1,0,532
2049,13,0,0,4,2,-4.58,0.05,1,0,532
2050,98,1,1,8,4,-4.93,0.05,1,0,532
2051,21,0,0,10,3,-3.86,0.05,1,0,532
2052,35,1,1,12,4,-3.25,0.05,1,0,532
2053,400,0,0,42,13,3.3,0.05,0,1,532
2054,53,0,0,13,4,-4.23,0.05,1,0,532
2055,5,0,0,3,1,-5.7,0.05,1,0,532
2056,141,0,0,26,8,-3.11,0.05,1,0,532
2057,138,0,0,16,6,-5.23,0.05,1,0,532
2058,97,0,0,7,7,-5.12,0.05,1,0,532
2059,98,0,0,18,9,-7.23,0.05,1,0,533
2060,160,0,0,15,5,-7.3,0.05,1,0,533
2061,400,3,3,42,20,0.0,0.05,0,1,535
2062,58,1,1,20,7,-1.93,0.05,1,0,535
2063,28,0,0,11,4,-5.68,0.05,1,0,535
2064,6,0,0,2,1,-6.51,0.05,1,0,535
2065,321,1,1,41,14,-8.01,0.05,1,0,536
2066,400,1,1,34,9,1.4,0.05,0,1,536
2067,96,0,0,42,11,0.59,0.05,1,0,536
2068,88,1,1,22,8,-2.98,0.05,1,0,537
2069,41,2,2,15,6,-3.51,0.05,1,0,538
2070,47,1,1,6,4,-7.17,0.05,1,0,538
2071,165,0,0,26,7,-2.7,0.05,1,0,538
2072,5,0,0,3,1,-5.15,0.05,1,0,538
2073,316,0,0,18,7,-7.66,0.05,1,0,538
2074,21,0,0,9,3,-5.21,0.05,1,0,541
2075,28,0,0,13,4,-3.48,0.05,1,0,542
2076,14,0,0,4,2,-4.14,0.05,1,0,542
2077,265,2,2,47,13,-2.4,0.05,1,0,542
2078,58,0,0,26,7,-1.48,0.05,1,0,542
2079,356,0,0,35,32,-6.11,0.05,1,0,542
2080,63,0,0,14,9,-8.03,0.05,1,0,542
2081,76,3,3,21,11,-4.46,0.05,1,0,542
2082,351,1,1,45,17,-6.01,0.05,1,0,542
2083,212,0,0,26,11,-7.57,0.05,1,0,542
2084,400,2,2,24,7,2.75,0.05,0,1,542
2085,400,2,2,50,18,3.05,0.05,0,1,542
2086,400,0,0,36,43,-7.0,0.05,0,1,542
2087,400,2,2,35,16,-1.55,0.05,0,1,542
2088,101,2,2,35,11,-0.01,0.05,1,0,543
2089,400,0,0,10,24,-14.7,0.05,0,1,543
2090,400,1,1,43,20,-1.9,0.05,0,1,543
2091,28,0,0,11,3,-4.03,0.05,1,0,543
2092,21,0,0,14,3,-3.06,0.05,1,0,543
2093,20,1,1,10,3,-3.25,0.05,1,0,543
2094,30,0,0,8,2,-3.9,0.05,1,0,543
2095,139,0,0,14,7,-6.69,0.05,1,0,543
2096,25,0,0,10,3,-3.85,0.05,1,0,543
2097,26,0,0,9,3,-5.71,0.05,1,0,543
2098,6,0,0,0,1,-5.61,0.05,1,0,543
2099,21,0,0,10,3,-5.36,0.05,1,0,543
2100,400,2,2,47,25,2.15,0.05,0,1,543
2101,24,1,1,11,3,-2.59,0.05,1,0,543
2102,22,0,0,6,2,-4.17,0.05,1,0,543
2103,303,1,1,9,3,-7.18,0.05,1,0,543
2104,282,1,1,21,16,-6.42,0.05,1,0,544
2105,27,0,0,8,4,-6.52,0.05,1,0,544
2106,19,0,0,3,3,-6.94,0.05,1,0,544
2107,75,0,0,14,5,-3.8,0.05,1,0,544
2108,25,0,0,9,3,-5.45,0.05,1,0,544
2109,400,0,0,10,5,-9.75,0.05,0,1,544
2110,400,2,2,45,14,2.25,0.05,0,1,544
2111,400,1,1,46,13,-0.7,0.05,0,1,544
2112,108,0,0,19,6,-3.93,0.05,1,0,544
2113,143,0,0,17,6,-6.08,0.05,1,0,544
2114,45,0,0,17,6,-4.65,0.05,1,0,544
2115,31,0,0,18,4,-2.11,0.05,1,0,544
2116,86,1,1,23,8,-2.51,0.05,1,0,546
2117,400,3,3,34,19,-0.4,0.05,0,1,546
2118,110,2,2,33,10,1.0,0.05,1,0,546
2119,14,0,0,5,2,-5.29,0.05,1,0,546
2120,234,2,2,44,16,-1.59,0.05,1,0,546
2121,47,0,0,10,5,-7.27,0.05,1,0,548
2122,84,2,2,26,9,-0.44,0.05,1,0,548
2123,30,0,0,11,4,-4.9,0.05,1,0,548
2124,199,1,1,47,12,0.81,0.05,1,0,548
2125,29,0,0,11,3,-3.59,0.05,1,0,548
2126,88,1,1,23,9,0.62,0.05,1,0,548
2127,20,0,0,7,3,-4.6,0.05,1,0,548
2128,74,0,0,10,4,-4.24,0.05,1,0,548
2129,133,2,2,48,17,1.37,0.05,1,0,548
2130,400,2,2,49,18,4.45,0.05,0,1,548
2131,35,0,0,16,5,-5.15,0.05,1,0,548
2132,21,0,0,10,3,-4.41,0.05,1,0,548
2133,400,2,2,39,17,2.0,0.05,0,1,548
2134,313,1,1,26,7,-1.98,0.05,1,0,548
2135,5,0,0,3,1,-4.65,0.05,1,0,548
2136,400,2,2,35,13,1.2,0.05,0,1,548
2137,367,4,4,44,24,2.78,0.05,1,0,549
2138,61,1,1,23,8,-1.96,0.05,1,0,549
2139,265,1,1,22,33,-8.2,0.05,1,0,549
2140,28,0,0,11,4,-4.68,0.05,1,0,549
2141,176,0,0,26,7,-5.61,0.05,1,0,551
2142,63,0,0,26,8,-1.58,0.05,1,0,551
2143,400,2,2,39,13,4.9,0.05,0,1,551
2144,400,1,1,38,12,1.4,0.05,0,1,551
2145,27,0,0,13,4,-4.02,0.05,1,0,551
