episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
41,6,0,0,4,1,-15.86,0.9805,1,0,34
42,11,0,0,3,1,-17.76,0.98,1,0,34
43,6,0,0,3,1,-16.21,0.9796,1,0,34
44,25,0,0,7,2,-18.3,0.9791,1,0,34
45,6,0,0,1,1,-15.86,0.9786,1,0,34
46,6,0,0,4,1,-15.46,0.9781,1,0,34
47,5,0,0,4,1,-15.25,0.9777,1,0,34
48,9,0,0,3,1,-18.19,0.9772,1,0,34
49,9,0,0,3,1,-16.34,0.9767,1,0,34
50,13,0,0,2,1,-16.63,0.9762,1,0,35
51,7,0,0,3,1,-15.27,0.9758,1,0,35
52,19,0,0,4,1,-19.59,0.9753,1,0,35
53,7,0,0,3,1,-15.17,0.9748,1,0,35
54,8,0,0,3,1,-16.23,0.9744,1,0,35
55,5,0,0,3,1,-15.2,0.9739,1,0,35
56,6,0,0,2,1,-15.11,0.9734,1,0,35
57,14,0,0,3,1,-17.84,0.9729,1,0,35
58,6,0,0,2,1,-16.41,0.9725,1,0,35
59,6,0,0,4,1,-14.96,0.972,1,0,35
60,5,0,0,4,1,-15.35,0.9715,1,0,35
61,21,0,0,3,1,-20.61,0.971,1,0,35
62,13,0,0,4,1,-16.53,0.9706,1,0,35
63,7,0,0,2,1,-16.02,0.9701,1,0,35
64,13,0,0,2,1,-18.18,0.9696,1,0,35
65,11,0,0,2,1,-17.06,0.9691,1,0,36
66,5,0,0,3,1,-14.75,0.9687,1,0,36
67,8,0,0,1,1,-15.83,0.9682,1,0,37
68,5,0,0,4,1,-15.25,0.9677,1,0,37
69,16,0,0,5,1,-17.01,0.9672,1,0,37
70,6,0,0,3,1,-16.21,0.9667,1,0,37
71,10,0,0,2,1,-15.65,0.9663,1,0,37
72,12,0,0,3,1,-16.87,0.9658,1,0,37
73,14,0,0,1,1,-17.44,0.9653,1,0,37
74,5,0,0,4,1,-15.35,0.9648,1,0,37
75,5,0,0,3,1,-15.55,0.9644,1,0,37
76,10,0,0,3,1,-17.7,0.9639,1,0,37
77,9,0,0,3,1,-17.29,0.9634,1,0,37
78,10,0,0,2,1,-17.55,0.9629,1,0,37
79,12,0,0,6,1,-16.72,0.9625,1,0,38
80,7,0,0,2,1,-16.02,0.962,1,0,38
81,14,0,0,3,1,-18.34,0.9615,1,0,38
82,19,0,0,1,1,-19.19,0.961,1,0,38
83,8,0,0,2,1,-16.53,0.9606,1,0,38
84,16,0,0,2,1,-20.21,0.9601,1,0,38
85,7,0,0,1,1,-15.32,0.9596,1,0,38
86,7,0,0,4,1,-15.47,0.9591,1,0,38
87,9,0,0,3,1,-15.34,0.9587,1,0,38
88,5,0,0,3,1,-15.2,0.9582,1,0,38
89,15,0,0,6,2,-16.05,0.9577,1,0,38
90,5,0,0,4,1,-14.45,0.9573,1,0,38
91,15,0,0,4,1,-18.95,0.9568,1,0,38
92,6,0,0,3,1,-15.26,0.9563,1,0,38
93,7,0,0,3,1,-16.12,0.9558,1,0,38
94,14,0,0,3,1,-17.79,0.9554,1,0,39
95,26,0,0,2,1,-22.21,0.9549,1,0,39
96,8,0,0,0,1,-17.08,0.9544,1,0,39
97,30,0,0,2,1,-24.9,0.9539,1,0,39
98,5,0,0,3,1,-15.7,0.9535,1,0,39
99,8,0,0,2,1,-16.88,0.953,1,0,39
100,7,0,0,4,1,-14.82,0.9525,1,0,39
101,9,0,0,4,1,-15.94,0.952,1,0,39
102,21,0,0,3,1,-20.91,0.9516,1,0,39
103,11,0,0,3,1,-15.86,0.9511,1,0,39
104,16,0,0,6,1,-17.46,0.9506,1,0,39
105,23,0,0,6,1,-19.28,0.9501,1,0,39
106,6,0,0,3,1,-14.71,0.9496,1,0,39
107,16,0,0,3,1,-18.31,0.9492,1,0,39
108,15,0,0,4,1,-18.0,0.9487,1,0,39
109,19,0,0,3,1,-20.89,0.9482,1,0,39
110,7,0,0,0,1,-16.57,0.9477,1,0,39
111,30,0,0,4,2,-22.3,0.9473,1,0,39
112,7,0,0,4,1,-15.92,0.9468,1,0,39
113,6,0,0,4,1,-15.86,0.9463,1,0,39
114,43,0,0,4,1,-24.03,0.9458,1,0,39
115,11,0,0,2,1,-19.01,0.9454,1,0,39
116,5,0,0,2,1,-15.4,0.9449,1,0,39
117,6,0,0,3,1,-16.16,0.9444,1,0,39
118,5,0,0,3,1,-15.65,0.9439,1,0,39
119,6,0,0,4,1,-15.41,0.9435,1,0,39
120,13,0,0,2,1,-16.63,0.943,1,0,39
121,5,0,0,3,1,-15.7,0.9425,1,0,39
122,5,0,0,4,1,-15.35,0.9421,1,0,39
123,11,0,0,1,1,-17.31,0.9416,1,0,39
124,8,0,0,1,1,-17.78,0.9411,1,0,39
125,11,0,0,4,1,-17.51,0.9406,1,0,39
126,8,0,0,2,1,-16.58,0.9402,1,0,39
127,15,0,0,2,1,-18.7,0.9397,1,0,39
128,7,0,0,3,1,-14.72,0.9392,1,0,40
129,5,0,0,4,1,-14.9,0.9387,1,0,40
130,6,0,0,3,1,-15.71,0.9383,1,0,40
131,5,0,0,3,1,-15.7,0.9378,1,0,40
132,12,0,0,2,1,-15.62,0.9373,1,0,40
133,11,0,0,3,1,-16.76,0.9368,1,0,40
134,16,0,0,3,1,-18.31,0.9364,1,0,42
135,8,0,0,1,1,-16.28,0.9359,1,0,42
136,6,0,0,2,1,-15.06,0.9354,1,0,42
137,10,0,0,2,1,-17.55,0.9349,1,0,42
138,7,0,0,4,1,-15.37,0.9345,1,0,42
139,14,0,0,5,2,-17.59,0.934,1,0,42
140,6,0,0,3,1,-15.71,0.9335,1,0,42
141,6,0,0,2,1,-16.01,0.933,1,0,42
142,11,0,0,3,1,-15.41,0.9325,1,0,42
143,6,0,0,3,1,-15.71,0.9321,1,0,42
144,13,0,0,3,1,-16.93,0.9316,1,0,42
145,6,0,0,4,1,-15.41,0.9311,1,0,42
146,5,0,0,2,1,-15.05,0.9306,1,0,42
147,7,0,0,2,1,-16.02,0.9302,1,0,42
148,20,0,0,5,2,-16.4,0.9297,1,0,42
149,5,0,0,4,1,-15.35,0.9292,1,0,42
150,6,0,0,4,1,-15.41,0.9287,1,0,42
151,5,0,0,2,1,-15.85,0.9283,1,0,42
152,12,0,0,3,1,-16.82,0.9278,1,0,42
153,5,0,0,3,1,-15.0,0.9273,1,0,42
154,5,0,0,2,1,-15.05,0.9268,1,0,42
155,12,0,0,2,1,-16.67,0.9264,1,0,42
156,8,0,0,3,1,-15.28,0.9259,1,0,42
157,6,0,0,2,1,-16.36,0.9254,1,0,42
158,10,0,0,2,1,-16.65,0.925,1,0,44
159,6,0,0,4,1,-15.86,0.9245,1,0,44
160,5,0,0,4,1,-15.25,0.924,1,0,44
161,5,0,0,2,1,-15.95,0.9235,1,0,44
162,6,0,0,3,1,-16.06,0.9231,1,0,44
163,6,0,0,3,1,-15.71,0.9226,1,0,44
164,11,0,0,1,1,-17.41,0.9221,1,0,44
165,6,0,0,3,1,-15.66,0.9216,1,0,44
166,5,0,0,2,1,-15.4,0.9212,1,0,44
167,6,0,0,4,1,-15.46,0.9207,1,0,44
168,8,0,0,3,1,-16.73,0.9202,1,0,44
169,6,0,0,2,1,-15.61,0.9197,1,0,44
170,6,0,0,3,1,-16.16,0.9193,1,0,44
171,6,0,0,3,1,-15.21,0.9188,1,0,44
172,14,0,0,3,1,-18.34,0.9183,1,0,44
173,5,0,0,3,1,-15.65,0.9178,1,0,44
174,6,0,0,4,1,-15.86,0.9173,1,0,44
175,10,0,0,2,1,-16.5,0.9169,1,0,44
176,5,0,0,3,1,-15.65,0.9164,1,0,44
177,6,0,0,1,1,-16.31,0.9159,1,0,44
178,7,0,0,2,1,-15.47,0.9154,1,0,44
179,18,0,0,5,2,-18.38,0.915,1,0,44
180,5,0,0,3,1,-16.05,0.9145,1,0,44
181,8,0,0,3,1,-16.73,0.914,1,0,44
182,5,0,0,3,1,-15.7,0.9135,1,0,44
183,6,0,0,4,1,-15.31,0.9131,1,0,44
184,13,0,0,2,1,-17.13,0.9126,1,0,44
185,7,0,0,3,1,-16.22,0.9121,1,0,44
186,15,0,0,2,1,-18.2,0.9116,1,0,44
187,15,0,0,2,1,-17.65,0.9112,1,0,44
188,5,0,0,3,1,-15.2,0.9107,1,0,44
189,21,0,0,5,2,-18.36,0.9102,1,0,44
190,5,0,0,3,1,-15.7,0.9098,1,0,44
191,5,0,0,2,1,-14.95,0.9093,1,0,44
192,8,0,0,1,1,-16.83,0.9088,1,0,44
193,9,0,0,3,1,-16.34,0.9083,1,0,44
194,5,0,0,3,1,-15.65,0.9079,1,0,44
195,14,0,0,3,1,-16.34,0.9074,1,0,44
196,6,0,0,3,1,-15.66,0.9069,1,0,44
197,10,0,0,4,1,-16.45,0.9064,1,0,44
198,12,0,0,2,1,-18.07,0.906,1,0,44
199,14,0,0,4,1,-17.49,0.9055,1,0,44
200,14,0,0,5,2,-16.14,0.905,1,0,44
201,7,0,0,1,1,-16.32,0.9045,1,0,44
202,5,0,0,4,1,-15.35,0.9041,1,0,44
203,7,0,0,2,1,-15.02,0.9036,1,0,44
204,6,0,0,3,1,-16.06,0.9031,1,0,44
205,10,0,0,2,1,-16.15,0.9026,1,0,44
206,22,0,0,2,1,-20.87,0.9022,1,0,44
207,17,0,0,6,2,-16.92,0.9017,1,0,44
208,12,0,0,4,1,-17.92,0.9012,1,0,44
209,5,0,0,2,1,-15.95,0.9007,1,0,44
210,14,0,0,2,1,-18.14,0.9002,1,0,44
211,8,0,0,2,1,-15.58,0.8998,1,0,44
212,6,0,0,3,1,-14.11,0.8993,1,0,45
213,15,0,0,3,2,-17.2,0.8988,1,0,45
214,5,0,0,4,1,-15.25,0.8983,1,0,45
215,11,0,0,6,1,-15.36,0.8979,1,0,45
216,10,0,0,3,1,-18.1,0.8974,1,0,45
217,8,0,0,2,1,-17.48,0.8969,1,0,45
218,18,0,0,5,2,-18.33,0.8964,1,0,45
219,10,0,0,2,1,-16.1,0.896,1,0,45
220,6,0,0,3,1,-15.71,0.8955,1,0,45
221,5,0,0,3,1,-14.75,0.895,1,0,45
222,13,0,0,1,1,-17.43,0.8945,1,0,45
223,12,0,0,3,1,-18.32,0.8941,1,0,45
224,10,0,0,2,1,-17.05,0.8936,1,0,45
225,12,0,0,1,1,-16.87,0.8931,1,0,45
226,7,0,0,2,1,-16.42,0.8926,1,0,45
227,7,0,0,2,1,-15.47,0.8922,1,0,45
228,10,0,0,3,1,-15.8,0.8917,1,0,45
229,7,0,0,2,1,-16.52,0.8912,1,0,45
230,6,0,0,2,1,-16.46,0.8908,1,0,45
231,7,0,0,2,1,-15.52,0.8903,1,0,45
232,11,0,0,2,1,-17.61,0.8898,1,0,45
233,5,0,0,4,1,-14.8,0.8893,1,0,45
234,7,0,0,4,1,-15.37,0.8889,1,0,45
235,10,0,0,3,1,-16.3,0.8884,1,0,45
236,7,0,0,3,1,-15.72,0.8879,1,0,45
237,8,0,0,4,1,-16.43,0.8874,1,0,45
238,8,0,0,3,1,-15.13,0.887,1,0,45
239,13,0,0,6,1,-16.48,0.8865,1,0,45
240,12,0,0,4,1,-16.97,0.886,1,0,45
241,7,0,0,3,1,-16.67,0.8855,1,0,45
242,5,0,0,2,1,-16.45,0.8851,1,0,45
243,17,0,0,5,2,-16.82,0.8846,1,0,45
244,9,0,0,2,1,-16.54,0.8841,1,0,45
245,11,0,0,2,1,-16.61,0.8836,1,0,45
246,16,0,0,3,1,-19.31,0.8831,1,0,45
247,6,0,0,4,1,-15.01,0.8827,1,0,45
248,15,0,0,4,2,-18.05,0.8822,1,0,45
249,7,0,0,2,1,-15.12,0.8817,1,0,45
250,9,0,0,2,1,-17.49,0.8812,1,0,45
251,5,0,0,4,1,-15.25,0.8808,1,0,45
252,14,0,0,1,1,-18.54,0.8803,1,0,45
253,5,0,0,4,1,-15.35,0.8798,1,0,45
254,12,0,0,2,1,-17.12,0.8793,1,0,45
255,17,0,0,6,2,-17.87,0.8789,1,0,45
256,5,0,0,3,1,-15.2,0.8784,1,0,45
257,9,0,0,4,1,-16.04,0.8779,1,0,45
258,13,0,0,3,1,-18.78,0.8775,1,0,45
259,14,0,0,3,1,-18.39,0.877,1,0,45
260,5,0,0,4,1,-15.25,0.8765,1,0,45
261,21,0,0,6,2,-18.61,0.876,1,0,45
262,6,0,0,2,1,-15.96,0.8756,1,0,45
263,10,0,0,2,1,-17.2,0.8751,1,0,45
264,20,0,0,3,1,-18.25,0.8746,1,0,45
265,7,0,0,2,1,-16.47,0.8741,1,0,45
266,5,0,0,4,1,-15.4,0.8737,1,0,45
267,9,0,0,3,1,-15.84,0.8732,1,0,45
268,5,0,0,1,1,-14.85,0.8727,1,0,45
269,6,0,0,4,1,-15.41,0.8722,1,0,45
270,20,0,0,2,1,-20.8,0.8718,1,0,45
271,14,0,0,4,2,-17.04,0.8713,1,0,45
272,6,0,0,2,1,-16.01,0.8708,1,0,45
273,10,0,0,3,1,-15.0,0.8703,1,0,45
274,5,0,0,3,1,-14.75,0.8699,1,0,45
275,11,0,0,3,1,-18.26,0.8694,1,0,45
276,24,0,0,3,2,-20.39,0.8689,1,0,45
277,10,0,0,3,1,-16.7,0.8684,1,0,45
278,8,0,0,2,1,-15.98,0.8679,1,0,45
279,9,0,0,3,1,-17.09,0.8675,1,0,45
280,17,0,0,3,1,-19.87,0.867,1,0,45
281,9,0,0,3,1,-16.74,0.8665,1,0,45
282,15,0,0,3,1,-17.4,0.866,1,0,45
283,5,0,0,3,1,-15.1,0.8656,1,0,45
284,8,0,0,3,1,-16.78,0.8651,1,0,45
285,11,0,0,2,1,-17.61,0.8646,1,0,45
286,11,0,0,4,1,-17.41,0.8641,1,0,45
287,10,0,0,3,1,-16.8,0.8637,1,0,45
288,10,0,0,4,1,-16.9,0.8632,1,0,45
289,14,0,0,2,1,-19.04,0.8627,1,0,45
290,5,0,0,1,1,-16.3,0.8622,1,0,45
291,8,0,0,5,1,-15.48,0.8618,1,0,45
292,8,0,0,1,1,-16.78,0.8613,1,0,45
293,32,0,0,6,4,-21.72,0.8608,1,0,50
294,5,0,0,4,1,-14.9,0.8603,1,0,50
295,9,0,0,3,1,-15.74,0.8599,1,0,50
296,11,0,0,4,1,-18.01,0.8594,1,0,50
297,19,0,0,2,1,-20.24,0.8589,1,0,50
298,7,0,0,4,1,-15.02,0.8585,1,0,50
299,30,0,0,4,2,-21.35,0.858,1,0,50
300,5,0,0,1,1,-16.75,0.8575,1,0,50
301,5,0,0,2,1,-16.0,0.857,1,0,50
302,33,0,0,1,1,-22.23,0.8566,1,0,50
303,5,0,0,3,1,-15.2,0.8561,1,0,50
304,10,0,0,3,1,-15.75,0.8556,1,0,50
305,8,0,0,2,1,-16.53,0.8551,1,0,50
306,6,0,0,2,1,-16.46,0.8547,1,0,50
307,15,0,0,1,1,-18.45,0.8542,1,0,50
308,6,0,0,2,1,-16.46,0.8537,1,0,50
309,10,0,0,4,1,-17.4,0.8532,1,0,52
310,9,0,0,3,1,-14.84,0.8528,1,0,52
311,13,0,0,2,1,-18.13,0.8523,1,0,52
312,7,0,0,1,1,-16.37,0.8518,1,0,52
313,6,0,0,2,1,-16.01,0.8513,1,0,52
314,9,0,0,5,1,-15.99,0.8508,1,0,52
315,6,0,0,3,1,-15.21,0.8504,1,0,52
316,14,0,0,4,1,-17.04,0.8499,1,0,53
317,6,0,0,2,1,-16.51,0.8494,1,0,53
318,7,0,0,2,1,-15.47,0.8489,1,0,53
319,6,0,0,2,1,-15.96,0.8485,1,0,53
320,10,0,0,3,1,-16.3,0.848,1,0,53
321,9,0,0,3,1,-15.19,0.8475,1,0,53
322,7,0,0,2,1,-15.07,0.847,1,0,53
323,8,0,0,4,1,-15.98,0.8466,1,0,53
324,8,0,0,2,1,-17.03,0.8461,1,0,53
325,11,0,0,1,1,-18.36,0.8456,1,0,53
326,28,0,0,11,3,-15.78,0.8452,1,0,56
327,22,0,0,5,2,-16.82,0.8447,1,0,56
328,26,0,0,7,3,-17.41,0.8442,1,0,56
329,5,0,0,4,1,-15.35,0.8437,1,0,56
330,9,0,0,2,1,-16.14,0.8433,1,0,56
331,6,0,0,1,1,-15.81,0.8428,1,0,56
332,6,0,0,2,1,-16.01,0.8423,1,0,56
333,11,0,0,2,1,-17.56,0.8418,1,0,56
334,6,0,0,4,1,-15.41,0.8414,1,0,56
335,20,0,0,0,1,-20.2,0.8409,1,0,56
336,6,0,0,4,1,-15.01,0.8404,1,0,56
337,7,0,0,3,1,-15.72,0.8399,1,0,56
338,11,0,0,3,1,-17.71,0.8395,1,0,56
339,8,0,0,2,1,-16.98,0.839,1,0,56
340,24,0,0,2,1,-18.79,0.8385,1,0,56
341,8,0,0,3,1,-16.23,0.838,1,0,56
342,12,0,0,2,1,-17.57,0.8376,1,0,56
343,5,0,0,4,1,-15.35,0.8371,1,0,56
344,6,0,0,3,1,-15.21,0.8366,1,0,56
345,9,0,0,5,1,-15.64,0.8361,1,0,56
346,6,0,0,4,1,-15.86,0.8357,1,0,56
347,8,0,0,2,1,-15.53,0.8352,1,0,56
348,13,0,0,4,1,-16.58,0.8347,1,0,56
349,5,0,0,3,1,-15.65,0.8342,1,0,56
350,17,0,0,6,2,-16.62,0.8337,1,0,56
351,5,0,0,2,1,-15.5,0.8333,1,0,56
352,10,0,0,2,1,-17.6,0.8328,1,0,56
353,26,0,0,5,2,-20.06,0.8323,1,0,56
354,18,0,0,2,1,-20.63,0.8318,1,0,56
355,22,0,0,8,3,-17.47,0.8314,1,0,56
356,12,0,0,2,1,-17.17,0.8309,1,0,56
357,8,0,0,2,1,-15.98,0.8304,1,0,56
358,7,0,0,2,1,-16.52,0.8299,1,0,56
359,13,0,0,1,1,-17.93,0.8295,1,0,56
360,13,0,0,3,1,-16.73,0.829,1,0,56
361,14,0,0,3,1,-16.89,0.8285,1,0,56
362,5,0,0,3,1,-15.55,0.828,1,0,56
363,7,0,0,0,1,-15.62,0.8276,1,0,56
364,6,0,0,2,1,-15.51,0.8271,1,0,56
365,6,0,0,4,1,-15.91,0.8266,1,0,56
366,10,0,0,4,1,-15.55,0.8262,1,0,56
367,5,0,0,4,1,-14.9,0.8257,1,0,56
368,6,0,0,2,1,-15.46,0.8252,1,0,56
369,17,0,0,5,2,-16.82,0.8247,1,0,56
370,6,0,0,3,1,-16.16,0.8243,1,0,56
371,32,0,0,10,3,-16.67,0.8238,1,0,56
372,6,0,0,4,1,-15.46,0.8233,1,0,56
373,9,0,0,2,1,-15.59,0.8228,1,0,56
374,10,0,0,2,1,-16.45,0.8224,1,0,56
375,8,0,0,3,1,-15.33,0.8219,1,0,56
376,8,0,0,4,1,-16.88,0.8214,1,0,56
377,7,0,0,1,1,-16.32,0.8209,1,0,56
378,12,0,0,1,1,-17.87,0.8205,1,0,56
379,7,0,0,3,1,-16.17,0.82,1,0,56
380,9,0,0,3,1,-17.09,0.8195,1,0,56
381,11,0,0,2,1,-17.66,0.819,1,0,56
382,8,0,0,2,1,-16.98,0.8185,1,0,56
383,12,0,0,1,1,-16.97,0.8181,1,0,56
384,8,0,0,3,1,-15.78,0.8176,1,0,56
385,11,0,0,2,1,-17.11,0.8171,1,0,56
386,17,0,0,9,2,-15.97,0.8166,1,0,56
387,7,0,0,2,1,-15.57,0.8162,1,0,56
388,27,0,0,7,3,-18.87,0.8157,1,0,56
389,6,0,0,3,1,-16.11,0.8152,1,0,56
390,5,0,0,2,1,-15.45,0.8147,1,0,56
391,8,0,0,3,1,-15.68,0.8143,1,0,56
392,30,0,0,7,3,-20.4,0.8138,1,0,56
393,8,0,0,3,1,-15.78,0.8133,1,0,56
394,15,0,0,6,2,-17.35,0.8128,1,0,56
395,12,0,0,3,1,-16.82,0.8124,1,0,56
396,7,0,0,3,1,-16.17,0.8119,1,0,56
397,5,0,0,3,1,-14.65,0.8114,1,0,56
398,13,0,0,3,1,-17.23,0.811,1,0,56
399,11,0,0,2,1,-18.06,0.8105,1,0,56
400,10,0,0,3,1,-16.25,0.81,1,0,56
401,8,0,0,3,1,-16.23,0.8095,1,0,56
402,10,0,0,3,1,-16.8,0.8091,1,0,56
403,13,0,0,6,1,-15.98,0.8086,1,0,56
404,11,0,0,5,1,-16.06,0.8081,1,0,56
405,10,0,0,4,1,-15.9,0.8076,1,0,56
406,16,0,0,2,2,-18.56,0.8072,1,0,56
407,8,0,0,3,1,-16.68,0.8067,1,0,56
408,5,0,0,3,1,-15.65,0.8062,1,0,56
409,5,0,0,3,1,-15.1,0.8057,1,0,56
410,8,0,0,2,1,-16.53,0.8053,1,0,56
411,8,0,0,3,1,-15.68,0.8048,1,0,56
412,5,0,0,2,1,-15.1,0.8043,1,0,56
413,13,0,0,2,1,-17.48,0.8038,1,0,56
414,8,0,0,3,1,-16.68,0.8034,1,0,56
415,5,0,0,4,1,-14.9,0.8029,1,0,56
416,5,0,0,2,1,-16.0,0.8024,1,0,56
417,6,0,0,3,1,-15.16,0.8019,1,0,56
418,5,0,0,3,1,-15.6,0.8014,1,0,56
419,8,0,0,3,1,-16.23,0.801,1,0,56
420,7,0,0,1,1,-15.32,0.8005,1,0,56
421,29,0,0,7,3,-17.49,0.8,1,0,56
422,11,0,0,3,1,-16.81,0.7995,1,0,56
423,19,0,0,7,2,-16.74,0.7991,1,0,56
424,10,0,0,2,1,-17.05,0.7986,1,0,56
425,22,0,0,5,2,-17.07,0.7981,1,0,56
426,7,0,0,2,1,-15.97,0.7976,1,0,56
427,5,0,0,3,1,-15.65,0.7972,1,0,56
428,8,0,0,2,1,-16.08,0.7967,1,0,56
429,12,0,0,2,1,-16.72,0.7962,1,0,56
430,14,0,0,5,2,-16.64,0.7957,1,0,56
431,5,0,0,3,1,-15.2,0.7953,1,0,56
432,16,0,0,1,1,-18.01,0.7948,1,0,56
433,6,0,0,3,1,-15.61,0.7943,1,0,56
434,6,0,0,2,1,-15.96,0.7938,1,0,56
435,6,0,0,3,1,-15.26,0.7934,1,0,56
436,7,0,0,4,1,-15.92,0.7929,1,0,56
437,5,0,0,2,1,-16.45,0.7924,1,0,56
438,16,0,0,4,1,-18.06,0.792,1,0,56
439,7,0,0,3,1,-16.17,0.7915,1,0,56
440,16,0,0,8,2,-14.86,0.791,1,0,56
441,25,0,0,6,2,-20.45,0.7905,1,0,56
442,8,0,0,3,1,-16.63,0.7901,1,0,56
443,6,0,0,3,1,-15.26,0.7896,1,0,56
444,12,0,0,1,1,-16.87,0.7891,1,0,56
445,18,0,0,4,1,-17.23,0.7886,1,0,56
446,8,0,0,4,1,-15.98,0.7882,1,0,56
447,14,0,0,3,1,-18.79,0.7877,1,0,56
448,16,0,0,5,2,-16.31,0.7872,1,0,56
449,12,0,0,2,1,-17.57,0.7867,1,0,56
450,13,0,0,3,1,-17.78,0.7863,1,0,56
451,11,0,0,3,1,-16.86,0.7858,1,0,56
452,8,0,0,3,1,-15.78,0.7853,1,0,56
453,21,0,0,5,2,-18.96,0.7848,1,0,56
454,10,0,0,2,1,-16.6,0.7843,1,0,56
455,6,0,0,2,1,-15.51,0.7839,1,0,56
456,10,0,0,3,1,-17.2,0.7834,1,0,56
457,9,0,0,3,1,-14.94,0.7829,1,0,56
458,5,0,0,3,1,-15.65,0.7824,1,0,56
459,26,0,0,7,3,-17.11,0.782,1,0,56
460,7,0,0,3,1,-15.17,0.7815,1,0,56
461,5,0,0,3,1,-15.65,0.781,1,0,56
462,11,0,0,1,1,-17.86,0.7805,1,0,56
463,29,0,0,4,3,-19.84,0.7801,1,0,57
464,16,0,0,2,2,-18.61,0.7796,1,0,57
465,12,0,0,4,1,-16.92,0.7791,1,0,57
466,5,0,0,4,1,-14.9,0.7787,1,0,57
467,7,0,0,2,1,-16.52,0.7782,1,0,57
468,6,0,0,3,1,-15.11,0.7777,1,0,57
469,6,0,0,3,1,-15.71,0.7772,1,0,57
470,7,0,0,3,1,-15.27,0.7768,1,0,57
471,6,0,0,4,1,-15.86,0.7763,1,0,57
472,7,0,0,3,1,-16.17,0.7758,1,0,57
473,14,0,0,2,2,-17.09,0.7753,1,0,57
474,20,0,0,5,2,-17.3,0.7749,1,0,57
475,10,0,0,1,1,-17.0,0.7744,1,0,57
476,22,0,0,3,1,-20.47,0.7739,1,0,57
477,6,0,0,2,1,-15.36,0.7734,1,0,57
478,21,0,0,0,1,-18.31,0.773,1,0,57
479,7,0,0,4,1,-14.87,0.7725,1,0,57
480,7,0,0,2,1,-16.47,0.772,1,0,57
481,8,0,0,3,1,-16.73,0.7715,1,0,57
482,6,0,0,3,1,-15.21,0.7711,1,0,57
483,14,0,0,4,2,-18.44,0.7706,1,0,57
484,6,0,0,3,1,-15.26,0.7701,1,0,57
485,11,0,0,3,1,-18.21,0.7696,1,0,57
486,8,0,0,2,1,-16.83,0.7692,1,0,57
487,6,0,0,4,1,-15.21,0.7687,1,0,57
488,6,0,0,2,1,-15.11,0.7682,1,0,57
489,7,0,0,3,1,-16.22,0.7677,1,0,57
490,5,0,0,2,1,-15.5,0.7672,1,0,57
491,9,0,0,2,1,-17.09,0.7668,1,0,57
492,7,0,0,3,1,-15.77,0.7663,1,0,57
493,46,0,0,9,3,-18.56,0.7658,1,0,57
494,5,0,0,2,1,-15.95,0.7653,1,0,57
495,9,0,0,2,1,-17.09,0.7649,1,0,57
496,13,0,0,1,1,-17.83,0.7644,1,0,57
497,15,0,0,6,2,-16.25,0.7639,1,0,57
498,6,0,0,2,1,-15.96,0.7634,1,0,57
