episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
67,13,0,0,6,2,-15.38,0.2888,1,0,180
68,23,0,0,9,3,-16.08,0.2887,1,0,180
69,22,0,0,8,3,-15.42,0.2885,1,0,180
70,13,0,0,9,2,-14.03,0.2883,1,0,180
71,61,0,0,19,7,-14.36,0.2882,1,0,180
72,25,0,0,6,3,-16.15,0.288,1,0,180
73,8,0,0,2,1,-16.53,0.2878,1,0,180
74,21,0,0,8,3,-15.01,0.2877,1,0,180
75,20,0,0,8,3,-16.05,0.2875,1,0,180
76,13,0,0,5,2,-16.23,0.2873,1,0,180
77,13,0,0,6,2,-14.33,0.2872,1,0,180
78,24,2,2,9,3,-12.09,0.287,1,0,180
79,13,0,0,5,2,-16.23,0.2868,1,0,180
80,23,0,0,12,3,-12.73,0.2867,1,0,180
81,7,0,0,3,1,-15.17,0.2865,1,0,180
82,111,2,2,30,11,-13.11,0.2863,1,0,181
83,6,0,0,2,1,-15.51,0.2862,1,0,181
84,64,0,0,24,8,-12.84,0.286,1,0,181
85,25,0,0,9,3,-18.75,0.2858,1,0,181
86,28,1,1,7,4,-14.78,0.2857,1,0,181
87,21,0,0,9,3,-16.11,0.2855,1,0,181
88,14,0,0,6,2,-15.14,0.2853,1,0,181
89,24,0,0,12,3,-13.14,0.2852,1,0,181
90,7,0,0,2,1,-14.57,0.285,1,0,181
91,22,0,0,10,3,-13.72,0.2848,1,0,181
92,54,2,2,19,7,-14.74,0.2847,1,0,181
93,107,2,2,27,12,-14.82,0.2845,1,0,181
94,5,0,0,4,1,-14.0,0.2843,1,0,181
95,5,0,0,2,1,-14.85,0.2842,1,0,181
96,21,0,0,10,3,-14.71,0.284,1,0,181
97,7,0,0,3,1,-14.72,0.2838,1,0,181
98,5,0,0,4,1,-15.35,0.2837,1,0,181
99,7,0,0,3,1,-14.82,0.2835,1,0,181
100,6,0,0,3,1,-14.76,0.2833,1,0,181
101,13,0,0,5,2,-15.33,0.2832,1,0,181
102,30,0,0,10,4,-14.85,0.283,1,0,181
103,14,0,0,7,2,-14.64,0.2828,1,0,181
104,21,1,1,12,3,-14.11,0.2827,1,0,181
105,20,0,0,9,3,-15.2,0.2825,1,0,181
106,100,2,2,22,11,-7.3,0.2823,0,0,183
107,14,0,0,6,2,-15.39,0.2822,1,0,183
108,20,0,0,8,3,-15.85,0.282,1,0,183
109,36,0,0,19,5,-13.86,0.2818,1,0,183
110,20,0,0,6,3,-16.0,0.2817,1,0,183
111,20,0,0,7,3,-14.8,0.2815,1,0,183
112,18,0,0,6,2,-14.98,0.2813,1,0,183
113,22,0,0,10,3,-14.67,0.2812,1,0,183
114,16,0,0,6,2,-15.06,0.281,1,0,183
115,21,1,1,7,3,-15.01,0.2808,1,0,183
116,7,0,0,2,1,-16.07,0.2807,1,0,183
117,22,0,0,8,3,-15.52,0.2805,1,0,183
118,20,0,0,8,3,-15.75,0.2803,1,0,183
119,47,1,1,19,6,-13.37,0.2802,1,0,183
120,21,1,1,9,3,-13.61,0.28,1,0,183
121,81,1,1,26,9,-13.81,0.2798,1,0,183
122,38,0,0,13,5,-16.18,0.2797,1,0,183
123,15,0,0,7,2,-16.6,0.2795,1,0,183
124,39,1,1,13,5,-14.94,0.2793,1,0,183
125,7,0,0,5,1,-14.52,0.2792,1,0,183
126,22,2,2,9,3,-12.67,0.279,1,0,183
127,57,3,3,20,7,-12.07,0.2788,1,0,183
128,14,0,0,7,2,-14.09,0.2787,1,0,183
129,16,0,0,4,2,-16.61,0.2785,1,0,183
130,20,0,0,7,3,-15.15,0.2783,1,0,183
131,75,1,1,24,8,-15.85,0.2782,1,0,184
132,57,2,2,18,6,-11.47,0.278,1,0,184
133,23,0,0,11,3,-14.03,0.2778,1,0,184
134,5,0,0,3,1,-15.65,0.2777,1,0,184
135,23,0,0,10,3,-14.83,0.2775,1,0,184
136,19,0,0,5,2,-14.84,0.2773,1,0,184
137,21,0,0,9,3,-15.56,0.2772,1,0,184
138,36,2,2,14,4,-13.86,0.277,1,0,184
139,6,0,0,3,1,-14.31,0.2768,1,0,184
140,15,0,0,8,2,-15.3,0.2767,1,0,184
141,13,0,0,8,2,-14.68,0.2765,1,0,184
142,24,0,0,9,3,-15.74,0.2763,1,0,184
143,21,0,0,8,3,-16.41,0.2762,1,0,184
144,29,0,0,9,4,-15.94,0.276,1,0,184
145,41,1,1,16,6,-13.31,0.2758,1,0,184
146,7,0,0,3,1,-14.72,0.2757,1,0,184
147,28,0,0,13,4,-14.93,0.2755,1,0,184
148,49,1,1,18,6,-12.79,0.2753,1,0,184
149,8,0,0,2,1,-16.08,0.2752,1,0,184
150,13,0,0,6,2,-15.43,0.275,1,0,184
151,14,0,0,3,2,-16.79,0.2748,1,0,184
152,29,0,0,10,4,-15.89,0.2747,1,0,184
153,7,0,0,3,1,-14.72,0.2745,1,0,184
154,17,0,0,10,2,-13.82,0.2743,1,0,184
155,20,0,0,11,3,-13.9,0.2742,1,0,184
156,29,1,1,13,4,-13.04,0.274,1,0,184
157,25,1,1,12,3,-14.7,0.2738,1,0,184
158,28,0,0,16,4,-12.18,0.2737,1,0,184
159,27,0,0,11,4,-14.62,0.2735,1,0,184
160,5,0,0,4,1,-14.45,0.2733,1,0,184
161,51,0,0,16,6,-13.41,0.2732,1,0,184
162,11,0,0,3,1,-16.76,0.273,1,0,184
163,23,0,0,15,3,-14.73,0.2728,1,0,184
164,21,0,0,5,3,-15.01,0.2727,1,0,184
165,14,0,0,6,2,-14.99,0.2725,1,0,184
166,14,0,0,4,2,-15.04,0.2723,1,0,184
167,22,0,0,9,3,-15.77,0.2722,1,0,184
168,57,1,1,27,8,-15.12,0.272,1,0,184
169,207,2,2,40,18,-4.17,0.2718,0,0,186
170,24,1,1,6,3,-16.09,0.2717,1,0,186
171,39,0,0,16,5,-14.94,0.2715,1,0,186
172,29,0,0,10,4,-15.49,0.2713,1,0,186
173,15,0,0,5,2,-15.25,0.2712,1,0,186
174,23,0,0,9,3,-15.93,0.271,1,0,186
175,13,0,0,7,2,-14.23,0.2708,1,0,186
176,31,1,1,13,4,-14.96,0.2707,1,0,186
177,55,0,0,22,7,-16.2,0.2705,1,0,186
178,48,0,0,19,6,-14.03,0.2703,1,0,186
179,24,0,0,9,3,-14.89,0.2702,1,0,186
180,137,0,0,23,14,-20.42,0.27,1,0,186
181,20,0,0,9,3,-15.1,0.2698,1,0,186
182,16,0,0,9,2,-14.41,0.2697,1,0,186
183,8,0,0,2,1,-14.63,0.2695,1,0,186
184,65,0,0,27,8,-15.05,0.2693,1,0,186
185,77,1,1,20,7,-15.12,0.2692,1,0,186
186,6,0,0,2,1,-14.51,0.269,1,0,186
187,20,0,0,7,3,-14.85,0.2688,1,0,186
188,58,1,1,22,8,-13.73,0.2687,1,0,186
189,29,0,0,10,4,-15.44,0.2685,1,0,186
190,74,0,0,17,6,-16.79,0.2683,1,0,186
191,7,0,0,3,1,-15.17,0.2682,1,0,186
192,6,0,0,3,1,-15.21,0.268,1,0,186
193,37,0,0,15,5,-15.22,0.2678,1,0,186
194,24,0,0,11,3,-15.59,0.2677,1,0,186
195,20,0,0,8,3,-14.25,0.2675,1,0,186
196,13,0,0,5,2,-16.18,0.2673,1,0,186
197,36,0,0,15,5,-15.66,0.2672,1,0,186
198,20,0,0,10,3,-13.85,0.267,1,0,186
199,30,0,0,14,4,-14.8,0.2668,1,0,186
200,16,0,0,9,2,-14.16,0.2667,1,0,186
201,55,2,2,23,6,1.15,0.2665,0,0,187
202,19,0,0,8,2,-14.49,0.2663,1,0,187
203,13,0,0,8,2,-13.78,0.2662,1,0,187
204,5,0,0,3,1,-14.7,0.266,1,0,187
205,22,0,0,8,3,-16.92,0.2658,1,0,187
206,21,0,0,11,3,-14.56,0.2657,1,0,187
207,13,0,0,8,2,-14.63,0.2655,1,0,187
208,74,1,1,14,9,-18.44,0.2653,1,0,187
209,26,1,1,11,4,-13.31,0.2652,1,0,187
210,7,0,0,3,1,-15.72,0.265,1,0,187
211,21,0,0,8,3,-15.51,0.2648,1,0,187
212,21,0,0,10,3,-15.81,0.2647,1,0,187
213,25,0,0,10,3,-14.35,0.2645,1,0,187
214,78,1,1,21,8,-16.43,0.2643,1,0,187
215,14,0,0,6,2,-14.44,0.2642,1,0,187
216,37,0,0,16,5,-13.57,0.264,1,0,187
217,54,0,0,18,6,-13.74,0.2638,1,0,187
218,14,0,0,3,2,-15.99,0.2637,1,0,187
219,47,2,2,16,6,-12.87,0.2635,1,0,187
220,22,0,0,12,3,-15.17,0.2633,1,0,187
221,8,0,0,4,1,-14.83,0.2632,1,0,187
222,8,0,0,3,1,-15.68,0.263,1,0,187
223,20,0,0,10,3,-14.35,0.2628,1,0,187
224,14,0,0,6,2,-15.34,0.2627,1,0,187
225,6,0,0,3,1,-15.61,0.2625,1,0,187
226,116,2,2,20,8,-14.61,0.2623,1,0,187
227,14,0,0,8,2,-14.89,0.2622,1,0,187
228,143,1,1,23,12,-18.33,0.262,1,0,188
229,33,0,0,10,4,-16.03,0.2618,1,0,188
230,52,0,0,17,6,-14.97,0.2617,1,0,188
231,25,0,0,10,3,-15.1,0.2615,1,0,188
232,33,0,0,15,4,-12.78,0.2613,1,0,188
233,16,0,0,7,2,-14.66,0.2612,1,0,188
234,16,0,0,5,2,-15.81,0.261,1,0,188
235,69,0,0,9,7,-20.39,0.2608,1,0,188
236,48,0,0,12,5,-15.13,0.2607,1,0,188
237,42,0,0,14,6,-14.97,0.2605,1,0,188
238,15,0,0,8,2,-14.4,0.2603,1,0,188
239,41,0,0,16,5,-13.41,0.2602,1,0,188
240,77,1,1,28,9,-11.67,0.26,1,0,188
241,30,0,0,13,4,-14.9,0.2598,1,0,188
242,59,0,0,15,6,-18.14,0.2597,1,0,188
243,28,0,0,8,4,-16.53,0.2595,1,0,188
244,14,0,0,9,2,-14.89,0.2593,1,0,188
245,123,0,0,28,12,-14.68,0.2592,1,0,188
246,37,0,0,13,5,-16.72,0.259,1,0,188
247,16,0,0,6,2,-14.06,0.2588,1,0,188
248,121,1,1,28,11,-21.06,0.2587,1,0,188
249,44,0,0,20,5,-13.34,0.2585,1,0,188
250,15,0,0,9,2,-14.5,0.2583,1,0,188
251,7,0,0,2,1,-14.57,0.2582,1,0,188
252,188,2,2,23,11,-15.83,0.258,1,0,188
253,13,0,0,6,2,-14.53,0.2578,1,0,188
254,58,1,1,19,7,-14.43,0.2577,1,0,188
255,30,0,0,15,4,-14.35,0.2575,1,0,188
256,5,0,0,4,1,-15.4,0.2573,1,0,188
257,98,1,1,15,7,-9.43,0.2572,0,0,189
258,21,0,0,9,3,-15.21,0.257,1,0,189
259,5,0,0,4,1,-14.0,0.2568,1,0,189
260,16,0,0,5,2,-16.81,0.2567,1,0,189
261,29,0,0,13,4,-14.59,0.2565,1,0,189
262,17,0,0,8,2,-14.47,0.2563,1,0,189
263,13,0,0,9,2,-14.38,0.2562,1,0,189
264,13,0,0,4,2,-15.53,0.256,1,0,189
265,52,0,0,19,6,-14.12,0.2558,1,0,189
266,20,0,0,7,3,-15.85,0.2557,1,0,189
267,22,0,0,8,3,-15.82,0.2555,1,0,189
268,13,0,0,7,2,-15.03,0.2553,1,0,189
269,8,0,0,3,1,-16.23,0.2552,1,0,189
270,20,0,0,9,3,-16.6,0.255,1,0,189
271,10,0,0,3,1,-15.8,0.2548,1,0,189
272,23,0,0,9,3,-16.18,0.2547,1,0,189
273,27,1,1,12,4,-14.17,0.2545,1,0,189
274,20,0,0,9,3,-16.1,0.2543,1,0,189
275,7,0,0,4,1,-14.47,0.2542,1,0,189
276,21,0,0,10,3,-15.41,0.254,1,0,189
277,44,0,0,14,5,-15.49,0.2538,1,0,189
278,7,0,0,2,1,-14.47,0.2537,1,0,189
279,153,0,0,23,15,-7.43,0.2535,0,0,190
280,39,0,0,11,5,-17.19,0.2533,1,0,190
281,8,0,0,3,1,-14.73,0.2532,1,0,190
282,51,0,0,19,6,-4.36,0.253,0,0,190
283,53,0,0,21,7,-13.58,0.2528,1,0,190
284,52,0,0,24,7,-15.97,0.2527,1,0,190
285,30,0,0,13,4,-13.6,0.2525,1,0,190
286,20,0,0,7,3,-17.7,0.2523,1,0,190
287,57,2,2,22,6,-9.87,0.2522,1,0,191
288,8,0,0,3,1,-15.13,0.252,1,0,191
289,10,0,0,3,1,-16.65,0.2518,1,0,191
290,24,0,0,8,3,-15.54,0.2517,1,0,191
291,30,1,1,11,4,-14.2,0.2515,1,0,191
292,21,0,0,9,3,-15.16,0.2513,1,0,191
293,60,1,1,23,8,-12.85,0.2512,1,0,191
294,8,0,0,5,1,-14.58,0.251,1,0,191
295,21,0,0,6,3,-17.01,0.2508,1,0,191
296,21,0,0,10,3,-15.41,0.2507,1,0,191
297,20,0,0,10,3,-14.2,0.2505,1,0,191
298,6,0,0,3,1,-15.11,0.2503,1,0,191
299,61,1,1,23,8,-11.31,0.2502,1,0,191
300,68,0,0,20,8,-16.63,0.25,1,0,191
301,37,0,0,15,5,-15.12,0.2498,1,0,191
302,43,1,1,16,5,-14.28,0.2497,1,0,191
303,23,1,1,10,3,-13.28,0.2495,1,0,191
304,22,1,1,10,3,-14.67,0.2493,1,0,191
305,15,0,0,4,2,-16.0,0.2492,1,0,191
306,69,1,1,24,9,-13.69,0.249,1,0,191
307,6,0,0,2,1,-14.51,0.2488,1,0,191
308,6,0,0,3,1,-15.21,0.2487,1,0,191
309,37,0,0,10,5,-15.07,0.2485,1,0,191
310,91,2,2,35,12,-13.16,0.2483,1,0,191
311,28,0,0,9,4,-15.23,0.2482,1,0,191
312,13,0,0,7,2,-14.68,0.248,1,0,191
313,14,0,0,6,2,-15.79,0.2478,1,0,191
314,7,0,0,5,1,-14.07,0.2477,1,0,191
315,20,0,0,10,3,-15.15,0.2475,1,0,191
316,32,0,0,6,4,-16.27,0.2473,1,0,191
317,80,1,1,21,10,-6.35,0.2472,0,0,193
318,6,0,0,3,1,-15.71,0.247,1,0,193
319,52,0,0,13,7,-18.47,0.2468,1,0,193
320,23,1,1,10,3,-14.23,0.2467,1,0,193
321,23,0,0,7,3,-15.78,0.2465,1,0,193
322,13,0,0,5,2,-14.88,0.2463,1,0,193
323,21,0,0,9,3,-15.56,0.2462,1,0,193
324,13,0,0,8,2,-15.18,0.246,1,0,193
325,20,0,0,7,3,-17.25,0.2458,1,0,193
326,5,0,0,3,1,-15.2,0.2457,1,0,193
327,40,1,1,19,5,-12.45,0.2455,1,0,193
328,13,0,0,7,2,-14.68,0.2453,1,0,193
329,13,0,0,9,2,-14.03,0.2452,1,0,193
330,14,0,0,6,2,-14.89,0.245,1,0,193
331,28,0,0,10,4,-14.93,0.2448,1,0,193
332,65,1,1,18,8,-15.5,0.2447,1,0,193
333,24,2,2,8,3,-13.89,0.2445,1,0,193
334,86,1,1,26,9,-3.71,0.2443,0,0,193
335,39,1,1,17,5,-13.44,0.2442,1,0,193
336,94,1,1,22,11,-14.64,0.244,1,0,194
337,6,0,0,3,1,-15.66,0.2438,1,0,194
338,5,0,0,3,1,-14.3,0.2437,1,0,194
339,47,0,0,16,6,-14.02,0.2435,1,0,194
340,20,0,0,8,3,-16.0,0.2433,1,0,194
341,24,0,0,11,3,-15.09,0.2432,1,0,194
342,27,0,0,12,4,-15.87,0.243,1,0,194
343,5,0,0,4,1,-14.0,0.2428,1,0,194
344,14,0,0,4,2,-15.94,0.2427,1,0,194
345,6,0,0,3,1,-14.76,0.2425,1,0,194
346,65,1,1,19,7,-13.35,0.2423,1,0,194
347,30,0,0,14,4,-13.8,0.2422,1,0,194
348,27,0,0,9,3,-14.32,0.242,1,0,194
349,7,0,0,1,1,-15.32,0.2418,1,0,194
350,14,0,0,5,2,-14.79,0.2417,1,0,194
351,80,0,0,20,8,-16.15,0.2415,1,0,194
352,22,0,0,10,3,-13.97,0.2413,1,0,194
353,7,0,0,3,1,-14.27,0.2412,1,0,194
354,49,1,1,18,6,-14.09,0.241,1,0,195
355,6,0,0,3,1,-15.11,0.2408,1,0,195
356,32,1,1,14,4,-12.67,0.2407,1,0,195
357,29,0,0,7,4,-15.44,0.2405,1,0,195
358,21,0,0,8,3,-15.96,0.2403,1,0,195
359,61,1,1,25,8,-12.41,0.2402,1,0,195
360,48,0,0,17,6,-14.18,0.24,1,0,195
361,24,0,0,8,3,-15.64,0.2398,1,0,195
362,18,0,0,8,2,-15.43,0.2397,1,0,195
363,14,0,0,8,2,-12.79,0.2395,1,0,195
364,13,0,0,6,2,-14.43,0.2393,1,0,195
365,21,0,0,10,3,-14.26,0.2392,1,0,195
366,8,0,0,3,1,-14.33,0.239,1,0,195
367,38,1,1,15,5,-14.03,0.2388,1,0,195
368,16,0,0,5,2,-15.86,0.2387,1,0,195
369,6,0,0,3,1,-14.76,0.2385,1,0,195
370,24,0,0,10,3,-14.34,0.2383,1,0,195
371,20,0,0,9,3,-15.1,0.2382,1,0,195
372,13,0,0,6,2,-14.88,0.238,1,0,195
373,23,1,1,11,3,-11.98,0.2378,1,0,195
374,44,1,1,19,6,-12.79,0.2377,1,0,195
375,28,1,1,11,4,-14.08,0.2375,1,0,195
376,30,0,0,10,4,-17.0,0.2373,1,0,195
377,49,2,2,17,6,-12.04,0.2372,1,0,195
378,57,0,0,20,7,-14.37,0.237,1,0,195
379,14,0,0,5,2,-16.19,0.2368,1,0,195
380,53,0,0,18,7,-17.48,0.2367,1,0,195
381,21,0,0,9,3,-16.06,0.2365,1,0,195
382,24,0,0,13,3,-12.34,0.2363,1,0,195
383,37,0,0,13,5,-17.12,0.2362,1,0,195
384,23,0,0,8,3,-16.53,0.236,1,0,195
385,6,0,0,2,1,-14.41,0.2358,1,0,195
386,29,0,0,10,4,-15.69,0.2357,1,0,195
387,27,0,0,11,4,-15.17,0.2355,1,0,195
388,34,2,2,14,4,-12.54,0.2353,1,0,195
389,60,0,0,19,8,-17.5,0.2352,1,0,196
390,58,2,2,14,7,-15.98,0.235,1,0,196
391,5,0,0,2,1,-14.5,0.2348,1,0,196
392,47,1,1,15,5,-15.12,0.2347,1,0,196
393,6,0,0,3,1,-14.21,0.2345,1,0,196
394,20,0,0,10,3,-15.4,0.2343,1,0,196
395,13,0,0,7,2,-14.18,0.2342,1,0,196
396,30,0,0,16,4,-12.5,0.234,1,0,196
397,32,0,0,10,4,-16.12,0.2338,1,0,196
398,22,1,1,8,3,-13.92,0.2337,1,0,196
399,5,0,0,3,1,-14.75,0.2335,1,0,196
400,15,0,0,7,2,-15.15,0.2333,1,0,196
401,7,0,0,2,1,-14.92,0.2332,1,0,196
402,13,0,0,7,2,-14.63,0.233,1,0,196
403,34,0,0,11,4,-15.34,0.2328,1,0,196
404,14,0,0,9,2,-13.59,0.2327,1,0,196
405,13,0,0,4,2,-16.08,0.2325,1,0,196
406,81,1,1,29,10,-13.31,0.2323,1,0,196
407,82,2,2,23,9,-15.22,0.2322,1,0,196
408,103,2,2,30,12,-2.33,0.232,0,0,196
409,21,0,0,9,3,-16.66,0.2318,1,0,196
410,14,0,0,9,2,-13.94,0.2317,1,0,196
411,34,0,0,14,5,-14.24,0.2315,1,0,196
412,31,0,0,13,4,-13.56,0.2313,1,0,196
413,5,0,0,2,1,-15.05,0.2312,1,0,196
414,22,0,0,12,3,-13.67,0.231,1,0,196
415,30,0,0,15,4,-14.5,0.2308,1,0,196
416,42,0,0,14,5,-15.47,0.2307,1,0,196
417,21,0,0,7,3,-15.81,0.2305,1,0,196
418,46,0,0,23,6,-11.71,0.2303,1,0,196
419,36,1,1,17,5,-12.36,0.2302,1,0,196
420,42,1,1,20,5,-12.62,0.23,1,0,196
421,22,0,0,10,3,-15.32,0.2298,1,0,196
422,26,0,0,13,4,-16.96,0.2297,1,0,196
423,29,1,1,13,4,-12.74,0.2295,1,0,196
424,49,0,0,20,6,-13.59,0.2293,1,0,196
425,23,0,0,10,3,-14.28,0.2292,1,0,196
426,53,0,0,27,7,-14.43,0.229,1,0,196
427,28,1,1,12,4,-12.83,0.2288,1,0,196
428,6,0,0,2,1,-14.51,0.2287,1,0,196
429,28,0,0,16,4,-13.48,0.2285,1,0,196
430,41,0,0,13,5,-15.86,0.2283,1,0,196
431,44,0,0,16,6,-16.39,0.2282,1,0,196
432,37,0,0,15,5,-14.22,0.228,1,0,196
433,37,0,0,17,5,-12.87,0.2278,1,0,196
434,7,0,0,3,1,-16.17,0.2277,1,0,196
435,23,0,0,9,3,-15.43,0.2275,1,0,196
436,29,0,0,14,4,-13.89,0.2273,1,0,196
437,22,0,0,10,3,-14.47,0.2272,1,0,196
438,31,0,0,12,4,-15.36,0.227,1,0,196
439,50,2,2,18,6,-11.85,0.2268,1,0,196
440,19,0,0,7,2,-14.34,0.2267,1,0,196
441,15,0,0,10,2,-12.7,0.2265,1,0,196
442,13,0,0,7,2,-13.58,0.2263,1,0,196
443,6,0,0,2,1,-15.96,0.2262,1,0,196
444,29,1,1,17,4,-9.74,0.226,1,0,196
445,62,1,1,22,8,-12.42,0.2258,1,0,196
446,23,0,0,12,3,-12.88,0.2257,1,0,196
447,20,0,0,8,3,-15.85,0.2255,1,0,196
448,28,1,1,14,4,-13.08,0.2253,1,0,196
449,10,0,0,3,1,-15.8,0.2252,1,0,196
450,36,1,1,20,5,-10.21,0.225,1,0,196
451,129,1,1,37,15,-12.54,0.2248,1,0,196
452,123,1,1,34,13,-11.98,0.2247,1,0,197
453,66,1,1,20,8,-13.96,0.2245,1,0,197
454,38,0,0,17,5,-13.98,0.2243,1,0,197
455,23,0,0,9,3,-13.78,0.2242,1,0,197
456,20,0,0,7,3,-15.8,0.224,1,0,197
457,28,0,0,11,4,-16.13,0.2238,1,0,197
458,34,0,0,10,4,-16.44,0.2237,1,0,197
459,40,0,0,14,4,-3.45,0.2235,0,0,197
460,13,0,0,5,2,-15.13,0.2233,1,0,197
461,26,0,0,7,3,-15.41,0.2232,1,0,197
462,22,0,0,7,3,-16.37,0.223,1,0,197
463,45,0,0,20,6,-13.8,0.2228,1,0,197
464,27,0,0,11,4,-15.37,0.2227,1,0,197
465,80,1,1,31,10,-12.1,0.2225,1,0,197
466,37,0,0,13,5,-15.82,0.2223,1,0,197
467,13,0,0,8,2,-14.73,0.2222,1,0,197
468,29,0,0,17,4,-12.19,0.222,1,0,197
469,7,0,0,3,1,-14.62,0.2218,1,0,197
470,5,0,0,3,1,-14.25,0.2217,1,0,197
471,21,0,0,8,3,-13.96,0.2215,1,0,197
472,45,0,0,19,6,-14.4,0.2213,1,0,197
473,29,0,0,13,4,-14.99,0.2212,1,0,197
474,10,0,0,2,1,-15.65,0.221,1,0,197
475,101,1,1,30,12,-14.71,0.2208,1,0,197
476,27,1,1,16,4,-10.97,0.2207,1,0,197
477,73,2,2,20,9,-12.13,0.2205,1,0,197
478,15,0,0,5,2,-15.25,0.2203,1,0,197
479,28,0,0,9,4,-16.13,0.2202,1,0,197
480,20,0,0,9,3,-13.8,0.22,1,0,197
481,21,0,0,9,3,-15.16,0.2198,1,0,197
482,63,0,0,22,7,-16.03,0.2197,1,0,197
483,28,0,0,13,4,-13.48,0.2195,1,0,197
484,7,0,0,3,1,-14.17,0.2193,1,0,197
485,51,1,1,16,6,-14.56,0.2192,1,0,197
486,36,1,1,17,5,-12.36,0.219,1,0,197
487,7,0,0,5,1,-13.72,0.2188,1,0,197
488,13,0,0,6,2,-14.78,0.2187,1,0,197
489,22,0,0,6,3,-15.22,0.2185,1,0,197
490,24,0,0,7,3,-14.89,0.2183,1,0,197
491,7,0,0,3,1,-14.72,0.2182,1,0,197
492,7,0,0,5,1,-14.12,0.218,1,0,197
493,45,1,1,19,6,-11.85,0.2178,1,0,197
494,20,0,0,6,3,-15.2,0.2177,1,0,197
495,38,0,0,14,5,-14.88,0.2175,1,0,197
496,74,1,1,23,8,-12.44,0.2173,1,0,197
497,35,1,1,19,5,-13.8,0.2172,1,0,197
498,14,0,0,7,2,-15.64,0.217,1,0,197
499,45,1,1,15,6,-16.1,0.2168,1,0,197
500,13,0,0,6,2,-14.38,0.2167,1,0,197
