episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
188,7,0,0,3,1,-5.72,0.9107,1,0,42
189,18,0,0,2,1,-9.68,0.9102,1,0,42
190,11,0,0,4,1,-6.01,0.9098,1,0,42
191,6,0,0,3,1,-5.66,0.9093,1,0,42
192,51,0,0,6,3,-13.36,0.9088,1,0,42
193,34,0,0,5,2,-11.79,0.9083,1,0,44
194,7,0,0,2,1,-7.02,0.9079,1,0,44
195,6,0,0,3,1,-5.71,0.9074,1,0,44
196,5,0,0,2,1,-5.45,0.9069,1,0,44
197,9,0,0,3,1,-7.69,0.9064,1,0,44
198,5,0,0,4,1,-4.9,0.906,1,0,44
199,10,0,0,2,1,-7.0,0.9055,1,0,44
200,22,0,0,4,2,-10.07,0.905,1,0,44
201,5,0,0,2,1,-5.5,0.9045,1,0,44
202,9,0,0,3,1,-6.64,0.9041,1,0,44
203,5,0,0,4,1,-4.9,0.9036,1,0,44
204,20,0,0,6,2,-8.2,0.9031,1,0,44
205,5,0,0,4,1,-5.35,0.9026,1,0,44
206,5,0,0,4,1,-5.35,0.9022,1,0,44
207,10,0,0,3,1,-7.2,0.9017,1,0,44
208,14,0,0,3,1,-6.94,0.9012,1,0,44
209,6,0,0,3,1,-6.56,0.9007,1,0,44
210,6,0,0,1,1,-5.81,0.9002,1,0,44
211,6,0,0,2,1,-5.11,0.8998,1,0,44
212,20,0,0,2,1,-10.65,0.8993,1,0,44
213,10,0,0,2,1,-6.1,0.8988,1,0,44
214,11,0,0,4,1,-6.86,0.8983,1,0,44
215,6,0,0,3,1,-4.76,0.8979,1,0,44
216,5,0,0,3,1,-5.2,0.8974,1,0,44
217,6,0,0,1,1,-6.76,0.8969,1,0,44
218,5,0,0,2,1,-5.5,0.8964,1,0,44
219,5,0,0,4,1,-4.9,0.896,1,0,44
220,32,0,0,3,1,-11.32,0.8955,1,0,44
221,11,0,0,2,1,-7.16,0.895,1,0,44
222,6,0,0,1,1,-6.26,0.8945,1,0,44
223,17,0,0,6,2,-7.92,0.8941,1,0,44
224,6,0,0,3,1,-4.81,0.8936,1,0,44
225,26,0,0,7,2,-9.31,0.8931,1,0,44
226,24,0,0,5,1,-9.49,0.8926,1,0,44
227,7,0,0,2,1,-6.97,0.8922,1,0,44
228,17,0,0,4,1,-6.57,0.8917,1,0,44
229,20,0,0,2,1,-8.4,0.8912,1,0,44
230,8,0,0,3,1,-5.73,0.8908,1,0,44
231,6,0,0,3,1,-5.21,0.8903,1,0,44
232,6,0,0,4,1,-5.41,0.8898,1,0,44
233,22,0,0,2,1,-10.82,0.8893,1,0,44
234,9,0,0,2,1,-7.44,0.8889,1,0,44
235,22,0,0,7,2,-8.07,0.8884,1,0,44
236,7,0,0,3,1,-6.22,0.8879,1,0,44
237,5,0,0,3,1,-5.65,0.8874,1,0,44
238,6,0,0,2,1,-6.46,0.887,1,0,44
239,20,0,0,3,1,-9.05,0.8865,1,0,44
240,5,0,0,3,1,-5.2,0.886,1,0,44
241,7,0,0,3,1,-5.72,0.8855,1,0,44
242,23,0,0,3,1,-10.88,0.8851,1,0,44
243,8,0,0,1,1,-7.83,0.8846,1,0,44
244,25,0,0,4,2,-10.6,0.8841,1,0,44
245,6,0,0,2,1,-5.96,0.8836,1,0,44
246,22,0,0,3,1,-11.22,0.8831,1,0,44
247,7,0,0,3,1,-6.72,0.8827,1,0,44
248,6,0,0,4,1,-5.91,0.8822,1,0,44
249,16,0,0,2,1,-8.21,0.8817,1,0,44
250,8,0,0,3,1,-5.63,0.8812,1,0,44
251,7,0,0,2,1,-6.97,0.8808,1,0,44
252,7,0,0,2,1,-6.97,0.8803,1,0,44
253,19,0,0,2,2,-7.74,0.8798,1,0,44
254,13,0,0,3,1,-6.78,0.8793,1,0,44
255,11,0,0,4,1,-5.61,0.8789,1,0,44
256,5,0,0,4,1,-4.9,0.8784,1,0,44
257,5,0,0,3,1,-5.1,0.8779,1,0,44
258,9,0,0,4,1,-6.29,0.8775,1,0,44
259,9,0,0,3,1,-5.74,0.877,1,0,44
260,7,0,0,4,1,-5.47,0.8765,1,0,44
261,12,0,0,2,1,-8.07,0.876,1,0,44
262,9,0,0,1,1,-6.89,0.8756,1,0,44
263,9,0,0,3,1,-5.29,0.8751,1,0,44
264,5,0,0,4,1,-4.35,0.8746,1,0,44
265,16,0,0,3,1,-7.91,0.8741,1,0,44
266,11,0,0,2,1,-5.56,0.8737,1,0,45
267,12,0,0,5,1,-5.67,0.8732,1,0,46
268,7,0,0,2,1,-6.52,0.8727,1,0,46
269,11,0,0,2,1,-6.56,0.8722,1,0,46
270,10,0,0,3,1,-7.75,0.8718,1,0,46
271,8,0,0,2,1,-6.48,0.8713,1,0,46
272,13,0,0,2,1,-9.03,0.8708,1,0,46
273,5,0,0,3,1,-5.65,0.8703,1,0,46
274,8,0,0,2,1,-7.48,0.8699,1,0,46
275,11,0,0,3,1,-6.31,0.8694,1,0,46
276,12,0,0,3,1,-5.97,0.8689,1,0,46
277,14,0,0,2,1,-7.74,0.8684,1,0,46
278,61,0,0,4,2,-19.06,0.8679,1,0,46
279,9,0,0,3,1,-5.79,0.8675,1,0,46
280,6,0,0,3,1,-5.51,0.867,1,0,46
281,13,0,0,2,1,-8.63,0.8665,1,0,46
282,34,0,0,7,1,-11.29,0.866,1,0,47
283,5,0,0,3,1,-5.65,0.8656,1,0,47
284,17,0,0,4,1,-7.67,0.8651,1,0,47
285,5,0,0,3,1,-5.7,0.8646,1,0,47
286,14,0,0,7,2,-4.99,0.8641,1,0,47
287,5,0,0,4,1,-4.8,0.8637,1,0,47
288,8,0,0,3,1,-6.68,0.8632,1,0,47
289,8,0,0,5,1,-4.88,0.8627,1,0,47
290,5,0,0,3,1,-4.65,0.8622,1,0,47
291,15,0,0,5,1,-6.15,0.8618,1,0,47
292,8,0,0,2,1,-7.03,0.8613,1,0,47
293,26,0,0,2,1,-11.36,0.8608,1,0,47
294,8,0,0,1,1,-5.88,0.8603,1,0,47
295,10,0,0,0,1,-6.7,0.8599,1,0,47
296,5,0,0,3,1,-5.65,0.8594,1,0,47
297,8,0,0,2,1,-5.08,0.8589,1,0,47
298,30,0,0,2,1,-11.3,0.8585,1,0,47
299,12,0,0,2,1,-7.57,0.858,1,0,47
300,12,0,0,3,1,-7.27,0.8575,1,0,47
301,9,0,0,1,1,-7.84,0.857,1,0,47
302,17,0,0,3,1,-8.32,0.8566,1,0,47
303,20,0,0,2,1,-9.65,0.8561,1,0,47
304,52,0,0,4,3,-17.82,0.8556,1,0,47
305,6,0,0,1,1,-5.81,0.8551,1,0,47
306,11,0,0,2,1,-6.16,0.8547,1,0,47
307,11,0,0,1,1,-7.46,0.8542,1,0,47
308,8,0,0,2,1,-6.48,0.8537,1,0,47
309,16,0,0,3,2,-7.41,0.8532,1,0,47
310,8,0,0,1,1,-7.28,0.8528,1,0,47
311,15,0,0,2,1,-9.05,0.8523,1,0,48
312,5,0,0,2,1,-5.95,0.8518,1,0,48
313,8,0,0,3,1,-6.23,0.8513,1,0,48
314,11,0,0,1,1,-6.46,0.8508,1,0,48
315,5,0,0,4,1,-5.85,0.8504,1,0,48
316,6,0,0,4,1,-4.86,0.8499,1,0,48
317,9,0,0,1,1,-5.89,0.8494,1,0,48
318,11,0,0,2,1,-6.16,0.8489,1,0,48
319,7,0,0,2,1,-6.07,0.8485,1,0,48
320,5,0,0,3,1,-5.65,0.848,1,0,48
321,30,0,0,1,2,-10.7,0.8475,1,0,50
322,5,0,0,3,1,-4.3,0.847,1,0,50
323,9,0,0,2,1,-6.54,0.8466,1,0,50
324,9,0,0,3,1,-5.34,0.8461,1,0,50
325,11,0,0,2,1,-8.11,0.8456,1,0,50
326,28,0,0,2,1,-12.73,0.8452,1,0,51
327,10,0,0,1,1,-5.85,0.8447,1,0,51
328,7,0,0,4,1,-4.92,0.8442,1,0,51
329,6,0,0,3,1,-6.21,0.8437,1,0,51
330,11,0,0,3,1,-6.36,0.8433,1,0,51
331,5,0,0,3,1,-5.65,0.8428,1,0,51
332,21,0,0,5,2,-9.26,0.8423,1,0,51
333,13,0,0,2,1,-8.23,0.8418,1,0,51
334,10,0,0,3,1,-6.25,0.8414,1,0,51
335,5,0,0,3,1,-5.15,0.8409,1,0,51
336,12,0,0,2,1,-7.12,0.8404,1,0,51
337,17,0,0,1,1,-9.07,0.8399,1,0,51
338,18,0,0,2,1,-10.63,0.8395,1,0,51
339,12,0,0,4,1,-5.02,0.839,1,0,51
340,19,0,0,6,2,-9.39,0.8385,1,0,51
341,11,0,0,2,1,-7.66,0.838,1,0,51
342,6,0,0,2,1,-5.96,0.8376,1,0,51
343,16,0,0,4,1,-9.06,0.8371,1,0,51
344,26,0,0,4,1,-11.36,0.8366,1,0,51
345,15,0,0,2,1,-8.15,0.8361,1,0,51
346,15,0,0,4,1,-7.2,0.8357,1,0,51
347,26,0,0,2,1,-9.76,0.8352,1,0,51
348,5,0,0,3,1,-5.65,0.8347,1,0,51
349,27,0,0,3,1,-10.32,0.8342,1,0,51
350,7,0,0,3,1,-6.17,0.8337,1,0,51
351,6,0,0,3,1,-5.21,0.8333,1,0,51
352,28,0,0,2,2,-12.63,0.8328,1,0,51
353,5,0,0,4,1,-4.9,0.8323,1,0,51
354,11,0,0,3,1,-7.16,0.8318,1,0,51
355,18,0,0,3,2,-7.48,0.8314,1,0,51
356,6,0,0,2,1,-6.46,0.8309,1,0,51
357,7,0,0,4,1,-5.37,0.8304,1,0,51
358,6,0,0,3,1,-6.66,0.8299,1,0,51
359,5,0,0,3,1,-5.6,0.8295,1,0,51
360,13,0,0,1,1,-6.48,0.829,1,0,51
361,19,0,0,5,2,-8.69,0.8285,1,0,51
362,6,0,0,3,1,-5.51,0.828,1,0,51
363,6,0,0,2,1,-5.96,0.8276,1,0,51
364,21,0,0,3,2,-6.61,0.8271,1,0,51
365,5,0,0,3,1,-5.2,0.8266,1,0,51
366,11,0,0,6,1,-5.31,0.8262,1,0,51
367,5,0,0,4,1,-4.9,0.8257,1,0,51
368,5,0,0,4,1,-4.45,0.8252,1,0,51
369,6,0,0,3,1,-5.71,0.8247,1,0,51
370,13,0,0,3,1,-7.78,0.8243,1,0,51
371,8,0,0,2,1,-6.08,0.8238,1,0,51
372,6,0,0,4,1,-4.76,0.8233,1,0,51
373,19,0,0,5,2,-8.39,0.8228,1,0,51
374,6,0,0,2,1,-6.46,0.8224,1,0,51
375,13,0,0,4,1,-6.98,0.8219,1,0,51
376,10,0,0,2,1,-4.65,0.8214,1,0,51
377,17,0,0,3,1,-6.87,0.8209,1,0,51
378,10,0,0,2,1,-6.55,0.8205,1,0,51
379,8,0,0,1,1,-6.38,0.82,1,0,51
380,13,0,0,2,1,-7.78,0.8195,1,0,51
381,8,0,0,3,1,-6.18,0.819,1,0,51
382,8,0,0,4,1,-4.88,0.8185,1,0,51
383,5,0,0,2,1,-5.05,0.8181,1,0,51
384,11,0,0,2,1,-6.61,0.8176,1,0,51
385,10,0,0,4,1,-5.9,0.8171,1,0,51
386,8,0,0,2,1,-5.53,0.8166,1,0,51
387,13,0,0,6,1,-7.38,0.8162,1,0,51
388,6,0,0,1,1,-5.36,0.8157,1,0,52
389,6,0,0,2,1,-6.01,0.8152,1,0,52
390,15,0,0,1,1,-8.1,0.8147,1,0,52
391,9,0,0,2,1,-5.69,0.8143,1,0,52
392,8,0,0,2,1,-5.03,0.8138,1,0,53
393,12,0,0,3,1,-6.42,0.8133,1,0,55
394,14,0,0,0,1,-8.34,0.8128,1,0,55
395,5,0,0,3,1,-5.2,0.8124,1,0,55
396,25,0,0,3,1,-11.45,0.8119,1,0,55
397,6,0,0,3,1,-5.26,0.8114,1,0,55
398,18,0,0,5,1,-7.38,0.811,1,0,56
399,7,0,0,3,1,-5.27,0.8105,1,0,56
400,8,0,0,5,1,-5.48,0.81,1,0,56
401,6,0,0,4,1,-4.96,0.8095,1,0,56
402,5,0,0,2,1,-5.05,0.8091,1,0,56
403,12,0,0,2,1,-8.02,0.8086,1,0,56
404,10,0,0,5,1,-6.05,0.8081,1,0,56
405,13,0,0,4,1,-6.18,0.8076,1,0,56
406,11,0,0,4,1,-5.96,0.8072,1,0,56
407,7,0,0,2,1,-6.07,0.8067,1,0,56
408,26,0,0,1,2,-10.46,0.8062,1,0,56
409,30,0,0,2,2,-10.85,0.8057,1,0,56
410,7,0,0,1,1,-6.77,0.8053,1,0,56
411,24,0,0,5,2,-8.89,0.8048,1,0,56
412,14,0,0,3,1,-6.34,0.8043,1,0,56
413,15,0,0,3,1,-6.95,0.8038,1,0,56
414,9,0,0,2,1,-6.59,0.8034,1,0,56
415,5,0,0,3,1,-5.2,0.8029,1,0,56
416,11,0,0,5,1,-6.26,0.8024,1,0,56
417,5,0,0,1,1,-6.25,0.8019,1,0,56
418,8,0,0,3,1,-5.33,0.8014,1,0,56
419,8,0,0,2,1,-6.93,0.801,1,0,56
420,27,0,0,5,2,-8.02,0.8005,1,0,57
421,7,0,0,3,1,-5.32,0.8,1,0,57
422,5,0,0,3,1,-5.15,0.7995,1,0,57
423,6,0,0,3,1,-5.21,0.7991,1,0,57
424,5,0,0,4,1,-5.35,0.7986,1,0,57
425,23,0,0,4,2,-7.68,0.7981,1,0,57
426,6,0,0,4,1,-5.41,0.7976,1,0,57
427,7,0,0,4,1,-4.37,0.7972,1,0,57
428,5,0,0,2,1,-6.45,0.7967,1,0,57
429,17,0,0,8,2,-6.77,0.7962,1,0,57
430,7,0,0,4,1,-5.47,0.7957,1,0,57
431,12,0,0,3,1,-6.27,0.7953,1,0,57
432,7,0,0,6,1,-4.82,0.7948,1,0,57
433,14,0,0,3,1,-7.34,0.7943,1,0,57
434,5,0,0,3,1,-5.2,0.7938,1,0,57
435,11,0,0,1,1,-7.31,0.7934,1,0,57
436,8,0,0,4,1,-5.98,0.7929,1,0,57
437,9,0,0,3,1,-6.74,0.7924,1,0,57
438,8,0,0,3,1,-5.78,0.792,1,0,57
439,9,0,0,3,1,-6.74,0.7915,1,0,57
440,10,0,0,2,1,-8.5,0.791,1,0,57
441,9,0,0,2,1,-6.49,0.7905,1,0,57
442,17,0,0,2,1,-8.12,0.7901,1,0,57
443,37,0,0,8,2,-8.22,0.7896,1,0,57
444,6,0,0,2,1,-5.96,0.7891,1,0,57
445,6,0,0,4,1,-5.46,0.7886,1,0,57
446,9,0,0,3,1,-6.74,0.7882,1,0,57
447,32,0,0,4,2,-11.32,0.7877,1,0,57
448,24,0,0,3,1,-8.54,0.7872,1,0,57
449,21,0,0,3,1,-9.36,0.7867,1,0,57
450,6,0,0,1,1,-5.81,0.7863,1,0,57
451,6,0,0,2,1,-5.51,0.7858,1,0,57
452,9,0,0,2,1,-5.69,0.7853,1,0,57
453,10,0,0,3,1,-6.25,0.7848,1,0,57
454,5,0,0,3,1,-5.65,0.7843,1,0,57
455,6,0,0,3,1,-5.71,0.7839,1,0,57
456,27,0,0,5,2,-9.72,0.7834,1,0,57
457,7,0,0,1,1,-5.87,0.7829,1,0,57
458,19,0,0,3,1,-7.89,0.7824,1,0,57
459,16,0,0,1,1,-8.01,0.782,1,0,57
460,9,0,0,4,1,-5.94,0.7815,1,0,57
461,5,0,0,3,1,-4.75,0.781,1,0,57
462,8,0,0,3,1,-6.68,0.7805,1,0,57
463,44,0,0,4,2,-12.49,0.7801,1,0,57
464,6,0,0,3,1,-6.16,0.7796,1,0,57
465,30,0,0,4,1,-7.75,0.7791,1,0,57
466,5,0,0,2,1,-4.6,0.7787,1,0,57
467,14,0,0,4,1,-6.54,0.7782,1,0,57
468,22,0,0,2,1,-9.87,0.7777,1,0,57
469,8,0,0,3,1,-6.33,0.7772,1,0,57
470,8,0,0,2,1,-6.48,0.7768,1,0,57
471,16,0,0,2,1,-9.66,0.7763,1,0,57
472,9,0,0,2,1,-6.14,0.7758,1,0,57
473,10,0,0,3,1,-6.7,0.7753,1,0,57
474,16,0,0,3,1,-7.96,0.7749,1,0,57
475,8,0,0,2,1,-6.88,0.7744,1,0,57
476,5,0,0,3,1,-4.75,0.7739,1,0,57
477,15,0,0,5,2,-7.2,0.7734,1,0,57
478,16,0,0,3,1,-7.51,0.773,1,0,57
479,24,0,0,2,1,-10.84,0.7725,1,0,57
480,9,0,0,3,1,-5.44,0.772,1,0,57
481,6,0,0,3,1,-5.21,0.7715,1,0,57
482,19,0,0,4,1,-8.49,0.7711,1,0,57
483,14,0,0,2,1,-8.19,0.7706,1,0,57
484,5,0,0,4,1,-5.3,0.7701,1,0,57
485,12,0,0,3,1,-7.77,0.7696,1,0,57
486,13,0,0,3,1,-4.78,0.7692,1,0,57
487,5,0,0,3,1,-5.1,0.7687,1,0,57
488,5,0,0,2,1,-5.95,0.7682,1,0,57
489,20,0,0,3,1,-9.4,0.7677,1,0,57
490,6,0,0,4,1,-5.46,0.7672,1,0,57
491,10,0,0,5,1,-4.2,0.7668,1,0,57
492,7,0,0,3,1,-5.72,0.7663,1,0,57
493,15,0,0,7,2,-5.7,0.7658,1,0,57
494,14,0,0,2,1,-7.19,0.7653,1,0,57
495,42,0,0,5,2,-13.17,0.7649,1,0,57
496,5,0,0,2,1,-4.55,0.7644,1,0,57
497,7,0,0,2,1,-5.37,0.7639,1,0,57
498,14,0,0,7,2,-6.34,0.7634,1,0,57
