episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1296,31,0,0,8,2,-3.7775,0.3844,1,0,1.4811
1297,52,0,0,3,2,-6.03,0.3839,1,0,1.4818
1298,50,0,0,5,2,-5.5675,0.3834,1,0,1.4833
1299,15,0,0,2,1,-5.025,0.383,1,0,1.4838
1300,95,1,1,11,5,-3.47,0.3825,1,0,1.485
1301,5,0,0,3,1,-4.075,0.382,1,0,1.4851
1302,63,2,2,7,4,-2.2575,0.3816,1,0,1.4874
1303,86,2,2,12,6,-0.955,0.3811,1,0,1.4885
1304,8,0,0,2,1,-4.5225,0.3806,1,0,1.4888
1305,32,1,1,10,3,-1.8725,0.3801,1,0,1.4899
1306,26,0,0,5,2,-4.4775,0.3797,1,0,1.4904
1307,25,0,0,2,1,-5.3325,0.3792,1,0,1.4909
1308,34,3,3,12,3,1.6075,0.3787,1,0,1.4928
1309,46,2,2,10,4,-0.79,0.3782,1,0,1.4942
1310,5,0,0,3,1,-4.075,0.3778,1,0,1.4944
1311,39,1,1,10,3,-2.1325,0.3773,1,0,1.4957
1312,13,0,0,3,1,-4.4225,0.3768,1,0,1.496
1313,19,0,0,2,1,-4.7725,0.3763,1,0,1.4965
1314,19,0,0,2,1,-5.1825,0.3759,1,0,1.4967
1315,7,0,0,4,1,-3.555,0.3754,1,0,1.4978
1316,41,0,0,5,2,-4.97,0.3749,1,0,1.4985
1317,34,1,1,8,3,-2.25,0.3744,1,0,1.4997
1318,44,1,1,7,2,-3.5075,0.374,1,0,1.5003
1319,9,0,0,2,1,-4.575,0.3735,1,0,1.502
1320,48,1,1,13,3,-1.2825,0.373,1,0,1.5027
1321,71,5,5,17,6,4.3825,0.3725,1,0,1.5064
1322,36,0,0,2,2,-5.8275,0.372,1,0,1.5072
1323,33,1,1,9,4,-1.575,0.3716,1,0,1.5082
1324,21,1,1,4,3,-2.945,0.3711,1,0,1.5099
1325,18,0,0,5,1,-4.215,0.3706,1,0,1.5112
1326,31,1,1,4,2,-3.9275,0.3701,1,0,1.5121
1327,28,0,0,8,2,-3.54,0.3697,1,0,1.5126
1328,5,0,0,2,1,-4.575,0.3692,1,0,1.5129
1329,7,0,0,5,1,-3.645,0.3687,1,0,1.5131
1330,5,0,0,3,1,-4.175,0.3682,1,0,1.5133
1331,9,0,0,3,1,-4.2825,0.3678,1,0,1.5144
1332,9,0,0,3,1,-4.1825,0.3673,1,0,1.5154
1333,8,0,0,2,1,-4.6225,0.3668,1,0,1.5166
1334,11,0,0,3,1,-4.435,0.3663,1,0,1.5168
1335,48,1,1,9,3,-2.69,0.3659,1,0,1.5178
1336,33,1,1,6,3,-2.8325,0.3654,1,0,1.5187
1337,33,2,2,10,3,-0.59,0.3649,1,0,1.5193
1338,69,2,2,5,4,-2.685,0.3644,1,0,1.5222
1339,47,1,1,13,4,-0.7475,0.364,1,0,1.5241
1340,15,0,0,3,1,-4.235,0.3635,1,0,1.5246
1341,15,0,0,5,2,-3.6675,0.363,1,0,1.5251
1342,18,0,0,6,2,-3.2975,0.3626,1,0,1.5253
1343,61,3,3,11,4,0.6025,0.3621,1,0,1.5277
1344,70,2,2,15,5,-0.0125,0.3616,1,0,1.5301
1345,37,0,0,3,2,-4.8875,0.3611,1,0,1.5308
1346,84,2,2,19,5,0.9475,0.3607,1,0,1.5331
1347,15,0,0,3,1,-4.5425,0.3602,1,0,1.5341
1348,61,1,1,15,4,-0.14,0.3597,1,0,1.5363
1349,27,3,3,11,3,1.285,0.3592,1,0,1.5384
1350,9,0,0,3,1,-4.3825,0.3588,1,0,1.5387
1351,93,3,3,7,4,-1.525,0.3583,1,0,1.5403
1352,19,0,0,4,1,-4.265,0.3578,1,0,1.5405
1353,5,0,0,3,1,-4.175,0.3573,1,0,1.5407
1354,5,0,0,1,1,-4.725,0.3569,1,0,1.541
1355,20,0,0,5,2,-3.8675,0.3564,1,0,1.5408
1356,11,0,0,3,1,-4.295,0.3559,1,0,1.542
1357,27,2,2,5,3,-1.965,0.3554,1,0,1.5426
1358,26,2,2,7,3,-1.02,0.3549,1,0,1.5434
1359,17,0,0,4,2,-4.2875,0.3545,1,0,1.5439
1360,30,0,0,14,4,-0.9375,0.354,1,0,1.5472
1361,40,0,0,4,2,-5.365,0.3535,1,0,1.5483
1362,31,0,0,5,1,-4.685,0.353,1,0,1.5485
1363,5,0,0,1,1,-4.775,0.3526,1,0,1.5488
1364,69,2,2,12,5,-0.295,0.3521,1,0,1.5534
1365,7,0,0,2,1,-4.645,0.3516,1,0,1.5539
1366,29,0,0,7,2,-3.3,0.3511,1,0,1.5547
1367,29,0,0,5,1,-4.475,0.3507,1,0,1.5556
1368,19,0,0,2,1,-4.9825,0.3502,1,0,1.5568
1369,40,2,2,5,2,-2.9675,0.3497,1,0,1.5576
1370,39,1,1,6,3,-2.4925,0.3492,1,0,1.5583
1371,45,1,1,8,3,-2.7925,0.3488,1,0,1.5612
1372,7,0,0,2,1,-4.5625,0.3483,1,0,1.5614
1373,37,0,0,10,3,-2.9725,0.3478,1,0,1.5619
1374,7,0,0,3,1,-4.155,0.3473,1,0,1.5631
1375,9,0,0,2,1,-4.575,0.3469,1,0,1.5636
1376,26,0,0,10,3,-2.38,0.3464,1,0,1.5648
1377,18,0,0,4,1,-4.255,0.3459,1,0,1.5649
1378,19,0,0,4,1,-4.415,0.3455,1,0,1.5649
1379,36,0,0,4,3,-4.62,0.345,1,0,1.5657
1380,11,0,0,3,1,-4.235,0.3445,1,0,1.5659
1381,5,0,0,4,1,-3.675,0.344,1,0,1.5659
1382,8,0,0,2,1,-4.605,0.3436,1,0,1.5665
1383,5,0,0,4,1,-3.875,0.3431,1,0,1.5666
1384,68,1,1,12,5,-2.46,0.3426,1,0,1.5682
1385,13,0,0,4,1,-4.015,0.3421,1,0,1.5693
1386,9,0,0,4,1,-3.815,0.3417,1,0,1.5693
1387,49,1,1,6,3,-3.25,0.3412,1,0,1.5697
1388,61,0,0,7,2,-5.4275,0.3407,1,0,1.5699
1389,61,0,0,6,2,-5.645,0.3402,1,0,1.5709
1390,29,0,0,6,2,-4.4075,0.3398,1,0,1.5714
1391,22,0,0,10,3,-2.48,0.3393,1,0,1.5717
1392,29,1,1,8,2,-2.2075,0.3388,1,0,1.572
1393,7,0,0,5,1,-3.355,0.3383,1,0,1.5731
1394,5,0,0,2,1,-4.275,0.3379,1,0,1.5734
1395,31,1,1,9,4,-1.7375,0.3374,1,0,1.5749
1396,5,0,0,3,1,-4.275,0.3369,1,0,1.5752
1397,12,0,0,2,1,-4.6625,0.3364,1,0,1.5754
1398,23,0,0,4,2,-4.6975,0.336,1,0,1.576
1399,19,0,0,2,1,-5.175,0.3355,1,0,1.5774
1400,13,0,0,3,1,-4.3225,0.335,1,0,1.5777
1401,11,0,0,2,1,-4.795,0.3345,1,0,1.5781
1402,43,0,0,5,2,-4.9475,0.3341,1,0,1.5791
1403,74,0,0,7,2,-6.15,0.3336,1,0,1.5796
1404,44,0,0,5,2,-4.8575,0.3331,1,0,1.58
1405,34,2,2,9,4,-0.585,0.3326,1,0,1.5814
1406,6,0,0,2,1,-4.495,0.3322,1,0,1.5827
1407,21,0,0,3,1,-4.895,0.3317,1,0,1.5832
1408,63,2,2,13,5,-0.7025,0.3312,1,0,1.5855
1409,40,0,0,3,1,-5.475,0.3307,1,0,1.5856
1410,8,0,0,3,1,-4.255,0.3303,1,0,1.5858
1411,49,0,0,9,3,-3.99,0.3298,1,0,1.5865
1412,14,0,0,8,2,-2.6075,0.3293,1,0,1.5869
1413,48,0,0,5,2,-4.045,0.3288,1,0,1.5879
1414,74,1,1,14,3,-2.3325,0.3284,1,0,1.5888
1415,17,0,0,4,2,-4.0375,0.3279,1,0,1.5894
1416,94,5,5,20,8,5.775,0.3274,1,0,1.5932
1417,78,1,1,12,3,-3.475,0.3269,1,0,1.5943
1418,89,0,0,11,6,-2.7625,0.3265,1,0,1.5959
1419,13,0,0,3,1,-4.355,0.326,1,0,1.5961
1420,57,2,2,8,3,-2.03,0.3255,1,0,1.5971
1421,210,5,5,21,8,0.8325,0.325,1,0,1.6031
1422,156,4,4,20,8,2.4675,0.3246,1,0,1.6087
1423,26,0,0,4,1,-4.635,0.3241,1,0,1.6088
1424,46,0,0,8,4,-3.8125,0.3236,1,0,1.6111
1425,25,1,1,9,3,-1.31,0.3231,1,0,1.6118
1426,58,0,0,11,3,-3.5725,0.3227,1,0,1.6128
1427,13,0,0,3,1,-4.4225,0.3222,1,0,1.6131
1428,37,2,2,10,3,-0.83,0.3217,1,0,1.6139
1429,10,0,0,1,1,-5.0425,0.3212,1,0,1.6151
1430,74,1,1,8,4,-3.435,0.3208,1,0,1.616
1431,32,0,0,2,1,-5.795,0.3203,1,0,1.6163
1432,31,1,1,6,3,-2.7025,0.3198,1,0,1.6188
1433,15,0,0,5,1,-3.775,0.3193,1,0,1.6187
1434,16,0,0,4,1,-4.335,0.3189,1,0,1.6188
1435,55,2,2,8,3,-2.22,0.3184,1,0,1.6208
1436,5,0,0,2,1,-4.475,0.3179,1,0,1.6211
1437,73,3,3,15,3,0.625,0.3174,1,0,1.6223
1438,5,0,0,2,1,-4.575,0.317,1,0,1.6226
1439,39,1,1,10,3,-1.55,0.3165,1,0,1.6251
1440,31,0,0,2,1,-5.9025,0.316,1,0,1.6262
1441,48,1,1,10,4,-1.7575,0.3155,1,0,1.6277
1442,124,3,3,14,7,0.61,0.3151,1,0,1.6298
1443,28,2,2,5,2,-1.84,0.3146,1,0,1.6312
1444,51,1,1,14,4,-0.8525,0.3141,1,0,1.6317
1445,27,0,0,4,1,-4.795,0.3136,1,0,1.6318
1446,26,0,0,10,2,-2.42,0.3132,1,0,1.6325
1447,47,0,0,9,4,-3.4225,0.3127,1,0,1.6331
1448,22,0,0,5,2,-3.9875,0.3122,1,0,1.6351
1449,12,0,0,2,1,-4.7625,0.3117,1,0,1.6354
1450,88,1,1,12,6,-1.705,0.3113,1,0,1.6387
1451,43,1,1,9,3,-2.64,0.3108,1,0,1.639
1452,67,0,0,6,2,-5.5375,0.3103,1,0,1.6393
1453,6,0,0,3,1,-4.085,0.3098,1,0,1.6396
1454,11,0,0,3,1,-4.585,0.3094,1,0,1.64
1455,23,0,0,4,2,-4.5975,0.3089,1,0,1.6404
1456,30,0,0,8,2,-3.4675,0.3084,1,0,1.6428
1457,55,3,3,15,5,1.3125,0.3079,1,0,1.6446
1458,87,1,1,19,5,-1.2925,0.3075,1,0,1.6471
1459,65,2,2,8,3,-2.4,0.307,1,0,1.6483
1460,62,1,1,11,3,-2.4625,0.3065,1,0,1.6489
1461,11,0,0,3,1,-4.4025,0.306,1,0,1.65
1462,37,0,0,2,1,-5.895,0.3056,1,0,1.6504
1463,28,0,0,2,1,-5.4225,0.3051,1,0,1.6506
1464,8,0,0,3,1,-4.2225,0.3046,1,0,1.6508
1465,6,0,0,3,1,-4.1025,0.3041,1,0,1.6518
1466,6,0,0,3,1,-4.235,0.3037,1,0,1.652
1467,12,0,0,3,1,-4.455,0.3032,1,0,1.6533
1468,54,0,0,6,2,-5.4075,0.3027,1,0,1.6533
1469,54,0,0,5,2,-6.0575,0.3022,1,0,1.6539
1470,24,0,0,4,2,-4.125,0.3018,1,0,1.6545
1471,6,0,0,4,1,-3.835,0.3013,1,0,1.6545
1472,49,0,0,9,3,-3.5425,0.3008,1,0,1.6569
1473,41,0,0,6,2,-4.5275,0.3003,1,0,1.6574
1474,93,1,1,17,6,-0.3175,0.2999,1,0,1.6596
1475,246,5,5,25,12,4.0625,0.2994,1,0,1.6644
1476,65,1,1,11,3,-3.2525,0.2989,1,0,1.6655
1477,34,0,0,8,2,-4.0,0.2984,1,0,1.666
1478,47,1,1,10,3,-2.57,0.298,1,0,1.667
1479,49,0,0,7,2,-5.1,0.2975,1,0,1.6677
1480,7,0,0,3,1,-3.9625,0.297,1,0,1.6679
1481,5,0,0,1,1,-4.875,0.2965,1,0,1.6684
1482,48,0,0,9,3,-4.14,0.2961,1,0,1.6689
1483,35,0,0,4,3,-4.8025,0.2956,1,0,1.6699
1484,29,0,0,5,2,-4.4175,0.2951,1,0,1.6714
1485,31,0,0,3,1,-5.485,0.2946,1,0,1.6717
1486,56,1,1,8,3,-3.38,0.2942,1,0,1.673
1487,36,0,0,10,3,-2.82,0.2937,1,0,1.6736
1488,40,1,1,11,3,-1.435,0.2932,1,0,1.6754
1489,111,4,4,18,6,1.6425,0.2927,1,0,1.6795
1490,51,0,0,4,2,-5.6775,0.2923,1,0,1.68
1491,30,0,0,6,1,-3.575,0.2918,1,0,1.6801
1492,10,0,0,3,1,-4.135,0.2913,1,0,1.6814
1493,15,0,0,5,2,-3.5175,0.2908,1,0,1.6819
1494,14,0,0,3,1,-4.4825,0.2903,1,0,1.6829
1495,9,0,0,1,1,-4.8725,0.2899,1,0,1.6833
1496,131,1,1,15,7,-4.5675,0.2894,1,0,1.6859
1497,38,0,0,4,2,-5.4575,0.2889,1,0,1.6874
1498,5,0,0,3,1,-4.175,0.2884,1,0,1.6876
1499,10,0,0,2,1,-4.6425,0.288,1,0,1.6886
1500,14,0,0,8,2,-2.55,0.2875,1,0,1.6888
1501,7,0,0,2,1,-4.4525,0.287,1,0,1.6893
1502,32,1,1,9,3,-1.8725,0.2866,1,0,1.6898
1503,62,0,0,9,3,-4.47,0.2861,1,0,1.6905
1504,16,0,0,3,1,-4.5925,0.2856,1,0,1.691
1505,6,0,0,4,1,-3.735,0.2851,1,0,1.6911
1506,9,0,0,3,1,-4.215,0.2847,1,0,1.6913
1507,16,0,0,4,1,-4.235,0.2842,1,0,1.6914
1508,127,1,1,11,6,-2.5,0.2837,1,0,1.693
1509,78,1,1,17,5,-1.2425,0.2832,1,0,1.6954
1510,38,0,0,7,3,-3.89,0.2828,1,0,1.6956
1511,61,0,0,4,2,-6.4275,0.2823,1,0,1.696
1512,32,1,1,12,3,-1.0725,0.2818,1,0,1.6967
1513,12,0,0,3,1,-4.3625,0.2813,1,0,1.6969
1514,77,1,1,11,4,-2.8475,0.2809,1,0,1.6979
1515,33,0,0,5,2,-4.8475,0.2804,1,0,1.6985
1516,36,1,1,9,4,-1.955,0.2799,1,0,1.6997
1517,50,0,0,5,3,-5.3125,0.2794,1,0,1.7006
1518,66,3,3,13,5,0.42,0.279,1,0,1.7031
1519,31,0,0,6,2,-4.0775,0.2785,1,0,1.7037
1520,5,0,0,3,1,-4.075,0.278,1,0,1.7038
1521,43,0,0,9,2,-3.48,0.2775,1,0,1.7051
1522,27,0,0,2,1,-5.555,0.2771,1,0,1.7065
1523,13,0,0,4,1,-4.355,0.2766,1,0,1.7066
1524,122,1,1,14,6,-3.23,0.2761,1,0,1.7092
1525,108,2,2,18,6,0.2575,0.2756,1,0,1.7113
1526,10,0,0,3,1,-4.4425,0.2752,1,0,1.7115
1527,46,2,2,6,3,-2.495,0.2747,1,0,1.7137
1528,16,0,0,2,1,-5.135,0.2742,1,0,1.7141
1529,191,3,3,10,7,-2.4075,0.2737,1,0,1.7168
1530,22,1,1,9,3,-1.6225,0.2732,1,0,1.7179
1531,55,1,1,6,3,-3.61,0.2728,1,0,1.7191
1532,5,0,0,3,1,-4.175,0.2723,1,0,1.7193
1533,102,1,1,8,7,-3.5275,0.2718,1,0,1.7217
1534,11,0,0,3,1,-4.3025,0.2713,1,0,1.7226
1535,44,1,1,7,3,-3.0925,0.2709,1,0,1.7236
1536,139,3,3,13,6,-1.7775,0.2704,1,0,1.7269
1537,59,2,2,11,3,-1.56,0.2699,1,0,1.7289
1538,5,0,0,4,1,-3.875,0.2694,1,0,1.729
1539,51,3,3,14,3,0.7875,0.269,1,0,1.7308
1540,45,1,1,13,5,-0.415,0.2685,1,0,1.7333
1541,28,0,0,8,2,-3.58,0.268,1,0,1.7342
1542,119,1,1,9,8,-3.39,0.2676,1,0,1.7361
1543,5,0,0,3,1,-4.075,0.2671,1,0,1.7363
1544,30,0,0,2,1,-5.835,0.2666,1,0,1.7366
1545,26,0,0,6,2,-4.2775,0.2661,1,0,1.737
1546,68,2,2,10,3,-2.2325,0.2657,1,0,1.738
1547,36,2,2,10,3,-0.3125,0.2652,1,0,1.7397
1548,51,4,4,11,5,2.0175,0.2647,1,0,1.7419
1549,25,0,0,4,2,-4.6,0.2642,1,0,1.7427
1550,17,0,0,2,1,-4.955,0.2638,1,0,1.7438
1551,29,0,0,6,3,-4.0,0.2633,1,0,1.7439
1552,13,0,0,6,1,-3.415,0.2628,1,0,1.7443
1553,15,0,0,2,1,-4.6325,0.2623,1,0,1.7448
1554,83,3,3,14,4,-0.3325,0.2619,1,0,1.7464
1555,11,0,0,3,1,-4.3025,0.2614,1,0,1.7466
1556,135,3,3,19,6,-0.1625,0.2609,1,0,1.7495
1557,9,0,0,3,1,-4.415,0.2604,1,0,1.7498
1558,120,4,4,23,9,3.2825,0.26,1,0,1.7537
1559,90,0,0,8,3,-5.81,0.2595,1,0,1.7545
1560,20,0,0,3,1,-4.775,0.259,1,0,1.7547
1561,54,0,0,7,2,-5.1575,0.2585,1,0,1.7551
1562,6,0,0,3,1,-4.185,0.2581,1,0,1.7555
1563,59,1,1,11,4,-2.3,0.2576,1,0,1.757
1564,8,0,0,4,1,-3.955,0.2571,1,0,1.7571
1565,50,2,2,11,3,-0.6525,0.2566,1,0,1.7586
1566,43,0,0,5,2,-5.1975,0.2561,1,0,1.7591
1567,91,1,1,11,4,-3.2975,0.2557,1,0,1.7607
1568,49,1,1,10,3,-2.09,0.2552,1,0,1.7618
1569,103,2,2,11,4,-3.1575,0.2547,1,0,1.7632
1570,101,5,5,19,7,4.7325,0.2542,1,0,1.7657
1571,55,1,1,10,3,-2.76,0.2538,1,0,1.7661
1572,80,1,1,11,4,-3.175,0.2533,1,0,1.7674
1573,64,1,1,11,3,-2.8525,0.2528,1,0,1.7686
1574,30,0,0,9,3,-2.5525,0.2523,1,0,1.7695
1575,88,1,1,10,4,-4.635,0.2519,1,0,1.772
1576,167,3,3,19,6,-1.4925,0.2514,1,0,1.7748
1577,48,1,1,10,3,-2.1325,0.2509,1,0,1.7755
1578,73,1,1,6,4,-3.49,0.2504,1,0,1.7768
1579,10,0,0,3,1,-4.3425,0.25,1,0,1.7777
1580,32,0,0,9,3,-3.255,0.2495,1,0,1.7788
1581,17,0,0,4,2,-3.9875,0.249,1,0,1.7794
1582,53,2,2,12,3,-1.2325,0.2486,1,0,1.7803
1583,37,0,0,10,3,-2.7225,0.2481,1,0,1.7808
1584,71,5,5,16,5,4.31,0.2476,1,0,1.7842
1585,57,1,1,6,3,-3.28,0.2471,1,0,1.7848
1586,84,0,0,11,3,-3.1925,0.2467,1,0,1.7854
1587,25,1,1,7,3,-2.12,0.2462,1,0,1.7872
1588,19,0,0,3,1,-4.8825,0.2457,1,0,1.7881
1589,101,2,2,15,5,-0.08,0.2452,1,0,1.7911
1590,234,4,4,22,9,1.5925,0.2448,1,0,1.7958
1591,172,3,3,17,8,-0.66,0.2443,1,0,1.7998
1592,77,2,2,8,3,-3.68,0.2438,1,0,1.801
1593,13,0,0,2,1,-4.815,0.2433,1,0,1.8013
1594,76,0,0,7,2,-5.6275,0.2429,1,0,1.8023
1595,7,0,0,2,1,-4.4625,0.2424,1,0,1.8024
1596,19,0,0,1,1,-5.075,0.2419,1,0,1.8026
1597,76,0,0,12,3,-4.22,0.2414,1,0,1.8023
1598,38,1,1,8,3,-2.24,0.2409,1,0,1.8028
1599,72,2,2,11,3,-2.2625,0.2405,1,0,1.8046
1600,194,3,3,19,6,-1.385,0.24,1,0,1.8086
1601,5,0,0,3,1,-4.075,0.2395,1,0,1.8088
1602,223,6,6,26,10,3.95,0.239,1,0,1.8147
1603,37,0,0,7,2,-4.2975,0.2386,1,0,1.8157
1604,22,0,0,2,1,-5.4625,0.2381,1,0,1.8167
1605,25,1,1,10,3,-1.11,0.2376,1,0,1.8184
1606,27,0,0,3,1,-5.0625,0.2371,1,0,1.8186
1607,165,4,4,27,11,3.7075,0.2367,1,0,1.8245
1608,23,0,0,8,2,-3.0975,0.2362,1,0,1.8246
1609,20,0,0,2,1,-5.135,0.2357,1,0,1.8257
1610,22,0,0,2,1,-5.2625,0.2352,1,0,1.8258
1611,85,4,4,11,5,0.0725,0.2348,1,0,1.8277
1612,65,0,0,7,2,-5.9775,0.2343,1,0,1.8289
1613,66,2,2,16,4,1.6525,0.2338,1,0,1.8313
1614,44,1,1,12,3,-1.59,0.2333,1,0,1.832
1615,17,0,0,4,1,-4.295,0.2329,1,0,1.8321
1616,6,0,0,2,1,-4.4025,0.2324,1,0,1.8331
1617,99,1,1,9,3,-5.35,0.2319,1,0,1.8337
1618,12,0,0,4,1,-3.995,0.2314,1,0,1.8338
1619,83,0,0,3,1,-8.455,0.231,1,0,1.8341
1620,149,2,2,9,8,-2.0475,0.2305,1,0,1.838
1621,49,1,1,11,4,-0.885,0.23,1,0,1.8397
1622,111,1,1,10,5,-5.2975,0.2296,1,0,1.841
1623,35,0,0,3,1,-5.6325,0.2291,1,0,1.8413
1624,6,0,0,3,1,-4.135,0.2286,1,0,1.8415
1625,7,0,0,4,1,-3.895,0.2281,1,0,1.8417
1626,187,2,2,15,8,-2.9125,0.2277,1,0,1.8461
1627,68,2,2,16,5,1.1475,0.2272,1,0,1.8487
1628,247,5,5,21,6,1.5325,0.2267,1,0,1.8514
1629,102,0,0,7,3,-7.3225,0.2262,1,0,1.8527
1630,103,0,0,9,3,-6.7325,0.2258,1,0,1.8533
1631,64,1,1,13,3,-2.0925,0.2253,1,0,1.8546
1632,14,0,0,2,1,-4.8825,0.2248,1,0,1.8546
1633,20,0,0,3,1,-4.735,0.2243,1,0,1.8548
1634,39,0,0,6,2,-4.6575,0.2239,1,0,1.8554
1635,38,0,0,4,1,-5.355,0.2234,1,0,1.8555
1636,39,0,0,8,3,-3.25,0.2229,1,0,1.857
1637,19,0,0,3,2,-4.5075,0.2224,1,0,1.8577
1638,28,1,1,3,2,-3.8975,0.222,1,0,1.8583
1639,45,0,0,3,1,-6.235,0.2215,1,0,1.8594
1640,36,1,1,6,2,-2.93,0.221,1,0,1.8609
1641,16,0,0,5,2,-3.5775,0.2205,1,0,1.8614
1642,46,0,0,7,2,-4.6775,0.2201,1,0,1.8617
1643,103,2,2,21,7,0.6125,0.2196,1,0,1.8643
1644,34,1,1,8,3,-2.485,0.2191,1,0,1.8654
1645,159,3,3,11,5,-2.36,0.2186,1,0,1.8676
1646,46,2,2,9,3,-1.8125,0.2182,1,0,1.8684
1647,5,0,0,4,1,-3.875,0.2177,1,0,1.8686
1648,66,1,1,5,3,-5.2125,0.2172,1,0,1.8697
1649,13,0,0,3,1,-4.6225,0.2167,1,0,1.8698
1650,28,0,0,8,2,-3.39,0.2163,1,0,1.8703
1651,103,2,2,10,4,-1.8825,0.2158,1,0,1.8714
1652,9,0,0,4,1,-4.015,0.2153,1,0,1.8715
1653,80,0,0,9,3,-5.56,0.2148,1,0,1.872
1654,39,0,0,3,1,-5.8825,0.2144,1,0,1.8728
1655,46,2,2,13,3,-0.295,0.2139,1,0,1.8758
1656,400,3,3,19,13,2.8575,0.2134,0,1,1.8814
1657,50,1,1,8,5,-2.585,0.2129,1,0,1.8829
1658,58,2,2,7,3,-3.0075,0.2125,1,0,1.8838
1659,5,0,0,3,1,-4.275,0.212,1,0,1.884
1660,54,1,1,10,3,-3.0425,0.2115,1,0,1.8849
1661,58,2,2,9,2,-1.7475,0.211,1,0,1.8854
1662,59,1,1,12,3,-1.885,0.2106,1,0,1.8872
1663,59,1,1,8,3,-3.65,0.2101,1,0,1.8874
1664,62,2,2,10,3,-2.2725,0.2096,1,0,1.8884
1665,80,2,2,9,3,-3.46,0.2091,1,0,1.8893
1666,52,3,3,11,4,0.585,0.2087,1,0,1.8912
1667,212,2,2,33,12,3.4925,0.2082,1,0,1.8958
1668,5,0,0,3,1,-4.075,0.2077,1,0,1.896
1669,5,0,0,3,1,-4.275,0.2072,1,0,1.8962
1670,26,0,0,8,2,-3.03,0.2068,1,0,1.8981
1671,35,0,0,8,2,-3.6075,0.2063,1,0,1.8987
1672,87,0,0,14,5,-3.75,0.2058,1,0,1.9003
1673,124,5,5,21,6,3.5025,0.2053,1,0,1.9046
1674,10,0,0,2,1,-4.7425,0.2049,1,0,1.9055
1675,92,0,0,10,4,-3.8825,0.2044,1,0,1.9069
1676,54,0,0,11,4,-2.935,0.2039,1,0,1.9074
1677,142,1,1,7,4,-4.9375,0.2034,1,0,1.9091
1678,76,3,3,13,3,0.0875,0.203,1,0,1.9104
1679,32,0,0,3,1,-5.4625,0.2025,1,0,1.9113
1680,59,1,1,6,3,-4.3,0.202,1,0,1.9121
1681,296,2,2,16,9,-3.34,0.2015,1,0,1.9164
1682,11,0,0,4,1,-3.935,0.2011,1,0,1.9165
1683,73,1,1,11,5,-2.825,0.2006,1,0,1.9179
1684,73,1,1,9,3,-3.84,0.2001,1,0,1.9186
1685,119,0,0,12,3,-6.76,0.1996,1,0,1.9197
1686,199,3,3,9,5,-5.4275,0.1992,1,0,1.9218
1687,136,4,4,18,5,1.5675,0.1987,1,0,1.9251
1688,42,1,1,11,3,-1.88,0.1982,1,0,1.9255
1689,35,0,0,3,1,-5.9425,0.1977,1,0,1.9264
1690,44,0,0,6,2,-4.6575,0.1973,1,0,1.9267
1691,359,8,8,28,11,5.0575,0.1968,1,0,1.9323
1692,100,2,2,15,4,-1.5875,0.1963,1,0,1.9342
1693,48,0,0,2,1,-6.415,0.1958,1,0,1.9343
1694,85,3,3,12,5,0.01,0.1954,1,0,1.9378
1695,62,1,1,9,3,-3.615,0.1949,1,0,1.9388
1696,133,2,2,24,7,0.8625,0.1944,1,0,1.9422
1697,56,5,5,17,5,4.2125,0.1939,1,0,1.9446
1698,24,0,0,7,2,-3.4575,0.1935,1,0,1.9449
1699,23,0,0,8,2,-2.9975,0.193,1,0,1.9451
1700,90,2,2,11,3,-3.56,0.1925,1,0,1.9461
1701,64,1,1,5,3,-4.4,0.192,1,0,1.9472
1702,141,2,2,14,4,-3.655,0.1916,1,0,1.9487
1703,25,0,0,3,1,-5.075,0.1911,1,0,1.9488
1704,108,1,1,9,4,-5.7175,0.1906,1,0,1.9505
1705,78,0,0,18,5,-2.0025,0.1901,1,0,1.951
1706,76,2,2,13,4,-1.6375,0.1897,1,0,1.9528
1707,54,0,0,3,2,-6.525,0.1892,1,0,1.954
1708,5,0,0,2,1,-4.475,0.1887,1,0,1.9543
1709,113,0,0,8,2,-8.1975,0.1882,1,0,1.9546
1710,151,3,3,21,6,-1.79,0.1878,1,0,1.9581
1711,30,1,1,10,3,-1.76,0.1873,1,0,1.9588
1712,40,0,0,3,2,-6.0175,0.1868,1,0,1.9593
1713,99,1,1,13,4,-4.6425,0.1863,1,0,1.9601
1714,85,1,1,9,4,-2.8875,0.1859,1,0,1.9616
1715,42,0,0,4,1,-5.795,0.1854,1,0,1.9617
1716,40,1,1,6,3,-3.26,0.1849,1,0,1.9627
1717,67,1,1,6,3,-4.4475,0.1844,1,0,1.9631
1718,18,0,0,7,2,-3.2575,0.184,1,0,1.9641
1719,368,6,6,34,13,2.285,0.1835,1,0,1.9677
1720,95,1,1,12,4,-4.295,0.183,1,0,1.9692
1721,28,0,0,4,2,-4.8975,0.1825,1,0,1.9697
1722,37,2,2,12,3,-0.08,0.1821,1,0,1.9704
1723,29,0,0,1,1,-5.165,0.1816,1,0,1.9709
1724,117,1,1,18,5,-2.4575,0.1811,1,0,1.9725
1725,101,2,2,9,3,-4.2125,0.1806,1,0,1.9733
1726,7,0,0,2,1,-4.5625,0.1802,1,0,1.9733
1727,86,0,0,9,3,-5.87,0.1797,1,0,1.974
1728,91,3,3,15,4,0.4025,0.1792,1,0,1.9762
