episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
69,13,0,0,4,1,-6.53,0.9672,1,0,35
70,7,0,0,3,1,-5.72,0.9667,1,0,35
71,21,0,0,4,1,-9.31,0.9663,1,0,35
72,10,0,0,1,1,-7.45,0.9658,1,0,35
73,5,0,0,4,1,-4.75,0.9653,1,0,35
74,12,0,0,1,1,-8.92,0.9648,1,0,35
75,30,0,0,4,2,-9.2,0.9644,1,0,38
76,7,0,0,3,1,-6.57,0.9639,1,0,38
77,7,0,0,3,1,-6.22,0.9634,1,0,38
78,6,0,0,3,1,-5.21,0.9629,1,0,38
79,5,0,0,4,1,-5.4,0.9625,1,0,38
80,8,0,0,2,1,-7.03,0.962,1,0,38
81,7,0,0,2,1,-6.52,0.9615,1,0,38
82,5,0,0,3,1,-5.55,0.961,1,0,38
83,17,0,0,3,1,-8.47,0.9606,1,0,38
84,5,0,0,2,1,-6.0,0.9601,1,0,38
85,15,0,0,3,2,-6.9,0.9596,1,0,38
86,18,0,0,6,2,-7.93,0.9591,1,0,42
87,5,0,0,2,1,-5.95,0.9587,1,0,42
88,11,0,0,3,1,-5.86,0.9582,1,0,42
89,10,0,0,0,1,-7.25,0.9577,1,0,42
90,8,0,0,2,1,-6.48,0.9573,1,0,42
91,8,0,0,4,1,-6.88,0.9568,1,0,42
92,9,0,0,2,1,-5.64,0.9563,1,0,42
93,5,0,0,3,1,-5.2,0.9558,1,0,42
94,31,0,0,10,3,-8.16,0.9554,1,0,46
95,10,0,0,3,1,-5.9,0.9549,1,0,46
96,7,0,0,3,1,-6.22,0.9544,1,0,46
97,5,0,0,4,1,-5.35,0.9539,1,0,46
98,8,0,0,2,1,-7.03,0.9535,1,0,46
99,6,0,0,1,1,-5.26,0.953,1,0,48
100,5,0,0,3,1,-5.65,0.9525,1,0,48
101,6,0,0,3,1,-5.71,0.952,1,0,48
102,20,0,0,4,1,-9.7,0.9516,1,0,48
103,11,0,0,3,1,-7.36,0.9511,1,0,48
104,6,0,0,3,1,-5.66,0.9506,1,0,48
105,15,0,0,4,1,-7.55,0.9501,1,0,48
106,8,0,0,3,1,-6.18,0.9496,1,0,48
107,13,0,0,4,1,-6.98,0.9492,1,0,48
108,7,0,0,3,1,-6.67,0.9487,1,0,48
109,14,0,0,2,1,-7.14,0.9482,1,0,48
110,16,0,0,2,1,-7.81,0.9477,1,0,48
111,9,0,0,3,1,-6.74,0.9473,1,0,48
112,6,0,0,4,1,-5.41,0.9468,1,0,48
113,8,0,0,4,1,-6.88,0.9463,1,0,48
114,13,0,0,1,1,-7.88,0.9458,1,0,48
115,7,0,0,2,1,-5.57,0.9454,1,0,48
116,14,0,0,3,1,-8.89,0.9449,1,0,48
117,18,0,0,6,1,-8.08,0.9444,1,0,48
118,5,0,0,3,1,-5.65,0.9439,1,0,48
119,17,0,0,3,1,-8.37,0.9435,1,0,48
120,9,0,0,2,1,-7.99,0.943,1,0,48
121,12,0,0,2,1,-8.57,0.9425,1,0,48
122,9,0,0,3,1,-6.74,0.9421,1,0,48
123,11,0,0,4,1,-6.51,0.9416,1,0,48
124,9,0,0,3,1,-5.29,0.9411,1,0,48
125,19,0,0,3,1,-9.09,0.9406,1,0,48
126,8,0,0,1,1,-7.33,0.9402,1,0,48
127,7,0,0,1,1,-5.87,0.9397,1,0,48
128,24,0,0,5,2,-9.34,0.9392,1,0,48
129,26,0,0,4,2,-10.36,0.9387,1,0,48
130,26,0,0,1,1,-13.11,0.9383,1,0,48
131,22,0,0,1,1,-10.32,0.9378,1,0,48
132,7,0,0,1,1,-5.82,0.9373,1,0,48
133,13,0,0,3,1,-6.83,0.9368,1,0,48
134,9,0,0,3,1,-7.24,0.9364,1,0,48
135,10,0,0,4,1,-6.45,0.9359,1,0,48
136,8,0,0,2,1,-5.63,0.9354,1,0,48
137,5,0,0,3,1,-5.65,0.9349,1,0,48
138,17,0,0,2,1,-8.57,0.9345,1,0,48
139,8,0,0,3,1,-5.28,0.934,1,0,48
140,25,0,0,5,3,-10.3,0.9335,1,0,49
141,5,0,0,4,1,-5.35,0.933,1,0,49
142,25,0,0,4,1,-9.25,0.9325,1,0,49
143,5,0,0,4,1,-4.45,0.9321,1,0,49
144,5,0,0,1,1,-5.75,0.9316,1,0,49
145,7,0,0,3,1,-5.62,0.9311,1,0,49
146,32,0,0,4,1,-14.32,0.9306,1,0,49
147,10,0,0,3,1,-6.3,0.9302,1,0,49
148,21,0,0,6,1,-8.86,0.9297,1,0,49
149,12,0,0,3,1,-7.32,0.9292,1,0,49
150,7,0,0,4,1,-5.27,0.9287,1,0,49
151,7,0,0,4,1,-6.37,0.9283,1,0,49
152,12,0,0,2,1,-7.62,0.9278,1,0,49
153,10,0,0,3,1,-6.4,0.9273,1,0,49
154,6,0,0,4,1,-5.76,0.9268,1,0,49
155,7,0,0,2,1,-6.52,0.9264,1,0,49
156,5,0,0,3,1,-5.15,0.9259,1,0,49
157,18,0,0,4,1,-7.28,0.9254,1,0,49
158,5,0,0,4,1,-5.25,0.925,1,0,49
159,5,0,0,3,1,-5.25,0.9245,1,0,49
160,14,0,0,4,2,-6.04,0.924,1,0,51
161,20,0,0,3,1,-10.05,0.9235,1,0,51
162,5,0,0,3,1,-5.65,0.9231,1,0,51
163,6,0,0,2,1,-6.96,0.9226,1,0,51
164,8,0,0,1,1,-6.83,0.9221,1,0,51
165,9,0,0,3,1,-6.74,0.9216,1,0,51
166,25,0,0,4,2,-6.65,0.9212,1,0,52
167,8,0,0,3,1,-6.58,0.9207,1,0,52
168,6,0,0,2,1,-6.36,0.9202,1,0,52
169,13,0,0,1,1,-8.98,0.9197,1,0,52
170,12,0,0,2,1,-8.62,0.9193,1,0,52
171,11,0,0,2,1,-7.11,0.9188,1,0,52
172,20,0,0,4,1,-9.2,0.9183,1,0,52
173,9,0,0,3,1,-6.29,0.9178,1,0,52
174,6,0,0,3,1,-5.71,0.9173,1,0,52
175,11,0,0,3,1,-5.76,0.9169,1,0,52
176,5,0,0,3,1,-5.25,0.9164,1,0,52
177,49,0,0,6,1,-13.79,0.9159,1,0,52
178,9,0,0,2,1,-6.14,0.9154,1,0,52
179,8,0,0,3,1,-5.78,0.915,1,0,52
180,17,0,0,3,1,-9.42,0.9145,1,0,52
181,5,0,0,4,1,-5.35,0.914,1,0,52
182,14,0,0,2,1,-7.59,0.9135,1,0,52
183,8,0,0,3,1,-6.73,0.9131,1,0,52
184,9,0,0,3,1,-7.24,0.9126,1,0,52
185,13,0,0,1,1,-9.38,0.9121,1,0,52
186,17,0,0,3,1,-9.47,0.9116,1,0,52
187,19,0,0,5,2,-9.54,0.9112,1,0,52
188,13,0,0,2,1,-8.58,0.9107,1,0,52
189,11,0,0,2,1,-7.16,0.9102,1,0,52
190,5,0,0,2,1,-5.95,0.9098,1,0,52
191,7,0,0,1,1,-6.32,0.9093,1,0,52
192,30,0,0,2,1,-12.35,0.9088,1,0,52
193,9,0,0,3,1,-7.24,0.9083,1,0,52
194,5,0,0,2,1,-5.5,0.9079,1,0,52
195,5,0,0,2,1,-5.95,0.9074,1,0,52
196,7,0,0,2,1,-6.02,0.9069,1,0,52
197,19,0,0,3,1,-8.59,0.9064,1,0,52
198,9,0,0,3,1,-6.19,0.906,1,0,52
199,20,0,0,5,1,-6.75,0.9055,1,0,53
200,10,0,0,2,1,-7.4,0.905,1,0,53
201,13,0,0,5,1,-7.68,0.9045,1,0,53
202,17,0,0,4,1,-8.67,0.9041,1,0,53
203,11,0,0,4,1,-6.51,0.9036,1,0,53
204,13,0,0,3,1,-7.38,0.9031,1,0,53
205,8,0,0,3,1,-6.73,0.9026,1,0,53
206,8,0,0,2,1,-5.58,0.9022,1,0,53
207,21,0,0,2,1,-10.26,0.9017,1,0,53
208,12,0,0,3,1,-7.77,0.9012,1,0,53
209,5,0,0,2,1,-5.95,0.9007,1,0,53
210,5,0,0,2,1,-5.5,0.9002,1,0,53
211,6,0,0,4,1,-4.96,0.8998,1,0,53
212,5,0,0,4,1,-5.35,0.8993,1,0,53
213,17,0,0,2,1,-9.67,0.8988,1,0,53
214,8,0,0,4,1,-6.48,0.8983,1,0,53
215,6,0,0,1,1,-6.26,0.8979,1,0,53
216,11,0,0,4,1,-6.86,0.8974,1,0,53
217,21,0,0,3,1,-10.01,0.8969,1,0,53
218,7,0,0,2,1,-6.47,0.8964,1,0,53
219,10,0,0,2,1,-7.6,0.896,1,0,53
220,11,0,0,3,1,-7.16,0.8955,1,0,53
221,12,0,0,2,1,-6.27,0.895,1,0,53
222,16,0,0,4,1,-9.01,0.8945,1,0,53
223,14,0,0,3,1,-7.49,0.8941,1,0,53
224,5,0,0,4,1,-5.15,0.8936,1,0,53
225,9,0,0,4,1,-5.84,0.8931,1,0,53
226,6,0,0,3,1,-5.61,0.8926,1,0,53
227,5,0,0,3,1,-6.15,0.8922,1,0,53
228,5,0,0,1,1,-6.3,0.8917,1,0,53
229,31,0,0,3,1,-10.71,0.8912,1,0,53
230,7,0,0,2,1,-6.52,0.8908,1,0,53
231,6,0,0,3,1,-5.71,0.8903,1,0,53
232,14,0,0,4,1,-6.49,0.8898,1,0,53
233,6,0,0,1,1,-5.86,0.8893,1,0,53
234,11,0,0,3,1,-6.91,0.8889,1,0,53
235,7,0,0,2,1,-6.52,0.8884,1,0,53
236,10,0,0,3,1,-7.15,0.8879,1,0,53
237,16,0,0,3,1,-7.01,0.8874,1,0,53
238,5,0,0,3,1,-4.8,0.887,1,0,53
239,14,0,0,2,1,-6.04,0.8865,1,0,53
240,6,0,0,3,1,-6.16,0.886,1,0,53
241,19,0,0,2,1,-7.79,0.8855,1,0,53
242,17,0,0,3,1,-8.42,0.8851,1,0,53
243,15,0,0,5,2,-7.15,0.8846,1,0,53
244,30,0,0,4,1,-10.3,0.8841,1,0,53
245,7,0,0,3,1,-5.77,0.8836,1,0,53
246,8,0,0,3,1,-5.83,0.8831,1,0,53
247,38,0,0,5,2,-11.73,0.8827,1,0,53
248,6,0,0,2,1,-5.91,0.8822,1,0,53
249,7,0,0,2,1,-6.52,0.8817,1,0,53
250,5,0,0,3,1,-5.65,0.8812,1,0,53
251,5,0,0,2,1,-5.55,0.8808,1,0,53
252,6,0,0,3,1,-5.26,0.8803,1,0,53
253,7,0,0,4,1,-5.27,0.8798,1,0,53
254,12,0,0,1,1,-7.97,0.8793,1,0,53
255,11,0,0,4,1,-6.96,0.8789,1,0,53
256,8,0,0,3,1,-6.23,0.8784,1,0,53
257,6,0,0,3,1,-6.16,0.8779,1,0,53
258,9,0,0,3,1,-5.74,0.8775,1,0,53
259,6,0,0,2,1,-5.51,0.877,1,0,53
260,23,0,0,2,1,-8.88,0.8765,1,0,53
261,12,0,0,4,1,-5.67,0.876,1,0,53
262,11,0,0,3,1,-5.76,0.8756,1,0,53
263,9,0,0,4,1,-6.99,0.8751,1,0,53
264,11,0,0,3,1,-6.41,0.8746,1,0,53
265,5,0,0,4,1,-4.8,0.8741,1,0,53
266,5,0,0,3,1,-4.75,0.8737,1,0,53
267,17,0,0,3,1,-8.07,0.8732,1,0,53
268,7,0,0,2,1,-6.52,0.8727,1,0,53
269,7,0,0,3,1,-6.22,0.8722,1,0,53
270,5,0,0,2,1,-5.5,0.8718,1,0,53
271,7,0,0,4,1,-5.87,0.8713,1,0,53
272,6,0,0,3,1,-6.16,0.8708,1,0,53
273,7,0,0,2,1,-5.52,0.8703,1,0,53
274,6,0,0,3,1,-5.71,0.8699,1,0,53
275,8,0,0,2,1,-6.58,0.8694,1,0,53
276,5,0,0,3,1,-5.2,0.8689,1,0,53
277,5,0,0,3,1,-5.2,0.8684,1,0,53
278,12,0,0,2,1,-8.92,0.8679,1,0,53
279,18,0,0,4,2,-7.58,0.8675,1,0,53
280,6,0,0,3,1,-6.16,0.867,1,0,53
281,26,0,0,2,1,-9.71,0.8665,1,0,53
282,5,0,0,4,1,-5.35,0.866,1,0,53
283,8,0,0,4,1,-5.43,0.8656,1,0,53
284,8,0,0,3,1,-4.93,0.8651,1,0,53
285,8,0,0,3,1,-6.28,0.8646,1,0,53
286,33,0,0,3,1,-9.43,0.8641,1,0,53
287,5,0,0,4,1,-4.9,0.8637,1,0,53
288,10,0,0,3,1,-5.3,0.8632,1,0,53
289,16,0,0,3,1,-6.31,0.8627,1,0,53
290,6,0,0,2,1,-5.51,0.8622,1,0,53
291,5,0,0,4,1,-5.25,0.8618,1,0,53
292,10,0,0,2,1,-7.6,0.8613,1,0,53
293,5,0,0,2,1,-5.95,0.8608,1,0,53
294,6,0,0,2,1,-5.56,0.8603,1,0,53
295,5,0,0,3,1,-6.15,0.8599,1,0,53
296,10,0,0,3,1,-5.7,0.8594,1,0,53
297,5,0,0,3,1,-5.1,0.8589,1,0,53
298,5,0,0,3,1,-5.2,0.8585,1,0,53
299,5,0,0,4,1,-5.65,0.858,1,0,53
300,21,0,0,2,1,-10.61,0.8575,1,0,53
301,27,0,0,3,2,-8.72,0.857,1,0,53
302,11,0,0,3,1,-6.36,0.8566,1,0,53
303,19,0,0,2,1,-7.39,0.8561,1,0,53
304,5,0,0,4,1,-4.9,0.8556,1,0,53
305,8,0,0,3,1,-5.68,0.8551,1,0,53
306,7,0,0,3,1,-5.72,0.8547,1,0,53
307,14,0,0,2,1,-7.64,0.8542,1,0,53
308,15,0,0,2,1,-9.6,0.8537,1,0,53
309,22,0,0,3,1,-8.02,0.8532,1,0,53
310,5,0,0,4,1,-5.35,0.8528,1,0,53
311,12,0,0,3,1,-6.27,0.8523,1,0,53
312,6,0,0,3,1,-5.71,0.8518,1,0,53
313,12,0,0,3,1,-6.87,0.8513,1,0,53
314,10,0,0,2,1,-6.05,0.8508,1,0,53
315,10,0,0,2,1,-8.0,0.8504,1,0,53
316,11,0,0,3,1,-7.16,0.8499,1,0,53
317,5,0,0,2,1,-5.85,0.8494,1,0,53
318,8,0,0,1,1,-7.28,0.8489,1,0,53
319,5,0,0,4,1,-4.9,0.8485,1,0,53
320,5,0,0,1,1,-6.25,0.848,1,0,53
321,11,0,0,3,1,-6.36,0.8475,1,0,53
322,5,0,0,2,1,-5.95,0.847,1,0,53
323,11,0,0,2,1,-7.56,0.8466,1,0,53
324,5,0,0,3,1,-5.65,0.8461,1,0,53
325,6,0,0,3,1,-5.21,0.8456,1,0,53
326,12,0,0,2,1,-8.57,0.8452,1,0,53
327,5,0,0,4,1,-5.3,0.8447,1,0,53
328,14,0,0,3,1,-8.84,0.8442,1,0,53
329,5,0,0,4,1,-5.75,0.8437,1,0,53
330,15,0,0,4,1,-7.55,0.8433,1,0,53
331,6,0,0,4,1,-4.86,0.8428,1,0,53
332,5,0,0,3,1,-5.1,0.8423,1,0,53
333,5,0,0,3,1,-5.65,0.8418,1,0,53
334,5,0,0,3,1,-5.45,0.8414,1,0,53
335,5,0,0,2,1,-5.5,0.8409,1,0,53
336,6,0,0,2,1,-4.96,0.8404,1,0,53
337,5,0,0,4,1,-5.25,0.8399,1,0,53
338,5,0,0,3,1,-5.55,0.8395,1,0,53
339,9,0,0,3,1,-6.69,0.839,1,0,53
340,6,0,0,2,1,-6.06,0.8385,1,0,53
341,7,0,0,1,1,-5.37,0.838,1,0,53
342,6,0,0,2,1,-6.01,0.8376,1,0,53
343,21,0,0,4,2,-9.66,0.8371,1,0,53
344,8,0,0,2,1,-6.53,0.8366,1,0,53
345,9,0,0,3,1,-6.19,0.8361,1,0,53
346,5,0,0,3,1,-5.55,0.8357,1,0,53
347,24,0,0,3,1,-11.89,0.8352,1,0,53
348,7,0,0,2,1,-5.47,0.8347,1,0,53
349,10,0,0,3,1,-7.35,0.8342,1,0,53
350,6,0,0,2,1,-5.86,0.8337,1,0,53
351,12,0,0,6,1,-5.52,0.8333,1,0,53
352,10,0,0,4,1,-5.95,0.8328,1,0,53
353,22,0,0,4,1,-7.52,0.8323,1,0,53
354,6,0,0,1,1,-5.31,0.8318,1,0,53
355,6,0,0,3,1,-5.71,0.8314,1,0,53
356,13,0,0,3,1,-8.33,0.8309,1,0,53
357,13,0,0,1,1,-7.43,0.8304,1,0,53
358,7,0,0,2,1,-6.97,0.8299,1,0,53
359,11,0,0,1,1,-7.36,0.8295,1,0,53
360,5,0,0,4,1,-5.25,0.829,1,0,53
361,22,0,0,1,1,-7.17,0.8285,1,0,53
362,16,0,0,3,1,-8.41,0.828,1,0,53
363,12,0,0,3,1,-6.22,0.8276,1,0,53
364,6,0,0,4,1,-5.41,0.8271,1,0,53
365,8,0,0,2,1,-6.03,0.8266,1,0,53
366,9,0,0,6,1,-5.29,0.8262,1,0,53
367,10,0,0,4,1,-4.55,0.8257,1,0,56
368,13,0,0,1,1,-7.38,0.8252,1,0,56
369,32,0,0,2,2,-12.37,0.8247,1,0,56
370,23,0,0,5,1,-8.63,0.8243,1,0,56
371,9,0,0,2,1,-5.49,0.8238,1,0,56
372,14,0,0,3,1,-8.24,0.8233,1,0,56
373,5,0,0,2,1,-5.95,0.8228,1,0,56
374,8,0,0,3,1,-5.73,0.8224,1,0,56
375,22,0,0,2,1,-10.27,0.8219,1,0,56
376,18,0,0,3,2,-8.43,0.8214,1,0,56
377,6,0,0,2,1,-5.96,0.8209,1,0,56
378,8,0,0,3,1,-5.23,0.8205,1,0,56
379,6,0,0,2,1,-6.46,0.82,1,0,56
380,9,0,0,3,1,-6.29,0.8195,1,0,56
381,5,0,0,4,1,-4.8,0.819,1,0,56
382,9,0,0,1,1,-6.79,0.8185,1,0,56
383,6,0,0,3,1,-6.06,0.8181,1,0,56
384,17,0,0,3,1,-7.92,0.8176,1,0,56
385,9,0,0,2,1,-6.04,0.8171,1,0,56
386,17,0,0,2,1,-8.62,0.8166,1,0,56
387,14,0,0,5,2,-7.09,0.8162,1,0,56
388,7,0,0,3,1,-5.67,0.8157,1,0,56
389,7,0,0,4,1,-6.37,0.8152,1,0,56
390,5,0,0,3,1,-5.7,0.8147,1,0,56
391,5,0,0,4,1,-4.9,0.8143,1,0,56
392,7,0,0,2,1,-5.47,0.8138,1,0,56
393,5,0,0,4,1,-5.25,0.8133,1,0,56
394,10,0,0,4,1,-6.35,0.8128,1,0,56
395,6,0,0,3,1,-5.21,0.8124,1,0,56
396,8,0,0,3,1,-6.23,0.8119,1,0,56
397,22,0,0,6,2,-7.17,0.8114,1,0,56
398,17,0,0,4,1,-9.07,0.811,1,0,56
399,10,0,0,2,1,-6.55,0.8105,1,0,56
400,8,0,0,2,1,-5.98,0.81,1,0,56
401,6,0,0,3,1,-5.21,0.8095,1,0,56
402,29,0,0,5,2,-11.79,0.8091,1,0,56
403,10,0,0,2,1,-7.05,0.8086,1,0,56
404,9,0,0,3,1,-6.79,0.8081,1,0,56
405,11,0,0,2,1,-6.61,0.8076,1,0,56
406,7,0,0,3,1,-6.17,0.8072,1,0,56
407,14,0,0,1,1,-8.99,0.8067,1,0,56
408,15,0,0,3,1,-7.05,0.8062,1,0,56
409,5,0,0,2,1,-5.95,0.8057,1,0,56
410,5,0,0,3,1,-5.55,0.8053,1,0,56
411,5,0,0,4,1,-5.25,0.8048,1,0,56
412,5,0,0,3,1,-6.15,0.8043,1,0,56
413,18,0,0,3,1,-8.53,0.8038,1,0,56
414,8,0,0,1,1,-6.73,0.8034,1,0,56
415,30,0,0,3,1,-10.05,0.8029,1,0,56
416,5,0,0,3,1,-4.75,0.8024,1,0,56
417,6,0,0,2,1,-5.86,0.8019,1,0,57
418,6,0,0,4,1,-5.76,0.8014,1,0,57
419,5,0,0,2,1,-5.5,0.801,1,0,57
420,5,0,0,4,1,-5.35,0.8005,1,0,57
421,6,0,0,2,1,-6.46,0.8,1,0,57
422,8,0,0,2,1,-5.58,0.7995,1,0,57
423,11,0,0,2,1,-7.11,0.7991,1,0,57
424,8,0,0,4,1,-5.98,0.7986,1,0,57
425,5,0,0,3,1,-5.65,0.7981,1,0,57
426,6,0,0,2,1,-5.56,0.7976,1,0,57
427,5,0,0,3,1,-5.6,0.7972,1,0,57
428,5,0,0,4,1,-4.45,0.7967,1,0,57
429,7,0,0,3,1,-6.22,0.7962,1,0,57
430,11,0,0,2,1,-5.16,0.7957,1,0,57
431,5,0,0,3,1,-5.2,0.7953,1,0,57
432,11,0,0,1,1,-6.91,0.7948,1,0,57
433,11,0,0,3,1,-6.91,0.7943,1,0,57
434,13,0,0,3,1,-7.93,0.7938,1,0,57
435,7,0,0,2,1,-6.47,0.7934,1,0,57
436,6,0,0,3,1,-5.16,0.7929,1,0,57
437,5,0,0,3,1,-5.65,0.7924,1,0,57
438,9,0,0,2,1,-6.54,0.792,1,0,57
439,7,0,0,1,1,-5.82,0.7915,1,0,57
440,6,0,0,2,1,-5.56,0.791,1,0,57
441,6,0,0,3,1,-5.76,0.7905,1,0,57
442,5,0,0,3,1,-5.2,0.7901,1,0,57
443,18,0,0,4,1,-7.68,0.7896,1,0,57
444,6,0,0,3,1,-6.21,0.7891,1,0,57
445,8,0,0,1,1,-7.78,0.7886,1,0,57
446,5,0,0,4,1,-5.25,0.7882,1,0,57
447,9,0,0,3,1,-5.24,0.7877,1,0,57
448,9,0,0,2,1,-6.14,0.7872,1,0,57
449,8,0,0,2,1,-5.63,0.7867,1,0,57
450,8,0,0,1,1,-7.33,0.7863,1,0,57
451,5,0,0,2,1,-5.55,0.7858,1,0,57
452,5,0,0,1,1,-6.25,0.7853,1,0,57
453,19,0,0,5,2,-7.39,0.7848,1,0,57
454,5,0,0,4,1,-4.45,0.7843,1,0,57
455,11,0,0,2,1,-5.71,0.7839,1,0,57
456,5,0,0,3,1,-5.65,0.7834,1,0,57
457,5,0,0,4,1,-4.9,0.7829,1,0,57
458,5,0,0,4,1,-4.9,0.7824,1,0,57
459,5,0,0,4,1,-4.95,0.782,1,0,57
460,7,0,0,3,1,-5.82,0.7815,1,0,57
461,7,0,0,1,1,-6.37,0.781,1,0,57
462,5,0,0,3,1,-5.7,0.7805,1,0,57
463,5,0,0,3,1,-4.65,0.7801,1,0,57
464,5,0,0,2,1,-5.55,0.7796,1,0,57
465,5,0,0,1,1,-5.8,0.7791,1,0,57
466,13,0,0,2,1,-7.03,0.7787,1,0,57
467,7,0,0,3,1,-6.27,0.7782,1,0,57
468,5,0,0,2,1,-5.5,0.7777,1,0,57
469,8,0,0,2,1,-6.08,0.7772,1,0,57
470,5,0,0,4,1,-4.8,0.7768,1,0,57
471,12,0,0,3,1,-6.92,0.7763,1,0,57
472,29,0,0,2,1,-11.99,0.7758,1,0,57
473,21,0,0,3,1,-10.91,0.7753,1,0,57
474,8,0,0,4,1,-4.58,0.7749,1,0,57
475,5,0,0,4,1,-4.35,0.7744,1,0,57
476,5,0,0,4,1,-4.95,0.7739,1,0,57
477,5,0,0,2,1,-5.5,0.7734,1,0,57
478,5,0,0,4,1,-5.25,0.773,1,0,57
479,5,0,0,2,1,-5.45,0.7725,1,0,57
480,23,0,0,3,2,-10.03,0.772,1,0,57
481,5,0,0,2,1,-5.5,0.7715,1,0,57
482,5,0,0,3,1,-5.1,0.7711,1,0,57
483,8,0,0,3,1,-5.73,0.7706,1,0,57
484,7,0,0,1,1,-6.77,0.7701,1,0,57
485,6,0,0,2,1,-6.01,0.7696,1,0,57
486,5,0,0,3,1,-5.55,0.7692,1,0,57
487,10,0,0,2,1,-6.65,0.7687,1,0,57
488,7,0,0,1,1,-6.32,0.7682,1,0,57
489,5,0,0,2,1,-4.9,0.7677,1,0,57
490,5,0,0,1,1,-6.15,0.7672,1,0,57
491,28,0,0,3,1,-11.03,0.7668,1,0,57
492,5,0,0,2,1,-5.5,0.7663,1,0,57
493,8,0,0,2,1,-6.93,0.7658,1,0,57
494,7,0,0,2,1,-6.02,0.7653,1,0,57
495,5,0,0,2,1,-5.85,0.7649,1,0,57
496,6,0,0,2,1,-6.46,0.7644,1,0,57
497,10,0,0,4,1,-5.55,0.7639,1,0,57
498,6,0,0,1,1,-5.36,0.7634,1,0,57
