episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
91,9,0,0,3,1,-6.29,0.9568,1,0,57
92,5,0,0,2,1,-5.45,0.9563,1,0,57
93,5,0,0,4,1,-5.3,0.9558,1,0,57
94,9,0,0,3,1,-5.79,0.9554,1,0,57
95,6,0,0,2,1,-5.46,0.9549,1,0,59
96,6,0,0,4,1,-4.86,0.9544,1,0,59
97,21,0,0,1,1,-11.11,0.9539,1,0,60
98,12,0,0,2,1,-8.62,0.9535,1,0,60
99,8,0,0,4,1,-5.38,0.953,1,0,65
100,11,0,0,2,1,-9.01,0.9525,1,0,65
101,10,0,0,4,1,-6.45,0.952,1,0,65
102,6,0,0,4,1,-5.86,0.9516,1,0,65
103,16,0,0,2,1,-8.26,0.9511,1,0,65
104,5,0,0,3,1,-5.1,0.9506,1,0,65
105,6,0,0,3,1,-6.16,0.9501,1,0,65
106,9,0,0,3,1,-6.74,0.9496,1,0,65
107,6,0,0,3,1,-6.16,0.9492,1,0,65
108,24,0,0,2,2,-10.29,0.9487,1,0,65
109,5,0,0,4,1,-5.35,0.9482,1,0,65
110,8,0,0,1,1,-6.88,0.9477,1,0,65
111,5,0,0,4,1,-3.9,0.9473,1,0,65
112,29,0,0,3,2,-12.19,0.9468,1,0,66
113,23,0,0,5,2,-9.33,0.9463,1,0,66
114,17,0,0,2,1,-8.27,0.9458,1,0,66
115,13,0,0,1,1,-8.43,0.9454,1,0,66
116,8,0,0,1,1,-5.98,0.9449,1,0,66
117,5,0,0,3,1,-5.2,0.9444,1,0,66
118,5,0,0,4,1,-5.25,0.9439,1,0,66
119,10,0,0,2,1,-6.15,0.9435,1,0,66
120,5,0,0,1,1,-6.25,0.943,1,0,66
121,35,0,0,2,2,-15.1,0.9425,1,0,66
122,6,0,0,3,1,-6.66,0.9421,1,0,66
123,5,0,0,4,1,-4.9,0.9416,1,0,66
124,9,0,0,4,1,-6.89,0.9411,1,0,66
125,7,0,0,3,1,-6.67,0.9406,1,0,66
126,5,0,0,4,1,-4.9,0.9402,1,0,66
127,9,0,0,3,1,-6.74,0.9397,1,0,66
128,6,0,0,4,1,-5.31,0.9392,1,0,66
129,5,0,0,4,1,-4.45,0.9387,1,0,66
130,28,0,0,2,2,-11.78,0.9383,1,0,68
131,21,0,0,4,1,-10.16,0.9378,1,0,69
132,16,0,0,2,1,-9.11,0.9373,1,0,69
133,6,0,0,3,1,-5.71,0.9368,1,0,69
134,5,0,0,4,1,-4.45,0.9364,1,0,69
135,14,0,0,5,1,-5.74,0.9359,1,0,70
136,7,0,0,3,1,-5.32,0.9354,1,0,70
137,6,0,0,3,1,-5.71,0.9349,1,0,70
138,7,0,0,3,1,-5.72,0.9345,1,0,70
139,6,0,0,3,1,-5.66,0.934,1,0,70
140,13,0,0,4,1,-8.38,0.9335,1,0,70
141,9,0,0,3,1,-5.74,0.933,1,0,70
142,7,0,0,3,1,-5.62,0.9325,1,0,70
143,5,0,0,3,1,-5.2,0.9321,1,0,70
144,15,0,0,3,2,-7.4,0.9316,1,0,70
145,13,0,0,3,1,-6.28,0.9311,1,0,70
146,6,0,0,2,1,-6.46,0.9306,1,0,70
147,5,0,0,3,1,-5.25,0.9302,1,0,70
148,5,0,0,4,1,-5.35,0.9297,1,0,70
149,5,0,0,3,1,-5.65,0.9292,1,0,70
150,12,0,0,3,1,-5.32,0.9287,1,0,73
151,6,0,0,3,1,-5.56,0.9283,1,0,73
152,6,0,0,2,1,-6.36,0.9278,1,0,73
153,10,0,0,4,1,-5.1,0.9273,1,0,73
154,5,0,0,3,1,-5.55,0.9268,1,0,73
155,7,0,0,3,1,-7.17,0.9264,1,0,73
156,12,0,0,3,1,-7.77,0.9259,1,0,73
157,5,0,0,2,1,-5.95,0.9254,1,0,73
158,5,0,0,3,1,-5.1,0.925,1,0,73
159,7,0,0,3,1,-6.22,0.9245,1,0,73
160,14,0,0,2,1,-7.64,0.924,1,0,73
161,20,0,0,5,1,-8.45,0.9235,1,0,73
162,5,0,0,3,1,-5.2,0.9231,1,0,73
163,7,0,0,5,1,-4.52,0.9226,1,0,73
164,15,0,0,2,1,-7.65,0.9221,1,0,73
165,10,0,0,3,1,-6.6,0.9216,1,0,73
166,14,0,0,3,1,-6.89,0.9212,1,0,73
167,8,0,0,3,1,-7.18,0.9207,1,0,73
168,5,0,0,3,1,-4.75,0.9202,1,0,73
169,6,0,0,3,1,-6.16,0.9197,1,0,73
170,5,0,0,4,1,-5.3,0.9193,1,0,73
171,11,0,0,2,1,-8.51,0.9188,1,0,73
172,15,0,0,2,1,-8.7,0.9183,1,0,73
173,12,0,0,3,1,-7.32,0.9178,1,0,73
174,6,0,0,2,1,-5.51,0.9173,1,0,73
175,17,0,0,5,2,-6.27,0.9169,1,0,73
176,7,0,0,3,1,-6.72,0.9164,1,0,73
177,16,0,0,3,1,-7.81,0.9159,1,0,73
178,9,0,0,4,1,-4.59,0.9154,1,0,73
179,5,0,0,1,1,-6.25,0.915,1,0,73
180,21,0,0,7,2,-7.66,0.9145,1,0,73
181,10,0,0,1,1,-5.5,0.914,1,0,73
182,10,0,0,3,1,-6.7,0.9135,1,0,73
183,5,0,0,2,1,-5.5,0.9131,1,0,73
184,9,0,0,2,1,-7.04,0.9126,1,0,73
185,8,0,0,1,1,-7.38,0.9121,1,0,73
186,13,0,0,5,1,-4.98,0.9116,1,0,74
187,6,0,0,4,1,-5.41,0.9112,1,0,74
188,6,0,0,3,1,-5.71,0.9107,1,0,74
189,15,0,0,4,1,-7.0,0.9102,1,0,74
190,10,0,0,3,1,-6.35,0.9098,1,0,74
191,6,0,0,4,1,-5.41,0.9093,1,0,74
192,7,0,0,3,1,-6.67,0.9088,1,0,74
193,7,0,0,3,1,-6.12,0.9083,1,0,74
194,9,0,0,2,1,-7.04,0.9079,1,0,74
195,13,0,0,3,1,-7.28,0.9074,1,0,74
196,12,0,0,2,1,-7.47,0.9069,1,0,74
197,7,0,0,1,1,-6.37,0.9064,1,0,74
198,6,0,0,3,1,-4.71,0.906,1,0,74
199,8,0,0,1,1,-6.28,0.9055,1,0,74
200,9,0,0,2,1,-7.04,0.905,1,0,74
201,9,0,0,2,1,-7.04,0.9045,1,0,74
202,11,0,0,3,1,-6.26,0.9041,1,0,74
203,15,0,0,3,1,-9.4,0.9036,1,0,74
204,5,0,0,2,1,-4.95,0.9031,1,0,75
205,14,0,0,6,2,-6.49,0.9026,1,0,75
206,5,0,0,3,1,-5.65,0.9022,1,0,75
207,5,0,0,3,1,-5.0,0.9017,1,0,75
208,5,0,0,3,1,-5.7,0.9012,1,0,75
209,14,0,0,3,1,-6.89,0.9007,1,0,75
210,6,0,0,4,1,-5.46,0.9002,1,0,75
211,6,0,0,2,1,-6.46,0.8998,1,0,75
212,10,0,0,3,1,-5.25,0.8993,1,0,75
213,11,0,0,2,1,-7.51,0.8988,1,0,75
214,10,0,0,2,1,-7.1,0.8983,1,0,75
215,14,0,0,4,2,-6.99,0.8979,1,0,75
216,12,0,0,2,1,-7.27,0.8974,1,0,75
217,16,0,0,2,1,-7.26,0.8969,1,0,75
218,12,0,0,1,1,-6.87,0.8964,1,0,75
219,12,0,0,3,1,-8.27,0.896,1,0,75
220,6,0,0,1,1,-5.76,0.8955,1,0,75
221,7,0,0,3,1,-5.67,0.895,1,0,75
222,10,0,0,4,1,-5.8,0.8945,1,0,75
223,11,0,0,3,1,-7.26,0.8941,1,0,75
224,6,0,0,3,1,-5.76,0.8936,1,0,75
225,23,0,0,3,1,-9.98,0.8931,1,0,75
226,8,0,0,3,1,-5.28,0.8926,1,0,75
227,28,0,0,2,2,-11.78,0.8922,1,0,75
228,13,0,0,1,1,-8.43,0.8917,1,0,77
229,8,0,0,2,1,-6.13,0.8912,1,0,77
230,15,0,0,4,1,-7.1,0.8908,1,0,77
231,5,0,0,4,1,-4.9,0.8903,1,0,77
232,11,0,0,3,1,-7.26,0.8898,1,0,77
233,14,0,0,3,1,-6.84,0.8893,1,0,77
234,9,0,0,3,1,-7.24,0.8889,1,0,77
235,18,0,0,5,2,-8.28,0.8884,1,0,77
236,8,0,0,1,1,-6.83,0.8879,1,0,77
237,54,0,0,2,1,-15.39,0.8874,1,0,77
238,5,0,0,3,1,-5.25,0.887,1,0,77
239,6,0,0,2,1,-6.46,0.8865,1,0,77
240,5,0,0,3,1,-5.2,0.886,1,0,77
241,8,0,0,2,1,-6.98,0.8855,1,0,77
242,7,0,0,3,1,-5.27,0.8851,1,0,77
243,7,0,0,1,1,-6.77,0.8846,1,0,77
244,11,0,0,2,1,-8.01,0.8841,1,0,77
245,7,0,0,2,1,-6.42,0.8836,1,0,77
246,6,0,0,3,1,-5.71,0.8831,1,0,77
247,7,0,0,3,1,-5.77,0.8827,1,0,77
248,11,0,0,3,1,-6.21,0.8822,1,0,77
249,8,0,0,1,1,-7.28,0.8817,1,0,77
250,7,0,0,3,1,-5.67,0.8812,1,0,77
251,7,0,0,3,1,-6.22,0.8808,1,0,77
252,6,0,0,3,1,-5.76,0.8803,1,0,77
253,6,0,0,1,1,-6.31,0.8798,1,0,77
254,10,0,0,3,1,-8.2,0.8793,1,0,77
255,7,0,0,3,1,-5.17,0.8789,1,0,77
256,6,0,0,3,1,-5.66,0.8784,1,0,77
257,18,0,0,5,2,-7.23,0.8779,1,0,77
258,8,0,0,4,1,-5.43,0.8775,1,0,77
259,6,0,0,1,1,-6.31,0.877,1,0,77
260,12,0,0,4,1,-5.67,0.8765,1,0,77
261,10,0,0,3,1,-7.7,0.876,1,0,77
262,14,0,0,4,1,-9.04,0.8756,1,0,77
263,5,0,0,2,1,-5.05,0.8751,1,0,77
264,11,0,0,3,1,-5.36,0.8746,1,0,77
265,10,0,0,2,1,-6.05,0.8741,1,0,77
266,9,0,0,3,1,-6.74,0.8737,1,0,77
267,18,0,0,2,1,-9.18,0.8732,1,0,77
268,18,0,0,6,2,-6.48,0.8727,1,0,80
269,5,0,0,3,1,-5.2,0.8722,1,0,80
270,8,0,0,3,1,-6.73,0.8718,1,0,80
271,6,0,0,3,1,-4.66,0.8713,1,0,80
272,7,0,0,1,1,-6.37,0.8708,1,0,80
273,7,0,0,2,1,-5.57,0.8703,1,0,80
274,6,0,0,3,1,-6.06,0.8699,1,0,80
275,7,0,0,2,1,-5.57,0.8694,1,0,80
276,10,0,0,4,1,-5.9,0.8689,1,0,80
277,7,0,0,3,1,-5.77,0.8684,1,0,80
278,7,0,0,2,1,-6.02,0.8679,1,0,80
279,12,0,0,3,1,-6.92,0.8675,1,0,80
280,7,0,0,6,1,-3.82,0.867,1,0,80
281,19,0,0,2,1,-8.79,0.8665,1,0,80
282,5,0,0,1,1,-6.75,0.866,1,0,80
283,6,0,0,2,1,-6.01,0.8656,1,0,80
284,25,0,0,6,3,-9.1,0.8651,1,0,80
285,9,0,0,3,1,-6.29,0.8646,1,0,80
286,5,0,0,3,1,-5.65,0.8641,1,0,80
287,8,0,0,2,1,-6.98,0.8637,1,0,80
288,13,0,0,3,1,-7.88,0.8632,1,0,80
289,6,0,0,2,1,-5.96,0.8627,1,0,80
290,5,0,0,3,1,-5.65,0.8622,1,0,80
291,8,0,0,3,1,-5.33,0.8618,1,0,80
292,6,0,0,3,1,-5.71,0.8613,1,0,80
293,18,0,0,3,2,-7.43,0.8608,1,0,81
294,5,0,0,3,1,-5.65,0.8603,1,0,81
295,5,0,0,2,1,-6.0,0.8599,1,0,81
296,6,0,0,3,1,-5.21,0.8594,1,0,81
297,15,0,0,5,1,-6.3,0.8589,1,0,81
298,5,0,0,3,1,-5.65,0.8585,1,0,81
299,6,0,0,1,1,-6.26,0.858,1,0,81
300,15,0,0,5,1,-7.25,0.8575,1,0,81
301,6,0,0,4,1,-5.41,0.857,1,0,81
302,12,0,0,2,1,-8.62,0.8566,1,0,81
303,9,0,0,2,1,-6.59,0.8561,1,0,81
304,6,0,0,2,1,-5.51,0.8556,1,0,81
305,5,0,0,3,1,-5.65,0.8551,1,0,81
306,12,0,0,3,1,-6.82,0.8547,1,0,81
307,5,0,0,3,1,-5.05,0.8542,1,0,81
308,10,0,0,3,1,-7.2,0.8537,1,0,81
309,5,0,0,3,1,-5.25,0.8532,1,0,81
310,5,0,0,0,1,-6.1,0.8528,1,0,81
311,8,0,0,3,1,-6.28,0.8523,1,0,81
312,8,0,0,5,1,-4.68,0.8518,1,0,81
313,6,0,0,1,1,-6.26,0.8513,1,0,81
314,5,0,0,3,1,-5.2,0.8508,1,0,81
315,14,0,0,6,2,-7.84,0.8504,1,0,81
316,10,0,0,3,1,-7.3,0.8499,1,0,81
317,5,0,0,3,1,-6.15,0.8494,1,0,81
318,5,0,0,3,1,-5.25,0.8489,1,0,81
319,14,0,0,4,1,-8.04,0.8485,1,0,81
320,14,0,0,4,1,-6.04,0.848,1,0,81
321,9,0,0,2,1,-6.04,0.8475,1,0,84
322,6,0,0,2,1,-5.51,0.847,1,0,84
323,9,0,0,3,1,-6.74,0.8466,1,0,84
324,6,0,0,3,1,-5.71,0.8461,1,0,84
325,7,0,0,3,1,-6.17,0.8456,1,0,84
326,12,0,0,3,1,-5.92,0.8452,1,0,84
327,6,0,0,2,1,-5.01,0.8447,1,0,84
328,7,0,0,2,1,-6.52,0.8442,1,0,84
329,6,0,0,4,1,-5.86,0.8437,1,0,84
330,7,0,0,2,1,-5.47,0.8433,1,0,84
331,8,0,0,6,1,-3.88,0.8428,1,0,84
332,10,0,0,3,1,-6.25,0.8423,1,0,84
333,5,0,0,3,1,-5.2,0.8418,1,0,84
334,8,0,0,4,1,-6.88,0.8414,1,0,84
335,6,0,0,2,1,-5.51,0.8409,1,0,84
336,6,0,0,2,1,-5.06,0.8404,1,0,84
337,25,0,0,3,2,-9.5,0.8399,1,0,85
338,14,0,0,5,2,-6.74,0.8395,1,0,85
339,9,0,0,3,1,-5.84,0.839,1,0,85
340,7,0,0,3,1,-5.02,0.8385,1,0,85
341,10,0,0,3,1,-6.85,0.838,1,0,85
342,10,0,0,2,1,-7.05,0.8376,1,0,85
343,13,0,0,3,1,-8.23,0.8371,1,0,85
344,8,0,0,3,1,-5.78,0.8366,1,0,85
345,5,0,0,3,1,-6.15,0.8361,1,0,85
346,14,0,0,7,2,-5.09,0.8357,1,0,85
347,13,0,0,3,1,-7.33,0.8352,1,0,85
348,6,0,0,3,1,-5.11,0.8347,1,0,85
349,10,0,0,6,1,-4.45,0.8342,1,0,85
350,5,0,0,1,1,-5.35,0.8337,1,0,85
351,5,0,0,4,1,-5.35,0.8333,1,0,85
352,6,0,0,3,1,-5.26,0.8328,1,0,85
353,6,0,0,2,1,-6.01,0.8323,1,0,85
354,6,0,0,3,1,-5.66,0.8318,1,0,85
355,8,0,0,2,1,-6.08,0.8314,1,0,85
356,22,0,0,2,1,-9.37,0.8309,1,0,85
357,20,0,0,3,2,-7.9,0.8304,1,0,85
358,8,0,0,3,1,-6.23,0.8299,1,0,85
359,10,0,0,2,1,-7.5,0.8295,1,0,85
360,12,0,0,3,1,-7.22,0.829,1,0,85
361,10,0,0,4,1,-6.4,0.8285,1,0,87
362,13,0,0,3,1,-7.33,0.828,1,0,87
363,9,0,0,3,1,-6.19,0.8276,1,0,87
364,8,0,0,3,1,-6.28,0.8271,1,0,87
365,6,0,0,3,1,-5.66,0.8266,1,0,87
366,16,0,0,6,2,-6.46,0.8262,1,0,87
367,15,0,0,4,2,-7.45,0.8257,1,0,87
368,13,0,0,3,1,-7.33,0.8252,1,0,87
369,5,0,0,4,1,-4.95,0.8247,1,0,87
370,6,0,0,2,1,-5.86,0.8243,1,0,87
371,6,0,0,2,1,-5.96,0.8238,1,0,87
372,16,0,0,4,2,-7.26,0.8233,1,0,87
373,9,0,0,2,1,-7.04,0.8228,1,0,87
374,10,0,0,1,1,-7.0,0.8224,1,0,87
375,5,0,0,3,1,-5.2,0.8219,1,0,87
376,9,0,0,2,1,-7.09,0.8214,1,0,87
377,6,0,0,3,1,-5.26,0.8209,1,0,87
378,6,0,0,3,1,-5.71,0.8205,1,0,87
379,11,0,0,2,1,-6.61,0.82,1,0,87
380,7,0,0,4,1,-5.37,0.8195,1,0,87
381,7,0,0,1,1,-6.32,0.819,1,0,87
382,20,0,0,8,2,-6.05,0.8185,1,0,87
383,5,0,0,2,1,-5.4,0.8181,1,0,87
384,5,0,0,3,1,-5.55,0.8176,1,0,87
385,28,0,0,7,3,-8.28,0.8171,1,0,87
386,10,0,0,3,1,-6.25,0.8166,1,0,87
387,11,0,0,2,1,-7.51,0.8162,1,0,87
388,18,0,0,2,2,-7.58,0.8157,1,0,87
389,24,0,0,5,2,-8.99,0.8152,1,0,89
390,15,0,0,2,1,-9.25,0.8147,1,0,89
391,28,0,0,3,1,-10.18,0.8143,1,0,89
392,6,0,0,2,1,-5.86,0.8138,1,0,89
393,12,0,0,4,1,-6.02,0.8133,1,0,89
394,8,0,0,2,1,-6.93,0.8128,1,0,89
395,30,0,0,5,2,-8.9,0.8124,1,0,89
396,8,0,0,2,1,-5.88,0.8119,1,0,89
397,6,0,0,2,1,-5.41,0.8114,1,0,89
398,9,0,0,2,1,-7.09,0.811,1,0,89
399,6,0,0,4,1,-5.31,0.8105,1,0,89
400,6,0,0,3,1,-5.71,0.81,1,0,89
401,6,0,0,2,1,-5.96,0.8095,1,0,89
402,19,0,0,5,1,-7.79,0.8091,1,0,89
403,8,0,0,3,1,-6.23,0.8086,1,0,89
404,9,0,0,2,1,-5.59,0.8081,1,0,89
405,10,0,0,2,1,-6.45,0.8076,1,0,89
406,16,0,0,3,2,-8.81,0.8072,1,0,89
407,13,0,0,3,1,-7.48,0.8067,1,0,89
408,5,0,0,3,1,-5.65,0.8062,1,0,89
409,9,0,0,2,1,-7.04,0.8057,1,0,89
410,22,0,0,4,1,-8.17,0.8053,1,0,89
411,8,0,0,2,1,-6.58,0.8048,1,0,89
412,16,0,0,1,2,-7.06,0.8043,1,0,89
413,6,0,0,2,1,-5.96,0.8038,1,0,89
414,14,0,0,6,2,-5.44,0.8034,1,0,89
415,7,0,0,2,1,-6.97,0.8029,1,0,89
416,6,0,0,4,1,-5.21,0.8024,1,0,89
417,21,0,0,6,2,-8.36,0.8019,1,0,89
418,8,0,0,3,1,-6.23,0.8014,1,0,89
419,5,0,0,3,1,-5.2,0.801,1,0,89
420,17,1,1,5,2,-4.62,0.8005,1,0,92
421,8,0,0,2,1,-5.98,0.8,1,0,92
422,24,0,0,5,3,-9.89,0.7995,1,0,92
423,9,0,0,4,1,-6.49,0.7991,1,0,92
424,41,0,0,5,2,-13.86,0.7986,1,0,92
425,5,0,0,3,1,-5.1,0.7981,1,0,92
426,16,0,0,6,2,-7.36,0.7976,1,0,92
427,10,0,0,2,1,-5.7,0.7972,1,0,92
428,13,0,0,3,1,-7.33,0.7967,1,0,92
429,8,0,0,2,1,-6.13,0.7962,1,0,92
430,6,0,0,2,1,-5.96,0.7957,1,0,92
431,12,0,0,1,1,-8.32,0.7953,1,0,92
432,27,0,0,4,2,-9.22,0.7948,1,0,92
433,8,0,0,2,1,-5.13,0.7943,1,0,92
434,9,0,0,1,1,-6.79,0.7938,1,0,92
435,5,0,0,2,1,-5.5,0.7934,1,0,92
436,5,0,0,2,1,-5.95,0.7929,1,0,92
437,5,0,0,3,1,-5.0,0.7924,1,0,92
438,5,0,0,3,1,-5.2,0.792,1,0,92
439,5,0,0,3,1,-5.65,0.7915,1,0,92
440,9,0,0,1,1,-5.39,0.791,1,0,92
441,5,0,0,4,1,-4.9,0.7905,1,0,92
442,7,0,0,2,1,-6.97,0.7901,1,0,92
443,9,0,0,2,1,-6.59,0.7896,1,0,92
444,9,0,0,3,1,-6.79,0.7891,1,0,92
445,5,0,0,3,1,-5.55,0.7886,1,0,92
446,14,0,0,3,1,-6.84,0.7882,1,0,92
447,5,0,0,4,1,-4.9,0.7877,1,0,92
448,15,0,0,5,1,-7.15,0.7872,1,0,92
449,7,0,0,2,1,-6.02,0.7867,1,0,92
450,5,0,0,2,1,-5.5,0.7863,1,0,92
451,5,0,0,3,1,-4.75,0.7858,1,0,92
452,6,0,0,3,1,-4.76,0.7853,1,0,92
453,5,0,0,3,1,-5.65,0.7848,1,0,92
454,17,0,0,2,1,-7.27,0.7843,1,0,92
455,6,0,0,2,1,-5.41,0.7839,1,0,92
456,9,0,0,2,1,-6.14,0.7834,1,0,92
457,11,0,0,3,1,-5.31,0.7829,1,0,92
458,5,0,0,2,1,-5.95,0.7824,1,0,92
459,6,0,0,1,1,-6.26,0.782,1,0,92
460,7,0,0,3,1,-6.17,0.7815,1,0,92
461,5,0,0,3,1,-4.65,0.781,1,0,92
462,11,0,0,3,1,-4.91,0.7805,1,0,92
463,6,0,0,2,1,-6.01,0.7801,1,0,92
464,5,0,0,4,1,-5.35,0.7796,1,0,92
465,7,0,0,1,1,-5.92,0.7791,1,0,92
466,21,0,0,5,2,-9.76,0.7787,1,0,93
467,5,0,0,4,1,-5.35,0.7782,1,0,93
468,7,0,0,5,1,-4.07,0.7777,1,0,93
469,10,0,0,3,1,-7.25,0.7772,1,0,93
470,5,0,0,3,1,-5.2,0.7768,1,0,93
471,13,0,0,4,1,-6.13,0.7763,1,0,93
472,10,0,0,3,1,-7.2,0.7758,1,0,93
473,22,0,0,2,1,-8.47,0.7753,1,0,93
474,9,0,0,3,1,-6.79,0.7749,1,0,93
475,6,0,0,1,1,-5.81,0.7744,1,0,94
476,14,0,0,4,1,-5.54,0.7739,1,0,95
477,8,0,0,2,1,-6.58,0.7734,1,0,95
478,7,0,0,2,1,-5.52,0.773,1,0,95
479,14,0,0,3,1,-6.29,0.7725,1,0,95
480,8,0,0,6,1,-5.18,0.772,1,0,95
481,20,0,0,4,2,-9.55,0.7715,1,0,95
482,8,0,0,2,1,-6.08,0.7711,1,0,95
483,7,0,0,4,1,-6.37,0.7706,1,0,95
484,6,0,0,3,1,-5.66,0.7701,1,0,95
485,6,0,0,3,1,-5.61,0.7696,1,0,95
486,6,0,0,2,1,-6.01,0.7692,1,0,95
487,12,0,0,3,1,-8.27,0.7687,1,0,95
488,5,0,0,3,1,-5.1,0.7682,1,0,95
489,5,0,0,4,1,-4.9,0.7677,1,0,95
490,5,0,0,4,1,-5.25,0.7672,1,0,95
491,8,0,0,3,1,-5.68,0.7668,1,0,95
492,17,0,0,3,1,-8.42,0.7663,1,0,95
493,14,0,0,4,2,-5.54,0.7658,1,0,95
494,9,0,0,3,1,-6.74,0.7653,1,0,95
495,9,0,0,4,1,-6.39,0.7649,1,0,95
496,6,0,0,2,1,-5.41,0.7644,1,0,95
497,10,0,0,2,1,-7.6,0.7639,1,0,95
498,8,0,0,3,1,-5.68,0.7634,1,0,95
