episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2965,102,1,1,21,14,0.03,0.05,1,0,510
2966,13,0,0,5,2,-4.33,0.05,1,0,510
2967,238,1,1,34,33,-1.33,0.05,1,0,510
2968,400,2,2,40,56,-1.85,0.05,0,1,510
2969,119,1,1,23,16,-2.44,0.05,0,0,510
2970,184,2,2,30,25,0.31,0.05,1,0,510
2971,41,0,0,21,6,-1.46,0.05,1,0,510
2972,246,3,3,22,29,-4.21,0.05,1,0,510
2973,42,2,2,14,6,0.28,0.05,1,0,510
2974,205,2,2,49,28,5.95,0.05,1,0,510
2975,136,1,1,13,19,-4.71,0.05,0,0,510
2976,125,1,1,21,17,-1.75,0.05,1,0,510
2977,27,0,0,10,4,-3.72,0.05,1,0,510
2978,400,0,0,19,32,-3.6,0.05,0,1,510
2979,137,0,0,28,19,-3.32,0.05,1,0,510
2980,85,1,1,24,11,0.0,0.05,0,0,510
2981,119,6,1,22,16,1.81,0.05,1,0,510
2982,400,2,2,13,53,-4.8,0.05,0,1,510
2983,13,0,0,6,2,-3.93,0.05,1,0,510
2984,20,0,0,8,3,-3.55,0.05,1,0,510
2985,205,6,1,24,27,2.05,0.05,1,0,510
2986,20,0,0,8,3,-4.1,0.05,1,0,510
2987,281,1,1,33,38,-1.76,0.05,1,0,510
2988,49,1,1,20,7,-1.69,0.05,1,0,510
2989,200,1,1,27,26,-2.9,0.05,1,0,510
2990,42,0,0,11,6,-5.17,0.05,1,0,510
2991,42,0,0,14,6,-2.07,0.05,1,0,510
2992,144,0,0,29,19,-3.54,0.05,0,0,510
2993,150,1,1,37,20,1.65,0.05,1,0,511
2994,20,0,0,9,3,-3.3,0.05,1,0,511
2995,400,0,0,16,55,-12.45,0.05,0,1,511
2996,77,2,2,30,11,1.13,0.05,1,0,511
2997,173,0,0,27,24,-2.43,0.05,0,0,511
2998,27,0,0,13,4,-2.07,0.05,1,0,511
2999,34,0,0,11,5,-3.09,0.05,1,0,511
3000,177,1,1,26,24,-1.37,0.05,1,0,511
3001,87,2,2,31,12,4.53,0.05,1,0,511
3002,252,1,1,30,34,-4.57,0.05,1,0,511
3003,262,0,0,23,36,-4.82,0.05,1,0,511
3004,14,0,0,8,2,-3.24,0.05,1,0,511
3005,204,1,1,34,28,-2.54,0.05,1,0,511
3006,303,0,0,24,41,-5.58,0.05,1,0,511
3007,145,0,0,25,20,-3.0,0.05,0,0,511
3008,5,0,0,3,1,-4.2,0.05,1,0,511
3009,21,0,0,9,3,-3.16,0.05,1,0,511
3010,103,0,0,18,14,-3.83,0.05,0,0,511
3011,266,5,0,25,35,-2.56,0.05,1,0,511
3012,55,1,1,16,8,-0.65,0.05,1,0,511
3013,13,0,0,6,2,-3.83,0.05,1,0,511
3014,42,0,0,10,6,-3.12,0.05,1,0,511
3015,129,5,5,28,17,5.31,0.05,1,0,511
3016,62,1,1,22,9,1.23,0.05,1,0,511
3017,277,1,1,22,36,-7.07,0.05,1,0,511
3018,386,2,2,23,52,-7.71,0.05,1,0,511
3019,151,1,1,20,21,-5.31,0.05,1,0,511
3020,175,2,2,26,24,-1.45,0.05,1,0,511
3021,14,0,0,5,2,-4.84,0.05,1,0,511
3022,42,1,1,19,6,-0.37,0.05,1,0,511
3023,200,3,3,36,26,-0.75,0.05,1,0,511
3024,346,4,4,26,48,-4.76,0.05,1,0,511
3025,172,2,2,33,24,-0.47,0.05,1,0,511
3026,27,0,0,12,4,-2.17,0.05,1,0,511
3027,13,0,0,8,2,-2.83,0.05,1,0,511
3028,120,1,1,28,17,-0.35,0.05,1,0,511
3029,268,0,0,25,37,-6.53,0.05,0,0,511
3030,58,2,2,28,8,3.02,0.05,1,0,511
3031,58,0,0,12,8,-3.28,0.05,1,0,511
3032,129,0,0,27,18,-0.44,0.05,1,0,511
3033,109,3,3,28,13,0.81,0.05,1,0,511
3034,28,0,0,12,4,-1.98,0.05,1,0,511
3035,20,0,0,8,3,-2.95,0.05,1,0,511
3036,55,0,0,19,8,-2.05,0.05,1,0,511
3037,77,2,2,21,11,0.93,0.05,0,0,511
3038,34,0,0,14,5,-2.84,0.05,1,0,511
3039,400,2,2,27,53,-0.65,0.05,0,1,511
3040,7,0,0,2,1,-4.47,0.05,1,0,511
3041,208,1,1,35,26,-0.83,0.05,1,0,511
3042,65,1,1,29,9,1.1,0.05,1,0,511
3043,292,0,0,28,38,-5.37,0.05,1,0,511
3044,208,2,2,21,28,-4.38,0.05,1,0,512
3045,117,1,1,27,16,-0.47,0.05,1,0,512
3046,127,1,1,37,17,3.03,0.05,1,0,512
3047,73,2,2,29,10,2.52,0.05,1,0,512
3048,310,2,2,24,43,-6.45,0.05,1,0,512
3049,155,3,3,29,20,2.1,0.05,1,0,512
3050,141,1,1,29,18,0.34,0.05,0,0,512
3051,201,1,1,20,27,-5.56,0.05,1,0,512
3052,193,3,3,40,26,3.72,0.05,1,0,513
3053,400,6,1,19,55,3.9,0.05,0,1,513
3054,158,2,2,18,22,-3.28,0.05,1,0,513
3055,143,1,1,29,20,-0.63,0.05,0,0,513
3056,13,0,0,5,2,-5.33,0.05,1,0,513
3057,400,6,1,30,53,-0.2,0.05,0,1,513
3058,69,1,1,19,9,-0.04,0.05,0,0,513
3059,400,1,1,28,56,-3.6,0.05,0,1,513
3060,64,1,1,15,9,-2.99,0.05,1,0,513
3061,69,1,1,17,9,-2.04,0.05,0,0,513
3062,72,1,1,22,10,0.73,0.05,1,0,513
3063,20,1,1,7,3,-3.35,0.05,1,0,513
3064,129,1,1,33,18,0.16,0.05,1,0,513
3065,69,1,1,29,10,2.36,0.05,1,0,513
3066,87,1,1,12,12,-3.17,0.05,1,0,513
3067,400,0,0,24,55,-7.45,0.05,0,1,513
3068,20,0,0,9,3,-2.8,0.05,1,0,513
3069,6,0,0,3,1,-4.66,0.05,1,0,513
3070,400,0,0,19,54,-7.95,0.05,0,1,513
3071,156,3,3,27,20,2.44,0.05,0,0,513
3072,227,0,0,36,31,-2.77,0.05,1,0,513
3073,147,2,2,22,20,-1.57,0.05,1,0,513
3074,288,2,2,19,39,-7.48,0.05,1,0,513
3075,42,0,0,11,6,-3.52,0.05,1,0,513
3076,71,1,1,28,10,2.04,0.05,1,0,513
3077,104,2,2,33,15,3.01,0.05,0,0,513
3078,363,3,3,33,48,-3.83,0.05,1,0,513
3079,95,1,1,17,12,-1.25,0.05,0,0,513
3080,70,0,0,27,10,0.8,0.05,1,0,513
3081,107,2,2,28,15,2.28,0.05,1,0,513
3082,41,0,0,12,6,-3.36,0.05,1,0,513
3083,34,0,0,12,5,-3.44,0.05,1,0,513
3084,154,2,2,19,21,-3.54,0.05,1,0,513
3085,75,0,0,19,10,-3.55,0.05,1,0,513
3086,34,0,0,12,5,-2.24,0.05,1,0,513
3087,20,0,0,7,3,-3.95,0.05,1,0,513
3088,93,0,0,32,13,1.77,0.05,1,0,513
3089,37,1,1,13,5,-1.82,0.05,1,0,513
3090,83,3,3,21,11,1.67,0.05,1,0,513
3091,328,3,3,23,42,-8.13,0.05,1,0,513
3092,325,0,0,32,45,-6.8,0.05,1,0,513
3093,227,1,1,20,31,-6.02,0.05,1,0,513
3094,156,0,0,29,21,-3.16,0.05,1,0,513
3095,13,0,0,7,2,-4.13,0.05,1,0,513
3096,92,0,0,20,13,-2.47,0.05,1,0,513
3097,400,1,1,22,55,-8.25,0.05,0,1,513
3098,87,1,1,21,12,4.48,0.05,1,0,513
3099,13,0,0,6,2,-3.48,0.05,1,0,513
3100,41,0,0,14,6,-1.66,0.05,1,0,513
3101,20,0,0,8,3,-3.4,0.05,1,0,513
3102,265,1,1,26,36,-3.3,0.05,1,0,513
3103,21,0,0,13,3,-1.86,0.05,1,0,513
3104,278,1,1,41,38,0.02,0.05,1,0,513
3105,213,6,1,25,29,2.17,0.05,1,0,513
3106,125,0,0,29,17,0.05,0.05,1,0,513
3107,42,1,1,10,6,-2.47,0.05,1,0,513
3108,102,3,3,30,14,4.93,0.05,1,0,513
3109,97,1,1,17,13,-0.97,0.05,0,0,513
3110,20,0,0,8,3,-3.6,0.05,1,0,513
3111,194,0,0,24,27,-4.29,0.05,1,0,513
3112,67,0,0,13,7,-4.22,0.05,0,0,513
3113,20,0,0,10,3,-2.5,0.05,1,0,513
3114,400,2,2,32,54,0.1,0.05,0,1,513
3115,47,1,1,15,6,-1.02,0.05,1,0,513
3116,56,0,0,21,8,-1.16,0.05,0,0,513
3117,49,0,0,22,7,-1.29,0.05,1,0,513
3118,34,0,0,10,4,-3.69,0.05,1,0,513
3119,72,1,1,22,10,0.28,0.05,1,0,513
3120,101,0,0,27,14,-2.41,0.05,1,0,513
3121,184,6,1,25,25,3.11,0.05,1,0,513
3122,50,1,1,19,7,-1.4,0.05,1,0,513
3123,253,2,2,38,34,2.07,0.05,1,0,513
3124,99,3,3,26,14,2.51,0.05,0,0,513
3125,65,1,1,19,9,-1.95,0.05,1,0,513
3126,115,1,1,18,15,-2.7,0.05,0,0,514
3127,183,1,1,28,25,0.57,0.05,1,0,514
3128,84,3,3,29,12,4.66,0.05,1,0,514
3129,67,2,2,17,9,-0.77,0.05,1,0,514
3130,20,0,0,8,3,-4.2,0.05,1,0,514
3131,107,1,1,27,14,0.03,0.05,1,0,514
3132,359,0,0,17,48,-10.39,0.05,1,0,514
3133,140,0,0,25,19,-4.0,0.05,0,0,514
3134,199,1,1,20,27,-3.49,0.05,1,0,514
3135,62,0,0,19,8,-3.22,0.05,0,0,514
3136,27,0,0,11,4,-2.87,0.05,1,0,514
3137,128,0,0,16,17,-5.78,0.05,1,0,514
3138,69,1,1,21,9,0.41,0.05,0,0,514
3139,51,1,1,17,7,-0.81,0.05,1,0,514
3140,133,0,0,14,18,-4.78,0.05,0,0,514
3141,241,1,1,22,33,-6.11,0.05,0,0,514
3142,20,0,0,10,3,-2.3,0.05,1,0,514
3143,160,0,0,13,22,-6.65,0.05,1,0,514
3144,114,0,0,27,16,-0.94,0.05,1,0,514
3145,193,2,2,15,26,-3.68,0.05,1,0,514
3146,200,1,1,26,26,-1.0,0.05,1,0,514
3147,51,1,1,17,7,-0.31,0.05,0,0,514
3148,166,0,0,23,23,-2.56,0.05,1,0,514
3149,105,2,2,27,15,0.65,0.05,1,0,514
3150,158,1,1,15,21,-4.73,0.05,1,0,515
3151,153,1,1,14,21,-3.08,0.05,1,0,515
3152,400,1,1,13,53,-6.65,0.05,0,1,515
3153,116,2,2,16,16,-1.46,0.05,1,0,515
3154,214,1,1,25,29,-3.09,0.05,1,0,515
3155,120,2,2,33,16,3.55,0.05,1,0,516
3156,93,1,1,20,13,-2.63,0.05,1,0,516
3157,45,0,0,15,6,-3.4,0.05,1,0,516
3158,297,0,0,11,40,-10.92,0.05,1,0,516
3159,177,1,1,35,24,1.03,0.05,1,0,516
3160,7,0,0,2,1,-4.57,0.05,1,0,516
3161,20,0,0,10,3,-4.75,0.05,1,0,516
3162,400,0,0,17,54,-6.7,0.05,0,1,516
3163,247,0,0,20,33,-8.77,0.05,1,0,516
3164,400,3,3,18,52,-4.85,0.05,0,1,517
3165,400,0,0,29,56,-5.7,0.05,0,1,517
3166,209,3,3,27,29,0.06,0.05,1,0,517
3167,142,1,1,24,20,-0.12,0.05,1,0,518
3168,65,1,1,20,8,-0.05,0.05,1,0,518
3169,93,1,1,31,13,2.02,0.05,1,0,518
3170,71,2,2,18,10,-0.76,0.05,1,0,518
3171,64,0,0,9,9,-3.59,0.05,1,0,518
3172,388,2,2,34,53,-4.68,0.05,1,0,518
3173,132,1,1,26,18,-1.27,0.05,1,0,518
3174,35,0,0,12,5,-3.55,0.05,1,0,518
3175,272,1,1,29,36,-4.07,0.05,1,0,518
3176,27,0,0,11,4,-2.87,0.05,1,0,518
3177,36,0,0,12,5,-3.21,0.05,1,0,518
3178,74,0,0,13,9,-3.54,0.05,0,0,518
3179,85,1,1,11,12,-3.2,0.05,0,0,518
3180,29,0,0,10,4,-2.99,0.05,1,0,518
3181,109,1,1,13,15,-4.19,0.05,1,0,518
3182,331,1,1,27,34,-7.26,0.05,1,0,518
3183,150,1,1,19,21,-3.3,0.05,0,0,518
3184,27,0,0,16,4,-1.17,0.05,1,0,518
3185,164,0,0,24,22,-3.39,0.05,0,0,519
3186,94,0,0,32,13,2.16,0.05,1,0,519
3187,400,2,2,25,55,-1.75,0.05,0,1,519
3188,129,2,2,20,17,0.01,0.05,1,0,519
3189,98,1,1,31,14,1.77,0.05,0,0,519
3190,60,0,0,19,8,-1.3,0.05,0,0,519
3191,80,5,0,24,11,5.4,0.05,1,0,519
3192,20,0,0,8,3,-4.55,0.05,1,0,519
3193,379,8,3,26,51,-0.89,0.05,1,0,519
3194,400,2,2,26,54,-6.9,0.05,0,1,519
3195,198,2,2,20,18,-3.03,0.05,1,0,519
3196,142,2,2,24,19,0.43,0.05,1,0,519
3197,149,2,2,37,21,3.11,0.05,1,0,519
3198,356,2,2,43,50,-5.16,0.05,1,0,519
3199,345,2,2,36,47,-4.5,0.05,1,0,519
3200,397,0,0,41,55,-8.07,0.05,1,0,519
3201,112,3,3,27,14,1.03,0.05,1,0,519
3202,36,1,1,15,5,-0.66,0.05,1,0,519
3203,106,0,0,27,15,-0.66,0.05,1,0,519
3204,118,2,2,43,16,7.02,0.05,1,0,519
3205,85,0,0,25,12,-1.8,0.05,1,0,519
3206,14,0,0,8,2,-2.94,0.05,1,0,519
3207,34,0,0,12,5,-2.69,0.05,1,0,519
3208,20,0,0,9,3,-2.95,0.05,1,0,519
3209,231,0,0,11,30,-7.91,0.05,1,0,519
3210,211,2,2,33,29,-1.31,0.05,1,0,519
3211,224,3,3,38,30,4.46,0.05,1,0,519
3212,284,9,4,32,38,5.86,0.05,1,0,521
3213,202,2,2,17,26,-5.92,0.05,1,0,521
3214,98,1,1,22,13,-1.13,0.05,0,0,521
3215,246,0,0,35,34,-1.61,0.05,1,0,521
3216,174,2,2,31,23,2.26,0.05,1,0,521
3217,89,1,1,20,12,-0.54,0.05,1,0,521
3218,304,6,1,24,41,-0.89,0.05,1,0,521
3219,49,0,0,6,3,-5.39,0.05,0,0,522
3220,52,2,2,11,7,-1.02,0.05,0,0,523
3221,27,0,0,6,3,-4.37,0.05,1,0,523
3222,28,0,0,8,4,-3.48,0.05,1,0,523
3223,34,0,0,14,5,-1.84,0.05,1,0,523
3224,132,2,2,18,17,-0.32,0.05,1,0,523
3225,266,1,1,21,36,-4.96,0.05,1,0,523
3226,20,0,0,10,3,-2.5,0.05,1,0,523
3227,56,0,0,27,8,0.44,0.05,1,0,523
3228,27,0,0,11,4,-3.37,0.05,1,0,523
3229,48,0,0,15,7,-2.63,0.05,1,0,523
3230,42,0,0,12,6,-2.22,0.05,1,0,523
3231,41,0,0,10,6,-5.26,0.05,1,0,523
3232,21,0,0,9,3,-3.06,0.05,1,0,523
3233,244,1,1,25,32,-5.64,0.05,0,0,523
3234,111,3,3,24,15,0.24,0.05,1,0,523
3235,27,0,0,8,4,-3.77,0.05,1,0,523
3236,220,4,4,36,29,3.05,0.05,1,0,523
3237,63,0,0,24,9,-0.43,0.05,1,0,523
3238,55,0,0,25,8,0.5,0.05,1,0,523
3239,95,3,3,34,13,4.8,0.05,1,0,523
3240,167,1,1,24,23,-0.97,0.05,1,0,523
3241,72,2,2,21,10,1.48,0.05,1,0,523
3242,282,1,1,30,38,-3.77,0.05,1,0,523
3243,223,2,2,21,30,-2.88,0.05,1,0,523
3244,306,3,3,28,41,-3.21,0.05,1,0,524
3245,55,0,0,20,8,-2.2,0.05,1,0,524
3246,65,3,3,14,8,0.3,0.05,1,0,524
3247,183,1,1,43,25,0.12,0.05,1,0,524
3248,80,1,1,19,11,-1.8,0.05,1,0,524
3249,104,0,0,21,14,-1.39,0.05,0,0,525
3250,92,1,1,22,13,0.28,0.05,1,0,525
3251,99,0,0,24,14,-0.99,0.05,1,0,525
3252,378,1,1,26,52,-10.33,0.05,1,0,525
3253,32,0,0,11,3,-3.72,0.05,1,0,525
3254,44,1,1,13,6,-1.09,0.05,1,0,525
3255,27,0,0,11,4,-2.82,0.05,1,0,525
3256,34,0,0,10,5,-2.99,0.05,1,0,525
3257,147,1,1,27,19,-2.47,0.05,1,0,525
3258,107,1,1,12,15,-3.12,0.05,0,0,525
3259,388,3,3,35,51,-3.38,0.05,1,0,525
3260,71,2,2,18,10,-0.11,0.05,1,0,525
3261,50,0,0,14,7,-2.4,0.05,1,0,525
3262,55,0,0,24,8,0.95,0.05,1,0,525
3263,233,2,2,34,31,-2.93,0.05,1,0,525
3264,224,2,2,25,29,-1.64,0.05,1,0,525
3265,28,0,0,8,4,-3.63,0.05,1,0,525
3266,330,3,3,31,46,-4.35,0.05,1,0,525
3267,186,1,1,23,25,-2.71,0.05,1,0,525
3268,57,0,0,15,8,-3.27,0.05,1,0,525
3269,41,1,1,14,6,-1.56,0.05,1,0,525
3270,124,0,0,20,17,-3.14,0.05,1,0,525
3271,94,0,0,20,13,-2.24,0.05,1,0,525
3272,20,0,0,10,3,-2.4,0.05,1,0,525
3273,272,1,1,33,37,-5.17,0.05,0,0,525
3274,64,0,0,19,9,-4.09,0.05,1,0,525
3275,80,0,0,26,11,-0.2,0.05,0,0,525
3276,77,1,1,28,11,1.13,0.05,1,0,525
3277,93,0,0,31,13,0.12,0.05,1,0,525
3278,27,0,0,12,4,-2.52,0.05,1,0,525
3279,316,1,1,49,43,-1.71,0.05,1,0,525
3280,279,0,0,27,38,-5.59,0.05,1,0,525
3281,5,0,0,4,1,-4.45,0.05,1,0,525
3282,135,0,0,16,18,-5.05,0.05,0,0,526
3283,86,0,0,24,12,-2.11,0.05,0,0,526
3284,20,0,0,8,3,-3.7,0.05,1,0,526
3285,65,1,1,20,9,-0.15,0.05,1,0,526
3286,72,0,0,16,10,-1.72,0.05,1,0,526
3287,377,1,1,33,51,-5.07,0.05,0,0,526
3288,86,0,0,29,12,-0.46,0.05,1,0,526
3289,7,0,0,3,1,-4.27,0.05,1,0,526
3290,81,1,1,29,11,1.64,0.05,0,0,526
3291,35,2,2,8,5,-1.7,0.05,1,0,526
3292,63,0,0,18,9,-1.73,0.05,1,0,526
3293,175,1,1,29,24,-0.05,0.05,1,0,526
3294,122,1,1,20,16,-1.32,0.05,1,0,526
3295,56,1,1,25,8,-0.01,0.05,1,0,526
3296,193,0,0,18,25,-6.58,0.05,0,0,526
3297,386,0,0,15,53,-14.46,0.05,1,0,526
3298,115,0,0,29,16,-0.3,0.05,1,0,526
3299,251,2,2,21,34,-5.01,0.05,1,0,526
3300,243,2,2,26,30,-1.48,0.05,1,0,526
3301,107,0,0,10,15,-3.87,0.05,1,0,526
3302,114,3,3,26,15,2.46,0.05,1,0,526
3303,89,0,0,22,12,-2.84,0.05,1,0,526
3304,122,1,1,23,17,-1.17,0.05,1,0,526
3305,5,0,0,3,1,-4.3,0.05,1,0,526
3306,53,1,1,6,3,-3.13,0.05,1,0,526
3307,87,2,2,26,12,3.08,0.05,0,0,526
3308,116,2,2,19,15,-0.91,0.05,1,0,526
3309,169,2,2,40,23,2.36,0.05,1,0,526
3310,5,0,0,2,1,-4.5,0.05,1,0,526
3311,48,1,1,17,7,-0.93,0.05,1,0,526
3312,20,0,0,7,3,-3.5,0.05,1,0,526
3313,168,1,1,31,22,-0.23,0.05,1,0,526
3314,400,2,2,44,55,6.15,0.05,0,1,526
3315,64,2,2,21,9,1.11,0.05,1,0,526
3316,207,2,2,32,28,0.68,0.05,1,0,526
3317,86,1,1,23,12,-0.11,0.05,1,0,526
3318,254,2,2,20,34,-8.59,0.05,1,0,526
3319,63,3,3,22,8,3.77,0.05,0,0,526
3320,120,1,1,25,16,4.5,0.05,1,0,526
3321,188,3,3,35,25,1.62,0.05,1,0,526
3322,231,2,2,19,31,-3.31,0.05,0,0,526
3323,65,4,4,18,9,1.9,0.05,1,0,526
3324,27,1,1,12,4,-0.82,0.05,1,0,526
3325,65,0,0,16,9,-2.35,0.05,1,0,526
3326,107,1,1,21,13,-0.12,0.05,1,0,527
3327,64,3,3,21,9,1.86,0.05,1,0,527
3328,65,1,1,25,8,0.75,0.05,0,0,529
3329,74,1,1,23,11,1.26,0.05,0,0,529
3330,73,0,0,11,10,-3.18,0.05,1,0,529
3331,34,0,0,10,5,-3.39,0.05,1,0,529
3332,123,0,0,35,16,2.02,0.05,0,0,529
3333,20,0,0,9,3,-3.2,0.05,1,0,529
3334,108,0,0,22,15,-1.38,0.05,1,0,529
3335,6,0,0,2,1,-4.51,0.05,1,0,529
3336,277,1,1,16,38,-9.27,0.05,1,0,529
3337,154,0,0,34,21,-0.04,0.05,1,0,529
3338,367,0,0,21,50,-13.92,0.05,1,0,529
3339,44,1,1,11,6,-2.44,0.05,1,0,529
3340,75,1,1,23,10,0.05,0.05,1,0,529
3341,237,0,0,36,32,-1.47,0.05,1,0,529
3342,71,0,0,23,10,-1.31,0.05,1,0,529
3343,252,8,3,34,34,5.78,0.05,1,0,530
3344,6,0,0,1,1,-4.81,0.05,1,0,530
3345,390,1,1,28,54,-11.15,0.05,1,0,530
3346,63,0,0,16,9,-2.43,0.05,1,0,530
3347,20,0,0,9,3,-3.3,0.05,1,0,530
3348,242,4,4,27,33,-0.97,0.05,1,0,530
3349,14,0,0,8,2,-3.39,0.05,1,0,530
3350,27,0,0,12,4,-2.02,0.05,1,0,530
3351,243,1,1,23,34,-3.93,0.05,1,0,530
3352,289,4,4,39,38,-0.19,0.05,0,0,530
3353,346,2,2,32,47,-7.06,0.05,1,0,530
3354,381,2,2,28,51,-6.31,0.05,1,0,530
3355,87,2,2,23,12,0.28,0.05,1,0,530
3356,62,0,0,21,9,-0.47,0.05,1,0,531
3357,6,0,0,2,1,-4.51,0.05,1,0,531
3358,162,3,3,30,22,1.28,0.05,1,0,531
3359,394,3,3,28,54,-5.89,0.05,1,0,531
3360,400,2,3,25,53,0.9,0.05,0,1,531
3361,27,1,1,10,4,-2.47,0.05,1,0,531
3362,275,2,2,45,38,2.3,0.05,1,0,531
3363,229,0,0,24,31,-4.99,0.05,1,0,531
3364,76,0,0,12,6,-3.66,0.05,1,0,531
3365,101,0,0,20,14,-1.91,0.05,1,0,531
3366,91,0,0,28,13,-0.26,0.05,1,0,531
3367,6,0,0,3,1,-4.21,0.05,1,0,531
3368,133,2,2,27,18,1.17,0.05,0,0,531
3369,65,0,0,17,9,-3.95,0.05,1,0,531
3370,400,0,0,15,55,-13.05,0.05,0,1,531
3371,82,0,0,13,11,-4.62,0.05,1,0,531
3372,41,1,1,19,6,-0.26,0.05,1,0,531
3373,13,0,0,8,2,-3.33,0.05,1,0,531
3374,63,1,1,30,9,2.17,0.05,1,0,531
3375,20,0,0,10,3,-3.0,0.05,1,0,531
3376,153,0,0,14,7,-4.88,0.05,1,0,531
3377,36,0,0,9,5,-3.11,0.05,1,0,531
3378,62,0,0,16,9,-3.57,0.05,0,0,532
3379,63,0,0,21,9,-2.53,0.05,1,0,532
3380,7,0,0,3,1,-4.27,0.05,1,0,532
3381,48,0,0,28,7,1.67,0.05,1,0,532
3382,82,0,0,16,11,-2.87,0.05,1,0,532
3383,361,1,1,30,49,-5.26,0.05,1,0,532
3384,400,3,3,42,55,-1.4,0.05,0,1,532
3385,27,0,0,10,4,-3.22,0.05,1,0,532
3386,336,0,0,12,45,-10.96,0.05,1,0,532
3387,120,2,2,17,15,-1.05,0.05,1,0,532
3388,100,1,1,21,13,-2.1,0.05,0,0,532
3389,102,1,1,18,14,-1.97,0.05,1,0,532
3390,13,0,0,5,2,-4.33,0.05,1,0,532
3391,127,1,1,24,17,0.08,0.05,0,0,532
3392,182,1,1,16,24,-6.67,0.05,1,0,533
3393,158,2,2,22,21,-3.33,0.05,1,0,533
3394,46,1,1,11,6,-2.01,0.05,1,0,533
3395,124,1,1,24,17,-0.44,0.05,1,0,533
3396,95,2,2,25,13,0.55,0.05,0,0,533
3397,350,1,1,36,47,-5.15,0.05,1,0,533
3398,155,1,1,23,21,-1.25,0.05,1,0,533
3399,82,1,1,16,11,-3.07,0.05,1,0,533
3400,58,1,1,17,8,-1.33,0.05,1,0,533
3401,116,0,0,36,16,1.19,0.05,1,0,533
3402,143,1,1,54,20,7.67,0.05,1,0,533
3403,334,3,3,27,45,-3.39,0.05,0,0,533
3404,105,1,1,18,14,-2.15,0.05,1,0,533
3405,400,1,1,24,55,-5.25,0.05,0,1,533
3406,400,2,2,28,56,-3.15,0.05,0,1,533
3407,134,1,1,22,18,-0.29,0.05,1,0,533
3408,124,2,2,27,17,0.31,0.05,1,0,533
3409,13,0,0,8,2,-3.38,0.05,1,0,533
3410,7,0,0,1,1,-5.42,0.05,1,0,533
3411,181,2,2,36,24,0.69,0.05,1,0,533
3412,185,3,3,29,25,2.9,0.05,1,0,533
3413,353,2,2,44,47,-2.58,0.05,1,0,533
3414,120,0,0,30,16,-1.1,0.05,1,0,533
3415,154,0,0,27,22,-1.74,0.05,1,0,533
3416,400,1,1,38,55,-0.8,0.05,0,1,533
3417,63,0,0,25,9,-0.43,0.05,1,0,533
3418,272,0,0,24,37,-6.92,0.05,1,0,533
3419,27,0,0,13,4,-1.77,0.05,1,0,533
3420,400,0,0,16,46,-9.45,0.05,0,1,534
3421,99,1,1,21,13,-2.39,0.05,1,0,534
3422,21,0,0,8,3,-4.66,0.05,1,0,534
3423,134,0,0,22,19,-2.14,0.05,1,0,534
3424,48,0,0,25,7,0.57,0.05,1,0,534
3425,186,0,0,13,25,-5.76,0.05,1,0,534
3426,88,2,2,29,12,3.77,0.05,1,0,534
3427,138,4,4,34,18,1.82,0.05,1,0,534
3428,302,1,1,32,40,-3.17,0.05,1,0,534
3429,21,1,1,9,3,-1.71,0.05,1,0,534
3430,56,0,0,9,8,-3.76,0.05,1,0,534
3431,189,0,0,24,26,-4.44,0.05,1,0,534
3432,400,0,0,38,55,-3.75,0.05,0,1,534
3433,228,1,1,44,31,4.17,0.05,1,0,535
3434,115,0,0,33,16,0.35,0.05,1,0,535
3435,400,2,2,31,54,-4.1,0.05,0,1,535
3436,6,0,0,2,1,-4.51,0.05,1,0,535
3437,58,1,1,18,8,-1.53,0.05,1,0,535
3438,211,1,1,32,29,-1.36,0.05,0,0,535
3439,189,2,2,30,26,1.21,0.05,1,0,535
3440,90,0,0,27,12,0.7,0.05,0,0,535
3441,21,0,0,4,3,-4.41,0.05,1,0,535
3442,126,3,3,24,17,2.84,0.05,1,0,535
3443,34,0,0,13,5,-2.99,0.05,1,0,535
3444,20,0,0,10,3,-2.8,0.05,1,0,535
3445,226,2,2,30,31,-1.61,0.05,1,0,535
3446,396,2,2,34,54,-5.81,0.05,1,0,535
3447,48,0,0,16,7,-2.28,0.05,1,0,535
3448,43,1,1,13,6,-1.28,0.05,1,0,535
3449,56,0,0,15,8,-3.21,0.05,1,0,535
3450,79,1,1,16,10,-1.09,0.05,0,0,535
3451,116,1,1,34,16,1.99,0.05,0,0,535
3452,118,1,1,18,16,-3.48,0.05,0,0,535
3453,34,0,0,9,5,-3.74,0.05,1,0,535
3454,20,1,1,6,3,-3.65,0.05,1,0,535
3455,135,1,1,12,18,-4.8,0.05,1,0,535
3456,400,1,1,20,54,-7.6,0.05,0,1,535
3457,72,1,1,16,10,-3.52,0.05,1,0,535
3458,289,1,1,28,38,-5.14,0.05,1,0,537
3459,225,0,0,23,30,-4.55,0.05,1,0,537
3460,76,0,0,32,11,0.84,0.05,1,0,537
3461,105,3,3,28,14,3.0,0.05,1,0,537
3462,257,1,1,42,36,2.08,0.05,1,0,537
3463,60,1,1,22,9,-0.1,0.05,0,0,538
3464,21,0,0,7,3,-3.96,0.05,1,0,538
3465,188,2,2,27,26,0.72,0.05,1,0,538
3466,202,0,0,24,27,-3.92,0.05,1,0,538
