episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4688,128,49,50,0,0,48.67,0.05,0,1,24.1673
4689,145,49,50,0,0,48.5,0.05,0,1,24.1716
4690,133,49,50,0,0,48.57,0.05,0,1,24.1809
4691,135,49,50,0,0,48.55,0.05,0,1,24.1837
4692,121,49,50,0,0,48.79,0.05,0,1,24.1887
4693,128,49,50,0,0,48.72,0.05,0,1,24.1939
4694,122,49,50,0,0,48.78,0.05,0,1,24.1986
4695,123,49,50,0,0,48.72,0.05,0,1,24.2046
4696,136,49,50,0,0,48.59,0.05,0,1,24.2072
4697,129,49,50,0,0,48.71,0.05,0,1,24.2137
4698,113,49,50,0,0,48.87,0.05,0,1,24.2196
4699,127,49,50,0,0,48.48,0.05,0,1,24.2291
4700,134,49,50,0,0,48.61,0.05,0,1,24.2314
4701,130,49,50,0,0,48.55,0.05,0,1,24.2375
4702,142,49,50,0,0,48.38,0.05,0,1,24.2475
4703,132,49,50,0,0,48.53,0.05,0,1,24.2549
4704,129,49,50,0,0,48.61,0.05,0,1,24.2601
4705,122,49,50,0,0,48.73,0.05,0,1,24.2652
4706,134,49,50,0,0,48.41,0.05,0,1,24.2756
4707,127,49,50,0,0,48.53,0.05,0,1,24.2825
4708,141,49,50,0,0,48.59,0.05,0,1,24.2847
4709,119,49,50,0,0,48.81,0.05,0,1,24.2881
4710,124,49,50,0,0,48.51,0.05,0,1,24.298
4711,125,49,50,0,0,48.7,0.05,0,1,24.304
4712,123,49,50,0,0,48.77,0.05,0,1,24.3089
4713,130,49,50,0,0,48.7,0.05,0,1,24.3174
4714,126,49,50,0,0,48.64,0.05,0,1,24.3221
4715,148,49,50,0,0,48.37,0.05,0,1,24.328
4716,136,49,50,0,0,48.59,0.05,0,1,24.3307
4717,132,49,50,0,0,48.63,0.05,0,1,24.335
4718,119,49,50,0,0,48.71,0.05,0,1,24.3413
4719,135,49,50,0,0,48.6,0.05,0,1,24.3475
4720,125,49,50,0,0,48.65,0.05,0,1,24.353
4721,130,49,50,0,0,48.55,0.05,0,1,24.3616
4722,121,49,50,0,0,48.59,0.05,0,1,24.3692
4723,146,49,50,0,0,48.39,0.05,0,1,24.373
4724,138,49,50,0,0,48.57,0.05,0,1,24.3761
4725,126,49,50,0,0,48.69,0.05,0,1,24.38
4726,125,49,50,0,0,48.7,0.05,0,1,24.3872
4727,133,49,50,0,0,48.52,0.05,0,1,24.3931
4728,117,49,50,0,0,48.83,0.05,0,1,24.3992
4729,132,49,50,0,0,48.53,0.05,0,1,24.4035
4730,130,49,50,0,0,48.65,0.05,0,1,24.4071
4731,133,49,50,0,0,48.67,0.05,0,1,24.4093
4732,121,49,50,0,0,48.79,0.05,0,1,24.415
4733,135,49,50,0,0,48.55,0.05,0,1,24.4196
4734,124,49,50,0,0,48.71,0.05,0,1,24.4281
4735,128,49,50,0,0,48.72,0.05,0,1,24.4331
4736,136,49,50,0,0,48.59,0.05,0,1,24.4397
4737,145,49,50,0,0,48.45,0.05,0,1,24.447
4738,126,49,50,0,0,48.59,0.05,0,1,24.455
4739,122,49,50,0,0,48.63,0.05,0,1,24.4602
4740,124,49,50,0,0,48.66,0.05,0,1,24.4696
4741,132,49,50,0,0,48.63,0.05,0,1,24.4736
4742,122,49,50,0,0,48.78,0.05,0,1,24.4785
4743,132,49,50,0,0,48.63,0.05,0,1,24.4803
4744,131,49,50,0,0,48.49,0.05,0,1,24.4877
4745,143,49,50,0,0,48.52,0.05,0,1,24.4945
4746,130,49,50,0,0,48.65,0.05,0,1,24.5009
4747,124,49,50,0,0,48.61,0.05,0,1,24.5075
4748,131,49,50,0,0,48.64,0.05,0,1,24.5116
4749,129,49,50,0,0,48.66,0.05,0,1,24.5156
4750,151,49,50,0,0,48.49,0.05,0,1,24.5192
4751,148,49,50,0,0,48.52,0.05,0,1,24.5197
4752,126,49,50,0,0,48.59,0.05,0,1,24.5296
4753,141,49,50,0,0,48.54,0.05,0,1,24.5364
4754,119,49,50,0,0,48.71,0.05,0,1,24.5455
4755,136,49,50,0,0,48.64,0.05,0,1,24.5465
4756,140,49,50,0,0,48.45,0.05,0,1,24.5542
4757,111,49,50,0,0,48.89,0.05,0,1,24.5613
4758,136,49,50,0,0,48.44,0.05,0,1,24.5679
4759,144,49,50,0,0,48.41,0.05,0,1,24.5746
4760,117,49,50,0,0,48.73,0.05,0,1,24.5845
4761,130,49,50,0,0,48.5,0.05,0,1,24.5896
4762,141,49,50,0,0,48.54,0.05,0,1,24.5946
4763,139,49,50,0,0,48.46,0.05,0,1,24.5996
4764,125,49,50,0,0,48.75,0.05,0,1,24.6037
4765,121,49,50,0,0,48.69,0.05,0,1,24.6106
4766,135,49,50,0,0,48.65,0.05,0,1,24.6115
4767,137,49,50,0,0,48.58,0.05,0,1,24.6127
4768,134,49,50,0,0,48.61,0.05,0,1,24.6147
4769,131,49,50,0,0,48.49,0.05,0,1,24.6207
4770,131,49,50,0,0,48.59,0.05,0,1,24.6289
4771,114,49,50,0,0,48.86,0.05,0,1,24.6333
4772,127,49,50,0,0,48.63,0.05,0,1,24.6406
4773,138,49,50,0,0,48.52,0.05,0,1,24.6454
4774,130,49,50,0,0,48.7,0.05,0,1,24.6478
4775,138,49,50,0,0,48.52,0.05,0,1,24.6515
4776,130,49,50,0,0,48.55,0.05,0,1,24.6573
4777,129,49,50,0,0,48.51,0.05,0,1,24.6647
4778,122,49,50,0,0,48.73,0.05,0,1,24.6714
4779,136,49,50,0,0,48.54,0.05,0,1,24.6758
4780,139,49,50,0,0,48.56,0.05,0,1,24.6755
4781,134,49,50,0,0,48.51,0.05,0,1,24.6804
4782,142,49,50,0,0,48.53,0.05,0,1,24.6854
4783,127,49,50,0,0,48.58,0.05,0,1,24.6899
4784,134,49,50,0,0,48.61,0.05,0,1,24.6921
4785,155,49,50,0,0,48.4,0.05,0,1,24.6946
4786,130,49,50,0,0,48.55,0.05,0,1,24.7036
4787,111,49,50,0,0,48.74,0.05,0,1,24.7112
4788,138,49,50,0,0,48.52,0.05,0,1,24.7156
4789,128,49,50,0,0,48.67,0.05,0,1,24.7233
4790,133,49,50,0,0,48.67,0.05,0,1,24.7281
4791,150,49,50,0,0,48.35,0.05,0,1,24.7343
4792,115,49,50,0,0,48.75,0.05,0,1,24.7401
4793,122,49,50,0,0,48.78,0.05,0,1,24.7418
4794,133,49,50,0,0,48.57,0.05,0,1,24.7508
4795,132,49,50,0,0,48.53,0.05,0,1,24.7555
4796,130,49,50,0,0,48.65,0.05,0,1,24.7607
4797,149,49,50,0,0,48.36,0.05,0,1,24.7638
4798,129,49,50,0,0,48.71,0.05,0,1,24.7672
4799,138,49,50,0,0,48.47,0.05,0,1,24.7744
4800,132,49,50,0,0,48.53,0.05,0,1,24.778
4801,148,49,50,0,0,48.37,0.05,0,1,24.7806
4802,225,49,50,0,0,47.65,0.05,0,1,24.7715
4803,123,49,50,0,0,48.77,0.05,0,1,24.7786
4804,119,49,50,0,0,48.66,0.05,0,1,24.787
4805,120,49,50,0,0,48.75,0.05,0,1,24.7904
4806,149,49,50,0,0,48.51,0.05,0,1,24.7923
4807,134,49,50,0,0,48.56,0.05,0,1,24.7964
4808,141,49,50,0,0,48.39,0.05,0,1,24.8026
4809,127,49,50,0,0,48.73,0.05,0,1,24.8086
4810,134,49,50,0,0,48.51,0.05,0,1,24.8148
4811,133,49,50,0,0,48.62,0.05,0,1,24.8179
4812,127,49,50,0,0,48.43,0.05,0,1,24.8283
4813,133,49,50,0,0,48.37,0.05,0,1,24.837
4814,149,49,50,0,0,48.41,0.05,0,1,24.8419
4815,108,49,50,0,0,48.87,0.05,0,1,24.8511
4816,124,49,50,0,0,48.61,0.05,0,1,24.8553
4817,144,49,50,0,0,48.46,0.05,0,1,24.8575
4818,128,49,50,0,0,48.72,0.05,0,1,24.8614
4819,151,49,50,0,0,48.29,0.05,0,1,24.8666
4820,116,49,50,0,0,48.79,0.05,0,1,24.8711
4821,138,49,50,0,0,48.62,0.05,0,1,24.8718
4822,130,49,50,0,0,48.6,0.05,0,1,24.8771
4823,122,49,50,0,0,48.78,0.05,0,1,24.879
4824,129,49,50,0,0,48.61,0.05,0,1,24.8877
4825,147,49,50,0,0,48.48,0.05,0,1,24.8913
4826,133,49,50,0,0,48.57,0.05,0,1,24.8939
4827,119,49,50,0,0,48.61,0.05,0,1,24.9027
4828,140,49,50,0,0,48.45,0.05,0,1,24.9075
4829,114,49,50,0,0,48.86,0.05,0,1,24.9136
4830,150,49,50,0,0,48.4,0.05,0,1,24.9158
4831,132,49,50,0,0,48.53,0.05,0,1,24.9208
4832,144,49,50,0,0,48.41,0.05,0,1,24.9238
4833,136,49,50,0,0,48.49,0.05,0,1,24.9275
4834,136,49,50,0,0,48.54,0.05,0,1,24.9298
4835,146,49,50,0,0,48.54,0.05,0,1,24.9321
4836,130,49,50,0,0,48.6,0.05,0,1,24.9369
4837,125,49,50,0,0,48.7,0.05,0,1,24.9423
4838,131,49,50,0,0,48.64,0.05,0,1,24.9452
4839,139,49,50,0,0,48.51,0.05,0,1,24.9476
4840,130,49,50,0,0,48.55,0.05,0,1,24.9523
4841,127,49,50,0,0,48.58,0.05,0,1,24.9571
4842,133,49,50,0,0,48.47,0.05,0,1,24.9611
4843,145,49,50,0,0,48.5,0.05,0,1,24.9608
4844,128,49,50,0,0,48.72,0.05,0,1,24.9626
4845,135,49,50,0,0,48.65,0.05,0,1,24.9634
4846,116,49,50,0,0,48.79,0.05,0,1,24.9666
4847,121,49,50,0,0,48.79,0.05,0,1,24.9691
4848,150,49,50,0,0,48.45,0.05,0,1,24.9673
4849,113,49,50,0,0,48.87,0.05,0,1,24.9715
4850,125,49,50,0,0,48.7,0.05,0,1,24.9754
4851,129,49,50,0,0,48.56,0.05,0,1,24.9794
4852,152,49,50,0,0,48.23,0.05,0,1,24.9823
4853,148,49,50,0,0,48.47,0.05,0,1,24.9817
4854,130,49,50,0,0,48.65,0.05,0,1,24.9862
4855,129,49,50,0,0,48.51,0.05,0,1,24.9913
4856,142,49,50,0,0,48.48,0.05,0,1,24.9929
4857,125,49,50,0,0,48.75,0.05,0,1,24.9952
4858,140,49,50,0,0,48.5,0.05,0,1,24.9959
4859,149,49,50,0,0,48.41,0.05,0,1,24.9966
4860,128,49,50,0,0,48.67,0.05,0,1,24.9999
4861,137,49,50,0,0,48.53,0.05,0,1,25.0
4862,139,49,50,0,0,48.41,0.05,0,1,25.003
4863,135,49,50,0,0,48.55,0.05,0,1,25.0045
4864,134,49,50,0,0,48.61,0.05,0,1,25.0046
4865,293,49,50,0,0,46.52,0.05,0,1,24.9822
4866,122,49,50,0,0,48.68,0.05,0,1,24.9846
4867,144,49,50,0,0,48.31,0.05,0,1,24.983
4868,127,49,50,0,0,48.63,0.05,0,1,24.9874
4869,123,49,50,0,0,48.72,0.05,0,1,24.9895
4870,127,49,50,0,0,48.63,0.05,0,1,24.9911
4871,127,49,50,0,0,48.73,0.05,0,1,24.9917
4872,122,49,50,0,0,48.73,0.05,0,1,24.9943
4873,130,49,50,0,0,48.7,0.05,0,1,24.9954
4874,125,49,50,0,0,48.75,0.05,0,1,24.9992
4875,114,49,50,0,0,48.81,0.05,0,1,25.0049
4876,133,49,50,0,0,48.62,0.05,0,1,25.0075
4877,112,49,50,0,0,48.88,0.05,0,1,25.0121
4878,136,49,50,0,0,48.44,0.05,0,1,25.0148
4879,126,49,50,0,0,48.69,0.05,0,1,25.0164
4880,122,49,50,0,0,48.78,0.05,0,1,25.0193
4881,133,49,50,0,0,48.67,0.05,0,1,25.0234
4882,118,49,50,0,0,48.67,0.05,0,1,25.0267
4883,143,49,50,0,0,48.37,0.05,0,1,25.0295
4884,114,49,50,0,0,48.81,0.05,0,1,25.0343
4885,149,49,50,0,0,48.46,0.05,0,1,25.0319
4886,140,49,50,0,0,48.45,0.05,0,1,25.0342
4887,400,13,13,0,0,7.45,0.05,0,1,24.9423
4888,400,15,15,0,0,7.6,0.05,0,1,24.8567
4889,400,1,1,0,0,-8.35,0.05,0,1,24.747
4890,400,14,14,0,0,9.55,0.05,0,1,24.662
4891,400,4,4,0,0,-1.95,0.05,0,1,24.5618
4892,251,49,50,0,0,47.19,0.05,0,1,24.5464
4893,133,49,50,0,0,48.62,0.05,0,1,24.5485
4894,139,49,50,0,0,48.51,0.05,0,1,24.5507
4895,134,49,50,0,0,48.56,0.05,0,1,24.5537
4896,144,49,50,0,0,48.41,0.05,0,1,24.556
4897,136,49,50,0,0,48.59,0.05,0,1,24.5588
4898,133,49,50,0,0,48.57,0.05,0,1,24.5633
4899,134,49,50,0,0,48.66,0.05,0,1,24.5663
4900,144,49,50,0,0,48.41,0.05,0,1,24.5735
4901,116,49,50,0,0,48.79,0.05,0,1,24.5802
4902,141,49,50,0,0,48.34,0.05,0,1,24.5853
4903,132,49,50,0,0,48.63,0.05,0,1,24.5908
4904,147,49,50,0,0,48.53,0.05,0,1,24.5911
4905,149,49,50,0,0,48.41,0.05,0,1,24.5911
4906,141,49,50,0,0,48.44,0.05,0,1,24.5951
4907,117,49,50,0,0,48.83,0.05,0,1,24.6001
4908,121,49,50,0,0,48.79,0.05,0,1,24.6027
4909,123,49,50,0,0,48.62,0.05,0,1,24.6085
4910,130,49,50,0,0,48.6,0.05,0,1,24.6128
4911,142,49,50,0,0,48.53,0.05,0,1,24.6161
4912,134,49,50,0,0,48.51,0.05,0,1,24.6201
4913,126,49,50,0,0,48.69,0.05,0,1,24.6255
4914,126,49,50,0,0,48.54,0.05,0,1,24.6321
4915,140,49,50,0,0,48.45,0.05,0,1,24.6366
4916,115,49,50,0,0,48.75,0.05,0,1,24.6433
4917,147,49,50,0,0,48.43,0.05,0,1,24.6452
4918,130,49,50,0,0,48.5,0.05,0,1,24.6516
4919,127,49,50,0,0,48.68,0.05,0,1,24.6575
4920,143,49,50,0,0,48.42,0.05,0,1,24.6605
4921,135,49,50,0,0,48.55,0.05,0,1,24.6634
4922,202,49,50,0,0,47.63,0.05,0,1,24.6579
4923,157,49,50,0,0,48.33,0.05,0,1,24.658
4924,400,29,29,0,0,24.7,0.05,0,1,24.5896
4925,400,34,34,0,0,29.35,0.05,0,1,24.5265
4926,132,49,50,0,0,48.63,0.05,0,1,24.5283
4927,136,49,50,0,0,48.59,0.05,0,1,24.5313
4928,119,49,50,0,0,48.71,0.05,0,1,24.5366
4929,342,49,50,0,0,45.93,0.05,0,1,24.506
4930,193,49,50,0,0,47.87,0.05,0,1,24.5002
4931,190,49,50,0,0,44.95,0.05,0,1,24.4907
4932,118,49,50,0,0,48.77,0.05,0,1,24.4961
4933,162,49,50,0,0,47.73,0.05,0,1,24.4931
4934,304,49,50,0,0,44.11,0.05,0,1,24.4666
4935,122,49,50,0,0,48.73,0.05,0,1,24.4706
4936,218,49,50,0,0,46.72,0.05,0,1,24.459
4937,153,49,50,0,0,48.27,0.05,0,1,24.461
4938,144,49,50,0,0,48.51,0.05,0,1,24.4639
4939,121,49,50,0,0,48.74,0.05,0,1,24.4687
4940,384,49,50,0,0,44.91,0.05,0,1,24.4336
4941,127,49,50,0,0,48.63,0.05,0,1,24.4373
4942,121,49,50,0,0,48.69,0.05,0,1,24.4425
4943,131,49,50,0,0,48.59,0.05,0,1,24.4451
4944,122,49,50,0,0,48.73,0.05,0,1,24.4488
4945,213,49,50,0,0,47.22,0.05,0,1,24.4402
4946,135,49,50,0,0,48.65,0.05,0,1,24.4448
4947,134,49,50,0,0,48.56,0.05,0,1,24.4481
4948,135,49,50,0,0,48.65,0.05,0,1,24.4509
4949,132,49,50,0,0,48.53,0.05,0,1,24.4554
4950,127,49,50,0,0,48.73,0.05,0,1,24.4587
4951,135,49,50,0,0,48.5,0.05,0,1,24.4629
4952,116,49,50,0,0,48.79,0.05,0,1,24.468
4953,131,49,50,0,0,48.69,0.05,0,1,24.4696
4954,132,49,50,0,0,48.58,0.05,0,1,24.4741
4955,137,49,50,0,0,48.38,0.05,0,1,24.4802
4956,138,49,50,0,0,48.62,0.05,0,1,24.4821
4957,135,49,50,0,0,48.55,0.05,0,1,24.4852
4958,132,49,50,0,0,48.58,0.05,0,1,24.4888
4959,120,49,50,0,0,48.65,0.05,0,1,24.495
4960,135,49,50,0,0,48.65,0.05,0,1,24.4978
4961,134,49,50,0,0,48.41,0.05,0,1,24.5025
4962,138,49,50,0,0,48.47,0.05,0,1,24.5073
4963,134,49,50,0,0,48.66,0.05,0,1,24.5102
4964,120,49,50,0,0,48.75,0.05,0,1,24.5145
4965,142,49,50,0,0,48.38,0.05,0,1,24.5178
4966,135,49,50,0,0,48.55,0.05,0,1,24.5223
4967,148,49,50,0,0,48.37,0.05,0,1,24.525
4968,125,49,50,0,0,48.65,0.05,0,1,24.5299
4969,115,49,50,0,0,48.7,0.05,0,1,24.5371
4970,135,49,50,0,0,48.4,0.05,0,1,24.5416
4971,132,49,50,0,0,48.63,0.05,0,1,24.5447
4972,123,49,50,0,0,48.77,0.05,0,1,24.549
4973,138,49,50,0,0,48.42,0.05,0,1,24.5541
4974,124,49,50,0,0,48.71,0.05,0,1,24.558
4975,132,49,50,0,0,48.53,0.05,0,1,24.5617
4976,134,49,50,0,0,48.51,0.05,0,1,24.5664
4977,129,49,50,0,0,48.56,0.05,0,1,24.5697
4978,117,49,50,0,0,48.73,0.05,0,1,24.5763
4979,133,49,50,0,0,48.57,0.05,0,1,24.5799
4980,132,49,50,0,0,48.58,0.05,0,1,24.5876
4981,141,49,50,0,0,48.49,0.05,0,1,24.5909
4982,129,49,50,0,0,48.61,0.05,0,1,24.597
4983,152,49,50,0,0,48.38,0.05,0,1,24.5973
4984,121,49,50,0,0,48.69,0.05,0,1,24.6016
4985,127,49,50,0,0,48.68,0.05,0,1,24.6075
4986,119,49,50,0,0,48.71,0.05,0,1,24.614
4987,127,49,50,0,0,48.68,0.05,0,1,24.6181
4988,131,49,50,0,0,48.64,0.05,0,1,24.6214
4989,136,49,50,0,0,48.59,0.05,0,1,24.6231
4990,148,49,50,0,0,48.47,0.05,0,1,24.6269
4991,139,49,50,0,0,48.41,0.05,0,1,24.6286
4992,124,49,50,0,0,48.61,0.05,0,1,24.6351
4993,119,49,50,0,0,48.76,0.05,0,1,24.6391
4994,133,49,50,0,0,48.57,0.05,0,1,24.6445
4995,136,49,50,0,0,48.54,0.05,0,1,24.6482
4996,115,49,50,0,0,48.75,0.05,0,1,24.6532
4997,141,49,50,0,0,48.49,0.05,0,1,24.6562
4998,141,49,50,0,0,48.54,0.05,0,1,24.6594
4999,150,49,50,0,0,48.5,0.05,0,1,24.6588
5000,134,49,50,0,0,48.51,0.05,0,1,24.6623
5001,134,49,50,0,0,48.61,0.05,0,1,24.6677
5002,147,49,50,0,0,48.43,0.05,0,1,24.6724
5003,135,49,50,0,0,48.55,0.05,0,1,24.6771
5004,125,49,50,0,0,48.6,0.05,0,1,24.6824
5005,137,49,50,0,0,48.43,0.05,0,1,24.6909
5006,134,49,50,0,0,48.66,0.05,0,1,24.6916
5007,142,49,50,0,0,48.43,0.05,0,1,24.6975
5008,131,49,50,0,0,48.59,0.05,0,1,24.6999
5009,130,49,50,0,0,48.65,0.05,0,1,24.7031
5010,134,49,50,0,0,48.51,0.05,0,1,24.7065
5011,123,49,50,0,0,48.62,0.05,0,1,24.7124
5012,130,49,50,0,0,48.55,0.05,0,1,24.7177
5013,135,49,50,0,0,48.6,0.05,0,1,24.7194
5014,138,49,50,0,0,48.52,0.05,0,1,24.7219
5015,148,49,50,0,0,48.42,0.05,0,1,24.7217
5016,124,49,50,0,0,48.61,0.05,0,1,24.7251
5017,118,49,50,0,0,48.72,0.05,0,1,24.7302
5018,131,49,50,0,0,48.64,0.05,0,1,24.7328
5019,128,49,50,0,0,48.62,0.05,0,1,24.7377
5020,132,49,50,0,0,48.63,0.05,0,1,24.7414
5021,141,49,50,0,0,48.54,0.05,0,1,24.7452
5022,136,49,50,0,0,48.59,0.05,0,1,24.7495
5023,134,49,50,0,0,48.61,0.05,0,1,24.7509
5024,129,49,50,0,0,48.66,0.05,0,1,24.7527
5025,132,49,50,0,0,48.58,0.05,0,1,24.7564
5026,124,49,50,0,0,48.71,0.05,0,1,24.7588
5027,352,49,50,0,0,46.33,0.05,0,1,24.7274
5028,118,49,50,0,0,48.77,0.05,0,1,24.7303
5029,136,49,50,0,0,48.49,0.05,0,1,24.7342
5030,134,49,50,0,0,48.31,0.05,0,1,24.74
5031,255,49,50,0,0,46.55,0.05,0,1,24.7234
5032,123,49,50,0,0,48.67,0.05,0,1,24.7286
5033,121,49,50,0,0,48.64,0.05,0,1,24.7338
5034,173,49,50,0,0,48.22,0.05,0,1,24.73
5035,125,49,50,0,0,48.7,0.05,0,1,24.7329
5036,125,49,50,0,0,48.7,0.05,0,1,24.7346
5037,136,49,50,0,0,48.59,0.05,0,1,24.7353
5038,131,49,50,0,0,48.69,0.05,0,1,24.7391
5039,125,49,50,0,0,48.65,0.05,0,1,24.7451
5040,127,49,50,0,0,48.63,0.05,0,1,24.748
5041,125,49,50,0,0,48.55,0.05,0,1,24.7547
5042,133,49,50,0,0,48.57,0.05,0,1,24.7586
5043,150,49,50,0,0,48.4,0.05,0,1,24.7599
5044,137,49,50,0,0,48.53,0.05,0,1,24.7633
5045,127,49,50,0,0,48.73,0.05,0,1,24.7671
5046,129,49,50,0,0,48.56,0.05,0,1,24.7716
5047,152,49,50,0,0,48.43,0.05,0,1,24.772
5048,136,49,50,0,0,48.54,0.05,0,1,24.7743
5049,118,49,50,0,0,48.82,0.05,0,1,24.7778
5050,136,49,50,0,0,48.59,0.05,0,1,24.7801
5051,147,49,50,0,0,48.43,0.05,0,1,24.7824
5052,110,49,50,0,0,48.85,0.05,0,1,24.7888
5053,133,49,50,0,0,48.37,0.05,0,1,24.7917
5054,129,49,50,0,0,48.61,0.05,0,1,24.7937
5055,126,49,50,0,0,48.69,0.05,0,1,24.7966
5056,126,49,50,0,0,48.69,0.05,0,1,24.799
5057,400,35,35,0,0,29.9,0.05,0,1,24.7379
5058,400,5,5,0,0,-2.95,0.05,0,1,24.6386
5059,400,15,15,0,0,8.05,0.05,0,1,24.5515
5060,400,6,6,0,0,-2.2,0.05,0,1,24.4497
5061,400,1,1,0,0,-8.9,0.05,0,1,24.3429
5062,400,22,22,0,0,13.55,0.05,0,1,24.2638
5063,400,13,13,0,0,4.45,0.05,0,1,24.1734
5064,400,1,1,0,0,-8.7,0.05,0,1,24.0701
5065,141,49,50,0,0,47.09,0.05,0,1,24.0698
5066,146,49,50,0,0,48.19,0.05,0,1,24.0737
5067,128,49,50,0,0,48.72,0.05,0,1,24.0776
5068,124,49,50,0,0,48.71,0.05,0,1,24.0836
5069,164,49,50,0,0,48.26,0.05,0,1,24.0874
5070,133,49,50,0,0,48.57,0.05,0,1,24.0921
5071,122,49,50,0,0,48.73,0.05,0,1,24.0981
5072,158,49,50,0,0,48.32,0.05,0,1,24.0992
5073,131,49,50,0,0,48.44,0.05,0,1,24.1054
5074,123,49,50,0,0,48.77,0.05,0,1,24.1123
5075,400,46,46,0,0,39.9,0.05,0,1,24.0764
5076,160,49,50,0,0,47.85,0.05,0,1,24.0761
5077,143,49,50,0,0,48.42,0.05,0,1,24.079
5078,127,49,50,0,0,48.68,0.05,0,1,24.0838
5079,132,49,50,0,0,48.63,0.05,0,1,24.0883
5080,137,49,50,0,0,48.53,0.05,0,1,24.0919
5081,119,49,50,0,0,48.66,0.05,0,1,24.1
5082,114,49,50,0,0,48.66,0.05,0,1,24.1085
5083,132,49,50,0,0,48.53,0.05,0,1,24.113
5084,135,49,50,0,0,48.5,0.05,0,1,24.119
5085,145,49,50,0,0,48.35,0.05,0,1,24.1246
5086,133,49,50,0,0,48.57,0.05,0,1,24.1294
5087,128,49,50,0,0,48.62,0.05,0,1,24.1338
5088,127,49,50,0,0,48.68,0.05,0,1,24.1411
5089,127,49,50,0,0,48.68,0.05,0,1,24.1455
5090,117,49,50,0,0,48.83,0.05,0,1,24.1504
5091,116,49,50,0,0,48.79,0.05,0,1,24.1552
5092,116,49,50,0,0,48.84,0.05,0,1,24.1611
5093,119,49,50,0,0,48.76,0.05,0,1,24.1697
5094,148,49,50,0,0,48.47,0.05,0,1,24.1735
5095,153,49,50,0,0,48.32,0.05,0,1,24.1755
5096,140,49,50,0,0,48.5,0.05,0,1,24.1808
5097,131,49,50,0,0,48.59,0.05,0,1,24.1843
5098,155,49,50,0,0,48.15,0.05,0,1,24.1869
5099,133,49,50,0,0,48.57,0.05,0,1,24.1928
5100,120,49,50,0,0,48.7,0.05,0,1,24.1986
5101,129,49,50,0,0,48.61,0.05,0,1,24.2038
5102,267,49,50,0,0,47.03,0.05,0,1,24.1875
5103,138,49,50,0,0,48.42,0.05,0,1,24.1944
5104,132,49,50,0,0,48.53,0.05,0,1,24.2008
5105,143,49,50,0,0,48.47,0.05,0,1,24.2078
5106,134,49,50,0,0,48.46,0.05,0,1,24.2129
5107,137,49,50,0,0,48.48,0.05,0,1,24.2156
5108,138,49,50,0,0,48.57,0.05,0,1,24.2198
5109,149,49,50,0,0,48.21,0.05,0,1,24.2251
5110,119,49,50,0,0,48.71,0.05,0,1,24.2328
5111,257,49,50,0,0,46.78,0.05,0,1,24.2165
5112,113,49,50,0,0,48.87,0.05,0,1,24.2233
5113,121,49,50,0,0,48.74,0.05,0,1,24.2303
5114,138,49,50,0,0,48.57,0.05,0,1,24.2336
5115,129,49,50,0,0,48.61,0.05,0,1,24.2396
5116,121,49,50,0,0,48.69,0.05,0,1,24.2484
5117,121,49,50,0,0,48.69,0.05,0,1,24.256
5118,227,49,50,0,0,47.73,0.05,0,1,24.243
5119,400,48,48,0,0,42.05,0.05,0,1,24.2064
5120,127,49,50,0,0,48.63,0.05,0,1,24.2127
5121,145,49,50,0,0,48.45,0.05,0,1,24.2156
5122,135,49,50,0,0,48.6,0.05,0,1,24.2196
5123,137,49,50,0,0,48.58,0.05,0,1,24.2244
5124,126,49,50,0,0,48.69,0.05,0,1,24.2303
5125,144,49,50,0,0,48.41,0.05,0,1,24.2339
5126,134,49,50,0,0,48.56,0.05,0,1,24.2391
5127,168,49,50,0,0,48.32,0.05,0,1,24.2352
5128,130,49,50,0,0,48.65,0.05,0,1,24.239
5129,126,49,50,0,0,48.69,0.05,0,1,24.2449
5130,131,49,50,0,0,48.59,0.05,0,1,24.2508
5131,117,49,50,0,0,48.68,0.05,0,1,24.2578
5132,138,49,50,0,0,48.52,0.05,0,1,24.2627
5133,127,49,50,0,0,48.73,0.05,0,1,24.2683
5134,134,49,50,0,0,48.46,0.05,0,1,24.2771
5135,134,49,50,0,0,48.51,0.05,0,1,24.284
5136,126,49,50,0,0,48.69,0.05,0,1,24.2899
5137,121,49,50,0,0,48.74,0.05,0,1,24.2955
5138,139,49,50,0,0,48.51,0.05,0,1,24.2995
5139,121,49,50,0,0,48.79,0.05,0,1,24.3053
5140,133,49,50,0,0,48.47,0.05,0,1,24.3105
5141,118,49,50,0,0,48.72,0.05,0,1,24.3163
5142,108,49,50,0,0,48.87,0.05,0,1,24.3237
5143,142,49,50,0,0,48.43,0.05,0,1,24.3298
5144,132,49,50,0,0,48.58,0.05,0,1,24.333
5145,157,49,50,0,0,48.23,0.05,0,1,24.3356
5146,127,49,50,0,0,48.68,0.05,0,1,24.3403
5147,133,49,50,0,0,48.47,0.05,0,1,24.345
5148,140,49,50,0,0,48.45,0.05,0,1,24.3478
5149,243,49,50,0,0,46.67,0.05,0,1,24.3369
5150,143,49,50,0,0,48.52,0.05,0,1,24.3378
5151,123,49,50,0,0,48.77,0.05,0,1,24.3435
5152,126,49,50,0,0,48.69,0.05,0,1,24.3476
5153,146,49,50,0,0,48.49,0.05,0,1,24.3494
