round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
409,123,0,0,18,11,8,1,1,0,0.2092,0.22904,510.218
410,13,0,0,4,2,2,1,1,0,0.2091,1.04051,3.855
411,17,1,1,4,2,1,1,1,0,0.209,0.20656,61.394
412,14,0,0,7,2,4,1,1,0,0.2089,0.86407,22.489
413,125,1,1,19,6,11,1,1,0,0.2088,0.47444,508.55
414,5,0,0,2,1,0,1,1,0,0.2087,0.25945,-48.474
415,38,1,1,9,4,4,1,1,0,0.2086,0.61807,112.645
416,109,1,1,19,9,16,1,1,0,0.2085,0.23329,447.757
417,62,1,1,9,5,12,1,1,0,0.2084,0.63908,238.179
418,21,0,0,7,3,2,1,1,0,0.2083,0.23932,73.389
419,32,1,1,6,4,7,1,1,0,0.2082,0.84699,94.409
420,13,0,0,4,2,1,1,1,0,0.2081,1.47699,10.16
421,108,3,3,13,8,13,1,1,0,0.208,0.37483,457.91
422,13,0,0,5,2,3,1,1,0,0.2079,1.42849,7.929
423,16,0,0,4,2,2,1,1,0,0.2078,0.11812,51.965
424,13,0,0,2,2,2,1,1,0,0.2077,1.58535,7.901
425,9,0,0,2,1,3,1,1,0,0.2076,0.08298,19.739
426,21,0,0,8,3,4,1,1,0,0.2075,1.14154,38.083
427,20,0,0,4,3,5,1,1,0,0.2074,1.0641,37.445
428,20,0,0,5,3,2,1,1,0,0.2073,0.27889,69.348
429,6,0,0,2,1,1,1,1,0,0.2072,0.16789,8.869
430,13,0,0,4,2,3,1,1,0,0.2071,1.33318,8.415
431,31,0,0,8,4,4,1,1,0,0.207,0.56991,102.723
432,6,0,0,2,1,1,1,1,0,0.2069,0.09046,9.018
433,21,0,0,6,3,5,1,1,0,0.2068,0.80253,41.954
434,23,0,0,5,3,2,1,1,0,0.2067,1.133,79.297
435,15,0,0,4,2,4,1,1,0,0.2066,1.08675,15.762
436,29,0,0,7,4,3,1,1,0,0.2065,0.8093,72.52
437,13,0,0,4,2,3,1,1,0,0.2064,1.39203,7.655
438,15,0,0,4,2,3,1,1,0,0.2063,0.10644,30.275
439,68,1,1,9,5,5,1,1,0,0.2062,0.29717,275.73
440,54,0,0,13,6,10,1,1,0,0.2061,0.50675,207.166
441,13,0,0,5,2,1,1,1,0,0.206,1.49587,8.221
442,31,1,1,17,4,3,1,1,0,0.2059,0.76674,79.273
443,57,1,1,9,6,5,1,1,0,0.2058,0.25419,196.126
444,6,0,0,2,1,1,1,1,0,0.2057,0.14535,8.863
445,141,1,1,11,9,3,1,1,0,0.2056,0.15749,548.079
446,13,0,0,4,2,1,1,1,0,0.2055,0.39241,38.896
447,13,0,0,5,2,1,1,1,0,0.2054,1.25069,8.533
448,50,2,2,10,5,5,1,1,0,0.2053,0.45618,197.407
449,59,1,1,8,5,5,0,1,0,0.2052,0.44497,232.85
450,14,0,0,5,2,3,1,1,0,0.2051,0.23019,42.687
451,51,1,1,12,7,8,1,1,0,0.205,0.39105,200.089
452,88,0,0,6,6,4,1,1,0,0.2049,0.24536,315.869
453,10,0,0,3,1,3,1,1,0,0.2048,1.25255,-17.006
454,23,0,0,3,1,1,1,1,0,0.2047,0.08992,76.576
455,79,0,0,11,7,9,1,1,0,0.2046,0.17617,307.879
456,25,1,1,6,3,3,1,1,0,0.2045,0.33097,92.523
457,7,0,0,3,1,2,1,1,0,0.2044,0.12964,12.308
458,14,0,0,3,2,1,1,1,0,0.2043,0.17303,-10.109
459,5,0,0,1,1,0,1,1,0,0.2042,0.2621,-13.021
460,13,0,0,5,2,1,1,1,0,0.2041,0.15475,-14.743
461,18,1,1,4,2,0,1,1,0,0.204,0.22466,65.042
462,13,0,0,4,2,0,1,1,0,0.2039,0.46904,22.699
463,21,0,0,6,3,2,1,1,0,0.2038,0.61618,57.637
464,14,0,0,4,2,3,1,1,0,0.2037,0.49352,42.52
465,7,0,0,3,1,2,1,1,0,0.2036,0.11812,12.489
466,16,1,1,5,2,1,1,1,0,0.2035,0.15162,56.354
467,6,0,0,3,1,0,1,1,0,0.2034,0.71096,8.915
468,62,2,2,9,5,6,1,1,0,0.2033,0.54748,225.735
469,57,1,1,14,6,6,1,1,0,0.2032,0.48759,206.316
470,5,0,0,2,1,0,1,1,0,0.2031,2.02318,-11.543
471,11,0,0,3,1,2,1,1,0,0.203,0.1018,29.177
472,120,3,3,9,11,14,1,1,0,0.2029,0.24085,528.696
473,34,1,1,7,4,5,1,1,0,0.2028,0.5855,134.49
474,27,0,0,8,4,7,1,1,0,0.2027,0.66115,79.219
475,5,0,0,2,1,1,1,1,0,0.2026,0.29744,4.612
476,13,0,0,5,2,0,1,1,0,0.2025,0.14127,-13.121
477,14,0,0,4,2,5,1,1,0,0.2024,1.32493,9.95
478,21,0,0,3,3,5,1,1,0,0.2023,1.02898,40.269
479,53,0,0,8,6,8,1,1,0,0.2022,0.36568,181.497
480,13,0,0,4,2,0,1,1,0,0.2021,0.2859,40.915
481,14,0,0,5,2,0,1,1,0,0.202,0.18038,44.453
482,21,0,0,6,3,3,1,1,0,0.2019,0.93083,56.587
483,74,1,1,7,9,8,1,1,0,0.2018,0.3511,283.622
484,27,0,0,8,4,3,1,1,0,0.2017,0.79361,55.374
485,29,1,1,6,3,2,1,1,0,0.2016,0.24203,114.57
486,20,0,0,6,3,3,1,1,0,0.2015,1.11279,35.727
487,21,0,0,7,3,1,1,1,0,0.2014,0.47911,57.583
488,6,0,0,3,1,1,1,1,0,0.2013,0.10267,8.469
489,71,1,1,11,6,9,0,1,0,0.2012,0.54406,302.642
490,15,0,0,3,2,3,1,1,0,0.2011,0.45732,-7.676
491,87,1,1,10,10,9,1,1,0,0.201,0.38951,331.688
492,6,0,0,2,1,0,1,1,0,0.2009,2.41528,-44.686
493,7,0,0,2,1,0,1,1,0,0.2008,0.10585,12.958
494,13,0,0,4,2,0,1,1,0,0.2007,0.46957,39.39
495,7,0,0,2,1,0,1,1,0,0.2006,0.09884,13.716
496,20,0,0,6,3,3,1,1,0,0.2005,1.13226,67.722
497,15,0,0,2,2,2,1,1,0,0.2004,0.39973,46.2
498,13,0,0,3,2,1,1,1,0,0.2003,0.12753,22.22
499,108,2,2,8,9,6,1,1,0,0.2002,0.38499,457.38
500,22,0,0,6,3,6,1,1,0,0.2001,0.67695,40.711
501,13,0,0,3,2,2,1,1,0,0.2,1.2308,6.308
502,17,1,1,6,2,1,1,1,0,0.1999,0.44767,46.008
503,28,0,0,8,4,6,1,1,0,0.1998,0.22107,100.714
504,15,0,0,4,2,3,1,1,0,0.1997,0.988,14.996
505,72,1,1,9,6,10,0,1,0,0.1996,0.73299,300.072
506,6,0,0,3,1,2,1,1,0,0.1995,1.51477,8.08
507,23,0,0,7,3,8,1,1,0,0.1994,1.16525,43.773
508,6,0,0,2,1,1,1,1,0,0.1993,0.09267,8.438
509,93,1,1,13,12,5,1,1,0,0.1992,0.26015,383.483
510,7,0,0,2,1,2,1,1,0,0.1991,0.91043,12.907
511,13,0,0,3,2,0,1,1,0,0.199,0.142,22.299
512,6,0,0,2,1,1,1,1,0,0.1989,0.11565,8.979
513,67,0,0,8,9,4,1,1,0,0.1988,0.38319,267.48
514,6,0,0,2,1,1,1,1,0,0.1987,0.11813,8.722
515,6,0,0,1,1,4,1,1,0,0.1986,1.56953,-9.226
516,30,0,0,5,4,2,1,1,0,0.1985,0.24954,112.29
517,5,0,0,2,1,1,1,1,0,0.1984,0.11047,4.871
518,42,1,1,14,5,7,1,1,0,0.1983,0.57972,151.924
519,42,1,1,8,5,4,1,1,0,0.1982,0.5708,134.569
520,21,0,0,10,3,4,1,1,0,0.1981,0.12559,54.994
521,33,2,2,9,3,3,1,1,0,0.198,0.49914,93.629
522,25,1,1,5,3,5,1,1,0,0.1979,0.13502,93.618
523,40,2,2,8,4,3,1,1,0,0.1978,0.52333,118.47
524,13,0,0,4,2,1,1,1,0,0.1977,0.85412,4.041
525,49,1,1,9,5,6,1,1,0,0.1976,0.31132,190.304
526,5,0,0,4,1,1,1,1,0,0.1975,2.42036,-41.519
527,22,0,0,5,3,3,1,1,0,0.1974,0.48507,60.966
528,28,0,0,9,4,5,1,1,0,0.1973,0.60596,66.934
529,20,1,1,3,2,2,1,1,0,0.1972,0.12924,75.946
530,6,0,0,1,1,1,1,1,0,0.1971,0.13295,8.921
531,14,0,0,4,2,2,1,1,0,0.197,0.12358,43.34
532,13,0,0,5,2,1,1,1,0,0.1969,1.17032,22.26
533,10,0,0,2,1,2,1,1,0,0.1968,1.15885,-17.913
534,18,1,1,7,2,5,1,1,0,0.1967,1.01317,19.534
535,5,0,0,2,1,0,1,1,0,0.1966,0.76553,-12.04
536,13,0,0,4,2,4,1,1,0,0.1965,0.38262,38.1
537,38,0,0,10,5,3,1,1,0,0.1964,0.12864,147.047
538,21,0,0,7,3,2,1,1,0,0.1963,0.15181,73.6
539,17,1,1,4,2,3,1,1,0,0.1962,0.50903,45.379
540,46,0,0,13,6,9,1,1,0,0.1961,0.37184,160.992
541,5,0,0,2,1,1,1,1,0,0.196,2.15061,-50.726
542,51,1,1,8,6,8,1,1,0,0.1959,0.64391,172.809
543,5,0,0,2,1,0,1,1,0,0.1958,0.64394,-11.67
544,35,0,0,6,5,4,1,1,0,0.1957,0.33507,98.656
545,62,1,1,12,8,3,1,1,0,0.1956,0.42644,257.162
546,5,0,0,0,1,2,1,1,0,0.1955,1.23205,4.031
547,6,0,0,2,1,1,1,1,0,0.1954,0.0816,9.463
548,53,0,0,10,7,5,1,1,0,0.1953,0.14438,210.473
549,20,0,0,5,3,1,1,1,0,0.1952,0.93267,16.386
550,5,0,0,2,1,1,1,1,0,0.1951,0.16548,-49.169
551,5,0,0,3,1,3,1,1,0,0.195,2.60569,-39.303
552,36,0,0,4,5,4,1,1,0,0.1949,0.51246,104.102
553,35,0,0,6,5,3,1,1,0,0.1948,0.14212,132.335
554,36,0,0,10,5,4,1,1,0,0.1947,0.1367,138.26
555,5,0,0,2,1,2,1,1,0,0.1946,1.16055,4.073
556,29,0,0,3,4,4,1,1,0,0.1945,0.5376,69.411
557,39,1,1,13,5,2,1,1,0,0.1944,0.20643,141.978
558,30,0,0,8,4,2,1,1,0,0.1943,0.71038,64.792
559,13,0,0,3,2,1,1,1,0,0.1942,0.17659,39.676
560,16,0,0,6,2,1,1,1,0,0.1941,0.19731,53.582
561,29,1,1,6,3,4,1,1,0,0.194,0.24897,113.434
562,70,1,1,22,8,8,1,1,0,0.1939,0.41447,300.049
563,29,0,0,7,4,5,1,1,0,0.1938,0.49374,105.452
564,20,0,0,8,3,2,1,1,0,0.1937,0.76583,37.536
565,6,0,0,1,1,1,1,1,0,0.1936,0.16291,8.61
566,16,0,0,4,2,2,1,1,0,0.1935,0.15303,37.792
567,29,0,0,6,4,4,1,1,0,0.1934,0.98931,71.233
568,61,1,1,8,8,7,1,1,0,0.1933,0.34634,233.437
569,189,2,2,16,14,15,1,1,0,0.1932,0.40347,883.077
570,119,1,1,19,14,13,1,1,0,0.1931,0.18772,502.047
571,15,0,0,4,2,1,1,1,0,0.193,0.27016,46.997
572,14,0,0,5,2,1,1,1,0,0.1929,0.13594,-11.157
573,13,0,0,5,2,3,1,1,0,0.1928,0.24186,-15.723
574,55,0,0,9,7,7,1,1,0,0.1927,0.49789,180.168
575,26,1,1,10,3,2,1,1,0,0.1926,0.72532,68.44
576,21,0,0,7,3,4,1,1,0,0.1925,0.80786,18.579
577,82,1,1,9,7,5,1,1,0,0.1924,0.34789,351.464
578,7,0,0,5,1,1,1,1,0,0.1923,0.25222,13.863
579,64,0,0,7,8,7,1,1,0,0.1922,0.11743,252.962
580,16,1,1,4,2,0,1,1,0,0.1921,0.16433,57.635
581,37,0,0,12,5,6,1,1,0,0.192,0.18272,141.318
582,45,0,0,12,6,4,1,1,0,0.1919,0.46541,122.707
583,14,0,0,3,2,4,1,1,0,0.1918,0.10199,-11.93
584,5,0,0,3,1,3,1,1,0,0.1917,2.65254,-13.088
585,14,0,0,4,2,1,1,1,0,0.1916,0.32571,-1.492
586,6,0,0,2,1,0,1,1,0,0.1915,1.91862,-44.591
587,29,1,1,6,3,3,1,1,0,0.1914,0.26043,100.138
588,27,1,1,7,3,5,1,1,0,0.1913,0.33384,103.958
589,22,0,0,4,3,4,1,1,0,0.1912,0.81942,43.575
590,34,0,0,6,5,1,1,1,0,0.1911,0.29458,112.552
591,13,0,0,4,2,4,1,1,0,0.191,1.03516,4.769
592,6,0,0,3,1,1,1,1,0,0.1909,0.11273,8.937
593,13,0,0,3,2,4,1,1,0,0.1908,0.96533,4.883
594,61,0,0,14,8,6,1,1,0,0.1907,0.47414,241.691
595,14,0,0,3,2,1,1,1,0,0.1906,0.10312,-10.156
596,6,0,0,1,1,0,1,1,0,0.1905,0.1229,9.22
597,13,0,0,5,2,2,1,1,0,0.1904,0.10158,38.619
598,22,0,0,7,3,5,1,1,0,0.1903,0.20985,75.834
599,62,0,0,9,7,6,1,1,0,0.1902,0.28463,255.326
600,13,0,0,3,2,1,1,1,0,0.1901,1.08864,6.163
601,7,0,0,2,1,2,1,1,0,0.19,0.09264,12.213
602,66,0,0,15,9,7,1,1,0,0.1899,0.47933,230.809
603,53,1,1,19,6,5,1,1,0,0.1898,0.34711,218.525
604,34,0,0,8,5,4,1,1,0,0.1897,0.12798,129.091
605,14,0,0,3,2,2,1,1,0,0.1896,0.23336,43.026
606,13,0,0,4,2,2,1,1,0,0.1895,1.2718,4.475
607,6,0,0,1,1,1,1,1,0,0.1894,0.13796,8.773
608,5,0,0,1,1,0,1,1,0,0.1893,0.43201,5.384
609,22,0,0,8,3,4,1,1,0,0.1892,1.05372,39.223
610,5,0,0,4,1,0,1,1,0,0.1891,2.99934,-40.277
611,22,0,0,3,3,4,1,1,0,0.189,0.08149,76.916
612,13,0,0,4,2,2,1,1,0,0.1889,0.09721,21.547
613,13,0,0,4,2,0,1,1,0,0.1888,0.08474,-13.98
614,6,0,0,3,1,1,1,1,0,0.1887,0.09347,8.908
615,42,0,0,8,6,7,1,1,0,0.1886,0.13191,160.227
616,14,0,0,3,2,3,1,1,0,0.1885,0.20887,24.966
617,26,1,1,6,3,6,1,1,0,0.1884,0.64356,62.541
618,5,0,0,2,1,0,1,1,0,0.1883,1.82854,-11.879
619,45,1,1,13,6,6,1,1,0,0.1882,0.50991,142.393
620,180,1,1,20,20,13,1,1,0,0.1881,0.31414,780.468
621,74,1,1,15,9,7,1,1,0,0.188,0.30746,308.682
622,13,0,0,4,2,3,1,1,0,0.1879,1.4728,4.628
623,6,0,0,3,1,1,1,1,0,0.1878,0.13784,8.583
624,8,0,0,2,1,1,1,1,0,0.1877,0.08611,15.856
625,28,0,0,7,4,4,1,1,0,0.1876,0.84384,99.717
626,15,0,0,4,2,8,1,1,0,0.1875,1.32671,26.563
627,14,0,0,5,2,5,1,1,0,0.1874,0.95705,5.335
628,35,1,1,10,4,5,1,1,0,0.1873,0.14322,138.279
629,36,0,0,9,5,5,1,1,0,0.1872,0.57933,98.43
630,20,1,1,4,3,3,1,1,0,0.1871,0.84132,38.07
631,6,0,0,2,1,2,1,1,0,0.187,0.08485,8.216
632,14,0,0,3,2,2,1,1,0,0.1869,0.1112,42.548
633,20,0,0,7,3,3,1,1,0,0.1868,0.11489,69.752
634,105,1,1,22,13,13,1,1,0,0.1867,0.21658,444.292
635,14,0,0,3,2,2,1,1,0,0.1866,0.09867,42.204
636,22,0,0,9,3,5,1,1,0,0.1865,0.77414,43.201
637,46,0,0,8,6,6,1,1,0,0.1864,0.25834,179.664
638,27,0,0,5,4,0,1,1,0,0.1863,0.16844,100.161
639,16,0,0,4,2,1,1,1,0,0.1862,0.1127,51.263
640,36,0,0,9,5,3,1,1,0,0.1861,0.60952,99.229
641,6,0,0,3,1,1,1,1,0,0.186,0.11946,8.85
642,14,0,0,4,2,2,1,1,0,0.1859,1.00943,3.573
643,5,0,0,2,1,1,1,1,0,0.1858,0.2894,4.779
644,13,0,0,3,2,3,1,1,0,0.1857,1.00978,1.626
645,13,0,0,3,2,4,1,1,0,0.1856,0.88196,3.932
646,14,0,0,6,2,2,1,1,0,0.1855,0.11861,42.621
647,25,1,1,11,3,1,1,1,0,0.1854,0.15319,98.889
648,38,0,0,7,5,4,1,1,0,0.1853,0.23335,127.378
649,36,0,0,5,5,7,1,1,0,0.1852,0.74919,97.303
650,5,0,0,4,1,3,1,1,0,0.1851,2.04042,-44.182
651,7,0,0,1,1,0,1,1,0,0.185,0.13394,13.41
652,14,0,0,4,2,2,1,1,0,0.1849,1.27251,9.623
653,17,0,0,4,2,0,1,1,0,0.1848,0.08446,55.947
654,43,1,1,13,5,4,1,1,0,0.1847,0.18639,177.533
655,14,0,0,5,2,3,1,1,0,0.1846,0.73631,9.27
656,14,0,0,4,2,3,1,1,0,0.1845,0.86041,8.88
657,13,0,0,5,2,3,1,1,0,0.1844,0.74712,37.702
658,24,1,1,4,3,1,1,1,0,0.1843,0.14842,72.457
659,68,0,0,10,9,6,1,1,0,0.1842,0.35824,234.111
660,20,0,0,6,3,3,1,1,0,0.1841,0.57261,70.522
661,18,1,1,7,2,2,1,1,0,0.184,0.943,20.231
662,28,1,1,4,3,6,1,1,0,0.1839,0.35498,90.449
663,81,1,1,19,10,4,1,1,0,0.1838,0.32995,337.219
664,13,0,0,3,2,2,1,1,0,0.1837,1.21919,-0.138
665,42,0,0,10,6,3,1,1,0,0.1836,0.1419,163.44
666,5,0,0,2,1,1,1,1,0,0.1835,0.94733,4.904
667,179,4,4,30,19,13,1,1,0,0.1834,0.2698,754.185
668,41,2,2,9,5,1,1,1,0,0.1833,0.46905,167.22
669,20,0,0,6,3,2,1,1,0,0.1832,0.8009,27.516
670,13,0,0,5,2,0,1,1,0,0.1831,0.8663,39.659
671,13,0,0,2,2,1,1,1,0,0.183,0.15776,21.616
672,27,1,1,4,3,2,1,1,0,0.1829,0.52445,70.986
673,6,0,0,2,1,1,1,1,0,0.1828,0.44656,8.162
674,52,2,2,11,6,2,1,1,0,0.1827,0.13243,217.353
675,6,0,0,2,1,1,1,1,0,0.1826,0.08943,8.95
676,30,0,0,3,4,3,1,1,0,0.1825,0.42487,92.135
677,13,0,0,4,2,0,1,1,0,0.1824,0.29543,22.771
678,75,1,1,13,8,11,0,1,0,0.1823,0.31632,309.276
679,31,0,0,8,4,0,1,1,0,0.1822,0.2369,123.68
680,266,3,3,36,24,24,1,1,0,0.1821,0.45785,1109.802
681,90,1,1,8,5,11,1,1,0,0.182,0.27264,329.729
682,42,1,1,11,4,6,0,1,0,0.1819,0.71501,168.587
683,52,0,0,9,3,7,1,1,0,0.1818,0.43413,140.406
684,96,1,1,16,6,11,1,1,0,0.1817,0.44977,374.807
685,30,1,1,9,3,1,1,1,0,0.1816,0.34161,102.93
686,24,0,0,9,3,1,1,1,0,0.1815,0.72921,86.175
687,5,0,0,1,1,1,1,1,0,0.1814,2.52175,-34.061
688,233,0,0,19,12,17,1,1,0,0.1813,0.26598,992.737
689,52,1,1,9,4,5,1,1,0,0.1812,0.44179,227.959
690,14,0,0,3,2,4,1,1,0,0.1811,0.74312,24.045
691,152,1,1,21,10,12,1,1,0,0.181,0.35501,681.525
692,22,0,0,7,3,1,1,1,0,0.1809,0.35612,59.772
693,34,0,0,10,5,4,1,1,0,0.1808,0.31136,127.597
694,58,2,2,9,5,5,1,1,0,0.1807,0.12453,238.305
695,22,0,0,6,3,4,1,1,0,0.1806,0.46747,62.626
696,65,0,0,11,8,5,1,1,0,0.1805,0.45284,252.172
697,17,1,1,8,2,2,1,1,0,0.1804,0.1832,43.517
698,52,2,2,13,6,4,1,1,0,0.1803,0.47961,174.197
699,257,2,2,31,30,13,1,1,0,0.1802,0.30498,1090.74
700,38,2,2,10,4,5,1,1,0,0.1801,0.25129,143.908
701,47,1,1,7,5,7,1,1,0,0.18,0.52914,147.309
702,121,2,2,28,14,6,1,1,0,0.1799,0.23455,510.633
703,6,0,0,3,1,1,1,1,0,0.1798,0.13353,8.589
704,69,2,2,9,7,5,1,1,0,0.1797,0.18107,295.617
705,15,0,0,5,2,2,1,1,0,0.1796,1.49418,4.929
706,13,0,0,6,2,2,1,1,0,0.1795,0.15354,37.971
707,19,0,0,8,3,3,1,1,0,0.1794,1.11424,14.121
708,55,1,1,12,7,4,1,1,0,0.1793,0.1969,224.949
709,13,0,0,6,2,1,1,1,0,0.1792,0.10791,39.148
710,5,0,0,3,1,2,1,1,0,0.1791,2.2106,-46.326
711,74,0,0,13,10,2,1,1,0,0.179,0.68254,292.521
712,99,0,0,27,13,7,1,1,0,0.1789,0.53205,386.023
713,81,0,0,13,9,9,1,1,0,0.1788,0.20963,320.244
714,52,1,1,9,7,7,1,1,0,0.1787,0.30314,203.499
715,58,0,0,4,8,6,1,1,0,0.1786,0.39083,176.226
716,22,0,0,6,3,2,1,1,0,0.1785,0.29642,74.154
717,6,0,0,2,1,1,1,1,0,0.1784,0.10662,7.377
718,66,1,1,10,7,3,0,1,0,0.1783,0.27543,288.194
719,6,0,0,0,1,1,1,1,0,0.1782,2.08728,-25.252
720,42,1,1,11,5,3,1,1,0,0.1781,0.16732,167.051
721,14,0,0,5,2,2,1,1,0,0.178,0.63218,-3.666
722,31,1,1,8,4,4,1,1,0,0.1779,0.32564,98.956
723,6,0,0,3,1,1,1,1,0,0.1778,0.11524,8.426
724,37,0,0,14,5,4,1,1,0,0.1777,0.62462,140.602
725,54,1,1,16,7,6,1,1,0,0.1776,0.51525,165.86
726,132,3,3,22,15,15,1,1,0,0.1775,0.26586,556.247
727,90,0,0,9,12,4,1,1,0,0.1774,0.16107,360.939
728,27,0,0,6,4,1,1,1,0,0.1773,0.14335,97.994
729,121,3,3,37,14,7,1,1,0,0.1772,0.20667,509.438
730,13,0,0,5,2,1,1,1,0,0.1771,0.59803,39.222
731,18,1,1,4,2,2,1,1,0,0.177,0.65164,29.132
732,13,0,0,4,2,1,1,1,0,0.1769,0.21411,38.146
733,5,0,0,3,1,0,1,1,0,0.1768,0.12205,4.833
734,20,0,0,7,3,3,1,1,0,0.1767,0.70849,32.597
735,21,0,0,5,3,1,1,1,0,0.1766,0.40031,53.422
736,109,1,1,8,11,10,1,1,0,0.1765,0.72339,402.078
737,43,1,1,6,2,5,1,1,0,0.1764,0.12827,158.386
738,36,1,1,10,4,4,1,1,0,0.1763,0.49446,112.555
739,70,1,1,24,7,6,1,1,0,0.1762,0.56497,282.303
740,256,2,2,29,18,15,1,1,0,0.1761,0.24907,1074.157
741,79,0,0,8,3,3,1,1,0,0.176,0.12631,282.12
742,270,5,5,35,17,19,1,1,0,0.1759,0.2563,1094.133
743,20,0,0,6,3,3,1,1,0,0.1758,0.2289,63.081
744,104,1,1,25,12,8,1,1,0,0.1757,0.23622,439.449
745,7,0,0,3,1,1,1,1,0,0.1756,0.17111,11.42
746,104,1,1,26,9,15,1,1,0,0.1755,0.31004,449.134
747,21,0,0,8,3,6,1,1,0,0.1754,0.94054,26.455
748,7,0,0,3,1,0,1,1,0,0.1753,0.16655,11.84
749,37,1,1,16,4,2,1,1,0,0.1752,0.25718,135.097
750,27,0,0,6,4,4,1,1,0,0.1751,0.29389,80.379
751,6,0,0,1,1,3,1,1,0,0.175,2.29797,-11.521
752,20,0,0,7,3,2,1,1,0,0.1749,0.3377,65.534
753,13,0,0,5,2,0,1,1,0,0.1748,0.32723,20.58
754,236,4,4,38,18,14,1,1,0,0.1747,0.31864,985.512
755,27,0,0,11,4,8,1,1,0,0.1746,0.83952,62.295
756,6,0,0,3,1,1,1,1,0,0.1745,0.29323,8.006
757,6,0,0,2,1,1,1,1,0,0.1744,1.17066,7.905
758,64,2,2,17,6,5,1,1,0,0.1743,0.18346,275.969
759,16,1,1,7,2,1,1,1,0,0.1742,0.20829,57.172
760,371,7,2,42,31,32,1,1,0,0.1741,0.30085,1527.21
761,27,0,0,10,4,5,1,1,0,0.174,0.32925,77.453
762,6,0,0,3,1,0,1,1,0,0.1739,0.21315,8.056
763,69,2,2,18,7,6,1,1,0,0.1738,0.2389,289.886
764,23,0,0,7,3,1,1,1,0,0.1737,0.19744,77.425
765,21,0,0,7,3,3,1,1,0,0.1736,0.1998,69.997
766,13,0,0,2,2,2,1,1,0,0.1735,1.5536,-13.416
767,6,0,0,1,1,1,1,1,0,0.1734,1.45001,8.773
768,132,4,4,19,13,13,1,1,0,0.1733,0.48781,572.211
769,11,0,0,2,1,4,1,1,0,0.1732,0.53222,8.775
770,38,0,0,7,4,3,1,1,0,0.1731,0.17301,121.908
771,15,0,0,3,1,3,1,1,0,0.173,0.63843,-10.016
772,91,0,0,21,9,5,1,1,0,0.1729,0.21577,355.204
773,37,0,0,4,1,3,1,1,0,0.1728,0.14079,62.366
774,34,2,2,7,2,4,1,1,0,0.1727,0.64367,92.92
775,7,0,0,2,1,1,1,1,0,0.1726,0.22453,11.297
776,118,2,2,17,9,13,1,1,0,0.1725,0.28329,504.09
777,13,0,0,4,2,1,1,1,0,0.1724,1.43906,4.274
778,127,2,2,27,14,6,0,1,0,0.1723,0.43135,538.265
779,311,7,7,44,32,30,1,1,0,0.1722,0.42296,1351.255
780,36,0,0,8,4,3,1,1,0,0.1721,0.28922,131.061
781,112,2,2,23,9,8,1,1,0,0.172,0.31134,452.106
782,6,0,0,1,1,2,1,1,0,0.1719,3.7917,-21.424
783,13,0,0,6,2,3,1,1,0,0.1718,0.5391,36.994
784,99,3,3,18,9,10,1,1,0,0.1717,0.35976,425.59
785,41,1,1,15,5,4,1,1,0,0.1716,0.3076,158.453
786,13,0,0,5,2,3,1,1,0,0.1715,1.43345,2.843
787,115,1,1,14,5,10,1,1,0,0.1714,0.28046,525.194
788,88,0,0,3,1,4,1,1,0,0.1713,0.07783,316.15
789,23,0,0,4,1,4,1,1,0,0.1712,0.52418,18.681
790,58,0,0,9,4,7,1,1,0,0.1711,0.22253,191.307
791,28,0,0,7,4,5,1,1,0,0.171,0.312,98.305
792,18,1,1,5,2,2,1,1,0,0.1709,0.8305,12.142
793,21,0,0,5,3,1,1,1,0,0.1708,0.2232,72.244
794,6,0,0,3,1,1,1,1,0,0.1707,0.65521,8.032
795,20,0,0,8,3,5,1,1,0,0.1706,0.26822,63.196
796,7,0,0,3,1,1,1,1,0,0.1705,0.23314,11.726
797,38,0,0,9,5,1,1,1,0,0.1704,0.31406,142.291
798,6,0,0,2,1,1,1,1,0,0.1703,0.21231,8.144
799,13,0,0,4,2,1,1,1,0,0.1702,0.20043,39.33
800,50,1,1,8,6,2,1,1,0,0.1701,0.25454,183.072
801,20,0,0,6,3,2,1,1,0,0.17,0.27505,50.926
802,36,0,0,13,5,3,1,1,0,0.1699,0.54011,115.83
803,21,0,0,10,3,5,1,1,0,0.1698,0.23463,70.3
804,25,1,1,9,3,6,1,1,0,0.1697,0.84412,60.211
805,69,2,2,19,8,5,1,1,0,0.1696,0.36487,283.67
806,88,1,1,14,7,8,0,1,0,0.1695,0.30866,366.281
807,180,3,3,19,10,13,1,1,0,0.1694,0.29156,805.281
808,53,0,0,12,6,9,1,1,0,0.1693,0.57087,186.48
809,48,2,2,13,4,9,1,1,0,0.1692,0.55441,175.398
810,20,0,0,6,3,0,1,1,0,0.1691,0.33291,50.192
811,13,0,0,4,2,1,1,1,0,0.169,0.83543,21.228
812,87,1,1,17,7,10,0,1,0,0.1689,0.34182,371.108
813,17,1,1,8,2,2,1,1,0,0.1688,1.21246,26.108
814,35,0,0,13,5,3,1,1,0,0.1687,0.72912,99.377
815,13,0,0,4,2,0,1,1,0,0.1686,0.20843,39.584
816,157,1,1,28,17,18,1,1,0,0.1685,0.53852,631.21
817,22,0,0,6,3,4,1,1,0,0.1684,0.19111,73.915
818,265,1,1,27,23,21,1,1,0,0.1683,0.27997,1172.887
