round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
399,11,0,0,1,1,4,1,1,0,0.811,0.20395,-11.068
400,13,0,0,2,1,7,1,1,0,0.8105,0.1983,-11.47
401,15,0,0,3,1,9,1,1,0,0.81,0.10555,-11.776
402,5,0,0,3,1,2,1,1,0,0.8095,2.13048,-42.095
403,8,0,0,1,1,1,1,1,0,0.8091,0.40629,-11.227
404,11,0,0,2,1,6,1,1,0,0.8086,0.45873,-24.596
405,6,0,0,2,1,2,1,1,0,0.8081,0.18064,-10.856
406,5,0,0,4,1,3,1,1,0,0.8076,2.32972,-44.19
407,20,0,0,6,2,11,1,1,0,0.8072,0.35358,-23.608
408,9,0,0,3,1,4,1,1,0,0.8067,0.13148,-10.174
409,27,2,2,8,2,12,1,1,0,0.8062,0.57794,-16.98
410,7,0,0,2,1,3,1,1,0,0.8057,0.17786,-11.163
411,30,1,1,4,2,10,1,1,0,0.8053,0.56309,-8.334
412,8,0,0,6,1,4,1,1,0,0.8048,1.6898,-26.315
413,7,0,0,2,1,4,1,1,0,0.8043,0.63384,-24.603
414,22,1,1,5,2,7,1,1,0,0.8038,0.87656,-11.166
415,7,0,0,3,1,1,1,1,0,0.8034,0.51705,-22.761
416,6,0,0,4,1,3,1,1,0,0.8029,1.96105,-40.505
417,15,0,0,1,1,6,1,1,0,0.8024,0.9306,-40.239
418,6,0,0,3,1,1,1,1,0,0.8019,0.24507,-10.257
419,11,0,0,2,1,5,1,1,0,0.8014,0.97291,-44.478
420,20,0,0,2,1,8,1,1,0,0.801,0.20384,-21.931
421,9,0,0,3,1,3,1,1,0,0.8005,1.25016,-43.726
422,13,0,0,6,1,5,1,1,0,0.8,0.87111,-24.499
423,12,0,0,3,1,8,1,1,0,0.7995,0.48748,-24.012
424,9,0,0,2,1,6,1,1,0,0.7991,0.11002,-10.989
425,7,0,0,3,1,5,1,1,0,0.7986,0.43888,-24.743
426,15,0,0,3,1,4,1,1,0,0.7981,0.66002,-42.543
427,12,0,0,2,1,8,1,1,0,0.7976,0.44967,-24.318
428,8,0,0,3,1,3,1,1,0,0.7972,0.42916,-23.8
429,10,0,0,3,1,4,1,1,0,0.7967,0.61455,-20.63
430,7,0,0,3,1,3,1,1,0,0.7962,0.11697,-10.431
431,5,0,0,3,1,3,1,1,0,0.7957,1.93725,-46.098
432,7,0,0,2,1,3,1,1,0,0.7953,2.02096,-32.611
433,11,0,0,1,1,5,1,1,0,0.7948,0.31863,-24.397
434,19,0,0,3,1,5,1,1,0,0.7943,0.68966,-19.949
435,9,0,0,1,1,5,1,1,0,0.7938,0.79057,-24.111
436,21,0,0,4,2,6,1,1,0,0.7934,0.73132,-9.909
437,29,0,0,7,2,8,1,1,0,0.7929,0.60782,-6.297
438,27,0,0,6,2,7,1,1,0,0.7924,0.57769,-4.866
439,20,0,0,5,2,9,1,1,0,0.792,0.52034,-18.034
440,7,0,0,2,1,3,1,1,0,0.7915,0.55827,-24.169
441,8,0,0,3,1,4,1,1,0,0.791,0.09416,-10.344
442,7,0,0,3,1,0,1,1,0,0.7905,1.82363,-10.874
443,11,0,0,3,1,6,1,1,0,0.7901,0.77494,-38.381
444,6,0,0,3,1,3,1,1,0,0.7896,0.11489,-11.056
445,6,0,0,3,1,4,1,1,0,0.7891,0.41707,-24.297
446,8,0,0,2,1,4,1,1,0,0.7886,0.707,-24.189
447,6,0,0,3,1,4,1,1,0,0.7882,0.65544,-24.096
448,10,0,0,3,1,4,1,1,0,0.7877,0.23649,-22.791
449,5,0,0,2,1,1,1,1,0,0.7872,3.32932,-20.415
450,14,0,0,6,1,5,1,1,0,0.7867,0.98882,-20.76
451,8,0,0,3,1,2,1,1,0,0.7863,0.46165,-11.074
452,14,0,0,3,2,4,1,1,0,0.7858,0.88773,-30.258
453,6,0,0,2,1,4,1,1,0,0.7853,0.95129,-24.936
454,8,0,0,2,1,4,1,1,0,0.7848,1.80242,-35.366
455,9,0,0,3,1,5,1,1,0,0.7843,0.04262,-10.43
456,14,0,0,3,1,7,1,1,0,0.7839,0.13768,-23.175
457,9,0,0,3,1,5,1,1,0,0.7834,0.42421,-23.648
458,11,0,0,3,1,3,1,1,0,0.7829,1.33157,-11.23
459,18,0,0,2,1,11,1,1,0,0.7824,0.11393,-23.843
460,7,0,0,3,1,4,1,1,0,0.782,0.11146,-11.085
461,7,0,0,3,1,4,1,1,0,0.7815,0.08125,-10.688
462,9,0,0,3,1,1,1,1,0,0.781,0.06182,-9.02
463,6,0,0,2,1,2,1,1,0,0.7805,0.10708,-10.525
464,14,0,0,3,1,6,1,1,0,0.7801,0.40472,-23.605
465,14,0,0,2,1,8,1,1,0,0.7796,0.0588,-10.431
466,8,0,0,3,1,3,1,1,0,0.7791,0.23811,-23.321
467,8,0,0,3,1,4,1,1,0,0.7787,0.36435,-23.858
468,6,0,0,3,1,2,1,1,0,0.7782,0.25066,-23.731
469,16,0,0,5,2,6,1,1,0,0.7777,0.96735,-10.473
470,7,0,0,1,1,4,1,1,0,0.7772,0.37797,-24.698
471,10,0,0,2,1,7,1,1,0,0.7768,0.18795,-24.592
472,13,0,0,4,1,6,1,1,0,0.7763,1.05621,-26.907
473,5,0,0,2,1,2,1,1,0,0.7758,2.20142,-41.289
474,28,0,0,3,2,12,1,1,0,0.7753,0.15603,-6.753
475,7,0,0,3,1,4,1,1,0,0.7749,0.33554,-24.187
476,7,0,0,3,1,3,1,1,0,0.7744,0.14106,-10.356
477,8,0,0,3,1,3,1,1,0,0.7739,0.16019,-23.696
478,7,0,0,3,1,4,1,1,0,0.7734,0.0634,-10.683
479,10,0,0,2,1,4,1,1,0,0.773,1.70257,-36.487
480,35,2,2,4,2,15,1,1,0,0.7725,0.62101,-20.79
481,13,0,0,5,1,4,1,1,0,0.772,0.87556,-18.971
482,15,0,0,3,1,6,1,1,0,0.7715,0.15318,-22.133
483,8,0,0,3,1,4,1,1,0,0.7711,1.24056,-45.726
484,33,1,1,3,2,11,1,1,0,0.7706,0.43537,-22.564
485,14,0,0,3,1,4,1,1,0,0.7701,0.65265,-42.146
486,9,0,0,2,1,4,1,1,0,0.7696,1.0269,-40.288
487,8,0,0,3,1,4,1,1,0,0.7692,1.68542,-35.998
488,14,0,0,3,1,3,1,1,0,0.7687,1.03599,-28.325
489,7,0,0,3,1,3,1,1,0,0.7682,0.06631,-10.957
490,23,0,0,4,2,13,1,1,0,0.7677,0.80311,-23.206
491,29,0,0,2,1,13,1,1,0,0.7672,0.06072,-21.313
492,6,0,0,3,1,4,1,1,0,0.7668,1.43405,-46.082
493,6,0,0,3,1,4,1,1,0,0.7663,0.41115,-24.985
494,6,0,0,4,1,2,1,1,0,0.7658,1.13996,-45.083
495,6,0,0,3,1,2,1,1,0,0.7653,0.11245,-10.585
496,7,0,0,1,1,4,1,1,0,0.7649,0.20383,-11.944
497,6,0,0,4,1,2,1,1,0,0.7644,1.63473,-45.895
498,15,0,0,3,1,4,1,1,0,0.7639,0.6959,-44.398
499,18,0,0,3,1,9,1,1,0,0.7634,0.53825,-45.583
500,13,0,0,3,1,5,1,1,0,0.763,0.08767,-9.183
501,11,0,0,4,1,4,1,1,0,0.7625,0.9689,-20.059
502,11,0,0,4,1,3,1,1,0,0.762,0.7632,-40.006
503,26,0,0,4,2,7,1,1,0,0.7615,0.67593,-8.665
504,5,0,0,3,1,1,1,1,0,0.7611,3.23378,-32.034
505,12,0,0,3,1,2,1,1,0,0.7606,0.11833,-8.845
506,25,0,0,5,1,9,1,1,0,0.7601,0.56987,-8.922
507,10,0,0,3,1,6,1,1,0,0.7597,0.81141,-43.527
508,26,0,0,4,2,10,1,1,0,0.7592,0.54311,-9.051
509,25,0,0,0,2,11,1,1,0,0.7587,0.20336,-11.093
510,25,2,2,3,2,8,1,1,0,0.7582,0.78235,-27.067
511,33,0,0,4,1,13,1,1,0,0.7578,0.21615,-41.968
512,18,0,0,3,1,7,1,1,0,0.7573,0.53818,-45.576
513,21,0,0,5,2,9,1,1,0,0.7568,0.76352,-38.794
514,11,0,0,3,1,4,1,1,0,0.7563,1.02115,-10.604
515,28,0,0,3,1,14,1,1,0,0.7559,0.06252,-21.621
516,21,0,0,3,2,8,1,1,0,0.7554,0.79187,-24.482
517,18,0,0,5,2,6,1,1,0,0.7549,0.77706,-39.576
518,16,0,0,1,1,8,1,1,0,0.7544,0.16422,-24.359
519,9,0,0,2,1,5,1,1,0,0.754,0.0334,-11.481
520,19,0,0,3,1,8,1,1,0,0.7535,0.50794,-45.984
521,12,0,0,3,1,3,1,1,0,0.753,0.02214,-9.295
522,24,1,1,4,2,12,1,1,0,0.7525,0.84283,-18.022
523,5,0,0,3,1,1,1,1,0,0.752,3.00616,-33.104
524,23,1,1,3,2,7,1,1,0,0.7516,0.83875,-7.136
525,17,0,0,3,2,8,1,1,0,0.7511,0.15686,-25.351
526,27,2,2,3,2,10,1,1,0,0.7506,0.22321,-2.256
527,8,0,0,2,1,4,1,1,0,0.7501,0.07275,-10.781
528,9,0,0,3,1,6,1,1,0,0.7497,0.19981,-24.574
529,10,0,0,2,1,2,1,1,0,0.7492,0.22896,-10.069
530,8,0,0,3,1,3,1,1,0,0.7487,0.04918,-10.499
531,16,0,0,3,1,4,1,1,0,0.7483,0.44317,-40.443
532,10,0,0,3,1,3,1,1,0,0.7478,0.08388,-22.932
533,15,0,0,2,1,3,1,1,0,0.7473,0.10835,-21.699
534,31,1,1,7,2,10,1,1,0,0.7468,0.64214,-16.85
535,8,0,0,3,1,3,1,1,0,0.7464,0.05271,-10.529
536,6,0,0,2,1,3,1,1,0,0.7459,0.27661,-11.104
537,12,0,0,2,1,6,1,1,0,0.7454,0.24083,-24.885
538,12,0,0,2,1,4,1,1,0,0.7449,0.03186,-10.135
539,10,0,0,3,1,5,1,1,0,0.7445,0.07095,-10.352
540,6,0,0,3,1,2,1,1,0,0.744,0.15604,-10.549
541,8,0,0,4,1,4,1,1,0,0.7435,0.81474,-43.277
542,18,1,1,2,2,6,1,1,0,0.743,1.07924,-12.09
543,10,0,0,6,1,4,1,1,0,0.7426,1.17971,-24.893
544,7,0,0,5,1,3,1,1,0,0.7421,2.10934,-29.263
545,13,0,0,2,1,6,1,1,0,0.7416,0.03229,-9.968
546,23,0,0,2,2,10,1,1,0,0.7411,0.90081,-5.23
547,20,0,0,4,1,9,1,1,0,0.7407,0.44933,-39.751
548,9,0,0,2,1,2,1,1,0,0.7402,1.96269,-24.363
549,12,0,0,3,1,8,1,1,0,0.7397,0.10923,-24.81
550,7,0,0,2,1,3,1,1,0,0.7392,0.27337,-24.292
551,7,0,0,3,1,1,1,1,0,0.7388,0.08795,-10.344
552,5,0,0,3,1,3,1,1,0,0.7383,2.19612,-31.59
553,6,0,0,3,1,2,1,1,0,0.7378,0.09859,-10.596
554,11,0,0,3,1,5,1,1,0,0.7373,0.31243,-23.588
555,6,0,0,4,1,2,1,1,0,0.7369,1.65025,-46.99
556,9,0,0,2,1,3,1,1,0,0.7364,0.17831,-11.032
557,9,0,0,2,1,4,1,1,0,0.7359,0.19714,-24.436
558,31,0,0,5,2,13,1,1,0,0.7354,0.52547,-14.421
559,18,0,0,3,1,7,1,1,0,0.7349,0.04835,-22.446
560,16,0,0,1,1,6,1,1,0,0.7345,0.10095,-23.437
561,5,0,0,3,1,2,1,1,0,0.734,1.3435,-47.709
562,9,0,0,3,1,4,1,1,0,0.7335,0.08125,-10.606
563,13,0,0,0,1,3,1,1,0,0.733,0.20615,-10.259
564,6,0,0,3,1,2,1,1,0,0.7326,0.03727,-10.456
565,7,0,0,2,1,4,1,1,0,0.7321,0.38269,-25.095
566,9,0,0,3,1,3,1,1,0,0.7316,0.03183,-10.031
567,6,0,0,2,1,3,1,1,0,0.7311,2.2229,-43.622
568,27,2,2,6,2,11,1,1,0,0.7307,0.76932,-14.363
569,8,0,0,2,1,3,1,1,0,0.7302,0.20559,-11.967
570,5,0,0,3,1,2,1,1,0,0.7297,1.43225,-44.328
571,8,0,0,3,1,2,1,1,0,0.7292,0.21741,-10.023
572,8,0,0,3,1,5,1,1,0,0.7288,0.08131,-11.205
573,7,0,0,3,1,5,1,1,0,0.7283,1.36118,-48.81
574,6,0,0,2,1,3,1,1,0,0.7278,0.41943,-24.572
575,6,0,0,3,1,3,1,1,0,0.7274,0.3515,-24.642
576,17,2,2,6,2,7,1,1,0,0.7269,0.91196,-7.763
577,11,0,0,3,1,4,1,1,0,0.7264,0.01445,-10.05
578,22,0,0,5,2,7,1,1,0,0.7259,0.25974,-17.001
579,8,0,0,3,1,5,1,1,0,0.7255,0.07013,-24.933
580,11,0,0,3,1,7,1,1,0,0.725,0.03029,-10.725
581,8,0,0,0,1,2,1,1,0,0.7245,2.57473,-20.469
582,6,0,0,2,1,1,1,1,0,0.724,0.12471,-24.077
583,18,0,0,3,1,5,1,1,0,0.7236,0.02659,-7.525
584,5,0,0,4,1,2,1,1,0,0.7231,2.16126,-49.512
585,7,0,0,3,1,1,1,1,0,0.7226,0.02985,-9.871
586,23,0,0,9,2,5,1,1,0,0.7221,0.67503,-17.961
587,22,0,0,4,2,8,1,1,0,0.7217,0.51958,-8.821
588,6,0,0,2,1,4,1,1,0,0.7212,2.31327,-32.309
589,10,0,0,3,1,4,1,1,0,0.7207,1.43179,-11.419
590,8,0,0,2,1,4,1,1,0,0.7202,0.18145,-25.053
591,11,0,0,2,1,4,1,1,0,0.7198,1.24704,-42.997
592,5,0,0,4,1,2,1,1,0,0.7193,1.86518,-49.487
593,16,0,0,4,2,4,1,1,0,0.7188,1.06907,-24.926
594,5,0,0,3,1,2,1,1,0,0.7183,1.91194,-44.629
595,7,0,0,3,1,4,1,1,0,0.7179,0.17071,-24.719
596,5,0,0,3,1,3,1,1,0,0.7174,2.65867,-34.779
597,6,0,0,1,1,2,1,1,0,0.7169,0.13911,-11.152
598,9,0,0,2,1,3,1,1,0,0.7164,0.0773,-23.624
599,5,0,0,3,1,2,1,1,0,0.716,2.09734,-50.245
600,5,0,0,2,1,2,1,1,0,0.7155,2.40868,-45.757
601,16,0,0,1,1,5,1,1,0,0.715,1.00729,-29.976
602,19,0,0,8,2,10,1,1,0,0.7145,0.56195,-21.84
603,15,0,0,3,2,5,1,1,0,0.7141,0.91178,-22.422
604,7,0,0,2,1,3,1,1,0,0.7136,0.09131,-10.697
605,10,0,0,2,1,4,1,1,0,0.7131,0.0794,-10.197
606,9,0,0,5,1,3,1,1,0,0.7126,1.00949,-21.259
607,6,0,0,2,1,3,1,1,0,0.7122,2.15714,-37.906
608,5,0,0,4,1,2,1,1,0,0.7117,1.84034,-51.591
609,7,0,0,3,1,4,1,1,0,0.7112,0.25045,-10.808
610,8,0,0,2,1,3,1,1,0,0.7107,0.24683,-12.062
611,10,0,0,3,1,4,1,1,0,0.7103,0.11943,-24.429
612,5,0,0,4,1,2,1,1,0,0.7098,2.02054,-51.37
613,10,0,0,6,1,3,1,1,0,0.7093,0.7581,-20.873
614,32,0,0,9,3,8,1,1,0,0.7088,0.53657,-35.115
615,11,0,0,2,1,3,1,1,0,0.7084,0.06471,-9.227
616,10,0,0,4,1,4,1,1,0,0.7079,0.92833,-43.809
617,6,0,0,2,1,3,1,1,0,0.7074,0.20991,-24.995
618,5,0,0,3,1,1,1,1,0,0.7069,1.2664,-45.06
619,7,0,0,3,1,4,1,1,0,0.7065,0.11981,-24.788
620,16,0,0,4,1,7,1,1,0,0.706,0.44304,-44.978
621,9,0,0,3,1,5,1,1,0,0.7055,1.09319,-45.84
622,9,0,0,3,1,4,1,1,0,0.705,0.10036,-10.728
623,30,0,0,3,1,14,1,1,0,0.7046,0.03517,-20.417
624,5,0,0,3,1,2,1,1,0,0.7041,1.9151,-52.71
625,8,0,0,4,1,2,1,1,0,0.7036,1.11286,-51.343
626,14,0,0,3,1,7,1,1,0,0.7031,0.06086,-9.653
627,21,0,0,2,1,6,1,1,0,0.7026,0.64029,-42.104
628,9,0,0,3,1,5,1,1,0,0.7022,0.08356,-24.765
629,5,0,0,3,1,2,1,1,0,0.7017,1.89213,-53.53
630,5,0,0,3,1,1,1,1,0,0.7012,2.02879,-46.428
631,6,0,0,4,1,4,1,1,0,0.7007,1.21717,-54.408
632,8,0,0,2,1,1,1,1,0,0.7003,0.06196,-9.817
633,19,0,0,4,2,5,1,1,0,0.6998,0.78836,-2.294
634,17,0,0,2,1,6,1,1,0,0.6993,0.06129,-22.244
635,11,0,0,4,1,9,1,1,0,0.6988,0.63155,-51.518
636,10,0,0,4,1,3,1,1,0,0.6984,0.66538,-49.409
637,29,1,1,5,2,4,1,1,0,0.6979,0.79653,-1.417
638,5,0,0,3,1,1,1,1,0,0.6974,1.48317,-53.697
639,19,0,0,3,1,8,1,1,0,0.6969,0.4247,-43.802
640,6,0,0,1,1,1,1,1,0,0.6965,1.90904,-15.326
641,5,0,0,3,1,3,1,1,0,0.696,1.31724,-54.938
642,5,0,0,4,1,2,1,1,0,0.6955,1.68322,-53.938
643,5,0,0,3,1,4,1,1,0,0.695,1.80916,-48.62
644,7,0,0,3,1,4,1,1,0,0.6946,0.13328,-24.877
645,13,0,0,4,1,3,1,1,0,0.6941,0.99707,-28.359
646,8,0,0,3,1,2,1,1,0,0.6936,0.09716,-23.463
647,11,0,0,3,1,3,1,1,0,0.6931,0.08453,-22.947
648,47,0,0,6,2,17,1,1,0,0.6927,0.33094,-21.997
649,13,0,0,4,1,4,1,1,0,0.6922,0.74039,-28.489
650,25,0,0,5,1,10,1,1,0,0.6917,0.52802,-25.134
651,18,0,0,3,1,6,1,1,0,0.6913,0.30466,-49.018
652,5,0,0,4,1,3,1,1,0,0.6908,1.8346,-47.919
653,38,0,0,3,1,11,1,1,0,0.6903,0.04488,-3.093
654,38,0,0,3,1,9,1,1,0,0.6898,0.02089,-2.377
655,21,0,0,5,2,10,1,1,0,0.6894,0.71991,-9.718
656,23,0,0,2,1,6,1,1,0,0.6889,0.06005,-6.269
657,10,0,0,1,1,2,1,1,0,0.6884,1.20444,-41.253
658,8,0,0,2,1,2,1,1,0,0.6879,0.30155,-23.628
659,17,0,0,1,1,5,1,1,0,0.6875,0.62608,-44.696
660,6,0,0,2,1,2,1,1,0,0.687,0.04454,-24.079
661,8,0,0,2,1,2,1,1,0,0.6865,0.05669,-23.825
662,15,0,0,2,1,3,1,1,0,0.686,0.53382,-9.197
663,8,0,0,2,1,3,1,1,0,0.6855,1.11459,-46.936
664,23,0,0,3,2,6,1,1,0,0.6851,0.16577,-4.039
665,11,0,0,2,1,2,1,1,0,0.6846,0.09506,-9.38
666,27,1,1,8,3,7,1,1,0,0.6841,0.7925,0.331
667,12,0,0,3,1,3,1,1,0,0.6836,0.02942,-9.197
668,8,0,0,2,1,4,1,1,0,0.6832,0.08384,-24.528
669,8,0,0,3,1,2,1,1,0,0.6827,0.89325,-49.017
670,22,0,0,4,2,5,1,1,0,0.6822,0.68044,-5.216
671,8,0,0,2,1,3,1,1,0,0.6818,0.10028,-24.257
672,5,0,0,2,1,3,1,1,0,0.6813,1.79962,-50.084
673,9,0,0,2,1,5,1,1,0,0.6808,0.05796,-24.783
674,5,0,0,3,1,3,1,1,0,0.6803,1.58626,-49.644
675,6,0,0,3,1,3,1,1,0,0.6799,0.24523,-24.592
676,7,0,0,3,1,3,1,1,0,0.6794,0.04676,-24.351
677,6,0,0,3,1,2,1,1,0,0.6789,0.07973,-10.269
678,5,0,0,4,1,1,1,1,0,0.6784,1.62336,-54.161
679,5,0,0,3,1,2,1,1,0,0.678,1.32377,-50.701
680,11,0,0,2,1,8,1,1,0,0.6775,0.4019,-25.77
681,33,2,2,5,2,10,1,1,0,0.677,0.8757,-0.113
682,36,0,0,5,4,10,1,1,0,0.6765,0.37791,5.851
683,21,1,1,7,2,5,1,1,0,0.6761,0.82141,-21.044
684,8,0,0,3,1,3,1,1,0,0.6756,0.76269,-55.482
685,24,0,0,2,1,9,1,1,0,0.6751,0.26788,-51.243
686,5,0,0,3,1,3,1,1,0,0.6746,1.20346,-56.751
687,6,0,0,2,1,5,1,1,0,0.6742,1.28109,-51.476
688,35,0,0,9,3,13,1,1,0,0.6737,0.55764,-35.551
689,20,0,0,2,1,8,1,1,0,0.6732,0.67847,-12.767
690,17,0,0,5,1,4,1,1,0,0.6727,0.85835,-11.108
691,23,0,0,3,1,7,1,1,0,0.6723,0.04559,-7.342
692,28,0,0,4,1,5,1,1,0,0.6718,0.25677,-47.546
693,10,0,0,4,1,4,1,1,0,0.6713,0.8,-49.538
694,8,0,0,2,1,3,1,1,0,0.6708,0.68927,-51.2
695,5,0,0,3,1,2,1,1,0,0.6704,1.61572,-50.762
696,19,0,0,4,2,8,1,1,0,0.6699,0.90585,-17.785
697,16,0,0,3,1,4,1,1,0,0.6694,0.04283,-21.812
698,35,1,1,8,2,7,1,1,0,0.6689,0.49288,2.483
699,11,0,0,0,1,3,1,1,0,0.6684,1.1653,-18.015
700,8,0,0,3,1,2,1,1,0,0.668,0.10214,-10.174
701,16,0,0,4,1,5,1,1,0,0.6675,0.34779,-49.991
702,10,0,0,3,1,5,1,1,0,0.667,0.52635,-56.373
703,5,0,0,3,1,1,1,1,0,0.6665,1.146,-54.964
704,29,0,0,4,1,8,1,1,0,0.6661,0.22708,-51.33
705,18,0,0,3,1,7,1,1,0,0.6656,0.09331,-9.175
706,5,0,0,3,1,1,1,1,0,0.6651,0.99672,-52.311
707,7,0,0,4,1,2,1,1,0,0.6646,2.03335,-31.005
708,6,0,0,3,1,5,1,1,0,0.6642,1.03733,-53.054
709,15,0,0,3,1,5,1,1,0,0.6637,0.03799,-22.988
710,5,0,0,3,1,2,1,1,0,0.6632,0.98554,-55.738
711,12,0,0,5,1,2,1,1,0,0.6627,0.75521,-9.029
712,8,0,0,3,1,2,1,1,0,0.6623,0.80723,-51.166
713,14,0,0,3,1,3,1,1,0,0.6618,0.06533,-8.531
714,14,0,0,3,1,4,1,1,0,0.6613,0.40793,-50.338
715,5,0,0,2,1,3,1,1,0,0.6609,1.21964,-53.02
716,26,1,1,4,2,9,1,1,0,0.6604,0.43166,-13.94
717,16,0,0,3,1,10,1,1,0,0.6599,0.30929,-53.981
718,6,0,0,4,1,4,1,1,0,0.6594,0.83104,-53.448
719,48,0,0,3,2,14,1,1,0,0.659,0.22082,-6.405
720,14,0,0,4,1,4,1,1,0,0.6585,0.46061,-55.462
721,7,0,0,4,1,4,1,1,0,0.658,0.92655,-52.784
722,51,2,2,10,3,11,1,1,0,0.6575,0.51595,16.541
723,7,0,0,1,1,2,1,1,0,0.6571,0.33073,-24.575
724,5,0,0,4,1,3,1,1,0,0.6566,1.31699,-53.702
725,11,0,0,3,1,3,1,1,0,0.6561,0.10686,-9.035
726,7,0,0,2,1,1,1,1,0,0.6556,0.91899,-9.5
727,5,0,0,4,1,2,1,1,0,0.6552,0.89728,-54.41
728,8,0,0,3,1,5,1,1,0,0.6547,0.48423,-24.836
729,5,0,0,4,1,2,1,1,0,0.6542,1.18406,-53.33
730,20,0,0,2,1,11,1,1,0,0.6537,0.34353,-58.531
731,24,1,1,3,2,8,1,1,0,0.6532,1.37308,-3.231
732,17,0,0,3,1,5,1,1,0,0.6528,0.10607,-7.751
733,6,0,0,3,1,1,1,1,0,0.6523,0.08047,-9.658
734,27,1,1,4,2,8,1,1,0,0.6518,0.54683,-6.552
735,8,0,0,4,1,3,1,1,0,0.6514,1.44667,-29.435
736,24,0,0,2,1,16,1,1,0,0.6509,0.16496,-25.492
737,7,0,0,3,1,2,1,1,0,0.6504,0.08147,-9.675
738,5,0,0,4,1,2,1,1,0,0.6499,1.15599,-58.511
739,6,0,0,3,1,1,1,1,0,0.6495,0.1529,-9.274
740,7,0,0,2,1,2,1,1,0,0.649,0.1035,-9.833
741,7,0,0,1,1,4,1,1,0,0.6485,0.26785,-24.976
742,7,0,0,2,1,4,1,1,0,0.648,0.27929,-24.953
743,6,0,0,3,1,2,1,1,0,0.6476,0.26955,-23.759
744,10,0,0,2,1,3,1,1,0,0.6471,0.60793,-57.652
745,6,0,0,2,1,4,1,1,0,0.6466,0.48323,-24.752
746,5,0,0,4,1,3,1,1,0,0.6461,0.95069,-54.093
747,21,1,1,5,2,7,1,1,0,0.6457,0.53623,-9.628
748,5,0,0,4,1,2,1,1,0,0.6452,0.83443,-54.647
749,15,0,0,3,1,6,1,1,0,0.6447,0.44733,-52.79
750,21,1,1,4,2,7,1,1,0,0.6442,0.83699,-34.293
751,5,0,0,4,1,4,1,1,0,0.6438,1.30964,-55.809
752,19,0,0,4,2,7,1,1,0,0.6433,0.78721,-39.212
753,24,1,1,6,2,5,1,1,0,0.6428,0.44075,-14.177
754,20,0,0,5,2,7,1,1,0,0.6423,0.17022,-4.011
755,17,0,0,8,2,8,1,1,0,0.6419,0.98088,-25.054
756,8,0,0,3,1,3,1,1,0,0.6414,0.60118,-57.179
757,6,0,0,3,1,2,1,1,0,0.6409,0.10024,-9.339
758,8,0,0,1,1,3,1,1,0,0.6404,0.16581,-23.592
759,5,0,0,2,1,2,1,1,0,0.64,0.92821,-56.485
760,7,0,0,3,1,3,1,1,0,0.6395,0.59675,-23.773
761,8,0,0,3,1,3,1,1,0,0.639,0.12728,-8.813
762,15,0,0,3,2,4,1,1,0,0.6385,0.81077,-42.579
763,7,0,0,3,1,3,1,1,0,0.6381,0.10625,-9.122
764,18,0,0,3,2,5,1,1,0,0.6376,0.79727,-27.089
765,11,0,0,3,1,5,1,1,0,0.6371,0.1741,-22.153
766,19,0,0,6,2,8,1,1,0,0.6366,0.10609,-3.484
767,27,2,2,7,2,11,1,1,0,0.6361,0.68765,-16.821
768,9,0,0,3,1,4,1,1,0,0.6357,0.27306,-22.791
769,5,0,0,4,1,3,1,1,0,0.6352,0.87404,-58.507
770,6,0,0,1,1,1,1,1,0,0.6347,0.08424,-8.893
771,6,0,0,3,1,4,1,1,0,0.6342,0.28349,-23.735
772,5,0,0,3,1,2,1,1,0,0.6338,1.22459,-59.444
773,7,0,0,3,1,1,1,1,0,0.6333,0.17657,-8.875
774,17,0,0,6,2,7,1,1,0,0.6328,1.07061,-1.664
775,16,0,0,3,2,4,1,1,0,0.6323,0.26605,0.659
776,17,1,1,2,2,6,1,1,0,0.6319,1.0107,-7.202
777,7,0,0,3,1,2,1,1,0,0.6314,0.12478,-22.562
778,6,0,0,4,1,1,1,1,0,0.6309,0.73982,-54.119
779,16,0,0,7,2,4,1,1,0,0.6304,1.03119,-25.02
780,5,0,0,3,1,2,1,1,0,0.63,1.06692,-60.176
781,5,0,0,4,1,2,1,1,0,0.6295,1.05203,-56.126
782,5,0,0,4,1,3,1,1,0,0.629,0.93872,-56.988
783,8,0,0,3,1,4,1,1,0,0.6285,0.6317,-22.667
784,7,0,0,3,1,3,1,1,0,0.6281,0.3369,-22.915
785,5,0,0,3,1,3,1,1,0,0.6276,1.03925,-61.024
786,5,0,0,3,1,2,1,1,0,0.6271,1.1598,-60.329
787,12,0,0,3,1,6,1,1,0,0.6266,0.17852,-22.252
788,7,0,0,3,1,3,1,1,0,0.6262,0.18998,-8.745
789,6,0,0,3,1,1,1,1,0,0.6257,0.88028,-55.15
790,20,0,0,3,2,7,1,1,0,0.6252,0.80371,-17.935
791,18,1,1,9,2,7,1,1,0,0.6248,1.11603,-21.192
792,8,0,0,2,1,3,1,1,0,0.6243,0.19475,-22.743
793,12,0,0,3,1,4,1,1,0,0.6238,0.177,-6.193
794,7,0,0,3,1,3,1,1,0,0.6233,0.16479,-8.559
795,9,0,0,4,1,2,1,1,0,0.6229,0.59216,-54.048
796,12,0,0,2,1,3,1,1,0,0.6224,0.18994,-20.2
797,11,0,0,2,1,3,1,1,0,0.6219,0.11378,-21.398
