round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
410,61,0,0,5,7,6,1,1,0,0.2091,0.16811,370.649
411,14,0,0,5,2,2,1,1,0,0.209,0.41588,71.981
412,38,0,0,12,4,6,1,1,0,0.2089,0.64167,184.568
413,27,0,0,6,3,7,1,1,0,0.2088,0.25456,133.198
414,26,1,1,6,3,1,1,1,0,0.2087,0.1945,157.28
415,8,0,0,2,1,1,1,1,0,0.2086,0.07386,32.416
416,65,1,1,12,6,9,1,1,0,0.2085,0.43732,417.588
417,28,0,0,4,3,3,1,1,0,0.2084,0.16767,161.238
418,15,0,0,5,2,1,1,1,0,0.2083,0.12851,78.11
419,71,1,1,9,6,9,1,1,0,0.2082,0.54193,387.201
420,35,0,0,4,4,2,1,1,0,0.2081,0.22165,206.343
421,50,0,0,8,5,2,1,1,0,0.208,0.29011,299.573
422,125,1,1,19,14,13,1,1,0,0.2079,0.5733,750.618
423,14,0,0,6,2,2,1,1,0,0.2078,0.10586,70.688
424,36,1,1,5,4,3,1,1,0,0.2077,0.62482,178.019
425,5,0,0,4,1,0,1,1,0,0.2076,0.4403,-65.978
426,32,1,1,9,3,2,1,1,0,0.2075,0.2271,185.775
427,46,0,0,7,6,7,1,1,0,0.2074,0.62346,217.905
428,29,0,0,8,4,3,1,1,0,0.2073,0.1411,148.137
429,6,0,0,1,1,2,1,1,0,0.2072,0.80609,19.443
430,7,0,0,3,1,3,1,1,0,0.2071,0.10272,25.33
431,27,0,0,4,3,3,1,1,0,0.207,0.20335,167.341
432,25,0,0,3,3,5,1,1,0,0.2069,0.16148,139.486
433,6,0,0,1,1,1,1,1,0,0.2068,0.09723,19.363
434,22,0,0,4,3,5,1,1,0,0.2067,0.10896,120.759
435,25,0,0,5,3,6,1,1,0,0.2066,1.06689,99.164
436,10,0,0,2,1,3,1,1,0,0.2065,0.12746,44.805
437,50,0,0,10,5,4,1,1,0,0.2064,0.19764,300.932
438,14,0,0,5,2,2,1,1,0,0.2063,0.34783,71.49
439,87,1,1,18,7,9,1,1,0,0.2062,0.4363,483.733
440,14,0,0,4,2,2,1,1,0,0.2061,0.12635,70.653
441,59,1,1,9,6,4,1,1,0,0.206,0.62191,371.877
442,7,0,0,3,1,1,1,1,0,0.2059,0.22564,26.11
443,32,0,0,6,4,4,1,1,0,0.2058,0.36238,186.377
444,7,0,0,3,1,2,1,1,0,0.2057,0.08992,25.534
445,8,0,0,2,1,1,1,1,0,0.2056,0.16349,32.121
446,45,0,0,5,6,6,1,1,0,0.2055,0.69344,226.8
447,7,0,0,3,1,2,1,1,0,0.2054,1.19757,25.586
448,72,0,0,6,9,3,1,1,0,0.2053,0.20026,441.669
449,34,0,0,4,4,2,1,1,0,0.2052,0.7001,136.52
450,93,0,0,16,12,8,1,1,0,0.2051,0.51972,521.513
451,6,0,0,3,1,1,1,1,0,0.205,0.46255,19.456
452,22,0,0,6,3,3,1,1,0,0.2049,0.32089,121.718
453,36,0,0,7,5,6,1,1,0,0.2048,0.22385,208.637
454,6,0,0,3,1,0,1,1,0,0.2047,0.14071,20.007
455,64,1,1,7,7,5,1,1,0,0.2046,0.46084,360.266
456,41,0,0,8,4,6,1,1,0,0.2045,0.4516,197.581
457,5,0,0,2,1,2,1,1,0,0.2044,4.0524,-48.586
458,32,1,1,4,4,2,1,1,0,0.2043,0.17435,190.693
459,103,4,4,17,11,7,1,1,0,0.2042,0.31277,666.313
460,44,0,0,7,6,9,1,1,0,0.2041,0.43082,220.325
461,55,0,0,7,7,9,1,1,0,0.204,0.2177,309.213
462,31,0,0,7,4,4,1,1,0,0.2039,0.17919,177.736
463,6,0,0,2,1,2,1,1,0,0.2038,0.04571,18.74
464,6,0,0,3,1,1,1,1,0,0.2037,0.1664,19.329
465,65,0,0,9,8,4,1,1,0,0.2036,0.50232,335.333
466,24,0,0,7,3,3,1,1,0,0.2035,0.15024,133.165
467,29,0,0,8,4,4,1,1,0,0.2034,0.4363,166.728
468,87,1,1,12,6,9,1,1,0,0.2033,0.3226,514.982
469,64,0,0,8,7,9,1,1,0,0.2032,0.2978,323.429
470,29,0,0,2,4,3,1,1,0,0.2031,0.1559,163.45
471,17,0,0,5,2,4,1,1,0,0.203,0.17334,86.445
472,14,0,0,4,2,1,1,1,0,0.2029,0.12016,70.282
473,110,0,0,11,11,4,1,1,0,0.2028,0.32239,676.2
474,69,0,0,15,9,8,1,1,0,0.2027,0.53588,396.32
475,37,0,0,11,5,7,1,1,0,0.2026,1.06936,215.277
476,6,0,0,3,1,2,1,1,0,0.2025,0.12499,18.646
477,101,1,1,12,11,14,1,1,0,0.2024,0.36871,586.852
478,7,0,0,2,1,0,1,1,0,0.2023,0.11965,25.517
479,13,0,0,4,2,0,1,1,0,0.2022,1.26797,4.567
480,82,1,1,7,8,9,1,1,0,0.2021,0.21731,501.829
481,45,0,0,15,6,5,1,1,0,0.202,0.65129,206.192
482,38,0,0,10,5,5,1,1,0,0.2019,0.60341,219.08
483,92,1,1,9,9,10,1,1,0,0.2018,0.24995,517.963
484,7,0,0,2,1,2,1,1,0,0.2017,0.14246,24.654
485,6,0,0,2,1,1,1,1,0,0.2016,0.12017,18.644
486,59,2,2,10,6,7,1,1,0,0.2015,0.54158,376.376
487,17,1,1,4,2,1,1,1,0,0.2014,0.21931,98.342
488,7,0,0,2,1,2,1,1,0,0.2013,0.09987,25.02
489,34,0,0,9,5,4,1,1,0,0.2012,0.32899,177.24
490,6,0,0,2,1,2,1,1,0,0.2011,0.41358,18.462
491,28,0,0,13,4,3,1,1,0,0.201,0.3889,161.026
492,6,0,0,2,1,1,1,1,0,0.2009,0.08852,18.907
493,10,0,0,3,1,2,1,1,0,0.2008,0.25517,43.552
494,47,1,1,4,6,2,1,1,0,0.2007,0.15371,285.686
495,46,0,0,9,6,2,1,1,0,0.2006,0.2088,271.873
496,7,0,0,1,1,1,1,1,0,0.2005,0.23376,25.22
497,56,1,1,13,7,3,1,1,0,0.2004,0.49246,338.578
498,110,2,2,21,13,13,1,1,0,0.2003,0.44569,664.537
499,26,1,1,5,3,3,1,1,0,0.2002,0.24219,134.532
500,46,0,0,11,6,7,1,1,0,0.2001,0.15442,270.981
501,13,0,0,3,2,1,1,1,0,0.2,0.07192,65.282
502,44,0,0,8,6,3,1,1,0,0.1999,0.12509,261.698
503,14,0,0,4,2,2,1,1,0,0.1998,0.07365,70.354
504,145,1,1,20,18,10,1,1,0,0.1997,0.25272,902.623
505,6,0,0,2,1,2,1,1,0,0.1996,0.06689,18.776
506,14,0,0,5,2,2,1,1,0,0.1995,0.1024,70.551
507,32,0,0,9,4,6,1,1,0,0.1994,0.85607,160.878
508,19,1,1,3,2,1,1,1,0,0.1993,0.57451,73.016
509,21,0,0,5,3,4,1,1,0,0.1992,0.85949,53.826
510,25,1,1,5,3,3,1,1,0,0.1991,1.08977,89.591
511,31,0,0,5,4,4,1,1,0,0.199,0.52813,137.587
512,47,1,1,3,6,4,1,1,0,0.1989,0.59522,227.275
513,22,0,0,5,3,3,1,1,0,0.1988,0.14817,120.196
514,9,0,0,1,1,2,1,1,0,0.1987,0.12049,37.306
515,15,0,0,5,2,3,1,1,0,0.1986,0.1596,75.962
516,6,0,0,1,1,0,1,1,0,0.1985,0.1646,19.548
517,42,1,1,12,4,1,1,1,0,0.1984,0.51722,273.614
518,21,0,0,4,3,2,1,1,0,0.1983,0.31877,114.784
519,8,0,0,3,1,1,1,1,0,0.1982,0.11603,31.879
520,108,0,0,17,14,10,1,1,0,0.1981,0.19367,663.905
521,40,0,0,5,5,4,1,1,0,0.198,0.50664,174.805
522,6,0,0,3,1,1,1,1,0,0.1979,0.09427,19.326
523,58,2,2,13,7,0,1,1,0,0.1978,0.48608,368.205
524,42,0,0,6,5,5,1,1,0,0.1977,0.29763,246.897
525,6,0,0,1,1,0,1,1,0,0.1976,0.15978,19.548
526,96,0,0,8,12,8,1,1,0,0.1975,0.15615,584.887
527,31,1,1,8,4,3,1,1,0,0.1974,0.1963,183.87
528,26,0,0,6,3,2,1,1,0,0.1973,0.13422,144.818
529,15,0,0,3,2,2,1,1,0,0.1972,0.11225,75.352
530,37,0,0,7,5,5,1,1,0,0.1971,0.47037,214.053
531,6,0,0,2,1,0,1,1,0,0.197,2.11948,-40.426
532,13,0,0,4,2,1,1,1,0,0.1969,1.3075,6.139
533,6,0,0,3,1,1,1,1,0,0.1968,0.10813,19.028
534,90,1,1,10,11,12,1,1,0,0.1967,0.42838,499.528
535,45,0,0,11,6,2,1,1,0,0.1966,0.20598,266.061
536,49,2,2,13,4,7,1,1,0,0.1965,0.42934,321.359
537,24,0,0,7,3,3,1,1,0,0.1964,0.13161,112.468
538,63,1,1,19,7,6,1,1,0,0.1963,0.57686,388.726
539,6,0,0,1,1,1,1,1,0,0.1962,0.20171,18.866
540,60,0,0,9,7,2,1,1,0,0.1961,0.24862,356.841
541,34,1,1,8,3,2,1,1,0,0.196,0.84793,154.561
542,14,0,0,4,2,3,1,1,0,0.1959,1.36434,48.497
543,27,0,0,5,4,2,1,1,0,0.1958,0.11623,153.553
544,29,0,0,6,4,3,1,1,0,0.1957,0.14955,145.137
545,29,2,2,7,3,4,1,1,0,0.1956,0.77069,155.123
546,21,0,0,5,3,4,1,1,0,0.1955,0.1827,112.79
547,19,1,1,5,2,6,1,1,0,0.1954,0.50478,50.516
548,7,0,0,1,1,0,1,1,0,0.1953,0.17306,25.637
549,43,0,0,8,6,5,1,1,0,0.1952,0.38018,213.261
550,130,0,0,6,17,12,1,1,0,0.1951,0.22299,733.64
551,189,2,2,33,19,15,1,1,0,0.195,0.37012,1141.697
552,6,0,0,3,1,0,1,1,0,0.1949,0.24502,19.259
553,5,0,0,3,1,1,1,1,0,0.1948,3.04935,-57.346
554,28,0,0,5,4,6,1,1,0,0.1947,0.37978,154.813
555,14,0,0,6,2,1,1,1,0,0.1946,0.14636,68.246
556,7,0,0,2,1,1,1,1,0,0.1945,0.09759,24.007
557,147,3,3,15,18,9,1,1,0,0.1944,0.34717,864.064
558,6,0,0,3,1,2,1,1,0,0.1943,0.23547,18.459
559,14,0,0,4,2,3,1,1,0,0.1942,0.32478,67.671
560,27,1,1,4,3,1,1,1,0,0.1941,0.35617,107.25
561,120,1,1,16,9,4,1,1,0,0.194,0.26343,743.236
562,15,0,0,6,2,2,1,1,0,0.1939,0.14675,75.602
563,14,0,0,3,2,1,1,1,0,0.1938,1.64133,30.957
564,21,0,0,8,3,1,1,1,0,0.1937,0.37587,95.165
565,28,0,0,2,3,2,1,1,0,0.1936,0.18734,134.64
566,13,0,0,5,2,2,1,1,0,0.1935,0.21205,63.096
567,44,1,1,10,5,3,1,1,0,0.1934,0.41126,268.315
568,45,0,0,11,6,8,1,1,0,0.1933,0.74758,221.885
569,13,0,0,5,2,2,1,1,0,0.1932,0.15188,63.261
570,9,0,0,3,1,1,1,1,0,0.1931,0.56868,37.586
571,6,0,0,3,1,1,1,1,0,0.193,0.13821,19.094
572,14,0,0,5,2,1,1,1,0,0.1929,0.18182,70.351
573,50,1,1,7,6,6,1,1,0,0.1928,0.41659,241.062
574,25,1,1,5,3,5,1,1,0,0.1927,0.54681,150.002
575,31,0,0,8,4,3,1,1,0,0.1926,0.34118,176.002
576,44,1,1,11,5,3,1,1,0,0.1925,0.51893,220.919
577,45,0,0,7,6,4,1,1,0,0.1924,0.20116,244.581
578,21,0,0,5,3,1,1,1,0,0.1923,0.15824,114.348
579,118,1,1,20,15,9,1,1,0,0.1922,0.35115,686.355
580,29,1,1,11,3,4,1,1,0,0.1921,0.80931,137.602
581,36,0,0,7,5,2,1,1,0,0.192,0.46968,210.033
582,23,0,0,2,3,1,1,1,0,0.1919,0.1104,126.284
583,6,0,0,1,1,1,1,1,0,0.1918,0.20678,18.672
584,57,1,1,17,7,5,1,1,0,0.1917,0.60867,348.889
585,44,0,0,14,6,8,1,1,0,0.1916,0.62393,256.756
586,8,0,0,6,1,4,1,1,0,0.1915,0.84272,11.225
587,6,0,0,2,1,1,1,1,0,0.1914,0.17397,18.657
588,17,0,0,3,2,3,1,1,0,0.1913,0.15308,87.035
589,161,0,0,25,16,11,1,1,0,0.1912,0.36054,925.94
590,22,0,0,5,3,1,1,1,0,0.1911,1.14578,63.954
591,36,0,0,7,4,2,1,1,0,0.191,0.12929,205.787
592,6,0,0,2,1,0,1,1,0,0.1909,0.19055,19.195
593,18,0,0,5,2,4,1,1,0,0.1908,0.17046,93.188
594,64,2,2,11,6,6,1,1,0,0.1907,0.58581,372.861
595,72,1,1,16,7,7,1,1,0,0.1906,0.31853,421.009
596,6,0,0,1,1,1,1,1,0,0.1905,0.17372,19.006
597,79,1,1,14,7,7,1,1,0,0.1904,0.13168,476.385
598,219,5,5,30,20,17,1,1,0,0.1903,0.52702,1363.629
599,42,0,0,7,6,3,1,1,0,0.1902,0.24708,246.311
600,24,0,0,3,3,3,1,1,0,0.1901,0.16052,131.956
601,18,0,0,1,2,3,1,1,0,0.19,0.1096,92.694
602,30,0,0,4,4,2,1,1,0,0.1899,0.20361,111.621
603,98,1,1,9,11,7,1,1,0,0.1898,0.60119,573.243
604,138,2,2,23,17,10,1,1,0,0.1897,0.34353,851.087
605,15,0,0,3,2,2,1,1,0,0.1896,0.35073,74.769
606,194,1,1,22,23,23,1,1,0,0.1895,0.36157,1178.669
607,19,1,1,8,2,4,1,1,0,0.1894,1.11986,71.037
608,6,0,0,3,1,1,1,1,0,0.1893,0.10457,18.824
609,21,0,0,6,3,6,1,1,0,0.1892,0.63213,71.094
610,63,0,0,6,8,2,1,1,0,0.1891,0.23697,315.942
611,36,0,0,8,5,5,1,1,0,0.189,0.59758,166.734
612,39,0,0,7,5,5,1,1,0,0.1889,0.1242,221.467
613,29,0,0,5,4,3,1,1,0,0.1888,0.86607,104.08
614,21,1,1,4,2,2,1,1,0,0.1887,0.13065,118.011
615,7,0,0,3,1,1,1,1,0,0.1886,0.04294,24.531
616,6,0,0,3,1,1,1,1,0,0.1885,0.05546,18.589
617,205,3,3,36,22,24,1,1,0,0.1884,0.46072,1307.196
618,42,1,1,10,5,2,1,1,0,0.1883,0.21836,259.127
619,15,0,0,5,2,2,1,1,0,0.1882,0.75088,15.173
620,15,0,0,4,2,2,1,1,0,0.1881,0.1499,74.629
621,28,0,0,8,4,4,1,1,0,0.188,0.4777,117.065
622,6,0,0,3,1,3,1,1,0,0.1879,0.11754,17.966
623,6,0,0,3,1,1,1,1,0,0.1878,0.18401,18.258
624,64,0,0,12,9,8,1,1,0,0.1877,0.31016,381.536
625,35,1,1,9,4,4,1,1,0,0.1876,0.27198,208.325
626,8,0,0,3,1,1,1,1,0,0.1875,0.14278,30.335
627,13,0,0,6,2,4,1,1,0,0.1874,0.98672,22.574
628,51,1,1,12,6,6,1,1,0,0.1873,0.22363,314.307
629,85,0,0,15,11,6,1,1,0,0.1872,0.15832,495.44
630,6,0,0,3,1,1,1,1,0,0.1871,0.0963,19.051
631,14,0,0,6,2,4,1,1,0,0.187,0.22157,67.708
632,15,0,0,4,2,3,1,1,0,0.1869,0.08734,73.632
633,57,1,1,8,7,5,1,1,0,0.1868,0.34841,345.105
634,94,2,2,16,11,10,1,1,0,0.1867,0.62413,583.135
635,7,0,0,3,1,0,1,1,0,0.1866,0.14404,25.391
636,30,0,0,8,4,2,1,1,0,0.1865,0.1106,169.061
637,58,1,1,16,7,8,1,1,0,0.1864,0.72716,312.185
638,22,0,0,4,3,3,1,1,0,0.1863,0.12322,117.616
639,143,3,3,31,17,11,1,1,0,0.1862,0.23014,862.799
640,23,0,0,3,3,4,1,1,0,0.1861,0.21268,124.846
641,22,0,0,5,3,2,1,1,0,0.186,0.14302,118.716
642,5,0,0,4,1,0,1,1,0,0.1859,1.17617,-64.202
643,20,0,0,4,3,5,1,1,0,0.1858,0.09052,104.601
644,105,1,1,23,13,5,1,1,0,0.1857,0.47205,594.366
645,38,0,0,10,5,5,1,1,0,0.1856,0.61432,178.941
646,38,0,0,8,4,5,1,1,0,0.1855,0.12883,208.879
647,15,0,0,4,2,1,1,1,0,0.1854,0.37356,75.74
648,103,2,2,17,12,11,1,1,0,0.1853,0.39896,615.632
649,29,0,0,6,4,3,1,1,0,0.1852,0.81172,104.342
650,29,0,0,7,4,1,1,1,0,0.1851,0.11484,162.663
651,68,1,1,16,8,4,1,1,0,0.185,0.38065,408.722
652,113,0,0,7,9,8,1,1,0,0.1849,0.15277,670.687
653,28,1,1,7,3,2,1,1,0,0.1848,0.64178,102.674
654,33,0,0,7,4,4,1,1,0,0.1847,0.56292,127.428
655,16,0,0,3,2,0,1,1,0,0.1846,0.1377,81.133
656,19,1,1,4,2,6,1,1,0,0.1845,0.68131,68.67
657,48,1,1,7,4,4,1,1,0,0.1844,0.50218,235.533
658,96,0,0,16,12,13,1,1,0,0.1843,0.33435,534.674
659,23,0,0,4,3,6,1,1,0,0.1842,0.43595,121.768
660,6,0,0,3,1,1,1,1,0,0.1841,0.2267,18.551
661,21,0,0,5,3,3,1,1,0,0.184,1.16008,51.903
662,7,0,0,2,1,0,1,1,0,0.1839,0.07496,25.045
663,6,0,0,2,1,1,1,1,0,0.1838,0.15602,18.564
664,6,0,0,2,1,3,1,1,0,0.1837,3.27526,-2.744
665,30,0,0,4,4,3,1,1,0,0.1836,0.12532,166.043
666,6,0,0,3,1,1,1,1,0,0.1835,0.07661,18.471
667,31,0,0,4,4,4,1,1,0,0.1834,0.13135,171.217
668,32,0,0,5,4,3,1,1,0,0.1833,0.31963,118.408
669,45,2,2,12,5,6,1,1,0,0.1832,0.33162,214.571
670,47,1,1,12,5,3,1,1,0,0.1831,0.16082,279.636
671,6,0,0,2,1,2,1,1,0,0.183,3.44699,-2.424
672,5,0,0,2,1,0,1,1,0,0.1829,2.22644,-57.799
673,20,0,0,4,2,1,1,1,0,0.1828,0.63836,64.276
674,6,0,0,2,1,2,1,1,0,0.1827,0.50078,-1.918
675,27,1,1,7,3,2,1,1,0,0.1826,0.55395,155.143
676,148,0,0,11,15,9,1,1,0,0.1825,0.25518,822.617
677,7,0,0,3,1,0,1,1,0,0.1824,0.05456,24.82
678,6,0,0,3,1,2,1,1,0,0.1823,2.56475,-1.961
679,18,0,0,3,2,0,1,1,0,0.1822,0.07332,91.42
680,32,1,1,6,3,4,1,1,0,0.1821,0.56835,173.859
681,13,0,0,5,2,2,1,1,0,0.182,1.44389,27.499
682,65,2,2,17,5,7,1,1,0,0.1819,0.50009,351.946
683,57,1,1,11,7,6,1,1,0,0.1818,0.44795,301.412
684,10,0,0,2,1,1,1,1,0,0.1817,0.08973,42.838
685,64,0,0,9,8,4,1,1,0,0.1816,0.31315,374.452
686,143,1,1,17,12,12,1,1,0,0.1815,0.19681,852.463
687,35,0,0,4,4,6,1,1,0,0.1814,0.22107,193.485
688,31,0,0,6,4,4,1,1,0,0.1813,0.32612,170.127
689,14,0,0,3,2,3,1,1,0,0.1812,1.38916,25.359
690,56,0,0,6,6,5,1,1,0,0.1811,0.18921,322.825
691,36,0,0,11,4,5,1,1,0,0.181,0.26964,199.605
692,25,1,1,8,3,1,1,1,0,0.1809,0.70379,83.084
693,84,0,0,10,7,7,1,1,0,0.1808,0.23609,447.253
694,11,0,0,1,1,2,1,1,0,0.1807,0.35434,27.887
695,71,2,2,12,7,9,1,1,0,0.1806,0.2558,437.785
696,46,0,0,6,5,2,1,1,0,0.1805,0.13365,239.767
697,144,2,2,18,15,13,1,1,0,0.1804,0.37241,878.531
698,26,0,0,6,3,3,1,1,0,0.1803,0.15673,139.157
699,71,0,0,5,9,5,1,1,0,0.1802,0.57233,354.155
700,6,0,0,3,1,1,1,1,0,0.1801,0.15738,17.9
701,79,1,1,8,6,4,1,1,0,0.18,0.13597,484.747
702,65,1,1,8,6,7,1,1,0,0.1799,0.16248,362.301
703,130,3,3,25,12,10,1,1,0,0.1798,0.38793,742.887
704,7,0,0,3,1,2,1,1,0,0.1797,0.11637,23.746
705,6,0,0,3,1,1,1,1,0,0.1796,0.16306,17.781
706,57,0,0,16,7,6,1,1,0,0.1795,0.43996,317.388
707,67,0,0,10,6,3,1,1,0,0.1794,0.3618,386.108
708,14,0,0,5,2,2,1,1,0,0.1793,1.03719,47.22
709,5,0,0,3,1,0,1,1,0,0.1792,2.16669,-57.42
710,14,0,0,5,2,2,1,1,0,0.1791,0.15251,66.632
711,189,3,3,21,17,17,1,1,0,0.179,0.4278,1094.377
712,6,0,0,2,1,1,1,1,0,0.1789,0.19275,18.272
713,15,0,0,5,2,0,1,1,0,0.1788,0.15885,73.946
714,22,0,0,6,3,4,1,1,0,0.1787,0.10446,94.793
715,17,0,0,4,2,4,1,1,0,0.1786,0.33787,83.901
716,7,0,0,3,1,1,1,1,0,0.1785,0.11449,23.671
717,24,0,0,7,3,1,1,1,0,0.1784,0.56729,88.956
718,35,0,0,7,3,3,1,1,0,0.1783,0.54698,151.48
719,30,1,1,9,4,3,1,1,0,0.1782,0.62869,168.692
720,5,0,0,4,1,1,1,1,0,0.1781,1.30306,-64.094
721,25,1,1,6,3,2,1,1,0,0.178,0.38359,138.457
722,38,1,1,10,5,3,1,1,0,0.1779,0.28941,220.282
723,5,0,0,2,1,1,1,1,0,0.1778,0.81058,-65.245
724,24,0,0,9,3,1,1,1,0,0.1777,0.1938,128.026
725,6,0,0,3,1,1,1,1,0,0.1776,0.16013,17.956
726,74,1,1,11,8,7,1,1,0,0.1775,0.30712,388.537
727,22,1,1,5,2,1,1,1,0,0.1774,0.17135,129.46
728,8,0,0,3,1,2,1,1,0,0.1773,0.15006,29.386
729,38,1,1,3,3,3,1,1,0,0.1772,0.17469,212.451
730,24,0,0,4,3,5,1,1,0,0.1771,0.1967,127.233
731,40,0,0,5,5,3,1,1,0,0.177,0.1707,226.324
732,6,0,0,3,1,2,1,1,0,0.1769,2.37501,17.475
733,14,0,0,3,2,2,1,1,0,0.1768,0.26393,67.145
734,6,0,0,3,1,1,1,1,0,0.1767,0.14326,18.512
735,6,0,0,3,1,1,1,1,0,0.1766,0.1399,18.27
736,29,0,0,5,4,4,1,1,0,0.1765,0.89615,118.51
737,28,0,0,7,4,2,1,1,0,0.1764,0.54458,114.751
738,5,0,0,4,1,1,1,1,0,0.1763,0.73782,-65.495
739,33,1,1,5,4,3,1,1,0,0.1762,0.18687,190.438
740,14,0,0,3,2,1,1,1,0,0.1761,0.15651,67.724
741,31,1,1,5,2,6,1,1,0,0.176,0.75857,135.568
742,55,0,0,10,7,7,1,1,0,0.1759,0.37565,317.091
743,6,0,0,3,1,1,1,1,0,0.1758,0.13124,18.114
744,21,0,0,3,3,3,1,1,0,0.1757,0.70015,110.818
745,68,0,0,10,9,6,1,1,0,0.1756,0.15606,396.533
746,37,1,1,9,4,4,1,1,0,0.1755,0.25433,217.765
747,23,1,1,7,3,2,1,1,0,0.1754,0.28047,129.075
748,15,0,0,3,2,0,1,1,0,0.1753,0.85143,14.241
749,16,0,0,5,2,1,1,1,0,0.1752,0.13179,80.33
750,37,0,0,8,5,1,1,1,0,0.1751,0.14778,210.386
751,40,1,1,6,5,2,1,1,0,0.175,0.22487,236.731
752,14,0,0,5,2,2,1,1,0,0.1749,0.12128,67.757
753,22,0,0,6,3,0,1,1,0,0.1748,0.14408,118.446
754,58,0,0,7,8,2,1,1,0,0.1747,0.13334,337.837
755,186,2,2,23,22,12,1,1,0,0.1746,0.34502,1154.458
756,21,0,0,5,3,0,1,1,0,0.1745,0.11216,111.574
757,22,0,0,7,3,2,1,1,0,0.1744,0.44356,77.948
758,6,0,0,2,1,1,1,1,0,0.1743,0.10738,18.545
759,79,1,1,14,10,7,1,1,0,0.1742,0.40837,468.032
760,15,0,0,6,2,3,1,1,0,0.1741,0.27551,72.897
761,54,1,1,12,7,6,1,1,0,0.174,0.314,301.707
762,50,1,1,15,6,4,1,1,0,0.1739,0.30403,259.448
763,76,0,0,9,10,9,1,1,0,0.1738,0.23305,446.329
764,21,0,0,2,3,1,1,1,0,0.1737,0.12698,110.957
765,38,1,1,9,4,3,1,1,0,0.1736,0.17907,226.677
766,15,0,0,6,2,4,1,1,0,0.1735,0.18262,73.378
767,36,1,1,9,3,3,1,1,0,0.1734,0.69318,181.794
768,46,1,1,17,6,2,1,1,0,0.1733,0.42695,271.19
769,52,0,0,9,7,7,1,1,0,0.1732,0.28255,279.389
770,73,0,0,3,9,6,1,1,0,0.1731,0.12867,404.676
771,102,2,2,16,12,11,1,1,0,0.173,0.39187,613.904
772,95,1,1,6,12,8,1,1,0,0.1729,0.14792,541.835
773,15,0,0,4,2,2,1,1,0,0.1728,0.11884,72.371
774,28,1,1,12,3,2,1,1,0,0.1727,0.23079,163.832
775,23,0,0,5,3,4,1,1,0,0.1726,0.15844,120.141
776,21,1,1,3,2,3,1,1,0,0.1725,0.83171,79.656
777,15,0,0,6,2,3,1,1,0,0.1724,0.14828,72.047
778,43,1,1,6,5,2,1,1,0,0.1723,0.17393,251.483
779,16,0,0,5,2,2,1,1,0,0.1722,0.10826,78.914
780,23,0,0,5,3,2,1,1,0,0.1721,0.61927,84.444
781,27,0,0,6,3,4,1,1,0,0.172,0.13839,144.368
782,97,2,2,19,8,8,1,1,0,0.1719,0.43927,572.549
783,72,0,0,6,9,2,1,1,0,0.1718,0.20264,420.309
784,18,0,0,6,2,3,1,1,0,0.1717,0.15416,89.775
785,31,0,0,6,4,2,1,1,0,0.1716,0.18442,150.215
786,21,0,0,7,3,3,1,1,0,0.1715,0.90278,51.644
787,50,0,0,5,6,7,1,1,0,0.1714,0.16763,281.197
788,22,0,0,6,3,2,1,1,0,0.1713,0.60324,75.613
789,16,0,0,5,2,1,1,1,0,0.1712,0.13342,77.712
790,6,0,0,1,1,1,1,1,0,0.1711,1.91737,-41.312
791,22,0,0,5,3,2,1,1,0,0.171,0.13188,113.594
792,8,0,0,1,1,0,1,1,0,0.1709,0.22372,30.188
793,49,0,0,5,6,7,1,1,0,0.1708,0.14661,274.259
794,136,2,2,28,17,11,1,1,0,0.1707,0.45901,820.69
795,45,0,0,9,6,4,1,1,0,0.1706,0.58153,254.739
796,60,2,2,9,7,8,1,1,0,0.1705,0.20626,357.187
797,18,1,1,8,2,2,1,1,0,0.1704,1.27392,61.517
798,73,0,0,9,10,6,1,1,0,0.1703,0.34855,426.279
799,22,0,0,6,3,1,1,1,0,0.1702,0.11823,115.159
800,17,0,0,6,2,5,1,1,0,0.1701,0.13052,82.148
801,27,0,0,7,4,2,1,1,0,0.17,0.10162,127.699
802,29,1,1,7,3,2,1,1,0,0.1699,0.2417,147.876
803,6,0,0,1,1,1,1,1,0,0.1698,0.23431,17.777
804,79,0,0,9,10,5,1,1,0,0.1697,0.30277,400.406
805,22,0,0,6,3,3,1,1,0,0.1696,0.8447,71.244
806,15,0,0,2,2,2,1,1,0,0.1695,0.86917,51.814
807,99,2,2,10,11,10,1,1,0,0.1694,0.21251,567.241
808,152,0,0,15,12,10,1,1,0,0.1693,0.35862,886.425
809,30,0,0,4,4,2,1,1,0,0.1692,0.1331,161.583
810,21,0,0,6,3,2,1,1,0,0.1691,0.90333,108.315
811,64,0,0,14,9,6,1,1,0,0.169,0.2655,350.774
812,6,0,0,2,1,2,1,1,0,0.1689,0.18503,17.18
813,27,0,0,3,3,1,1,1,0,0.1688,0.14395,143.381
814,7,0,0,2,1,0,1,1,0,0.1687,0.08147,24.459
815,25,1,1,11,3,1,1,1,0,0.1686,0.24089,122.741
816,87,0,0,7,11,7,1,1,0,0.1685,0.41998,442.574
817,20,0,0,6,3,3,1,1,0,0.1684,0.61183,44.952
818,33,1,1,7,4,2,1,1,0,0.1683,0.14704,188.028
819,98,2,2,13,12,9,1,1,0,0.1682,0.19748,582.359
