episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
935,400,30,30,0,0,21.25,0.5559,0,1,102.5402
936,400,46,46,0,0,36.8,0.5554,0,1,101.5956
937,400,31,31,0,0,22.2,0.5549,0,1,101.1424
938,400,48,49,0,0,40.85,0.5545,0,1,102.0352
939,400,26,26,0,0,17.65,0.554,0,1,100.4547
940,400,39,40,0,0,32.6,0.5535,0,1,102.3164
941,389,49,50,0,0,42.01,0.553,0,1,100.9482
942,400,40,40,0,0,31.15,0.5526,0,1,97.3663
943,400,48,48,0,0,39.2,0.5521,0,1,99.7062
944,376,49,50,0,0,42.29,0.5516,0,1,99.1362
945,400,44,44,0,0,35.85,0.5511,0,1,96.8711
946,399,49,50,0,0,41.71,0.5507,0,1,97.514
947,400,42,42,0,0,34.0,0.5502,0,1,94.9018
948,400,39,39,0,0,30.75,0.5497,0,1,93.8522
949,400,45,45,0,0,36.65,0.5492,0,1,95.0541
950,400,49,50,0,0,40.15,0.5488,0,1,98.2635
951,400,45,45,0,0,36.35,0.5483,0,1,98.5775
952,400,49,49,0,0,40.8,0.5478,0,1,100.3557
953,400,40,40,0,0,29.3,0.5473,0,1,104.8199
954,400,40,41,0,0,32.5,0.5469,0,1,105.8489
955,400,49,49,0,0,40.95,0.5464,0,1,103.6115
956,400,43,43,0,0,34.85,0.5459,0,1,102.356
957,400,40,41,0,0,32.65,0.5454,0,1,99.456
958,366,49,50,0,0,43.04,0.545,0,1,97.942
959,389,49,50,0,0,42.01,0.5445,0,1,96.7659
960,400,44,44,0,0,36.0,0.544,0,1,93.9289
961,400,47,47,0,0,37.05,0.5435,0,1,96.5205
962,400,49,49,0,0,40.85,0.5431,0,1,97.6457
963,400,40,40,0,0,30.75,0.5426,0,1,99.5362
964,400,42,42,0,0,33.25,0.5421,0,1,97.1235
965,365,49,50,0,0,42.1,0.5416,0,1,96.3333
966,400,47,47,0,0,39.35,0.5412,0,1,96.4395
967,397,49,50,0,0,40.73,0.5407,0,1,98.4123
968,400,43,43,0,0,33.6,0.5402,0,1,98.1111
969,394,49,50,0,0,41.21,0.5397,0,1,97.6974
970,400,44,44,0,0,35.65,0.5393,0,1,96.7705
971,400,43,43,0,0,33.7,0.5388,0,1,96.7908
972,400,45,45,0,0,36.35,0.5383,0,1,94.606
973,400,32,32,0,0,24.1,0.5378,0,1,93.0943
974,400,48,48,0,0,39.3,0.5373,0,1,93.3629
975,400,42,42,0,0,33.65,0.5369,0,1,91.3263
976,327,49,50,0,0,43.98,0.5364,0,1,92.0574
977,400,40,40,0,0,31.1,0.5359,0,1,91.3888
978,357,49,50,0,0,42.83,0.5354,0,1,92.2654
979,400,36,36,0,0,27.25,0.535,0,1,89.4414
980,400,45,45,0,0,36.85,0.5345,0,1,90.6242
981,400,49,49,0,0,39.7,0.534,0,1,93.4456
982,400,47,47,0,0,38.05,0.5335,0,1,94.5938
983,400,36,37,0,0,28.45,0.5331,0,1,94.4345
984,400,29,29,0,0,20.1,0.5326,0,1,90.514
985,400,40,40,0,0,31.4,0.5321,0,1,89.3402
986,395,49,50,0,0,40.25,0.5316,0,1,91.2794
987,400,25,25,0,0,15.9,0.5312,0,1,88.4464
988,400,46,46,0,0,37.65,0.5307,0,1,88.6748
989,400,14,14,0,0,4.25,0.5302,0,1,85.7073
990,400,43,43,0,0,34.55,0.5297,0,1,86.0813
991,400,38,38,0,0,28.85,0.5293,0,1,84.066
992,400,37,37,0,0,29.3,0.5288,0,1,84.0033
993,400,44,44,0,0,35.3,0.5283,0,1,83.8254
994,307,49,50,0,0,43.98,0.5279,0,1,85.3712
995,400,43,43,0,0,34.4,0.5274,0,1,84.0785
996,381,49,50,0,0,41.54,0.5269,0,1,83.6043
997,390,49,50,0,0,41.1,0.5264,0,1,83.4165
998,400,44,44,0,0,35.1,0.526,0,1,83.9543
999,365,49,50,0,0,42.6,0.5255,0,1,83.1406
1000,400,47,47,0,0,37.85,0.525,0,1,82.7483
1001,400,43,43,0,0,35.3,0.5245,0,1,81.0571
1002,358,49,50,0,0,42.87,0.5241,0,1,80.3442
1003,400,40,40,0,0,31.7,0.5236,0,1,79.6979
1004,400,45,45,0,0,36.3,0.5231,0,1,81.4393
1005,400,44,44,0,0,36.35,0.5226,0,1,81.2283
1006,328,49,50,0,0,42.92,0.5222,0,1,83.1583
1007,396,49,50,0,0,41.69,0.5217,0,1,83.1589
1008,400,34,34,0,0,25.8,0.5212,0,1,82.0943
1009,400,48,48,0,0,39.35,0.5207,0,1,80.7947
1010,400,34,34,0,0,26.3,0.5203,0,1,78.9238
1011,393,49,50,0,0,42.52,0.5198,0,1,77.8412
1012,400,47,47,0,0,38.5,0.5193,0,1,77.5761
1013,400,47,47,0,0,38.5,0.5188,0,1,76.2264
1014,400,47,47,0,0,38.85,0.5184,0,1,76.2782
1015,400,42,42,0,0,33.6,0.5179,0,1,75.9117
1016,400,43,43,0,0,33.95,0.5174,0,1,74.5015
1017,400,45,45,0,0,36.2,0.5169,0,1,76.5502
1018,400,48,48,0,0,39.65,0.5165,0,1,76.4704
1019,400,49,49,0,0,41.75,0.516,0,1,76.9872
1020,284,49,50,0,0,44.11,0.5155,0,1,78.545
1021,400,38,38,0,0,28.2,0.515,0,1,78.505
1022,369,49,50,0,0,41.61,0.5146,0,1,80.3737
1023,400,48,48,0,0,39.5,0.5141,0,1,82.2518
1024,400,44,44,0,0,36.25,0.5136,0,1,80.5672
1025,400,31,31,0,0,21.8,0.5131,0,1,80.256
1026,400,41,41,0,0,32.75,0.5127,0,1,79.5561
1027,364,49,50,0,0,42.26,0.5122,0,1,80.0195
1028,400,49,49,0,0,41.35,0.5117,0,1,79.4516
1029,345,49,50,0,0,43.35,0.5112,0,1,80.3226
1030,400,48,48,0,0,39.2,0.5108,0,1,80.8613
1031,400,43,43,0,0,34.9,0.5103,0,1,80.8669
1032,321,49,50,0,0,43.69,0.5098,0,1,80.9262
1033,400,38,39,0,0,30.75,0.5093,0,1,80.4935
1034,400,31,31,0,0,22.55,0.5089,0,1,79.3147
1035,400,44,44,0,0,35.55,0.5084,0,1,77.4734
1036,400,49,49,0,0,40.7,0.5079,0,1,77.7437
1037,400,49,49,0,0,41.3,0.5074,0,1,78.0216
1038,326,49,50,0,0,44.04,0.507,0,1,78.9562
1039,379,49,50,0,0,41.71,0.5065,0,1,78.2174
1040,385,49,50,0,0,41.85,0.506,0,1,77.1872
1041,400,45,45,0,0,36.55,0.5055,0,1,77.5605
1042,400,40,40,0,0,31.45,0.505,0,1,78.6647
1043,374,49,50,0,0,42.51,0.5046,0,1,78.9505
1044,400,39,39,0,0,31.0,0.5041,0,1,77.6327
1045,400,49,49,0,0,40.65,0.5036,0,1,77.0658
1046,400,36,36,0,0,27.65,0.5031,0,1,77.4741
1047,400,33,33,0,0,24.8,0.5027,0,1,76.7453
1048,400,45,45,0,0,36.5,0.5022,0,1,77.4344
1049,400,31,31,0,0,23.1,0.5017,0,1,75.9528
1050,400,43,43,0,0,35.15,0.5012,0,1,74.5924
1051,400,47,47,0,0,39.0,0.5008,0,1,75.2997
1052,346,49,50,0,0,43.19,0.5003,0,1,75.9067
1053,394,49,50,0,0,42.06,0.4998,0,1,75.1587
1054,370,49,50,0,0,42.35,0.4993,0,1,74.7945
1055,400,39,39,0,0,30.55,0.4989,0,1,73.7152
1056,400,40,40,0,0,31.1,0.4984,0,1,74.0804
1057,400,48,48,0,0,40.0,0.4979,0,1,73.6131
1058,252,49,50,0,0,45.53,0.4974,0,1,74.1566
1059,400,46,47,0,0,39.35,0.497,0,1,74.129
1060,400,31,31,0,0,21.3,0.4965,0,1,73.1427
1061,400,45,45,0,0,36.5,0.496,0,1,73.1662
1062,400,35,35,0,0,25.45,0.4956,0,1,72.579
1063,346,49,50,0,0,43.29,0.4951,0,1,73.4004
1064,400,32,32,0,0,23.9,0.4946,0,1,72.7055
1065,400,43,43,0,0,35.05,0.4941,0,1,73.0886
1066,400,49,49,0,0,40.5,0.4937,0,1,74.1842
1067,331,49,50,0,0,42.19,0.4932,0,1,75.9749
1068,400,46,46,0,0,36.9,0.4927,0,1,74.6365
1069,356,49,50,0,0,42.54,0.4922,0,1,75.4292
1070,400,46,47,0,0,38.55,0.4918,0,1,74.9596
1071,400,41,41,0,0,32.95,0.4913,0,1,73.9986
1072,400,34,34,0,0,26.15,0.4908,0,1,72.8122
1073,400,48,48,0,0,40.05,0.4903,0,1,72.8717
1074,400,47,48,0,0,39.75,0.4899,0,1,73.0885
1075,400,47,47,0,0,38.7,0.4894,0,1,72.0684
1076,400,49,49,0,0,41.65,0.4889,0,1,72.4597
1077,347,49,50,0,0,43.23,0.4884,0,1,73.4696
1078,400,46,46,0,0,38.0,0.4879,0,1,71.498
1079,345,49,50,0,0,42.65,0.4875,0,1,72.3077
1080,400,48,48,0,0,40.85,0.487,0,1,71.2251
1081,400,48,48,0,0,39.9,0.4865,0,1,69.6143
1082,400,40,40,0,0,31.25,0.486,0,1,69.3118
1083,400,40,40,0,0,30.85,0.4856,0,1,68.5163
1084,400,41,41,0,0,32.65,0.4851,0,1,66.3895
1085,240,49,50,0,0,45.85,0.4846,0,1,68.3311
1086,400,42,42,0,0,33.45,0.4841,0,1,69.0199
1087,400,48,49,0,0,40.0,0.4837,0,1,70.3367
1088,400,49,49,0,0,39.9,0.4832,0,1,69.6686
1089,326,49,50,0,0,43.89,0.4827,0,1,70.5163
1090,362,49,50,0,0,41.73,0.4822,0,1,69.9115
1091,400,38,38,0,0,29.55,0.4818,0,1,68.6576
1092,306,49,50,0,0,43.44,0.4813,0,1,70.0116
1093,329,49,50,0,0,43.21,0.4808,0,1,69.8583
1094,400,49,49,0,0,39.95,0.4803,0,1,69.1491
1095,370,49,50,0,0,42.6,0.4799,0,1,69.6426
1096,400,48,48,0,0,39.45,0.4794,0,1,68.8174
1097,400,42,42,0,0,33.65,0.4789,0,1,67.9976
1098,400,43,43,0,0,35.05,0.4784,0,1,68.5333
1099,400,47,48,0,0,38.8,0.478,0,1,69.2507
1100,400,49,49,0,0,40.55,0.4775,0,1,69.6321
1101,298,49,50,0,0,44.07,0.477,0,1,70.2327
1102,327,49,50,0,0,42.78,0.4766,0,1,70.1106
1103,344,49,50,0,0,42.56,0.4761,0,1,70.3725
1104,400,48,48,0,0,39.05,0.4756,0,1,70.0375
1105,400,49,49,0,0,40.85,0.4751,0,1,68.8301
1106,400,44,44,0,0,34.75,0.4747,0,1,67.9257
1107,400,30,30,0,0,21.75,0.4742,0,1,66.7811
1108,400,30,30,0,0,21.55,0.4737,0,1,65.9785
1109,400,42,42,0,0,33.3,0.4732,0,1,64.6969
1110,350,49,50,0,0,42.6,0.4728,0,1,64.9092
1111,400,48,48,0,0,39.7,0.4723,0,1,64.9372
1112,395,49,50,0,0,41.7,0.4718,0,1,65.6774
1113,400,46,46,0,0,37.0,0.4713,0,1,66.2452
1114,384,49,50,0,0,43.06,0.4708,0,1,68.8315
1115,341,49,50,0,0,43.49,0.4704,0,1,68.1245
1116,400,32,32,0,0,23.1,0.4699,0,1,67.0648
1117,400,48,48,0,0,39.7,0.4694,0,1,66.9802
1118,386,49,50,0,0,42.19,0.4689,0,1,67.1539
1119,366,49,50,0,0,42.59,0.4685,0,1,66.3256
1120,400,31,31,0,0,22.4,0.468,0,1,64.4299
1121,331,49,50,0,0,43.14,0.4675,0,1,65.9509
1122,400,44,44,0,0,35.25,0.467,0,1,66.3298
1123,265,49,50,0,0,44.25,0.4666,0,1,66.8384
1124,400,33,33,0,0,23.85,0.4661,0,1,65.4691
1125,400,49,49,0,0,41.7,0.4656,0,1,66.0979
1126,299,49,50,0,0,44.91,0.4652,0,1,67.8079
1127,400,16,16,0,0,7.0,0.4647,0,1,66.3015
1128,400,36,36,0,0,27.85,0.4642,0,1,66.3406
1129,333,49,50,0,0,43.57,0.4637,0,1,67.6977
1130,400,40,40,0,0,31.8,0.4633,0,1,65.9919
1131,316,49,50,0,0,43.79,0.4628,0,1,66.7449
1132,400,35,35,0,0,26.4,0.4623,0,1,66.7958
1133,400,47,47,0,0,38.85,0.4618,0,1,65.6341
1134,400,29,29,0,0,21.15,0.4614,0,1,64.5168
1135,284,49,50,0,0,44.11,0.4609,0,1,66.8116
1136,400,48,48,0,0,39.45,0.4604,0,1,65.6635
1137,342,49,50,0,0,41.53,0.4599,0,1,68.7244
1138,400,41,41,0,0,33.05,0.4595,0,1,67.2961
1139,311,49,50,0,0,44.19,0.459,0,1,68.4998
1140,400,49,49,0,0,40.5,0.4585,0,1,67.6807
1141,307,49,50,0,0,44.13,0.458,0,1,67.5648
1142,376,49,50,0,0,43.34,0.4576,0,1,68.3337
1143,400,49,49,0,0,40.25,0.4571,0,1,67.9909
1144,371,49,50,0,0,41.99,0.4566,0,1,68.2798
1145,400,48,48,0,0,40.3,0.4561,0,1,67.8772
1146,400,44,45,0,0,36.05,0.4557,0,1,67.0552
1147,400,33,33,0,0,24.7,0.4552,0,1,64.4621
1148,293,49,50,0,0,44.97,0.4547,0,1,65.1155
1149,400,45,45,0,0,37.1,0.4542,0,1,65.5783
1150,400,39,39,0,0,30.55,0.4538,0,1,63.8755
1151,400,37,37,0,0,28.55,0.4533,0,1,63.5358
1152,328,49,50,0,0,43.42,0.4528,0,1,64.7426
1153,400,47,47,0,0,38.45,0.4523,0,1,64.0301
1154,398,49,50,0,0,41.52,0.4519,0,1,62.543
1155,296,49,50,0,0,44.84,0.4514,0,1,62.4339
1156,400,48,48,0,0,39.55,0.4509,0,1,62.3136
1157,400,35,35,0,0,26.65,0.4504,0,1,61.3367
1158,396,49,50,0,0,42.39,0.45,0,1,61.3277
1159,400,43,43,0,0,35.25,0.4495,0,1,59.7534
1160,400,49,49,0,0,41.85,0.449,0,1,60.6417
1161,400,43,43,0,0,34.4,0.4485,0,1,59.7232
1162,343,49,50,0,0,44.07,0.4481,0,1,61.061
1163,398,49,50,0,0,42.47,0.4476,0,1,59.9754
1164,365,49,50,0,0,43.5,0.4471,0,1,59.3686
1165,357,49,50,0,0,42.53,0.4466,0,1,59.7116
1166,349,49,50,0,0,43.31,0.4462,0,1,60.4426
1167,400,40,40,0,0,32.5,0.4457,0,1,59.9245
1168,400,44,44,0,0,36.15,0.4452,0,1,59.7034
1169,400,49,49,0,0,40.9,0.4447,0,1,59.2499
1170,333,49,50,0,0,43.77,0.4443,0,1,59.1512
1171,400,46,46,0,0,38.35,0.4438,0,1,57.9634
1172,293,49,50,0,0,44.32,0.4433,0,1,59.1353
1173,324,49,50,0,0,43.21,0.4428,0,1,59.515
1174,400,37,38,0,0,28.8,0.4424,0,1,59.0288
1175,276,49,50,0,0,44.64,0.4419,0,1,58.9349
1176,398,49,50,0,0,42.57,0.4414,0,1,57.6691
1177,400,37,37,0,0,28.5,0.4409,0,1,56.3299
1178,288,49,50,0,0,44.67,0.4405,0,1,57.5198
1179,337,49,50,0,0,43.48,0.44,0,1,57.4058
1180,400,47,47,0,0,39.55,0.4395,0,1,57.54
1181,400,46,46,0,0,38.1,0.439,0,1,57.0569
1182,400,49,49,0,0,40.75,0.4386,0,1,57.1555
1183,400,48,48,0,0,40.25,0.4381,0,1,56.1868
1184,400,45,46,0,0,37.4,0.4376,0,1,56.6285
1185,304,49,50,0,0,44.26,0.4371,0,1,57.4033
1186,339,49,50,0,0,42.91,0.4367,0,1,57.0851
1187,400,40,40,0,0,31.85,0.4362,0,1,56.1675
1188,343,49,50,0,0,44.27,0.4357,0,1,56.901
1189,400,42,42,0,0,34.65,0.4352,0,1,56.5776
1190,400,36,36,0,0,27.8,0.4348,0,1,55.0443
1191,400,42,42,0,0,33.65,0.4343,0,1,54.2153
1192,400,36,36,0,0,28.2,0.4338,0,1,54.8055
1193,400,44,44,0,0,35.9,0.4333,0,1,53.9211
1194,342,49,50,0,0,43.78,0.4329,0,1,54.701
1195,356,49,50,0,0,42.59,0.4324,0,1,54.7398
1196,400,39,39,0,0,30.0,0.4319,0,1,53.7822
1197,400,39,39,0,0,30.6,0.4314,0,1,53.0386
1198,400,46,46,0,0,37.8,0.431,0,1,52.9374
1199,400,40,40,0,0,31.8,0.4305,0,1,52.5069
1200,332,49,50,0,0,43.13,0.43,0,1,52.6272
1201,400,48,48,0,0,40.0,0.4295,0,1,54.1842
1202,396,49,50,0,0,42.79,0.4291,0,1,54.8297
1203,400,43,43,0,0,35.4,0.4286,0,1,54.2009
1204,338,49,50,0,0,44.17,0.4281,0,1,55.7091
1205,400,32,32,0,0,23.7,0.4276,0,1,54.9646
1206,400,37,37,0,0,29.05,0.4272,0,1,54.0118
1207,322,49,50,0,0,43.68,0.4267,0,1,54.469
1208,353,49,50,0,0,43.27,0.4262,0,1,54.3248
1209,400,36,36,0,0,27.55,0.4257,0,1,53.901
1210,400,30,30,0,0,22.4,0.4253,0,1,52.3379
1211,400,49,49,0,0,41.0,0.4248,0,1,52.7953
1212,348,49,50,0,0,43.27,0.4243,0,1,53.4472
1213,342,49,50,0,0,43.13,0.4238,0,1,52.8894
1214,400,44,44,0,0,36.45,0.4234,0,1,51.7475
1215,285,49,50,0,0,44.4,0.4229,0,1,53.6634
1216,313,49,50,0,0,43.82,0.4224,0,1,54.2419
1217,309,49,50,0,0,44.41,0.4219,0,1,54.8212
1218,400,49,49,0,0,41.1,0.4214,0,1,54.1233
1219,233,49,50,0,0,44.97,0.421,0,1,55.4557
1220,400,37,37,0,0,29.5,0.4205,0,1,54.552
1221,400,29,30,0,0,21.8,0.42,0,1,53.6957
1222,400,43,43,0,0,35.4,0.4196,0,1,52.9907
1223,290,49,50,0,0,44.5,0.4191,0,1,53.4299
1224,381,49,50,0,0,41.59,0.4186,0,1,53.6731
1225,356,49,50,0,0,42.99,0.4181,0,1,53.9126
1226,400,44,44,0,0,35.85,0.4177,0,1,53.4006
1227,400,48,48,0,0,40.2,0.4172,0,1,53.3383
1228,400,45,45,0,0,37.2,0.4167,0,1,52.7452
1229,398,49,50,0,0,40.97,0.4162,0,1,53.2819
1230,400,43,43,0,0,35.15,0.4158,0,1,52.0539
1231,361,49,50,0,0,43.39,0.4153,0,1,52.6935
1232,400,44,45,0,0,37.05,0.4148,0,1,51.3925
1233,400,45,45,0,0,37.1,0.4143,0,1,49.9495
1234,238,49,50,0,0,46.27,0.4139,0,1,52.076
1235,347,49,50,0,0,43.33,0.4134,0,1,52.2323
1236,400,39,39,0,0,30.2,0.4129,0,1,51.6135
1237,247,49,50,0,0,45.53,0.4124,0,1,52.979
1238,400,42,42,0,0,33.9,0.412,0,1,53.338
1239,400,46,46,0,0,36.85,0.4115,0,1,53.1002
1240,400,37,37,0,0,27.55,0.411,0,1,52.8468
1241,281,49,50,0,0,43.79,0.4105,0,1,54.278
1242,262,49,50,0,0,45.43,0.4101,0,1,54.1826
1243,330,49,50,0,0,44.2,0.4096,0,1,54.2261
1244,363,49,50,0,0,42.87,0.4091,0,1,54.3947
1245,308,49,50,0,0,44.17,0.4086,0,1,53.6525
1246,351,49,50,0,0,43.59,0.4082,0,1,54.2543
1247,245,49,50,0,0,44.9,0.4077,0,1,55.0696
1248,391,49,50,0,0,42.84,0.4072,0,1,54.1112
1249,301,49,50,0,0,44.79,0.4067,0,1,53.6087
1250,400,35,35,0,0,27.25,0.4062,0,1,53.1191
1251,400,45,45,0,0,38.55,0.4058,0,1,53.9294
1252,336,49,50,0,0,43.19,0.4053,0,1,55.0378
1253,400,40,40,0,0,32.0,0.4048,0,1,54.256
1254,400,42,42,0,0,34.5,0.4043,0,1,53.2925
1255,363,49,50,0,0,43.07,0.4039,0,1,53.3037
1256,400,41,42,0,0,34.1,0.4034,0,1,52.4449
1257,349,49,50,0,0,43.31,0.4029,0,1,52.1032
1258,400,38,38,0,0,28.9,0.4024,0,1,51.3632
1259,400,48,48,0,0,39.8,0.402,0,1,52.702
1260,400,49,49,0,0,39.55,0.4015,0,1,52.5589
1261,400,40,40,0,0,31.3,0.401,0,1,51.2872
1262,307,49,50,0,0,44.73,0.4006,0,1,53.128
1263,400,48,48,0,0,39.0,0.4001,0,1,54.2712
1264,285,49,50,0,0,44.55,0.3996,0,1,54.778
1265,339,49,50,0,0,43.51,0.3991,0,1,53.7872
1266,314,49,50,0,0,43.91,0.3987,0,1,54.0232
1267,400,41,41,0,0,33.4,0.3982,0,1,52.7719
1268,400,46,46,0,0,37.1,0.3977,0,1,52.6808
1269,229,49,50,0,0,46.11,0.3972,0,1,53.7537
1270,400,24,24,0,0,16.05,0.3968,0,1,51.4093
1271,328,49,50,0,0,44.07,0.3963,0,1,52.3746
1272,400,48,48,0,0,40.2,0.3958,0,1,53.1452
1273,361,49,50,0,0,43.09,0.3953,0,1,53.762
1274,400,34,34,0,0,25.5,0.3949,0,1,52.841
1275,400,28,29,0,0,21.45,0.3944,0,1,51.1567
1276,400,25,25,0,0,16.35,0.3939,0,1,49.7657
1277,249,49,50,0,0,45.01,0.3934,0,1,51.1051
1278,328,49,50,0,0,43.37,0.393,0,1,51.664
1279,400,47,47,0,0,39.35,0.3925,0,1,51.2846
1280,299,49,50,0,0,44.11,0.392,0,1,52.1609
1281,400,23,23,0,0,14.55,0.3915,0,1,50.5962
1282,400,45,45,0,0,36.3,0.3911,0,1,50.9041
1283,369,49,50,0,0,42.01,0.3906,0,1,51.1886
1284,400,30,31,0,0,22.7,0.3901,0,1,49.1822
1285,304,49,50,0,0,43.66,0.3896,0,1,49.3719
1286,387,49,50,0,0,42.33,0.3891,0,1,49.7903
1287,293,49,50,0,0,43.37,0.3887,0,1,50.1554
1288,400,42,42,0,0,33.8,0.3882,0,1,50.4696
1289,246,49,50,0,0,45.49,0.3877,0,1,52.0666
1290,346,49,50,0,0,42.79,0.3872,0,1,52.5791
1291,400,48,48,0,0,40.3,0.3868,0,1,51.781
1292,400,40,40,0,0,30.95,0.3863,0,1,51.724
1293,321,49,50,0,0,43.79,0.3858,0,1,52.1945
1294,372,49,50,0,0,42.88,0.3853,0,1,51.5862
1295,400,49,49,0,0,40.75,0.3849,0,1,51.9913
1296,311,49,50,0,0,44.74,0.3844,0,1,53.6366
1297,400,47,47,0,0,38.8,0.3839,0,1,53.5991
1298,259,49,50,0,0,45.91,0.3834,0,1,54.4583
1299,400,41,41,0,0,33.0,0.383,0,1,55.1841
1300,400,35,35,0,0,27.15,0.3825,0,1,53.19
1301,400,41,42,0,0,33.85,0.382,0,1,51.5522
1302,400,31,31,0,0,23.1,0.3816,0,1,49.6011
1303,400,38,38,0,0,29.55,0.3811,0,1,49.1545
1304,400,44,44,0,0,37.35,0.3806,0,1,48.7435
1305,400,49,49,0,0,41.75,0.3801,0,1,48.451
1306,400,47,47,0,0,39.25,0.3797,0,1,49.3895
1307,400,47,47,0,0,38.8,0.3792,0,1,49.7431
1308,392,49,50,0,0,42.63,0.3787,0,1,51.2555
1309,400,45,45,0,0,37.55,0.3782,0,1,50.9897
1310,400,30,30,0,0,21.65,0.3778,0,1,49.4205
1311,400,47,47,0,0,39.3,0.3773,0,1,48.8269
1312,276,49,50,0,0,44.39,0.3768,0,1,49.0867
1313,372,49,50,0,0,42.43,0.3763,0,1,49.4597
1314,388,49,50,0,0,42.27,0.3759,0,1,48.3189
1315,400,47,48,0,0,40.15,0.3754,0,1,47.3136
1316,400,37,38,0,0,30.35,0.3749,0,1,46.2843
1317,400,49,49,0,0,41.4,0.3744,0,1,46.2046
1318,234,49,50,0,0,46.41,0.374,0,1,47.7354
1319,400,37,37,0,0,29.15,0.3735,0,1,46.7578
1320,279,49,50,0,0,44.36,0.373,0,1,48.1996
1321,334,49,50,0,0,44.36,0.3725,0,1,48.3705
1322,343,49,50,0,0,43.07,0.372,0,1,48.5155
1323,400,22,22,0,0,14.0,0.3716,0,1,47.0423
1324,227,49,50,0,0,46.03,0.3711,0,1,47.9819
1325,395,49,50,0,0,42.85,0.3706,0,1,47.8443
1326,400,49,49,0,0,41.05,0.3701,0,1,47.4669
1327,400,40,40,0,0,31.45,0.3697,0,1,47.5475
1328,400,26,26,0,0,17.55,0.3692,0,1,45.5291
1329,254,49,50,0,0,44.86,0.3687,0,1,45.9999
1330,400,49,49,0,0,41.1,0.3682,0,1,46.5961
1331,356,49,50,0,0,42.89,0.3678,0,1,46.5632
1332,400,48,48,0,0,40.8,0.3673,0,1,46.869
1333,396,49,50,0,0,42.39,0.3668,0,1,47.5019
1334,400,41,41,0,0,33.3,0.3663,0,1,46.7327
1335,400,37,37,0,0,29.55,0.3659,0,1,45.3081
1336,240,49,50,0,0,46.15,0.3654,0,1,46.3349
1337,400,43,43,0,0,35.6,0.3649,0,1,46.1504
1338,400,42,42,0,0,33.25,0.3644,0,1,45.2803
1339,400,35,35,0,0,27.7,0.364,0,1,43.8762
1340,323,49,50,0,0,43.57,0.3635,0,1,44.1938
1341,400,25,25,0,0,17.2,0.363,0,1,43.4213
1342,400,38,38,0,0,30.0,0.3626,0,1,43.8418
1343,364,49,50,0,0,43.01,0.3621,0,1,43.8248
1344,400,45,45,0,0,37.15,0.3616,0,1,43.2966
1345,226,49,50,0,0,46.29,0.3611,0,1,44.5418
1346,400,45,45,0,0,37.0,0.3607,0,1,44.4149
1347,383,49,50,0,0,42.97,0.3602,0,1,44.6442
1348,400,47,47,0,0,39.6,0.3597,0,1,44.7311
1349,268,49,50,0,0,46.37,0.3592,0,1,45.3246
1350,400,33,33,0,0,24.35,0.3588,0,1,45.7155
1351,319,49,50,0,0,44.31,0.3583,0,1,46.8408
1352,400,43,43,0,0,35.2,0.3578,0,1,46.9461
1353,400,35,35,0,0,26.35,0.3573,0,1,46.2572
1354,400,46,46,0,0,38.35,0.3569,0,1,45.5818
1355,400,41,41,0,0,33.35,0.3564,0,1,46.0315
1356,232,49,50,0,0,46.03,0.3559,0,1,47.8622
1357,400,37,37,0,0,29.55,0.3554,0,1,47.7817
1358,400,30,30,0,0,21.05,0.3549,0,1,45.92
1359,318,49,50,0,0,43.47,0.3545,0,1,46.486
1360,400,49,49,0,0,41.25,0.354,0,1,46.3528
1361,400,48,48,0,0,40.45,0.3535,0,1,45.5384
1362,336,49,50,0,0,43.99,0.353,0,1,45.1092
1363,346,49,50,0,0,43.99,0.3526,0,1,45.6173
1364,400,48,48,0,0,40.1,0.3521,0,1,44.8756
1365,215,49,50,0,0,46.45,0.3516,0,1,47.0987
1366,400,22,22,0,0,13.7,0.3511,0,1,44.9899
1367,258,49,50,0,0,45.42,0.3507,0,1,46.3252
1368,400,36,36,0,0,26.05,0.3502,0,1,45.903
1369,400,48,48,0,0,40.25,0.3497,0,1,46.6285
1370,400,47,47,0,0,39.8,0.3492,0,1,46.0978
1371,348,49,50,0,0,42.97,0.3488,0,1,46.1904
1372,400,48,48,0,0,41.05,0.3483,0,1,45.8911
1373,295,49,50,0,0,44.25,0.3478,0,1,45.4816
1374,400,38,38,0,0,29.95,0.3473,0,1,44.8665
1375,350,49,50,0,0,43.15,0.3469,0,1,46.2294
1376,400,49,49,0,0,41.3,0.3464,0,1,45.4739
1377,296,49,50,0,0,44.29,0.3459,0,1,46.263
1378,354,49,50,0,0,43.61,0.3455,0,1,45.886
1379,400,35,35,0,0,27.25,0.345,0,1,44.7279
1380,304,49,50,0,0,44.91,0.3445,0,1,46.6343
1381,263,49,50,0,0,45.77,0.344,0,1,48.0339
1382,400,19,19,0,0,10.3,0.3436,0,1,45.1589
1383,279,49,50,0,0,44.26,0.3431,0,1,45.7115
1384,395,49,50,0,0,42.7,0.3426,0,1,46.6055
1385,256,49,50,0,0,45.24,0.3421,0,1,47.373
1386,342,49,50,0,0,42.83,0.3417,0,1,47.2107
1387,351,49,50,0,0,43.89,0.3412,0,1,46.8355
1388,400,47,48,0,0,41.05,0.3407,0,1,45.7071
1389,400,46,47,0,0,38.15,0.3402,0,1,45.6548
