episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
59,8,0,0,1,1,-7.33,0.972,1,0,31
60,5,0,0,4,1,-4.45,0.9715,1,0,31
61,12,0,0,3,1,-7.27,0.971,1,0,31
62,6,0,0,3,1,-5.61,0.9706,1,0,31
63,6,0,0,2,1,-5.56,0.9701,1,0,31
64,5,0,0,3,1,-5.55,0.9696,1,0,31
65,12,0,0,3,1,-7.82,0.9691,1,0,31
66,7,0,0,2,1,-6.02,0.9687,1,0,31
67,8,0,0,2,1,-6.53,0.9682,1,0,31
68,5,0,0,3,1,-4.75,0.9677,1,0,31
69,12,0,0,3,1,-6.87,0.9672,1,0,31
70,24,0,0,4,1,-9.34,0.9667,1,0,31
71,5,0,0,4,1,-4.9,0.9663,1,0,31
72,9,0,0,2,1,-7.09,0.9658,1,0,31
73,6,0,0,4,1,-5.41,0.9653,1,0,31
74,6,0,0,3,1,-5.61,0.9648,1,0,31
75,10,0,0,2,1,-7.0,0.9644,1,0,31
76,8,0,0,3,1,-7.18,0.9639,1,0,31
77,13,0,0,2,1,-7.08,0.9634,1,0,31
78,6,0,0,3,1,-4.86,0.9629,1,0,31
79,7,0,0,3,1,-6.67,0.9625,1,0,31
80,5,0,0,3,1,-5.2,0.962,1,0,31
81,6,0,0,3,1,-5.71,0.9615,1,0,31
82,9,0,0,3,1,-6.29,0.961,1,0,31
83,18,0,0,4,1,-7.63,0.9606,1,0,31
84,5,0,0,3,1,-5.65,0.9601,1,0,31
85,13,0,0,6,2,-5.93,0.9596,1,0,32
86,12,0,0,1,1,-8.37,0.9591,1,0,32
87,10,0,0,4,1,-5.45,0.9587,1,0,32
88,5,0,0,2,1,-5.5,0.9582,1,0,32
89,13,0,0,4,1,-6.08,0.9577,1,0,32
90,12,0,0,1,1,-8.32,0.9573,1,0,32
91,17,0,0,6,2,-7.92,0.9568,1,0,32
92,21,0,0,2,1,-9.81,0.9563,1,0,32
93,6,0,0,3,1,-6.06,0.9558,1,0,32
94,6,0,0,4,1,-5.41,0.9554,1,0,32
95,5,0,0,3,1,-5.2,0.9549,1,0,32
96,16,0,0,3,1,-9.81,0.9544,1,0,32
97,7,0,0,3,1,-5.77,0.9539,1,0,32
98,13,0,0,3,1,-6.83,0.9535,1,0,32
99,5,0,0,4,1,-4.9,0.953,1,0,32
100,15,0,0,2,2,-8.15,0.9525,1,0,32
101,7,0,0,3,1,-5.77,0.952,1,0,32
102,5,0,0,4,1,-4.9,0.9516,1,0,32
103,8,0,0,0,1,-7.58,0.9511,1,0,32
104,7,0,0,3,1,-4.87,0.9506,1,0,32
105,16,0,0,3,2,-8.41,0.9501,1,0,32
106,16,0,0,1,1,-9.06,0.9496,1,0,32
107,8,0,0,1,1,-6.83,0.9492,1,0,32
108,7,0,0,3,1,-5.22,0.9487,1,0,32
109,27,0,0,3,1,-12.47,0.9482,1,0,32
110,10,0,0,2,1,-7.1,0.9477,1,0,34
111,8,0,0,0,1,-7.58,0.9473,1,0,34
112,15,0,0,3,1,-10.3,0.9468,1,0,34
113,5,0,0,2,1,-5.05,0.9463,1,0,34
114,9,0,0,3,1,-7.19,0.9458,1,0,34
115,5,0,0,3,1,-5.2,0.9454,1,0,34
116,11,0,0,3,1,-7.81,0.9449,1,0,34
117,6,0,0,2,1,-4.86,0.9444,1,0,34
118,9,0,0,3,1,-7.24,0.9439,1,0,34
119,7,0,0,5,1,-4.62,0.9435,1,0,38
120,7,0,0,2,1,-6.47,0.943,1,0,38
121,9,0,0,3,1,-6.29,0.9425,1,0,38
122,19,0,0,4,1,-8.64,0.9421,1,0,38
123,23,0,0,4,1,-10.33,0.9416,1,0,38
124,7,0,0,3,1,-6.22,0.9411,1,0,38
125,6,0,0,2,1,-6.36,0.9406,1,0,38
126,12,0,0,3,1,-8.12,0.9402,1,0,38
127,5,0,0,4,1,-4.8,0.9397,1,0,38
128,9,0,0,2,1,-5.54,0.9392,1,0,38
129,35,0,0,3,2,-13.4,0.9387,1,0,38
130,7,0,0,1,1,-5.87,0.9383,1,0,38
131,12,0,0,5,1,-7.17,0.9378,1,0,38
132,6,0,0,3,1,-5.71,0.9373,1,0,38
133,11,0,0,4,1,-6.96,0.9368,1,0,38
134,16,0,0,3,1,-9.36,0.9364,1,0,38
135,10,0,0,3,1,-7.2,0.9359,1,0,38
136,7,0,0,3,1,-5.12,0.9354,1,0,38
137,11,0,0,2,1,-7.46,0.9349,1,0,38
138,10,0,0,3,1,-6.25,0.9345,1,0,38
139,5,0,0,4,1,-5.35,0.934,1,0,38
140,7,0,0,3,1,-5.82,0.9335,1,0,38
141,6,0,0,4,1,-5.86,0.933,1,0,38
142,5,0,0,3,1,-4.6,0.9325,1,0,40
143,10,0,0,4,1,-6.9,0.9321,1,0,40
144,20,0,0,3,1,-9.95,0.9316,1,0,40
145,48,0,0,5,4,-13.93,0.9311,1,0,41
146,6,0,0,2,1,-6.01,0.9306,1,0,41
147,10,0,0,5,1,-6.05,0.9302,1,0,41
148,17,0,0,4,1,-8.37,0.9297,1,0,41
149,15,0,0,2,1,-9.15,0.9292,1,0,41
150,20,0,0,2,1,-9.65,0.9287,1,0,41
151,18,0,0,3,1,-7.98,0.9283,1,0,41
152,7,0,0,3,1,-5.77,0.9278,1,0,41
153,8,0,0,3,1,-6.68,0.9273,1,0,41
154,5,0,0,3,1,-5.25,0.9268,1,0,41
155,10,0,0,4,1,-6.9,0.9264,1,0,41
156,9,0,0,2,1,-6.49,0.9259,1,0,41
157,5,0,0,3,1,-6.15,0.9254,1,0,41
158,10,0,0,2,1,-6.45,0.925,1,0,41
159,7,0,0,3,1,-5.67,0.9245,1,0,41
160,6,0,0,3,1,-5.66,0.924,1,0,41
161,7,0,0,2,1,-6.52,0.9235,1,0,41
162,19,0,0,3,1,-7.34,0.9231,1,0,41
163,23,0,0,0,1,-9.43,0.9226,1,0,43
164,13,0,0,1,1,-7.58,0.9221,1,0,43
165,10,0,0,3,1,-5.85,0.9216,1,0,43
166,7,0,0,2,1,-6.87,0.9212,1,0,43
167,18,0,0,2,1,-8.13,0.9207,1,0,43
168,8,0,0,3,1,-6.28,0.9202,1,0,43
169,5,0,0,2,1,-4.55,0.9197,1,0,43
170,8,0,0,3,1,-7.18,0.9193,1,0,43
171,34,0,0,5,1,-10.69,0.9188,1,0,43
172,10,0,0,3,1,-7.3,0.9183,1,0,43
173,8,0,0,6,1,-5.78,0.9178,1,0,43
174,13,0,0,2,1,-7.78,0.9173,1,0,43
175,21,0,0,2,1,-9.76,0.9169,1,0,43
176,6,0,0,4,1,-5.91,0.9164,1,0,43
177,27,0,0,3,2,-11.07,0.9159,1,0,43
178,34,0,0,3,1,-15.54,0.9154,1,0,43
179,8,0,0,3,1,-6.78,0.915,1,0,43
180,7,0,0,3,1,-5.67,0.9145,1,0,43
181,10,0,0,3,1,-6.75,0.914,1,0,43
182,8,0,0,2,1,-5.58,0.9135,1,0,43
183,5,0,0,3,1,-6.15,0.9131,1,0,43
184,8,0,0,3,1,-5.33,0.9126,1,0,43
185,15,0,0,3,1,-8.85,0.9121,1,0,43
186,7,0,0,2,1,-5.67,0.9116,1,0,44
187,38,0,0,5,2,-12.78,0.9112,1,0,45
188,11,0,0,2,1,-6.51,0.9107,1,0,45
189,5,0,0,3,1,-5.55,0.9102,1,0,45
190,5,0,0,3,1,-5.65,0.9098,1,0,45
191,5,0,0,4,1,-4.45,0.9093,1,0,45
192,15,0,0,9,2,-4.95,0.9088,1,0,45
193,6,0,0,2,1,-5.56,0.9083,1,0,45
194,6,0,0,2,1,-5.41,0.9079,1,0,45
195,7,0,0,3,1,-6.67,0.9074,1,0,45
196,13,0,0,4,1,-6.53,0.9069,1,0,45
197,8,0,0,3,1,-7.18,0.9064,1,0,45
198,10,0,0,2,1,-6.15,0.906,1,0,45
199,9,0,0,3,1,-5.24,0.9055,1,0,45
200,24,0,0,5,2,-8.79,0.905,1,0,45
201,10,0,0,2,1,-8.05,0.9045,1,0,45
202,17,0,0,4,1,-6.67,0.9041,1,0,45
203,9,0,0,2,1,-6.14,0.9036,1,0,45
204,8,0,0,2,1,-7.48,0.9031,1,0,45
205,8,0,0,3,1,-5.78,0.9026,1,0,46
206,7,0,0,3,1,-6.22,0.9022,1,0,46
207,16,0,0,4,1,-8.16,0.9017,1,0,46
208,7,0,0,3,1,-5.62,0.9012,1,0,46
209,8,0,0,0,1,-6.08,0.9007,1,0,46
210,16,0,0,3,1,-9.76,0.9002,1,0,46
211,11,0,0,3,1,-6.31,0.8998,1,0,46
212,5,0,0,2,1,-5.5,0.8993,1,0,46
213,21,0,0,2,1,-8.36,0.8988,1,0,46
214,6,0,0,4,1,-5.91,0.8983,1,0,46
215,20,0,0,3,1,-10.5,0.8979,1,0,46
216,7,0,0,0,1,-7.17,0.8974,1,0,46
217,5,0,0,3,1,-5.65,0.8969,1,0,46
218,9,0,0,3,1,-6.19,0.8964,1,0,46
219,8,0,0,1,1,-6.88,0.896,1,0,46
220,10,0,0,4,1,-6.8,0.8955,1,0,46
221,11,0,0,2,1,-7.06,0.895,1,0,46
222,18,0,0,3,2,-7.83,0.8945,1,0,47
223,5,0,0,3,1,-6.15,0.8941,1,0,47
224,8,0,0,4,1,-4.98,0.8936,1,0,47
225,32,0,0,4,3,-11.77,0.8931,1,0,49
226,10,0,0,2,1,-7.1,0.8926,1,0,49
227,20,0,0,5,2,-9.35,0.8922,1,0,49
228,10,0,0,3,1,-7.75,0.8917,1,0,49
229,5,0,0,3,1,-5.65,0.8912,1,0,49
230,6,0,0,2,1,-4.96,0.8908,1,0,49
231,13,0,0,3,1,-7.23,0.8903,1,0,49
232,8,0,0,2,1,-6.53,0.8898,1,0,49
233,21,0,0,2,2,-9.46,0.8893,1,0,49
234,14,0,0,2,1,-9.19,0.8889,1,0,49
235,10,0,0,2,1,-7.6,0.8884,1,0,49
236,7,0,0,4,1,-5.02,0.8879,1,0,49
237,11,0,0,3,1,-6.21,0.8874,1,0,49
238,13,0,0,5,1,-6.23,0.887,1,0,51
239,12,0,0,2,1,-6.77,0.8865,1,0,51
240,7,0,0,2,1,-5.52,0.886,1,0,51
241,6,0,0,2,1,-5.56,0.8855,1,0,51
242,6,0,0,3,1,-6.16,0.8851,1,0,51
243,9,0,0,2,1,-7.04,0.8846,1,0,51
244,7,0,0,1,1,-5.87,0.8841,1,0,51
245,8,0,0,3,1,-6.23,0.8836,1,0,51
246,12,0,0,2,1,-7.57,0.8831,1,0,51
247,7,0,0,3,1,-5.17,0.8827,1,0,51
248,7,0,0,2,1,-6.47,0.8822,1,0,51
249,17,0,0,3,1,-9.87,0.8817,1,0,51
250,6,0,0,2,1,-5.86,0.8812,1,0,51
251,9,0,0,3,1,-7.69,0.8808,1,0,51
252,10,0,0,3,1,-6.35,0.8803,1,0,51
253,5,0,0,3,1,-5.65,0.8798,1,0,51
254,8,0,0,2,1,-6.98,0.8793,1,0,51
255,5,0,0,3,1,-4.55,0.8789,1,0,51
256,6,0,0,2,1,-5.51,0.8784,1,0,51
257,30,0,0,5,3,-9.05,0.8779,1,0,51
258,35,0,0,5,2,-8.75,0.8775,1,0,51
259,8,0,0,1,1,-6.83,0.877,1,0,51
260,10,0,0,2,1,-6.2,0.8765,1,0,51
261,6,0,0,2,1,-6.01,0.876,1,0,51
262,10,0,0,5,1,-5.7,0.8756,1,0,51
263,17,0,0,4,1,-7.57,0.8751,1,0,51
264,8,0,0,3,1,-6.23,0.8746,1,0,51
265,25,0,0,4,2,-9.6,0.8741,1,0,51
266,13,0,0,2,1,-9.08,0.8737,1,0,51
267,5,0,0,3,1,-5.2,0.8732,1,0,51
268,7,0,0,2,1,-6.02,0.8727,1,0,51
269,6,0,0,4,1,-4.51,0.8722,1,0,51
270,7,0,0,2,1,-6.87,0.8718,1,0,51
271,7,0,0,3,1,-5.77,0.8713,1,0,51
272,6,0,0,3,1,-6.16,0.8708,1,0,51
273,5,0,0,4,1,-4.45,0.8703,1,0,51
274,9,0,0,3,1,-6.24,0.8699,1,0,51
275,13,0,0,2,1,-7.23,0.8694,1,0,51
276,9,0,0,2,1,-7.04,0.8689,1,0,51
277,14,0,0,1,1,-7.04,0.8684,1,0,51
278,8,0,0,2,1,-5.58,0.8679,1,0,51
279,8,0,0,3,1,-6.73,0.8675,1,0,51
280,14,0,0,3,1,-8.69,0.867,1,0,51
281,17,0,0,2,1,-8.32,0.8665,1,0,51
282,5,0,0,3,1,-5.2,0.866,1,0,51
283,6,0,0,3,1,-5.56,0.8656,1,0,51
284,5,0,0,3,1,-4.75,0.8651,1,0,51
285,9,0,0,2,1,-5.69,0.8646,1,0,51
286,7,0,0,2,1,-6.02,0.8641,1,0,51
287,7,0,0,3,1,-5.72,0.8637,1,0,51
288,7,0,0,3,1,-5.32,0.8632,1,0,51
289,5,0,0,4,1,-4.95,0.8627,1,0,51
290,9,0,0,3,1,-6.19,0.8622,1,0,51
291,5,0,0,4,1,-5.15,0.8618,1,0,51
292,7,0,0,1,1,-6.32,0.8613,1,0,51
293,7,0,0,3,1,-6.17,0.8608,1,0,51
294,8,0,0,3,1,-5.28,0.8603,1,0,51
295,5,0,0,3,1,-5.25,0.8599,1,0,51
296,6,0,0,3,1,-6.16,0.8594,1,0,51
297,21,0,0,5,1,-8.11,0.8589,1,0,51
298,19,0,0,5,2,-7.89,0.8585,1,0,51
299,8,0,0,2,1,-6.13,0.858,1,0,51
300,8,0,0,3,1,-5.78,0.8575,1,0,51
301,5,0,0,2,1,-5.45,0.857,1,0,51
302,5,0,0,3,1,-5.7,0.8566,1,0,51
303,13,0,0,1,1,-7.98,0.8561,1,0,51
304,8,0,0,3,1,-6.68,0.8556,1,0,51
305,18,0,0,3,1,-8.88,0.8551,1,0,51
306,5,0,0,3,1,-4.75,0.8547,1,0,51
307,16,0,0,3,2,-7.41,0.8542,1,0,51
308,8,0,0,3,1,-6.28,0.8537,1,0,51
309,10,0,0,2,1,-6.15,0.8532,1,0,51
310,6,0,0,2,1,-6.46,0.8528,1,0,51
311,19,0,0,3,2,-7.39,0.8523,1,0,51
312,6,0,0,3,1,-5.26,0.8518,1,0,51
313,12,0,0,3,1,-7.82,0.8513,1,0,51
314,19,0,0,7,2,-5.64,0.8508,1,0,51
315,7,0,0,4,1,-5.82,0.8504,1,0,51
316,9,0,0,3,1,-6.74,0.8499,1,0,51
317,11,0,0,1,1,-7.36,0.8494,1,0,51
318,7,0,0,3,1,-6.22,0.8489,1,0,51
319,10,0,0,2,1,-6.0,0.8485,1,0,51
320,6,0,0,3,1,-5.21,0.848,1,0,51
321,10,0,0,2,1,-6.65,0.8475,1,0,51
322,5,0,0,3,1,-5.2,0.847,1,0,51
323,18,0,0,4,2,-8.58,0.8466,1,0,51
324,16,0,0,4,2,-8.01,0.8461,1,0,51
325,11,0,0,3,1,-6.81,0.8456,1,0,51
326,7,0,0,3,1,-6.22,0.8452,1,0,51
327,12,0,0,3,1,-5.17,0.8447,1,0,51
328,9,0,0,2,1,-5.59,0.8442,1,0,51
329,6,0,0,3,1,-5.66,0.8437,1,0,51
330,5,0,0,2,1,-5.05,0.8433,1,0,51
331,5,0,0,3,1,-5.25,0.8428,1,0,51
332,9,0,0,0,1,-7.69,0.8423,1,0,51
333,5,0,0,3,1,-4.3,0.8418,1,0,51
334,7,0,0,1,1,-6.27,0.8414,1,0,51
335,13,0,0,6,2,-5.93,0.8409,1,0,51
336,8,0,0,3,1,-6.23,0.8404,1,0,51
337,16,0,0,6,2,-5.06,0.8399,1,0,51
338,5,0,0,4,1,-5.35,0.8395,1,0,51
339,6,0,0,3,1,-6.16,0.839,1,0,51
340,18,0,0,4,2,-8.13,0.8385,1,0,51
341,10,0,0,3,1,-7.65,0.838,1,0,51
342,13,0,0,3,1,-7.33,0.8376,1,0,51
343,8,0,0,3,1,-5.83,0.8371,1,0,51
344,12,0,0,1,1,-7.47,0.8366,1,0,51
345,10,0,0,1,1,-7.4,0.8361,1,0,51
346,25,0,0,3,1,-8.5,0.8357,1,0,51
347,22,0,0,5,2,-9.37,0.8352,1,0,51
348,6,0,0,3,1,-5.21,0.8347,1,0,51
349,5,0,0,2,1,-4.95,0.8342,1,0,51
350,8,0,0,2,1,-5.43,0.8337,1,0,51
351,6,0,0,3,1,-6.16,0.8333,1,0,51
352,23,0,0,7,2,-8.58,0.8328,1,0,51
353,7,0,0,3,1,-5.67,0.8323,1,0,51
354,8,0,0,3,1,-5.83,0.8318,1,0,51
355,8,0,0,3,1,-6.23,0.8314,1,0,51
356,8,0,0,3,1,-6.28,0.8309,1,0,51
357,12,0,0,4,1,-6.37,0.8304,1,0,51
358,9,0,0,3,1,-5.39,0.8299,1,0,51
359,5,0,0,2,1,-5.05,0.8295,1,0,51
360,6,0,0,2,1,-5.91,0.829,1,0,51
361,7,0,0,2,1,-6.52,0.8285,1,0,51
362,5,0,0,3,1,-4.75,0.828,1,0,51
363,7,0,0,2,1,-6.02,0.8276,1,0,51
364,6,0,0,2,1,-5.96,0.8271,1,0,51
365,11,0,0,3,1,-7.81,0.8266,1,0,51
366,13,0,0,3,1,-7.83,0.8262,1,0,51
367,9,0,0,2,1,-6.64,0.8257,1,0,51
368,5,0,0,4,1,-5.35,0.8252,1,0,51
369,7,0,0,3,1,-5.27,0.8247,1,0,51
370,10,0,0,3,1,-7.2,0.8243,1,0,51
371,8,0,0,1,1,-6.83,0.8238,1,0,51
372,16,0,0,3,1,-8.41,0.8233,1,0,51
373,15,0,0,4,2,-8.5,0.8228,1,0,51
374,8,0,0,2,1,-5.18,0.8224,1,0,51
375,5,0,0,4,1,-4.95,0.8219,1,0,51
376,13,0,0,4,1,-5.63,0.8214,1,0,51
377,8,0,0,3,1,-5.73,0.8209,1,0,51
378,10,0,0,2,1,-6.15,0.8205,1,0,51
379,20,0,0,5,2,-8.35,0.82,1,0,51
380,30,0,0,8,3,-11.1,0.8195,1,0,51
381,11,0,0,2,1,-7.61,0.819,1,0,51
382,7,0,0,3,1,-5.72,0.8185,1,0,51
383,7,0,0,2,1,-5.57,0.8181,1,0,51
384,9,0,0,6,1,-5.29,0.8176,1,0,51
385,20,0,0,5,2,-9.15,0.8171,1,0,51
386,10,0,0,3,1,-5.3,0.8166,1,0,51
387,5,0,0,4,1,-5.4,0.8162,1,0,51
388,6,0,0,3,1,-5.11,0.8157,1,0,51
389,30,0,0,2,2,-11.75,0.8152,1,0,51
390,6,0,0,3,1,-6.16,0.8147,1,0,51
391,7,0,0,1,1,-7.27,0.8143,1,0,51
392,23,0,0,4,1,-9.18,0.8138,1,0,51
393,18,0,0,1,1,-7.43,0.8133,1,0,51
394,9,0,0,3,1,-5.39,0.8128,1,0,51
395,25,0,0,5,3,-8.85,0.8124,1,0,51
396,15,0,0,5,2,-8.05,0.8119,1,0,51
397,12,0,0,2,1,-5.67,0.8114,1,0,51
398,7,0,0,2,1,-6.97,0.811,1,0,51
399,8,0,0,2,1,-6.93,0.8105,1,0,51
400,8,0,0,2,1,-6.48,0.81,1,0,51
401,8,0,0,3,1,-5.23,0.8095,1,0,51
402,9,0,0,4,1,-6.44,0.8091,1,0,51
403,20,0,0,4,2,-8.65,0.8086,1,0,51
404,22,0,0,4,2,-9.72,0.8081,1,0,51
405,14,0,0,5,2,-7.19,0.8076,1,0,51
406,13,0,0,3,1,-7.38,0.8072,1,0,51
407,18,0,0,9,2,-4.13,0.8067,1,0,51
408,7,0,0,3,1,-6.12,0.8062,1,0,51
409,23,0,0,6,3,-9.03,0.8057,1,0,51
410,10,0,0,3,1,-5.8,0.8053,1,0,51
411,6,0,0,2,1,-5.51,0.8048,1,0,51
412,15,0,0,2,1,-9.1,0.8043,1,0,51
413,15,0,0,8,2,-5.25,0.8038,1,0,51
414,18,0,0,3,1,-8.13,0.8034,1,0,51
415,7,0,0,2,1,-6.02,0.8029,1,0,51
416,12,0,0,3,1,-6.77,0.8024,1,0,51
417,18,0,0,7,2,-4.88,0.8019,1,0,56
418,6,0,0,3,1,-4.76,0.8014,1,0,56
419,13,0,0,2,1,-7.08,0.801,1,0,56
420,6,0,0,4,1,-4.96,0.8005,1,0,56
421,10,0,0,3,1,-6.75,0.8,1,0,56
422,19,0,0,4,2,-6.69,0.7995,1,0,56
423,20,0,0,4,2,-9.15,0.7991,1,0,56
424,8,0,0,3,1,-6.18,0.7986,1,0,56
425,7,0,0,3,1,-5.22,0.7981,1,0,56
426,9,0,0,3,1,-6.29,0.7976,1,0,56
427,37,0,0,6,3,-13.42,0.7972,1,0,56
428,7,0,0,3,1,-5.77,0.7967,1,0,56
429,9,0,0,2,1,-7.09,0.7962,1,0,56
430,6,0,0,2,1,-5.86,0.7957,1,0,56
431,10,0,0,2,1,-6.55,0.7953,1,0,56
432,6,0,0,1,1,-6.31,0.7948,1,0,56
433,22,0,0,10,3,-6.87,0.7943,1,0,56
434,17,0,0,3,1,-7.82,0.7938,1,0,56
435,6,0,0,3,1,-5.51,0.7934,1,0,56
436,12,0,0,2,1,-8.57,0.7929,1,0,56
437,9,0,0,3,1,-7.24,0.7924,1,0,56
438,12,0,0,2,1,-7.57,0.792,1,0,56
439,9,0,0,3,1,-6.74,0.7915,1,0,56
440,13,0,0,8,2,-4.23,0.791,1,0,56
441,17,0,0,3,2,-6.47,0.7905,1,0,56
442,18,0,0,1,2,-8.53,0.7901,1,0,56
443,5,0,0,1,1,-5.8,0.7896,1,0,56
444,22,0,0,5,2,-9.87,0.7891,1,0,58
445,8,0,0,3,1,-5.68,0.7886,1,0,58
446,6,0,0,2,1,-6.01,0.7882,1,0,58
447,8,0,0,3,1,-6.23,0.7877,1,0,58
448,5,0,0,4,1,-4.9,0.7872,1,0,58
449,7,0,0,2,1,-5.62,0.7867,1,0,58
450,12,0,0,4,1,-6.97,0.7863,1,0,58
451,6,0,0,3,1,-5.56,0.7858,1,0,58
452,28,0,0,10,3,-7.88,0.7853,1,0,58
453,17,0,0,5,2,-7.82,0.7848,1,0,58
454,7,0,0,3,1,-6.17,0.7843,1,0,58
455,6,0,0,2,1,-5.56,0.7839,1,0,58
456,8,0,0,4,1,-4.53,0.7834,1,0,58
457,13,0,0,2,1,-6.68,0.7829,1,0,58
458,15,0,0,4,2,-7.6,0.7824,1,0,58
459,6,0,0,4,1,-4.96,0.782,1,0,58
460,7,0,0,2,1,-5.02,0.7815,1,0,58
461,12,0,0,2,1,-5.02,0.781,1,0,58
462,28,0,0,5,3,-10.03,0.7805,1,0,58
463,16,0,0,6,1,-5.91,0.7801,1,0,58
464,25,0,0,2,1,-11.1,0.7796,1,0,58
465,8,0,0,6,1,-4.38,0.7791,1,0,58
466,25,0,0,0,1,-10.8,0.7787,1,0,58
467,13,0,0,3,1,-6.88,0.7782,1,0,58
468,28,0,0,7,3,-9.83,0.7777,1,0,59
469,6,0,0,1,1,-4.81,0.7772,1,0,59
470,6,0,0,2,1,-5.51,0.7768,1,0,59
471,6,0,0,2,1,-6.46,0.7763,1,0,59
472,7,0,0,3,1,-5.27,0.7758,1,0,59
473,7,0,0,2,1,-5.62,0.7753,1,0,59
474,10,0,0,3,1,-6.25,0.7749,1,0,59
475,5,0,0,4,1,-5.35,0.7744,1,0,59
476,6,0,0,3,1,-5.21,0.7739,1,0,59
477,5,0,0,2,1,-5.05,0.7734,1,0,59
478,11,0,0,2,1,-6.56,0.773,1,0,59
479,5,0,0,2,1,-6.45,0.7725,1,0,59
480,14,0,0,5,2,-7.24,0.772,1,0,59
481,7,0,0,3,1,-6.22,0.7715,1,0,59
482,9,0,0,3,1,-6.74,0.7711,1,0,59
483,8,0,0,3,1,-6.23,0.7706,1,0,59
484,8,0,0,2,1,-6.53,0.7701,1,0,59
485,13,0,0,3,1,-6.48,0.7696,1,0,59
486,8,0,0,2,1,-6.53,0.7692,1,0,59
487,20,0,0,6,1,-8.35,0.7687,1,0,59
488,12,0,0,3,1,-7.77,0.7682,1,0,59
489,6,0,0,3,1,-5.71,0.7677,1,0,59
490,7,0,0,2,1,-5.37,0.7672,1,0,59
491,7,0,0,4,1,-5.92,0.7668,1,0,59
492,6,0,0,1,1,-5.81,0.7663,1,0,59
493,12,0,0,3,1,-8.22,0.7658,1,0,59
494,8,0,0,3,1,-6.23,0.7653,1,0,59
495,8,0,0,5,1,-5.48,0.7649,1,0,59
496,7,0,0,3,1,-5.62,0.7644,1,0,59
497,5,0,0,4,1,-5.35,0.7639,1,0,59
498,5,0,0,3,1,-5.2,0.7634,1,0,59
