episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3878,400,21,21,61,52,32.35,0.05,0,1,750
3879,27,0,0,12,4,-2.67,0.05,1,0,750
3880,400,15,15,47,55,20.25,0.05,0,1,750
3881,400,19,19,64,52,28.35,0.05,0,1,750
3882,400,29,29,88,50,50.75,0.05,0,1,750
3883,153,9,9,25,20,6.07,0.05,1,0,750
3884,144,8,8,41,19,12.51,0.05,1,0,750
3885,400,15,15,46,56,21.5,0.05,0,1,750
3886,207,11,11,31,28,12.23,0.05,1,0,750
3887,27,1,1,12,4,-2.32,0.05,1,0,750
3888,97,10,10,39,12,15.08,0.05,1,0,750
3889,400,5,5,23,54,3.05,0.05,0,1,750
3890,400,24,24,66,52,34.15,0.05,0,1,750
3891,142,10,10,50,18,16.68,0.05,1,0,750
3892,400,6,6,34,55,9.35,0.05,0,1,750
3893,175,12,12,54,24,21.55,0.05,1,0,750
3894,29,0,0,11,4,-2.59,0.05,1,0,750
3895,400,5,5,17,56,1.95,0.05,0,1,750
3896,132,9,9,39,16,11.73,0.05,1,0,750
3897,42,2,2,18,6,0.13,0.05,1,0,750
3898,400,20,20,56,54,26.6,0.05,0,1,750
3899,254,19,19,73,31,28.46,0.05,1,0,750
3900,20,0,0,7,3,-4.7,0.05,1,0,750
3901,20,0,0,8,3,-4.9,0.05,1,0,750
3902,165,17,17,51,21,23.1,0.05,1,0,750
3903,400,22,22,53,51,30.4,0.05,0,1,750
3904,50,4,4,20,6,4.65,0.05,1,0,750
3905,400,16,16,56,41,24.7,0.05,0,1,750
3906,21,0,0,8,3,-3.96,0.05,1,0,750
3907,244,14,14,49,32,17.11,0.05,1,0,750
3908,400,22,22,64,53,33.45,0.05,0,1,750
3909,59,3,3,16,8,1.06,0.05,1,0,750
3910,400,13,13,45,55,15.0,0.05,0,1,750
3911,224,17,17,46,29,20.76,0.05,1,0,750
3912,5,0,0,4,1,-4.65,0.05,1,0,750
3913,400,21,21,55,52,29.75,0.05,0,1,750
3914,400,15,15,54,52,24.2,0.05,0,1,750
3915,76,7,7,26,10,7.99,0.05,1,0,750
3916,400,19,19,64,54,29.8,0.05,0,1,750
3917,400,13,13,37,54,19.15,0.05,0,1,750
3918,102,6,6,25,14,6.58,0.05,1,0,750
3919,400,19,19,79,53,35.2,0.05,0,1,750
3920,391,17,17,51,52,21.84,0.05,1,0,750
3921,151,8,8,19,19,5.34,0.05,1,0,750
3922,28,0,0,8,4,-4.43,0.05,1,0,750
3923,45,2,2,17,6,1.15,0.05,1,0,750
3924,400,23,23,57,52,33.9,0.05,0,1,750
3925,202,14,14,56,27,21.53,0.05,1,0,750
3926,51,2,2,20,7,-0.31,0.05,1,0,750
3927,400,34,34,98,49,59.75,0.05,0,1,750
3928,400,45,45,108,50,71.55,0.05,0,1,750
3929,173,13,13,52,22,17.92,0.05,1,0,750
3930,20,0,0,9,3,-4.1,0.05,1,0,750
3931,156,11,11,59,21,20.34,0.05,1,0,750
3932,400,20,20,73,49,33.1,0.05,0,1,750
3933,344,2,2,13,48,-5.84,0.05,1,0,750
3934,400,15,15,43,53,20.2,0.05,0,1,750
3935,63,1,1,31,9,2.02,0.05,1,0,750
3936,121,1,1,11,17,-2.56,0.05,1,0,750
3937,153,10,10,41,20,14.27,0.05,1,0,750
3938,369,16,16,48,51,17.36,0.05,1,0,750
3939,34,2,2,10,5,-0.89,0.05,1,0,750
3940,400,28,28,68,50,42.45,0.05,0,1,750
3941,400,13,13,61,54,18.05,0.05,1,0,750
3942,400,16,16,60,53,25.45,0.05,0,1,750
3943,400,15,15,51,53,21.2,0.05,0,1,750
3944,400,20,20,82,54,38.3,0.05,0,1,750
3945,400,25,25,89,50,47.1,0.05,0,1,750
3946,203,12,12,62,28,22.57,0.05,1,0,750
3947,400,11,11,38,54,12.85,0.05,0,1,750
3948,78,2,2,17,11,0.67,0.05,1,0,750
3949,178,8,8,23,23,7.27,0.05,1,0,750
3950,400,16,16,49,55,24.75,0.05,0,1,750
3951,6,0,0,2,1,-4.41,0.05,1,0,750
3952,400,25,25,90,52,46.6,0.05,0,1,750
3953,27,1,1,9,4,-2.17,0.05,1,0,750
3954,384,21,21,62,50,29.41,0.05,1,0,750
3955,157,6,6,25,21,4.23,0.05,1,0,750
3956,27,0,0,11,4,-3.12,0.05,1,0,750
3957,400,16,16,69,54,27.0,0.05,0,1,750
3958,43,3,3,15,6,1.77,0.05,1,0,750
3959,104,4,4,13,13,0.01,0.05,1,0,750
3960,277,14,14,34,34,14.93,0.05,1,0,750
3961,339,24,24,76,42,34.16,0.05,1,0,750
3962,400,4,4,17,56,0.85,0.05,0,1,750
3963,167,11,11,44,22,13.88,0.05,1,0,750
3964,400,4,4,14,55,-3.0,0.05,0,1,750
3965,100,5,5,40,13,9.85,0.05,1,0,750
3966,400,26,26,78,46,42.75,0.05,0,1,750
3967,400,13,13,43,53,17.05,0.05,0,1,750
3968,95,7,7,29,12,9.7,0.05,1,0,750
3969,20,0,0,8,3,-3.65,0.05,1,0,750
3970,60,3,3,12,7,-0.05,0.05,1,0,750
3971,13,0,0,6,2,-3.28,0.05,1,0,750
3972,51,3,3,19,7,2.09,0.05,1,0,750
3973,303,25,25,69,40,36.27,0.05,1,0,751
3974,384,24,24,92,50,40.26,0.05,1,0,751
3975,318,10,10,48,42,11.77,0.05,1,0,751
3976,262,10,10,37,35,11.58,0.05,1,0,751
3977,114,10,10,36,14,12.76,0.05,1,0,751
3978,400,18,18,40,53,23.75,0.05,0,1,751
3979,263,16,16,68,34,24.87,0.05,1,0,751
3980,170,12,12,47,23,17.55,0.05,1,0,751
3981,400,29,29,81,48,47.85,0.05,0,1,751
3982,20,1,1,9,3,-3.2,0.05,1,0,751
3983,60,5,5,21,8,4.15,0.05,1,0,751
3984,400,32,32,97,54,57.85,0.05,0,1,752
3985,126,11,11,38,16,15.49,0.05,1,0,752
3986,400,28,28,88,51,45.55,0.05,0,1,752
3987,400,6,6,39,54,9.35,0.05,0,1,752
3988,178,15,15,47,24,19.77,0.05,1,0,752
3989,400,16,16,73,54,28.55,0.05,0,1,752
3990,20,0,0,5,3,-4.45,0.05,1,0,752
3991,217,16,16,55,29,24.53,0.05,1,0,752
3992,20,1,1,9,3,-1.2,0.05,1,0,752
3993,400,31,31,83,49,48.25,0.05,0,1,752
3994,400,13,13,48,53,21.65,0.05,0,1,752
3995,400,9,9,38,54,11.85,0.05,0,1,752
3996,161,9,9,43,21,13.04,0.05,1,0,752
3997,400,8,8,38,54,11.0,0.05,0,1,752
3998,400,25,25,86,53,45.65,0.05,0,1,753
3999,400,21,21,59,53,30.75,0.05,0,1,753
4000,400,24,24,87,51,40.2,0.05,0,1,753
