round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
410,39,0,0,9,4,7,1,1,0,0.203,0.59907,288.907
411,6,0,0,3,1,1,1,1,0,0.2029,0.18322,32.631
412,6,0,0,3,1,0,1,1,0,0.2027,0.21363,33.054
413,46,1,1,9,6,3,1,1,0,0.2026,0.80359,362.364
414,32,1,1,9,4,3,1,1,0,0.2025,0.5175,240.327
415,33,0,0,12,4,3,1,1,0,0.2024,0.77853,228.741
416,13,0,0,4,2,4,1,1,0,0.2023,2.25528,61.709
417,6,0,0,3,1,1,1,1,0,0.2022,0.22418,32.06
418,43,1,1,13,5,3,1,1,0,0.202,0.46229,329.718
419,14,0,0,5,2,1,1,1,0,0.2019,0.20924,101.288
420,34,2,2,14,4,3,1,1,0,0.2018,0.94356,242.253
421,22,0,0,8,3,2,1,1,0,0.2017,0.40603,169.851
422,57,0,0,17,6,8,0,1,0,0.2016,0.85574,454.1
423,113,2,2,22,9,11,1,1,0,0.2015,0.59662,936.032
424,58,0,0,15,6,7,1,1,0,0.2014,0.50409,463.226
425,36,1,1,12,4,6,1,1,0,0.2012,1.04137,228.875
426,62,1,1,11,5,3,0,1,0,0.2011,0.8074,466.999
427,73,0,0,15,9,5,1,1,0,0.201,0.74095,594.011
428,34,0,0,10,4,3,1,1,0,0.2009,0.67813,250.877
429,42,1,1,14,5,1,1,1,0,0.2008,0.36865,337.806
430,26,0,0,9,3,6,1,1,0,0.2007,0.8734,151.874
431,25,1,1,8,3,5,1,1,0,0.2006,1.17877,148.174
432,19,1,1,5,2,4,1,1,0,0.2004,1.95051,107.382
433,29,0,0,6,4,2,1,1,0,0.2003,0.58256,220.791
434,7,0,0,3,1,1,1,1,0,0.2002,0.29609,37.296
435,24,1,1,5,3,3,1,1,0,0.2001,0.2565,185.13
436,6,0,0,3,1,2,1,1,0,0.2,0.46815,31.747
437,100,3,3,19,8,8,0,1,0,0.1999,0.52965,837.538
438,13,0,0,5,2,1,1,1,0,0.1997,0.39832,89.355
439,23,0,0,7,3,3,1,1,0,0.1996,0.3311,174.573
440,6,0,0,3,1,1,1,1,0,0.1995,0.34331,30.963
441,17,0,0,3,2,2,1,1,0,0.1994,1.00526,107.024
442,43,0,0,10,5,3,1,1,0,0.1993,0.98189,318.037
443,13,0,0,7,2,2,1,1,0,0.1992,0.45645,90.377
444,58,0,0,12,6,8,1,1,0,0.1991,0.52824,450.21
445,54,1,1,19,7,6,1,1,0,0.1989,0.82533,426.258
446,15,0,0,4,2,1,1,1,0,0.1988,1.14262,106.728
447,49,1,1,12,5,7,1,1,0,0.1987,0.74556,386.681
448,13,0,0,3,2,3,1,1,0,0.1986,0.46608,90.191
449,6,0,0,1,1,1,1,1,0,0.1985,0.39941,30.127
450,26,0,0,6,3,2,1,1,0,0.1984,0.922,163.823
451,13,0,0,5,2,1,1,1,0,0.1982,0.35451,88.913
452,5,0,0,4,1,3,1,1,0,0.1981,3.26645,-26.381
453,19,1,1,6,2,5,1,1,0,0.198,1.47198,109.061
454,34,0,0,7,4,6,1,1,0,0.1979,0.43347,259.367
455,15,0,0,5,2,3,1,1,0,0.1978,0.35127,106.565
456,13,0,0,5,2,1,1,1,0,0.1977,0.32818,88.914
457,6,0,0,2,1,2,1,1,0,0.1976,0.26345,31.246
458,23,1,1,10,3,3,1,1,0,0.1974,1.35456,169.238
459,6,0,0,3,1,2,1,1,0,0.1973,0.32066,31.604
460,31,0,0,5,4,4,1,1,0,0.1972,0.42695,241.737
461,115,3,3,27,10,13,1,1,0,0.1971,0.91406,879.151
462,8,0,0,2,1,2,1,1,0,0.197,0.28591,44.619
463,17,0,0,6,2,3,1,1,0,0.1969,0.33552,121.977
464,17,2,2,8,2,0,1,1,0,0.1968,1.12196,113.098
465,6,0,0,2,1,3,1,1,0,0.1966,2.68309,-18.963
466,46,0,0,12,6,4,1,1,0,0.1965,0.7528,341.44
467,24,0,0,9,3,4,1,1,0,0.1964,0.37361,179.583
468,7,0,0,3,1,0,1,1,0,0.1963,0.41199,38.129
469,57,2,2,18,6,6,1,1,0,0.1962,0.53357,462.124
470,32,0,0,12,4,5,1,1,0,0.1961,0.64305,247.561
471,23,0,0,9,3,5,1,1,0,0.196,0.32356,170.809
472,14,0,0,3,2,6,1,1,0,0.1958,1.22013,79.056
473,72,0,0,14,8,8,1,1,0,0.1957,0.56677,565.666
474,21,0,0,8,3,3,1,1,0,0.1956,0.33249,155.36
475,45,2,2,15,5,4,1,1,0,0.1955,0.5752,354.715
476,13,0,0,4,2,1,1,1,0,0.1954,0.38514,88.526
477,19,0,0,5,2,3,1,1,0,0.1953,0.40587,137.037
478,69,4,4,14,6,8,1,1,0,0.1951,0.66724,565.734
479,41,1,1,12,5,4,1,1,0,0.195,0.30087,328.764
480,24,0,0,6,3,3,1,1,0,0.1949,0.78021,165.619
481,37,1,1,10,4,2,1,1,0,0.1948,0.30285,298.269
482,7,0,0,2,1,0,1,1,0,0.1947,0.29794,37.546
483,33,0,0,9,4,4,1,1,0,0.1946,0.32324,260.144
484,32,0,0,11,4,1,1,1,0,0.1945,0.69546,233.842
485,77,1,1,16,8,12,1,1,0,0.1943,0.55602,586.469
486,13,0,0,5,2,1,1,1,0,0.1942,0.32171,89.147
487,6,0,0,1,1,0,1,1,0,0.1941,0.37515,30.037
488,56,2,2,21,6,8,1,1,0,0.194,0.64537,430.893
489,24,0,0,8,3,5,1,1,0,0.1939,0.51534,164.291
490,65,1,1,16,7,8,1,1,0,0.1938,0.50779,509.962
491,46,0,0,15,6,3,1,1,0,0.1936,0.43669,350.003
492,18,1,1,4,2,3,1,1,0,0.1935,1.6726,97.519
493,43,0,0,11,5,6,1,1,0,0.1934,0.76397,267.374
494,16,1,1,3,2,2,1,1,0,0.1933,0.27961,118.121
495,17,0,0,4,2,3,1,1,0,0.1932,1.64639,85.297
496,24,0,0,8,3,4,1,1,0,0.1931,0.57162,161.74
497,98,1,1,15,10,10,1,1,0,0.193,0.62389,784.072
498,45,0,0,14,5,6,1,1,0,0.1928,0.43352,354.536
499,66,1,1,15,7,3,1,1,0,0.1927,0.28892,541.162
500,6,0,0,3,1,1,1,1,0,0.1926,0.37922,31.122
501,71,1,1,23,7,6,1,1,0,0.1925,0.63378,563.996
502,253,4,4,27,21,16,1,1,0,0.1924,0.85417,2008.54
503,5,0,0,2,1,4,1,1,0,0.1923,3.28212,-27.149
504,64,2,2,14,6,5,1,1,0,0.1922,0.86863,504.542
505,20,0,0,9,3,4,1,1,0,0.192,1.14508,108.081
506,13,0,0,4,2,4,1,1,0,0.1919,0.38787,90.307
507,54,1,1,12,6,8,1,1,0,0.1918,0.49991,412.059
508,23,1,1,8,3,3,1,1,0,0.1917,0.30291,178.777
509,35,1,1,6,4,4,1,1,0,0.1916,0.74297,272.902
510,15,0,0,6,2,3,1,1,0,0.1915,0.33177,108.555
511,34,0,0,8,4,6,1,1,0,0.1913,0.44466,262.614
512,14,0,0,3,2,1,1,1,0,0.1912,0.40604,97.87
513,64,1,1,13,7,9,1,1,0,0.1911,0.73995,495.127
514,28,0,0,9,4,3,1,1,0,0.191,1.19101,157.772
515,23,0,0,8,3,2,1,1,0,0.1909,0.29337,174.349
516,39,1,1,11,4,2,1,1,0,0.1908,1.03671,277.737
517,144,4,4,32,16,15,1,1,0,0.1907,0.54664,1193.194
518,111,4,4,27,12,14,1,1,0,0.1905,0.76979,895.078
519,5,0,0,3,1,4,1,1,0,0.1904,3.31134,-26.18
520,35,0,0,11,4,2,1,1,0,0.1903,0.31414,277.692
521,63,1,1,15,7,4,1,1,0,0.1902,0.3654,515.704
522,144,2,2,29,13,16,1,1,0,0.1901,0.55287,1167.131
523,109,2,2,21,10,7,1,1,0,0.19,0.43075,895.357
524,24,1,1,8,3,3,1,1,0,0.1899,0.60367,123.978
525,24,1,1,10,3,1,1,1,0,0.1897,0.46498,186.747
526,91,4,4,20,9,5,1,1,0,0.1896,0.603,724.243
527,13,0,0,5,2,1,1,1,0,0.1895,0.34319,89.515
528,24,0,0,10,3,1,1,1,0,0.1894,1.22646,143.876
529,185,3,3,38,19,9,1,1,0,0.1893,0.37675,1537.134
530,35,1,1,8,4,4,1,1,0,0.1892,0.6394,233.093
531,6,0,0,3,1,0,1,1,0,0.189,0.3198,31.383
532,13,0,0,5,2,1,1,1,0,0.1889,0.39631,89.355
533,60,1,1,17,7,4,1,1,0,0.1888,0.58522,421.459
534,19,1,1,9,2,2,1,1,0,0.1887,0.52898,125.917
535,22,0,0,6,3,5,1,1,0,0.1886,0.72906,146.15
536,24,0,0,6,3,3,1,1,0,0.1885,0.70185,164.438
537,35,0,0,6,3,4,1,1,0,0.1884,0.85333,253.357
538,37,2,2,8,4,1,1,1,0,0.1882,0.66019,288.776
539,25,0,0,8,3,3,1,1,0,0.1881,0.91275,156.822
540,42,0,0,14,5,5,1,1,0,0.188,0.54963,315.785
541,45,2,2,11,5,2,1,1,0,0.1879,0.3668,369.019
542,32,1,1,11,4,2,1,1,0,0.1878,0.54174,252.644
543,19,1,1,7,2,4,1,1,0,0.1877,0.37163,142.895
544,37,2,2,10,4,3,1,1,0,0.1876,0.66454,257.847
545,60,1,1,13,7,6,1,1,0,0.1874,0.635,471.581
546,29,1,1,10,3,5,1,1,0,0.1873,1.06316,199.154
547,23,0,0,10,3,4,1,1,0,0.1872,0.32768,177.425
548,208,5,5,39,18,25,1,1,0,0.1871,0.457,1729.071
549,39,1,1,10,4,5,1,1,0,0.187,0.62929,309.969
550,6,0,0,2,1,0,1,1,0,0.1869,0.33638,30.935
551,31,0,0,8,4,4,1,1,0,0.1867,0.86295,207.232
552,38,0,0,11,5,3,1,1,0,0.1866,1.55954,266.326
553,13,0,0,6,2,1,1,1,0,0.1865,0.3749,90.162
554,13,0,0,6,2,1,1,1,0,0.1864,0.37696,90.176
555,13,0,0,5,2,2,1,1,0,0.1863,0.33679,89.087
556,33,0,0,10,4,5,1,1,0,0.1862,0.47752,260.54
557,59,1,1,11,6,8,1,1,0,0.1861,0.27854,478.565
558,18,1,1,8,2,4,1,1,0,0.1859,0.25892,138.649
559,13,0,0,4,2,2,1,1,0,0.1858,0.29552,91.25
560,5,0,0,3,1,3,1,1,0,0.1857,3.13554,-35.882
561,20,0,0,10,3,3,1,1,0,0.1856,1.50921,94.933
562,42,0,0,14,5,5,1,1,0,0.1855,0.41031,332.965
563,21,0,0,6,3,2,1,1,0,0.1854,0.56145,156.138
564,13,0,0,5,2,3,1,1,0,0.1853,0.25315,91.358
565,143,1,1,17,13,12,1,1,0,0.1851,0.50391,1168.472
566,6,0,0,3,1,1,1,1,0,0.185,0.27892,31.042
567,138,4,4,30,13,14,0,1,0,0.1849,0.48015,1114.0
568,13,0,0,6,2,2,1,1,0,0.1848,0.3474,90.822
569,6,0,0,3,1,1,1,1,0,0.1847,0.34369,31.247
570,5,0,0,3,1,3,1,1,0,0.1846,3.22508,-26.132
571,46,2,2,16,5,5,1,1,0,0.1845,0.34717,377.179
572,34,0,0,9,4,3,1,1,0,0.1843,0.37378,266.795
573,35,2,2,8,4,2,1,1,0,0.1842,0.31503,286.535
574,36,0,0,13,4,8,1,1,0,0.1841,0.41893,278.244
575,48,2,2,15,5,3,1,1,0,0.184,0.64004,339.858
576,24,0,0,9,3,5,1,1,0,0.1839,0.83324,160.135
577,5,0,0,4,1,2,1,1,0,0.1838,3.03752,-25.158
578,58,0,0,14,7,5,1,1,0,0.1836,0.34099,468.765
579,22,0,0,9,3,1,1,1,0,0.1835,0.95517,131.954
580,7,0,0,3,1,4,1,1,0,0.1834,2.40816,-9.986
581,130,1,1,28,13,16,1,1,0,0.1833,0.57185,1010.26
582,6,0,0,2,1,1,1,1,0,0.1832,0.34276,30.574
583,70,2,2,15,6,9,1,1,0,0.1831,0.84502,555.351
584,32,0,0,8,4,6,1,1,0,0.183,0.71226,230.16
585,5,0,0,1,1,4,1,1,0,0.1828,3.41146,-27.327
586,23,1,1,8,3,2,1,1,0,0.1827,1.13844,144.513
587,6,0,0,3,1,1,1,1,0,0.1826,0.29377,31.051
588,13,0,0,5,2,2,1,1,0,0.1825,0.34488,89.153
589,135,3,3,25,14,13,1,1,0,0.1824,0.67559,1064.716
590,13,0,0,6,2,2,1,1,0,0.1823,0.30296,92.303
591,7,0,0,3,1,1,1,1,0,0.1822,0.26552,40.48
592,13,0,0,4,2,2,1,1,0,0.182,0.27309,88.871
593,42,1,1,11,5,4,1,1,0,0.1819,0.57513,321.129
594,7,0,0,3,1,0,1,1,0,0.1818,0.21374,41.093
595,43,0,0,11,5,1,1,1,0,0.1817,0.25057,346.968
596,6,0,0,3,1,2,1,1,0,0.1816,0.2145,31.802
597,30,0,0,9,4,5,1,1,0,0.1815,0.56803,217.318
598,42,1,1,9,5,4,1,1,0,0.1813,0.75244,308.284
599,23,0,0,9,3,1,1,1,0,0.1812,0.59971,159.526
600,20,1,1,5,3,3,1,1,0,0.1811,0.62101,147.309
601,17,0,0,6,2,2,1,1,0,0.181,0.5688,104.711
602,26,0,0,6,3,2,1,1,0,0.1809,0.26398,200.428
603,24,0,0,9,3,2,1,1,0,0.1808,0.51323,167.075
604,35,3,3,9,4,2,1,1,0,0.1807,0.30727,282.736
605,108,3,3,29,10,7,1,1,0,0.1805,0.90192,850.175
606,18,1,1,5,2,3,1,1,0,0.1804,1.33024,94.144
607,15,1,1,5,2,2,1,1,0,0.1803,0.20442,112.433
608,17,1,1,5,2,3,1,1,0,0.1802,0.79699,129.618
609,43,0,0,14,5,3,1,1,0,0.1801,0.26228,349.363
610,43,2,2,10,5,2,1,1,0,0.18,0.32524,348.699
611,21,0,0,9,3,1,1,1,0,0.1799,0.50356,144.438
612,7,0,0,2,1,1,1,1,0,0.1797,0.15396,40.215
613,22,0,0,7,3,2,1,1,0,0.1796,0.2363,170.342
614,6,0,0,2,1,2,1,1,0,0.1795,0.30685,31.793
615,32,0,0,9,4,3,1,1,0,0.1794,0.66824,233.229
616,15,0,0,6,2,1,1,1,0,0.1793,0.25216,110.393
617,6,0,0,3,1,2,1,1,0,0.1792,0.27945,32.331
618,52,1,1,16,6,3,1,1,0,0.179,0.46866,427.676
619,31,1,1,8,4,4,1,1,0,0.1789,0.52631,238.953
620,29,2,2,7,3,4,1,1,0,0.1788,0.54828,214.495
621,31,0,0,11,4,6,1,1,0,0.1787,0.4721,226.365
622,13,0,0,1,2,3,1,1,0,0.1786,1.46026,55.659
623,6,0,0,2,1,2,1,1,0,0.1785,0.32388,31.281
624,76,1,1,18,8,5,1,1,0,0.1784,0.754,598.883
625,30,1,1,5,4,4,1,1,0,0.1782,1.08327,206.74
626,60,0,0,13,6,6,0,1,0,0.1781,0.64594,453.395
627,15,0,0,8,2,2,1,1,0,0.178,1.32578,70.759
628,30,1,1,7,3,6,1,1,0,0.1779,1.15617,204.665
629,43,0,0,12,5,2,1,1,0,0.1778,0.50476,343.464
630,15,0,0,6,2,5,1,1,0,0.1777,0.77024,107.867
631,16,1,1,4,2,1,1,1,0,0.1775,0.25988,120.108
632,15,0,0,5,2,2,1,1,0,0.1774,0.3056,105.761
633,135,3,3,21,12,15,1,1,0,0.1773,0.63912,1092.635
634,14,0,0,4,2,3,1,1,0,0.1772,0.36049,97.868
635,168,0,0,28,17,11,1,1,0,0.1771,0.71228,1339.253
636,69,0,0,18,8,5,1,1,0,0.177,0.31256,556.039
637,44,2,2,18,5,3,1,1,0,0.1769,0.3425,360.333
638,46,0,0,12,6,5,1,1,0,0.1767,0.96281,333.126
639,14,0,0,5,2,2,1,1,0,0.1766,0.3435,97.321
640,97,3,3,20,10,6,1,1,0,0.1765,0.73012,784.196
641,47,2,2,14,5,4,1,1,0,0.1764,0.57886,366.046
642,60,2,2,11,4,7,0,1,0,0.1763,0.63197,468.501
643,29,0,0,6,4,1,1,1,0,0.1762,0.72679,224.45
644,34,1,1,11,4,4,1,1,0,0.1761,0.71256,269.126
645,30,0,0,9,4,2,1,1,0,0.1759,0.36813,232.782
646,16,0,0,5,2,2,1,1,0,0.1758,0.66214,115.375
647,58,0,0,13,7,5,1,1,0,0.1757,0.772,462.921
648,14,0,0,5,2,1,1,1,0,0.1756,0.33775,97.775
649,26,1,1,7,3,3,1,1,0,0.1755,0.4359,203.174
650,83,4,4,25,9,12,1,1,0,0.1754,0.7256,647.321
651,28,0,0,8,3,7,1,1,0,0.1752,0.75836,196.325
652,6,0,0,3,1,0,1,1,0,0.1751,0.27408,32.528
653,79,0,0,16,8,9,1,1,0,0.175,0.25212,645.239
654,171,6,6,32,17,11,0,1,0,0.1749,0.63867,1397.756
655,40,0,0,10,5,9,1,1,0,0.1748,0.86297,290.336
656,18,2,2,6,2,2,1,1,0,0.1747,0.71881,117.552
657,118,2,2,26,12,8,1,1,0,0.1746,0.48939,960.878
658,57,2,2,18,6,5,1,1,0,0.1744,0.51099,468.83
659,57,1,1,21,7,9,1,1,0,0.1743,0.51143,457.203
660,42,0,0,15,5,10,1,1,0,0.1742,0.40482,331.235
661,42,2,2,13,5,8,1,1,0,0.1741,1.27132,306.3
662,40,0,0,11,5,5,1,1,0,0.174,0.54716,298.683
663,13,0,0,5,2,1,1,1,0,0.1739,0.33273,89.604
664,195,3,3,29,17,11,1,1,0,0.1738,0.60497,1598.918
665,6,0,0,3,1,1,1,1,0,0.1736,0.26571,30.982
666,22,0,0,9,3,2,1,1,0,0.1735,0.33998,169.462
667,87,1,1,25,10,7,1,1,0,0.1734,0.57862,681.002
668,43,0,0,10,5,1,1,1,0,0.1733,0.25127,345.432
669,75,6,1,16,8,3,1,1,0,0.1732,0.87047,599.997
670,63,2,2,17,7,5,1,1,0,0.1731,0.51025,495.065
671,60,2,2,22,7,9,0,1,0,0.1729,0.82075,462.311
672,34,1,1,12,4,3,1,1,0,0.1728,0.33273,277.125
673,161,3,3,25,13,7,1,1,0,0.1727,0.748,1297.817
674,98,0,0,16,10,11,0,1,0,0.1726,0.47373,775.645
675,6,0,0,3,1,1,1,1,0,0.1725,0.23599,31.942
676,30,0,0,7,4,6,1,1,0,0.1724,0.80671,215.625
677,13,0,0,3,2,0,1,1,0,0.1723,0.47842,91.373
678,21,1,1,7,2,3,1,1,0,0.1721,1.18582,129.453
679,6,0,0,1,1,2,1,1,0,0.172,0.36244,30.748
680,8,0,0,3,1,1,1,1,0,0.1719,0.327,48.39
681,13,0,0,6,2,1,1,1,0,0.1718,0.38077,91.334
682,16,0,0,4,2,3,1,1,0,0.1717,0.94283,50.614
683,7,0,0,2,1,0,1,1,0,0.1716,0.28579,39.509
684,136,3,3,24,14,15,0,1,0,0.1715,0.68095,1101.383
685,96,1,1,27,11,11,1,1,0,0.1713,0.54817,778.101
686,6,0,0,2,1,0,1,1,0,0.1712,0.29414,30.856
687,24,1,1,3,3,4,1,1,0,0.1711,1.32354,143.577
688,22,0,0,9,3,1,1,1,0,0.171,0.31737,167.301
689,13,0,0,3,2,3,1,1,0,0.1709,0.41829,89.037
690,33,0,0,11,4,2,1,1,0,0.1708,0.52111,261.401
691,5,0,0,4,1,4,1,1,0,0.1706,3.01559,-26.185
692,6,0,0,2,1,1,1,1,0,0.1705,0.27257,30.465
693,25,0,0,8,3,3,1,1,0,0.1704,0.34719,189.154
694,70,1,1,16,8,5,1,1,0,0.1703,0.60006,537.595
695,239,2,2,35,22,20,1,1,0,0.1702,0.67905,1942.085
696,32,0,0,11,4,1,1,1,0,0.1701,0.29354,253.462
697,43,0,0,15,5,6,1,1,0,0.17,0.44251,321.087
698,13,0,0,5,2,2,1,1,0,0.1698,0.28026,89.956
699,103,2,2,22,8,5,1,1,0,0.1697,0.66762,847.901
700,49,3,3,9,4,4,1,1,0,0.1696,1.40007,326.432
701,61,2,2,15,7,6,1,1,0,0.1695,0.49892,496.413
702,41,2,2,11,4,5,1,1,0,0.1694,0.94245,296.24
703,6,0,0,1,1,1,1,1,0,0.1693,0.31953,29.989
704,17,1,1,8,2,2,1,1,0,0.1692,2.04664,76.932
705,6,0,0,3,1,0,1,1,0,0.169,0.31062,31.159
706,49,1,1,13,5,7,1,1,0,0.1689,0.67017,356.075
707,14,0,0,6,2,4,1,1,0,0.1688,0.36601,96.29
708,7,0,0,3,1,2,1,1,0,0.1687,0.31368,38.25
709,24,1,1,5,3,2,1,1,0,0.1686,0.27411,180.717
710,31,0,0,7,4,3,1,1,0,0.1685,0.33253,242.343
711,53,2,2,20,6,8,1,1,0,0.1683,1.13268,402.857
712,22,0,0,7,3,1,1,1,0,0.1682,0.29451,168.253
713,32,0,0,9,4,0,1,1,0,0.1681,0.29985,251.824
714,21,0,0,9,3,3,1,1,0,0.168,0.30128,157.72
715,88,7,2,21,10,10,1,1,0,0.1679,0.69011,722.797
716,17,1,1,5,2,2,1,1,0,0.1678,0.76139,127.662
717,31,0,0,9,4,1,1,1,0,0.1677,0.42702,222.29
718,21,0,0,6,3,2,1,1,0,0.1675,1.42744,101.24
719,78,2,2,18,8,7,1,1,0,0.1674,0.53757,612.383
720,225,6,6,45,21,13,1,1,0,0.1673,0.59102,1845.209
721,39,2,2,8,4,3,1,1,0,0.1672,0.84095,305.312
722,16,0,0,3,2,2,1,1,0,0.1671,0.34368,113.316
723,107,2,2,30,12,11,1,1,0,0.167,0.41169,864.528
724,24,1,1,6,3,4,1,1,0,0.1669,1.13325,147.056
725,61,1,1,19,6,6,1,1,0,0.1667,0.30701,503.096
726,48,0,0,13,5,0,1,1,0,0.1666,0.59973,381.991
727,45,0,0,14,5,4,1,1,0,0.1665,0.5885,311.855
728,21,0,0,3,3,2,1,1,0,0.1664,1.03365,114.9
729,6,0,0,3,1,2,1,1,0,0.1663,0.22718,31.091
730,60,3,3,18,6,8,1,1,0,0.1662,0.58124,457.898
731,211,4,4,36,18,10,1,1,0,0.1661,0.56462,1662.321
732,6,0,0,3,1,0,1,1,0,0.1659,0.44517,32.341
733,23,0,0,10,3,3,1,1,0,0.1658,0.34573,173.754
734,29,0,0,10,3,5,1,1,0,0.1657,0.6913,160.944
735,71,3,3,15,6,8,1,1,0,0.1656,0.4988,559.664
736,18,1,1,7,2,3,1,1,0,0.1655,1.98337,80.724
737,6,0,0,2,1,1,1,1,0,0.1654,0.29059,30.22
738,22,0,0,7,3,1,1,1,0,0.1652,0.32744,166.816
739,65,1,1,18,8,5,1,1,0,0.1651,0.37787,530.319
740,94,2,2,24,11,9,0,1,0,0.165,0.7784,728.065
741,58,0,0,13,7,5,1,1,0,0.1649,0.36798,466.994
742,62,0,0,19,7,8,1,1,0,0.1648,0.33191,499.589
743,80,3,3,24,9,5,1,1,0,0.1647,0.39384,661.137
744,13,0,0,5,2,0,1,1,0,0.1646,0.36045,89.441
745,60,0,0,17,7,6,1,1,0,0.1644,0.41852,486.67
746,6,0,0,3,1,5,1,1,0,0.1643,2.99141,-19.217
747,136,2,2,20,11,9,1,1,0,0.1642,0.48719,1117.361
748,14,0,0,5,2,1,1,1,0,0.1641,0.71398,75.213
749,21,0,0,8,3,4,1,1,0,0.164,1.09305,121.103
750,70,0,0,18,8,2,1,1,0,0.1639,0.3355,570.456
751,15,0,0,4,2,3,1,1,0,0.1638,0.29277,103.696
752,17,1,1,5,2,1,1,1,0,0.1636,0.19846,129.186
753,23,1,1,7,3,2,1,1,0,0.1635,0.30159,177.352
754,75,0,0,17,8,9,1,1,0,0.1634,0.73225,609.741
755,14,0,0,5,2,2,1,1,0,0.1633,0.50262,95.855
756,24,0,0,9,3,2,1,1,0,0.1632,0.3143,182.753
757,32,0,0,8,4,2,1,1,0,0.1631,0.24522,248.768
758,40,0,0,12,5,4,1,1,0,0.1629,0.27391,321.202
759,32,0,0,8,4,3,1,1,0,0.1628,0.71042,202.082
760,40,1,1,11,5,5,1,1,0,0.1627,0.63553,298.278
761,13,0,0,2,2,0,1,1,0,0.1626,1.04322,69.027
762,28,0,0,9,4,1,1,1,0,0.1625,0.8019,216.094
763,5,0,0,2,1,2,1,1,0,0.1624,2.95216,-26.403
764,7,0,0,3,1,1,1,1,0,0.1623,0.38176,37.751
765,245,5,5,37,21,25,0,1,0,0.1621,0.58164,1960.732
766,45,2,2,11,5,6,1,1,0,0.162,0.75205,341.614
767,7,0,0,1,1,0,1,1,0,0.1619,0.30113,37.127
768,24,1,1,7,3,3,1,1,0,0.1618,0.70478,167.883
769,6,0,0,2,1,0,1,1,0,0.1617,0.24524,31.668
770,40,1,1,9,5,2,1,1,0,0.1616,0.51114,317.619
771,13,0,0,5,2,2,1,1,0,0.1614,0.37998,89.54
772,27,0,0,6,3,2,1,1,0,0.1613,0.29698,207.624
773,34,0,0,7,4,5,1,1,0,0.1612,0.34299,262.481
774,109,2,2,22,11,8,1,1,0,0.1611,0.91793,813.13
775,31,1,1,8,3,3,1,1,0,0.161,0.2674,243.03
776,6,0,0,3,1,1,1,1,0,0.1609,0.28588,30.772
777,27,1,1,9,3,3,1,1,0,0.1608,0.58101,193.925
778,68,1,1,13,6,8,0,1,0,0.1606,0.52561,532.561
779,25,0,0,8,3,3,1,1,0,0.1605,0.81944,191.284
780,35,1,1,11,4,1,1,1,0,0.1604,0.41652,260.375
781,23,0,0,8,3,1,1,1,0,0.1603,0.27969,174.666
782,155,1,1,33,18,16,1,1,0,0.1602,0.58059,1253.171
783,56,1,1,16,7,4,1,1,0,0.1601,0.493,456.469
784,43,0,0,13,5,6,1,1,0,0.16,0.65645,332.558
785,15,0,0,7,2,1,1,1,0,0.1598,1.02653,60.77
786,66,1,1,17,7,7,1,1,0,0.1597,0.27022,539.418
787,71,2,2,15,7,6,1,1,0,0.1596,0.62587,572.944
788,83,1,1,18,8,11,1,1,0,0.1595,1.10633,644.167
789,6,0,0,3,1,3,1,1,0,0.1594,2.29947,-18.304
790,15,0,0,6,2,3,1,1,0,0.1593,1.06624,57.84
791,114,1,1,26,13,10,1,1,0,0.1591,0.47058,926.368
792,101,1,1,32,11,6,1,1,0,0.159,0.38346,834.108
793,108,1,1,26,12,11,1,1,0,0.1589,0.67016,858.375
794,14,0,0,5,2,1,1,1,0,0.1588,0.63834,97.256
795,14,0,0,6,2,2,1,1,0,0.1587,0.34546,97.284
796,13,0,0,8,2,2,1,1,0,0.1586,0.39371,90.111
797,6,0,0,2,1,1,1,1,0,0.1585,0.32628,30.276
798,41,1,1,11,5,6,1,1,0,0.1583,0.76424,325.369
799,15,0,0,4,2,2,1,1,0,0.1582,0.29467,106.741
800,5,0,0,4,1,3,1,1,0,0.1581,2.6617,-25.873
801,63,0,0,8,7,8,1,1,0,0.158,0.31704,502.004
802,7,0,0,2,1,0,1,1,0,0.1579,0.32536,39.204
803,54,1,1,10,6,4,1,1,0,0.1578,1.10332,393.774
804,35,0,0,12,4,3,1,1,0,0.1577,0.2664,273.873
805,84,1,1,24,10,5,1,1,0,0.1575,0.51489,671.233
806,100,1,1,20,10,11,1,1,0,0.1574,0.34458,806.068
807,67,0,0,29,8,3,1,1,0,0.1573,0.53924,524.961
808,49,1,1,9,5,5,1,1,0,0.1572,0.89922,368.53
809,111,6,6,38,12,5,0,1,0,0.1571,0.81251,915.624
810,21,1,1,6,2,3,1,1,0,0.157,0.68293,142.787
811,32,0,0,13,4,0,1,1,0,0.1568,0.32179,254.617
812,6,0,0,3,1,0,1,1,0,0.1567,0.40147,30.119
813,17,0,0,5,2,2,1,1,0,0.1566,0.29194,120.844
814,17,1,1,4,2,1,1,1,0,0.1565,0.46229,124.638
815,29,2,2,9,3,0,1,1,0,0.1564,0.45886,234.896
816,13,0,0,5,2,1,1,1,0,0.1563,0.39047,89.328
817,27,0,0,9,3,4,1,1,0,0.1562,0.75667,164.082
818,123,3,3,20,11,10,1,1,0,0.156,0.51649,1002.228
819,6,0,0,2,1,0,1,1,0,0.1559,0.32613,30.78
