round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
399,16,0,0,6,2,6,1,1,0,0.805,0.8566,-26.353
400,25,0,0,3,2,8,1,1,0,0.8045,0.72805,-9.978
401,9,0,0,3,1,5,1,1,0,0.804,0.9148,-19.471
402,8,0,0,3,1,3,1,1,0,0.8035,1.55154,-31.873
403,5,0,0,4,1,3,1,1,0,0.803,1.9883,-32.811
404,7,0,0,1,1,3,1,1,0,0.8025,0.60351,-10.231
405,5,0,0,2,1,1,1,1,0,0.802,2.40794,-16.886
406,22,0,0,3,2,12,1,1,0,0.8015,0.84403,-19.163
407,7,0,0,1,1,4,1,1,0,0.8011,0.77026,-12.02
408,11,0,0,2,1,4,1,1,0,0.8006,0.73789,-10.124
409,6,0,0,2,1,3,1,1,0,0.8001,2.21043,-27.08
410,6,0,0,3,1,3,1,1,0,0.7996,1.31946,-19.452
411,15,0,0,2,1,3,1,1,0,0.7991,0.8494,-17.327
412,14,0,0,2,1,6,1,1,0,0.7986,0.72249,-19.055
413,9,0,0,3,1,4,1,1,0,0.7981,0.40231,-8.963
414,6,0,0,4,1,3,1,1,0,0.7976,1.84774,-32.442
415,5,0,0,3,1,1,1,1,0,0.7971,2.20545,-33.129
416,7,0,0,2,1,3,1,1,0,0.7967,1.19439,-20.175
417,5,0,0,1,1,2,1,1,0,0.7962,2.21607,-17.951
418,7,0,0,2,1,4,1,1,0,0.7957,0.79335,-9.597
419,6,0,0,3,1,2,1,1,0,0.7952,0.49967,-8.335
420,15,0,0,4,2,6,1,1,0,0.7947,1.10237,-7.298
421,14,0,0,3,1,5,1,1,0,0.7942,0.62703,-18.398
422,5,0,0,3,1,3,1,1,0,0.7937,2.32091,-33.439
423,5,0,0,3,1,2,1,1,0,0.7932,1.94294,-26.568
424,33,1,1,6,3,16,1,1,0,0.7927,0.6106,-10.983
425,13,0,0,2,1,4,1,1,0,0.7922,0.25286,-7.352
426,15,0,0,3,1,8,1,1,0,0.7917,0.24674,-7.825
427,10,0,0,3,1,5,1,1,0,0.7913,0.57045,-8.355
428,8,0,0,2,1,4,1,1,0,0.7908,1.57911,-21.968
429,11,0,0,2,1,4,1,1,0,0.7903,0.31594,-8.485
430,7,0,0,3,1,4,1,1,0,0.7898,1.99605,-13.788
431,10,0,0,1,1,5,1,1,0,0.7893,1.37165,-18.076
432,6,0,0,3,1,3,1,1,0,0.7888,1.89766,-33.399
433,10,0,0,3,1,4,1,1,0,0.7883,0.76054,-18.792
434,6,0,0,3,1,1,1,1,0,0.7878,0.79917,-7.996
435,17,0,0,4,2,7,1,1,0,0.7873,0.64018,-16.068
436,7,0,0,3,1,3,1,1,0,0.7869,0.66288,-8.191
437,10,0,0,5,1,4,1,1,0,0.7864,1.26659,-19.486
438,25,1,1,7,3,8,1,1,0,0.7859,0.69142,-12.786
439,35,0,0,8,3,11,1,1,0,0.7854,0.50392,-6.655
440,12,0,0,2,1,8,1,1,0,0.7849,0.78681,-20.033
441,7,0,0,3,1,3,1,1,0,0.7844,1.60468,-32.919
442,6,0,0,4,1,3,1,1,0,0.7839,1.73598,-25.701
443,7,0,0,3,1,4,1,1,0,0.7834,1.07514,-19.74
444,18,0,0,9,2,9,1,1,0,0.7829,0.79072,-18.583
445,8,0,0,2,1,4,1,1,0,0.7824,0.889,-20.065
446,8,0,0,3,1,6,1,1,0,0.782,0.85663,-20.251
447,10,0,0,3,1,4,1,1,0,0.7815,0.78184,-18.261
448,12,0,0,5,1,5,1,1,0,0.781,0.76861,-8.935
449,22,1,1,7,2,9,1,1,0,0.7805,0.72928,-6.746
450,6,0,0,3,1,2,1,1,0,0.78,0.71051,-8.023
451,6,0,0,2,1,3,1,1,0,0.7795,1.0261,-20.443
452,10,0,0,5,1,2,1,1,0,0.779,1.16724,-14.042
453,14,0,0,5,2,7,1,1,0,0.7785,1.2329,-6.868
454,7,0,0,1,1,4,1,1,0,0.778,1.16263,-20.94
455,6,0,0,2,1,3,1,1,0,0.7775,1.19839,-20.612
456,13,0,0,5,2,7,1,1,0,0.7771,1.02002,-8.177
457,7,0,0,3,1,3,1,1,0,0.7766,0.85108,-19.487
458,28,1,1,5,2,8,1,1,0,0.7761,0.60247,-5.598
459,7,0,0,1,1,3,1,1,0,0.7756,0.9421,-20.515
460,10,0,0,3,1,2,1,1,0,0.7751,1.30432,-6.656
461,8,0,0,2,1,3,1,1,0,0.7746,1.67524,-22.22
462,5,0,0,2,1,1,1,1,0,0.7741,2.56026,-12.04
463,8,0,0,3,1,5,1,1,0,0.7736,0.52732,-7.988
464,14,0,0,2,1,5,1,1,0,0.7731,0.47149,-7.677
465,5,0,0,3,1,2,1,1,0,0.7726,2.72086,-22.492
466,6,0,0,2,1,1,1,1,0,0.7722,0.8271,-7.84
467,6,0,0,3,1,3,1,1,0,0.7717,1.08589,-20.055
468,6,0,0,2,1,2,1,1,0,0.7712,0.77458,-8.372
469,6,0,0,3,1,2,1,1,0,0.7707,0.97307,-19.336
470,5,0,0,2,1,3,1,1,0,0.7702,2.1212,-27.286
471,22,3,3,7,2,3,1,1,0,0.7697,0.82456,-22.285
472,9,0,0,3,1,7,1,1,0,0.7692,0.57925,-20.12
473,7,0,0,3,1,1,1,1,0,0.7687,1.24849,-8.953
474,9,0,0,3,1,4,1,1,0,0.7682,0.31974,-6.998
475,7,0,0,2,1,3,1,1,0,0.7677,0.64986,-8.361
476,19,0,0,2,1,8,1,1,0,0.7672,0.39684,-4.016
477,7,0,0,2,1,4,1,1,0,0.7668,1.122,-20.059
478,9,0,0,2,1,5,1,1,0,0.7663,0.50745,-8.173
479,16,0,0,3,1,10,1,1,0,0.7658,0.34045,-17.412
480,7,0,0,1,1,2,1,1,0,0.7653,1.20689,-20.019
481,5,0,0,3,1,3,1,1,0,0.7648,2.25392,-27.006
482,7,0,0,3,1,4,1,1,0,0.7643,1.52018,-24.072
483,11,0,0,3,1,4,1,1,0,0.7638,0.45836,-5.577
484,5,0,0,2,1,3,1,1,0,0.7633,2.12338,-34.763
485,8,0,0,3,1,5,1,1,0,0.7628,0.25748,-7.23
486,5,0,0,3,1,2,1,1,0,0.7623,2.3351,-24.209
487,7,0,0,1,1,3,1,1,0,0.7619,0.67946,-9.924
488,8,0,0,4,1,4,1,1,0,0.7614,1.5393,-26.115
489,12,0,0,2,1,5,1,1,0,0.7609,0.23673,-6.289
490,9,0,0,2,1,3,1,1,0,0.7604,0.57001,-7.11
491,15,0,0,2,1,10,1,1,0,0.7599,0.30137,-6.46
492,7,0,0,4,1,1,1,1,0,0.7594,1.51797,-25.618
493,6,0,0,3,1,3,1,1,0,0.7589,1.83285,-33.598
494,6,0,0,2,1,2,1,1,0,0.7584,0.62326,-8.908
495,12,0,0,6,1,3,1,1,0,0.7579,0.93486,-12.444
496,21,0,0,2,2,7,1,1,0,0.7574,0.80881,-8.146
497,5,0,0,4,1,3,1,1,0,0.757,1.82697,-27.708
498,9,0,0,1,1,5,1,1,0,0.7565,0.91171,-20.489
499,5,0,0,2,1,2,1,1,0,0.756,2.2911,-34.612
500,9,0,0,2,1,1,1,1,0,0.7555,0.80667,-7.598
501,7,0,0,2,1,4,1,1,0,0.755,1.73763,-13.125
502,5,0,0,3,1,3,1,1,0,0.7545,2.20906,-18.501
503,16,0,0,3,1,10,1,1,0,0.754,0.16964,-5.427
504,8,0,0,3,1,4,1,1,0,0.7535,0.35053,-7.381
505,6,0,0,3,1,3,1,1,0,0.753,1.14306,-20.165
506,6,0,0,2,1,4,1,1,0,0.7526,2.14014,-35.37
507,7,0,0,2,1,3,1,1,0,0.7521,0.6369,-7.804
508,15,0,0,6,2,6,1,1,0,0.7516,1.08528,-6.68
509,13,0,0,3,1,7,1,1,0,0.7511,0.3467,-6.429
510,8,0,0,2,1,3,1,1,0,0.7506,0.28104,-7.065
511,6,0,0,2,1,3,1,1,0,0.7501,2.34751,-32.413
512,23,0,0,6,2,12,1,1,0,0.7496,0.24495,0.328
513,6,0,0,3,1,2,1,1,0,0.7491,1.94727,-28.056
514,5,0,0,3,1,1,1,1,0,0.7486,2.33932,-34.126
515,22,0,0,7,3,10,1,1,0,0.7481,0.75118,-3.932
516,5,0,0,4,1,3,1,1,0,0.7476,2.20841,-28.385
517,12,0,0,3,1,3,1,1,0,0.7472,0.3298,-4.387
518,13,0,0,2,1,8,1,1,0,0.7467,0.49237,-18.436
519,13,0,0,3,1,6,1,1,0,0.7462,0.17119,-5.302
520,9,0,0,3,1,5,1,1,0,0.7457,0.33921,-6.923
521,6,0,0,2,1,1,1,1,0,0.7452,1.10998,-19.28
522,5,0,0,4,1,3,1,1,0,0.7447,2.36853,-35.206
523,6,0,0,2,1,0,1,1,0,0.7442,0.47154,-6.721
524,5,0,0,3,1,2,1,1,0,0.7437,2.08391,-34.714
525,9,0,0,4,1,2,1,1,0,0.7432,1.31981,-33.23
526,8,0,0,4,1,3,1,1,0,0.7428,1.4789,-34.41
527,6,0,0,1,1,2,1,1,0,0.7423,0.70745,-8.553
528,6,0,0,4,1,4,1,1,0,0.7418,2.03429,-28.719
529,6,0,0,4,1,4,1,1,0,0.7413,1.50173,-28.583
530,9,0,0,4,1,5,1,1,0,0.7408,1.45959,-20.881
531,5,0,0,3,1,2,1,1,0,0.7403,2.38888,-36.963
532,6,0,0,3,1,3,1,1,0,0.7398,2.04355,-29.006
533,7,0,0,4,1,2,1,1,0,0.7393,1.70003,-34.1
534,7,0,0,3,1,0,1,1,0,0.7388,0.31174,-5.643
535,33,2,2,6,2,10,1,1,0,0.7383,0.59611,-9.189
536,8,0,0,3,1,2,1,1,0,0.7379,0.36146,-5.794
537,6,0,0,2,1,2,1,1,0,0.7374,0.38759,-7.643
538,5,0,0,4,1,3,1,1,0,0.7369,2.24527,-36.437
539,9,0,0,4,1,3,1,1,0,0.7364,1.31742,-30.044
540,7,0,0,2,1,4,1,1,0,0.7359,0.41679,-7.835
541,6,0,0,1,1,1,1,1,0,0.7354,0.55048,-7.664
542,8,0,0,3,1,5,1,1,0,0.7349,0.60841,-18.877
543,25,0,0,3,2,11,1,1,0,0.7344,0.72447,-25.233
544,7,0,0,3,1,1,1,1,0,0.7339,0.87468,-18.01
545,11,0,0,3,1,5,1,1,0,0.7334,0.19568,-5.033
546,7,0,0,3,1,4,1,1,0,0.7329,1.02448,-19.299
547,5,0,0,3,1,2,1,1,0,0.7325,1.96114,-30.292
548,25,1,1,4,2,9,1,1,0,0.732,0.30597,1.976
549,11,0,0,2,1,4,1,1,0,0.7315,1.32806,-32.166
550,11,0,0,1,1,6,1,1,0,0.731,1.1229,-17.209
551,8,0,0,3,1,2,1,1,0,0.7305,0.94135,-6.361
552,6,0,0,3,1,3,1,1,0,0.73,1.78528,-29.945
553,5,0,0,3,1,3,1,1,0,0.7295,2.38997,-33.372
554,8,0,0,2,1,3,1,1,0,0.729,0.79891,-18.385
555,21,1,1,4,2,4,1,1,0,0.7285,0.47577,-8.841
556,8,0,0,3,1,3,1,1,0,0.728,0.31598,-6.243
557,14,0,0,2,1,4,1,1,0,0.7276,0.52891,-14.344
558,6,0,0,2,1,3,1,1,0,0.7271,1.13705,-20.222
559,23,0,0,3,2,10,1,1,0,0.7266,0.36145,-6.19
560,10,0,0,2,1,2,1,1,0,0.7261,1.25952,-5.432
561,7,0,0,2,1,3,1,1,0,0.7256,0.48928,-7.006
562,5,0,0,3,1,1,1,1,0,0.7251,2.11632,-29.756
563,5,0,0,4,1,1,1,1,0,0.7246,2.14646,-35.984
564,6,0,0,3,1,3,1,1,0,0.7241,1.78359,-37.094
565,16,0,0,3,2,4,1,1,0,0.7236,0.86353,-8.944
566,6,0,0,3,1,1,1,1,0,0.7231,0.60286,-18.139
567,10,0,0,5,1,3,1,1,0,0.7227,1.41666,-18.393
568,50,0,0,6,2,12,1,1,0,0.7222,0.49092,-8.34
569,5,0,0,4,1,3,1,1,0,0.7217,1.99102,-30.111
570,7,0,0,2,1,5,1,1,0,0.7212,0.90924,-20.175
571,12,0,0,4,1,2,1,1,0,0.7207,0.91403,-27.41
572,12,0,0,6,1,4,1,1,0,0.7202,1.01156,-11.55
573,9,0,0,2,1,6,1,1,0,0.7197,0.70218,-18.985
574,8,0,0,3,1,5,1,1,0,0.7192,0.82609,-19.017
575,6,0,0,2,1,0,1,1,0,0.7187,1.57649,-8.09
576,5,0,0,4,1,1,1,1,0,0.7183,2.0424,-36.625
577,6,0,0,3,1,3,1,1,0,0.7178,0.58525,-19.32
578,9,0,0,1,1,5,1,1,0,0.7173,0.61067,-18.872
579,37,1,1,4,3,13,1,1,0,0.7168,0.5844,-15.504
580,6,0,0,3,1,1,1,1,0,0.7163,0.36037,-6.631
581,6,0,0,4,1,4,1,1,0,0.7158,1.86217,-36.959
582,6,0,0,3,1,2,1,1,0,0.7153,1.90076,-32.852
583,13,0,0,9,2,4,1,1,0,0.7148,1.16684,-14.173
584,6,0,0,2,1,2,1,1,0,0.7143,1.99386,-31.185
585,9,0,0,1,1,5,1,1,0,0.7138,0.50817,-7.079
586,10,0,0,2,1,2,1,1,0,0.7134,0.71,-4.673
587,6,0,0,3,1,3,1,1,0,0.7129,0.60716,-19.277
588,5,0,0,2,1,0,1,1,0,0.7124,2.57139,-26.639
589,6,0,0,3,1,3,1,1,0,0.7119,0.81823,-19.601
590,6,0,0,3,1,2,1,1,0,0.7114,1.60388,-30.517
591,6,0,0,3,1,4,1,1,0,0.7109,1.97686,-37.645
592,11,0,0,2,1,5,1,1,0,0.7104,0.46687,-16.878
593,6,0,0,3,1,2,1,1,0,0.7099,1.91365,-31.184
594,7,0,0,2,1,3,1,1,0,0.7094,0.31685,-6.797
595,7,0,0,2,1,3,1,1,0,0.7089,1.67222,-34.301
596,6,0,0,3,1,3,1,1,0,0.7085,0.91793,-19.734
597,8,0,0,3,1,4,1,1,0,0.708,0.64114,-18.173
598,16,0,0,5,2,5,1,1,0,0.7075,0.87449,-10.415
599,8,0,0,2,1,3,1,1,0,0.707,0.58197,-18.657
600,6,0,0,3,1,2,1,1,0,0.7065,0.17316,-6.528
601,7,0,0,2,1,4,1,1,0,0.706,0.84409,-19.642
602,19,0,0,3,2,6,1,1,0,0.7055,0.72116,-9.761
603,6,0,0,3,1,3,1,1,0,0.705,0.81759,-19.43
604,43,1,1,7,2,14,1,1,0,0.7045,0.53534,-0.071
605,7,0,0,3,1,4,1,1,0,0.704,0.12942,-6.482
606,10,0,0,2,1,6,1,1,0,0.7036,0.32181,-5.81
607,17,0,0,3,2,6,1,1,0,0.7031,0.37717,-12.211
608,6,0,0,3,1,2,1,1,0,0.7026,0.77708,-19.186
609,5,0,0,4,1,2,1,1,0,0.7021,2.03155,-37.996
610,10,0,0,2,1,4,1,1,0,0.7016,0.2756,-4.99
611,8,0,0,3,1,4,1,1,0,0.7011,0.6393,-18.634
612,10,0,0,3,1,4,1,1,0,0.7006,0.16587,-3.922
613,5,0,0,2,1,3,1,1,0,0.7001,1.96552,-24.269
614,16,0,0,6,2,4,1,1,0,0.6996,1.03527,-4.407
615,6,0,0,2,1,2,1,1,0,0.6991,0.28545,-7.224
616,14,0,0,3,1,4,1,1,0,0.6986,0.95314,-16.247
617,9,0,0,5,1,5,1,1,0,0.6982,1.3841,-13.71
618,6,0,0,2,1,4,1,1,0,0.6977,0.79778,-20.816
619,12,0,0,3,1,3,1,1,0,0.6972,1.00799,-32.415
620,6,0,0,3,1,2,1,1,0,0.6967,0.26009,-7.033
621,9,0,0,2,1,3,1,1,0,0.6962,0.18241,-4.983
622,17,0,0,3,2,4,1,1,0,0.6957,1.16424,-3.758
623,5,0,0,3,1,3,1,1,0,0.6952,2.25428,-32.629
624,6,0,0,2,1,1,1,1,0,0.6947,0.29601,-6.97
625,7,0,0,3,1,5,1,1,0,0.6942,1.62168,-32.102
626,6,0,0,0,1,3,1,1,0,0.6937,2.31808,-14.472
627,6,0,0,1,1,3,1,1,0,0.6933,0.40194,-8.265
628,6,0,0,2,1,3,1,1,0,0.6928,2.64576,-24.734
629,6,0,0,3,1,2,1,1,0,0.6923,0.23774,-6.794
630,5,0,0,3,1,3,1,1,0,0.6918,2.12227,-38.492
631,12,0,0,1,1,6,1,1,0,0.6913,0.27969,-4.996
632,6,0,0,3,1,3,1,1,0,0.6908,0.695,-19.753
633,30,0,0,4,3,12,1,1,0,0.6903,0.58236,-1.619
634,5,0,0,3,1,2,1,1,0,0.6898,2.10986,-38.406
635,6,0,0,3,1,2,1,1,0,0.6893,0.13426,-6.644
636,5,0,0,2,1,1,1,1,0,0.6888,2.32649,-11.765
637,6,0,0,3,1,4,1,1,0,0.6884,2.30913,-24.689
638,10,0,0,3,1,5,1,1,0,0.6879,0.25013,-17.316
639,7,0,0,2,1,4,1,1,0,0.6874,1.93359,-34.574
640,7,0,0,3,1,1,1,1,0,0.6869,0.88626,-6.119
641,19,0,0,4,2,8,1,1,0,0.6864,0.92363,-12.832
642,18,0,0,3,2,4,1,1,0,0.6859,0.35666,-1.851
643,8,0,0,2,1,1,1,1,0,0.6854,0.22818,-5.469
644,14,0,0,4,2,6,1,1,0,0.6849,0.38133,-14.614
645,5,0,0,3,1,0,1,1,0,0.6844,2.6459,-23.876
646,29,0,0,6,3,8,1,1,0,0.684,0.68362,-1.3
647,8,0,0,3,1,5,1,1,0,0.6835,0.11299,-6.445
648,7,0,0,3,1,2,1,1,0,0.683,0.13234,-6.059
649,20,0,0,4,2,5,1,1,0,0.6825,0.88127,-17.845
650,48,0,0,7,4,16,1,1,0,0.682,0.24241,-9.676
651,8,0,0,3,1,4,1,1,0,0.6815,0.33803,-18.581
652,10,0,0,2,1,4,1,1,0,0.681,0.14842,-4.377
653,7,0,0,6,1,3,1,1,0,0.6805,1.50696,-14.841
654,5,0,0,4,1,3,1,1,0,0.68,2.16782,-35.244
655,5,0,0,2,1,2,1,1,0,0.6795,2.0641,-38.465
656,9,0,0,5,1,2,1,1,0,0.679,1.47289,-18.954
657,6,0,0,3,1,3,1,1,0,0.6786,1.94613,-38.216
658,6,0,0,4,1,2,1,1,0,0.6781,1.83366,-38.217
659,12,0,0,1,1,9,1,1,0,0.6776,0.5164,-19.075
660,5,0,0,3,1,4,1,1,0,0.6771,2.48826,-34.143
661,8,0,0,3,1,4,1,1,0,0.6766,0.08999,-5.981
662,19,0,0,1,2,8,1,1,0,0.6761,0.36302,-7.409
663,24,2,2,9,3,5,1,1,0,0.6756,0.859,1.23
664,6,0,0,3,1,3,1,1,0,0.6751,0.67647,-19.569
665,5,0,0,3,1,1,1,1,0,0.6746,2.24731,-35.344
666,10,0,0,2,1,4,1,1,0,0.6742,0.29017,-17.378
667,6,0,0,3,1,2,1,1,0,0.6737,0.59077,-19.291
668,6,0,0,3,1,1,1,1,0,0.6732,0.29465,-6.449
669,7,0,0,3,1,3,1,1,0,0.6727,1.92002,-35.602
670,8,0,0,2,1,1,1,1,0,0.6722,0.70242,-7.904
671,10,0,0,5,1,2,1,1,0,0.6717,1.01992,-8.466
672,5,0,0,4,1,3,1,1,0,0.6712,2.3098,-33.936
673,15,0,0,3,1,9,1,1,0,0.6707,1.04063,-9.356
674,29,1,1,7,2,13,1,1,0,0.6702,0.6325,-12.016
675,7,0,0,3,1,4,1,1,0,0.6697,0.21931,-7.254
676,7,0,0,6,1,2,1,1,0,0.6693,1.41944,-14.78
677,7,0,0,2,1,2,1,1,0,0.6688,1.94027,-25.274
678,5,0,0,3,1,3,1,1,0,0.6683,2.23048,-40.227
679,8,0,0,2,1,4,1,1,0,0.6678,0.62115,-19.388
680,7,0,0,3,1,4,1,1,0,0.6673,1.72797,-33.409
681,6,0,0,1,1,3,1,1,0,0.6668,0.24969,-8.537
682,14,0,0,3,1,5,1,1,0,0.6663,1.0203,-14.774
683,6,0,0,1,1,1,1,1,0,0.6658,0.23017,-7.576
684,6,0,0,2,1,2,1,1,0,0.6653,0.29446,-7.833
685,12,0,0,3,1,7,1,1,0,0.6648,1.35997,-24.019
686,19,0,0,3,2,7,1,1,0,0.6643,0.4065,-6.764
687,9,0,0,2,1,4,1,1,0,0.6639,0.13771,-6.025
688,11,0,0,6,1,5,1,1,0,0.6634,1.01911,-13.255
689,29,1,1,9,3,9,1,1,0,0.6629,0.77952,-8.864
690,7,0,0,6,1,3,1,1,0,0.6624,2.08124,-21.405
691,5,0,0,3,1,2,1,1,0,0.6619,2.23559,-40.466
692,6,0,0,3,1,3,1,1,0,0.6614,0.0518,-7.023
693,14,0,0,5,2,6,1,1,0,0.6609,0.13451,-1.769
694,8,0,0,3,1,2,1,1,0,0.6604,0.55833,-6.082
695,14,0,0,5,2,6,1,1,0,0.6599,1.00233,-6.369
696,10,0,0,2,1,2,1,1,0,0.6595,0.19809,-4.386
697,24,0,0,3,2,2,1,1,0,0.659,0.29843,2.748
698,22,1,1,6,2,4,1,1,0,0.6585,0.28419,3.256
699,6,0,0,3,1,4,1,1,0,0.658,1.93526,-34.588
700,25,1,1,4,2,10,1,1,0,0.6575,0.72894,-12.631
701,7,0,0,3,1,2,1,1,0,0.657,0.3701,-18.851
702,6,0,0,3,1,2,1,1,0,0.6565,0.58216,-19.752
703,5,0,0,3,1,2,1,1,0,0.656,2.02744,-39.391
704,5,0,0,2,1,2,1,1,0,0.6555,2.14101,-35.441
705,7,0,0,3,1,0,1,1,0,0.655,0.09016,-4.9
706,8,0,0,2,1,1,1,1,0,0.6545,0.1676,-5.276
707,6,0,0,2,1,3,1,1,0,0.6541,1.67916,-39.777
708,7,0,0,5,1,2,1,1,0,0.6536,1.73046,-18.143
709,18,0,0,7,2,4,1,1,0,0.6531,0.79869,-9.58
710,7,0,0,3,1,3,1,1,0,0.6526,0.0912,-6.679
711,10,0,0,3,1,4,1,1,0,0.6521,0.21204,-17.594
712,10,0,0,3,1,4,1,1,0,0.6516,0.32554,-17.155
713,5,0,0,3,1,1,1,1,0,0.6511,2.90397,-30.742
714,7,0,0,1,1,3,1,1,0,0.6506,0.3631,-7.854
715,14,0,0,3,1,10,1,1,0,0.6501,0.31532,-16.528
716,30,1,1,6,3,6,1,1,0,0.6497,0.69399,5.219
717,8,0,0,2,1,2,1,1,0,0.6492,0.11716,-5.576
718,6,0,0,3,1,1,1,1,0,0.6487,0.0769,-6.516
719,7,0,0,3,1,3,1,1,0,0.6482,0.48147,-19.509
720,23,2,2,5,2,7,1,1,0,0.6477,0.71794,-23.752
721,9,0,0,2,1,4,1,1,0,0.6472,0.22609,-5.854
722,12,0,0,2,1,6,1,1,0,0.6467,0.11062,-3.886
723,11,0,0,3,1,6,1,1,0,0.6462,0.06219,-4.53
724,14,0,0,3,1,3,1,1,0,0.6457,0.1234,-0.59
725,5,0,0,3,1,3,1,1,0,0.6452,2.32282,-40.873
726,7,0,0,3,1,3,1,1,0,0.6447,0.07842,-5.983
727,11,0,0,2,1,2,1,1,0,0.6443,0.1932,-3.049
728,8,0,0,3,1,2,1,1,0,0.6438,0.07418,-4.615
729,8,0,0,2,1,4,1,1,0,0.6433,0.154,-6.213
730,7,0,0,3,1,3,1,1,0,0.6428,0.10052,-5.892
731,6,0,0,1,1,1,1,1,0,0.6423,0.81209,-20.27
732,6,0,0,3,1,4,1,1,0,0.6418,0.51921,-20.46
733,7,0,0,2,1,2,1,1,0,0.6413,0.18966,-6.349
734,10,0,0,6,1,1,1,1,0,0.6408,1.45648,-4.038
735,7,0,0,3,1,4,1,1,0,0.6403,0.57464,-19.533
736,6,0,0,2,1,2,1,1,0,0.6399,0.58779,-20.236
737,9,0,0,2,1,7,1,1,0,0.6394,0.39032,-19.983
738,9,0,0,3,1,5,1,1,0,0.6389,0.15685,-5.279
739,15,0,0,4,2,6,1,1,0,0.6384,1.14463,-14.659
740,7,0,0,2,1,2,1,1,0,0.6379,0.68764,-19.44
741,7,0,0,1,1,4,1,1,0,0.6374,1.64831,-40.383
742,9,0,0,3,1,2,1,1,0,0.6369,0.12132,-4.077
743,6,0,0,2,1,2,1,1,0,0.6364,0.16277,-7.017
744,7,0,0,2,1,4,1,1,0,0.6359,0.5154,-20.281
745,29,3,3,9,2,8,1,1,0,0.6354,0.79169,-1.653
746,6,0,0,1,1,3,1,1,0,0.635,0.68216,-21.456
747,8,0,0,3,1,4,1,1,0,0.6345,0.1157,-5.714
748,15,0,0,6,2,6,1,1,0,0.634,0.24181,-0.835
749,8,0,0,2,1,5,1,1,0,0.6335,0.39995,-20.155
750,6,0,0,3,1,1,1,1,0,0.633,0.10509,-5.995
751,23,2,2,9,2,7,1,1,0,0.6325,0.86062,-8.425
752,6,0,0,3,1,3,1,1,0,0.632,0.47727,-19.795
753,15,0,0,4,1,5,1,1,0,0.6315,0.68021,-11.302
754,9,0,0,3,1,0,1,1,0,0.631,1.67961,-13.893
755,8,0,0,3,1,0,1,1,0,0.6305,0.4693,-16.904
756,7,0,0,2,1,2,1,1,0,0.63,0.32709,-19.493
757,22,0,0,7,2,5,1,1,0,0.6296,0.60374,-4.599
758,8,0,0,2,1,6,1,1,0,0.6291,0.2841,-20.426
759,15,0,0,7,2,4,1,1,0,0.6286,0.71068,0.041
760,7,0,0,2,1,2,1,1,0,0.6281,1.54095,-18.429
761,30,0,0,5,3,12,1,1,0,0.6276,0.64356,-14.459
762,9,0,0,2,1,3,1,1,0,0.6271,0.38308,-18.402
763,8,0,0,2,1,2,1,1,0,0.6266,0.51678,-18.762
764,7,0,0,6,1,2,1,1,0,0.6261,1.4019,-15.61
765,8,0,0,2,1,4,1,1,0,0.6256,0.21913,-6.299
766,10,0,0,5,1,6,1,1,0,0.6251,1.53581,-21.97
767,25,0,0,9,3,5,1,1,0,0.6247,0.76909,-4.975
768,6,0,0,2,1,2,1,1,0,0.6242,2.26125,-14.069
769,15,0,0,5,2,4,1,1,0,0.6237,0.26412,-13.516
770,10,0,0,5,1,3,1,1,0,0.6232,1.20885,-17.532
771,8,0,0,2,1,1,1,1,0,0.6227,0.45806,-5.776
772,10,0,0,3,1,3,1,1,0,0.6222,0.91987,-36.237
773,7,0,0,2,1,4,1,1,0,0.6217,0.40688,-20.499
774,68,1,1,3,2,22,1,1,0,0.6212,0.49923,22.286
775,5,0,0,4,1,3,1,1,0,0.6207,2.17516,-40.099
776,19,1,1,5,2,6,1,1,0,0.6202,0.81081,-25.677
777,8,0,0,3,1,6,1,1,0,0.6198,1.38837,-34.687
778,7,0,0,2,1,3,1,1,0,0.6193,0.43654,-20.249
779,6,0,0,3,1,4,1,1,0,0.6188,0.37519,-20.905
780,6,0,0,3,1,3,1,1,0,0.6183,0.31596,-20.505
781,13,0,0,4,2,5,1,1,0,0.6178,0.37005,-3.258
782,6,0,0,4,1,4,1,1,0,0.6173,1.6491,-40.485
783,14,0,0,6,2,5,1,1,0,0.6168,0.91533,-15.914
784,5,0,0,3,1,0,1,1,0,0.6163,1.90247,-40.274
785,5,0,0,4,1,3,1,1,0,0.6158,1.67442,-40.362
786,6,0,0,3,1,1,1,1,0,0.6154,0.27452,-7.774
787,6,0,0,2,1,2,1,1,0,0.6149,1.95682,-19.782
788,7,0,0,2,1,4,1,1,0,0.6144,0.55374,-20.518
789,5,0,0,4,1,3,1,1,0,0.6139,1.68203,-40.582
790,7,0,0,2,1,2,1,1,0,0.6134,0.1228,-6.522
791,23,0,0,7,3,5,1,1,0,0.6129,0.54559,-10.362
792,12,0,0,2,1,3,1,1,0,0.6124,0.11546,-2.768
793,8,0,0,3,1,4,1,1,0,0.6119,0.16188,-5.97
794,10,0,0,4,1,4,1,1,0,0.6114,0.96274,-37.252
795,25,3,3,10,2,5,1,1,0,0.6109,1.01984,5.819
796,9,0,0,3,1,5,1,1,0,0.6104,0.06367,-5.693
797,15,0,0,9,2,5,1,1,0,0.61,0.77529,-9.736
798,11,0,0,3,1,3,1,1,0,0.6095,0.21759,-16.5
