episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
117,6,0,0,2,1,-4.9,0.8853,1,0,39
118,20,0,0,5,1,-7.64,0.8844,1,0,39
119,10,0,0,3,1,-6.54,0.8834,1,0,39
120,7,0,0,1,1,-5.19,0.8824,1,0,39
121,5,0,0,2,1,-4.39,0.8814,1,0,39
122,6,0,0,4,1,-3.84,0.8804,1,0,39
123,5,0,0,2,1,-4.97,0.8795,1,0,39
124,7,0,0,3,1,-4.41,0.8785,1,0,39
125,14,0,0,3,1,-6.7,0.8775,1,0,39
126,5,0,0,4,1,-3.67,0.8765,1,0,39
127,5,0,0,4,1,-4.25,0.8755,1,0,39
128,7,0,0,3,1,-5.43,0.8746,1,0,39
129,14,0,0,1,1,-6.88,0.8736,1,0,39
130,5,0,0,4,1,-4.05,0.8726,1,0,39
131,8,0,0,2,1,-5.08,0.8716,1,0,39
132,8,0,0,3,1,-5.96,0.8706,1,0,39
133,5,0,0,3,1,-4.85,0.8697,1,0,39
134,5,0,0,2,1,-5.45,0.8687,1,0,39
135,7,0,0,3,1,-4.95,0.8677,1,0,39
136,9,0,0,2,1,-5.11,0.8667,1,0,39
137,15,0,0,3,1,-7.27,0.8657,1,0,39
138,7,0,0,3,1,-4.85,0.8648,1,0,39
139,19,0,0,4,2,-6.13,0.8638,1,0,39
140,7,0,0,2,1,-4.95,0.8628,1,0,39
141,5,0,0,3,1,-4.85,0.8618,1,0,39
142,7,0,0,4,1,-3.77,0.8608,1,0,39
143,5,0,0,3,1,-4.85,0.8599,1,0,39
144,8,0,0,2,1,-6.06,0.8589,1,0,39
145,11,0,0,4,1,-5.01,0.8579,1,0,39
146,24,1,1,4,2,-5.86,0.8569,1,0,40
147,13,0,0,2,1,-6.77,0.8559,1,0,40
148,6,0,0,2,1,-5.48,0.855,1,0,40
149,9,0,0,3,1,-5.49,0.854,1,0,40
150,6,0,0,2,1,-5.0,0.853,1,0,40
151,8,0,0,3,1,-5.0,0.852,1,0,40
152,6,0,0,4,1,-4.68,0.851,1,0,40
153,7,0,0,3,1,-4.95,0.8501,1,0,40
154,8,0,0,2,1,-5.46,0.8491,1,0,41
155,9,0,0,2,1,-5.63,0.8481,1,0,41
156,7,0,0,2,1,-6.03,0.8471,1,0,41
157,5,0,0,4,1,-3.77,0.8461,1,0,41
158,7,0,0,2,1,-5.05,0.8452,1,0,41
159,6,0,0,3,1,-4.9,0.8442,1,0,41
160,5,0,0,4,1,-3.29,0.8432,1,0,41
161,5,0,0,2,1,-4.49,0.8422,1,0,41
162,8,0,0,3,1,-4.96,0.8412,1,0,41
163,14,0,0,1,1,-7.36,0.8403,1,0,41
164,11,0,0,2,1,-5.65,0.8393,1,0,41
165,5,0,0,4,1,-3.67,0.8383,1,0,41
166,8,0,0,2,1,-6.54,0.8373,1,0,41
167,6,0,0,4,1,-4.32,0.8363,1,0,41
168,5,0,0,4,1,-3.67,0.8354,1,0,41
169,12,0,0,4,1,-5.5,0.8344,1,0,41
170,6,0,0,1,1,-5.08,0.8334,1,0,41
171,6,0,0,4,1,-4.68,0.8324,1,0,41
172,12,0,0,4,1,-5.48,0.8314,1,0,41
173,16,0,0,5,2,-4.56,0.8305,1,0,41
174,8,0,0,2,1,-6.44,0.8295,1,0,41
175,6,0,0,2,1,-5.38,0.8285,1,0,41
176,6,0,0,3,1,-3.9,0.8275,1,0,41
177,8,0,0,2,1,-6.08,0.8265,1,0,41
178,13,0,0,6,2,-5.31,0.8256,1,0,41
179,5,0,0,4,1,-3.77,0.8246,1,0,41
180,8,0,0,1,1,-7.16,0.8236,1,0,41
181,5,0,0,4,1,-3.77,0.8226,1,0,41
182,6,0,0,2,1,-4.92,0.8216,1,0,41
183,5,0,0,3,1,-5.35,0.8207,1,0,41
184,11,0,0,0,1,-6.85,0.8197,1,0,41
185,6,0,0,2,1,-5.5,0.8187,1,0,42
186,6,0,0,4,1,-4.8,0.8177,1,0,42
187,14,0,0,2,1,-5.28,0.8167,1,0,42
188,6,0,0,3,1,-5.88,0.8158,1,0,42
189,5,0,0,4,1,-3.29,0.8148,1,0,42
190,5,0,0,3,1,-4.37,0.8138,1,0,42
191,6,0,0,4,1,-4.8,0.8128,1,0,42
192,6,0,0,3,1,-4.42,0.8118,1,0,42
193,16,0,0,2,1,-8.36,0.8109,1,0,42
194,6,0,0,3,1,-5.4,0.8099,1,0,42
195,6,0,0,1,1,-5.6,0.8089,1,0,42
196,19,0,0,6,2,-6.07,0.8079,1,0,42
197,9,0,0,4,1,-4.31,0.8069,1,0,42
198,5,0,0,4,1,-3.77,0.806,1,0,42
199,5,0,0,4,1,-3.29,0.805,1,0,42
200,5,0,0,3,1,-4.35,0.804,1,0,42
201,22,0,0,3,1,-9.5,0.803,1,0,42
202,5,0,0,3,1,-4.85,0.802,1,0,42
203,5,0,0,3,1,-4.37,0.8011,1,0,42
204,5,0,0,4,1,-4.25,0.8001,1,0,42
205,5,0,0,2,1,-4.49,0.7991,1,0,42
206,5,0,0,4,1,-3.77,0.7981,1,0,42
207,6,0,0,3,1,-5.4,0.7971,1,0,42
208,8,0,0,3,1,-4.88,0.7962,1,0,42
209,6,0,0,3,1,-5.28,0.7952,1,0,42
210,8,0,0,3,1,-5.48,0.7942,1,0,42
211,5,0,0,3,1,-3.89,0.7932,1,0,42
212,7,0,0,2,1,-5.05,0.7922,1,0,42
213,5,0,0,2,1,-4.97,0.7913,1,0,42
214,6,0,0,3,1,-4.42,0.7903,1,0,42
215,5,0,0,4,1,-4.25,0.7893,1,0,42
216,5,0,0,2,1,-4.97,0.7883,1,0,42
217,5,0,0,3,1,-4.85,0.7873,1,0,42
218,9,0,0,4,1,-5.27,0.7864,1,0,42
219,6,0,0,1,1,-6.08,0.7854,1,0,42
220,14,0,0,4,2,-5.5,0.7844,1,0,42
221,7,0,0,3,1,-5.91,0.7834,1,0,42
222,5,0,0,4,1,-3.77,0.7824,1,0,42
223,12,0,0,4,1,-5.48,0.7815,1,0,42
224,5,0,0,4,1,-4.15,0.7805,1,0,42
225,6,0,0,3,1,-5.38,0.7795,1,0,42
226,5,0,0,3,1,-4.39,0.7785,1,0,42
227,5,0,0,2,1,-4.49,0.7775,1,0,42
228,6,0,0,2,1,-5.98,0.7766,1,0,42
229,10,0,0,2,1,-6.6,0.7756,1,0,42
230,6,0,0,2,1,-5.48,0.7746,1,0,42
231,5,0,0,3,1,-4.37,0.7736,1,0,42
232,6,0,0,1,1,-6.1,0.7726,1,0,42
233,5,0,0,2,1,-4.95,0.7717,1,0,42
234,5,0,0,3,1,-4.27,0.7707,1,0,42
235,16,0,0,5,2,-6.3,0.7697,1,0,42
236,22,0,0,4,2,-9.8,0.7687,1,0,42
237,5,0,0,2,1,-4.97,0.7677,1,0,42
238,22,0,0,7,2,-6.98,0.7668,1,0,43
239,5,0,0,3,1,-3.87,0.7658,1,0,43
240,6,0,0,2,1,-5.04,0.7648,1,0,43
241,6,0,0,4,1,-4.3,0.7638,1,0,43
242,8,0,0,3,1,-4.94,0.7628,1,0,43
243,7,0,0,3,1,-5.41,0.7619,1,0,43
244,5,0,0,4,1,-4.15,0.7609,1,0,43
245,7,0,0,3,1,-5.41,0.7599,1,0,43
246,6,0,0,3,1,-4.32,0.7589,1,0,43
247,7,0,0,3,1,-5.41,0.7579,1,0,43
248,13,0,0,4,2,-5.07,0.757,1,0,43
249,7,0,0,4,1,-4.83,0.756,1,0,43
250,5,0,0,2,1,-5.47,0.755,1,0,43
251,5,0,0,4,1,-3.77,0.754,1,0,43
252,5,0,0,4,1,-4.25,0.753,1,0,43
253,8,0,0,3,1,-5.46,0.7521,1,0,43
254,7,0,0,1,1,-6.15,0.7511,1,0,43
255,6,0,0,3,1,-4.9,0.7501,1,0,43
256,6,0,0,1,1,-5.5,0.7491,1,0,43
257,12,0,0,3,1,-6.08,0.7481,1,0,43
258,24,0,0,3,1,-7.9,0.7472,1,0,43
259,7,0,0,3,1,-5.33,0.7462,1,0,43
260,6,0,0,3,1,-4.9,0.7452,1,0,43
261,8,0,0,4,1,-4.84,0.7442,1,0,43
262,18,0,0,3,2,-6.84,0.7432,1,0,43
263,7,0,0,2,1,-5.07,0.7423,1,0,43
264,6,0,0,1,1,-6.0,0.7413,1,0,43
265,6,0,0,3,1,-4.3,0.7403,1,0,43
266,5,0,0,3,1,-4.27,0.7393,1,0,43
267,11,0,0,2,1,-6.17,0.7383,1,0,43
268,7,0,0,2,1,-5.05,0.7374,1,0,43
269,8,0,0,2,1,-5.06,0.7364,1,0,43
270,10,0,0,3,1,-5.56,0.7354,1,0,43
271,10,0,0,3,1,-4.58,0.7344,1,0,43
272,7,0,0,4,1,-3.35,0.7334,1,0,43
273,5,0,0,2,1,-4.97,0.7325,1,0,43
274,6,0,0,4,1,-3.24,0.7315,1,0,43
275,6,0,0,3,1,-4.9,0.7305,1,0,43
276,10,0,0,6,1,-3.72,0.7295,1,0,43
277,6,0,0,2,1,-5.98,0.7285,1,0,43
278,6,0,0,1,1,-6.1,0.7276,1,0,43
279,11,0,0,5,1,-5.25,0.7266,1,0,44
280,9,0,0,2,1,-6.01,0.7256,1,0,44
281,11,0,0,3,1,-6.05,0.7246,1,0,44
282,8,0,0,4,1,-5.34,0.7236,1,0,44
283,31,0,0,2,3,-9.83,0.7227,1,0,44
284,16,0,0,5,2,-5.52,0.7217,1,0,44
285,6,0,0,2,1,-5.02,0.7207,1,0,44
286,11,0,0,6,1,-3.81,0.7197,1,0,44
287,5,0,0,3,1,-4.37,0.7187,1,0,44
288,7,0,0,6,1,-3.61,0.7178,1,0,44
289,7,0,0,3,1,-5.41,0.7168,1,0,44
290,8,0,0,1,1,-6.66,0.7158,1,0,44
291,12,0,0,3,1,-6.62,0.7148,1,0,44
292,8,0,0,3,1,-5.48,0.7138,1,0,44
293,6,0,0,2,1,-5.02,0.7129,1,0,44
294,7,0,0,3,1,-4.45,0.7119,1,0,44
295,9,0,0,1,1,-8.17,0.7109,1,0,44
296,16,0,0,5,2,-6.34,0.7099,1,0,44
297,10,0,0,2,1,-5.64,0.7089,1,0,44
298,8,0,0,3,1,-5.46,0.708,1,0,44
299,5,0,0,3,1,-4.85,0.707,1,0,44
300,6,0,0,2,1,-5.5,0.706,1,0,44
301,18,0,0,5,2,-7.26,0.705,1,0,44
302,19,0,0,5,1,-4.05,0.704,1,0,44
303,8,0,0,3,1,-3.9,0.7031,1,0,44
304,9,0,0,2,1,-4.65,0.7021,1,0,44
305,9,0,0,3,1,-5.99,0.7011,1,0,44
306,8,0,0,3,1,-4.4,0.7001,1,0,44
307,11,0,0,3,1,-5.57,0.6991,1,0,44
308,13,0,0,3,1,-5.49,0.6982,1,0,44
309,7,0,0,2,1,-5.55,0.6972,1,0,44
310,14,0,0,6,2,-5.82,0.6962,1,0,44
311,8,0,0,3,1,-5.48,0.6952,1,0,44
312,10,0,0,3,1,-3.98,0.6942,1,0,44
313,14,0,0,8,2,-3.14,0.6933,1,0,44
314,6,0,0,1,1,-6.08,0.6923,1,0,44
315,21,0,0,3,2,-9.17,0.6913,1,0,44
316,14,0,0,5,2,-5.96,0.6903,1,0,44
317,7,0,0,3,1,-4.47,0.6893,1,0,44
318,5,0,0,4,1,-3.77,0.6884,1,0,44
319,6,0,0,3,1,-4.32,0.6874,1,0,44
320,23,0,0,5,2,-6.77,0.6864,1,0,44
321,12,0,0,2,1,-7.68,0.6854,1,0,44
322,7,0,0,2,1,-4.55,0.6844,1,0,44
323,6,0,0,2,1,-5.02,0.6835,1,0,44
324,41,0,0,5,3,-8.37,0.6825,1,0,44
325,7,0,0,2,1,-6.03,0.6815,1,0,44
326,11,0,0,3,1,-5.53,0.6805,1,0,44
327,7,0,0,2,1,-6.03,0.6795,1,0,44
328,7,0,0,5,1,-2.75,0.6786,1,0,44
329,8,0,0,2,1,-5.58,0.6776,1,0,44
330,7,0,0,3,1,-4.93,0.6766,1,0,44
331,9,0,0,2,1,-5.13,0.6756,1,0,44
332,5,0,0,3,1,-4.35,0.6746,1,0,44
333,8,0,0,3,1,-5.84,0.6737,1,0,44
334,15,0,0,4,2,-5.07,0.6727,1,0,44
335,7,0,0,3,1,-3.95,0.6717,1,0,44
336,7,0,0,1,1,-5.65,0.6707,1,0,44
337,8,0,0,2,1,-5.06,0.6697,1,0,44
338,7,0,0,2,1,-5.91,0.6688,1,0,44
339,8,0,0,2,1,-5.0,0.6678,1,0,44
340,11,0,0,4,1,-4.95,0.6668,1,0,45
341,11,0,0,3,1,-5.05,0.6658,1,0,45
342,6,0,0,2,1,-4.9,0.6648,1,0,45
343,6,0,0,3,1,-4.88,0.6639,1,0,45
344,7,0,0,3,1,-5.43,0.6629,1,0,45
345,6,0,0,2,1,-5.98,0.6619,1,0,45
346,10,0,0,3,1,-5.56,0.6609,1,0,45
347,15,0,0,3,1,-7.65,0.6599,1,0,45
348,6,0,0,2,1,-5.5,0.659,1,0,45
349,8,0,0,4,1,-4.76,0.658,1,0,45
350,8,0,0,2,1,-4.96,0.657,1,0,45
351,5,0,0,4,1,-3.77,0.656,1,0,45
352,6,0,0,3,1,-4.9,0.655,1,0,45
353,15,0,0,5,2,-6.47,0.6541,1,0,45
354,8,0,0,3,1,-5.84,0.6531,1,0,45
355,12,0,0,3,1,-4.86,0.6521,1,0,45
356,7,0,0,3,1,-5.33,0.6511,1,0,45
357,6,0,0,2,1,-4.9,0.6501,1,0,45
358,7,0,0,3,1,-4.83,0.6492,1,0,45
359,5,0,0,1,1,-6.07,0.6482,1,0,45
360,34,0,0,3,1,-10.8,0.6472,1,0,47
361,6,0,0,3,1,-4.4,0.6462,1,0,47
362,5,0,0,3,1,-3.77,0.6452,1,0,47
363,5,0,0,4,1,-4.15,0.6443,1,0,47
364,7,0,0,3,1,-4.95,0.6433,1,0,47
365,6,0,0,2,1,-5.48,0.6423,1,0,47
366,6,0,0,3,1,-4.4,0.6413,1,0,47
367,8,0,0,3,1,-5.96,0.6403,1,0,47
368,5,0,0,3,1,-4.85,0.6394,1,0,47
369,19,0,0,8,2,-4.15,0.6384,1,0,47
370,6,0,0,3,1,-4.8,0.6374,1,0,47
371,9,0,0,5,1,-3.77,0.6364,1,0,47
372,6,0,0,2,1,-4.52,0.6354,1,0,47
373,5,0,0,1,1,-6.05,0.6345,1,0,47
374,10,0,0,2,1,-6.18,0.6335,1,0,47
375,12,0,0,3,1,-5.64,0.6325,1,0,47
376,23,1,1,10,3,-2.13,0.6315,1,0,48
377,7,0,0,4,1,-2.87,0.6305,1,0,48
378,11,0,0,2,1,-5.69,0.6296,1,0,48
379,8,0,0,2,1,-4.96,0.6286,1,0,48
380,6,0,0,3,1,-3.92,0.6276,1,0,48
381,9,0,0,3,1,-6.01,0.6266,1,0,48
382,7,0,0,3,1,-4.85,0.6256,1,0,48
383,5,0,0,3,1,-3.87,0.6247,1,0,48
384,10,0,0,1,1,-7.24,0.6237,1,0,48
385,9,0,0,3,1,-5.51,0.6227,1,0,48
386,25,0,0,9,3,-4.73,0.6217,1,0,48
387,7,0,0,3,1,-5.43,0.6207,1,0,48
388,5,0,0,4,1,-3.77,0.6198,1,0,48
389,17,0,0,6,2,-3.47,0.6188,1,0,48
390,6,0,0,1,1,-5.12,0.6178,1,0,48
391,7,0,0,5,1,-3.13,0.6168,1,0,48
392,5,0,0,2,1,-5.45,0.6158,1,0,48
393,6,0,0,3,1,-4.4,0.6149,1,0,48
394,8,0,0,2,1,-4.96,0.6139,1,0,48
395,9,0,0,3,1,-5.53,0.6129,1,0,48
396,6,0,0,1,1,-6.1,0.6119,1,0,48
397,12,0,0,4,1,-6.46,0.6109,1,0,48
398,7,0,0,2,1,-6.51,0.61,1,0,48
399,6,0,0,3,1,-3.92,0.609,1,0,48
400,8,0,0,1,1,-6.66,0.608,1,0,48
401,6,0,0,1,1,-5.6,0.607,1,0,48
402,6,0,0,3,1,-4.42,0.606,1,0,48
403,8,0,0,2,1,-5.58,0.6051,1,0,48
404,13,0,0,6,2,-2.37,0.6041,1,0,48
405,9,0,0,1,1,-6.21,0.6031,1,0,48
406,5,0,0,3,1,-4.27,0.6021,1,0,48
407,11,0,0,3,1,-5.57,0.6011,1,0,48
408,7,0,0,3,1,-5.43,0.6002,1,0,48
409,16,0,0,7,2,-3.86,0.5992,1,0,48
410,11,0,0,3,1,-5.47,0.5982,1,0,48
411,7,0,0,3,1,-4.83,0.5972,1,0,48
412,25,0,0,7,2,-7.11,0.5962,1,0,48
413,5,0,0,4,1,-3.19,0.5953,1,0,48
414,8,0,0,3,1,-5.48,0.5943,1,0,48
415,5,0,0,3,1,-4.85,0.5933,1,0,48
416,7,0,0,1,1,-6.13,0.5923,1,0,48
417,6,0,0,3,1,-4.42,0.5913,1,0,48
418,8,0,0,4,1,-4.86,0.5904,1,0,48
419,7,0,0,6,1,-2.63,0.5894,1,0,48
420,13,0,0,5,2,-4.95,0.5884,1,0,48
421,13,0,0,7,2,-2.75,0.5874,1,0,48
422,7,0,0,3,1,-4.45,0.5864,1,0,48
423,6,0,0,3,1,-4.4,0.5855,1,0,48
424,5,0,0,4,1,-3.77,0.5845,1,0,48
425,7,0,0,2,1,-5.05,0.5835,1,0,48
426,7,0,0,3,1,-5.43,0.5825,1,0,48
427,7,0,0,4,1,-4.33,0.5815,1,0,48
428,15,0,0,7,2,-4.31,0.5806,1,0,48
429,8,0,0,5,1,-3.68,0.5796,1,0,48
430,6,0,0,1,1,-5.6,0.5786,1,0,48
431,20,0,0,5,2,-5.58,0.5776,1,0,48
432,6,0,0,3,1,-4.9,0.5766,1,0,48
433,5,0,0,2,1,-4.77,0.5757,1,0,48
434,13,0,0,7,2,-3.13,0.5747,1,0,48
435,6,0,0,3,1,-4.88,0.5737,1,0,48
436,15,0,0,6,2,-4.41,0.5727,1,0,48
437,9,0,0,3,1,-5.03,0.5717,1,0,48
438,10,0,0,2,1,-7.12,0.5708,1,0,48
439,9,0,0,3,1,-4.53,0.5698,1,0,48
440,6,0,0,4,1,-4.22,0.5688,1,0,48
441,11,0,0,3,1,-5.61,0.5678,1,0,48
442,9,0,0,3,1,-4.99,0.5668,1,0,48
443,7,0,0,3,1,-4.95,0.5659,1,0,48
444,18,0,0,6,2,-6.5,0.5649,1,0,48
445,7,0,0,3,1,-5.41,0.5639,1,0,48
446,6,0,0,2,1,-5.02,0.5629,1,0,48
447,6,0,0,2,1,-4.52,0.5619,1,0,48
448,6,0,0,3,1,-4.8,0.561,1,0,48
449,7,0,0,3,1,-3.45,0.56,1,0,48
450,7,0,0,3,1,-4.93,0.559,1,0,48
451,7,0,0,3,1,-4.45,0.558,1,0,48
452,8,0,0,3,1,-5.44,0.557,1,0,48
453,7,0,0,3,1,-4.83,0.5561,1,0,48
454,5,0,0,4,1,-3.29,0.5551,1,0,48
455,10,0,0,2,1,-6.16,0.5541,1,0,48
456,9,0,0,3,1,-5.05,0.5531,1,0,48
457,7,0,0,2,1,-6.03,0.5521,1,0,48
458,5,0,0,4,1,-4.05,0.5512,1,0,48
459,14,0,0,8,2,-3.16,0.5502,1,0,48
460,8,0,0,3,1,-3.98,0.5492,1,0,48
461,6,0,0,2,1,-5.98,0.5482,1,0,48
462,8,0,0,3,1,-5.38,0.5472,1,0,48
463,6,0,0,2,1,-4.52,0.5463,1,0,48
464,6,0,0,3,1,-3.92,0.5453,1,0,48
465,6,0,0,1,1,-6.1,0.5443,1,0,48
466,13,0,0,5,2,-3.87,0.5433,1,0,48
467,8,0,0,4,1,-3.4,0.5423,1,0,48
468,7,0,0,2,1,-5.05,0.5414,1,0,48
469,13,0,0,5,2,-3.49,0.5404,1,0,48
470,6,0,0,2,1,-4.42,0.5394,1,0,48
471,7,0,0,3,1,-3.97,0.5384,1,0,48
472,7,0,0,4,1,-3.83,0.5374,1,0,48
473,7,0,0,3,1,-4.93,0.5365,1,0,48
474,8,0,0,3,1,-4.98,0.5355,1,0,48
475,10,0,0,3,1,-7.02,0.5345,1,0,48
476,6,0,0,2,1,-5.02,0.5335,1,0,48
477,15,0,0,4,2,-5.59,0.5325,1,0,48
478,7,0,0,2,1,-4.59,0.5316,1,0,48
479,22,0,0,5,1,-7.22,0.5306,1,0,48
480,5,0,0,3,1,-3.89,0.5296,1,0,48
481,6,0,0,3,1,-3.92,0.5286,1,0,48
482,5,0,0,3,1,-4.37,0.5276,1,0,48
483,6,0,0,3,1,-4.4,0.5267,1,0,48
484,8,0,0,2,1,-6.06,0.5257,1,0,48
485,8,0,0,6,1,-3.16,0.5247,1,0,48
486,16,0,0,4,1,-6.08,0.5237,1,0,50
487,15,0,0,7,2,-3.21,0.5227,1,0,50
488,16,0,0,4,2,-5.64,0.5218,1,0,50
489,6,0,0,2,1,-4.48,0.5208,1,0,50
490,49,0,0,4,2,-7.71,0.5198,1,0,50
491,17,0,0,7,2,-3.77,0.5188,1,0,50
492,6,0,0,3,1,-4.9,0.5178,1,0,50
493,7,0,0,3,1,-4.93,0.5169,1,0,50
494,14,0,0,9,2,-1.48,0.5159,1,0,50
495,6,0,0,3,1,-4.8,0.5149,1,0,50
496,9,0,0,2,1,-5.13,0.5139,1,0,50
497,29,0,0,8,3,-5.67,0.5129,1,0,50
498,8,0,0,5,1,-3.26,0.512,1,0,50
